# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
6.15, 0.0319376, -0.812904, -1.05146, -0.532166, -0.167166, 0.301327, 0.0231611, 0.105298, 0.631604, 1.82186, 1.42536, 1.47045, 1.90883, 2.13447, 2.19191, 2.4901, 2.74662, 2.81066, 2.243, 2.4317, 2.74035
6.16, 0.0319376, -0.7576, -1.14085, -0.361686, -0.313384, 0.33827, 0.221097, 0.32901, 0.704769, 1.06056, 0.929691, 1.50651, 1.61553, 1.70208, 2.00815, 2.2948, 2.69496, 2.84351, 2.49284, 2.85023, 3.06002
6.17, 0.0319376, -1.19195, -0.944267, -0.249886, -0.111476, 0.441584, 0.658143, 0.698158, 0.89884, 1.33071, 1.41287, 1.80148, 1.92805, 2.1724, 2.33406, 2.47384, 2.67199, 2.54568, 2.57159, 3.00457, 3.05813
6.18, 0.0319376, -1.4249, -1.16947, -0.853751, -0.443588, 0.183884, 0.490773, 1.13836, 1.14368, 1.38208, 1.53815, 2.17555, 2.20324, 2.72481, 2.4947, 2.52354, 2.65408, 2.59124, 2.39518, 2.64017, 2.58931
6.19, 0.0319376, -1.71817, -0.364077, 0.0836227, 0.284624, 0.621823, 0.838279, 0.758926, 1.02014, 1.57834, 1.70609, 1.79799, 1.92526, 2.27609, 2.00412, 2.7742, 2.70629, 2.84519, 2.44538, 2.40347, 2.39939
6.2, 0.0319376, -1.59129, 0.0604831, 0.819081, 0.736444, 1.13743, 1.2785, 1.29672, 1.41188, 1.49582, 1.5946, 1.67535, 1.60294, 1.76232, 1.84658, 2.12541, 2.23171, 2.42083, 2.08212, 2.21526, 2.64648
6.21, 0.0319376, -1.65449, -0.568127, 0.052425, 0.450471, 0.178356, 0.330542, 0.748768, 0.956394, 1.22474, 1.39481, 1.83227, 1.56413, 2.39838, 2.34416, 2.72153, 2.80663, 2.72361, 2.18387, 2.35889, 2.71707
6.22, 0.0319376, -1.37812, -1.50111, -0.213961, 0.253554, -0.280174, -0.284019, 0.521569, 0.654403, 1.38099, 1.64816, 1.91074, 1.67332, 2.28082, 2.12956, 2.6843, 2.87701, 2.55549, 1.94043, 2.27135, 2.54014
6.23, 0.0319376, -0.504253, 0.0651499, 0.244866, 0.28269, 0.501908, 0.628915, 1.1342, 1.30246, 2.03677, 2.28603, 2.55725, 1.84922, 2.00413, 2.22292, 2.66358, 3.06662, 2.82773, 2.49939, 2.64942, 2.86392
6.24, 0.0319376, -0.894217, -0.257259, -0.145062, -0.223739, 0.181583, 0.498095, 0.821621, 0.865786, 1.57145, 1.7362, 2.05123, 1.9486, 1.77473, 2.06788, 2.5111, 2.85152, 2.49478, 2.47848, 3.03155, 3.0215
6.25, 0.0319376, -0.562236, -1.18199, -0.75277, -0.562873, 0.204062, 0.152721, 0.191393, 0.730808, 1.16555, 1.65969, 1.78513, 1.85552, 1.87549, 2.14679, 2.33801, 2.46904, 2.3158, 2.47919, 3.31882, 3.0572
6.26, 0.0319371, -0.945105, -0.944328, -0.685548, -0.582698, 0.0707902, 0.304048, 0.52407, 1.00399, 1.30478, 1.9034, 1.95766, 1.87072, 2.13658, 2.12162, 2.36875, 2.62249, 2.36979, 2.60283, 3.15228, 3.07097
6.27, 0.0319376, -1.06378, -0.422347, -0.322108, -0.563872, 0.0310694, -0.131998, 0.369766, 0.652571, 1.39849, 1.60081, 1.61682, 2.14358, 1.72886, 2.3483, 2.54238, 2.47703, 2.38225, 2.20727, 2.31846, 2.47422
6.28, 0.0319371, -1.15697, -0.292931, 0.0794168, -0.246136, 0.221935, 0.151625, 0.393168, 0.797363, 1.35833, 1.37694, 2.12277, 2.71385, 2.42659, 2.65493, 2.51783, 2.81138, 2.74425, 2.24264, 2.41466, 2.74999
6.29, 0.0319376, -1.06525, -0.472045, 0.169064, 0.0224022, -0.301103, -0.318899, 0.173224, 0.79178, 1.47135, 1.46813, 1.991, 2.37285, 2.23262, 2.4382, 2.51345, 2.80651, 2.66693, 2.15857, 2.76296, 3.01869
6.3, 0.0319371, -0.256003, -0.394338, -0.0924777, 0.118222, -0.37325, -0.534966, 0.04441, 0.83485, 1.08087, 1.40868, 1.3201, 1.84759, 2.29529, 2.08055, 2.31766, 2.80162, 2.73093, 2.26184, 2.5294, 2.87975
6.31, 0.0319376, -0.695886, -0.523524, -0.543057, -0.547043, -0.305378, -0.134627, 0.319015, 0.426534, 1.17979, 1.571, 1.69437, 1.86585, 2.09613, 2.10678, 2.47998, 2.42096, 2.36533, 2.12181, 2.76468, 2.83085
6.32, 0.0319371, -0.804609, -0.691259, -0.408129, -0.608576, -0.0858785, 0.408652, 0.250746, 0.799185, 1.27711, 1.70927, 1.69862, 2.28376, 2.70359, 2.7953, 3.45991, 3.27064, 2.55058, 2.36966, 2.63645, 2.65721
6.33, 0.0319376, -0.714352, 0.073774, 0.636557, 0.590947, 0.584438, 0.9173, 0.964698, 0.821566, 1.87503, 2.32566, 2.1471, 2.55173, 2.84404, 2.92397, 3.55054, 3.42464, 2.79053, 2.40443, 2.36602, 2.50121
6.34, 0.0319371, -0.230738, 0.458236, 0.468702, 0.512435, 0.803194, 0.709685, 1.20956, 0.766994, 2.13016, 2.39954, 2.58643, 2.79713, 2.89167, 2.6824, 2.99035, 3.06437, 2.95707, 2.41776, 2.62286, 2.75951
6.35, 0.0319376, -0.711995, -0.184116, 0.240311, 0.318294, 0.727664, 0.420792, 0.764286, 0.507999, 1.80126, 1.75649, 2.39185, 2.74557, 2.61913, 2.16706, 2.5271, 2.70891, 2.57731, 2.28859, 2.29748, 2.47716
6.36, 0.0319376, -0.779856, -0.518818, 0.0285824, 0.449926, 0.724904, 0.764881, 0.569149, 0.634099, 1.49329, 1.64544, 1.8217, 1.53717, 2.05463, 2.25229, 2.39272, 2.47864, 2.27501, 2.20214, 2.37615, 2.44807
6.37, 0.0319376, -0.945299, -0.68839, -0.175295, 0.332488, 0.665882, 0.653512, 0.63282, 0.800339, 1.56236, 1.77797, 2.24553, 1.82281, 2.17029, 2.71322, 3.01217, 3.04042, 3.12959, 2.86943, 2.87643, 3.01382
6.38, 0.0319376, -0.784998, -0.766, 0.113959, 0.317793, 0.598355, -0.152562, 0.633562, 1.13802, 1.72517, 1.6906, 2.0809, 2.10399, 2.42034, 3.01524, 3.94946, 3.42056, 2.89836, 2.64007, 2.64112, 2.79526
6.39, 0.0319376, -1.10269, -0.236837, 0.400465, 0.120148, 0.21498, 0.69573, 0.615114, 0.762895, 1.78492, 2.00419, 2.01056, 2.22605, 2.30211, 2.70539, 3.21643, 3.44993, 3.32242, 2.79216, 2.60904, 2.80226
6.4, 0.0319376, 0.0910166, 0.156541, 0.826947, 0.752678, 1.25965, 1.49262, 1.56775, 1.66278, 2.40492, 2.41378, 2.52234, 2.2811, 2.77319, 2.65163, 2.57348, 3.05781, 3.13063, 2.66059, 2.40687, 2.70416
6.41, 0.0319376, 0.057101, 0.314762, 0.825097, 1.16508, 1.49682, 1.36539, 1.42621, 1.52515, 2.39207, 2.42353, 2.45332, 2.37913, 2.77905, 2.69258, 2.71918, 3.13525, 3.05969, 2.92429, 2.635, 3.2072
6.42, 0.0319376, -0.8306, 0.258895, 0.775431, 0.890817, 1.24152, 1.22853, 1.69838, 1.75999, 2.40274, 2.62884, 3.33344, 3.47837, 3.34728, 2.93287, 2.79307, 3.52966, 3.31387, 2.72764, 2.77023, 3.22258
6.43, 0.0319376, -1.07088, 0.0790776, 0.500258, 0.397522, 0.641517, 0.762256, 1.39471, 1.60465, 2.20525, 2.49634, 3.25844, 3.37829, 3.15921, 2.51868, 2.24051, 2.94996, 2.98872, 2.44997, 2.58399, 3.00978
6.44, 0.0319376, -1.20602, -0.281976, -0.0997748, -0.420983, -0.483735, -0.128927, 0.399494, 0.692371, 0.89618, 1.1733, 1.41751, 1.58188, 1.51331, 1.76795, 1.98578, 1.98193, 1.93024, 1.73936, 2.12613, 2.28549
6.45, 0.0319376, -0.917705, -1.1518, -1.09325, -0.773437, -0.394159, -0.356625, 0.421247, 0.674697, 1.03903, 1.33261, 1.71719, 1.88012, 1.87764, 1.89889, 2.35489, 2.42412, 2.23398, 2.08558, 2.37416, 2.32622
6.46, 0.0319376, -1.08473, -0.92558, -0.708159, 0.0230103, 0.0413824, 0.413559, 0.73203, 0.921243, 1.19501, 1.44593, 2.21018, 2.56348, 2.53485, 2.63267, 2.86969, 3.01016, 2.81372, 2.21301, 2.56027, 2.83796
6.47, 0.0319376, -1.14691, -0.804792, -0.222867, 0.0486985, 0.041157, 0.693857, 0.85054, 1.22528, 1.64059, 1.64958, 2.04685, 2.1496, 2.35155, 2.60327, 2.56608, 3.01409, 2.81656, 2.20478, 2.49715, 2.92677
6.48, 0.0319376, -1.18663, -0.488623, -0.0547853, 0.36194, 0.745277, 0.413054, 0.814735, 1.00712, 1.6051, 1.69246, 1.8511, 1.98108, 2.10245, 2.4476, 2.32894, 2.68292, 2.49531, 2.18039, 2.71474, 2.69677
6.49, 0.0319376, -0.56903, -0.33335, 0.248191, 0.371346, 0.339144, 0.487549, 0.93577, 1.28904, 1.94271, 1.98114, 2.40814, 2.29166, 2.25204, 2.5817, 2.23471, 2.90031, 2.90134, 2.27457, 2.94857, 3.05276
6.5, 0.0319376, -0.858282, -0.0547159, -0.355392, -0.145194, 0.385279, 0.386885, 0.621738, 0.893907, 1.32974, 1.86904, 2.74481, 2.95162, 2.70805, 2.7789, 2.60936, 2.94416, 3.13348, 2.50332, 2.56127, 2.53554
6.51, 0.0319371, -0.61388, -0.446434, -0.4342, 0.158038, 0.197753, 0.640725, 0.75878, 1.49595, 1.6874, 1.97601, 2.48819, 2.55451, 2.47692, 2.65801, 2.85394, 3.23486, 3.18615, 2.88962, 2.31762, 2.63489
6.52, 0.0319376, -1.12518, -1.54177, -1.07456, -0.363396, -0.496577, 0.0360163, 0.798746, 0.934619, 1.19451, 1.35164, 1.78552, 2.02033, 1.94343, 2.29444, 2.4551, 2.85419, 2.77029, 2.48154, 2.09208, 2.37933
6.53, 0.0319371, -1.34248, -1.84534, -1.5338, -1.46296, -0.786072, -0.812338, 0.368755, 0.321185, 0.803969, 1.5092, 1.78041, 1.53938, 1.89763, 1.99025, 2.18707, 2.41549, 2.54846, 2.13098, 2.21416, 2.08588
6.54, 0.0319376, -0.819651, -0.376493, -0.681119, -0.86834, -0.655865, -0.178174, 0.386928, 0.731116, 1.19559, 1.6038, 1.76386, 1.40619, 2.09635, 2.41379, 2.94205, 3.06263, 2.85967, 2.65927, 2.68208, 2.82116
6.55, 0.0319371, -0.633602, -0.328381, -0.0669879, -0.177516, 0.239174, 0.411266, 0.914944, 0.547815, 1.22929, 1.80356, 2.25576, 2.39719, 2.42775, 3.2042, 3.52533, 3.97895, 3.44057, 2.87015, 2.32334, 2.46256
6.56, 0.0319376, -0.28958, -0.894692, -0.798864, -0.436416, -0.163109, 0.115043, 0.378194, 0.353426, 1.04622, 1.45764, 2.01003, 2.32339, 2.16963, 2.62606, 2.87658, 3.21659, 3.0721, 2.32939, 2.17537, 2.5138
6.57, 0.0319371, -1.08609, -0.864916, -0.735787, -0.447615, -0.387365, -0.146675, 0.194459, 0.236771, 0.744847, 1.33171, 1.66141, 1.95319, 2.20127, 2.33814, 2.66099, 2.89774, 2.87112, 2.62566, 2.89723, 2.862
6.58, 0.0319376, -0.440392, -0.40724, 0.393812, 0.206423, 0.359541, 0.527734, 0.57703, 0.841394, 1.75921, 2.00917, 2.19598, 2.62505, 2.81929, 2.79794, 2.86699, 3.01322, 3.03045, 2.84768, 2.97441, 3.056
6.59, 0.0319371, -0.320642, -0.712453, 0.223394, 0.061445, 0.25676, 0.397254, 0.455399, 0.937034, 1.6435, 1.98812, 2.19046, 2.34972, 2.68929, 2.8061, 2.84163, 2.99377, 2.87727, 2.68387, 2.74232, 2.61515
6.6, 0.0319376, -0.48179, -0.755685, -0.0845732, 0.0886207, 0.617604, 0.724562, 0.640194, 0.931127, 1.73606, 2.16682, 2.65455, 2.27178, 2.47173, 2.54608, 2.41491, 2.90763, 3.27531, 2.6178, 2.80845, 3.0332
6.61, 0.0319376, -0.333846, 0.297472, 0.499758, 0.72441, 1.26495, 1.14562, 1.0151, 1.08881, 1.56478, 1.79541, 2.31293, 2.48966, 2.76813, 2.7761, 2.52051, 2.71881, 2.68113, 2.1897, 2.65075, 2.73685
6.62, 0.0319376, 0.344452, 0.248606, 0.237265, 0.697415, 1.07427, 0.860067, 0.835006, 1.07921, 1.58692, 1.58059, 2.22755, 2.38506, 2.6147, 2.82424, 2.5641, 2.58299, 2.59091, 2.18883, 2.56002, 2.49846
6.63, 0.0319376, -0.0849881, 0.181158, -0.479203, 0.248588, 0.350421, 0.144436, 0.604966, 0.978225, 1.88137, 1.97397, 2.26786, 2.05528, 2.24636, 2.37202, 2.41823, 2.67297, 2.59545, 2.20567, 2.43165, 2.39819
6.64, 0.0319376, -0.972507, -0.56811, -0.160697, 0.217101, 0.190185, 0.260047, 0.527182, 1.21818, 1.63446, 2.10764, 2.4438, 1.77738, 2.38537, 2.23494, 2.37625, 2.65955, 2.76542, 2.38169, 2.54107, 2.75192
6.65, 0.0319376, -1.31932, -0.774833, -0.515889, -0.641405, -0.0975669, -0.0344727, 0.214409, 0.943409, 1.7836, 1.99239, 1.57438, 1.83648, 2.0914, 2.22808, 2.45419, 2.5832, 2.50935, 2.27094, 2.30244, 2.67525
6.66, 0.0319376, -0.309559, 0.633075, 0.678367, 0.877518, 1.33728, 1.2169, 1.46423, 1.88449, 2.81752, 3.06505, 3.18853, 2.71113, 3.04948, 2.82714, 2.94419, 3.2332, 3.44137, 2.75681, 2.87936, 3.07898
6.67, 0.0319376, -0.307781, 0.296422, 0.725937, 0.767926, 1.30225, 0.975031, 1.31441, 1.73106, 2.74735, 2.88457, 3.16891, 2.73426, 2.97399, 2.83557, 3.03854, 3.33269, 3.43644, 2.83971, 2.84664, 3.03105
6.68, 0.0319376, -0.0582436, 0.569934, 0.793148, 0.708017, 1.54617, 1.18115, 1.30924, 1.54132, 2.19963, 2.52568, 2.58767, 2.79047, 3.04877, 3.03195, 3.70114, 3.87299, 3.47755, 2.73812, 2.79712, 3.1643
6.69, 0.0319376, -0.538095, -0.47781, 0.163535, 0.181614, 0.407731, 0.716198, 0.948645, 1.06126, 1.68104, 2.10546, 2.94857, 3.26278, 2.69849, 2.13075, 2.75363, 2.94553, 2.61004, 2.24581, 2.38354, 2.60221
6.7, 0.0319376, 0.537625, 0.158321, -0.428757, 0.173965, 0.116734, 0.255654, 0.7889, 1.12153, 1.7573, 1.8789, 2.47679, 2.68154, 2.67957, 2.0987, 2.31742, 2.4975, 2.52672, 2.24242, 2.31338, 2.52738
6.71, 0.0319376, 0.11839, 0.0819362, -0.399437, -0.0443753, 0.0984453, 0.126665, 0.653853, 1.00386, 1.70366, 2.0247, 2.38584, 2.20111, 2.59761, 2.35362, 2.53116, 3.08769, 3.26974, 2.8032, 2.66045, 2.72171
6.72, 0.0319376, -0.348161, -0.288002, -0.335213, -0.430142, -0.262325, 0.208262, 0.464654, 0.663946, 2.42016, 2.45398, 1.95389, 1.75513, 2.00696, 1.9855, 2.1179, 2.41151, 2.75046, 2.34885, 2.21519, 2.35832
6.73, 0.0319376, -0.65687, -0.5592, -0.414396, -0.591596, -0.117506, -0.0178398, 0.391506, 0.757113, 2.38295, 2.46716, 1.84876, 1.69852, 1.58391, 1.89816, 2.15159, 2.36087, 2.38378, 2.04634, 1.95292, 2.37641
6.74, 0.0319376, 0.184284, -0.630734, -0.553485, -0.278256, -0.172879, -0.0597071, 0.239078, 0.360735, 1.33264, 1.76244, 1.53218, 1.42521, 1.59495, 1.73074, 2.02482, 2.16539, 2.29381, 2.03809, 2.13565, 2.36429
6.75, 0.0319376, -0.36125, -0.560713, -0.660787, -0.264747, 0.0594061, 0.480689, 0.468905, 0.251553, 1.22483, 1.45735, 1.51789, 1.58892, 1.96105, 2.02687, 2.09139, 2.19617, 2.23716, 2.12225, 2.09547, 2.24448
6.76, 0.0319371, -0.778314, -0.844773, -0.7259, -0.47453, -0.0300976, 0.601797, 0.261829, 0.553844, 0.860484, 1.23929, 1.1538, 1.45471, 2.32326, 2.09084, 2.16409, 2.45038, 2.53024, 2.29083, 2.14693, 2.36914
6.77, 0.0319376, -1.09878, -0.175926, -0.458959, -0.393912, -0.201231, 0.342087, 0.609455, 0.677218, 0.967705, 1.04007, 1.4669, 1.40589, 2.05626, 2.04449, 2.04146, 2.14793, 2.62474, 2.27763, 2.08048, 2.1733
6.78, 0.0319371, -0.578251, -0.148673, -0.439505, -0.362744, 0.601279, 0.68452, 0.863467, 0.869362, 1.44029, 1.25918, 2.62702, 2.45838, 1.76669, 2.01576, 2.25207, 2.49032, 2.55098, 2.23049, 2.17901, 2.18842
6.79, 0.0319376, -0.450155, -0.0432071, -0.191972, -0.73132, 0.433203, 0.529188, 0.582938, 1.08081, 1.51811, 1.70206, 2.9915, 2.81479, 2.40819, 2.27305, 2.66245, 2.9138, 2.85586, 2.37316, 2.59287, 2.46792
6.8, 0.0319371, -0.673862, -0.505366, -0.20366, -0.683731, 0.24589, 0.353785, 0.26069, 0.892715, 1.42925, 1.76852, 2.0047, 2.21338, 2.62018, 2.55208, 2.59868, 3.16055, 2.94914, 1.96731, 2.16924, 2.27952
6.81, 0.0319376, -0.876747, -0.83342, -0.371263, -0.513814, -0.337311, 0.319094, 0.182744, 0.633402, 1.25463, 1.67554, 1.79886, 1.54257, 1.88988, 2.17476, 2.12795, 2.41454, 2.34558, 1.93569, 1.9352, 2.13413
6.82, 0.0319371, -1.55375, -0.894438, -0.0462034, 0.493004, 0.0898186, 0.550702, 0.888269, 0.982514, 1.37734, 1.46599, 2.12529, 1.98221, 2.42303, 2.68645, 2.43187, 2.77641, 2.56013, 2.26498, 2.33435, 2.93039
6.83, 0.0319376, -0.904309, -0.822404, -0.270184, 0.0447589, -0.105819, 0.220748, 0.77431, 0.809147, 0.755576, 1.57762, 2.38975, 2.31351, 2.48879, 2.40374, 2.27986, 2.60307, 2.71927, 2.25193, 2.44978, 2.80628
6.84, 0.0319371, -0.160217, -0.788983, -0.428527, -0.25986, 0.322842, 0.633115, 0.0560535, 0.785706, 1.30995, 1.68364, 1.8921, 2.21742, 2.45931, 2.16156, 2.57192, 2.80115, 3.01092, 2.60356, 2.36776, 2.42986
6.85, 0.0319376, -0.811975, -0.310612, -0.404043, -0.335303, 0.650167, 0.307941, 0.29215, 0.933696, 1.73758, 2.06225, 1.79705, 2.42665, 2.48392, 2.57488, 3.15753, 3.17654, 2.72119, 2.85122, 2.714, 2.71427
6.86, 0.0319376, -1.21974, -0.676058, -0.842743, 0.0605204, 0.415065, -0.126126, 0.112256, 0.984961, 1.54423, 1.63396, 1.5697, 1.98978, 2.13233, 2.2044, 2.71284, 2.85066, 2.63252, 2.54442, 2.57826, 2.78353
6.87, 0.0319376, -0.987146, -0.470258, -0.436829, -0.0160343, 0.180454, -0.23254, 0.369034, 0.991784, 1.48918, 1.7577, 1.70421, 2.5167, 2.52357, 2.21524, 2.32769, 2.46694, 2.16887, 2.14451, 2.29725, 2.5051
6.88, 0.0319376, -0.289813, -0.208522, 0.0495879, 0.210988, 0.325167, 0.413743, 0.429186, 0.653121, 1.33355, 1.89211, 1.99431, 2.0227, 2.18721, 1.961, 2.00586, 2.52085, 2.53551, 2.27774, 2.52848, 2.58945
6.89, 0.0319376, -0.573494, -0.622913, 0.0656563, 0.102395, 0.373633, 0.223132, 0.364417, 0.501483, 1.42096, 1.70466, 1.77691, 1.62056, 1.86488, 1.9995, 1.99819, 2.62977, 2.59294, 2.47071, 2.58891, 2.50059
6.9, 0.0319376, -1.09521, -0.672106, -0.330969, -0.634113, 0.220396, 0.102622, 0.548175, 0.458657, 1.36002, 1.28722, 1.9067, 1.74557, 1.89268, 2.10598, 2.19012, 2.66377, 2.74416, 2.63392, 2.78234, 2.70143
6.91, 0.0319376, -0.785619, -1.27198, -0.151401, -0.122182, 0.14487, 0.0775262, -0.052814, 0.421887, 1.42673, 1.53147, 1.92972, 2.23256, 2.39481, 2.37953, 2.69712, 2.84555, 2.70035, 2.58224, 2.75698, 2.85557
6.92, 0.0319376, -0.630632, -0.439341, -0.306338, -0.206472, 0.347926, 0.288301, 0.464058, 0.657079, 1.28478, 1.68335, 2.17946, 2.37491, 2.09932, 2.08623, 2.36736, 2.48582, 2.57279, 2.26125, 2.38307, 2.59867
6.93, 0.0319376, -0.818205, -0.345672, -0.617205, -0.384461, -0.0694486, 0.19017, 0.531365, 0.443026, 1.13946, 1.70384, 1.98519, 2.55519, 2.2938, 2.09503, 2.43313, 2.54017, 2.33747, 2.22697, 2.21532, 2.5164
6.94, 0.0319376, -1.56584, -0.783838, -0.362403, -0.118821, 0.370015, 0.037295, 0.314232, 0.829186, 1.01643, 1.27238, 1.36432, 1.59672, 1.60719, 1.96081, 2.34651, 2.5475, 2.27612, 2.21442, 2.44243, 2.42186
6.95, 0.0319376, -0.941273, -0.33415, -0.35563, -0.249236, 0.00596635, 0.163173, 0.456706, 0.866715, 0.887673, 1.28616, 1.88259, 1.85918, 1.65797, 2.22443, 2.40849, 2.49724, 2.40693, 2.22622, 2.82495, 2.54875
6.96, 0.0319376, -0.818794, -0.521592, -0.15279, -0.564655, 0.228414, 0.712912, 1.44357, 1.19177, 1.2109, 1.48783, 2.41455, 1.88287, 1.92199, 2.1765, 2.90998, 3.3805, 3.02499, 2.59758, 2.47134, 2.39648
6.97, 0.0319376, -0.591666, -0.689877, -0.33382, -0.515116, 0.312602, 0.622467, 1.12813, 1.21586, 1.38347, 1.59457, 2.47303, 2.26152, 2.22207, 2.41979, 2.85768, 3.4327, 3.28281, 2.76929, 2.42847, 2.6458
6.98, 0.0319376, -0.966132, -0.574426, 0.125433, -0.172177, 0.227044, 0.92594, 0.98663, 0.851455, 1.91005, 2.17892, 2.72535, 3.11436, 2.73609, 2.39746, 2.88779, 2.67245, 2.73136, 2.57812, 2.48638, 2.43114
6.99, 0.0319376, -0.491885, 0.214419, 0.63652, 0.284187, 0.924081, 1.09, 1.22491, 1.03803, 1.56961, 2.0025, 2.61359, 2.57522, 2.81527, 2.54343, 2.94551, 3.04089, 3.04495, 2.81669, 3.0338, 2.88273
7, 0.0319376, 0.354308, 0.845233, 1.30385, 0.889348, 1.32361, 1.56106, 1.82654, 1.37003, 2.057, 2.59351, 2.74779, 2.90022, 3.27061, 3.10875, 2.81234, 3.43582, 3.40202, 3.30117, 3.03771, 3.00473
7.01, 0.0319371, -0.417015, -0.194936, 0.139098, -0.0124133, -0.0389064, 0.510738, 0.893015, 0.78392, 1.62304, 1.75732, 2.46172, 2.95378, 3.0536, 3.26231, 3.12153, 3.09355, 2.72147, 2.60179, 2.71469, 2.95843
7.02, 0.0319376, -1.33305, -0.584415, -0.603979, -0.564199, -0.362098, -0.00077874, 0.232707, 0.368571, 1.16862, 1.47177, 1.80835, 2.22894, 2.24748, 2.39577, 2.37254, 2.66763, 2.55296, 1.98765, 2.3956, 2.65104
7.03, 0.0319371, -0.877887, -0.5956, 0.0711098, 0.144546, 0.102299, 0.103726, 0.527708, 0.72255, 0.9103, 1.62187, 1.93422, 2.04038, 2.12438, 2.33853, 2.13105, 2.47296, 2.49285, 2.25565, 2.34543, 2.54209
7.04, 0.0319376, -0.935125, -0.699319, 0.346934, 0.0851971, 0.430069, 0.257735, 0.73346, 0.460789, 1.27148, 1.77746, 1.74482, 1.94071, 2.29403, 2.3678, 2.41848, 2.94075, 2.74761, 2.42103, 2.55287, 2.7076
7.05, 0.0319371, -1.31632, -0.0728259, 0.311, 0.18969, 0.0384213, 0.505703, 0.886886, 1.04953, 1.3135, 2.20662, 2.53568, 2.52848, 2.71045, 2.8614, 2.60443, 3.22336, 2.95503, 2.39339, 2.68226, 2.95126
7.06, 0.0319376, -0.600174, -0.0762392, 0.660045, 0.378291, 0.558529, 0.415611, 0.783704, 1.15248, 1.44201, 2.39972, 3.00773, 3.03653, 3.12831, 3.36421, 2.64131, 3.18528, 3.02627, 2.91472, 2.97331, 3.2761
7.07, 0.0319371, -0.183427, -0.133293, 0.313674, 0.508704, 0.806001, 0.341594, 0.567698, 1.0077, 1.80832, 1.91716, 2.2569, 2.12143, 2.42154, 2.22536, 2.58162, 3.0201, 2.89972, 2.98669, 2.9355, 2.81737
7.08, 0.0319376, -0.740862, -0.255556, -0.119751, -0.132724, 0.621496, 0.642937, 0.48855, 1.41893, 2.19337, 2.4055, 2.14662, 1.87419, 2.22489, 2.09058, 2.39893, 2.83112, 2.86261, 2.566, 2.85274, 2.92049
7.09, 0.0319371, -0.88352, -0.652188, 0.032817, 0.0716638, 0.521495, 0.346654, 0.700716, 1.70824, 2.17184, 2.22799, 2.05748, 2.18709, 2.46294, 2.60135, 3.23033, 3.35201, 3.02321, 3.02927, 3.01598, 2.67552
7.1, 0.0319376, -0.683154, -0.610874, 0.0709994, -0.173928, 0.311187, 0.541688, 0.6358, 1.09865, 1.57484, 1.71337, 2.02548, 2.07239, 2.22768, 2.18584, 2.97095, 3.12338, 2.99703, 2.75823, 2.81964, 2.93607
7.11, 0.0319376, -0.798279, -0.230986, -0.344062, 0.246165, 0.407208, 0.32309, 0.413747, 0.830909, 1.19157, 1.41696, 2.22011, 2.19448, 2.01024, 1.74346, 2.12598, 2.32008, 2.44943, 2.11375, 2.37199, 2.65169
7.12, 0.0319376, -0.63445, -0.332072, 0.366619, 0.437081, 0.672666, 0.812514, 1.04451, 1.16742, 1.88272, 2.24779, 4.05413, 4.02947, 2.87949, 2.07904, 2.23023, 2.60183, 2.79528, 2.46907, 2.27292, 2.52784
7.13, 0.0319376, -0.106886, -0.190773, 0.494062, 0.469126, 0.71912, 0.495492, 0.798723, 0.920511, 1.78804, 1.92661, 3.8423, 3.73579, 2.87333, 2.17653, 2.38076, 2.61611, 2.89525, 2.48774, 2.41383, 2.53971
7.14, 0.0319376, -0.675623, -0.470212, 0.156671, -0.531038, -0.420539, 0.149749, 0.577946, 0.930213, 1.39218, 1.54733, 2.04718, 2.15616, 2.23271, 2.70133, 2.95023, 2.92753, 3.28873, 2.68632, 2.41478, 2.83961
7.15, 0.0319376, -0.634743, -0.666631, 0.212861, -0.0346428, 0.12708, 0.279061, 0.600258, 0.862952, 1.11752, 1.69447, 2.07222, 1.92314, 1.92173, 2.4437, 3.06106, 3.11867, 3.14535, 2.78765, 2.57833, 2.80293
7.16, 0.0319376, -1.05945, -0.164083, 0.0448548, -0.000860048, 0.172984, 0.172947, 0.573014, 0.855703, 1.3588, 1.82378, 2.08752, 1.93297, 1.99266, 2.36733, 2.70002, 2.76082, 3.10054, 2.47551, 2.32758, 2.64968
7.17, 0.0319376, -0.938075, -0.192053, 0.321563, 0.538174, 0.46513, 0.547985, 0.577043, 0.51729, 1.55326, 2.04008, 2.25269, 2.13901, 2.04898, 2.45534, 2.6852, 2.75991, 2.8423, 2.24451, 2.39359, 2.8063
7.18, 0.0319376, -0.235358, 0.276586, 0.998223, 1.02868, 1.17747, 1.16144, 1.20742, 1.52116, 2.0725, 2.35377, 2.53277, 2.43617, 2.44711, 2.38335, 2.82957, 3.12495, 3.09949, 2.5523, 2.69978, 2.75352
7.19, 0.0319376, -0.554712, -0.186527, 0.62999, 0.692964, 0.905168, 0.695173, 0.777359, 1.02758, 1.45972, 1.7942, 2.08952, 1.97734, 1.96614, 1.97444, 2.52416, 2.91465, 2.52817, 2.03173, 2.58635, 2.58927
