Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.74700,0.24900,1.00000,0.00000
33.80300,0.24500,1.00000,0.00000
33.85700,0.24500,0.99960,0.00040
33.90200,0.25100,0.93458,0.06542
33.95200,0.26000,0.09532,0.90468
34.00800,0.24900,0.98986,0.01014
34.05900,0.24900,0.99986,0.00014
34.11300,0.25400,1.00000,0.00000
34.16400,0.25600,1.00000,0.00000
34.22100,0.24600,1.00000,0.00000
34.26500,0.25700,1.00000,0.00000
34.31900,0.25300,1.00000,0.00000
34.37800,0.24000,0.99983,0.00017
34.43100,0.23900,0.98605,0.01395
34.47700,0.23800,0.08135,0.91865
34.53400,0.23200,0.97410,0.02590
34.58000,0.23500,0.99964,0.00036
34.63000,0.23600,1.00000,0.00000
34.68100,0.23500,1.00000,0.00000
34.72500,0.24000,1.00000,0.00000
34.77500,0.24200,1.00000,0.00000
34.82500,0.25000,0.99999,0.00001
34.87800,0.24600,0.99861,0.00139
34.92400,0.25400,0.81736,0.18264
34.97500,0.25000,0.15630,0.84370
35.02800,0.24000,0.97794,0.02206
35.08500,0.23000,0.99979,0.00021
35.13400,0.23400,1.00000,0.00000
35.18700,0.23700,1.00000,0.00000
35.23400,0.24400,1.00000,0.00000
35.27700,0.25400,1.00000,0.00000
35.32400,0.25800,1.00000,0.00000
35.37900,0.24900,1.00000,0.00000
35.43300,0.23500,1.00000,0.00000
35.48700,0.21500,1.00000,0.00000
35.53900,0.20400,1.00000,0.00000
35.59200,0.19100,1.00000,0.00000
35.63600,0.18500,0.99984,0.00016
35.67500,0.18800,0.99345,0.00655
35.71000,0.19300,0.21265,0.78735
35.75000,0.20300,0.64907,0.35093
35.79200,0.20500,0.99137,0.00863
35.82800,0.21400,0.99994,0.00006
35.87100,0.21800,1.00000,0.00000
35.91300,0.21600,1.00000,0.00000
35.96300,0.20500,1.00000,0.00000
36.00400,0.20500,1.00000,0.00000
36.05400,0.19400,1.00000,0.00000
36.09700,0.19100,1.00000,0.00000
36.13700,0.19200,1.00000,0.00000
36.17500,0.20100,1.00000,0.00000
36.21700,0.20800,0.99999,0.00001
36.25600,0.20700,0.99860,0.00140
36.29600,0.20700,0.84148,0.15852
36.33700,0.20600,0.17753,0.82247
36.38600,0.19900,0.31747,0.68253
36.43300,0.19700,0.86024,0.13976
36.47100,0.19600,0.99786,0.00214
36.51100,0.19600,0.99999,0.00001
36.55100,0.19800,1.00000,0.00000
36.59400,0.19600,1.00000,0.00000
36.63900,0.19100,1.00000,0.00000
36.67500,0.19600,1.00000,0.00000
36.71600,0.19600,1.00000,0.00000
36.75800,0.19400,0.99998,0.00002
36.79800,0.19000,0.99723,0.00277
36.83800,0.18300,0.72708,0.27292
36.87800,0.17700,0.19740,0.80260
36.92000,0.16700,0.45466,0.54534
36.96000,0.15900,0.33093,0.66907
36.99400,0.16000,0.92976,0.07024
37.02800,0.16800,0.99972,0.00028
37.06100,0.18100,1.00000,0.00000
37.09400,0.18200,1.00000,0.00000
37.12600,0.18600,1.00000,0.00000
37.16200,0.18900,1.00000,0.00000
37.20500,0.19400,1.00000,0.00000
37.24800,0.19200,1.00000,0.00000
37.28400,0.19600,1.00000,0.00000
37.32000,0.20600,1.00000,0.00000
37.35800,0.21600,0.99996,0.00004
37.40700,0.21700,0.98882,0.01118
37.44800,0.22100,0.49231,0.50769
37.48800,0.22700,0.46186,0.53814
37.53400,0.23500,0.97786,0.02214
37.58500,0.24200,0.99986,0.00014
37.63600,0.23300,1.00000,0.00000
37.67700,0.22700,1.00000,0.00000
37.72500,0.21700,1.00000,0.00000
37.78100,0.20000,1.00000,0.00000
37.83600,0.18200,1.00000,0.00000
37.87500,0.18300,1.00000,0.00000
37.91200,0.20100,1.00000,0.00000
37.94900,0.21500,1.00000,0.00000
37.98700,0.23300,1.00000,0.00000
38.02500,0.24000,1.00000,0.00000
38.06600,0.25000,1.00000,0.00000
38.12400,0.23700,1.00000,0.00000
38.17400,0.23600,1.00000,0.00000
38.23000,0.24000,0.99997,0.00003
38.27400,0.25100,0.99845,0.00155
38.32700,0.25200,0.41516,0.58484
38.36800,0.26100,0.47477,0.52523
38.42200,0.25500,0.99712,0.00288
38.48200,0.23800,0.99998,0.00002
38.53700,0.23400,0.99999,0.00001
38.59000,0.22200,0.99993,0.00007
38.63700,0.23000,0.99357,0.00643
38.68400,0.23500,0.21065,0.78935
38.72900,0.24200,0.87180,0.12820
38.78000,0.24400,0.99756,0.00244
38.82300,0.25500,0.99998,0.00002
38.87800,0.25600,1.00000,0.00000
38.93100,0.25800,1.00000,0.00000
38.98300,0.26200,1.00000,0.00000
39.03200,0.25600,1.00000,0.00000
39.08900,0.24800,1.00000,0.00000
39.14400,0.23700,1.00000,0.00000
39.19900,0.22600,1.00000,0.00000
39.25300,0.22800,1.00000,0.00000
39.29700,0.24000,1.00000,0.00000
39.34800,0.23800,1.00000,0.00000
39.38800,0.25700,1.00000,0.00000
39.43600,0.26000,1.00000,0.00000
39.49100,0.24800,1.00000,0.00000
39.54700,0.24300,0.99987,0.00013
39.59700,0.24200,0.97783,0.02217
39.65600,0.23900,0.06083,0.93917
39.70500,0.24300,0.89742,0.10258
39.74800,0.25100,0.99860,0.00140
39.79900,0.24200,0.99999,0.00001
39.84900,0.22700,1.00000,0.00000
39.90600,0.21000,1.00000,0.00000
39.95800,0.19700,1.00000,0.00000
40.00700,0.18400,0.99996,0.00004
40.04700,0.18300,0.99606,0.00394
40.08500,0.19400,0.66332,0.33668
40.12400,0.21600,0.67236,0.32764
40.16300,0.22300,0.35018,0.64982
40.19900,0.23100,0.94180,0.05820
40.24000,0.24300,0.99910,0.00090
40.29400,0.24600,0.99999,0.00001
40.35000,0.24300,1.00000,0.00000
40.39400,0.25300,1.00000,0.00000
40.44300,0.25400,1.00000,0.00000
40.49600,0.24700,1.00000,0.00000
40.55100,0.24000,1.00000,0.00000
40.60400,0.23500,1.00000,0.00000
40.66000,0.22900,1.00000,0.00000
40.70400,0.24000,0.99999,0.00001
40.75400,0.24200,0.99917,0.00083
40.79900,0.25200,0.66949,0.33051
40.84800,0.24900,0.48721,0.51279
40.89900,0.25000,0.99930,0.00070
40.95500,0.25200,0.99998,0.00002
41.00500,0.25400,1.00000,0.00000
41.05900,0.24900,1.00000,0.00000
41.10900,0.24200,1.00000,0.00000
41.16000,0.24000,1.00000,0.00000
41.21900,0.21800,0.99999,0.00001
41.26900,0.21900,0.99967,0.00033
41.31600,0.23700,0.95992,0.04008
41.36000,0.24700,0.05926,0.94074
41.40800,0.25900,0.88230,0.11770
41.44500,0.27900,0.99907,0.00093
41.49900,0.27800,0.99999,0.00001
41.56100,0.27300,1.00000,0.00000
41.61900,0.26800,1.00000,0.00000
41.67700,0.26600,1.00000,0.00000
41.73400,0.26500,1.00000,0.00000
41.78700,0.27000,1.00000,0.00000
41.84500,0.26300,1.00000,0.00000
41.89700,0.26400,1.00000,0.00000
41.95500,0.25400,1.00000,0.00000
42.01200,0.23600,1.00000,0.00000
42.06800,0.22100,0.99985,0.00015
42.11900,0.21000,0.98120,0.01880
42.17400,0.19200,0.20810,0.79190
42.21600,0.19000,0.70356,0.29644
42.25600,0.19100,0.99589,0.00411
42.29700,0.20100,0.99993,0.00007
42.33700,0.21400,1.00000,0.00000
42.37300,0.23000,1.00000,0.00000
42.41400,0.24800,1.00000,0.00000
42.45600,0.26500,1.00000,0.00000
42.50700,0.26300,1.00000,0.00000
42.56000,0.25600,1.00000,0.00000
42.61700,0.24900,1.00000,0.00000
42.67400,0.24300,1.00000,0.00000
42.73200,0.24200,1.00000,0.00000
42.77900,0.25000,0.99986,0.00014
42.82500,0.26000,0.94641,0.05359
42.87400,0.25300,0.50815,0.49185
42.92900,0.23800,0.99934,0.00066
42.98200,0.24000,0.99998,0.00002
43.04100,0.23500,1.00000,0.00000
43.09300,0.23300,1.00000,0.00000
43.13700,0.24100,1.00000,0.00000
43.17900,0.24800,1.00000,0.00000
43.23200,0.25000,1.00000,0.00000
43.28900,0.24700,1.00000,0.00000
43.33500,0.26000,1.00000,0.00000
43.38900,0.25600,1.00000,0.00000
43.44000,0.26300,1.00000,0.00000
43.49100,0.26400,1.00000,0.00000
43.54800,0.26700,1.00000,0.00000
43.60600,0.25800,1.00000,0.00000
43.65800,0.26700,1.00000,0.00000
43.71500,0.25700,1.00000,0.00000
43.76600,0.26100,1.00000,0.00000
43.82400,0.25500,0.99983,0.00017
43.87700,0.25200,0.96841,0.03159
43.93300,0.24900,0.10261,0.89739
43.98200,0.25500,0.99256,0.00744
44.03700,0.25500,0.99988,0.00012
44.08800,0.25800,1.00000,0.00000
44.14100,0.25400,1.00000,0.00000
44.19100,0.24500,1.00000,0.00000
44.24700,0.22800,1.00000,0.00000
44.30100,0.21700,1.00000,0.00000
44.35800,0.20600,1.00000,0.00000
44.40300,0.21200,1.00000,0.00000
44.44400,0.22100,1.00000,0.00000
44.48400,0.22400,1.00000,0.00000
44.52600,0.23200,1.00000,0.00000
44.57400,0.23700,1.00000,0.00000
44.62600,0.23100,1.00000,0.00000
44.67300,0.22600,1.00000,0.00000
44.71800,0.22700,0.99998,0.00002
44.76800,0.22200,0.99779,0.00221
44.82000,0.23200,0.71384,0.28616
44.86400,0.24400,0.35276,0.64724
44.90700,0.25600,0.99566,0.00434
44.95400,0.25500,0.99989,0.00011
45.00200,0.26000,1.00000,0.00000
45.06400,0.25200,1.00000,0.00000
45.12000,0.25400,1.00000,0.00000
45.17500,0.25800,1.00000,0.00000
45.21800,0.27700,1.00000,0.00000
45.27300,0.27100,1.00000,0.00000
45.32700,0.25400,1.00000,0.00000
45.38600,0.24400,1.00000,0.00000
45.44600,0.23900,1.00000,0.00000
45.50400,0.23100,1.00000,0.00000
45.55000,0.24800,1.00000,0.00000
45.59000,0.26400,1.00000,0.00000
45.64000,0.25500,1.00000,0.00000
45.69600,0.24900,0.99958,0.00042
45.74800,0.25300,0.94996,0.05004
45.80900,0.24300,0.03897,0.96103
45.86500,0.24000,0.95322,0.04678
45.90500,0.25300,0.99918,0.00082
45.95600,0.24900,1.00000,0.00000
46.01100,0.24000,1.00000,0.00000
46.06100,0.23900,1.00000,0.00000
46.11500,0.23900,1.00000,0.00000
46.16800,0.23600,1.00000,0.00000
46.21400,0.24600,1.00000,0.00000
46.26000,0.25400,1.00000,0.00000
46.31100,0.24700,1.00000,0.00000
46.36600,0.23300,1.00000,0.00000
46.41300,0.22400,1.00000,0.00000
46.47100,0.20300,1.00000,0.00000
46.52400,0.18800,1.00000,0.00000
46.56600,0.18700,1.00000,0.00000
46.60700,0.20500,1.00000,0.00000
46.64400,0.21800,1.00000,0.00000
46.68000,0.23700,1.00000,0.00000
46.72000,0.25000,1.00000,0.00000
46.76300,0.26500,1.00000,0.00000
46.82100,0.26000,0.99986,0.00014
46.87400,0.26300,0.97536,0.02464
46.92600,0.25300,0.14308,0.85692
46.98200,0.23700,0.99661,0.00339
47.03700,0.22400,0.99986,0.00014
47.09400,0.20400,1.00000,0.00000
47.14600,0.20200,1.00000,0.00000
47.18600,0.20700,1.00000,0.00000
47.22600,0.21500,1.00000,0.00000
47.26900,0.21600,1.00000,0.00000
47.30500,0.23900,1.00000,0.00000
47.35800,0.24100,1.00000,0.00000
47.40300,0.23500,0.99945,0.00055
47.44900,0.22800,0.94595,0.05405
47.49500,0.23300,0.02046,0.97954
47.55500,0.22900,0.92217,0.07783
47.60700,0.22900,0.99919,0.00081
47.64500,0.24200,0.99999,0.00001
47.68600,0.24100,1.00000,0.00000
47.73900,0.22700,1.00000,0.00000
47.79400,0.21300,1.00000,0.00000
47.84700,0.21000,1.00000,0.00000
47.89300,0.22200,1.00000,0.00000
47.93500,0.23600,1.00000,0.00000
47.97200,0.26000,1.00000,0.00000
48.01600,0.26800,1.00000,0.00000
48.06800,0.25700,1.00000,0.00000
48.12900,0.24500,1.00000,0.00000
48.18400,0.24700,0.99973,0.00027
