# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
31.23, 0.0319386, 0.281035, 0.192232, 0.30846, 0.38827, 1.24477, 0.988481, 0.514964, 0.413639, 0.506967, 0.346293, 0.393395, 0.49175, 0.454603, 0.48567, 0.45279, 0.334167, 0.580858, 0.772729, 0.574465, 0.845175, 0.446704, 0.477624, 0.8019, 0.871444, 0.671619, 0.515454, 0.756131, 0.686798, 0.798695, 0.64322, 0.702326, 0.679504, 0.636961, 0.484602, 0.671139, 0.475275, 0.436438, 0.52062, 0.592147, 0.701458, 0.7939, 0.966421, 1.39191, 1.39201, 1.59096, 1.32317, 0.982231, 0.914764, 0.760261, 0.614593
31.24, 0.0319386, 0.233766, 0.0632639, 0.104378, 0.393207, 1.18988, 0.892573, 0.469979, 0.346212, 0.238685, 0.600594, 0.482327, 0.45264, 0.538328, 0.559182, 0.453275, 0.287293, 0.491036, 0.300939, 0.541982, 0.768037, 0.432484, 0.485344, 0.748851, 0.82213, 0.63848, 0.430941, 0.675492, 0.874184, 0.861642, 0.450412, 0.667005, 0.696062, 0.730751, 0.502004, 0.682367, 0.640989, 0.496557, 0.455106, 0.744161, 0.940142, 0.906985, 0.8497, 1.36871, 1.37087, 1.71599, 1.23438, 1.05212, 0.808832, 0.644482, 0.668696
31.25, 0.0319366, 0.330381, 0.248774, 0.164079, 0.297367, 1.22968, 0.973568, 0.767901, 0.444228, 0.352571, 0.493587, 0.406863, 0.299024, 0.519658, 0.467423, 0.264646, 0.407991, 0.539731, 0.370489, 0.505462, 0.57571, 0.359958, 0.589061, 0.662518, 0.483849, 0.511536, 0.370671, 0.659735, 0.661891, 0.746612, 0.515367, 0.644619, 0.746287, 0.770886, 0.618388, 0.478885, 0.52786, 0.770472, 0.791914, 0.615278, 0.75157, 0.878409, 1.03192, 1.36751, 1.37464, 1.56049, 1.27756, 1.13159, 0.829195, 0.645788, 0.504434
31.26, 0.0319366, 0.227437, 0.228517, 0.26777, 0.381582, 1.2838, 1.0758, 0.848403, 0.384513, 0.387792, 0.663987, 0.295511, 0.37981, 0.635845, 0.434796, 0.467846, 0.23357, 0.384112, 0.414564, 0.598393, 0.898755, 0.403356, 0.580205, 0.501101, 0.403769, 0.636375, 0.43281, 0.636266, 0.719706, 0.715834, 0.632763, 0.658964, 0.583382, 0.642275, 0.85577, 0.72471, 0.561171, 0.691155, 0.629383, 0.490739, 0.716501, 0.698166, 0.912175, 1.21935, 1.4509, 1.49014, 1.45528, 1.17988, 0.661707, 0.628569, 0.579322
31.27, 0.0319366, 0.250815, 0.102201, 0.182134, 0.513177, 1.36636, 0.950498, 0.5023, 0.416594, 0.333755, 0.460187, 0.3723, 0.34428, 0.487755, 0.712854, 0.685312, 0.350022, 0.383849, 0.398527, 0.535485, 0.632466, 0.374836, 0.473086, 0.507388, 0.392418, 0.630698, 0.695417, 0.651269, 0.782443, 0.667827, 0.641688, 0.743171, 0.782899, 0.604297, 0.656459, 0.569472, 0.464658, 0.561157, 0.550535, 0.612859, 0.801938, 0.812169, 0.922227, 1.10515, 1.67906, 1.53209, 1.46447, 1.14394, 0.687048, 0.652093, 0.51035
31.28, 0.0319366, 0.287866, 0.150678, 0.128605, 0.357068, 1.1622, 0.897564, 0.362397, 0.337862, 0.476802, 0.310488, 0.334561, 0.470999, 0.873456, 0.684026, 0.487168, 0.450985, 0.493765, 0.51261, 0.759935, 1.02392, 0.540225, 0.50062, 0.533207, 0.506343, 0.611153, 0.626069, 0.803571, 0.744363, 0.817147, 0.803013, 0.80123, 0.75434, 0.790754, 0.602949, 0.494686, 0.504043, 0.570524, 0.675978, 0.641006, 0.778866, 0.961739, 0.925775, 1.02325, 1.75999, 1.68236, 1.45499, 1.14507, 0.735478, 0.568252, 0.697508
31.29, 0.0319366, 0.158108, 0.11728, 0.13293, 0.400912, 1.21892, 0.831409, 0.221963, 0.323597, 0.615019, 0.366788, 0.398058, 0.31653, 0.839482, 0.997158, 0.82273, 0.572756, 0.577817, 0.579426, 0.533853, 0.764412, 0.573325, 0.40176, 0.34076, 0.440615, 0.659101, 0.390397, 0.799816, 0.576173, 0.80824, 0.724199, 0.932786, 0.697091, 0.730731, 0.531951, 0.592782, 0.637608, 0.567995, 0.562296, 0.850486, 0.866579, 0.879386, 0.942444, 1.25626, 1.64247, 1.61451, 1.44761, 1.13328, 0.876551, 0.801002, 0.675241
31.3, 0.0319386, 0.217374, 0.175283, 0.129579, 0.474813, 1.29579, 1.06535, 0.450484, 0.267921, 0.283824, 0.304399, 0.548785, 0.574842, 0.391421, 0.710249, 0.505528, 0.72202, 0.670942, 0.6218, 0.530997, 0.727589, 0.56869, 0.534048, 0.37144, 0.345189, 0.545672, 0.482621, 0.83028, 0.592922, 0.637471, 0.769123, 0.850704, 0.718877, 0.783358, 0.605218, 0.820946, 0.577786, 0.573728, 0.580308, 0.778517, 0.750476, 0.770632, 0.874853, 0.916044, 1.34427, 1.71683, 1.41296, 1.11471, 0.784402, 0.589711, 0.718855
31.31, 0.0319386, 0.205955, 0.118204, 0.242401, 0.404994, 1.15963, 0.901161, 0.474621, 0.310965, 0.1569, 0.202478, 0.472565, 0.525678, 0.413444, 0.713588, 0.589504, 0.475868, 0.492754, 0.558595, 0.590744, 0.670547, 0.527101, 0.515008, 0.478309, 0.665762, 0.716992, 0.509657, 0.899769, 0.7668, 0.536171, 0.636759, 0.485083, 0.556084, 0.833522, 0.648651, 0.810532, 0.576242, 0.617747, 0.538555, 0.462365, 0.846463, 0.989812, 0.709982, 0.744963, 1.35066, 1.63217, 1.46892, 1.01085, 0.695374, 0.569372, 0.641669
31.32, 0.0319386, 0.138336, 0.158332, 0.197079, 0.477083, 1.14938, 0.845325, 0.354654, 0.432617, 0.369507, 0.503266, 0.243949, 0.560142, 0.516984, 0.68834, 0.67268, 0.460405, 0.514445, 0.454738, 0.659049, 0.6426, 0.656791, 0.609896, 0.36698, 0.53974, 0.59692, 0.49388, 0.904554, 0.752077, 0.872489, 0.588002, 0.548678, 0.73609, 0.749316, 0.506464, 0.594581, 0.567473, 0.679587, 0.593342, 0.421184, 0.750222, 1.00088, 0.920022, 0.918441, 1.18764, 1.4593, 1.37359, 1.22027, 1.00829, 0.737133, 0.616917
31.33, 0.0319366, 0.104309, 0.146876, 0.271888, 0.363437, 1.16088, 0.869718, 0.619564, 0.341881, 0.569691, 0.634153, 0.555459, 0.466168, 0.454179, 0.770777, 0.383717, 0.457312, 0.419109, 0.291725, 0.700511, 0.870006, 0.451259, 0.453486, 0.45431, 0.424342, 0.512209, 0.633383, 0.676291, 0.518466, 0.615629, 0.444022, 0.625524, 0.548071, 0.709052, 0.545696, 0.536555, 0.422087, 0.503653, 0.534351, 0.466642, 0.617172, 0.984527, 1.15217, 1.13211, 1.28311, 1.55308, 1.33741, 1.2288, 0.850889, 0.74312, 0.792225
31.34, 0.0319366, 0.260928, 0.156636, 0.225414, 0.594422, 1.16652, 0.823525, 0.624784, 0.279338, 0.258488, 0.239589, 0.527542, 0.405566, 0.502916, 0.758148, 0.502461, 0.427645, 0.408005, 0.535337, 0.69828, 0.944512, 0.369724, 0.231226, 0.573455, 0.632655, 0.505493, 0.502249, 0.749658, 0.549782, 0.662966, 0.671327, 0.836649, 0.503597, 0.558398, 0.577392, 0.641451, 0.568529, 0.626219, 0.593474, 0.54594, 0.65863, 0.853404, 0.767462, 1.14557, 1.36734, 1.50085, 1.41663, 1.1063, 0.930544, 0.682401, 0.671816
31.35, 0.0319366, 0.369682, 0.118391, 0.262117, 0.514965, 1.23934, 0.971185, 0.571652, 0.385504, 0.273741, 0.281955, 0.458058, 0.506773, 0.396797, 0.722672, 0.694866, 0.385605, 0.688116, 0.728729, 0.669095, 0.788476, 0.487626, 0.447766, 0.560976, 0.662821, 0.378713, 0.549962, 0.530881, 0.605826, 0.932525, 0.673171, 0.754434, 0.726387, 0.673005, 0.811634, 0.763059, 0.617583, 0.734733, 0.8268, 0.735002, 0.704555, 0.841675, 0.848314, 1.20405, 1.24186, 1.54223, 1.41761, 1.05112, 0.889267, 0.624632, 0.656385
31.36, 0.0319366, 0.202409, 0.117665, 0.144194, 0.316207, 1.17256, 0.930391, 0.592804, 0.423326, 0.334024, 0.251207, 0.358461, 0.484762, 0.591218, 0.588101, 0.546945, 0.485608, 0.706263, 0.416423, 0.657794, 0.775796, 0.271716, 0.515312, 0.537746, 0.485849, 0.569294, 0.599401, 0.862692, 0.676284, 0.921536, 0.83187, 0.674169, 0.652862, 0.637285, 0.800258, 0.576952, 0.624908, 0.676069, 0.692438, 0.558697, 0.58766, 0.712688, 0.803195, 1.12856, 1.40907, 1.44223, 1.25266, 1.10623, 0.791678, 0.694449, 0.643729
31.37, 0.0319366, 0.212555, 0.0636803, 0.219948, 0.376023, 1.18255, 0.995335, 0.740639, 0.474659, 0.242116, 0.293157, 0.355501, 0.310078, 0.437067, 0.579014, 0.420014, 0.454684, 0.593997, 0.781262, 0.693069, 0.601584, 0.314912, 0.401864, 0.296636, 0.589377, 0.658934, 0.743207, 0.520147, 0.560497, 0.688716, 0.761698, 0.629017, 0.800588, 0.64845, 0.539129, 0.670452, 0.654499, 0.642515, 0.544816, 0.506072, 0.626299, 0.620157, 0.761432, 1.39838, 1.54446, 1.33346, 1.45288, 1.05638, 0.745698, 0.753431, 0.603037
31.38, 0.0319386, 0.1409, 0.18019, 0.285738, 0.410467, 1.23091, 1.02377, 0.713383, 0.395934, 0.550092, 0.391694, 0.315022, 0.600879, 0.757379, 0.67342, 0.23027, 0.27395, 0.595809, 0.663391, 0.692496, 0.595213, 0.766233, 0.762401, 0.503374, 0.702059, 0.606929, 0.706722, 0.716954, 0.861691, 0.563608, 0.503209, 0.557331, 0.912555, 0.599139, 0.633724, 0.765622, 0.477327, 0.587538, 0.441417, 0.547775, 0.62719, 0.850064, 0.972816, 1.32981, 1.3363, 1.37042, 1.53167, 1.07829, 0.709265, 0.654964, 0.538431
31.39, 0.0319386, 0.144094, 0.192884, 0.114273, 0.383076, 1.27174, 0.904349, 0.615254, 0.513488, 0.583328, 0.29786, 0.327901, 0.448127, 0.664443, 0.723557, 0.579579, 0.428537, 0.619517, 0.422206, 0.545414, 0.659503, 0.738093, 0.768841, 0.424836, 0.640386, 0.673944, 0.608, 0.684838, 0.813527, 0.598924, 0.483359, 0.525115, 0.541301, 0.612723, 0.786967, 0.506421, 0.574071, 0.604568, 0.568475, 0.700193, 1.00981, 0.828307, 1.04223, 1.28847, 1.22728, 1.56504, 1.32835, 1.18836, 0.75161, 0.762041, 0.602431
31.4, 0.0319386, 0.163637, 0.19687, 0.174029, 0.348471, 1.1586, 0.82631, 0.32081, 0.257956, 0.350877, 0.546043, 0.52582, 0.44986, 0.529799, 0.820076, 0.690568, 0.351412, 0.618239, 0.424147, 0.432074, 0.606036, 0.635032, 0.481339, 0.344135, 0.634226, 0.711289, 0.822157, 0.865234, 0.834153, 0.785424, 0.810977, 0.696072, 0.624676, 0.53311, 0.668608, 0.419682, 0.708998, 0.773255, 0.643498, 0.577069, 0.850834, 0.672931, 1.1797, 1.4251, 1.41685, 1.26191, 1.20808, 1.18186, 0.714876, 0.727049, 0.869849
31.41, 0.0319386, 0.112093, 0.149637, 0.345967, 0.563126, 1.15729, 0.86626, 0.459182, 0.287694, 0.23603, 0.40866, 0.424189, 0.445154, 0.464457, 0.615676, 0.241091, 0.266055, 0.457558, 0.465216, 0.757139, 0.960596, 0.675666, 0.473272, 0.407974, 0.575116, 0.715082, 0.637841, 0.808077, 0.818136, 0.794246, 0.635081, 0.675978, 0.746903, 0.770486, 0.57792, 0.572723, 0.541179, 0.591321, 0.566759, 0.500301, 0.854117, 0.802849, 0.971921, 1.20514, 1.46996, 1.38011, 1.29494, 1.05349, 0.705615, 0.695044, 0.744999
31.42, 0.0319366, 0.124037, 0.0486684, 0.30941, 0.516758, 1.22275, 0.981002, 0.662903, 0.351432, 0.248684, 0.440707, 0.306961, 0.413914, 0.546246, 0.617321, 0.490452, 0.367898, 0.780744, 0.439399, 0.578283, 0.671333, 0.486803, 0.431048, 0.334207, 0.560282, 0.676056, 0.462132, 0.487787, 0.542599, 0.694384, 0.500439, 0.861669, 0.857931, 0.639157, 0.390016, 0.433461, 0.515496, 0.550379, 0.423124, 0.491059, 0.856315, 0.722632, 0.947617, 1.13772, 1.42273, 1.1757, 1.297, 1.09735, 0.575853, 0.567736, 0.591678
31.43, 0.0319366, 0.305183, 0.166444, 0.124273, 0.392639, 1.17796, 0.926546, 0.5131, 0.451885, 0.420238, 0.579248, 0.441382, 0.629724, 0.44243, 0.74, 0.38796, 0.376812, 0.72069, 0.576186, 0.637951, 0.772809, 0.493434, 0.329778, 0.418706, 0.571057, 0.422392, 0.471646, 0.55239, 0.583182, 0.584536, 0.718187, 0.80761, 0.829016, 0.612722, 0.688175, 0.499543, 0.592917, 0.583609, 0.568642, 0.688711, 0.706463, 0.786455, 0.911514, 1.1813, 1.42074, 1.21068, 1.26214, 1.1612, 0.727825, 0.717042, 0.58413
31.44, 0.0319366, 0.297808, 0.185699, 0.048363, 0.408063, 1.25087, 0.923162, 0.602792, 0.402613, 0.74126, 0.317206, 0.238488, 0.467894, 0.624698, 0.730664, 0.555697, 0.551505, 0.315521, 0.34356, 0.456481, 0.91514, 0.716369, 0.483577, 0.399444, 0.727768, 0.625095, 0.477383, 0.627176, 0.705648, 0.710454, 0.730848, 0.757516, 0.667373, 0.435023, 0.631011, 0.410974, 0.600432, 0.724884, 0.667965, 0.7246, 0.660258, 0.716669, 0.990502, 1.31568, 1.29214, 1.28389, 1.20216, 1.19804, 0.891394, 0.661276, 0.535225
31.45, 0.0319366, 0.215082, 0.194, 0.320537, 0.403046, 1.17403, 0.912247, 0.650562, 0.558408, 0.579204, 0.303994, 0.500439, 0.230866, 0.500427, 0.583373, 0.423834, 0.407587, 0.273356, 0.37289, 0.355354, 0.745992, 0.739627, 0.660731, 0.399259, 0.500281, 0.875666, 0.780372, 0.590687, 0.87587, 0.980676, 0.721844, 0.701048, 0.548315, 0.690318, 0.761465, 0.64869, 0.708149, 0.766616, 0.773018, 0.631735, 0.662112, 0.927141, 1.01247, 1.33099, 1.35194, 1.51295, 1.43692, 1.20535, 0.789683, 0.643597, 0.705054
31.46, 0.0319386, 0.364933, 0.209059, 0.28345, 0.488502, 1.17479, 0.872884, 0.728021, 0.347561, 0.301821, 0.250126, 0.561581, 0.269718, 0.321678, 0.561309, 0.290486, 0.444335, 0.475843, 0.575054, 0.564201, 0.749113, 0.676782, 0.502264, 0.473934, 0.444387, 0.495125, 0.612059, 0.485885, 0.884465, 0.860098, 0.653919, 0.810955, 0.566228, 0.498035, 0.692757, 0.888056, 0.59273, 0.442008, 0.561074, 0.541998, 0.824003, 0.880889, 0.969166, 1.10841, 1.34687, 1.45131, 1.46188, 1.02705, 0.860496, 0.552562, 0.737421
31.47, 0.0319386, 0.187032, 0.106417, 0.132473, 0.427176, 1.32489, 1.04425, 0.723712, 0.439268, 0.302491, 0.360429, 0.427426, 0.331336, 0.393268, 0.373838, 0.283225, 0.489874, 0.665303, 0.456444, 0.49495, 0.833566, 0.664902, 0.697755, 0.572881, 0.306841, 0.43467, 0.649993, 0.71802, 0.9902, 1.005, 0.944883, 0.919655, 0.619455, 0.521517, 0.445553, 0.527152, 0.596247, 0.485047, 0.546732, 0.639624, 0.934904, 0.939104, 0.921878, 1.13415, 1.32951, 1.2812, 1.40325, 1.0768, 0.890704, 0.758849, 0.722935
31.48, 0.0319386, 0.164396, 0.0563676, 0.227329, 0.437313, 1.24569, 0.944167, 0.626904, 0.361324, 0.472352, 0.621097, 0.26454, 0.550931, 0.410394, 0.574335, 0.446149, 0.323108, 0.552018, 0.336173, 0.426353, 0.786747, 0.349267, 0.560447, 0.485663, 0.369578, 0.272402, 0.552273, 0.521906, 1.06457, 0.821719, 0.827582, 0.584636, 0.648662, 0.685512, 0.735439, 0.488139, 0.545615, 0.635785, 0.464233, 0.508174, 0.949537, 0.922423, 0.925303, 1.13099, 1.39003, 1.39041, 1.43385, 1.14972, 0.832221, 0.817198, 0.696301
31.49, 0.0319386, 0.216904, 0.0540582, 0.21891, 0.305804, 1.14743, 0.866598, 0.697576, 0.498493, 0.627703, 0.440963, 0.229361, 0.418275, 0.588362, 1.03018, 0.686837, 0.248982, 0.441176, 0.438929, 0.42781, 0.790327, 0.487635, 0.578034, 0.610915, 0.434398, 0.522208, 0.646054, 0.665936, 0.891837, 0.81143, 0.495163, 0.891492, 0.794758, 0.60744, 0.73825, 0.499754, 0.51433, 0.594196, 0.642824, 0.796084, 1.10212, 0.890733, 0.919336, 1.02879, 1.34209, 1.53932, 1.49228, 1.17501, 0.519422, 0.813018, 0.572338
31.5, 0.0319366, 0.336502, 0.157782, 0.268965, 0.443524, 1.2622, 0.978299, 0.440415, 0.479648, 0.542156, 0.34409, 0.319232, 0.263745, 0.560094, 0.792379, 0.614619, 0.219614, 0.233431, 0.516379, 0.377823, 0.73164, 0.482512, 0.463079, 0.484746, 0.48827, 0.66709, 0.737096, 0.690285, 0.777012, 0.859357, 0.564026, 0.848661, 0.671591, 0.500008, 0.732601, 0.565124, 0.477457, 0.521206, 0.55909, 0.658315, 0.684822, 0.83665, 0.858861, 1.21059, 1.29048, 1.59355, 1.57752, 1.02578, 0.619362, 0.78385, 0.648279
31.51, 0.0319366, 0.272276, 0.191638, 0.2546, 0.459315, 1.22151, 0.887954, 0.333959, 0.436612, 0.777502, 0.69217, 0.342342, 0.341281, 0.45957, 0.66689, 0.472957, 0.371781, 0.556149, 0.413021, 0.65867, 0.86195, 0.410523, 0.274681, 0.380281, 0.597275, 0.555591, 0.436804, 0.699648, 1.0599, 0.847295, 0.698909, 0.681834, 0.610481, 0.653799, 0.482922, 0.481145, 0.641695, 0.656611, 0.784711, 0.809008, 0.795704, 0.650412, 0.877104, 1.1553, 1.51145, 1.49981, 1.38458, 1.0429, 0.643156, 0.705887, 0.691614
31.52, 0.0319366, 0.358908, 0.11327, 0.149228, 0.439766, 1.12573, 0.940429, 0.641036, 0.474901, 0.523548, 0.505442, 0.273483, 0.279011, 0.523066, 0.713757, 0.335966, 0.378318, 0.515909, 0.510287, 0.859473, 0.665638, 0.598045, 0.533816, 0.40562, 0.452637, 0.529678, 0.478397, 0.655968, 1.06132, 0.71041, 0.720281, 0.725894, 0.67016, 0.647108, 0.650098, 0.588799, 0.715928, 0.713041, 0.843962, 0.782543, 0.731417, 0.745809, 0.919022, 1.29592, 1.50482, 1.18949, 1.38984, 1.18182, 0.711437, 0.865084, 0.784547
31.53, 0.0319366, 0.224796, 0.0807257, 0.137092, 0.426648, 1.06496, 0.777772, 0.50458, 0.327486, 0.173553, 0.42158, 0.355516, 0.516736, 0.577384, 0.522644, 0.330472, 0.401303, 0.78906, 0.75499, 0.561523, 0.750611, 0.698554, 0.687358, 0.53409, 0.408807, 0.483667, 0.642446, 0.693842, 0.85876, 0.753571, 0.582991, 0.65765, 0.468526, 0.577286, 0.475752, 0.696132, 0.604883, 0.781063, 0.618291, 0.709248, 0.658389, 0.841441, 0.836259, 1.07251, 1.33073, 1.33744, 1.38515, 1.09851, 0.635592, 0.810156, 0.777816
31.54, 0.0319366, 0.171307, 0.0670581, 0.135237, 0.519897, 1.23504, 0.977872, 0.68473, 0.363898, 0.444232, 0.28968, 0.21225, 0.587524, 0.576631, 0.888335, 0.744668, 0.268735, 0.474285, 0.506151, 0.469266, 0.899368, 0.732203, 0.579773, 0.471078, 0.445958, 0.58637, 0.596893, 0.578738, 0.860754, 0.868336, 0.828039, 0.798687, 0.631607, 0.513722, 0.490579, 0.742032, 0.413084, 0.362799, 0.517336, 0.610829, 0.989943, 0.897952, 0.884244, 1.10435, 1.42787, 1.5369, 1.49839, 1.1524, 0.666603, 0.755656, 0.77416
31.55, 0.0319386, 0.227327, 0.176843, 0.226707, 0.519474, 1.25043, 0.883715, 0.64194, 0.34536, 0.384031, 0.386912, 0.294667, 0.597708, 0.633328, 0.673921, 0.806374, 0.614646, 0.625074, 0.578519, 0.516096, 0.693341, 0.701726, 0.376643, 0.49725, 0.586789, 0.399794, 0.534931, 0.585393, 0.632496, 0.990682, 0.743007, 0.780021, 0.944889, 0.770584, 0.651489, 0.574482, 0.428574, 0.453973, 0.50244, 0.679924, 0.921482, 0.997871, 0.944649, 0.781345, 1.50123, 1.55445, 1.30113, 1.09314, 0.687098, 0.562926, 0.629771
31.56, 0.0319386, 0.106466, 0.150733, 0.195496, 0.451165, 1.28258, 0.888349, 0.60968, 0.399537, 0.390891, 0.478265, 0.532126, 0.436217, 0.436848, 0.516737, 0.432879, 0.531927, 0.631451, 0.541624, 0.548524, 0.612408, 0.541772, 0.574892, 0.41369, 0.821447, 0.513733, 0.546878, 0.490413, 0.59503, 0.950348, 0.845276, 0.841382, 0.864811, 0.650064, 0.596059, 0.572548, 0.569303, 0.514296, 0.473624, 0.495507, 0.769457, 0.762412, 0.775193, 0.924989, 1.21481, 1.10147, 1.385, 1.30455, 0.8448, 0.606942, 0.66972
31.57, 0.0319386, 0.12203, 0.0277265, 0.135235, 0.364872, 1.15125, 0.893144, 0.711493, 0.511652, 0.339181, 0.354345, 0.418059, 0.189339, 0.271699, 0.49235, 0.427933, 0.462632, 0.424452, 0.374854, 0.473787, 0.499975, 0.551587, 0.400857, 0.372046, 0.92575, 0.674624, 0.345869, 0.441299, 0.669906, 0.836325, 0.695707, 0.465175, 0.402155, 0.566779, 0.678209, 0.535398, 0.474451, 0.605496, 0.575362, 0.577284, 0.884981, 0.899886, 0.888083, 1.00345, 1.12173, 1.44709, 1.46352, 1.22913, 0.95747, 0.877554, 0.670583
31.58, 0.0319366, 0.0703419, 0.111612, 0.108909, 0.419844, 1.30232, 0.989463, 0.54668, 0.279411, 0.299701, 0.308474, 0.331558, 0.251395, 0.567894, 0.599932, 0.553678, 0.66508, 0.49507, 0.463595, 0.541992, 0.674578, 0.674308, 0.523165, 0.496473, 0.733919, 0.559944, 0.577675, 0.895408, 0.653191, 0.591561, 0.505028, 0.490915, 0.600167, 0.535371, 0.431763, 0.54232, 0.507598, 0.525411, 0.680873, 0.68945, 0.793718, 1.01535, 1.02878, 0.961437, 1.36462, 1.37456, 1.2948, 1.2199, 0.870766, 0.728063, 0.556532
31.59, 0.0319366, 0.138306, 0.240131, 0.196062, 0.388934, 1.23341, 0.989279, 0.484289, 0.42082, 0.342438, 0.303877, 0.312305, 0.560585, 0.513303, 0.680853, 0.63662, 0.752051, 0.770559, 0.568075, 0.688074, 0.853108, 0.829342, 0.535595, 0.467601, 0.473577, 0.410412, 0.445387, 0.75909, 0.773595, 0.50455, 0.40585, 0.454788, 0.649076, 0.463841, 0.600124, 0.478536, 0.556914, 0.595832, 0.503917, 0.466645, 0.684472, 0.943367, 0.927581, 0.993946, 1.33911, 1.35683, 1.43347, 1.2069, 0.787157, 0.746556, 0.548198
31.6, 0.0319366, 0.332684, 0.211176, 0.241389, 0.478932, 1.09379, 0.860087, 0.593578, 0.428066, 0.419198, 0.489332, 0.423238, 0.729235, 0.516873, 0.580727, 0.557929, 0.612088, 0.647687, 0.485426, 0.622542, 0.877435, 0.64826, 0.563637, 0.631307, 0.868221, 0.407218, 0.515713, 0.827931, 0.936575, 0.605458, 0.53493, 0.584324, 0.673532, 0.545196, 0.586443, 0.575173, 0.708409, 0.531749, 0.517462, 0.530886, 0.669296, 0.664867, 0.804249, 1.0234, 1.36679, 1.48649, 1.37411, 1.13969, 0.727048, 0.799905, 0.553688
31.61, 0.0319366, 0.277276, 0.0781868, 0.171377, 0.416339, 1.22139, 0.770415, 0.551735, 0.313798, 0.302269, 0.349775, 0.504065, 0.404462, 0.601914, 0.827704, 0.442104, 0.255894, 0.519075, 0.362072, 0.427688, 0.688775, 0.668635, 0.615629, 0.572881, 0.642031, 0.599757, 0.810927, 0.729463, 1.01562, 0.783282, 0.600082, 0.733291, 0.663491, 0.436751, 0.656296, 0.626998, 0.563852, 0.626339, 0.615948, 0.686296, 0.736187, 0.738363, 0.852004, 1.27488, 1.39073, 1.43008, 1.25459, 0.9718, 0.734137, 0.714066, 0.665983
31.62, 0.0319366, 0.333208, 0.242153, 0.169321, 0.291708, 1.10295, 0.902502, 0.742437, 0.45453, 0.258231, 0.150371, 0.396667, 0.417818, 0.52504, 0.954634, 0.222154, 0.189769, 0.503752, 0.705299, 0.657325, 0.792896, 0.589816, 0.507026, 0.530998, 0.573144, 0.631104, 0.866733, 0.841778, 1.05522, 0.778397, 0.665207, 0.645161, 0.548185, 0.68201, 0.758152, 0.592212, 0.498255, 0.507653, 0.682744, 0.654152, 0.7567, 0.97319, 0.87229, 1.20956, 1.61071, 1.5215, 1.29246, 0.93866, 0.769696, 0.739354, 0.765381
31.63, 0.0319386, 0.375671, 0.268818, 0.100328, 0.389115, 1.17866, 0.877703, 0.636254, 0.501601, 0.196431, 0.154959, 0.316728, 0.592472, 0.60627, 0.756229, 0.283762, 0.43276, 0.810122, 0.441428, 0.690107, 0.655149, 0.53995, 0.659824, 0.506469, 0.538154, 0.54352, 0.751221, 0.646939, 0.777184, 0.707991, 0.78581, 0.762734, 0.769752, 0.733748, 0.587454, 0.524866, 0.564523, 0.518433, 0.646544, 0.704263, 0.778499, 0.943963, 1.02428, 1.19469, 1.6257, 1.49188, 1.33151, 1.03543, 0.806941, 0.629742, 0.610655
31.64, 0.0319386, 0.351287, 0.192524, 0.348013, 0.414444, 1.17165, 1.00967, 0.639718, 0.418665, 0.363068, 0.189817, 0.454324, 0.430277, 0.46479, 0.475005, 0.411031, 0.506914, 0.61039, 0.486479, 0.372456, 0.5861, 0.741815, 0.658828, 0.809591, 0.773712, 0.29913, 0.752792, 0.734689, 0.978011, 0.972685, 0.629521, 0.705721, 0.794367, 0.620476, 0.603911, 0.619088, 0.582974, 0.480809, 0.575747, 0.653601, 0.776149, 1.05543, 0.897363, 1.08422, 1.80054, 1.53621, 1.32617, 0.953928, 0.753144, 0.65008, 0.667076
31.65, 0.0319386, 0.392631, 0.246528, 0.369162, 0.383175, 1.20128, 0.963123, 0.664697, 0.320693, 0.347018, 0.283672, 0.317441, 0.377943, 0.428952, 0.681218, 0.387588, 0.507414, 0.588352, 0.489534, 0.384023, 0.478337, 0.630765, 0.531913, 0.664639, 0.721486, 0.501168, 0.64811, 0.578835, 0.655209, 0.655425, 0.589417, 0.665426, 0.651844, 0.779835, 0.426968, 0.562174, 0.610965, 0.687985, 0.628049, 0.835503, 0.789809, 0.846599, 1.03907, 1.20004, 1.649, 1.64222, 1.49222, 1.11836, 0.668885, 0.521413, 0.62438
31.66, 0.0319386, 0.138901, 0.0320843, 0.187378, 0.536675, 1.26524, 0.936527, 0.389357, 0.481841, 0.316016, 0.225895, 0.226816, 0.364889, 0.385812, 0.796741, 0.600864, 0.614565, 0.647363, 0.493614, 0.348839, 0.583698, 0.424365, 0.52378, 0.600226, 0.757628, 0.604497, 0.46625, 0.506414, 0.394021, 0.593326, 0.558497, 0.648762, 0.830096, 0.857738, 0.668392, 0.529406, 0.457679, 0.552414, 0.60704, 0.648017, 0.788818, 0.927027, 1.07014, 1.11207, 1.55145, 1.70315, 1.57663, 1.21426, 0.787635, 0.673696, 0.595614
