Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.87477,0.12523
69.80000,1.05393,0.89329,0.10671
69.90000,1.05393,0.91420,0.08580
70.00000,1.05394,0.91101,0.08899
70.10000,1.05394,0.91425,0.08575
70.20000,1.05394,0.91995,0.08005
70.30000,1.05393,0.89910,0.10090
70.40000,1.05393,0.86267,0.13733
70.50000,1.05394,0.87823,0.12177
70.60000,1.05394,0.87546,0.12454
70.70000,1.05394,0.85052,0.14948
70.80000,1.05393,0.82497,0.17503
70.90000,1.05393,0.84422,0.15578
71.00000,1.05394,0.90426,0.09574
71.10000,1.05394,0.86646,0.13354
71.20000,1.05394,0.85310,0.14690
71.30000,1.05393,0.86097,0.13903
71.40000,1.05393,0.88319,0.11681
71.50000,1.05394,0.83629,0.16371
71.60000,1.05394,0.91687,0.08313
71.70000,1.05394,0.90087,0.09913
71.80000,1.05393,0.88961,0.11039
71.90000,1.05393,0.87277,0.12723
72.00000,1.05394,0.79865,0.20135
72.10000,1.05394,0.73201,0.26799
72.20000,1.05394,0.80431,0.19569
72.30000,1.05393,0.86180,0.13820
72.40000,1.05393,0.83265,0.16735
72.50000,1.05394,0.89290,0.10710
72.60000,1.05394,0.77352,0.22648
72.70000,1.05394,0.71910,0.28090
72.80000,1.05393,0.68108,0.31892
72.90000,1.05393,0.67147,0.32853
73.00000,1.05394,0.64798,0.35202
73.10000,1.05394,0.75785,0.24215
73.20000,1.05394,0.78030,0.21970
73.30000,1.05393,0.81402,0.18598
73.40000,1.05393,0.76755,0.23245
73.50000,1.05394,0.72465,0.27535
73.60000,1.05394,0.81260,0.18740
73.70000,1.05394,0.86311,0.13689
73.80000,1.05393,0.91535,0.08465
73.90000,1.05393,0.92404,0.07596
74.00000,1.05394,0.87727,0.12273
74.10000,1.05394,0.92794,0.07206
74.20000,1.05394,0.89749,0.10251
74.30000,1.05393,0.85147,0.14853
74.40000,1.05393,0.89448,0.10552
74.50000,1.05394,0.90436,0.09564
74.60000,1.05394,0.91063,0.08937
74.70000,1.05394,0.89992,0.10008
74.80000,1.05393,0.90748,0.09252
74.90000,1.05393,0.86569,0.13431
75.00000,1.05394,0.94017,0.05983
75.10000,1.05394,0.91574,0.08426
75.20000,1.05394,0.90192,0.09808
75.30000,1.05393,0.88178,0.11822
75.40000,1.05393,0.89231,0.10769
75.50000,1.05394,0.91242,0.08758
75.60000,1.05394,0.88443,0.11557
75.70000,1.05394,0.86231,0.13769
75.80000,1.05393,0.84920,0.15080
75.90000,1.05393,0.87261,0.12739
76.00000,1.05394,0.90129,0.09871
76.10000,1.05394,0.81010,0.18990
76.20000,1.05394,0.76576,0.23424
76.30000,1.05393,0.83621,0.16379
76.40000,1.05393,0.88284,0.11716
76.50000,1.05394,0.89538,0.10462
76.60000,1.05394,0.85643,0.14357
76.70000,1.05394,0.83441,0.16559
76.80000,1.05393,0.83485,0.16515
76.90000,1.05393,0.80313,0.19687
77.00000,1.05394,0.76562,0.23438
77.10000,1.05394,0.78995,0.21005
77.20000,1.05394,0.76566,0.23434
77.30000,1.05393,0.76914,0.23086
77.40000,1.05393,0.67826,0.32174
77.50000,1.05394,0.57309,0.42691
77.60000,1.05394,0.74738,0.25262
77.70000,1.05394,0.82475,0.17525
77.80000,1.05393,0.84937,0.15063
77.90000,1.05393,0.84882,0.15118
78.00000,1.05394,0.88229,0.11771
78.10000,1.05394,0.90991,0.09009
78.20000,1.05394,0.93013,0.06987
78.30000,1.05393,0.95234,0.04766
78.40000,1.05393,0.97906,0.02094
78.50000,1.05394,0.98878,0.01122
78.60000,1.05394,0.98739,0.01261
78.70000,1.05394,0.98961,0.01039
78.80000,1.05393,0.98968,0.01032
78.90000,1.05393,0.99349,0.00651
79.00000,1.05394,0.99479,0.00521
79.10000,1.05394,0.99478,0.00522
79.20000,1.05394,0.99423,0.00577
79.30000,1.05393,0.99372,0.00628
79.40000,1.05393,0.99261,0.00739
79.50000,1.05394,0.99225,0.00775
79.60000,1.05394,0.99239,0.00761
79.70000,1.05394,0.99273,0.00727
79.80000,1.05393,0.99315,0.00685
79.90000,1.05393,0.99248,0.00752
80.00000,1.05394,0.99302,0.00698
80.10000,1.05394,0.99521,0.00479
80.20000,1.05394,0.99577,0.00423
80.30000,1.05393,0.99568,0.00432
80.40000,1.05393,0.99603,0.00397
80.50000,1.05394,0.99612,0.00388
80.60000,1.05394,0.99598,0.00402
80.70000,1.05394,0.99606,0.00394
80.80000,1.05393,0.99639,0.00361
80.90000,1.05393,0.99633,0.00367
81.00000,1.05394,0.99580,0.00420
81.10000,1.05394,0.99589,0.00411
81.20000,1.05394,0.99586,0.00414
81.30000,1.05393,0.99537,0.00463
81.40000,1.05393,0.99496,0.00504
81.50000,1.05394,0.99426,0.00574
81.60000,1.05394,0.99398,0.00602
81.70000,1.05394,0.99379,0.00621
81.80000,1.05393,0.99383,0.00617
81.90000,1.05393,0.99386,0.00614
82.00000,1.05394,0.99367,0.00633
82.10000,1.05394,0.99346,0.00654
82.20000,1.05394,0.99236,0.00764
82.30000,1.05393,0.99236,0.00764
82.40000,1.05393,0.99274,0.00726
82.50000,1.05394,0.99309,0.00691
82.60000,1.05394,0.99279,0.00721
82.70000,1.05394,0.99274,0.00726
82.80000,1.05393,0.99283,0.00717
82.90000,1.05393,0.99247,0.00753
83.00000,1.05394,0.99270,0.00730
83.10000,1.05394,0.99477,0.00523
83.20000,1.05394,0.99486,0.00514
83.30000,1.05393,0.99516,0.00484
83.40000,1.05393,0.99558,0.00442
83.50000,1.05394,0.99604,0.00396
83.60000,1.05394,0.99495,0.00505
83.70000,1.05394,0.99469,0.00531
83.80000,1.05393,0.99492,0.00508
83.90000,1.05393,0.99501,0.00499
84.00000,1.05394,0.99405,0.00595
84.10000,1.05394,0.99243,0.00757
84.20000,1.05394,0.99205,0.00795
84.30000,1.05393,0.99192,0.00808
84.40000,1.05393,0.99192,0.00808
84.50000,1.05394,0.99086,0.00914
84.60000,1.05394,0.99382,0.00618
84.70000,1.05394,0.99505,0.00495
84.80000,1.05393,0.99559,0.00441
84.90000,1.05393,0.99556,0.00444
85.00000,1.05394,0.99624,0.00376
85.10000,1.05394,0.99678,0.00322
85.20000,1.05394,0.99687,0.00313
85.30000,1.05393,0.99692,0.00308
85.40000,1.05393,0.99707,0.00293
85.50000,1.05394,0.99703,0.00297
85.60000,1.05394,0.99698,0.00302
85.70000,1.05394,0.99695,0.00305
85.80000,1.05393,0.99698,0.00302
85.90000,1.05393,0.99690,0.00310
86.00000,1.05394,0.99690,0.00310
86.10000,1.05394,0.99682,0.00318
86.20000,1.05394,0.99681,0.00319
86.30000,1.05393,0.99687,0.00313
86.40000,1.05393,0.99691,0.00309
86.50000,1.05394,0.99696,0.00304
86.60000,1.05394,0.99698,0.00302
86.70000,1.05394,0.99702,0.00298
86.80000,1.05393,0.99694,0.00306
86.90000,1.05393,0.99708,0.00292
87.00000,1.05394,0.99700,0.00300
87.10000,1.05394,0.99696,0.00304
87.20000,1.05394,0.99681,0.00319
87.30000,1.05393,0.99676,0.00324
87.40000,1.05393,0.99681,0.00319
87.50000,1.05394,0.99687,0.00313
87.60000,1.05394,0.99677,0.00323
87.70000,1.05394,0.99670,0.00330
87.80000,1.05393,0.99666,0.00334
87.90000,1.05393,0.99659,0.00341
88.00000,1.05394,0.99659,0.00341
88.10000,1.05394,0.99649,0.00351
88.20000,1.05394,0.99642,0.00358
88.30000,1.05393,0.99659,0.00341
88.40000,1.05393,0.99668,0.00332
88.50000,1.05394,0.99673,0.00327
88.60000,1.05394,0.99664,0.00336
88.70000,1.05394,0.99660,0.00340
88.80000,1.05393,0.99664,0.00336
88.90000,1.05393,0.99680,0.00320
89.00000,1.05394,0.99673,0.00327
89.10000,1.05394,0.99670,0.00330
89.20000,1.05394,0.99641,0.00359
89.30000,1.05393,0.99619,0.00381
89.40000,1.05393,0.99624,0.00376
89.50000,1.05394,0.99612,0.00388
89.60000,1.05394,0.99623,0.00377
89.70000,1.05394,0.99623,0.00377
89.80000,1.05393,0.99577,0.00423
89.90000,1.05393,0.99545,0.00455
90.00000,1.05394,0.99417,0.00583
90.10000,1.05394,0.99371,0.00629
90.20000,1.05394,0.99378,0.00622
90.30000,1.05393,0.99410,0.00590
90.40000,1.05393,0.99459,0.00541
90.50000,1.05394,0.99445,0.00555
90.60000,1.05394,0.99397,0.00603
90.70000,1.05394,0.99451,0.00549
90.80000,1.05393,0.99461,0.00539
90.90000,1.05393,0.99422,0.00578
91.00000,1.05394,0.99546,0.00454
91.10000,1.05394,0.99576,0.00424
91.20000,1.05394,0.99506,0.00494
91.30000,1.05393,0.99515,0.00485
91.40000,1.05393,0.99519,0.00481
91.50000,1.05394,0.99383,0.00617
91.60000,1.05394,0.99028,0.00972
91.70000,1.05394,0.98500,0.01500
91.80000,1.05393,0.98046,0.01954
91.90000,1.05393,0.97410,0.02590
92.00000,1.05394,0.97008,0.02992
92.10000,1.05394,0.96784,0.03216
92.20000,1.05394,0.96019,0.03981
92.30000,1.05393,0.94531,0.05469
92.40000,1.05393,0.94055,0.05945
92.50000,1.05394,0.94030,0.05970
92.60000,1.05394,0.94197,0.05803
92.70000,1.05394,0.94734,0.05266
92.80000,1.05393,0.96091,0.03909
92.90000,1.05393,0.96713,0.03287
93.00000,1.05394,0.96908,0.03092
93.10000,1.05394,0.97012,0.02989
93.20000,1.05394,0.96782,0.03218
93.30000,1.05393,0.97054,0.02946
93.40000,1.05393,0.96753,0.03247
93.50000,1.05394,0.97247,0.02753
93.60000,1.05394,0.97499,0.02501
93.70000,1.05394,0.97484,0.02516
93.80000,1.05393,0.97281,0.02719
93.90000,1.05393,0.97165,0.02835
94.00000,1.05394,0.96612,0.03388
94.10000,1.05394,0.95863,0.04137
94.20000,1.05394,0.95712,0.04288
94.30000,1.05393,0.95991,0.04009
94.40000,1.05393,0.96107,0.03893
94.50000,1.05394,0.95823,0.04177
94.60000,1.05394,0.94957,0.05043
94.70000,1.05394,0.95023,0.04977
94.80000,1.05393,0.93343,0.06657
94.90000,1.05393,0.93728,0.06272
95.00000,1.05394,0.92882,0.07118
95.10000,1.05394,0.93845,0.06155
95.20000,1.05394,0.94771,0.05229
95.30000,1.05393,0.93962,0.06038
95.40000,1.05393,0.94094,0.05906
95.50000,1.05394,0.94236,0.05764
95.60000,1.05394,0.95544,0.04456
95.70000,1.05394,0.95695,0.04305
95.80000,1.05393,0.96266,0.03734
95.90000,1.05393,0.96336,0.03664
96.00000,1.05394,0.96759,0.03241
96.10000,1.05394,0.96700,0.03300
96.20000,1.05394,0.97157,0.02843
96.30000,1.05393,0.97546,0.02454
96.40000,1.05393,0.97506,0.02494
96.50000,1.05394,0.97621,0.02379
96.60000,1.05394,0.97311,0.02689
96.70000,1.05394,0.96511,0.03489
96.80000,1.05393,0.95716,0.04284
96.90000,1.05393,0.95016,0.04984
97.00000,1.05394,0.96788,0.03212
97.10000,1.05394,0.96876,0.03124
