Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.57000,0.25000,0.99587,0.00413
33.61800,0.25300,0.92880,0.07120
33.67200,0.24800,0.30937,0.69063
33.72400,0.23800,0.98629,0.01371
33.77900,0.23000,0.99961,0.00039
33.83100,0.23200,0.99899,0.00101
33.88200,0.22500,0.99754,0.00246
33.92800,0.22900,0.81274,0.18726
33.97100,0.24200,0.48809,0.51191
34.02200,0.24000,0.98386,0.01614
34.07100,0.23200,0.99876,0.00124
34.11600,0.23400,0.99999,0.00001
34.16700,0.23000,0.99842,0.00158
34.22300,0.23000,0.93434,0.06566
34.26900,0.23500,0.29513,0.70487
34.31200,0.24700,0.97124,0.02876
34.35900,0.24500,0.99945,0.00055
34.40600,0.23900,0.99639,0.00361
34.46400,0.23500,0.98921,0.01079
34.51600,0.23200,0.70328,0.29672
34.57000,0.22700,0.86252,0.13748
34.61200,0.23600,0.99683,0.00317
34.65600,0.24700,0.99949,0.00051
34.70800,0.23800,0.99990,0.00010
34.75900,0.23900,0.99510,0.00490
34.80600,0.24200,0.91740,0.08260
34.85900,0.23400,0.10397,0.89603
34.91200,0.22500,0.94292,0.05708
34.95800,0.23500,0.99895,0.00105
35.01000,0.23300,0.99864,0.00136
35.05800,0.23200,0.99806,0.00194
35.10100,0.23700,0.90714,0.09286
35.14800,0.23600,0.58380,0.41620
35.20100,0.23300,0.99384,0.00616
35.25200,0.22300,0.99989,0.00011
35.29900,0.21600,0.99998,0.00002
35.34700,0.20700,0.99998,0.00002
35.39300,0.20200,0.99899,0.00101
35.44200,0.19100,0.91658,0.08342
35.48600,0.18600,0.13195,0.86805
35.52300,0.20400,0.63742,0.36258
35.56200,0.21700,0.98961,0.01039
35.60300,0.22700,0.99960,0.00040
35.64100,0.24100,0.99825,0.00176
35.68200,0.25000,0.99264,0.00736
35.73900,0.24500,0.64359,0.35641
35.78800,0.24300,0.36440,0.63560
35.83900,0.25100,0.98699,0.01301
35.89100,0.24900,0.99964,0.00036
35.94400,0.24100,1.00000,0.00000
35.99400,0.24300,0.99876,0.00124
36.04200,0.23500,0.94452,0.05548
36.10000,0.22000,0.21540,0.78460
36.15000,0.21300,0.29009,0.70991
36.19500,0.21700,0.97133,0.02867
36.24500,0.21300,0.99914,0.00086
36.28400,0.22000,0.98730,0.01270
36.32800,0.22600,0.98091,0.01909
36.37200,0.23000,0.21865,0.78135
36.42100,0.23100,0.51306,0.48694
36.46800,0.23300,0.98401,0.01599
36.51100,0.24600,0.99522,0.00478
36.56400,0.24600,0.99998,0.00002
36.61400,0.25200,0.99217,0.00783
36.66200,0.25900,0.80077,0.19923
36.71100,0.26300,0.37354,0.62646
36.76700,0.25500,0.97242,0.02758
36.82200,0.25500,0.99950,0.00050
36.87600,0.25300,0.97906,0.02094
36.93200,0.24900,0.93585,0.06415
36.98200,0.24300,0.36355,0.63645
37.03200,0.24400,0.96963,0.03037
37.08600,0.24100,0.99903,0.00097
37.13900,0.23900,0.99997,0.00003
37.19000,0.24000,0.99091,0.00909
37.23300,0.24300,0.98851,0.01149
37.28700,0.24300,0.08103,0.91897
37.33600,0.24700,0.93995,0.06005
37.39100,0.24900,0.99196,0.00804
37.44000,0.23800,0.99908,0.00092
37.48700,0.22900,0.84174,0.15826
37.53800,0.21600,0.70272,0.29728
37.59400,0.19700,0.25983,0.74017
37.64800,0.18200,0.97171,0.02829
37.68400,0.19300,0.99940,0.00060
37.72500,0.20500,0.99998,0.00002
37.76200,0.22000,0.99982,0.00018
37.79900,0.22400,0.99936,0.00064
37.83800,0.23100,0.95689,0.04311
37.88600,0.23200,0.11832,0.88168
37.94200,0.22700,0.89103,0.10897
37.99000,0.23300,0.99636,0.00364
38.03000,0.24800,0.99978,0.00022
38.07800,0.24800,0.98346,0.01654
38.12800,0.24800,0.86407,0.13593
38.18000,0.24300,0.40425,0.59575
38.23400,0.23000,0.98350,0.01650
38.28700,0.22400,0.99977,0.00023
38.33500,0.21700,0.99985,0.00015
38.38800,0.20400,0.99987,0.00013
38.42900,0.21300,0.99093,0.00907
38.47400,0.21400,0.94605,0.05395
38.52000,0.22000,0.11329,0.88671
38.56100,0.22700,0.97491,0.02509
38.60100,0.23300,0.99907,0.00093
38.65300,0.23100,0.99975,0.00025
38.69800,0.24200,0.99930,0.00070
38.75000,0.24200,0.96055,0.03945
38.80000,0.24200,0.18158,0.81842
38.84300,0.24700,0.92377,0.07623
38.89500,0.25300,0.99706,0.00294
38.94900,0.25100,0.99954,0.00046
39.00200,0.25400,0.99962,0.00038
39.05000,0.25800,0.99456,0.00544
39.10100,0.25700,0.75846,0.24154
39.15900,0.24900,0.88036,0.11964
39.20800,0.24700,0.99897,0.00103
39.26700,0.23100,0.99980,0.00020
39.31900,0.23000,0.99632,0.00368
39.36900,0.22800,0.95032,0.04968
39.41900,0.22600,0.55220,0.44780
39.46300,0.23600,0.96058,0.03942
39.50700,0.23500,0.99394,0.00606
39.56100,0.23300,0.99994,0.00006
39.60600,0.23600,0.99712,0.00288
39.65600,0.22500,0.96554,0.03446
39.70600,0.21600,0.18661,0.81339
39.75300,0.20800,0.97336,0.02664
39.80500,0.19400,0.99961,0.00039
39.85100,0.19000,0.99964,0.00036
39.88900,0.19100,0.99981,0.00019
39.93100,0.20300,0.99847,0.00153
39.96900,0.21500,0.84355,0.15645
40.00900,0.23200,0.15236,0.84764
40.04900,0.24400,0.92875,0.07125
40.08700,0.26100,0.99916,0.00084
40.14400,0.25200,0.99980,0.00020
40.19600,0.25200,0.99785,0.00215
40.25100,0.25000,0.99035,0.00965
40.30300,0.24300,0.56107,0.43893
40.35900,0.23600,0.94362,0.05638
40.40600,0.24300,0.99912,0.00088
40.45900,0.24700,0.99990,0.00010
40.51200,0.24300,0.99951,0.00049
40.55600,0.24900,0.97936,0.02064
40.60500,0.25300,0.55349,0.44651
40.66100,0.24600,0.98525,0.01475
40.71600,0.23400,0.99981,0.00019
40.76400,0.22800,0.99995,0.00005
40.81400,0.21700,0.99987,0.00013
40.87000,0.20300,0.99899,0.00101
40.91500,0.20300,0.94944,0.05056
40.95800,0.21000,0.10773,0.89227
41.00100,0.22200,0.95411,0.04589
41.03900,0.23200,0.99857,0.00143
41.08100,0.24400,0.99963,0.00037
41.13000,0.24700,0.99479,0.00521
41.18000,0.24900,0.95856,0.04144
41.23300,0.24300,0.53220,0.46780
41.28100,0.24400,0.99490,0.00510
41.33600,0.22900,0.99988,0.00012
41.38800,0.22100,0.99996,0.00004
41.43800,0.22300,0.99990,0.00010
41.48500,0.22800,0.99852,0.00148
41.53500,0.22900,0.43273,0.56727
41.57400,0.24200,0.76581,0.23419
41.61900,0.24600,0.99822,0.00178
41.67400,0.24600,0.99969,0.00031
41.72500,0.24800,0.99759,0.00241
41.77500,0.25000,0.99555,0.00445
41.82300,0.24100,0.78611,0.21389
41.87500,0.22600,0.38671,0.61329
41.93200,0.20800,0.99105,0.00895
41.98500,0.19200,0.99993,0.00007
42.03400,0.18000,1.00000,0.00000
42.07200,0.18300,0.99999,0.00001
42.10800,0.19900,0.99984,0.00016
42.14700,0.21700,0.99471,0.00529
42.18500,0.23000,0.33275,0.66725
42.22200,0.24800,0.87038,0.12962
42.26600,0.25100,0.99176,0.00824
42.31900,0.24500,0.99970,0.00030
42.37400,0.23800,0.84653,0.15347
42.42700,0.23200,0.83512,0.16488
42.48000,0.23100,0.13133,0.86867
42.52600,0.23700,0.93532,0.06468
42.57300,0.23600,0.99902,0.00098
42.62300,0.23000,0.99968,0.00032
42.66700,0.23700,0.99761,0.00239
42.72300,0.23300,0.99742,0.00258
42.77200,0.24100,0.49494,0.50506
42.81600,0.24600,0.83599,0.16401
42.86200,0.24700,0.99757,0.00243
42.91200,0.24500,0.99995,0.00005
42.96800,0.24000,0.98720,0.01280
43.02100,0.23300,0.96171,0.03829
43.07000,0.23800,0.35211,0.64789
43.11900,0.23600,0.89203,0.10797
43.16800,0.24400,0.99773,0.00227
43.21700,0.25400,0.99919,0.00081
43.26600,0.24800,0.99986,0.00014
43.31900,0.23600,0.99585,0.00415
43.36700,0.23300,0.84197,0.15803
43.42400,0.22400,0.14206,0.85794
43.48200,0.22400,0.94373,0.05627
43.52300,0.23900,0.99656,0.00344
43.56600,0.24700,0.99926,0.00074
43.60800,0.25100,0.97977,0.02023
43.65700,0.25200,0.83773,0.16227
43.71800,0.23500,0.14020,0.85980
43.77300,0.23500,0.87644,0.12356
43.82100,0.24000,0.99823,0.00177
43.86900,0.24300,0.99970,0.00030
43.91700,0.24300,0.99852,0.00148
43.96500,0.24200,0.98856,0.01144
44.01900,0.22600,0.72264,0.27736
44.07100,0.21200,0.04191,0.95809
44.12100,0.20200,0.78893,0.21107
44.16900,0.19400,0.99800,0.00200
44.21600,0.18700,0.99959,0.00041
44.25200,0.19900,0.99902,0.00098
44.29100,0.21000,0.99946,0.00054
44.33200,0.21200,0.86490,0.13510
44.37100,0.22300,0.17589,0.82411
44.41100,0.23400,0.88849,0.11150
44.46100,0.23000,0.99837,0.00163
44.50800,0.23800,0.99979,0.00021
44.55400,0.24300,0.99990,0.00010
44.60300,0.24800,0.99919,0.00081
44.65300,0.24600,0.68912,0.31088
44.70200,0.24900,0.66386,0.33614
44.75700,0.24700,0.99008,0.00992
44.80700,0.25200,0.99988,0.00012
44.86100,0.24600,0.96384,0.03616
44.90800,0.25000,0.94792,0.05208
44.96300,0.24000,0.20123,0.79877
45.01500,0.23500,0.91600,0.08400
45.07000,0.23700,0.99807,0.00193
45.11800,0.23900,0.99947,0.00053
45.16700,0.24700,0.99982,0.00018
45.21100,0.25400,0.99399,0.00601
45.26100,0.25800,0.75254,0.24746
45.31900,0.24900,0.04799,0.95201
45.36900,0.24400,0.10359,0.89641
45.42500,0.23900,0.09028,0.90972
45.47600,0.23400,0.07416,0.92584
45.53000,0.23300,0.07396,0.92604
45.57800,0.23300,0.05640,0.94360
45.62400,0.23900,0.19979,0.80021
45.67400,0.22900,0.06516,0.93484
45.72200,0.22100,0.91149,0.08851
45.77300,0.21400,0.99798,0.00202
45.82000,0.21200,0.99998,0.00002
45.87000,0.21600,0.99417,0.00583
45.91200,0.21400,0.97816,0.02184
45.95100,0.22200,0.26823,0.73177
45.99500,0.22700,0.16404,0.83596
46.04200,0.22900,0.08045,0.91955
46.09400,0.22800,0.06580,0.93420
46.13500,0.24100,0.04090,0.95910
46.18300,0.23700,0.04815,0.95185
46.23100,0.22600,0.03200,0.96800
46.28400,0.21200,0.04117,0.95883
46.33200,0.20300,0.03009,0.96991
46.38400,0.18600,0.03228,0.96772
46.42900,0.18400,0.03212,0.96788
46.46700,0.19500,0.26827,0.73173
46.50300,0.20500,0.96047,0.03953
46.54300,0.21500,0.99855,0.00145
46.57800,0.23100,0.99998,0.00002
46.62500,0.23400,0.98922,0.01078
46.67000,0.23800,0.78023,0.21977
46.71700,0.24200,0.04996,0.95004
46.76700,0.24100,0.04111,0.95889
46.81900,0.24800,0.04149,0.95851
46.86800,0.24900,0.04092,0.95908
46.91700,0.24700,0.04778,0.95222
46.96800,0.24200,0.03520,0.96480
47.01900,0.24100,0.04735,0.95265
47.07500,0.23400,0.02279,0.97721
47.12800,0.23600,0.49928,0.50072
47.17500,0.23700,0.97471,0.02529
47.22100,0.24100,0.99990,0.00010
47.26900,0.24200,0.91905,0.08095
47.32000,0.24200,0.93696,0.06304
47.37500,0.23900,0.08385,0.91615
47.42200,0.24100,0.03826,0.96174
47.47100,0.24200,0.04171,0.95829
47.52200,0.24100,0.03189,0.96811
47.57400,0.23800,0.02948,0.97052
47.62400,0.23700,0.03400,0.96600
47.67300,0.24300,0.02390,0.97610
47.72200,0.24000,0.02296,0.97704
47.77300,0.24100,0.07242,0.92758
47.82100,0.25200,0.74956,0.25044
47.87300,0.26300,0.98480,0.01520
47.92500,0.25400,0.99986,0.00014
47.97200,0.25800,0.99387,0.00613
48.02500,0.25700,0.84540,0.15460
