Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99681,0.00319
69.80000,1.05393,0.99681,0.00319
69.90000,1.05393,0.99681,0.00319
70.00000,1.05394,0.99681,0.00319
70.10000,1.05394,0.99682,0.00318
70.20000,1.05394,0.99681,0.00319
70.30000,1.05393,0.99682,0.00318
70.40000,1.05393,0.99682,0.00318
70.50000,1.05394,0.99682,0.00318
70.60000,1.05394,0.99682,0.00318
70.70000,1.05394,0.99681,0.00319
70.80000,1.05393,0.99681,0.00319
70.90000,1.05393,0.99681,0.00319
71.00000,1.05394,0.99681,0.00319
71.10000,1.05394,0.99681,0.00319
71.20000,1.05394,0.99681,0.00319
71.30000,1.05393,0.99681,0.00319
71.40000,1.05393,0.99681,0.00319
71.50000,1.05394,0.99681,0.00319
71.60000,1.05394,0.99681,0.00319
71.70000,1.05394,0.99682,0.00318
71.80000,1.05393,0.99682,0.00318
71.90000,1.05393,0.99682,0.00318
72.00000,1.05394,0.99682,0.00318
72.10000,1.05394,0.99681,0.00319
72.20000,1.05394,0.99679,0.00321
72.30000,1.05393,0.99678,0.00322
72.40000,1.05393,0.99678,0.00322
72.50000,1.05394,0.99678,0.00322
72.60000,1.05394,0.99679,0.00321
72.70000,1.05394,0.99676,0.00324
72.80000,1.05393,0.99675,0.00325
72.90000,1.05393,0.99674,0.00326
73.00000,1.05394,0.99673,0.00327
73.10000,1.05394,0.99672,0.00328
73.20000,1.05394,0.99673,0.00327
73.30000,1.05393,0.99670,0.00330
73.40000,1.05393,0.99667,0.00333
73.50000,1.05394,0.99664,0.00336
73.60000,1.05394,0.99663,0.00337
73.70000,1.05394,0.99664,0.00336
73.80000,1.05393,0.99665,0.00335
73.90000,1.05393,0.99665,0.00335
74.00000,1.05394,0.99664,0.00336
74.10000,1.05394,0.99664,0.00336
74.20000,1.05394,0.99665,0.00335
74.30000,1.05393,0.99666,0.00334
74.40000,1.05393,0.99669,0.00331
74.50000,1.05394,0.99668,0.00332
74.60000,1.05394,0.99668,0.00332
74.70000,1.05394,0.99668,0.00332
74.80000,1.05393,0.99670,0.00330
74.90000,1.05393,0.99671,0.00329
75.00000,1.05394,0.99672,0.00328
75.10000,1.05394,0.99671,0.00329
75.20000,1.05394,0.99671,0.00329
75.30000,1.05393,0.99670,0.00330
75.40000,1.05393,0.99671,0.00329
75.50000,1.05394,0.99672,0.00328
75.60000,1.05394,0.99674,0.00326
75.70000,1.05394,0.99673,0.00327
75.80000,1.05393,0.99673,0.00327
75.90000,1.05393,0.99673,0.00327
76.00000,1.05394,0.99673,0.00327
76.10000,1.05394,0.99675,0.00325
76.20000,1.05394,0.99677,0.00323
76.30000,1.05393,0.99680,0.00320
76.40000,1.05393,0.99678,0.00322
76.50000,1.05394,0.99676,0.00324
76.60000,1.05394,0.99676,0.00324
76.70000,1.05394,0.99677,0.00323
76.80000,1.05393,0.99678,0.00322
76.90000,1.05393,0.99678,0.00322
77.00000,1.05394,0.99678,0.00322
77.10000,1.05394,0.99678,0.00322
77.20000,1.05394,0.99677,0.00323
77.30000,1.05393,0.99677,0.00323
77.40000,1.05393,0.99678,0.00322
77.50000,1.05394,0.99678,0.00322
77.60000,1.05394,0.99678,0.00322
77.70000,1.05394,0.99679,0.00321
77.80000,1.05393,0.99680,0.00320
77.90000,1.05393,0.99680,0.00320
78.00000,1.05394,0.99679,0.00321
78.10000,1.05394,0.99680,0.00320
78.20000,1.05394,0.99678,0.00322
78.30000,1.05393,0.99678,0.00322
78.40000,1.05393,0.99678,0.00322
78.50000,1.05394,0.99677,0.00323
78.60000,1.05394,0.99676,0.00324
78.70000,1.05394,0.99675,0.00325
78.80000,1.05393,0.99676,0.00324
78.90000,1.05393,0.99677,0.00323
79.00000,1.05394,0.99677,0.00323
79.10000,1.05394,0.99678,0.00322
79.20000,1.05394,0.99677,0.00323
79.30000,1.05393,0.99677,0.00323
79.40000,1.05393,0.99677,0.00323
79.50000,1.05394,0.99678,0.00322
79.60000,1.05394,0.99679,0.00321
79.70000,1.05394,0.99679,0.00321
79.80000,1.05393,0.99679,0.00321
79.90000,1.05393,0.99679,0.00321
80.00000,1.05394,0.99679,0.00321
80.10000,1.05394,0.99681,0.00319
80.20000,1.05394,0.99681,0.00319
80.30000,1.05393,0.99681,0.00319
80.40000,1.05393,0.99681,0.00319
80.50000,1.05394,0.99681,0.00319
80.60000,1.05394,0.99681,0.00319
80.70000,1.05394,0.99682,0.00318
80.80000,1.05393,0.99680,0.00320
80.90000,1.05393,0.99678,0.00322
81.00000,1.05394,0.99677,0.00323
81.10000,1.05394,0.99676,0.00324
81.20000,1.05394,0.99677,0.00323
81.30000,1.05393,0.99677,0.00323
81.40000,1.05393,0.99675,0.00325
81.50000,1.05394,0.99674,0.00326
81.60000,1.05394,0.99673,0.00327
81.70000,1.05394,0.99674,0.00326
81.80000,1.05393,0.99675,0.00325
81.90000,1.05393,0.99676,0.00324
82.00000,1.05394,0.99677,0.00323
82.10000,1.05394,0.99677,0.00323
82.20000,1.05394,0.99677,0.00323
82.30000,1.05393,0.99678,0.00322
82.40000,1.05393,0.99680,0.00320
82.50000,1.05394,0.99681,0.00319
82.60000,1.05394,0.99681,0.00319
82.70000,1.05394,0.99681,0.00319
82.80000,1.05393,0.99681,0.00319
82.90000,1.05393,0.99679,0.00321
83.00000,1.05394,0.99679,0.00321
83.10000,1.05394,0.99679,0.00321
83.20000,1.05394,0.99680,0.00320
83.30000,1.05393,0.99680,0.00320
83.40000,1.05393,0.99679,0.00321
83.50000,1.05394,0.99677,0.00323
83.60000,1.05394,0.99675,0.00325
83.70000,1.05394,0.99675,0.00325
83.80000,1.05393,0.99673,0.00327
83.90000,1.05393,0.99674,0.00326
84.00000,1.05394,0.99673,0.00327
84.10000,1.05394,0.99673,0.00327
84.20000,1.05394,0.99673,0.00327
84.30000,1.05393,0.99674,0.00326
84.40000,1.05393,0.99677,0.00323
84.50000,1.05394,0.99678,0.00322
84.60000,1.05394,0.99680,0.00320
84.70000,1.05394,0.99681,0.00319
84.80000,1.05393,0.99682,0.00318
84.90000,1.05393,0.99682,0.00318
85.00000,1.05394,0.99681,0.00319
85.10000,1.05394,0.99681,0.00319
85.20000,1.05394,0.99681,0.00319
85.30000,1.05393,0.99681,0.00319
85.40000,1.05393,0.99681,0.00319
85.50000,1.05394,0.99681,0.00319
85.60000,1.05394,0.99681,0.00319
85.70000,1.05394,0.99681,0.00319
85.80000,1.05393,0.99681,0.00319
85.90000,1.05393,0.99681,0.00319
86.00000,1.05394,0.99680,0.00320
86.10000,1.05394,0.99681,0.00319
86.20000,1.05394,0.99681,0.00319
86.30000,1.05393,0.99680,0.00320
86.40000,1.05393,0.99681,0.00319
86.50000,1.05394,0.99680,0.00320
86.60000,1.05394,0.99680,0.00320
86.70000,1.05394,0.99680,0.00320
86.80000,1.05393,0.99680,0.00320
86.90000,1.05393,0.99680,0.00320
87.00000,1.05394,0.99680,0.00320
87.10000,1.05394,0.99680,0.00320
87.20000,1.05394,0.99680,0.00320
87.30000,1.05393,0.99680,0.00320
87.40000,1.05393,0.99680,0.00320
87.50000,1.05394,0.99680,0.00320
87.60000,1.05394,0.99681,0.00319
87.70000,1.05394,0.99681,0.00319
87.80000,1.05393,0.99680,0.00320
87.90000,1.05393,0.99680,0.00320
88.00000,1.05394,0.99680,0.00320
88.10000,1.05394,0.99680,0.00320
88.20000,1.05394,0.99680,0.00320
88.30000,1.05393,0.99680,0.00320
88.40000,1.05393,0.99680,0.00320
88.50000,1.05394,0.99680,0.00320
88.60000,1.05394,0.99680,0.00320
88.70000,1.05394,0.99680,0.00320
88.80000,1.05393,0.99680,0.00320
88.90000,1.05393,0.99680,0.00320
89.00000,1.05394,0.99680,0.00320
89.10000,1.05394,0.99680,0.00320
89.20000,1.05394,0.99680,0.00320
89.30000,1.05393,0.99680,0.00320
89.40000,1.05393,0.99680,0.00320
89.50000,1.05394,0.99680,0.00320
89.60000,1.05394,0.99680,0.00320
89.70000,1.05394,0.99680,0.00320
89.80000,1.05393,0.99680,0.00320
89.90000,1.05393,0.99680,0.00320
90.00000,1.05394,0.99681,0.00319
90.10000,1.05394,0.99681,0.00319
90.20000,1.05394,0.99681,0.00319
90.30000,1.05393,0.99681,0.00319
90.40000,1.05393,0.99681,0.00319
90.50000,1.05394,0.99681,0.00319
90.60000,1.05394,0.99681,0.00319
90.70000,1.05394,0.99681,0.00319
90.80000,1.05393,0.99681,0.00319
90.90000,1.05393,0.99681,0.00319
91.00000,1.05394,0.99681,0.00319
91.10000,1.05394,0.99681,0.00319
91.20000,1.05394,0.99681,0.00319
91.30000,1.05393,0.99680,0.00320
91.40000,1.05393,0.99680,0.00320
91.50000,1.05394,0.99680,0.00320
91.60000,1.05394,0.99680,0.00320
91.70000,1.05394,0.99681,0.00319
91.80000,1.05393,0.99680,0.00320
91.90000,1.05393,0.99680,0.00320
92.00000,1.05394,0.99680,0.00320
92.10000,1.05394,0.99680,0.00320
92.20000,1.05394,0.99680,0.00320
92.30000,1.05393,0.99680,0.00320
92.40000,1.05393,0.99680,0.00320
92.50000,1.05394,0.99680,0.00320
92.60000,1.05394,0.99680,0.00320
92.70000,1.05394,0.99681,0.00319
92.80000,1.05393,0.99681,0.00319
92.90000,1.05393,0.99681,0.00319
93.00000,1.05394,0.99681,0.00319
93.10000,1.05394,0.99681,0.00319
93.20000,1.05394,0.99681,0.00319
93.30000,1.05393,0.99681,0.00319
93.40000,1.05393,0.99681,0.00319
93.50000,1.05394,0.99681,0.00319
93.60000,1.05394,0.99681,0.00319
93.70000,1.05394,0.99681,0.00319
93.80000,1.05393,0.99681,0.00319
93.90000,1.05393,0.99681,0.00319
94.00000,1.05394,0.99681,0.00319
94.10000,1.05394,0.99681,0.00319
94.20000,1.05394,0.99681,0.00319
94.30000,1.05393,0.99681,0.00319
94.40000,1.05393,0.99681,0.00319
94.50000,1.05394,0.99681,0.00319
94.60000,1.05394,0.99681,0.00319
94.70000,1.05394,0.99681,0.00319
94.80000,1.05393,0.99681,0.00319
94.90000,1.05393,0.99681,0.00319
95.00000,1.05394,0.99681,0.00319
95.10000,1.05394,0.99680,0.00320
95.20000,1.05394,0.99679,0.00321
95.30000,1.05393,0.99679,0.00321
95.40000,1.05393,0.99678,0.00322
95.50000,1.05394,0.99678,0.00322
95.60000,1.05394,0.99678,0.00322
95.70000,1.05394,0.99677,0.00323
95.80000,1.05393,0.99678,0.00322
95.90000,1.05393,0.99678,0.00322
96.00000,1.05394,0.99679,0.00321
96.10000,1.05394,0.99679,0.00321
96.20000,1.05394,0.99680,0.00320
96.30000,1.05393,0.99681,0.00319
96.40000,1.05393,0.99681,0.00319
96.50000,1.05394,0.99681,0.00319
96.60000,1.05394,0.99681,0.00319
96.70000,1.05394,0.99681,0.00319
96.80000,1.05393,0.99681,0.00319
96.90000,1.05393,0.99681,0.00319
97.00000,1.05394,0.99681,0.00319
97.10000,1.05394,0.99681,0.00319
97.20000,1.05394,0.99681,0.00319
97.30000,1.05393,0.99681,0.00319
97.40000,1.05393,0.99681,0.00319
97.50000,1.05394,0.99679,0.00321
97.60000,1.05394,0.99677,0.00323
97.70000,1.05394,0.99676,0.00324
97.80000,1.05393,0.99676,0.00324
97.90000,1.05393,0.99675,0.00325
98.00000,1.05394,0.99675,0.00325
98.10000,1.05394,0.99674,0.00326
98.20000,1.05394,0.99674,0.00326
98.30000,1.05393,0.99674,0.00326
98.40000,1.05393,0.99674,0.00326
98.50000,1.05394,0.99675,0.00325
98.60000,1.05394,0.99675,0.00325
98.70000,1.05394,0.99675,0.00325
98.80000,1.05393,0.99676,0.00324
98.90000,1.05393,0.99676,0.00324
99.00000,1.05394,0.99677,0.00323
99.10000,1.05394,0.99676,0.00324
99.20000,1.05394,0.99675,0.00325
99.30000,1.05393,0.99676,0.00324
99.40000,1.05393,0.99677,0.00323
99.50000,1.05394,0.99677,0.00323
99.60000,1.05394,0.99677,0.00323
99.70000,1.05394,0.99676,0.00324
99.80000,1.05393,0.99677,0.00323
99.90000,1.05393,0.99678,0.00322
100.00000,1.05394,0.99677,0.00323
100.10000,1.05394,0.99678,0.00322
100.20000,1.05394,0.99676,0.00324
100.30000,1.05393,0.99676,0.00324
100.40000,1.05393,0.99675,0.00325
100.50000,1.05394,0.99674,0.00325
100.60000,1.05394,0.99673,0.00327
100.70000,1.05394,0.99673,0.00327
100.80000,1.05393,0.99673,0.00327
100.90000,1.05393,0.99674,0.00326
101.00000,1.05394,0.99672,0.00328
101.10000,1.05394,0.99672,0.00328
101.20000,1.05394,0.99673,0.00327
101.30000,1.05393,0.99673,0.00327
101.40000,1.05393,0.99674,0.00326
101.50000,1.05394,0.99674,0.00326
101.60000,1.05394,0.99675,0.00325
101.70000,1.05394,0.99675,0.00325
101.80000,1.05393,0.99674,0.00326
101.90000,1.05393,0.99673,0.00327
102.00000,1.05394,0.99674,0.00326
102.10000,1.05394,0.99676,0.00324
102.20000,1.05394,0.99676,0.00324
102.30000,1.05393,0.99676,0.00324
102.40000,1.05393,0.99675,0.00325
102.50000,1.05394,0.99673,0.00327
102.60000,1.05394,0.99673,0.00327
102.70000,1.05394,0.99673,0.00327
102.80000,1.05393,0.99673,0.00327
102.90000,1.05393,0.99673,0.00327
103.00000,1.05394,0.99673,0.00327
103.10000,1.05394,0.99673,0.00327
103.20000,1.05394,0.99674,0.00326
103.30000,1.05393,0.99675,0.00325
103.40000,1.05393,0.99677,0.00323
103.50000,1.05394,0.99677,0.00323
103.60000,1.05394,0.99678,0.00322
103.70000,1.05394,0.99679,0.00321
103.80000,1.05393,0.99680,0.00320
103.90000,1.05393,0.99681,0.00319
104.00000,1.05394,0.99681,0.00319
104.10000,1.05394,0.99682,0.00318
104.20000,1.05394,0.99681,0.00319
104.30000,1.05393,0.99681,0.00319
104.40000,1.05393,0.99681,0.00319
104.50000,1.05394,0.99682,0.00318
104.60000,1.05394,0.99682,0.00318
104.70000,1.05394,0.99682,0.00318
104.80000,1.05393,0.99681,0.00319
104.90000,1.05393,0.99681,0.00319
105.00000,1.05394,0.99681,0.00319
105.10000,1.05394,0.99681,0.00319
105.20000,1.05394,0.99680,0.00320
105.30000,1.05393,0.99680,0.00320
105.40000,1.05393,0.99680,0.00320
105.50000,1.05394,0.99680,0.00320
105.60000,1.05394,0.99680,0.00320
105.70000,1.05394,0.99680,0.00320
105.80000,1.05393,0.99680,0.00320
105.90000,1.05393,0.99680,0.00320
106.00000,1.05394,0.99680,0.00320
106.10000,1.05394,0.99680,0.00320
106.20000,1.05394,0.99679,0.00321
106.30000,1.05393,0.99679,0.00321
106.40000,1.05393,0.99679,0.00321
106.50000,1.05394,0.99680,0.00320
106.60000,1.05394,0.99679,0.00321
106.70000,1.05394,0.99680,0.00320
106.80000,1.05393,0.99681,0.00319
106.90000,1.05393,0.99680,0.00320
107.00000,1.05394,0.99681,0.00319
107.10000,1.05394,0.99681,0.00319
107.20000,1.05394,0.99682,0.00318
107.30000,1.05393,0.99681,0.00319
107.40000,1.05393,0.99680,0.00320
107.50000,1.05394,0.99679,0.00321
107.60000,1.05394,0.99679,0.00321
107.70000,1.05394,0.99679,0.00321
107.80000,1.05393,0.99680,0.00320
107.90000,1.05393,0.99679,0.00321
108.00000,1.05394,0.99680,0.00320
108.10000,1.05394,0.99680,0.00320
108.20000,1.05394,0.99681,0.00319
108.30000,1.05393,0.99682,0.00318
108.40000,1.05393,0.99681,0.00319
108.50000,1.05394,0.99680,0.00320
108.60000,1.05394,0.99680,0.00320
108.70000,1.05394,0.99680,0.00320
108.80000,1.05393,0.99681,0.00319
108.90000,1.05393,0.99680,0.00320
109.00000,1.05394,0.99680,0.00320
109.10000,1.05394,0.99680,0.00320
109.20000,1.05394,0.99681,0.00319
109.30000,1.05393,0.99682,0.00318
109.40000,1.05393,0.99681,0.00319
109.50000,1.05394,0.99679,0.00321
109.60000,1.05394,0.99678,0.00322
109.70000,1.05394,0.99678,0.00322
109.80000,1.05393,0.99678,0.00322
109.90000,1.05393,0.99679,0.00321
110.00000,1.05394,0.99679,0.00321
110.10000,1.05394,0.99679,0.00321
110.20000,1.05394,0.99679,0.00321
110.30000,1.05393,0.99680,0.00320
110.40000,1.05393,0.99681,0.00319
110.50000,1.05394,0.99681,0.00319
110.60000,1.05394,0.99681,0.00319
110.70000,1.05394,0.99681,0.00319
110.80000,1.05393,0.99680,0.00320
110.90000,1.05393,0.99680,0.00320
111.00000,1.05394,0.99679,0.00321
111.10000,1.05394,0.99679,0.00321
111.20000,1.05394,0.99680,0.00320
111.30000,1.05393,0.99679,0.00321
111.40000,1.05393,0.99679,0.00321
111.50000,1.05394,0.99679,0.00321
111.60000,1.05394,0.99679,0.00321
111.70000,1.05394,0.99679,0.00321
111.80000,1.05393,0.99679,0.00321
111.90000,1.05393,0.99679,0.00321
112.00000,1.05394,0.99679,0.00321
112.10000,1.05394,0.99679,0.00321
112.20000,1.05394,0.99679,0.00321
112.30000,1.05393,0.99680,0.00320
112.40000,1.05393,0.99680,0.00320
112.50000,1.05394,0.99680,0.00320
112.60000,1.05394,0.99680,0.00320
112.70000,1.05394,0.99680,0.00320
112.80000,1.05393,0.99680,0.00320
112.90000,1.05393,0.99680,0.00320
113.00000,1.05394,0.99680,0.00320
113.10000,1.05394,0.99681,0.00319
113.20000,1.05394,0.99680,0.00320
113.30000,1.05393,0.99679,0.00321
113.40000,1.05393,0.99679,0.00321
113.50000,1.05394,0.99679,0.00321
113.60000,1.05394,0.99679,0.00321
113.70000,1.05394,0.99680,0.00320
113.80000,1.05393,0.99680,0.00320
113.90000,1.05393,0.99679,0.00320
114.00000,1.05394,0.99679,0.00321
114.10000,1.05394,0.99679,0.00321
114.20000,1.05394,0.99679,0.00321
114.30000,1.05393,0.99679,0.00321
114.40000,1.05393,0.99679,0.00321
114.50000,1.05394,0.99679,0.00321
114.60000,1.05394,0.99679,0.00321
114.70000,1.05394,0.99679,0.00321
114.80000,1.05393,0.99679,0.00321
114.90000,1.05393,0.99679,0.00321
115.00000,1.05394,0.99679,0.00321
115.10000,1.05394,0.99679,0.00321
115.20000,1.05394,0.99679,0.00321
115.30000,1.05393,0.99679,0.00321
115.40000,1.05393,0.99679,0.00321
115.50000,1.05394,0.99679,0.00321
115.60000,1.05394,0.99679,0.00321
115.70000,1.05394,0.99679,0.00321
115.80000,1.05393,0.99679,0.00321
115.90000,1.05393,0.99679,0.00321
116.00000,1.05394,0.99679,0.00321
116.10000,1.05394,0.99679,0.00321
116.20000,1.05394,0.99679,0.00321
116.30000,1.05393,0.99679,0.00321
116.40000,1.05393,0.99679,0.00321
116.50000,1.05394,0.99679,0.00321
116.60000,1.05394,0.99679,0.00321
116.70000,1.05394,0.99679,0.00321
116.80000,1.05393,0.99679,0.00321
116.90000,1.05393,0.99679,0.00321
117.00000,1.05394,0.99679,0.00321
117.10000,1.05394,0.99679,0.00321
117.20000,1.05394,0.99680,0.00320
117.30000,1.05393,0.99680,0.00320
117.40000,1.05393,0.99680,0.00320
117.50000,1.05394,0.99680,0.00320
117.60000,1.05394,0.99680,0.00320
117.70000,1.05394,0.99680,0.00320
117.80000,1.05393,0.99680,0.00320
117.90000,1.05393,0.99680,0.00320
118.00000,1.05394,0.99681,0.00319
118.10000,1.05394,0.99680,0.00320
118.20000,1.05394,0.99680,0.00320
118.30000,1.05393,0.99681,0.00319
118.40000,1.05393,0.99680,0.00320
118.50000,1.05394,0.99680,0.00320
118.60000,1.05394,0.99679,0.00321
118.70000,1.05394,0.99680,0.00320
118.80000,1.05393,0.99680,0.00320
118.90000,1.05393,0.99680,0.00320
119.00000,1.05394,0.99680,0.00320
119.10000,1.05394,0.99680,0.00320
119.20000,1.05394,0.99680,0.00320
119.30000,1.05393,0.99681,0.00319
119.40000,1.05393,0.99682,0.00318
119.50000,1.05394,0.99681,0.00319
119.60000,1.05394,0.99681,0.00319
119.70000,1.05394,0.99681,0.00319
119.80000,1.05393,0.99681,0.00319
119.90000,1.05393,0.99681,0.00319
120.00000,1.05394,0.99682,0.00318
120.10000,1.05394,0.99682,0.00318
120.20000,1.05394,0.99682,0.00318
120.30000,1.05393,0.99681,0.00319
120.40000,1.05393,0.99681,0.00319
120.50000,1.05394,0.99681,0.00319
120.60000,1.05394,0.99680,0.00320
120.70000,1.05394,0.99681,0.00319
120.80000,1.05393,0.99681,0.00319
120.90000,1.05393,0.99681,0.00319
121.00000,1.05394,0.99682,0.00318
121.10000,1.05394,0.99683,0.00317
121.20000,1.05394,0.99682,0.00318
121.30000,1.05393,0.99683,0.00317
121.40000,1.05393,0.99682,0.00318
121.50000,1.05394,0.99682,0.00318
121.60000,1.05394,0.99681,0.00319
121.70000,1.05394,0.99681,0.00319
121.80000,1.05393,0.99681,0.00319
121.90000,1.05393,0.99680,0.00320
122.00000,1.05394,0.99680,0.00320
122.10000,1.05394,0.99680,0.00320
122.20000,1.05394,0.99680,0.00320
122.30000,1.05393,0.99680,0.00320
122.40000,1.05393,0.99680,0.00320
122.50000,1.05394,0.99680,0.00320
122.60000,1.05394,0.99680,0.00320
122.70000,1.05394,0.99680,0.00320
122.80000,1.05393,0.99679,0.00321
122.90000,1.05393,0.99680,0.00320
123.00000,1.05394,0.99679,0.00321
123.10000,1.05394,0.99680,0.00320
123.20000,1.05394,0.99680,0.00320
123.30000,1.05393,0.99679,0.00321
123.40000,1.05393,0.99680,0.00320
123.50000,1.05394,0.99680,0.00320
123.60000,1.05394,0.99680,0.00320
123.70000,1.05394,0.99680,0.00320
123.80000,1.05393,0.99680,0.00320
123.90000,1.05393,0.99680,0.00320
124.00000,1.05394,0.99680,0.00320
124.10000,1.05394,0.99680,0.00320
124.20000,1.05394,0.99680,0.00320
124.30000,1.05393,0.99680,0.00320
124.40000,1.05393,0.99680,0.00320
124.50000,1.05394,0.99680,0.00320
124.60000,1.05394,0.99680,0.00320
124.70000,1.05394,0.99680,0.00320
124.80000,1.05393,0.99680,0.00320
124.90000,1.05393,0.99679,0.00321
125.00000,1.05394,0.99679,0.00321
125.10000,1.05394,0.99678,0.00322
125.20000,1.05394,0.99677,0.00323
125.30000,1.05393,0.99677,0.00323
125.40000,1.05393,0.99677,0.00323
125.50000,1.05394,0.99675,0.00325
125.60000,1.05394,0.99676,0.00324
125.70000,1.05394,0.99674,0.00326
125.80000,1.05393,0.99672,0.00328
125.90000,1.05393,0.99671,0.00329
126.00000,1.05394,0.99671,0.00329
126.10000,1.05394,0.99673,0.00327
126.20000,1.05394,0.99673,0.00327
126.30000,1.05393,0.99673,0.00327
126.40000,1.05393,0.99675,0.00325
126.50000,1.05394,0.99675,0.00325
126.60000,1.05394,0.99678,0.00322
126.70000,1.05394,0.99680,0.00320
126.80000,1.05393,0.99681,0.00319
126.90000,1.05393,0.99682,0.00318
127.00000,1.05394,0.99681,0.00319
127.10000,1.05393,0.99681,0.00319
127.20000,1.05394,0.99681,0.00319
127.30000,1.05394,0.99680,0.00320
127.40000,1.05393,0.99680,0.00320
127.50000,1.05394,0.99680,0.00320
127.60000,1.05393,0.99680,0.00320
127.70000,1.05394,0.99680,0.00320
127.80000,1.05394,0.99680,0.00320
127.90000,1.05393,0.99680,0.00320
128.00000,1.05394,0.99680,0.00320
128.10001,1.05392,0.99680,0.00320
128.20000,1.05394,0.99680,0.00320
128.30000,1.05394,0.99679,0.00321
128.39999,1.05394,0.99680,0.00320
128.50000,1.05394,0.99680,0.00320
128.60001,1.05392,0.99681,0.00319
128.70000,1.05394,0.99680,0.00320
128.80000,1.05394,0.99681,0.00319
128.89999,1.05394,0.99682,0.00318
129.00000,1.05394,0.99681,0.00319
129.10001,1.05392,0.99681,0.00319
129.20000,1.05394,0.99682,0.00318
129.30000,1.05394,0.99682,0.00318
129.39999,1.05394,0.99681,0.00319
129.50000,1.05394,0.99681,0.00319
129.60001,1.05392,0.99681,0.00319
129.70000,1.05394,0.99681,0.00319
129.80000,1.05394,0.99680,0.00320
129.89999,1.05394,0.99680,0.00320
130.00000,1.05394,0.99680,0.00320
130.10001,1.05392,0.99680,0.00320
130.20000,1.05394,0.99680,0.00320
130.30000,1.05394,0.99679,0.00321
130.39999,1.05394,0.99679,0.00321
130.50000,1.05394,0.99680,0.00320
130.60001,1.05392,0.99679,0.00321
130.70000,1.05394,0.99679,0.00321
130.80000,1.05394,0.99679,0.00321
130.89999,1.05394,0.99680,0.00320
131.00000,1.05394,0.99680,0.00320
131.10001,1.05392,0.99680,0.00320
131.20000,1.05394,0.99680,0.00320
131.30000,1.05394,0.99679,0.00321
131.39999,1.05394,0.99679,0.00321
131.50000,1.05394,0.99680,0.00320
131.60001,1.05392,0.99680,0.00320
131.70000,1.05394,0.99680,0.00320
131.80000,1.05394,0.99679,0.00321
131.89999,1.05394,0.99680,0.00320
132.00000,1.05394,0.99679,0.00321
132.10001,1.05392,0.99679,0.00321
132.20000,1.05394,0.99679,0.00321
132.30000,1.05394,0.99679,0.00321
132.39999,1.05394,0.99679,0.00321
132.50000,1.05394,0.99679,0.00321
132.60001,1.05392,0.99680,0.00320
132.70000,1.05394,0.99680,0.00320
132.80000,1.05394,0.99680,0.00320
132.89999,1.05394,0.99680,0.00320
133.00000,1.05394,0.99680,0.00320
133.10001,1.05392,0.99680,0.00320
133.20000,1.05394,0.99680,0.00320
133.30000,1.05394,0.99680,0.00320
133.39999,1.05394,0.99680,0.00320
133.50000,1.05394,0.99680,0.00320
133.60001,1.05392,0.99680,0.00320
133.70000,1.05394,0.99680,0.00320
133.80000,1.05394,0.99680,0.00320
133.89999,1.05394,0.99679,0.00321
134.00000,1.05394,0.99679,0.00321
134.10001,1.05392,0.99680,0.00320
134.20000,1.05394,0.99680,0.00320
134.30000,1.05394,0.99680,0.00320
134.39999,1.05394,0.99680,0.00320
134.50000,1.05394,0.99680,0.00320
134.60001,1.05392,0.99679,0.00321
134.70000,1.05394,0.99679,0.00321
134.80000,1.05394,0.99680,0.00320
134.89999,1.05394,0.99680,0.00320
135.00000,1.05394,0.99680,0.00320
135.10001,1.05392,0.99681,0.00319
135.20000,1.05394,0.99682,0.00318
135.30000,1.05394,0.99682,0.00318
135.39999,1.05394,0.99682,0.00318
135.50000,1.05394,0.99681,0.00319
135.60001,1.05392,0.99682,0.00318
135.70000,1.05394,0.99682,0.00318
135.80000,1.05394,0.99683,0.00317
135.89999,1.05394,0.99683,0.00317
136.00000,1.05394,0.99681,0.00319
136.10001,1.05392,0.99680,0.00320
136.20000,1.05394,0.99680,0.00320
136.30000,1.05394,0.99681,0.00319
136.39999,1.05394,0.99682,0.00318
136.50000,1.05394,0.99681,0.00319
136.60001,1.05392,0.99680,0.00320
136.70000,1.05394,0.99679,0.00321
136.80000,1.05394,0.99678,0.00322
136.89999,1.05394,0.99678,0.00322
137.00000,1.05394,0.99677,0.00323
137.10001,1.05392,0.99676,0.00324
137.20000,1.05394,0.99675,0.00325
137.30000,1.05394,0.99675,0.00325
137.39999,1.05394,0.99676,0.00324
137.50000,1.05394,0.99678,0.00322
137.60001,1.05392,0.99677,0.00323
137.70000,1.05394,0.99677,0.00323
137.80000,1.05394,0.99677,0.00323
137.89999,1.05394,0.99678,0.00322
138.00000,1.05394,0.99680,0.00320
138.10001,1.05392,0.99680,0.00320
138.20000,1.05394,0.99680,0.00320
138.30000,1.05394,0.99680,0.00320
138.39999,1.05394,0.99680,0.00320
138.50000,1.05394,0.99681,0.00319
138.60001,1.05392,0.99682,0.00318
138.70000,1.05394,0.99682,0.00318
138.80000,1.05394,0.99682,0.00318
138.89999,1.05394,0.99680,0.00320
139.00000,1.05394,0.99679,0.00321
139.10001,1.05392,0.99679,0.00321
139.20000,1.05394,0.99679,0.00321
139.30000,1.05394,0.99679,0.00321
139.39999,1.05394,0.99679,0.00321
