# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.72, 0.0319376, -1.38254, 0.400344, -1.16512, -1.33582, -0.958313, 1.0912, 1.89778, 1.55582, -0.992624, -1.64983, -0.793564, 0.128683, 2.12941, 2.63093, -1.21223, 0.238087, 1.33134, 3.17846, 0.227893, -0.473995, 2.23172, 1.008, -0.363925, 0.828173, -0.744456, 0.629568, -0.328202, 2.15728, 1.39808, 2.2127
5.74, 0.0319376, -1.56175, -0.691631, -1.64665, -1.74137, -1.07117, 1.22311, 2.80451, 2.78297, -0.290692, -1.0829, -1.04819, 0.273077, 2.29829, 2.50762, -1.10047, 0.290735, 1.4719, 3.18191, 0.417902, -0.410734, 2.43891, 1.21732, -0.395862, 0.348923, -0.501491, 0.925331, 0.0657609, 2.7076, 1.21857, 1.60227
5.76, 0.0319371, -2.59671, -0.503038, -1.63235, -1.0347, -1.22542, 1.2882, 3.04402, 3.30389, -0.489142, -1.04055, -0.656559, 0.146219, 2.00889, 2.64447, -0.776706, 0.0204747, 1.30227, 2.7276, 0.095852, -0.386228, 1.96471, 0.839476, -0.448233, 1.04536, -0.556759, 0.843881, -0.0478059, 1.85643, 0.949856, 1.83051
5.78, 0.0319371, -1.27751, 0.163775, -1.34849, -1.04021, -1.35013, 0.441294, 3.30097, 3.42617, -0.793107, -1.41174, -0.419493, 0.499955, 1.80054, 2.37372, -1.45445, -0.237229, 0.983049, 2.79919, 0.176426, -0.212581, 2.29851, 1.15856, -0.178894, 1.437, -1.01, 1.03698, 0.0598789, 2.45014, 1.3791, 1.83695
5.8, 0.0319371, -1.29767, 0.174322, -1.32825, -1.13634, -1.08946, 0.527138, 2.99445, 3.1163, -0.712628, -1.66179, -0.943931, 0.190653, 1.72613, 1.86375, -1.17363, -0.433962, 0.973689, 2.11593, -0.189366, -0.435461, 1.95369, 0.966326, -0.0448186, 1.27391, -0.148903, 0.834536, -0.0209382, 2.41243, 1.19875, 1.46654
5.82, 0.0319371, -1.14283, 0.383423, -1.1327, -2.00125, -1.56478, 0.0152862, 2.95519, 3.12321, -0.914356, -1.51355, -0.958794, -0.864022, 0.937977, 1.03535, -0.981596, -1.279, 0.830911, 2.39538, -0.16444, -0.327012, 1.75678, 0.798161, -0.253692, 0.989441, -0.972052, -0.473463, -0.40354, 1.66202, 0.951145, 1.9173
5.84, 0.0319371, -0.731639, -0.209725, -1.86102, -1.37032, -1.083, 0.299584, 3.0776, 3.236, -0.319429, -1.32884, -1.31054, -0.622825, 1.42168, 2.06013, -1.40732, -0.886179, 1.08531, 2.67717, 0.0562618, -0.405674, 1.19296, 0.466274, -0.285219, 1.1998, -1.1215, -0.296507, -0.301887, 1.74389, 0.638186, 1.04402
5.86, 0.0319376, -1.15083, -0.830138, -1.99078, -2.39309, -1.88854, -0.0183778, 3.12302, 3.43544, -0.878992, -1.26287, -0.674813, -0.846202, 2.07156, 2.68997, -1.51594, -0.753118, 0.653156, 2.75435, 0.188433, -0.521608, 2.09177, 1.09282, -0.329395, 1.18662, -0.603783, 0.751825, -0.146891, 2.61603, 1.27651, 1.27933
5.88, 0.0319376, -1.68159, -0.484331, -1.41133, -1.53955, -0.993564, -0.389636, 3.41983, 3.55315, -0.637989, -1.48185, -1.15625, -0.742683, 2.19621, 2.79221, -1.21649, -1.17127, 0.88647, 2.98018, 0.246352, -0.594931, 2.50749, 1.37765, -0.42925, 0.956705, -0.774584, 0.983152, 0.0511148, 2.2234, 1.04573, 1.2515
5.9, 0.0319376, -1.97813, -0.646635, -1.6603, -1.17842, -0.982594, -0.393809, 2.62454, 2.96262, -0.736365, -1.25208, -0.698178, -0.747705, 1.97337, 2.69236, -1.44061, -1.63515, 0.645599, 2.99015, 0.194853, -0.770805, 2.2328, 1.15887, -0.560196, 0.321199, -0.75874, 0.0860657, -0.808204, 2.01725, 1.06163, 1.72239
5.92, 0.0319376, -1.66129, 0.213013, -0.900834, -0.988897, -1.34899, -1.08882, 2.66402, 2.28924, -0.938394, -1.01725, -0.793338, -1.33131, 1.84855, 2.48581, -1.67691, -1.14594, 0.578571, 2.63019, -0.118854, -0.608729, 1.2743, 0.601323, -0.177689, 0.228088, -0.677165, 0.795691, -0.199999, 2.3054, 1.21905, 1.61829
5.94, 0.0319376, -1.8319, -0.172557, -0.821825, -1.1238, -1.51432, -0.703128, 2.84253, 2.98901, -0.911798, -0.833775, -0.94159, -1.33038, 1.96172, 2.51419, -1.22553, -1.15528, 0.413888, 2.59144, -0.2012, -0.632844, 1.28651, 0.229936, -0.241843, 0.83676, -0.548824, 0.643993, -0.446414, 1.82734, 0.910471, 1.23216
5.96, 0.0319376, -2.11781, -0.532466, -1.29078, -0.837392, -0.614302, -0.727808, 2.56812, 2.95086, -0.703429, -0.952215, -0.781844, -0.738123, 2.09112, 2.55778, -1.39907, -1.2687, 0.803908, 3.19631, 0.155646, -0.146217, 2.09626, 0.954575, -0.08267, 0.657707, -0.360021, 0.569374, -0.261505, 1.75128, 0.79352, 1.90187
5.98, 0.0319376, -2.27144, -1.20475, -1.69621, -1.29058, -1.03469, -1.04025, 2.53494, 2.94738, -0.539562, -0.901951, -0.815731, -0.853363, 1.66004, 1.99049, -1.05189, -1.52659, 0.489335, 2.51828, -0.0605087, -0.676202, 2.12015, 0.867328, -0.0950287, 0.761112, -0.71858, 0.431257, -0.132274, 2.57316, 1.07973, 1.74987
6, 0.0319376, -1.53888, -0.831486, -1.74847, -1.55764, -1.28397, -0.614296, 2.69298, 2.99197, -0.242853, -0.53091, -0.663551, -1.14539, 1.58772, 1.85032, -1.25605, -1.4136, 0.704901, 2.47583, -0.773489, -0.721456, 1.98534, 0.680478, -0.499606, 0.443437, -0.655494, -0.0602939, -0.260972, 2.29656, 0.975871, 1.29248
6.02, 0.0319376, -2.30303, -0.445906, -1.29091, -2.12617, -1.48658, -0.577523, 2.98567, 3.12595, -0.41993, -0.548196, -0.566919, -0.683601, 1.61532, 1.89533, -1.57838, -1.67588, 0.712907, 2.39049, -0.951306, -0.898881, 2.25079, 0.955823, -0.0583099, 1.01344, -1.27127, 0.0814231, -0.0970238, 2.48498, 1.11239, 1.63872
6.04, 0.0319376, -2.52587, -0.388531, -1.49964, -2.38332, -1.39067, -0.729619, 2.5728, 2.95031, -0.513145, -0.887879, -1.23326, -0.923789, 1.4668, 1.5928, -1.52314, -1.44542, 0.387472, 1.77632, -0.915459, -0.56506, 2.29654, 0.76264, -0.112797, 1.06008, -0.717987, 0.504081, -0.26777, 2.14028, 0.995111, 1.61107
6.06, 0.0319376, -2.47802, -0.474701, -1.49257, -1.64386, -1.47032, -1.22108, 2.61492, 2.9814, -0.633447, -0.961596, -1.23792, -0.880751, 1.79333, 2.11173, -1.41095, -1.61116, 0.617097, 2.49898, -0.281588, -0.311396, 2.47643, 0.861701, 0.196255, 0.851956, -1.22348, 0.0679658, -0.153038, 2.04249, 0.469948, 0.885802
6.08, 0.0319376, -1.99046, -0.676225, -1.41245, -2.44049, -1.19303, -0.522983, 2.95262, 3.05952, -0.593497, -0.913328, -0.92921, -0.964925, 1.29554, 1.31313, -0.867548, -1.00864, 0.518924, 2.28074, -0.367547, -0.53931, 2.56842, 0.741958, -0.357989, 0.631246, -1.11881, 0.263122, -0.318214, 2.00401, 1.16286, 1.74784
6.1, 0.0319376, -3.36997, -1.91483, -2.30155, -1.92605, -1.45764, -0.994866, 2.75725, 2.47889, -0.533067, -0.494354, -0.724983, -1.37548, 1.5315, 1.79539, -1.43102, -1.15927, 0.996902, 2.82724, -0.496921, -0.689114, 1.92451, 0.624914, -0.170913, 0.71614, -0.939152, 0.306805, -0.144636, 2.24772, 0.786432, 1.11668
6.12, 0.0319376, -1.97019, -1.26633, -1.66185, -1.40184, -0.868944, -0.704894, 2.55498, 2.50921, -0.850048, -0.927473, -0.880553, -1.49296, 1.31075, 1.53657, -1.65512, -1.21223, 0.273557, 1.96186, -0.303944, -0.735675, 2.20107, 0.737554, 0.162857, 1.01431, -0.72664, -0.392547, 0.0103268, 2.54173, 0.61381, 1.01669
6.14, 0.0319376, -1.50728, -0.608825, -1.25178, -2.35717, -1.70795, -1.1063, 2.12815, 2.11356, -1.25174, -0.743528, -0.859183, -1.44912, 1.01407, 0.939987, -1.08176, -1.34112, 0.47083, 2.70312, -0.0679932, -0.762866, 2.42153, 0.607374, 0.0788823, 0.689628, -0.769101, 0.342256, -0.203369, 1.73516, 0.723219, 1.23781
6.16, 0.0319376, -1.75315, -0.543354, -1.67159, -2.07537, -1.50895, -1.10731, 1.48414, 1.22144, -0.867239, -1.60434, -1.34811, -1.22084, 1.15977, 1.32188, -1.27745, -1.25589, 0.451667, 2.548, -0.39021, -0.507485, 1.48823, -0.409517, -0.306655, 0.698794, -0.805551, 0.034175, 0.0406027, 2.10559, 0.816777, 1.20452
6.18, 0.0319376, -1.46212, -0.0475213, -1.34442, -1.7948, -1.23468, -0.801538, 2.96045, 2.88845, -0.371422, -0.660598, -0.863214, -1.00239, 1.9536, 2.12894, -1.03592, -1.26514, 0.679078, 2.3492, -0.389936, -0.439085, 2.45953, 0.179587, -0.108733, 0.706487, -0.615842, 0.0813914, 0.00805109, 2.24859, 0.544789, 0.927393
6.2, 0.0319376, -1.5387, -0.462387, -1.82596, -1.13442, -1.76828, -0.335957, 3.36452, 3.2742, -0.441588, -0.331027, -1.16856, -0.74224, 2.18121, 2.22794, -1.1314, -1.61515, 0.719198, 2.26134, -0.611323, -0.368102, 2.13034, -0.158018, 0.105463, 0.892062, -0.617926, 0.400002, -0.152197, 1.73402, 0.902942, 1.06018
6.22, 0.0319376, -1.94384, -1.08356, -1.79252, -1.8198, -1.31519, -1.19339, 2.94791, 2.56658, -0.454129, -0.480233, -0.908128, -1.08021, 2.14913, 2.09069, -1.63121, -1.50986, 0.585339, 2.1892, -0.491, -0.00645457, 2.15797, 0.434614, 0.417316, 1.04388, -0.883605, 0.491731, 0.21566, 1.6961, 0.831931, 0.856797
6.24, 0.0319376, -1.75774, -0.690568, -2.08831, -1.82995, -1.6311, -0.645969, 3.49836, 3.32138, -0.778451, -1.14576, -1.03627, -1.19171, 1.71448, 1.78573, -1.4359, -1.19083, 0.873387, 2.33035, -0.187633, -0.0308092, 2.13516, -0.045827, -0.0738308, 0.757734, -0.892912, 0.454755, -0.11597, 1.35219, 0.285637, 0.616808
6.26, 0.0319371, -2.27567, -1.03439, -1.94546, -1.34395, -1.78337, -0.515435, 3.7221, 3.57864, -0.406033, -1.00544, -1.66321, -0.836058, 1.6168, 1.48967, -1.47795, -1.53669, 0.630548, 2.25235, -0.911916, -0.234365, 1.96738, -0.368722, 0.306781, 1.12214, -0.860712, 0.0243286, 0.190198, 1.8411, 0.466703, 0.630333
6.28, 0.0319371, -2.78585, -1.51352, -1.58047, -2.20344, -2.15307, -1.17146, 3.05873, 2.66738, -0.141051, -0.864905, -1.13074, -1.56019, 1.85611, 1.9433, -1.90477, -1.45651, 1.036, 2.21183, -0.835133, -0.330953, 1.58884, 0.0583129, 0.532641, 1.162, -0.786171, 0.405552, 0.115262, 1.88634, 0.802953, 0.762041
6.3, 0.0319371, -2.46624, -1.33793, -1.65245, -2.61256, -1.74292, -1.09875, 2.39418, 1.85793, -0.589509, -1.25611, -0.850678, -1.16558, 1.95857, 2.04761, -1.35647, -1.01216, 1.30577, 2.37796, -0.695657, 0.04849, 2.21711, 0.0682705, 0.146038, 0.512814, -0.795013, 0.207554, 0.446196, 1.56652, 0.505856, 0.66395
6.32, 0.0319371, -2.4679, -1.78117, -2.44065, -1.44263, -1.08117, -1.31694, 3.06209, 2.77371, -1.12881, -0.969713, -1.74422, -1.22489, 2.04973, 1.81141, -1.5366, -1.15908, 0.99889, 2.36664, -0.763653, -0.294325, 1.84326, -0.34866, 0.239536, 0.706984, -0.483904, 0.714533, 0.532122, 1.79837, 0.775862, 1.01622
6.34, 0.0319371, -2.52087, -1.48391, -1.38395, -1.51595, -1.44372, -1.08777, 2.9092, 2.4674, -0.786379, -1.23728, -1.13776, -1.46851, 2.04728, 1.60735, -1.63379, -1.42989, 1.25307, 2.30587, -0.477921, 0.146678, 1.79484, 0.081619, 0.481941, 0.664725, -0.908394, 0.0163506, 0.346752, 1.68949, 0.840506, 0.997419
6.36, 0.0319376, -2.80277, -1.77325, -2.79199, -2.28712, -1.43634, -0.634308, 2.63285, 2.00397, -1.21664, -0.93332, -1.3121, -0.990714, 2.3209, 2.00211, -1.89627, -1.46821, 1.36109, 2.39848, -0.597803, 0.378606, 1.77321, -0.283736, 0.399318, 0.391699, -0.484055, 0.158561, 0.760289, 1.88655, 0.854572, 0.691972
6.38, 0.0319376, -2.68655, -2.00636, -1.63492, -1.23832, -1.96261, -1.14756, 2.01048, 1.77854, -0.874684, -0.991867, -1.06453, -1.10914, 2.11321, 1.75693, -1.69822, -1.2906, 1.62934, 2.48761, -1.07949, 0.451781, 2.13687, -0.45285, 0.501292, 0.78481, -0.716734, 0.105041, 0.369182, 1.45424, 0.82864, 0.649962
6.4, 0.0319376, -1.94296, -1.44889, -2.2675, -1.02612, -1.48586, -0.332474, 2.58826, 2.61121, -0.640131, -0.594952, -1.27763, -1.06621, 2.23483, 1.66008, -1.48106, -1.90353, 1.63625, 2.2954, -1.60883, 0.660405, 1.83575, -0.25569, 0.556833, 0.508612, -0.390424, 0.203488, 0.67133, 1.42552, 1.07944, 0.8312
6.42, 0.0319376, -2.16548, -1.40689, -1.70294, -1.07323, -1.27025, -0.111126, 3.43109, 2.92285, -0.647231, -0.569907, -0.738683, -1.3177, 2.17317, 1.67645, -0.896571, -1.33383, 1.70735, 2.183, -0.933647, 0.618283, 2.17958, -0.169022, 0.99173, 0.891948, -0.223213, 0.452818, 0.527945, 1.2502, 1.14582, 0.786616
6.44, 0.0319376, -2.25765, -2.17487, -1.79143, -1.70359, -1.869, -0.0953602, 3.36697, 2.65957, -1.05498, -0.793892, -0.761742, -1.44627, 2.01027, 1.22529, -1.2157, -1.65195, 1.8714, 2.26456, -1.2997, 0.852625, 2.25743, -0.345557, 0.935388, 0.443376, 0.0062025, 0.452981, 0.37617, 1.14733, 1.20107, 0.78981
6.46, 0.0319376, -1.95415, -1.14602, -2.38282, -1.50078, -1.92239, 0.1104, 3.04995, 2.57853, -1.51281, -1.44086, -0.909854, -0.790934, 2.59711, 1.94772, -1.08214, -1.49784, 2.00791, 2.0922, -1.15247, 0.933689, 1.94959, -0.381673, 1.08263, 0.764908, 0.0199143, 0.0904, 0.327703, 1.18659, 1.26174, 0.878133
6.48, 0.0319376, -1.6982, -1.30472, -1.53185, -2.15928, -1.2394, 0.330102, 3.22201, 2.15719, -0.940747, -1.03091, -1.02948, -0.679964, 2.44836, 1.14437, -1.85675, -1.38969, 1.89137, 1.51869, -0.639981, 0.871504, 1.64373, -0.619882, 1.07566, 0.370131, 0.45487, 0.539006, 0.602411, 1.148, 1.43495, 0.912037
6.5, 0.0319376, -2.21002, -1.4559, -1.67466, -1.08364, -1.41945, 0.735601, 3.22931, 2.06823, -1.19191, -1.7825, -1.66873, -0.418045, 2.28969, 1.2384, -1.57165, -1.92174, 1.89762, 1.7257, -1.03743, 1.20296, 2.05139, -0.312978, 1.31779, 0.536679, 0.409008, 0.153828, 0.802578, 0.951851, 1.41986, 0.694623
6.52, 0.0319376, -2.32647, -2.00326, -1.92161, -1.7889, -1.86651, 0.962966, 2.99043, 2.29928, -1.10822, -1.32719, -1.42732, 0.0352276, 2.12715, 0.457565, -1.78262, -1.00719, 2.06974, 2.04422, -1.35395, 1.33413, 1.97135, -0.0492407, 1.5114, 0.335508, 0.344851, -0.112933, 0.818383, 0.938155, 1.35211, 0.818322
6.54, 0.0319376, -2.64539, -2.02963, -1.98578, -1.94347, -1.31274, 1.26498, 3.41279, 2.15754, -0.523826, -1.02471, -0.669598, 0.374952, 2.28248, 1.02563, -1.72125, -0.698109, 2.27635, 1.66734, -1.3777, 1.36406, 1.39765, -0.245459, 1.62232, 0.181266, 0.667103, 0.167882, 0.915748, 1.10225, 1.1897, 0.784964
6.56, 0.0319376, -2.49243, -1.66832, -1.84234, -1.81375, -1.14342, 1.41869, 3.18846, 1.96847, -1.03583, -2.04016, -1.5221, 0.393292, 2.43457, 1.23993, -0.793872, -0.189552, 2.12527, 2.10828, -0.719779, 1.3088, 1.13634, -0.0711249, 1.45611, 0.240473, 0.677711, 0.140584, 0.633447, 0.832136, 1.52943, 0.780495
6.58, 0.0319376, -2.60942, -2.18338, -2.05086, -1.44936, -1.50086, 1.45511, 3.22697, 2.43083, -0.864978, -1.27564, -1.63826, 0.128632, 1.78944, 0.727332, -1.54059, -0.229351, 2.15127, 1.48558, -0.864084, 1.29199, 1.68736, -0.100136, 1.50367, 0.280521, 0.641943, 0.0395404, 1.00121, 1.17448, 1.35434, 0.588239
6.6, 0.0319376, -2.74678, -2.33891, -1.46689, -1.43482, -1.54345, 1.64839, 3.02443, 2.19994, -0.837118, -1.04767, -0.634194, 0.815843, 2.53338, 1.10048, -1.68925, -0.0513362, 2.17256, 1.6315, -0.76423, 1.62626, 1.93183, 0.279576, 1.4281, 0.139918, 0.734364, -0.0722131, 0.996255, 1.13205, 1.32821, 0.672514
6.62, 0.0319376, -2.52778, -1.87511, -1.87077, -1.48403, -1.9024, 2.05947, 3.23759, 1.26665, -0.739508, -0.602277, -0.506847, 0.956327, 2.16859, 0.474795, -1.86982, 0.432612, 1.72454, 0.910089, -0.617343, 1.35045, 1.16216, 0.695181, 1.66465, 0.274311, 1.09519, -0.310969, 0.691476, 1.28544, 1.5705, 1.14343
6.64, 0.0319376, -2.3608, -2.10265, -1.99005, -1.38365, -1.72136, 2.0189, 2.80933, 1.01054, -0.819291, -0.848846, -1.32186, 1.38963, 2.95833, 1.77984, -1.98724, 0.797094, 2.18576, 1.69008, -0.592543, 1.689, 1.51665, 0.720801, 1.38507, -0.0856319, 1.07237, -0.141396, 0.262872, 1.416, 1.49561, 1.10323
6.66, 0.0319376, -2.41326, -2.15045, -1.54528, -1.15161, -1.47503, 2.2933, 3.16359, 1.4168, -0.908953, -1.42716, -1.26252, 1.53094, 2.54112, 1.10919, -1.57879, 0.984073, 2.21071, 1.09603, -0.670124, 1.73398, 1.68193, 0.7697, 1.30117, 0.108075, 1.01806, -0.138934, 0.425941, 1.40212, 1.37711, 0.556912
6.68, 0.0319376, -2.49085, -2.33887, -2.66542, -2.09981, -1.70005, 2.38278, 3.17391, 1.96656, -0.848629, -1.08697, -1.20077, 1.51602, 2.37425, 0.940725, -2.22117, 1.11389, 2.29094, 1.44099, -0.542836, 1.72227, 1.71104, 1.10576, 1.66511, 0.303693, 1.05846, -0.129666, 0.279047, 1.44524, 1.37896, 1.02614
6.7, 0.0319376, -2.36954, -1.80961, -1.93836, -1.25155, -1.36677, 2.40298, 3.0598, 2.19182, -1.13053, -1.14726, -0.915127, 1.83534, 2.60876, 0.710538, -1.52678, 1.36626, 2.30694, 1.52191, -0.225332, 1.76743, 1.33952, 1.42345, 1.52852, 0.347152, 0.727345, -0.353547, 0.320099, 1.54313, 1.12817, 0.916704
6.72, 0.0319376, -3.02679, -2.96177, -1.65254, -1.17283, -1.02859, 2.58248, 2.90692, 2.0924, -0.680221, -0.968059, -1.06261, 2.03364, 2.3637, 0.334712, -1.36598, 1.71415, 2.59102, 0.55964, 0.0723428, 1.71045, 1.46043, 1.50135, 1.70918, 0.17555, 0.611089, -0.131461, 0.485131, 1.60127, 1.2185, 0.836404
6.74, 0.0319376, -2.42828, -1.99328, -2.00821, -1.39071, -1.28841, 2.90579, 3.64158, 1.85988, -1.25909, -0.923249, -0.917753, 2.25976, 2.32675, 0.370742, -1.47603, 1.7254, 2.49602, 1.02849, 0.490595, 1.66291, 1.16871, 1.60599, 1.82706, 0.517887, 0.662513, -0.040141, 0.301298, 1.47562, 1.11302, 0.921516
6.76, 0.0319371, -3.17776, -2.46821, -1.85579, -2.03098, -1.75499, 2.41973, 3.04468, 2.20667, -1.37098, -0.48428, -0.645773, 2.19783, 2.1691, 1.05747, -1.12927, 1.54127, 1.82511, 0.641736, 0.555557, 1.55377, 0.692978, 1.68134, 1.2058, 0.326759, 0.717194, 0.112447, 0.300511, 1.35557, 1.04951, 0.865816
6.78, 0.0319371, -4.3646, -2.16138, -2.13771, -2.27196, -1.67452, 3.05424, 2.75408, 1.04988, -0.852196, -0.60474, -0.426863, 2.69102, 2.46847, 0.456171, -1.52686, 1.70351, 1.63175, 0.623342, 0.779833, 1.94843, 1.00487, 1.77491, 0.973228, 0.488233, 0.468756, 0.180805, 0.490278, 1.30455, 1.39148, 1.21302
6.8, 0.0319371, -3.25217, -2.44948, -1.7756, -1.50141, -0.712862, 3.05989, 2.93439, 1.47147, -1.11946, -0.90902, -0.332425, 2.62306, 2.46557, 1.18728, -1.76184, 1.78645, 1.83845, 0.941812, 0.706444, 1.22113, 1.27746, 1.99845, 0.923608, 0.526109, 0.647359, -0.196621, 0.205074, 1.50294, 1.42126, 1.21775
6.82, 0.0319371, -3.15395, -2.36973, -2.2584, -1.31017, 0.0457416, 3.1658, 2.65373, 0.705664, -1.1615, -0.774922, -0.211085, 2.25947, 1.9577, 0.0541331, -1.85701, 1.9414, 2.00754, 0.459916, 0.815231, 1.47439, 0.894567, 2.09858, 1.187, 0.868347, 0.722956, 0.32418, 0.31946, 1.03443, 1.47171, 1.09472
6.84, 0.0319371, -3.22549, -2.61457, -2.33167, -1.65405, 0.220389, 3.46624, 3.09707, 1.49096, -1.01134, -1.50534, -0.152317, 2.41918, 2.09073, -0.328938, -1.0409, 2.05267, 1.99323, 0.967103, 1.19207, 1.41191, 1.22619, 2.04963, 1.12633, 0.533976, 0.566261, 0.397812, 0.284589, 1.21596, 1.66203, 0.969498
6.86, 0.0319376, -2.24069, -2.07858, -1.87857, -1.30167, 0.776489, 3.47224, 2.81601, 1.05519, -1.19689, -1.34767, 0.207478, 2.09598, 1.89993, 0.380331, -0.787107, 2.26303, 1.89714, 1.01883, 1.63672, 1.58248, 1.38662, 1.96616, 1.18316, 0.601702, 0.796692, 0.402618, 0.574445, 1.26428, 1.61597, 0.899804
6.88, 0.0319376, -2.23952, -1.44508, -1.63772, -1.30221, 1.06927, 3.81674, 3.33353, 1.62489, -0.927689, -1.02859, 0.84086, 2.94524, 2.13792, 0.17666, 0.0136235, 2.72375, 1.92799, 0.0187757, 1.58949, 1.1211, 1.56367, 2.00846, 1.00617, 0.648139, 0.771491, 0.34871, 0.448907, 1.18, 1.53315, 0.80344
6.9, 0.0319376, -2.56784, -2.58858, -1.79711, -1.07319, 1.17649, 3.28774, 3.08516, 1.912, -0.872184, -0.73447, 1.21912, 2.63412, 1.7831, 0.309003, 0.591728, 2.47778, 1.7859, 0.834585, 1.17868, 0.989169, 1.4669, 2.28418, 1.19965, 0.753228, 0.452152, 0.171887, 0.686512, 1.29251, 1.55761, 0.746043
6.92, 0.0319376, -2.18987, -2.38943, -2.8264, -1.02903, 1.62916, 3.99867, 3.14748, 1.68996, -1.1579, -0.267413, 1.57952, 2.78737, 1.74134, 0.38963, 0.910401, 2.4852, 1.60581, 0.974345, 1.28499, 0.586918, 1.35505, 1.82612, 0.644406, 0.649117, 0.544515, 0.44789, 0.664901, 1.15093, 1.77065, 1.15501
6.94, 0.0319376, -2.53124, -2.92438, -3.01265, -1.43256, 1.75741, 3.58541, 2.9363, 1.31667, -1.18689, -0.863674, 1.90458, 2.7835, 1.90363, -0.0685644, 1.1356, 2.18644, 1.15048, 0.412831, 1.3204, 0.916566, 1.67384, 1.92369, 1.19992, 0.579629, 0.980838, 0.52997, 0.472828, 1.30824, 1.76184, 1.1001
6.96, 0.0319376, -3.25129, -1.84218, -2.04963, -1.37315, 2.1001, 4.06488, 2.8797, 1.19601, -0.397869, -0.458, 2.22835, 3.12145, 1.55229, 0.0791292, 1.4893, 2.03844, 1.61787, 0.816122, 1.42864, 1.07661, 1.77736, 2.07395, 1.18706, 0.657387, 0.752049, 0.405943, 0.540459, 1.41402, 1.57075, 1.0402
6.98, 0.0319376, -2.59935, -1.94395, -1.80083, -1.59272, 1.94821, 3.58425, 2.52061, 0.458562, -0.598424, -0.794949, 2.03998, 2.46358, 1.88566, 0.517471, 1.71405, 2.06797, 1.57594, 0.896216, 1.22328, 0.303339, 1.67619, 1.73255, 1.10279, 0.727926, 0.978408, 0.381575, 0.590354, 1.48389, 1.62542, 0.93726
7, 0.0319376, -3.13956, -2.48225, -1.81869, -2.09669, 2.03626, 3.82366, 2.49541, -0.216326, -1.42379, -0.672391, 1.90437, 2.56115, 1.97379, 0.568298, 1.78557, 2.01784, 1.36798, 0.801441, 1.39413, 1.03345, 1.50514, 1.43346, 1.09904, 0.384427, 1.10929, 0.446043, 0.643258, 1.41327, 1.63801, 0.89879
7.02, 0.0319376, -1.89275, -2.16858, -2.52947, -1.60135, 2.60792, 4.12633, 2.61685, 0.436294, -0.553462, -0.60207, 2.18941, 2.29831, 1.65936, 0.631389, 1.72151, 1.73984, 1.46604, 1.41291, 1.54, 0.889192, 1.70837, 1.16172, 1.16808, 0.559651, 1.2032, 0.188939, 0.594261, 1.4507, 1.44537, 1.28593
7.04, 0.0319376, -2.70233, -2.39392, -1.80834, -1.4242, 2.43048, 3.66088, 2.74275, 1.0242, 0.285947, -0.103205, 2.50681, 2.56568, 1.3748, -0.212099, 1.68785, 1.59417, 1.40875, 1.28065, 1.25093, 0.97432, 1.99195, 1.49392, 0.971206, 0.291105, 1.21996, 0.297725, 0.506671, 1.61153, 1.41759, 1.12598
7.06, 0.0319376, -2.85444, -3.06194, -1.99171, -1.36346, 2.46513, 3.88553, 2.6419, 1.08243, -0.489786, -0.163391, 2.59218, 2.39195, 1.75705, 0.477495, 1.85976, 1.79681, 1.53391, 1.41943, 1.38871, 0.926617, 1.6921, 1.63524, 1.57119, 0.5837, 1.21033, 0.432353, 0.375271, 1.54781, 1.58057, 1.41083
7.08, 0.0319376, -2.29346, -2.12556, -1.88216, -1.40559, 3.07649, 3.82397, 2.53941, 1.25417, -0.860476, 0.151827, 2.63341, 2.63998, 1.58612, 0.174609, 2.44228, 2.09371, 1.00202, 1.47743, 1.26352, 1.07724, 1.68649, 1.16587, 1.45909, 0.844934, 1.37471, 0.254354, 0.587617, 1.3426, 1.79488, 1.54911
7.1, 0.0319376, -1.93539, -2.2867, -1.66157, -0.85721, 2.65862, 3.08398, 2.01732, 1.16512, -0.625089, 0.788602, 2.78673, 2.32299, 1.67849, 0.917418, 2.36745, 1.38272, 0.740917, 1.6343, 0.696159, 1.08957, 1.7771, 1.48016, 1.34568, 0.612173, 1.16378, 0.275437, 0.633112, 1.36246, 1.87308, 1.35093
7.12, 0.0319376, -2.53408, -2.04309, -1.60892, -1.28531, 2.55581, 2.85141, 2.04257, 1.0426, -0.357646, 1.20017, 2.77716, 2.09814, 1.19071, 1.12822, 2.33177, 1.62395, 1.32757, 1.59183, 0.692305, 1.41532, 1.80274, 1.39602, 1.30017, 0.732782, 1.17209, 0.392347, 0.625304, 1.21435, 1.86598, 1.11793
7.14, 0.0319376, -1.79711, -1.87964, -1.62235, -1.27488, 3.26417, 3.75427, 1.93749, 0.61947, 0.293392, 1.55158, 2.7431, 2.08693, 1.47249, 1.1051, 2.46868, 1.72732, 1.3738, 1.66992, 0.339134, 1.40352, 1.78598, 1.63786, 1.23432, 0.498258, 0.781661, 0.581919, 0.471248, 1.01363, 1.81039, 1.1271
