# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.47, 0.0319375, 0.370098, 0.971043, 0.929568, 0.366369, 0.136852, 0.0442275, 0.048625, 0.581493, 1.05949, 0.695414, 0.454185, 0.2318, 0.37917, 0.105237, 0.0581667, 0.0795951, 0.25198, 0.220734, 0.180122, 0.138244, 0.0676666, 0.051132, 0.101138, 0.0493215, 0.0319055, 0.0359156, 0.0964656, 0.052792, 0.051572, 0.0651486, 0.107981, 0.0431224, 0.0430069, 0.0397181, 0.0324566, 0.0268601, 0.0286597, 0.0311072, 0.0603017, 0.0416958
0.48, 0.0319375, 0.136693, 0.840231, 0.770118, 0.140542, 0.0871864, 0.0570295, 0.0336527, 0.761653, 1.18765, 0.436162, 0.311156, 0.192878, 0.368583, 0.125275, 0.0435724, 0.0657646, 0.288365, 0.175182, 0.0862579, 0.0767169, 0.0432121, 0.030654, 0.106168, 0.0442418, 0.0249049, 0.0318151, 0.0652469, 0.0329259, 0.034697, 0.0496588, 0.0530011, 0.0284742, 0.0334657, 0.0410232, 0.0219692, 0.023963, 0.0202884, 0.0257059, 0.0344885, 0.0254356
0.49, 0.0319375, 0.0812124, 0.677668, 0.756294, 0.158367, 0.0605451, 0.0268156, 0.027161, 0.776149, 1.2022, 0.199223, 0.166587, 0.171216, 0.33714, 0.150109, 0.0236648, 0.0593411, 0.215943, 0.108918, 0.0719491, 0.0573787, 0.022751, 0.0356976, 0.0779075, 0.0313658, 0.021093, 0.0181294, 0.0291573, 0.0239162, 0.0256212, 0.0242948, 0.025464, 0.0283021, 0.0266156, 0.0481082, 0.0224048, 0.0203521, 0.0166009, 0.0182739, 0.0264437, 0.0280656
0.5, 0.0319375, 0.0718377, 0.576754, 0.669915, 0.0967228, 0.0382508, 0.0171619, 0.0225951, 0.57762, 1.01326, 0.164348, 0.14527, 0.109175, 0.248572, 0.110049, 0.0198421, 0.0503244, 0.18748, 0.0993843, 0.0531895, 0.0428625, 0.0174846, 0.0255101, 0.0351302, 0.0217633, 0.0148108, 0.0180206, 0.023028, 0.0149722, 0.0244802, 0.0223584, 0.035711, 0.0357462, 0.0437716, 0.0664967, 0.0389258, 0.0260038, 0.0226843, 0.0261225, 0.0501609, 0.0358635
0.51, 0.0319375, 0.0501997, 0.532747, 0.545758, 0.0297903, 0.0156442, 0.0180262, 0.0173463, 0.491352, 1.0032, 0.213642, 0.1248, 0.0774366, 0.187937, 0.0922349, 0.0145799, 0.0305463, 0.114454, 0.0450635, 0.0373416, 0.0391714, 0.0167912, 0.020501, 0.0238878, 0.016327, 0.0150353, 0.0220005, 0.0275084, 0.0155356, 0.0212839, 0.0195325, 0.0554077, 0.0489966, 0.0439867, 0.0455671, 0.0236406, 0.033366, 0.0355656, 0.0244582, 0.0376555, 0.0470044
0.52, 0.0319375, 0.0519097, 0.52678, 0.534339, 0.0279849, 0.0277428, 0.0178636, 0.0197723, 0.483589, 0.916379, 0.177317, 0.139654, 0.0586459, 0.176686, 0.110277, 0.0138624, 0.026932, 0.0931566, 0.0396084, 0.0214615, 0.0232517, 0.0181035, 0.0259423, 0.0216985, 0.0118755, 0.0170228, 0.0250181, 0.0250081, 0.0123283, 0.0170252, 0.0329792, 0.0791583, 0.0423255, 0.0346779, 0.0389709, 0.0155611, 0.0267404, 0.0251251, 0.0216572, 0.0499584, 0.0326984
0.53, 0.0319375, 0.0505584, 0.407016, 0.520416, 0.0337678, 0.0242614, 0.0157874, 0.0164473, 0.432973, 0.82087, 0.140096, 0.113587, 0.0326552, 0.113625, 0.0651843, 0.0117118, 0.0181381, 0.0658494, 0.0327814, 0.0212881, 0.0269529, 0.0155605, 0.0193589, 0.0191788, 0.00804494, 0.0111721, 0.0239273, 0.0252621, 0.016088, 0.0187136, 0.0329361, 0.0853555, 0.042535, 0.0282474, 0.033845, 0.021839, 0.0275048, 0.0205113, 0.0307296, 0.0572071, 0.0365143
0.54, 0.0319375, 0.0281487, 0.396922, 0.468861, 0.0233421, 0.0313981, 0.0141887, 0.0207872, 0.308598, 0.63471, 0.0786047, 0.0575141, 0.0474913, 0.074345, 0.0431424, 0.0136738, 0.013074, 0.032271, 0.0155946, 0.0174809, 0.0163143, 0.0152371, 0.014185, 0.0203932, 0.0127499, 0.0108432, 0.0154584, 0.022091, 0.0168314, 0.0164963, 0.0333758, 0.0737821, 0.0337104, 0.0220948, 0.0252507, 0.0181557, 0.0231812, 0.0141036, 0.0225781, 0.0418899, 0.0230191
0.55, 0.0319375, 0.0408756, 0.390437, 0.46064, 0.0462926, 0.0274315, 0.0144708, 0.0327003, 0.162036, 0.435129, 0.0872393, 0.0538576, 0.026399, 0.0422471, 0.027459, 0.00799799, 0.0137379, 0.0225219, 0.0237501, 0.0143779, 0.0146653, 0.0105884, 0.0091409, 0.0127455, 0.0143386, 0.0145203, 0.0127977, 0.018742, 0.0164705, 0.0152991, 0.02439, 0.023314, 0.024547, 0.0212602, 0.0175259, 0.0173746, 0.0186055, 0.0145447, 0.0176621, 0.0216588, 0.0180773
0.56, 0.0319375, 0.125293, 0.477268, 0.456903, 0.0514169, 0.0495006, 0.0594588, 0.0821966, 0.19856, 0.490929, 0.0584162, 0.0516325, 0.0318889, 0.0363229, 0.0188802, 0.0171157, 0.0159762, 0.0339447, 0.0186546, 0.0120378, 0.0213753, 0.0101067, 0.0143265, 0.0250419, 0.0141221, 0.0135282, 0.00893428, 0.0139429, 0.0162368, 0.0125462, 0.0308194, 0.073253, 0.0282189, 0.0280349, 0.019504, 0.0159719, 0.0319457, 0.0224873, 0.0227998, 0.0405427, 0.0293268
0.57, 0.0319375, 0.493893, 0.463107, 0.404599, 0.0829582, 0.101487, 0.223336, 0.374449, 0.311596, 0.472763, 0.225155, 0.234077, 0.0535493, 0.0364448, 0.0235908, 0.0236464, 0.020676, 0.0440886, 0.0245945, 0.0154467, 0.0213631, 0.0112438, 0.012692, 0.020837, 0.0147898, 0.0121172, 0.0146796, 0.013639, 0.0179207, 0.0191184, 0.0411581, 0.0894964, 0.026924, 0.0204868, 0.0192817, 0.0135843, 0.024565, 0.0206409, 0.0222986, 0.0495271, 0.025429
0.58, 0.0319375, 0.788043, 0.535503, 0.374174, 0.129227, 0.117145, 0.239951, 0.407003, 0.320877, 0.477038, 0.266339, 0.320062, 0.0660582, 0.0621412, 0.0656571, 0.0359259, 0.0174193, 0.035275, 0.0210724, 0.018429, 0.0299682, 0.0172009, 0.0217953, 0.0179958, 0.0128442, 0.0183255, 0.0168642, 0.0155652, 0.0183127, 0.0193685, 0.0237714, 0.0335992, 0.0263657, 0.0226415, 0.01735, 0.0128031, 0.0158961, 0.0165319, 0.0164761, 0.0211467, 0.0161414
0.59, 0.0319375, 0.884571, 0.544408, 0.435629, 0.0698108, 0.107813, 0.21422, 0.345632, 0.282433, 0.465396, 0.201457, 0.328477, 0.0713928, 0.0678209, 0.105573, 0.0388462, 0.0123606, 0.0496909, 0.0211105, 0.0221497, 0.0213255, 0.0135292, 0.0146988, 0.0202305, 0.014192, 0.0193431, 0.0123821, 0.0159, 0.020461, 0.0160248, 0.0315024, 0.0601911, 0.0324522, 0.0240014, 0.0232332, 0.0184966, 0.0204627, 0.0253712, 0.0203289, 0.0327445, 0.040627
0.6, 0.0319375, 0.907315, 0.569647, 0.446321, 0.0420474, 0.0615208, 0.21131, 0.331175, 0.266968, 0.403667, 0.163809, 0.344746, 0.0624683, 0.025723, 0.0745394, 0.0321766, 0.0090073, 0.0290161, 0.0171319, 0.0127962, 0.0150413, 0.0127472, 0.015133, 0.0206079, 0.0129895, 0.0150139, 0.0138385, 0.0219331, 0.0213826, 0.0168471, 0.0410973, 0.0888599, 0.0403224, 0.0282341, 0.0225634, 0.0174581, 0.0156091, 0.0215539, 0.0199743, 0.0477319, 0.037667
0.61, 0.0319375, 0.916429, 0.563988, 0.505151, 0.0987249, 0.0412677, 0.193436, 0.27197, 0.238277, 0.417642, 0.410981, 0.350793, 0.0389559, 0.0425777, 0.0363751, 0.0260639, 0.0101082, 0.0166323, 0.0146467, 0.0169331, 0.0172036, 0.0128743, 0.0142814, 0.0323183, 0.0165129, 0.0119275, 0.0153322, 0.0218497, 0.0234971, 0.0153957, 0.0296997, 0.0309829, 0.0225368, 0.0233041, 0.0215834, 0.0187228, 0.0157103, 0.0136626, 0.0140266, 0.0220608, 0.0184819
0.62, 0.0319375, 0.911803, 0.613889, 0.54524, 0.0734111, 0.0426476, 0.16284, 0.247959, 0.213317, 0.379293, 0.399115, 0.244212, 0.0464808, 0.053299, 0.0266831, 0.0213078, 0.0134714, 0.0136303, 0.00851217, 0.0135203, 0.0161681, 0.0126256, 0.0199834, 0.0323319, 0.0219198, 0.0150241, 0.0172397, 0.0173028, 0.0126687, 0.015248, 0.035312, 0.0491522, 0.0385781, 0.0284146, 0.0267997, 0.0182111, 0.0252461, 0.018268, 0.0212036, 0.0322926, 0.0257247
0.63, 0.0319375, 0.847428, 0.532137, 0.476864, 0.0485723, 0.03788, 0.170333, 0.235916, 0.166541, 0.187469, 0.125457, 0.119305, 0.060062, 0.0645177, 0.0375013, 0.0210947, 0.0110446, 0.0149922, 0.0138298, 0.0142824, 0.0184844, 0.0165927, 0.0185181, 0.0170554, 0.0140458, 0.0104907, 0.0124342, 0.0174809, 0.0131316, 0.014239, 0.0402395, 0.102795, 0.0505474, 0.0257318, 0.0310592, 0.0266471, 0.0230583, 0.0181054, 0.0228891, 0.0592093, 0.0305876
0.64, 0.0319375, 0.777075, 0.50569, 0.478415, 0.0590378, 0.0302387, 0.141937, 0.213492, 0.116877, 0.178262, 0.113713, 0.12721, 0.052081, 0.0563281, 0.0433689, 0.014261, 0.010442, 0.0245526, 0.0206043, 0.014273, 0.0181441, 0.014469, 0.0177581, 0.0126356, 0.0169504, 0.0195856, 0.0117385, 0.0168277, 0.0143384, 0.0148368, 0.027397, 0.040557, 0.021011, 0.0211806, 0.0223044, 0.0256596, 0.0168483, 0.0138419, 0.0220931, 0.0311127, 0.0230107
0.65, 0.0319375, 0.734105, 0.491123, 0.36187, 0.048858, 0.0235854, 0.165427, 0.217569, 0.118161, 0.255626, 0.114609, 0.122701, 0.0257526, 0.024041, 0.0327427, 0.0098625, 0.00760623, 0.018805, 0.0136689, 0.0123079, 0.0137444, 0.0143621, 0.015833, 0.0105148, 0.018302, 0.0165158, 0.0140222, 0.0204015, 0.0153501, 0.0142684, 0.025057, 0.0299222, 0.0220724, 0.0159161, 0.0196606, 0.0224691, 0.0199234, 0.0153361, 0.021356, 0.0261805, 0.0223638
0.66, 0.0319375, 0.713377, 0.469077, 0.368944, 0.0253311, 0.0267831, 0.1489, 0.254136, 0.115071, 0.351434, 0.190146, 0.162805, 0.0239292, 0.0250328, 0.0189308, 0.00742332, 0.00803997, 0.0182207, 0.0124365, 0.0162692, 0.00884271, 0.00868602, 0.0117693, 0.0172192, 0.0115769, 0.0136078, 0.00961329, 0.0215615, 0.0121238, 0.0144058, 0.0425106, 0.0925188, 0.0433844, 0.0219355, 0.0257287, 0.0184546, 0.016194, 0.0183962, 0.0223859, 0.0527159, 0.0255317
0.67, 0.0319375, 0.697449, 0.463241, 0.406153, 0.0295731, 0.0209739, 0.182895, 0.346947, 0.101033, 0.249689, 0.163798, 0.155345, 0.0379037, 0.0392511, 0.0163347, 0.0070021, 0.00944432, 0.0248328, 0.0261115, 0.0152492, 0.0128663, 0.00797954, 0.0173363, 0.0203665, 0.0119832, 0.00973749, 0.00902136, 0.0182907, 0.0184002, 0.0272125, 0.0294221, 0.0565502, 0.0269202, 0.0168763, 0.0164261, 0.0143128, 0.0121322, 0.0178923, 0.0193464, 0.0343094, 0.0192312
0.68, 0.0319375, 0.655882, 0.412818, 0.361883, 0.046962, 0.0189671, 0.216161, 0.376186, 0.0682897, 0.193047, 0.158879, 0.10358, 0.0244822, 0.0344806, 0.019501, 0.0113565, 0.013752, 0.0277571, 0.0211756, 0.015055, 0.0193638, 0.00998691, 0.0157674, 0.0164447, 0.015193, 0.0123714, 0.00810264, 0.0156193, 0.017413, 0.0223215, 0.0262113, 0.0284282, 0.0274564, 0.0212149, 0.0193131, 0.0159902, 0.0184909, 0.0203391, 0.0180112, 0.0198571, 0.0235592
0.69, 0.0319375, 0.677866, 0.367897, 0.31067, 0.0494182, 0.0512417, 0.197372, 0.365049, 0.144418, 0.210133, 0.168357, 0.110272, 0.029851, 0.0288852, 0.020505, 0.0171767, 0.0203672, 0.0233747, 0.0208252, 0.0194042, 0.0155966, 0.0130883, 0.0169834, 0.0120035, 0.0116583, 0.00890664, 0.00999635, 0.0214299, 0.0221779, 0.032026, 0.037949, 0.0779778, 0.0511607, 0.0314362, 0.038341, 0.0280503, 0.0284128, 0.0259161, 0.0211722, 0.0504622, 0.0393526
0.7, 0.0319375, 0.771115, 0.404497, 0.245896, 0.0298826, 0.032305, 0.231104, 0.387107, 0.152448, 0.172747, 0.378305, 0.232181, 0.0469841, 0.0331801, 0.0203208, 0.0140927, 0.0253726, 0.039886, 0.027052, 0.0207201, 0.0179605, 0.0156772, 0.0147414, 0.0125784, 0.0109799, 0.014556, 0.0145438, 0.021742, 0.0122657, 0.0233078, 0.0293326, 0.063706, 0.0336179, 0.0273108, 0.0300828, 0.018806, 0.0225569, 0.0194349, 0.0211127, 0.0437328, 0.0235304
0.71, 0.0319375, 0.76959, 0.373229, 0.256902, 0.0266793, 0.0626777, 0.361264, 0.399795, 0.112632, 0.184056, 0.323769, 0.155057, 0.0432849, 0.0474055, 0.0320827, 0.019382, 0.0251014, 0.027083, 0.0231421, 0.0287119, 0.0197456, 0.0174545, 0.0191147, 0.0138582, 0.0109079, 0.0157454, 0.0168216, 0.0220861, 0.0138341, 0.0185759, 0.0227804, 0.0207277, 0.0226806, 0.0198762, 0.0219701, 0.0215466, 0.019983, 0.0131024, 0.0158211, 0.0162742, 0.0164954
0.72, 0.0319375, 0.55263, 0.26887, 0.186597, 0.0453776, 0.0458952, 0.197332, 0.30475, 0.0939884, 0.151244, 0.174445, 0.0852715, 0.0333075, 0.0294594, 0.0202144, 0.0146458, 0.0278194, 0.036203, 0.0181905, 0.0234916, 0.0134217, 0.0102188, 0.0244028, 0.0170573, 0.0158435, 0.0158287, 0.0135362, 0.0238757, 0.0197254, 0.0145817, 0.0274127, 0.066207, 0.0315634, 0.0265145, 0.0256472, 0.0177951, 0.0186557, 0.0177624, 0.0219348, 0.0396268, 0.0315803
0.73, 0.0319375, 0.290026, 0.271057, 0.235137, 0.0498076, 0.0314295, 0.230951, 0.315349, 0.106707, 0.190722, 0.0901849, 0.0537265, 0.0211441, 0.012397, 0.00998903, 0.00872053, 0.0181551, 0.0247214, 0.0201744, 0.015096, 0.00779361, 0.00638706, 0.0144415, 0.0127246, 0.0131516, 0.020935, 0.0117419, 0.0190391, 0.0159027, 0.0151474, 0.0303232, 0.0785168, 0.0348575, 0.0229761, 0.0228752, 0.0164152, 0.0171619, 0.0203505, 0.0223791, 0.04911, 0.0263968
0.74, 0.0319375, 0.340556, 0.253623, 0.268752, 0.0367673, 0.0302103, 0.304275, 0.402334, 0.131104, 0.265866, 0.0568311, 0.0200648, 0.0206992, 0.010777, 0.00949616, 0.0101187, 0.00962168, 0.0148759, 0.0107512, 0.0118663, 0.00857044, 0.0111491, 0.023473, 0.0118399, 0.0129978, 0.0134764, 0.017761, 0.0215285, 0.0125418, 0.0140858, 0.0201422, 0.0244393, 0.0195991, 0.0175277, 0.0134687, 0.0140262, 0.0202417, 0.0169133, 0.0157172, 0.0204172, 0.0189648
0.75, 0.0319375, 0.313421, 0.292183, 0.299879, 0.0406732, 0.0571737, 0.187711, 0.384603, 0.116133, 0.223786, 0.0642557, 0.0243094, 0.0199084, 0.0249299, 0.0142042, 0.00544695, 0.0106052, 0.0124549, 0.0127335, 0.01104, 0.00976051, 0.0113172, 0.0155976, 0.0102464, 0.0121978, 0.0144147, 0.0241868, 0.0172109, 0.0119986, 0.0121238, 0.0293275, 0.0563756, 0.0304579, 0.0206133, 0.0202483, 0.0260721, 0.022804, 0.0197555, 0.0200588, 0.0337826, 0.0341529
0.76, 0.0319375, 0.178435, 0.311798, 0.310084, 0.0376226, 0.0321535, 0.286386, 0.377676, 0.0749329, 0.17139, 0.0598214, 0.0414304, 0.0386277, 0.0278398, 0.0200571, 0.00865943, 0.0167601, 0.00982143, 0.00759878, 0.0138505, 0.0104568, 0.0122086, 0.0148617, 0.0109994, 0.0159845, 0.0129848, 0.0150579, 0.0172557, 0.0165274, 0.0185889, 0.0353799, 0.0901962, 0.0351601, 0.025272, 0.0236732, 0.0248216, 0.0193559, 0.0173827, 0.0195729, 0.0496787, 0.034189
0.77, 0.0319375, 0.207782, 0.351437, 0.278579, 0.035788, 0.0347659, 0.204081, 0.287933, 0.107945, 0.180215, 0.0825971, 0.0615239, 0.0213433, 0.0209478, 0.0202994, 0.0151771, 0.0215183, 0.0145336, 0.0123538, 0.0127208, 0.0115435, 0.0113395, 0.0164712, 0.0169224, 0.0244163, 0.0135971, 0.0112117, 0.0163316, 0.0193434, 0.0198049, 0.0203632, 0.0313115, 0.0268836, 0.0244681, 0.0223085, 0.0206736, 0.017638, 0.0192106, 0.0257169, 0.0319416, 0.0310176
0.78, 0.0319375, 0.438363, 0.324503, 0.195434, 0.0839996, 0.0583254, 0.155823, 0.181165, 0.118602, 0.178799, 0.207235, 0.148657, 0.0420209, 0.0337319, 0.0175166, 0.0129672, 0.0132959, 0.0281981, 0.024517, 0.0111983, 0.0122362, 0.0120218, 0.0239838, 0.0385618, 0.0599386, 0.0145531, 0.016405, 0.0229721, 0.0263177, 0.0249168, 0.0400392, 0.0460917, 0.0421717, 0.0434831, 0.036652, 0.0427432, 0.034662, 0.0378719, 0.0448546, 0.067646, 0.0648459
0.79, 0.0319375, 0.523188, 0.333586, 0.248734, 0.0391965, 0.0524883, 0.190807, 0.126562, 0.0933383, 0.146482, 0.200655, 0.142614, 0.0279349, 0.029485, 0.0195346, 0.0135971, 0.0150132, 0.027101, 0.0229269, 0.012319, 0.0164825, 0.0215144, 0.0345477, 0.0477652, 0.0760948, 0.0238073, 0.0242359, 0.0228001, 0.0369598, 0.0288092, 0.0616281, 0.10451, 0.0675961, 0.0495936, 0.0411707, 0.0417925, 0.0432568, 0.0473969, 0.066828, 0.0867265, 0.0657051
0.8, 0.0319375, 0.411241, 0.261743, 0.189506, 0.0251125, 0.0440539, 0.157339, 0.0699632, 0.133653, 0.147722, 0.0753491, 0.0966827, 0.0281555, 0.0278357, 0.0258103, 0.0123346, 0.0239595, 0.031742, 0.0150293, 0.0212102, 0.0168216, 0.0156904, 0.0415853, 0.0481098, 0.0696873, 0.036321, 0.0309246, 0.0284845, 0.0344532, 0.0362015, 0.0856953, 0.0755315, 0.0620946, 0.0447641, 0.0357827, 0.0314963, 0.0395031, 0.0568944, 0.060877, 0.0787363, 0.0984441
0.81, 0.0319375, 0.247434, 0.184902, 0.176975, 0.0351742, 0.021904, 0.127446, 0.0705325, 0.0820091, 0.178534, 0.0796682, 0.0607249, 0.0384852, 0.0289088, 0.0197899, 0.0159805, 0.0175886, 0.0240551, 0.00685897, 0.012144, 0.0117412, 0.0084955, 0.0223915, 0.0348022, 0.0552988, 0.0288883, 0.0355042, 0.0286209, 0.0307207, 0.0414695, 0.0947917, 0.062949, 0.0732614, 0.0598783, 0.056597, 0.0347345, 0.0348111, 0.0480756, 0.0679867, 0.0905017, 0.125257
0.82, 0.0319375, 0.264078, 0.271528, 0.218913, 0.0319782, 0.0179943, 0.0668929, 0.0673712, 0.0567006, 0.145358, 0.0738133, 0.0453272, 0.0134645, 0.0174807, 0.0241372, 0.00813693, 0.0118972, 0.0275135, 0.0149171, 0.0140149, 0.0107607, 0.00947833, 0.0199101, 0.0350438, 0.0547381, 0.0272288, 0.0290785, 0.0285303, 0.048543, 0.0470387, 0.076706, 0.0739622, 0.0847042, 0.0729325, 0.0772382, 0.0607525, 0.0420646, 0.0636207, 0.0774151, 0.111413, 0.0931645
0.83, 0.0319375, 0.393348, 0.230982, 0.174556, 0.0193044, 0.0172341, 0.101355, 0.0963601, 0.0595053, 0.101744, 0.12346, 0.0702983, 0.0233825, 0.0134267, 0.0163804, 0.0122726, 0.0152305, 0.0346735, 0.0238475, 0.020775, 0.0142154, 0.0123113, 0.0168028, 0.0376413, 0.0406356, 0.0210208, 0.027569, 0.0214398, 0.0322471, 0.0391914, 0.0655883, 0.0715872, 0.09819, 0.0821917, 0.0643852, 0.0574335, 0.0352591, 0.0512306, 0.046823, 0.0911226, 0.0841731
0.84, 0.0319375, 0.503874, 0.190345, 0.12446, 0.0329319, 0.0204972, 0.112761, 0.122762, 0.0787611, 0.165633, 0.0771538, 0.058292, 0.0233386, 0.0236745, 0.012013, 0.0109519, 0.0137038, 0.0544933, 0.0214064, 0.0135584, 0.0146674, 0.011315, 0.0259727, 0.0366785, 0.0303328, 0.0212371, 0.0252146, 0.0254029, 0.0345092, 0.046422, 0.0678652, 0.0774293, 0.0607801, 0.0664658, 0.06805, 0.0527574, 0.0413988, 0.0483022, 0.042594, 0.0626379, 0.0763152
0.85, 0.0319375, 0.489025, 0.255168, 0.143807, 0.0211506, 0.0263795, 0.0981252, 0.087802, 0.0910177, 0.184558, 0.0618177, 0.0500002, 0.0201754, 0.0206846, 0.0148114, 0.0157785, 0.0200838, 0.0403119, 0.018239, 0.0152227, 0.0135875, 0.0143804, 0.0297653, 0.0451222, 0.0417999, 0.0191343, 0.0337649, 0.0305495, 0.0429723, 0.0574238, 0.0834448, 0.0929495, 0.0406012, 0.0735885, 0.0866875, 0.0500821, 0.032655, 0.040535, 0.0406107, 0.076974, 0.076386
0.86, 0.0319375, 0.344878, 0.168345, 0.14648, 0.0360757, 0.0330927, 0.126018, 0.105851, 0.0967338, 0.148502, 0.0443151, 0.0714009, 0.0218178, 0.0194422, 0.019274, 0.0183628, 0.0205306, 0.0289741, 0.0142966, 0.0145435, 0.0111261, 0.0115129, 0.0152061, 0.0368302, 0.0376298, 0.0128437, 0.0284411, 0.0364281, 0.0554519, 0.0561751, 0.078502, 0.0868165, 0.0390199, 0.079688, 0.0930944, 0.0498605, 0.0377485, 0.0344163, 0.028701, 0.056714, 0.0632579
0.87, 0.0319375, 0.260839, 0.172463, 0.088008, 0.0300125, 0.011585, 0.15089, 0.147777, 0.0550895, 0.116633, 0.0374045, 0.0545093, 0.021087, 0.017527, 0.0177297, 0.00868189, 0.00886044, 0.020318, 0.0165137, 0.0137224, 0.0094605, 0.0149015, 0.0154976, 0.0308297, 0.0369458, 0.0217175, 0.0306721, 0.0316827, 0.0387365, 0.0451299, 0.0469425, 0.0815984, 0.0568139, 0.0750547, 0.0726881, 0.045734, 0.0300362, 0.0374839, 0.0332409, 0.0381382, 0.0494343
0.88, 0.0319375, 0.193578, 0.183396, 0.163393, 0.0323305, 0.0279585, 0.191097, 0.20069, 0.051082, 0.0884303, 0.0344562, 0.0284931, 0.0182678, 0.0168663, 0.0225308, 0.0144635, 0.0146661, 0.01758, 0.0105712, 0.0131596, 0.0122552, 0.0110378, 0.0254638, 0.0317713, 0.0338159, 0.0192511, 0.0169894, 0.0163434, 0.0296752, 0.0370913, 0.0465828, 0.068298, 0.0683843, 0.0605084, 0.0592835, 0.0498933, 0.0279797, 0.0329233, 0.034556, 0.053824, 0.0468317
0.89, 0.0319375, 0.231217, 0.168454, 0.131834, 0.0166991, 0.0199453, 0.164352, 0.258488, 0.0669091, 0.131265, 0.0750259, 0.0518232, 0.02602, 0.0227682, 0.0132289, 0.0167673, 0.0118475, 0.0164859, 0.0120216, 0.0094977, 0.0117695, 0.0131277, 0.0249456, 0.0304962, 0.0421229, 0.0184282, 0.0256785, 0.0222752, 0.0300361, 0.0502527, 0.0620327, 0.0751845, 0.0639352, 0.0637547, 0.0664309, 0.0573428, 0.0337849, 0.03075, 0.0453779, 0.0625743, 0.0475645
0.9, 0.0319375, 0.254602, 0.178514, 0.157786, 0.020563, 0.026898, 0.174227, 0.281737, 0.064481, 0.118095, 0.0761366, 0.0404426, 0.00880171, 0.011279, 0.0193928, 0.0140077, 0.0133194, 0.030265, 0.0159144, 0.00803358, 0.00882074, 0.00614113, 0.0174301, 0.0260878, 0.0301033, 0.0225791, 0.0384189, 0.0218678, 0.03562, 0.0312372, 0.0563409, 0.0539587, 0.0553972, 0.0687862, 0.0641992, 0.0558965, 0.0408193, 0.0237071, 0.0322346, 0.0370759, 0.0503281
0.91, 0.0319375, 0.254402, 0.176605, 0.150776, 0.0203311, 0.0232703, 0.126881, 0.240431, 0.042536, 0.0618179, 0.0360285, 0.037229, 0.0156543, 0.0138446, 0.0139816, 0.00875125, 0.011664, 0.0210936, 0.0131372, 0.00918284, 0.00689816, 0.00846134, 0.0153483, 0.0209234, 0.0229929, 0.0168141, 0.0245484, 0.0263962, 0.0291419, 0.0249214, 0.0470537, 0.0769194, 0.0502083, 0.0659283, 0.0519126, 0.0479325, 0.0397263, 0.0313092, 0.0266683, 0.0440158, 0.0642243
0.92, 0.0319375, 0.206443, 0.157814, 0.143079, 0.0217642, 0.0208303, 0.110003, 0.199681, 0.0486758, 0.0992462, 0.0393645, 0.0298106, 0.0177009, 0.0217008, 0.0194898, 0.0120654, 0.0130711, 0.0200076, 0.0105068, 0.00994076, 0.0126324, 0.0129486, 0.0183507, 0.0207822, 0.0207851, 0.0243358, 0.0303995, 0.0242109, 0.0367277, 0.0344766, 0.0564106, 0.115854, 0.0485857, 0.044406, 0.0513947, 0.0495952, 0.0321685, 0.0225508, 0.0354867, 0.0624436, 0.0626486
0.93, 0.0319375, 0.238177, 0.178176, 0.127812, 0.00740557, 0.0205902, 0.110371, 0.150881, 0.0602606, 0.113669, 0.0395276, 0.0348227, 0.0214988, 0.0198958, 0.0181676, 0.00925123, 0.0165081, 0.0102708, 0.0079754, 0.0175375, 0.0141197, 0.0134001, 0.018297, 0.0180948, 0.0239547, 0.0271404, 0.0296799, 0.0265567, 0.0331499, 0.0359614, 0.0559775, 0.0577055, 0.0547956, 0.0381013, 0.0521258, 0.0540604, 0.0424727, 0.0263693, 0.0305714, 0.0422076, 0.0487592
0.94, 0.0319375, 0.210583, 0.107291, 0.0902958, 0.014659, 0.0164435, 0.0329719, 0.0741109, 0.0494184, 0.0581834, 0.0340073, 0.0236773, 0.0137987, 0.0130596, 0.0135243, 0.00893027, 0.0201306, 0.0174699, 0.0204088, 0.0124644, 0.0113401, 0.0169404, 0.0238816, 0.0263148, 0.0233582, 0.0180357, 0.0210073, 0.0231989, 0.0344631, 0.0373951, 0.0430825, 0.0526949, 0.0507213, 0.0573253, 0.0602454, 0.0499391, 0.0345607, 0.0313853, 0.0376442, 0.0457134, 0.0415834
0.95, 0.0319375, 0.195251, 0.125079, 0.07093, 0.0256594, 0.017113, 0.0395824, 0.0417262, 0.0336833, 0.0510028, 0.0665915, 0.0247928, 0.0137365, 0.0140273, 0.0110536, 0.00593661, 0.0136898, 0.0200485, 0.0178768, 0.0134282, 0.00874239, 0.0119562, 0.0182248, 0.0214216, 0.0181575, 0.0146254, 0.01612, 0.0215866, 0.0283445, 0.0271881, 0.0373277, 0.102337, 0.071944, 0.052021, 0.0571853, 0.0485672, 0.0428509, 0.0418323, 0.0400514, 0.0584699, 0.0368687
