Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
35.96300,0.24600,0.99998,0.00002
36.01700,0.24900,0.99997,0.00003
36.07400,0.24200,0.99997,0.00003
36.12100,0.23700,0.99996,0.00004
36.16700,0.23000,0.99996,0.00004
36.22000,0.21500,0.99994,0.00006
36.27700,0.20000,0.99976,0.00024
36.32500,0.21000,0.99996,0.00004
36.36600,0.23100,0.99944,0.00056
36.40400,0.25100,0.99759,0.00241
36.44400,0.26500,0.92434,0.07566
36.48800,0.28000,0.41337,0.58663
36.54700,0.28000,0.99625,0.00375
36.60900,0.27700,0.99995,0.00005
36.66400,0.28100,0.99998,0.00002
36.72000,0.28500,0.99998,0.00002
36.78100,0.26600,0.99982,0.00018
36.83700,0.26100,0.99339,0.00661
36.89900,0.25700,0.38327,0.61673
36.95800,0.25500,0.99774,0.00226
37.01200,0.24600,0.99997,0.00003
37.05500,0.25000,0.99999,0.00001
37.11000,0.24100,0.99995,0.00005
37.16900,0.23600,0.99995,0.00005
37.22200,0.24100,0.99993,0.00007
37.26600,0.25700,0.99983,0.00017
37.31400,0.26200,0.99970,0.00030
37.36100,0.25500,0.99971,0.00029
37.41700,0.25500,0.99972,0.00028
37.47600,0.25000,0.99950,0.00050
37.53200,0.24100,0.99930,0.00070
37.58500,0.24200,0.99860,0.00140
37.62400,0.24700,0.99822,0.00178
37.68200,0.24100,0.99657,0.00343
37.73600,0.24500,0.99780,0.00220
37.78500,0.25700,0.99803,0.00197
37.83700,0.25000,0.99796,0.00204
37.88000,0.25700,0.99750,0.00250
37.93400,0.25500,0.99674,0.00326
37.99500,0.25000,0.99582,0.00418
38.05400,0.25200,0.99617,0.00383
38.09900,0.26200,0.99682,0.00318
38.14500,0.27700,0.99444,0.00556
38.20100,0.26900,0.99573,0.00427
38.25800,0.25600,0.99462,0.00538
38.31900,0.23400,0.99461,0.00539
38.37400,0.21700,0.99206,0.00794
38.43400,0.19600,0.99316,0.00684
38.47900,0.20800,0.94544,0.05456
38.52100,0.23100,0.99766,0.00234
38.56200,0.24400,0.99984,0.00016
38.59800,0.26900,0.99993,0.00007
38.64200,0.27900,0.99997,0.00003
38.70100,0.28200,0.99992,0.00008
38.76200,0.27400,0.99883,0.00117
38.81700,0.27600,0.96029,0.03971
38.87700,0.25700,0.80615,0.19385
38.93300,0.25200,0.63984,0.36016
38.99400,0.25300,0.73412,0.26588
39.04800,0.26100,0.72716,0.27284
39.10200,0.26600,0.75546,0.24454
39.14200,0.28800,0.73106,0.26894
39.19700,0.28100,0.68674,0.31326
39.26000,0.27700,0.54933,0.45067
39.31900,0.27500,0.43802,0.56198
39.38100,0.27400,0.99097,0.00903
39.43900,0.27200,0.99995,0.00005
39.48900,0.28300,1.00000,0.00000
39.54600,0.28300,0.99999,0.00001
39.60600,0.27900,0.99997,0.00003
39.66400,0.28400,0.99999,0.00001
39.72300,0.28000,0.99993,0.00007
39.78300,0.26000,0.97855,0.02145
39.84100,0.24900,0.73526,0.26474
39.89600,0.24800,0.99117,0.00883
39.96000,0.23400,0.99976,0.00024
40.01200,0.23300,0.99997,0.00003
40.05100,0.25400,0.99996,0.00004
40.10200,0.26300,0.99998,0.00002
40.15500,0.26800,0.99994,0.00006
40.20400,0.27800,0.99999,0.00001
40.25500,0.27800,0.99981,0.00019
40.31700,0.26900,0.99200,0.00800
40.37700,0.25200,0.30024,0.69976
40.43400,0.23800,0.99862,0.00138
40.49200,0.21800,0.99999,0.00001
40.54400,0.20200,1.00000,0.00000
40.59700,0.18900,0.99996,0.00004
40.63700,0.19800,0.99999,0.00001
40.68000,0.20600,0.99998,0.00002
40.71600,0.22800,0.99998,0.00002
40.75400,0.24600,0.99998,0.00002
40.79300,0.26500,0.99998,0.00002
40.84800,0.26600,0.99991,0.00009
40.89500,0.28000,0.99997,0.00003
40.95600,0.26900,0.99969,0.00031
41.01200,0.27300,0.99126,0.00874
41.06900,0.27500,0.43430,0.56570
41.12600,0.26600,0.99780,0.00220
41.18800,0.26100,0.99997,0.00003
41.23700,0.27400,0.99999,0.00001
41.29600,0.26400,0.99998,0.00002
41.35400,0.26800,0.99993,0.00007
41.40200,0.27700,0.99998,0.00002
41.46000,0.27800,0.99977,0.00023
41.52300,0.27600,0.99128,0.00872
41.57000,0.28900,0.36777,0.63223
41.63300,0.27500,0.99945,0.00055
41.69100,0.27400,0.99998,0.00002
41.75100,0.27300,0.99999,0.00001
41.81200,0.26200,0.99997,0.00003
41.87100,0.24300,0.99997,0.00003
41.91700,0.24900,0.99996,0.00004
41.97800,0.23800,0.99996,0.00004
42.03500,0.22800,0.99994,0.00006
42.08100,0.23300,0.99997,0.00003
42.12300,0.24600,0.99990,0.00010
42.17600,0.24600,0.98898,0.01102
42.22600,0.24900,0.69875,0.30125
42.27300,0.25600,0.29594,0.70406
42.32500,0.25700,0.74670,0.25330
42.37900,0.25000,0.99952,0.00048
42.43300,0.24000,0.99991,0.00009
42.48800,0.23400,0.99997,0.00003
42.53900,0.23100,0.99998,0.00002
42.59200,0.21500,0.99998,0.00002
42.64000,0.20800,0.99997,0.00003
42.68100,0.20600,0.99995,0.00005
42.73300,0.19000,0.99995,0.00005
42.77800,0.18100,0.99994,0.00006
42.81500,0.19000,0.99994,0.00006
42.85500,0.20100,0.99985,0.00015
42.89500,0.21300,0.99998,0.00002
42.93000,0.23000,0.99970,0.00030
42.96800,0.24400,0.99841,0.00159
43.01600,0.25200,0.84417,0.15583
43.06700,0.24500,0.27023,0.72977
43.11700,0.24700,0.85561,0.14439
43.17100,0.24600,0.99906,0.00094
43.22300,0.24700,0.99996,0.00004
43.27600,0.24600,0.99995,0.00005
43.32200,0.24600,0.99998,0.00002
43.37400,0.24200,0.99995,0.00005
43.42700,0.22900,0.99992,0.00008
43.48200,0.21600,0.99979,0.00021
43.53200,0.21500,0.99939,0.00061
43.57600,0.21800,0.99655,0.00345
43.62400,0.21900,0.80948,0.19052
43.66400,0.22900,0.26376,0.73624
43.70800,0.23500,0.56463,0.43537
43.75600,0.23100,0.99972,0.00028
43.80200,0.24000,0.99987,0.00013
43.85100,0.24500,0.99998,0.00002
43.90300,0.24800,0.99946,0.00054
43.95100,0.25300,0.99729,0.00272
43.99600,0.26300,0.84223,0.15777
44.05500,0.25200,0.53349,0.46651
44.10500,0.25300,0.29721,0.70279
44.16100,0.25200,0.87653,0.12347
44.21500,0.25300,0.99978,0.00022
44.27000,0.25000,0.99998,0.00002
44.31500,0.26200,0.99997,0.00003
44.37100,0.25700,0.99998,0.00002
44.42300,0.24800,0.99999,0.00001
44.48000,0.23500,0.99955,0.00045
44.53100,0.23100,0.97770,0.02230
44.58900,0.22500,0.60233,0.39767
44.63700,0.23000,0.60692,0.39308
44.67900,0.24700,0.99297,0.00703
44.72500,0.24600,0.99970,0.00030
44.77300,0.23200,0.99998,0.00002
44.82400,0.22200,0.99998,0.00002
44.87800,0.20900,0.99998,0.00002
44.93700,0.18600,0.99994,0.00006
44.97800,0.18400,0.99994,0.00006
45.01300,0.19800,0.99985,0.00015
45.05300,0.21400,0.99907,0.00093
45.09400,0.22300,0.99048,0.00952
45.13000,0.23500,0.72137,0.27863
45.17000,0.24500,0.45717,0.54283
45.22200,0.25200,0.77458,0.22542
45.27600,0.25000,0.99954,0.00046
45.32700,0.25400,0.99995,0.00005
45.37400,0.25700,0.99995,0.00005
45.42800,0.25500,0.99989,0.00011
45.48500,0.24000,0.99878,0.00122
45.53800,0.23800,0.81381,0.18619
45.59200,0.23500,0.28600,0.71400
45.64100,0.24200,0.81892,0.18108
45.69200,0.24300,0.98597,0.01403
45.73500,0.25500,0.99918,0.00082
45.78800,0.25800,0.99995,0.00005
45.83600,0.25900,0.99996,0.00004
45.89300,0.24700,0.99988,0.00012
45.94600,0.24400,0.99995,0.00005
46.00200,0.24100,0.99963,0.00037
46.05500,0.24400,0.99249,0.00751
46.10500,0.25000,0.82866,0.17134
46.15000,0.25000,0.75841,0.24159
46.20000,0.25200,0.94284,0.05716
46.25500,0.24700,0.99931,0.00069
46.31100,0.24700,0.99983,0.00017
46.36400,0.24400,0.99985,0.00015
46.40900,0.24600,0.99984,0.00016
46.46200,0.23800,0.99984,0.00016
46.51100,0.22900,0.99974,0.00026
46.56900,0.22100,0.99961,0.00039
46.61700,0.22100,0.99965,0.00035
46.66300,0.22800,0.99965,0.00035
46.70800,0.23300,0.99964,0.00036
46.75100,0.24700,0.99956,0.00044
46.80000,0.24900,0.99963,0.00037
46.85000,0.24800,0.99979,0.00021
46.90000,0.24400,0.99899,0.00101
46.95100,0.23100,0.98708,0.01292
47.00900,0.21000,0.85526,0.14474
47.05800,0.20000,0.67784,0.32216
47.10700,0.18900,0.98647,0.01353
47.15200,0.18600,0.99965,0.00035
47.18900,0.20100,0.99997,0.00003
47.22600,0.21200,0.99993,0.00007
47.26500,0.22200,0.99992,0.00008
47.30300,0.24000,0.99991,0.00009
47.34900,0.24200,0.99998,0.00002
47.39900,0.24700,0.99914,0.00086
47.44700,0.25000,0.98069,0.01931
47.49800,0.24400,0.90069,0.09931
47.55400,0.23100,0.75502,0.24498
47.60300,0.22900,0.99661,0.00339
47.65600,0.22400,0.99990,0.00010
47.70500,0.22800,0.99997,0.00003
47.75100,0.23800,0.99999,0.00001
47.79500,0.24600,0.99998,0.00002
47.84200,0.24700,0.99994,0.00006
47.89100,0.24100,0.99994,0.00006
47.94400,0.23100,0.99933,0.00067
47.99800,0.22000,0.99562,0.00438
48.05100,0.21400,0.97974,0.02026
48.09600,0.22600,0.94826,0.05174
48.14000,0.23200,0.88895,0.11105
48.18400,0.24000,0.99527,0.00473
48.22700,0.24400,0.99966,0.00034
48.27600,0.25200,0.99992,0.00008
48.33200,0.24200,0.99991,0.00009
48.38400,0.23900,0.99996,0.00004
48.43200,0.24000,0.99996,0.00004
48.48100,0.24700,0.99997,0.00003
48.53900,0.23800,0.99995,0.00005
48.58300,0.23800,0.99996,0.00004
48.63400,0.23200,0.99993,0.00007
48.68200,0.23900,0.99985,0.00015
48.74000,0.23700,0.99995,0.00005
48.78400,0.24800,0.99841,0.00159
48.83000,0.25800,0.97358,0.02642
48.87600,0.25700,0.56491,0.43509
48.93100,0.25600,0.99528,0.00472
48.98600,0.25200,0.99992,0.00008
49.04400,0.24300,0.99995,0.00005
49.09700,0.23800,0.99997,0.00003
49.14400,0.22400,0.99995,0.00005
49.19900,0.20800,0.99991,0.00009
49.24800,0.19800,0.99992,0.00008
49.29700,0.18600,0.99886,0.00114
49.34100,0.18400,0.99604,0.00396
49.37600,0.18500,0.98693,0.01307
49.41500,0.19000,0.98068,0.01932
49.45300,0.20200,0.87331,0.12669
49.49000,0.21800,0.98057,0.01943
49.53200,0.22100,0.99935,0.00065
49.56800,0.22800,0.99996,0.00004
49.61500,0.22800,0.99996,0.00004
49.66400,0.22600,0.99996,0.00004
49.71900,0.22100,0.99994,0.00006
49.76200,0.22600,0.99991,0.00009
49.80600,0.23300,0.99986,0.00014
49.85300,0.23600,0.99987,0.00013
49.90000,0.23700,0.99986,0.00014
49.95000,0.23500,0.99943,0.00057
49.99800,0.24100,0.99895,0.00105
50.05100,0.23700,0.99939,0.00061
50.10000,0.24200,0.99851,0.00149
50.14600,0.25400,0.99787,0.00213
50.19400,0.26000,0.99482,0.00518
50.25000,0.25100,0.99115,0.00885
50.29700,0.25600,0.98798,0.01202
50.35200,0.26000,0.97067,0.02933
50.40900,0.25400,0.99889,0.00111
50.46500,0.24100,0.99994,0.00006
50.51000,0.24400,0.99998,0.00002
50.56400,0.24100,0.99998,0.00002
50.62000,0.22600,0.99997,0.00003
50.67300,0.22100,0.99996,0.00004
50.71700,0.23000,0.99992,0.00008
50.76600,0.22900,0.99993,0.00007
50.81400,0.23700,0.99934,0.00066
50.85400,0.25000,0.99829,0.00171
50.90600,0.24800,0.99794,0.00206
50.95600,0.24700,0.99786,0.00214
51.00500,0.24600,0.99850,0.00150
