# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.79, 0.0319375, 0.0515901, 0.0249742, 0.0232489, 0.0435051, 0.0153101, 0.0177807, 0.026787, 0.0438324, 0.0728934, 0.0544444, 0.0332442, 0.089793, 0.0560617, 0.030752, 0.0516801, 0.0266847, 0.0471429, 0.0297841, 0.00808739, 0.00718805, 0.0105425, 0.0114905, 0.0108948, 0.0063347, 0.00641525, 0.0113381, 0.0141967, 0.0168387, 0.0158934, 0.0098108, 0.0277205, 0.060279, 0.0363629, 0.0279013, 0.0299254, 0.0258999, 0.0102642, 0.00473972, 0.00588695, 0.00303475
1.8, 0.0319376, 0.0383524, 0.0345216, 0.0232233, 0.0393744, 0.0196286, 0.0231833, 0.0377011, 0.0613764, 0.0722714, 0.0917617, 0.0679197, 0.131959, 0.0320162, 0.0234792, 0.0450078, 0.0340082, 0.0565084, 0.0514657, 0.0166461, 0.00765367, 0.0106546, 0.0181469, 0.0149281, 0.00728628, 0.00722711, 0.0109893, 0.011736, 0.018986, 0.0108012, 0.00664572, 0.0242263, 0.0657681, 0.034308, 0.0283627, 0.032565, 0.0197815, 0.010909, 0.00606494, 0.00649851, 0.00262773
1.81, 0.0319376, 0.0220711, 0.0202499, 0.0267354, 0.0398681, 0.029907, 0.0158103, 0.0363896, 0.0605702, 0.101037, 0.0941776, 0.0591641, 0.0869605, 0.0177695, 0.0388452, 0.037427, 0.0355183, 0.0628116, 0.0425638, 0.0179537, 0.00995516, 0.0139319, 0.0365377, 0.020665, 0.00464966, 0.00638516, 0.00786364, 0.00592808, 0.0178626, 0.0108717, 0.00728605, 0.0169183, 0.036883, 0.0234639, 0.0428178, 0.0251762, 0.0206883, 0.0121904, 0.00622358, 0.00505218, 0.00299945
1.82, 0.0319375, 0.0160451, 0.033016, 0.0448388, 0.0762902, 0.0434356, 0.0135591, 0.0183104, 0.0339839, 0.0885298, 0.112017, 0.0504752, 0.0329028, 0.0115223, 0.0618609, 0.052246, 0.0319751, 0.0312539, 0.0136946, 0.00742379, 0.00619326, 0.0179406, 0.0276372, 0.0222786, 0.00937843, 0.00650313, 0.00820126, 0.00713728, 0.0223383, 0.00955189, 0.00559893, 0.0185515, 0.0331755, 0.0223316, 0.0437188, 0.0242877, 0.0125876, 0.0121456, 0.00804718, 0.00635685, 0.00334002
1.83, 0.0319375, 0.0149667, 0.0239721, 0.0554945, 0.0536537, 0.0248802, 0.0116886, 0.00899631, 0.0206679, 0.0811808, 0.114292, 0.0378254, 0.0204263, 0.00782886, 0.0614901, 0.0508928, 0.0454297, 0.0539832, 0.0161814, 0.0117204, 0.00838569, 0.0102741, 0.0184323, 0.0269979, 0.0131778, 0.00579345, 0.00645398, 0.00909484, 0.0117019, 0.00837505, 0.00458214, 0.0186759, 0.0330515, 0.0162651, 0.0266658, 0.0218292, 0.0109129, 0.0105566, 0.00718486, 0.00490071, 0.00272522
1.84, 0.0319375, 0.0168751, 0.0361542, 0.0583637, 0.0398406, 0.0262276, 0.0049032, 0.0067729, 0.0140868, 0.0468506, 0.059388, 0.0243932, 0.0172153, 0.00925076, 0.0717909, 0.0465256, 0.0566563, 0.0872269, 0.0221581, 0.0137591, 0.0102255, 0.00804399, 0.0140595, 0.0268518, 0.015717, 0.00757027, 0.00761665, 0.006652, 0.00792502, 0.0105036, 0.00603544, 0.0137495, 0.0280942, 0.013701, 0.0237849, 0.0215239, 0.0146316, 0.0105963, 0.00582758, 0.00397642, 0.00291221
1.85, 0.0319375, 0.0154845, 0.0440659, 0.0212363, 0.0202081, 0.0121198, 0.00444436, 0.00715172, 0.00988281, 0.0143198, 0.0397074, 0.0177009, 0.013302, 0.00884815, 0.0736987, 0.0617111, 0.0894093, 0.123419, 0.0203839, 0.013186, 0.0113633, 0.00856926, 0.0135294, 0.0116683, 0.0129407, 0.00554263, 0.00619183, 0.00638765, 0.00813752, 0.0140802, 0.00675928, 0.00832563, 0.017409, 0.0146699, 0.0270489, 0.0218503, 0.0166878, 0.0123685, 0.00648821, 0.0037515, 0.00248731
1.86, 0.0319375, 0.0129255, 0.0315839, 0.0241344, 0.0145665, 0.0110212, 0.00620309, 0.0100027, 0.0157204, 0.01907, 0.0202401, 0.0116939, 0.00663885, 0.0109012, 0.0374615, 0.056004, 0.0867708, 0.11274, 0.0189553, 0.0136969, 0.00853191, 0.0103762, 0.0154089, 0.0092217, 0.0115991, 0.00607501, 0.00933272, 0.00643219, 0.00631835, 0.010959, 0.0101668, 0.0077282, 0.0146783, 0.0164921, 0.0162713, 0.0158184, 0.0169249, 0.0125985, 0.00680108, 0.0049739, 0.00304366
1.87, 0.0319375, 0.0164629, 0.0157841, 0.0183162, 0.00774382, 0.00625439, 0.00288309, 0.0109796, 0.015937, 0.0120959, 0.012845, 0.0135944, 0.0103253, 0.0163231, 0.0253396, 0.0686217, 0.0742439, 0.069907, 0.0137138, 0.0196694, 0.0157809, 0.00984598, 0.0138784, 0.0104747, 0.0135354, 0.00737764, 0.00702909, 0.00499276, 0.00572755, 0.0134557, 0.00982768, 0.00963573, 0.0208875, 0.018073, 0.0143323, 0.0146291, 0.0180339, 0.0150761, 0.00722676, 0.00635377, 0.00319494
1.88, 0.0319375, 0.0131611, 0.00947762, 0.00935847, 0.0120091, 0.00707064, 0.00498327, 0.0174228, 0.0184984, 0.0126019, 0.0103583, 0.0106534, 0.010541, 0.0143194, 0.0208967, 0.081627, 0.0796372, 0.0473358, 0.0189243, 0.0193308, 0.0137926, 0.0129606, 0.00987407, 0.00758944, 0.0133834, 0.00789108, 0.0107561, 0.00596067, 0.00841217, 0.0162115, 0.0115916, 0.0144597, 0.0211093, 0.010205, 0.0158672, 0.0114727, 0.0128014, 0.0113157, 0.0084643, 0.00423072, 0.00210409
1.89, 0.0319375, 0.0112589, 0.0138945, 0.00948648, 0.00683494, 0.00435488, 0.0098291, 0.0297244, 0.0205495, 0.00636929, 0.0137379, 0.0136151, 0.0164091, 0.0157815, 0.0222215, 0.0615613, 0.0414988, 0.0343482, 0.0251112, 0.0234704, 0.0175094, 0.0111233, 0.00871687, 0.00817666, 0.0111452, 0.00965225, 0.0126353, 0.00702743, 0.00693012, 0.014654, 0.0124143, 0.0148305, 0.0136606, 0.0121263, 0.0187287, 0.0111607, 0.0120602, 0.0107588, 0.00832989, 0.00364734, 0.00192433
1.9, 0.0319375, 0.00963738, 0.0108311, 0.00456861, 0.00455176, 0.00344683, 0.00822691, 0.0307898, 0.020852, 0.00786281, 0.0136726, 0.0166246, 0.0189091, 0.0172921, 0.0301832, 0.0592345, 0.049318, 0.0370785, 0.0454157, 0.0158713, 0.0139778, 0.00714166, 0.00814296, 0.0076241, 0.00792336, 0.00681244, 0.0116669, 0.00565809, 0.00592476, 0.013619, 0.0124345, 0.0139164, 0.0111372, 0.0121409, 0.0161494, 0.0129389, 0.0139974, 0.0085702, 0.00813114, 0.00398532, 0.00258707
1.91, 0.0319375, 0.0133765, 0.0109874, 0.00356479, 0.00346239, 0.00452008, 0.00422656, 0.0250728, 0.0220865, 0.00636183, 0.0172241, 0.015582, 0.00976335, 0.00970503, 0.0195291, 0.0463063, 0.0409652, 0.0266446, 0.0513394, 0.0187535, 0.0150199, 0.00861062, 0.0109583, 0.0110489, 0.00838722, 0.00678095, 0.0098036, 0.00549354, 0.00673868, 0.0105816, 0.00730214, 0.0112888, 0.0125317, 0.0170126, 0.0121476, 0.0139104, 0.0180564, 0.0106768, 0.00730214, 0.00370887, 0.00354115
1.92, 0.0319376, 0.00987077, 0.00770987, 0.0069023, 0.00313862, 0.0030647, 0.00370899, 0.0161316, 0.0195236, 0.00688727, 0.0199003, 0.030111, 0.01111, 0.0133978, 0.012836, 0.0293657, 0.0284501, 0.025968, 0.040261, 0.0191907, 0.0172223, 0.0108344, 0.00881542, 0.00895827, 0.00742403, 0.00569614, 0.0073922, 0.00641383, 0.0090601, 0.00748934, 0.0076823, 0.00770596, 0.00829099, 0.0141142, 0.0125045, 0.0132682, 0.0200667, 0.00941763, 0.00749893, 0.00437303, 0.00301918
1.93, 0.0319376, 0.012041, 0.00502431, 0.012147, 0.00637983, 0.00566259, 0.00717646, 0.0302963, 0.0174224, 0.00925158, 0.021762, 0.0340846, 0.0218474, 0.0188396, 0.0134453, 0.0220548, 0.0344511, 0.0278131, 0.0234113, 0.0112926, 0.00876555, 0.009107, 0.00752531, 0.0104071, 0.00746485, 0.00564884, 0.00678166, 0.00687602, 0.0100111, 0.00704081, 0.00915567, 0.0079696, 0.00836571, 0.00876898, 0.0113968, 0.0109445, 0.0171981, 0.00884295, 0.00746367, 0.00383, 0.00326743
1.94, 0.0319375, 0.0171125, 0.0145115, 0.0093626, 0.00710781, 0.0045927, 0.011708, 0.0279077, 0.0100642, 0.0095506, 0.0185398, 0.033511, 0.0334616, 0.025495, 0.00883669, 0.0140358, 0.0325694, 0.02629, 0.0177702, 0.00996437, 0.00623128, 0.00570775, 0.0120757, 0.00944786, 0.00774677, 0.00704152, 0.0068791, 0.00471338, 0.0114534, 0.00899158, 0.00932174, 0.00756589, 0.00619314, 0.0104426, 0.0108294, 0.0103716, 0.0143268, 0.00859585, 0.0084546, 0.00374378, 0.00262761
1.95, 0.0319375, 0.00936213, 0.0076907, 0.0096565, 0.00647506, 0.00460232, 0.0122597, 0.0430193, 0.0137485, 0.0104064, 0.0140807, 0.0325272, 0.0330493, 0.0331975, 0.0131755, 0.0202856, 0.0339526, 0.0243821, 0.0125921, 0.00830825, 0.00993132, 0.00610582, 0.00790172, 0.0131033, 0.0108636, 0.0077683, 0.00719551, 0.00763392, 0.00827586, 0.00575599, 0.0106415, 0.0106281, 0.0091415, 0.0121886, 0.00828863, 0.00940441, 0.00859727, 0.0078084, 0.00741764, 0.00536075, 0.00248968
1.96, 0.0319375, 0.0116434, 0.00765569, 0.00986309, 0.0100112, 0.00451913, 0.0117893, 0.0298617, 0.0111639, 0.00582758, 0.0180309, 0.0371515, 0.0161712, 0.0194276, 0.0129682, 0.0232098, 0.0454622, 0.0281154, 0.0176241, 0.00922359, 0.0118352, 0.00754164, 0.0039275, 0.0140679, 0.0129454, 0.00514528, 0.00877772, 0.0063084, 0.00841146, 0.00644083, 0.0118243, 0.0121773, 0.00749585, 0.00864667, 0.00577934, 0.0109691, 0.0080894, 0.0103111, 0.00847919, 0.00596955, 0.00339432
1.97, 0.0319374, 0.00874901, 0.0103736, 0.0097663, 0.00469238, 0.00723409, 0.00889175, 0.00940677, 0.00761653, 0.00503925, 0.00734297, 0.0246651, 0.0158977, 0.014908, 0.0118131, 0.0257045, 0.0696795, 0.0381263, 0.0224933, 0.00565548, 0.00942956, 0.0123963, 0.00782496, 0.0129654, 0.00902915, 0.00386123, 0.00735457, 0.00742687, 0.00669392, 0.0058277, 0.00746343, 0.00932953, 0.00972781, 0.0105323, 0.00654991, 0.0116162, 0.0130048, 0.0123053, 0.00656271, 0.00418988, 0.00295583
1.98, 0.0319376, 0.00297996, 0.00802105, 0.011805, 0.00545063, 0.00832717, 0.0150703, 0.00839692, 0.00681884, 0.00754495, 0.0115655, 0.0146158, 0.010175, 0.0150382, 0.00917764, 0.0251329, 0.0815543, 0.023923, 0.0139453, 0.0115397, 0.0105053, 0.0105838, 0.00902124, 0.0140237, 0.0119828, 0.00598591, 0.00758754, 0.00786553, 0.00679291, 0.004008, 0.00533407, 0.00832811, 0.00865116, 0.010733, 0.0066154, 0.0116466, 0.0130656, 0.00889199, 0.00634074, 0.00413254, 0.00220734
1.99, 0.0319376, 0.00923446, 0.00588778, 0.00500236, 0.0044643, 0.00652137, 0.00849597, 0.00449006, 0.00598745, 0.00704472, 0.00838332, 0.00920103, 0.00546616, 0.00634169, 0.00703525, 0.0117625, 0.0301662, 0.0166451, 0.00940653, 0.00935764, 0.0104841, 0.0076015, 0.00754495, 0.00976358, 0.0073535, 0.00573881, 0.00845815, 0.00723102, 0.00420496, 0.00501743, 0.00594562, 0.0078828, 0.00823649, 0.00701702, 0.00615688, 0.00670185, 0.00565631, 0.00479239, 0.00468099, 0.00416875, 0.00239776
2, 0.0319376, 0.00866995, 0.00830613, 0.00403139, 0.00256353, 0.00470756, 0.00606518, 0.00660984, 0.00311033, 0.00384888, 0.00351621, 0.00555733, 0.00386515, 0.00261691, 0.00784483, 0.00650124, 0.008245, 0.00439974, 0.00531012, 0.00654541, 0.00581051, 0.00492835, 0.00759369, 0.00764326, 0.00433956, 0.00502466, 0.00815443, 0.00884768, 0.00517612, 0.00541091, 0.0056307, 0.00580992, 0.00715243, 0.00408351, 0.00549271, 0.00536443, 0.00627109, 0.00417801, 0.00355446, 0.00301633, 0.00246947
2.01, 0.0319376, 0.0055003, 0.0112289, 0.00746591, 0.00355006, 0.00272487, 0.00280654, 0.00625036, 0.00351027, 0.00509429, 0.00712568, 0.00906259, 0.00539881, 0.00363, 0.00874074, 0.00594941, 0.00605902, 0.00637782, 0.00618307, 0.00474292, 0.00646985, 0.00562098, 0.00738865, 0.00692267, 0.00560889, 0.00329737, 0.00592263, 0.00598662, 0.00470495, 0.00443701, 0.00464812, 0.00792443, 0.00687993, 0.00391752, 0.00757074, 0.00492099, 0.0079385, 0.00552295, 0.0028838, 0.0032016, 0.00287322
2.02, 0.0319376, 0.00693533, 0.0142161, 0.00876543, 0.00318698, 0.0027257, 0.00213443, 0.00412767, 0.00393913, 0.00957291, 0.00887249, 0.0155128, 0.00764504, 0.0065029, 0.00886032, 0.0109462, 0.00927296, 0.00512536, 0.00832209, 0.00507306, 0.00581383, 0.0033702, 0.00478017, 0.0080486, 0.00658971, 0.00375067, 0.00522569, 0.00424722, 0.00406143, 0.00608828, 0.00423677, 0.00555827, 0.00548928, 0.00393604, 0.00702459, 0.00546201, 0.00598282, 0.00553101, 0.00374913, 0.00355909, 0.0019555
2.03, 0.0319376, 0.00552544, 0.00966689, 0.0048561, 0.00331139, 0.00502905, 0.00565856, 0.00364711, 0.0101154, 0.0148352, 0.00784388, 0.0116644, 0.00773412, 0.00657869, 0.00449112, 0.0076196, 0.00945708, 0.00895472, 0.00731516, 0.00656863, 0.00540818, 0.0035674, 0.00539182, 0.00902738, 0.00479904, 0.00563284, 0.0066559, 0.00536052, 0.00317855, 0.00501719, 0.00505396, 0.00498552, 0.00729267, 0.006948, 0.00615961, 0.00404492, 0.00501363, 0.00515691, 0.00542087, 0.00418181, 0.00231249
2.04, 0.0319376, 0.00294454, 0.00414465, 0.00628412, 0.00404421, 0.00417029, 0.00487437, 0.00561411, 0.00912141, 0.00688561, 0.00594052, 0.00796204, 0.00719953, 0.00559965, 0.00417492, 0.00579404, 0.00754412, 0.00838226, 0.00558269, 0.00648205, 0.00722581, 0.00554381, 0.00435725, 0.00649472, 0.00451142, 0.00731279, 0.00531783, 0.00514434, 0.00327206, 0.00494804, 0.00646322, 0.00648785, 0.00526221, 0.0067401, 0.00592796, 0.0055022, 0.00623294, 0.00573454, 0.00539585, 0.0038135, 0.00227419
2.05, 0.0319376, 0.00319922, 0.00188233, 0.00955426, 0.00444614, 0.00345075, 0.0038439, 0.00442822, 0.00802578, 0.00397713, 0.0124368, 0.00948601, 0.00734711, 0.00937618, 0.00526245, 0.00545466, 0.00358605, 0.00595521, 0.00438431, 0.00768076, 0.00591623, 0.00393878, 0.00372906, 0.00708484, 0.00759298, 0.00516758, 0.00499489, 0.00540889, 0.00522308, 0.00510935, 0.00652007, 0.00592784, 0.0062115, 0.00685021, 0.00660475, 0.00631492, 0.00685376, 0.00665413, 0.00444306, 0.00367169, 0.00282044
2.06, 0.0319376, 0.00419107, 0.0022215, 0.00698588, 0.00323368, 0.00253439, 0.00272308, 0.00335499, 0.00497911, 0.00743586, 0.00793046, 0.00582639, 0.00695806, 0.00961553, 0.00782922, 0.00968165, 0.00482561, 0.00840815, 0.00528949, 0.00776511, 0.00833142, 0.00493795, 0.00452815, 0.00915697, 0.00758186, 0.00667106, 0.00801608, 0.00479346, 0.00657419, 0.00644048, 0.00825588, 0.00625533, 0.015851, 0.00869146, 0.00952131, 0.0134545, 0.0157171, 0.0110686, 0.00554915, 0.0040917, 0.00252405
2.07, 0.0319376, 0.00591338, 0.00476843, 0.00401785, 0.00152341, 0.00121329, 0.00263712, 0.00354412, 0.00397499, 0.00609124, 0.00666419, 0.00632191, 0.00668255, 0.00923138, 0.00962002, 0.011579, 0.00549461, 0.00615143, 0.00436734, 0.00843533, 0.00966512, 0.00793141, 0.00948341, 0.00884, 0.0162254, 0.0128768, 0.00705146, 0.007298, 0.0185557, 0.0209144, 0.0193762, 0.0359844, 0.175906, 0.24458, 0.215236, 0.119214, 0.26703, 0.142271, 0.0118483, 0.00591291, 0.00295203
2.08, 0.0319376, 0.00596967, 0.00472785, 0.00381065, 0.00315264, 0.00290758, 0.00299981, 0.00603318, 0.00677076, 0.00964434, 0.0103829, 0.0133226, 0.0166053, 0.0115466, 0.0169272, 0.0120294, 0.00938256, 0.015586, 0.00778356, 0.0107598, 0.0186043, 0.011534, 0.0261529, 0.0243136, 0.0598193, 0.038313, 0.0125684, 0.0180693, 0.0511758, 0.0584974, 0.039096, 0.0881565, 0.429154, 0.580763, 0.502019, 0.28863, 0.64488, 0.363092, 0.0308028, 0.00833391, 0.00314218
2.09, 0.0319376, 0.00744036, 0.00463957, 0.00424805, 0.00371552, 0.00376908, 0.00212979, 0.0055214, 0.00853356, 0.0112019, 0.0146937, 0.00952344, 0.0183346, 0.00872963, 0.020227, 0.0186453, 0.0194281, 0.0185363, 0.00553397, 0.00948294, 0.0141843, 0.00943192, 0.0368829, 0.0287252, 0.0643394, 0.0482017, 0.0207871, 0.0234205, 0.058577, 0.0539895, 0.0323582, 0.0750123, 0.320273, 0.416704, 0.331314, 0.204548, 0.381477, 0.224599, 0.0413004, 0.0110635, 0.00378618
2.1, 0.0319376, 0.0156632, 0.00458202, 0.00655548, 0.00383642, 0.00242606, 0.0043995, 0.00590378, 0.00950726, 0.00992034, 0.0144656, 0.0122562, 0.0211325, 0.0108571, 0.0169124, 0.0170499, 0.0215168, 0.015514, 0.00637166, 0.0084903, 0.0119086, 0.0133226, 0.0204802, 0.0243352, 0.0420098, 0.025948, 0.02009, 0.0236563, 0.0498531, 0.0522877, 0.0316571, 0.0520607, 0.121318, 0.161032, 0.170248, 0.137, 0.259035, 0.0818314, 0.0232638, 0.0102765, 0.0032578
2.11, 0.0319376, 0.0250618, 0.0118619, 0.0116855, 0.00697345, 0.0065588, 0.00451154, 0.00208827, 0.00782058, 0.0107758, 0.0168648, 0.0175032, 0.0135327, 0.00709928, 0.0192045, 0.0164915, 0.0124944, 0.0140024, 0.00485764, 0.00482739, 0.00593542, 0.0114588, 0.0216563, 0.0206997, 0.0243861, 0.0129901, 0.00857776, 0.0100388, 0.0294288, 0.0440763, 0.0304896, 0.0323891, 0.0755207, 0.0701165, 0.0909677, 0.0753142, 0.131087, 0.0438077, 0.0162711, 0.0107867, 0.0047829
2.12, 0.0319376, 0.0170641, 0.0121322, 0.0185775, 0.00634939, 0.0031606, 0.0022008, 0.00387905, 0.00882605, 0.00910984, 0.0141639, 0.016615, 0.0145251, 0.00724392, 0.0257893, 0.0120516, 0.00834809, 0.00970467, 0.00825411, 0.00750188, 0.00567563, 0.00571629, 0.027774, 0.0165879, 0.0194116, 0.00726072, 0.00704992, 0.0103281, 0.0315692, 0.0418076, 0.025448, 0.0213271, 0.0531921, 0.0530419, 0.0660935, 0.0567569, 0.0945461, 0.0489965, 0.0182196, 0.0114521, 0.00385233
2.13, 0.0319374, 0.0141584, 0.00763593, 0.0154733, 0.00506843, 0.00507638, 0.00433244, 0.00885252, 0.00848451, 0.00880691, 0.00894279, 0.00991456, 0.0107294, 0.00782425, 0.0273651, 0.0102738, 0.00466509, 0.00807071, 0.0119883, 0.00694836, 0.00551998, 0.00612584, 0.0260415, 0.0100007, 0.0108448, 0.00581857, 0.00788658, 0.010259, 0.0308923, 0.0217613, 0.0126731, 0.0332221, 0.0394093, 0.0447226, 0.0399831, 0.0409058, 0.0557008, 0.030651, 0.0115919, 0.00690325, 0.00272962
2.14, 0.0319374, 0.00960337, 0.00558376, 0.00522581, 0.00585223, 0.00267779, 0.00368642, 0.0106689, 0.0125795, 0.00941007, 0.00574616, 0.00870871, 0.00840992, 0.0102056, 0.025925, 0.00975756, 0.0037572, 0.00582912, 0.0124109, 0.00576133, 0.00640802, 0.0045615, 0.0141142, 0.0103951, 0.00797966, 0.00601612, 0.00642887, 0.00671061, 0.0266803, 0.016911, 0.00870978, 0.0285489, 0.0320964, 0.0392376, 0.0340442, 0.0342702, 0.0540928, 0.0250556, 0.00711964, 0.00475834, 0.00297283
2.15, 0.0319374, 0.00750839, 0.00549769, 0.00546213, 0.00426395, 0.00425291, 0.00459318, 0.0112777, 0.0112378, 0.00390113, 0.00533917, 0.00529447, 0.0042998, 0.00687803, 0.0117104, 0.0127451, 0.00631658, 0.00735563, 0.00704791, 0.00600202, 0.00505432, 0.00429327, 0.0098003, 0.0079987, 0.00658544, 0.00408945, 0.00553646, 0.00781514, 0.0152388, 0.014327, 0.00819641, 0.024958, 0.0167095, 0.0311443, 0.0312906, 0.0369956, 0.0453594, 0.017868, 0.00807781, 0.00604646, 0.00266245
2.16, 0.0319374, 0.00875622, 0.00642022, 0.00618982, 0.00664229, 0.00605558, 0.00723504, 0.0123406, 0.0158133, 0.00389912, 0.00617039, 0.00631492, 0.0052736, 0.0102353, 0.00879935, 0.00971081, 0.0133993, 0.00993828, 0.00494839, 0.00910145, 0.00417267, 0.00332482, 0.0090581, 0.00802921, 0.0048166, 0.00460896, 0.00703311, 0.0087327, 0.0065087, 0.0134812, 0.00749514, 0.0160742, 0.0135089, 0.0281761, 0.0222938, 0.0257873, 0.0317914, 0.0108632, 0.00814308, 0.00712059, 0.002681
2.17, 0.0319374, 0.00458736, 0.00700328, 0.00667154, 0.0043049, 0.00284481, 0.00554559, 0.00781147, 0.0167169, 0.00555851, 0.00580293, 0.00507839, 0.00671416, 0.00702009, 0.00735942, 0.0158135, 0.0212514, 0.0176673, 0.00514979, 0.0120572, 0.00549852, 0.00484578, 0.00605842, 0.00842694, 0.00537427, 0.00543166, 0.0057362, 0.00602643, 0.00869926, 0.0140587, 0.00971164, 0.0158311, 0.0101849, 0.0248989, 0.0170696, 0.0258783, 0.0267395, 0.0110351, 0.00683091, 0.00548619, 0.00257256
2.18, 0.0319374, 0.00372158, 0.00352191, 0.00271987, 0.00355612, 0.00249765, 0.00323855, 0.00448163, 0.00673524, 0.012673, 0.00529447, 0.00659859, 0.00668894, 0.00343056, 0.00485088, 0.0106772, 0.0252575, 0.0252158, 0.00470116, 0.00975744, 0.00513805, 0.00338886, 0.00718048, 0.00934595, 0.00615973, 0.00491743, 0.00591196, 0.00612632, 0.00602702, 0.00832906, 0.00840744, 0.0170747, 0.00794264, 0.0173987, 0.0131477, 0.02036, 0.0169463, 0.0109169, 0.00860873, 0.0056946, 0.00189482
2.19, 0.0319374, 0.00469665, 0.00334894, 0.00252643, 0.00198905, 0.00423843, 0.00377181, 0.00364521, 0.00875846, 0.0176162, 0.00875551, 0.00902963, 0.0115625, 0.0045412, 0.00665058, 0.00956429, 0.0235018, 0.0167369, 0.00394507, 0.0060038, 0.0072161, 0.00449195, 0.00651166, 0.0085884, 0.00638078, 0.00528688, 0.00509512, 0.00471765, 0.00654695, 0.0059769, 0.00708555, 0.0150666, 0.00789971, 0.014122, 0.0154932, 0.0158591, 0.0129161, 0.0113329, 0.00605522, 0.0055156, 0.00224909
2.2, 0.0319374, 0.00855909, 0.00292362, 0.00251299, 0.00289937, 0.00687164, 0.00408636, 0.00261929, 0.00815502, 0.00954139, 0.00635318, 0.00762706, 0.0114163, 0.01137, 0.0134914, 0.00778131, 0.0244664, 0.0204211, 0.006957, 0.00371564, 0.00651308, 0.00542371, 0.00767556, 0.00958436, 0.00523624, 0.00483582, 0.00730924, 0.00615937, 0.00636278, 0.00648217, 0.00707632, 0.0117873, 0.00938185, 0.0110831, 0.0127173, 0.0114684, 0.0113782, 0.0109144, 0.00631942, 0.00437517, 0.00189304
2.21, 0.0319374, 0.00990216, 0.00193635, 0.00228811, 0.00260312, 0.00660771, 0.00388997, 0.00244901, 0.0084137, 0.00890723, 0.00284077, 0.00503486, 0.009905, 0.0109893, 0.0134863, 0.00787097, 0.019926, 0.0196311, 0.00793933, 0.00787487, 0.00401097, 0.00368701, 0.00597429, 0.0105948, 0.0057042, 0.00430775, 0.00688904, 0.00533597, 0.00751608, 0.0077353, 0.00534332, 0.0110322, 0.00823247, 0.0144937, 0.0105129, 0.0117329, 0.00884035, 0.0103287, 0.00621174, 0.00413064, 0.0026546
2.22, 0.0319374, 0.00600842, 0.00337923, 0.00421339, 0.00409384, 0.00522474, 0.00651166, 0.00274317, 0.00474767, 0.0108599, 0.00509772, 0.00877642, 0.0116245, 0.0120819, 0.0187469, 0.0102314, 0.0136512, 0.0108759, 0.00663909, 0.00883562, 0.00663246, 0.00655098, 0.0054843, 0.00753738, 0.00595427, 0.00489988, 0.00869299, 0.00599005, 0.007692, 0.00865967, 0.00553528, 0.00864927, 0.00823814, 0.013661, 0.0073509, 0.00969145, 0.00691024, 0.00771543, 0.00458665, 0.003861, 0.00259301
2.23, 0.0319376, 0.0121646, 0.007082, 0.00725469, 0.00324046, 0.00639618, 0.00767272, 0.00494116, 0.00481956, 0.00624621, 0.00327575, 0.00728534, 0.0131424, 0.0123162, 0.0180584, 0.0121036, 0.00585721, 0.0072077, 0.0093567, 0.00727847, 0.00658521, 0.00609883, 0.00604563, 0.0097892, 0.00440164, 0.00414608, 0.00938882, 0.00727729, 0.00437102, 0.00783679, 0.0070208, 0.00821119, 0.00838947, 0.0108044, 0.00673583, 0.0100429, 0.0092302, 0.00578977, 0.00477246, 0.00539858, 0.00293824
2.24, 0.0319376, 0.00909484, 0.00385363, 0.00325234, 0.00235328, 0.00418335, 0.0107213, 0.00550564, 0.00404528, 0.00654269, 0.00825671, 0.0103871, 0.0173385, 0.0115132, 0.0150502, 0.0094977, 0.00481992, 0.00981977, 0.00787629, 0.0046512, 0.00560214, 0.00394519, 0.00597086, 0.0102846, 0.00661173, 0.00492704, 0.00912697, 0.00951517, 0.00682333, 0.00545869, 0.00531107, 0.00805049, 0.00844645, 0.00855732, 0.00800284, 0.0106831, 0.00976535, 0.00516094, 0.00510354, 0.00441814, 0.00317415
2.25, 0.0319376, 0.00407247, 0.00562857, 0.00580151, 0.00218225, 0.00361991, 0.00968661, 0.00800508, 0.00464907, 0.0100362, 0.0131547, 0.0117184, 0.014467, 0.00697475, 0.00967457, 0.0112538, 0.00918981, 0.00956441, 0.00783182, 0.00434645, 0.00705892, 0.00676366, 0.00470412, 0.00720119, 0.00427357, 0.0053566, 0.0138439, 0.0120027, 0.00728392, 0.00763569, 0.00415652, 0.00467754, 0.00839349, 0.00811246, 0.00688928, 0.00926079, 0.00837599, 0.00471267, 0.00417908, 0.00436223, 0.00252619
2.26, 0.0319376, 0.00319601, 0.00826522, 0.00792289, 0.00607489, 0.00295298, 0.00318877, 0.00514244, 0.00606387, 0.0074529, 0.0118449, 0.00722818, 0.0109936, 0.00765427, 0.00705383, 0.0113879, 0.00604693, 0.00953336, 0.00710982, 0.00537213, 0.00776688, 0.00662748, 0.00679255, 0.00786896, 0.00407235, 0.00460279, 0.00991078, 0.0119758, 0.00857776, 0.00991326, 0.00390612, 0.00358475, 0.00638505, 0.0065858, 0.00436057, 0.00820705, 0.00711432, 0.00443772, 0.00325721, 0.00397962, 0.00238111
