Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.57000,0.06800,1.00000,0.00000
33.61800,0.07700,1.00000,0.00000
33.67200,0.07400,0.99805,0.00195
33.72400,0.07700,0.00000,1.00000
33.77900,0.07400,0.00000,1.00000
33.83100,0.07200,1.00000,0.00000
33.88200,0.06200,1.00000,0.00000
33.92800,0.06200,1.00000,0.00000
33.97100,0.07600,0.99795,0.00205
34.02200,0.06500,0.00000,1.00000
34.07100,0.06500,0.00000,1.00000
34.11600,0.07300,0.97854,0.02146
34.16700,0.07800,1.00000,0.00000
34.22300,0.06400,1.00000,0.00000
34.26900,0.06000,0.99799,0.00201
34.31200,0.06500,0.00000,1.00000
34.35900,0.07000,0.00000,1.00000
34.40600,0.07800,1.00000,0.00000
34.46400,0.07400,1.00000,0.00000
34.51600,0.07200,0.99999,0.00001
34.57000,0.05900,0.99520,0.00480
34.61200,0.06900,0.00000,1.00000
34.65600,0.07400,0.00000,1.00000
34.70800,0.07000,1.00000,0.00000
34.75900,0.06700,1.00000,0.00000
34.80600,0.07600,1.00000,0.00000
34.85900,0.06900,0.99759,0.00241
34.91200,0.06600,0.00000,1.00000
34.95800,0.06900,0.00000,1.00000
35.01000,0.06600,1.00000,0.00000
35.05800,0.05900,1.00000,0.00000
35.10100,0.07000,1.00000,0.00000
35.14800,0.07700,0.99900,0.00100
35.20100,0.07000,0.00000,1.00000
35.25200,0.06800,0.00000,1.00000
35.29900,0.06600,1.00000,0.00000
35.34700,0.06500,1.00000,0.00000
35.39300,0.06700,1.00000,0.00000
35.44200,0.05900,1.00000,0.00000
35.48600,0.05300,0.99929,0.00071
35.52300,0.05500,0.00000,1.00000
35.56200,0.05600,0.00000,1.00000
35.60300,0.05300,0.00000,1.00000
35.64100,0.06400,1.00000,0.00000
35.68200,0.07800,1.00000,0.00000
35.73900,0.07000,1.00000,0.00000
35.78800,0.07200,0.99963,0.00037
35.83900,0.07200,0.00000,1.00000
35.89100,0.07200,0.00000,1.00000
35.94400,0.06700,0.02496,0.97504
35.99400,0.07100,1.00000,0.00000
36.04200,0.07800,1.00000,0.00000
36.10000,0.06700,1.00000,0.00000
36.15000,0.06400,0.00000,1.00000
36.19500,0.06600,0.00000,1.00000
36.24500,0.05500,0.00000,1.00000
36.28400,0.06000,1.00000,0.00000
36.32800,0.06300,1.00000,0.00000
36.37200,0.06900,0.99999,0.00001
36.42100,0.06600,0.98317,0.01683
36.46800,0.06600,0.00000,1.00000
36.51100,0.07300,0.00000,1.00000
36.56400,0.07100,0.00406,0.99594
36.61400,0.06700,1.00000,0.00000
36.66200,0.07200,1.00000,0.00000
36.71100,0.07500,0.99665,0.00335
36.76700,0.07800,0.00000,1.00000
36.82200,0.07700,0.00000,1.00000
36.87600,0.07800,1.00000,0.00000
36.93200,0.06700,1.00000,0.00000
36.98200,0.07100,0.99973,0.00027
37.03200,0.07400,0.00000,1.00000
37.08600,0.07300,0.00000,1.00000
37.13900,0.06900,0.00000,1.00000
37.19000,0.06300,1.00000,0.00000
37.23300,0.07600,1.00000,0.00000
37.28700,0.07000,1.00000,0.00000
37.33600,0.07600,0.00001,0.99999
37.39100,0.06700,0.00000,1.00000
37.44000,0.07100,0.00000,1.00000
37.48700,0.07400,1.00000,0.00000
37.53800,0.08000,1.00000,0.00000
37.59400,0.07000,0.99983,0.00017
37.64800,0.05300,0.00000,1.00000
37.68400,0.05500,0.00000,1.00000
37.72500,0.05100,0.00000,1.00000
37.76200,0.05300,1.00000,0.00000
37.79900,0.05700,1.00000,0.00000
37.83800,0.07000,1.00000,0.00000
37.88600,0.07700,0.99999,0.00001
37.94200,0.06600,0.00000,1.00000
37.99000,0.05600,0.00000,1.00000
38.03000,0.06900,0.00000,1.00000
38.07800,0.07000,1.00000,0.00000
38.12800,0.07200,1.00000,0.00000
38.18000,0.07600,0.99980,0.00020
38.23400,0.07200,0.00000,1.00000
38.28700,0.06700,0.00000,1.00000
38.33500,0.07200,0.00001,0.99999
38.38800,0.05700,1.00000,0.00000
38.42900,0.06300,1.00000,0.00000
38.47400,0.06200,1.00000,0.00000
38.52000,0.05500,0.99746,0.00254
38.56100,0.05900,0.00000,1.00000
38.60100,0.06900,0.00000,1.00000
38.65300,0.06700,0.99996,0.00004
38.69800,0.07000,1.00000,0.00000
38.75000,0.06700,1.00000,0.00000
38.80000,0.06400,1.00000,0.00000
38.84300,0.07500,0.00000,1.00000
38.89500,0.07600,0.00000,1.00000
38.94900,0.07300,0.00000,1.00000
39.00200,0.06600,1.00000,0.00000
39.05000,0.07500,1.00000,0.00000
39.10100,0.07700,1.00000,0.00000
39.15900,0.07400,0.99978,0.00022
39.20800,0.07800,0.00000,1.00000
39.26700,0.07300,0.00184,0.99816
39.31900,0.06800,1.00000,0.00000
39.36900,0.07000,1.00000,0.00000
39.41900,0.06000,1.00000,0.00000
39.46300,0.06500,0.00185,0.99815
39.50700,0.07100,0.00000,1.00000
39.56100,0.06500,0.00000,1.00000
39.60600,0.07100,1.00000,0.00000
39.65600,0.06700,1.00000,0.00000
39.70600,0.06600,1.00000,0.00000
39.75300,0.07100,0.00000,1.00000
39.80500,0.06000,0.00000,1.00000
39.85100,0.05500,0.88760,0.11240
39.88900,0.05700,1.00000,0.00000
39.93100,0.05200,1.00000,0.00000
39.96900,0.05500,1.00000,0.00000
40.00900,0.05500,0.99990,0.00010
40.04900,0.06200,0.00000,1.00000
40.08700,0.07500,0.00000,1.00000
40.14400,0.07500,0.00000,1.00000
40.19600,0.07500,1.00000,0.00000
40.25100,0.07500,1.00000,0.00000
40.30300,0.07500,1.00000,0.00000
40.35900,0.06800,0.99967,0.00033
40.40600,0.07500,0.00000,1.00000
40.45900,0.06700,0.99662,0.00338
40.51200,0.06300,1.00000,0.00000
40.55600,0.06900,1.00000,0.00000
40.60500,0.08000,1.00000,0.00000
40.66100,0.07500,0.00000,1.00000
40.71600,0.06800,0.00000,1.00000
40.76400,0.07200,0.00000,1.00000
40.81400,0.07400,1.00000,0.00000
40.87000,0.06400,1.00000,0.00000
40.91500,0.05900,1.00000,0.00000
40.95800,0.05600,0.99963,0.00037
41.00100,0.05500,0.00000,1.00000
41.03900,0.06100,0.00000,1.00000
41.08100,0.06700,0.87644,0.12356
41.13000,0.07200,1.00000,0.00000
41.18000,0.07100,1.00000,0.00000
41.23300,0.06800,1.00000,0.00000
41.28100,0.07700,0.00004,0.99996
41.33600,0.07500,0.00000,1.00000
41.38800,0.06800,0.99957,0.00043
41.43800,0.06600,1.00000,0.00000
41.48500,0.06400,1.00000,0.00000
41.53500,0.05400,1.00000,0.00000
41.57400,0.06400,0.99972,0.00028
41.61900,0.07500,0.00000,1.00000
41.67400,0.07100,0.00000,1.00000
41.72500,0.06800,1.00000,0.00000
41.77500,0.06900,1.00000,0.00000
41.82300,0.07200,1.00000,0.00000
41.87500,0.07700,0.99978,0.00022
41.93200,0.07600,0.00000,1.00000
41.98500,0.06400,0.00000,1.00000
42.03400,0.05300,0.99999,0.00001
42.07200,0.05100,1.00000,0.00000
42.10800,0.05500,1.00000,0.00000
42.14700,0.05100,1.00000,0.00000
42.18500,0.05300,1.00000,0.00000
42.22200,0.06300,0.26364,0.73636
42.26600,0.07500,0.00000,1.00000
42.31900,0.07500,0.00000,1.00000
42.37400,0.07600,1.00000,0.00000
42.42700,0.07100,1.00000,0.00000
42.48000,0.06400,0.99991,0.00009
42.52600,0.06700,0.00000,1.00000
42.57300,0.06700,0.00000,1.00000
42.62300,0.06800,0.00000,1.00000
42.66700,0.07500,1.00000,0.00000
42.72300,0.06800,1.00000,0.00000
42.77200,0.06100,1.00000,0.00000
42.81600,0.06600,0.99953,0.00047
42.86200,0.07300,0.00000,1.00000
42.91200,0.08000,0.00000,1.00000
42.96800,0.07500,1.00000,0.00000
43.02100,0.06900,1.00000,0.00000
43.07000,0.07000,1.00000,0.00000
43.11900,0.06900,0.00007,0.99993
43.16800,0.06800,0.00000,1.00000
43.21700,0.06900,0.00000,1.00000
43.26600,0.07100,1.00000,0.00000
43.31900,0.06900,1.00000,0.00000
43.36700,0.07800,1.00000,0.00000
43.42400,0.07300,0.99935,0.00065
43.48200,0.05700,0.00000,1.00000
43.52300,0.05800,0.00000,1.00000
43.56600,0.06200,0.09879,0.90121
43.60800,0.07800,1.00000,0.00000
43.65700,0.08100,1.00000,0.00000
43.71800,0.07600,0.99995,0.00005
43.77300,0.06700,0.00000,1.00000
43.82100,0.06700,0.00000,1.00000
43.86900,0.06400,0.00000,1.00000
43.91700,0.06900,1.00000,0.00000
43.96500,0.07500,1.00000,0.00000
44.01900,0.07300,1.00000,0.00000
44.07100,0.06800,0.99895,0.00105
44.12100,0.06800,0.00000,1.00000
44.16900,0.06100,0.00000,1.00000
44.21600,0.05200,0.00000,1.00000
44.25200,0.05600,1.00000,0.00000
44.29100,0.05600,1.00000,0.00000
44.33200,0.05500,1.00000,0.00000
44.37100,0.06000,0.99996,0.00004
44.41100,0.07100,0.00001,0.99999
44.46100,0.06500,0.00000,1.00000
44.50800,0.06600,0.00000,1.00000
44.55400,0.06900,1.00000,0.00000
44.60300,0.06800,1.00000,0.00000
44.65300,0.07200,1.00000,0.00000
44.70200,0.07600,0.99824,0.00176
44.75700,0.07500,0.00000,1.00000
44.80700,0.07200,0.00000,1.00000
44.86100,0.06700,1.00000,0.00000
44.90800,0.07800,1.00000,0.00000
44.96300,0.07300,1.00000,0.00000
45.01500,0.07500,0.00001,0.99999
45.07000,0.06800,0.00000,1.00000
45.11800,0.06700,0.00000,1.00000
45.16700,0.06400,1.00000,0.00000
45.21100,0.07300,1.00000,0.00000
45.26100,0.07600,1.00000,0.00000
45.31900,0.07400,0.99802,0.00198
45.36900,0.07300,0.00000,1.00000
45.42500,0.07500,0.00000,1.00000
45.47600,0.07100,0.00000,1.00000
45.53000,0.06700,0.00000,1.00000
45.57800,0.06700,0.00000,1.00000
45.62400,0.06800,0.00000,1.00000
45.67400,0.07000,0.00000,1.00000
45.72200,0.07000,0.00000,1.00000
45.77300,0.06600,0.00000,1.00000
45.82000,0.06500,0.00000,1.00000
45.87000,0.05800,1.00000,0.00000
45.91200,0.05900,1.00000,0.00000
45.95100,0.06100,1.00000,0.00000
45.99500,0.07000,0.00466,0.99534
46.04200,0.06800,0.00000,1.00000
46.09400,0.05900,0.00000,1.00000
46.13500,0.06800,0.00000,1.00000
46.18300,0.06800,0.00000,1.00000
46.23100,0.07300,0.00000,1.00000
46.28400,0.06900,0.00000,1.00000
46.33200,0.07100,0.00000,1.00000
46.38400,0.05900,0.00000,1.00000
46.42900,0.05300,0.00000,1.00000
46.46700,0.05200,0.00000,1.00000
46.50300,0.05300,0.00000,1.00000
46.54300,0.05100,0.00000,1.00000
46.57800,0.06600,0.00005,0.99995
46.62500,0.06400,1.00000,0.00000
46.67000,0.06800,1.00000,0.00000
46.71700,0.07100,0.99865,0.00135
46.76700,0.07400,0.00000,1.00000
46.81900,0.06700,0.00000,1.00000
46.86800,0.06900,0.00000,1.00000
46.91700,0.07200,0.00000,1.00000
46.96800,0.07400,0.00000,1.00000
47.01900,0.07500,0.00000,1.00000
47.07500,0.07000,0.00000,1.00000
47.12800,0.06300,0.00000,1.00000
47.17500,0.06700,0.00000,1.00000
47.22100,0.06900,0.00000,1.00000
47.26900,0.07400,1.00000,0.00000
47.32000,0.07200,1.00000,0.00000
47.37500,0.06800,0.99946,0.00054
47.42200,0.07000,0.00000,1.00000
47.47100,0.07100,0.00000,1.00000
47.52200,0.07300,0.00000,1.00000
47.57400,0.06900,0.00000,1.00000
47.62400,0.06800,0.00000,1.00000
47.67300,0.07100,0.00000,1.00000
47.72200,0.06900,0.00000,1.00000
47.77300,0.06700,0.00000,1.00000
47.82100,0.07400,0.00000,1.00000
47.87300,0.07000,0.00000,1.00000
47.92500,0.06600,0.00000,1.00000
47.97200,0.07700,1.00000,0.00000
48.02500,0.08800,1.00000,0.00000
48.08700,0.07500,0.99892,0.00108
48.14500,0.06400,0.00000,1.00000
48.18800,0.07100,0.00000,1.00000
