Time (seconds),X,Y,Z
22.77,-0.6757327,-1.034135,-0.36842588
22.79,-0.73073983,-1.1964673,-0.26452342
22.81,-1.2380283,-1.6025425,-0.069186814
22.83,-1.7763653,-2.0690033,0.27650276
22.85,-1.706934,-2.317636,0.66962075
22.87,-1.3319073,-2.211533,0.42905602
22.89,-1.1050332,-2.079027,-0.045228127
22.91,-1.0571158,-2.0474896,-0.22516273
22.93,-1.1940225,-1.9839257,-0.13006142
22.95,-1.4010941,-1.9670568,0.06992024
22.97,-1.4111176,-1.8230603,0.16159888
22.99,-1.1365706,-1.5433793,0.055496134
23.01,-0.7586101,-1.1187239,-0.05305137
23.03,-0.4965315,-0.6478624,-0.016379917
23.05,-0.43785715,-0.23494178,-0.012957247
23.07,-0.42734468,-0.040094122,-0.16379917
23.09,-0.15988754,-0.07529872,-0.1303059
23.11,0.23029673,0.08434434,0.016624393
23.13,0.33371022,0.2958164,0.098523974
23.15,0.196559,0.40558627,0.16551049
23.17,0.013201724,0.47770682,0.21465024
23.19,-0.051584512,0.28677076,0.095590256
23.21,-0.00268924,0.129328,-0.0889894
23.23,0.001955811,0.02224735,-0.1613544
23.25,0.029337164,0.0007334291,-0.055496134
23.27,0.055251658,0.09999083,0.07749901
23.29,-0.088744916,0.16991107,0.023714207
23.31,-0.23518626,0.17015556,-0.12761666
23.33,-0.2948385,0.12566085,-0.18555756
23.35,-0.29337165,0.077254534,-0.16844422
23.37,-0.25890046,0.045472603,-0.149864
23.38,-0.25303304,0.025914494,-0.15988754
23.4,-0.28383705,-0.012957247,-0.1613544
23.42,-0.33371022,-0.07187605,-0.19411424
23.44,-0.38040522,-0.10952541,-0.18286832
23.46,-0.460349,-0.21880634,-0.15768725
23.48,-0.72193867,-0.62537056,-0.24863246
23.5,-0.99648565,-1.3744462,-0.3227088
23.52,-1.3363078,-2.0941846,-0.08654463
23.54,-1.292302,-2.4956148,-0.057451945
23.56,-0.8999175,-2.175595,-0.27332458
23.58,-0.84662163,-1.8391957,-0.30901814
23.6,-0.9642148,-1.5096415,-0.16697736
23.62,-0.96861535,-1.3473092,-0.32344222
23.64,-1.0069982,-1.3688232,-0.6505516
23.66,-0.9062739,-1.3773798,-0.692846
23.68,-0.9358555,-1.4419216,-0.52757996
23.7,-1.4098952,-1.6003423,-0.4520368
23.72,-1.7626746,-1.7964123,-0.5231794
23.74,-1.8343061,-2.03331,-0.7693671
23.76,-1.9976164,-2.2929437,-0.8099502
23.78,-1.9790361,-2.3173914,-0.5229349
23.8,-1.7301592,-2.1450355,-0.016868869
23.82,-1.2561195,-1.7878556,0.24643217
23.83,-0.775479,-1.5595148,0.23714207
23.84,-0.37600464,-1.3712679,0.23274149
23.86,-0.32906517,-1.0712954,0.34300032
23.88,-0.46352717,-0.87326956,0.45668185
23.9,-0.43419,-0.666687,0.48235187
23.92,-0.35938025,-0.38211656,0.44445804
23.94,-0.25816703,-0.19386975,0.23445283
23.96,-0.060385663,-0.13837363,-0.19900376
23.98,0.13079485,0.00806772,-0.40020782
24,0.11465941,0.16624393,-0.26305658
24.02,0.010268007,0.19802585,-0.10096874
24.04,-0.113925986,0.16159888,-0.123216085
24.06,-0.13739571,0.027870305,-0.2958164
24.08,-0.13250619,-0.0048895273,-0.54836047
24.1,-0.20633805,0.15695383,-0.5574061
24.12,-0.30339515,0.18286832,-0.31366318
24.14,-0.31904164,-0.035449073,-0.17602298
24.16,-0.32099748,-0.22687407,-0.13177276
24.18,-0.28579286,-0.2999725,-0.1520643
24.2,-0.31415212,-0.26476792,-0.10732512
24.22,-0.33053204,-0.2202732,0.04767289
24.24,-0.37062615,-0.116370745,0.34397826
24.26,-0.40363047,0.17773432,0.41805458
24.28,-0.3640253,0.116370745,0.08385539
24.3,-0.29190478,-0.25181064,-0.12639427
24.32,-0.17015556,-0.44739175,0.038627267
24.34,-0.055007182,-0.59701127,0.15133087
24.36,-0.34422272,-1.2698102,0.3434893
24.38,-0.6911347,-1.3614888,0.13177276
24.4,-0.5596064,-2.053357,-0.00268924
24.42,-0.5503163,-1.9140054,-0.01075696
24.44,-0.5339364,-1.7037557,0.0063563855
24.46,-0.6481068,-1.5096415,-0.077254534
24.48,-0.5437154,-1.2651652,-0.13788466
24.5,-0.4965315,-1.1703084,-0.19215842
24.52,-0.65324086,-1.2387618,-0.32637593
24.54,-0.77107847,-1.3279957,-0.2845705
24.56,-1.0818079,-1.4062281,-0.12786114
24.58,-1.3803135,-1.6621947,0.0056229564
24.6,-1.7000886,-1.8729334,-0.16379917
24.62,-1.8044801,-1.9775693,-0.33004308
24.64,-1.654616,-2.0597134,-0.2471656
24.66,-1.4614797,-2.1538367,-0.19264737
24.68,-1.4416771,-2.3912232,-0.11759313
24.7,-1.4316536,-2.571647,0.088255964
24.72,-1.3128381,-2.3753324,0.37184855
24.74,-0.45741528,-1.3827583,0.50704396
24.76,-0.15597592,-0.9918406,0.4583932
24.78,-0.26647922,-1.0069982,0.5439599
24.8,-0.36255845,-0.8813373,0.5825872
24.82,-0.39947438,-0.78721386,0.491153
24.84,-0.26232314,-0.72389454,0.26305658
24.86,-0.14741924,-0.6019008,0.14473
24.88,-0.07334291,-0.43590134,0.027381353
24.9,-0.07285395,-0.28285915,-0.10781407
24.92,-0.07187605,-0.17700088,-0.17846775
24.94,0.072120525,-0.048895273,-0.16379917
24.96,0.2410537,0.045228127,-0.13739571
24.98,0.1530422,0.060141183,-0.092167586
25,0.053295847,0.027870305,0.022002872
25.02,-0.07921034,-0.044005744,0.17724536
25.04,-0.1985148,0.009045625,0.22711854
25.06,-0.2669682,0.042783365,0.18286832
25.08,-0.25572228,0.02078049,0.099012926
25.1,-0.16502154,-0.0083121965,0.009779055
25.12,-0.117348656,-0.025181064,-0.057451945
25.14,-0.1821349,-0.024692113,-0.10512484
25.16,-0.26916847,-0.04571708,-0.14228524
25.17,-0.28897107,-0.05916328,-0.16453259
25.18,-0.25205514,-0.0630749,-0.15622039
25.2,-0.2151392,-0.07823244,-0.1571983
25.22,-0.23249702,-0.14399658,-0.19264737
25.24,-0.31586346,-0.31268528,-0.23909788
25.26,-0.48259634,-0.6053235,-0.2875042
25.28,-0.5659628,-0.9744828,-0.17260031
25.3,-0.85053325,-1.4252971,0.20218195
25.32,-0.9710601,-1.5790728,0.31146288
25.34,-0.8253522,-2.001528,0.24325398
25.36,-0.9422119,-1.975369,0.17308927
25.38,-0.84759957,-1.7135348,0.05060661
25.4,-0.54249305,-1.5279772,-0.062096994
25.42,-0.3659811,-1.2585644,-0.029337164
25.44,-0.2970388,-1.188644,0.037893835
25.46,-0.4165877,-1.2759222,0.00537848
25.48,-0.54958284,-1.3979158,-0.012712771
25.5,-0.7879473,-1.7154906,0.040583078
25.52,-1.133148,-2.114965,0.06331938
25.54,-1.2937689,-2.2777863,0.02615897
25.56,-1.2160255,-2.1643493,-0.05965223
25.58,-1.226049,-1.9629008,-0.05965223
25.6,-1.5040185,-1.8057024,-0.05769642
25.62,-1.5387342,-1.7272255,-0.089233875
25.64,-1.3871589,-1.6538826,-0.21220548
25.66,-1.1182349,-1.6255233,-0.28090334
25.68,-0.91825324,-1.6230786,-0.26941296
25.7,-1.0695841,-1.670996,-0.012223818
25.72,-1.0788742,-1.7247807,0.38896188
25.74,-0.88084835,-1.6267457,0.532714
25.76,-0.47623995,-1.474437,0.40411943
25.78,-0.08043272,-1.1289918,0.27479142
25.8,0.21342787,-0.65813035,0.17235583
25.82,0.41023132,-0.21024968,0.17113346
25.84,0.48528558,0.18360175,0.12272713
25.86,0.54664916,0.3557131,0.023958683
25.88,0.6444397,0.40607524,0.012957247
25.9,0.5077774,0.305351,0.10414693
25.92,0.27796963,0.18873575,0.11930446
25.94,0.04718394,0.03569355,0.10805855
25.96,-0.11441494,-0.0041560982,0.111725695
25.98,-0.23396388,-0.023958683,0.074320816
26,-0.30779573,-0.10634722,0.06527519
26.02,-0.32759833,-0.20242643,0.083610915
26.04,-0.35546863,-0.23371941,0.17113346
26.06,-0.4231886,-0.20242643,0.18775785
26.07,-0.4581487,-0.15133087,0.1540201
26.08,-0.3940959,-0.10488036,0.103657976
26.1,-0.3121963,-0.043516792,0.039360695
26.12,-0.26941296,-0.0014668582,-0.041805457
26.14,-0.24472083,0.035938025,-0.10463588
26.16,-0.20829386,0.04107203,-0.123216085
26.18,-0.15353115,-0.031781927,-0.121504754
26.2,-0.18457966,-0.22907434,-0.1427742
26.22,-0.32833177,-0.5336919,-0.18555756
26.24,-0.5730526,-1.1238579,-0.1405739
26.26,-0.9920851,-1.6216117,-0.047428414
26.28,-0.9957522,-1.9367417,0.0444947
26.3,-1.1260581,-1.7538735,0.043272316
26.32,-1.3915595,-1.6995996,-0.19069156
26.34,-1.3328851,-1.5199095,-0.34055558
26.36,-0.8928277,-1.5793173,-0.38236102
26.38,-0.69382393,-1.5746722,-0.2078049
26.4,-0.9187422,-1.5983864,-0.3742933
26.42,-1.065428,-1.6250343,-0.39385143
26.44,-1.1869327,-1.8279498,-0.31292975
26.46,-1.3509763,-2.0049508,-0.2762583
26.48,-1.3830028,-2.0844054,-0.22980778
26.5,-1.3316628,-1.9961495,-0.149864
26.51,-1.2368059,-1.8629099,-0.11123674
26.53,-1.1666412,-1.7538735,-0.04767289
26.55,-1.0886532,-1.6773523,0.07407634
26.57,-0.97081566,-1.6881093,0.13812914
26.59,-0.8647129,-1.6866424,0.077743486
26.61,-0.80017114,-1.6636616,0.02958164
26.63,-0.8160621,-1.6790637,0.068697855
26.65,-0.85468936,-1.6487486,0.16110992
26.67,-0.8326865,-1.5287107,0.1530422
26.69,-0.6835559,-1.3367968,0.069186814
26.71,-0.4466583,-1.0527152,0.02958164
26.73,-0.1943587,-0.6175473,0.055251658
26.75,-0.033248786,-0.14106286,0.09656816
26.77,0.017846774,0.17235583,0.04425022
26.79,0.15255325,0.33395472,-0.23738655
26.81,0.28701526,0.53515875,-0.38211656
26.83,0.2926382,0.6339272,-0.23738655
26.85,0.1437521,0.59652233,0.0014668582
26.87,0.044739176,0.39458483,0.087033585
26.89,-0.04498365,0.14717478,0.0713871
26.91,-0.15475354,-0.024936588,0.01809125
26.93,-0.21636158,-0.12859456,-0.032026403
26.95,-0.27039087,-0.19875929,-0.06992024
26.96,-0.28946,-0.21636158,-0.1024356
26.98,-0.26110077,-0.23983131,-0.08214406
27,-0.28383705,-0.21587263,-0.055251658
27.02,-0.34202242,-0.16893317,-0.07114262
27.04,-0.30021697,-0.13592885,-0.12468295
27.06,-0.18604651,-0.1075696,-0.19924824
27.08,-0.11930446,-0.0496287,-0.22711854
27.1,-0.10928094,-0.043272316,-0.15499802
27.12,-0.15328668,-0.108791985,-0.07065367
27.14,-0.268924,-0.25596675,-0.14937505
27.16,-0.5082663,-0.8128839,-0.24985485
27.18,-0.90138435,-1.4712588,-0.03691593
27.2,-1.0766739,-1.9069157,-0.009534578
27.22,-1.0578492,-2.600495,-0.18531308
27.24,-0.94270086,-2.3797328,-0.08678911
27.26,-0.72976196,-1.8658437,-0.077254534
27.28,-0.49384224,-1.6018091,-0.13299514
27.3,-0.4799071,-1.3397305,0.01809125
27.32,-0.5508053,-1.2316719,0.07358739
27.34,-0.5811203,-1.3011032,-0.08727806
27.36,-0.6349051,-1.4054946,-0.3060844
27.38,-0.73465145,-1.5922745,-0.38945085
27.4,-1.1338813,-1.8514194,-0.35131252
27.41,-1.4392323,-2.0157075,-0.33493263
27.42,-1.3962045,-1.9616784,-0.23469731
27.44,-1.2121139,-1.783455,-0.24667665
27.46,-1.2079577,-2.125233,-0.39067322
27.48,-0.97057116,-2.5027046,-0.2567002
27.5,-0.72731715,-2.4156709,0.14081839
27.52,-0.7522538,-2.1081197,0.3165969
27.54,-0.6652202,-1.7318705,0.21465024
27.56,-0.54664916,-1.4416771,0.11074779
27.58,-0.53295845,-1.1676191,0.22051768
27.6,-0.6221923,-0.80970573,0.40118572
27.62,-0.5285579,-0.5063105,0.46499404
27.64,-0.39898542,-0.44690278,0.33566603
27.66,-0.36573663,-0.53491426,-0.02151392
27.68,-0.3371329,-0.5153562,-0.35840234
27.7,-0.24496531,-0.3588913,-0.5571616
27.72,-0.099746354,-0.14350763,-0.42661124
27.74,-0.06527519,-0.0268924,-0.28921553
27.76,-0.15622039,0.007823244,-0.24227607
27.78,-0.17920117,0.07285395,-0.22687407
27.8,-0.09876845,0.05647404,-0.18898022
27.82,-0.023714207,0.012712771,-0.13495095
27.84,-0.06771995,-0.01075696,-0.078965865
27.86,-0.096323684,-0.0063563855,-0.021024967
27.88,-0.14424105,0.025670018,0.02224735
27.9,-0.1706445,0.05256242,0.025914494
27.92,-0.17700088,0.062341474,0.032515354
27.94,-0.16673288,0.058918804,0.06356385
27.96,-0.19166946,0.047428414,0.12370504
27.98,-0.21831739,0.040094122,0.16453259
28,-0.19509214,0.034471165,0.18482412
28.02,-0.1488861,0.047917366,0.2161171
28.04,-0.08630016,0.07872139,0.22076215
28.06,-0.065764144,0.107080646,0.2522996
28.08,-0.19729242,-0.16037649,0.12468295
28.1,-0.5598509,-0.8798704,0.027625829
28.12,-0.8886716,-1.3223727,0.2503438
28.14,-0.80212694,-2.057513,0.0029337164
28.16,-0.89184976,-2.725178,0.007334291
28.18,-1.0969654,-2.6841059,0.14766373
28.2,-0.9561471,-2.243315,-0.10268007
28.22,-0.48455215,-1.887602,-0.49604255
28.24,-0.35644653,-1.6076765,-0.8444213
28.26,-0.6708431,-1.598142,-0.6221923
28.28,-0.9361,-1.8677994,-0.3745378
28.3,-0.97374934,-1.9523883,-0.11074779
28.31,-0.99257404,-2.0565352,0.0630749
28.33,-1.3930264,-2.3831556,0.28628182
28.35,-1.5927635,-2.208844,0.3165969
28.37,-1.416007,-1.8323504,0.2532775
28.39,-1.1324145,-1.6783302,0.15133087
28.41,-0.9397671,-1.7040002,0.061363567
28.43,-0.8292638,-1.737249,0.12174923
28.45,-0.80408275,-1.6399474,0.21122758
28.47,-0.832931,-1.4793265,0.16502154
28.49,-0.6703542,-1.4008496,0.0537848
28.51,-0.47770682,-1.2754332,0.01613544
28.53,-0.3019283,-0.9805947,0.024936588
28.55,-0.19460319,-0.610702,-0.05256242
28.57,-0.14473,-0.20022614,-0.09265654
28.59,-0.028603734,0.20291539,-0.078965865
28.61,0.12126028,0.43174526,-0.09241206
28.63,0.29312715,0.54469335,-0.088255964
28.65,0.33639947,0.5698744,-0.019802585
28.67,0.27552485,0.4456804,0.23005226
28.69,0.046694987,0.29337165,0.40460837
28.71,-0.037160408,0.11905999,0.42221066
28.73,0.037160408,-0.01882468,0.32735384
28.75,0.1085475,-0.07945482,0.20976073
28.76,0.14252973,-0.038382787,0.12272713
28.78,0.10805855,0.009290102,0.045228127
28.8,-0.16477707,-0.17431165,-0.09290102
28.82,-0.32001957,-0.23029673,-0.19704795
28.84,-0.15450907,-0.16966659,-0.13006142
28.86,-0.13886258,-0.08385539,0.031292975
28.88,-0.075543195,-0.092167586,0.088744916
28.9,-0.0051340037,-0.186291,0.010023531
28.92,0.0063563855,-0.26036733,-0.047917366
28.94,-0.0063563855,-0.43590134,0.117348656
28.96,-0.04645051,-0.8045717,0.30950707
28.98,-0.26427895,-1.1541729,0.64566207
29,-0.21660605,-1.8814901,0.54787153
29.02,-0.23934236,-2.5567338,0.35497966
29.04,-0.51437825,-2.677505,0.26843503
29.06,-0.5209791,-2.5868044,0.16599946
29.08,-0.49359778,-2.2618954,0.22565168
29.1,-0.39482933,-1.783944,0.22369587
29.12,-0.24032027,-1.7238028,0.11148122
29.14,-0.3043731,-2.0606914,0.19362529
29.16,-0.65104055,-2.5041714,0.33053204
29.18,-0.7847691,-2.5210402,0.5131559
29.19,-0.6647312,-2.1660607,0.48161843
29.21,-0.56327355,-1.934297,0.31244078
29.23,-0.45374814,-1.9509214,0.1303059
29.25,-0.48895273,-2.258717,0.3019283
29.27,-0.728784,-2.4586987,0.59627783
29.29,-0.7808575,-2.3567522,0.6705987
29.31,-0.5324695,-2.2315803,0.5099777
29.33,-0.19998166,-1.8800232,0.42245516
29.35,0.14839715,-1.3267732,0.40069675
29.37,0.26770163,-0.8295083,0.40289703
29.39,-0.023225255,-0.48577452,0.26110077
29.41,-0.26916847,-0.39751858,0.07921034
29.43,-0.1933808,-0.18115698,-0.00537848
29.45,-0.069675766,0.08727806,-0.02811478
29.47,0.11588179,0.26672372,-0.020047061
29.49,0.49677595,0.45619288,0.054762706
29.51,0.74394155,0.5637625,0.27601382
29.53,0.4840632,0.61583596,0.26647922
29.55,-0.08532225,0.29410505,0.14473
29.57,-0.38236102,0.0012223818,0.12223818
29.59,-0.35131252,-0.15059744,0.13617334
29.61,-0.21024968,-0.23934236,0.07480977
29.63,-0.12859456,-0.33102098,-0.008556672
29.64,-0.09192311,-0.3816276,-0.07921034
29.66,-0.12541637,-0.35302386,-0.092167586
29.68,-0.21171653,-0.3239312,-0.062341474
29.7,-0.25523332,-0.24496531,-0.02958164
29.72,-0.2058491,-0.119793415,-0.00268924
29.74,-0.1571983,-0.0068453383,0.0044005746
29.76,-0.073098436,0.0713871,-0.054029275
29.78,-0.027870305,0.054029275,-0.09656816
29.8,-0.059896708,-0.16551049,-0.18531308
29.82,-0.2036488,-0.62854874,-0.13592885
29.84,-0.4456804,-1.0177552,0.13886258
29.86,-0.6781774,-1.4751704,0.1210158
29.88,-0.8669132,-2.3303487,0.058185373
29.9,-0.80017114,-3.2393117,0.07114262
29.92,-0.6838004,-3.1446993,-0.031292975
29.94,-0.7568988,-2.4596767,-0.191425
29.96,-0.66375333,-2.0193748,-0.1933808
29.98,-0.7713229,-2.0885615,-0.07872139
30,-0.96225893,-2.4540536,0.11465941
30.02,-0.77205634,-2.6591694,0.14815268
30.04,-0.4385906,-2.6158972,-0.05109556
30.06,-0.24789903,-2.5115056,-0.17528956
30.07,-0.25181064,-2.431562,-0.05720747
30.087,-0.4931088,-2.2193563,0.13519543
30.107,-0.93316627,-1.8501971,0.25156617
30.127,-1.1363261,-1.3971825,0.18873575
30.147,-0.90138435,-1.0263118,0.034471165
30.167,-0.2410537,-0.7148489,-0.067231
30.187,0.5720747,-0.3887174,0.017357823
30.207,0.6048345,-0.19729242,0.38211656
30.227,-0.070898145,-0.0806772,0.5266021
30.247,-0.4165877,0.1882468,0.56620723
30.267,-0.5432265,0.37160408,0.46988356
30.287,-0.6705987,0.21685053,0.11588179
30.307,-0.60410106,0.016624393,-0.16282126
30.327,-0.5102222,-0.13910705,-0.33224338
30.347,-0.52782446,-0.26745713,-0.38285
30.367,-0.42269963,-0.28359258,-0.31904164
30.387,-0.37991628,-0.17724536,-0.17162241
30.407,-0.32759833,-0.06454176,-0.070898145
30.427,-0.25938943,-0.0029337164,-0.087033585
30.447,-0.044739176,0.03153745,-0.10610274
30.467,0.15915412,0.02958164,-0.15964307
30.487,0.46548298,0.0083121965,-0.037160408
30.497,0.5459157,-0.03227088,-0.08678911
30.506,0.41414297,-0.012957247,-0.19069156
30.526,0.09192311,-0.021024967,-0.12663876
30.546,-0.17088898,-0.02224735,-0.024447637
30.566,-0.16086544,-0.0889894,-0.07603215
30.586,-0.23885341,-0.23127463,-0.10268007
30.606,-0.42025486,-0.49922073,-0.035449073
30.626,-0.5178009,-1.0082206,0.12859456
30.646,-0.6038566,-1.364667,0.49261987
30.666,-0.70360297,-1.9049598,0.6632644
30.686,-0.6908902,-2.7921646,0.64346176
30.706,-0.8512667,-2.713443,0.4593711
30.726,-0.67353237,-2.0856278,0.10488036
30.746,-0.4405464,-1.7863888,0.00048895273
30.766,-0.49261987,-1.5059744,0.103169024
30.786,-0.6520185,-1.5656266,0.02958164
30.806,-0.57036334,-1.794701,-0.23958683
30.826,-0.563518,-1.939431,-0.1748006
30.846,-0.8167955,-2.2975888,-0.18189041
30.866,-1.1126119,-2.5577116,-0.03911622
30.886,-1.2365614,-2.4432967,0.08458882
30.906,-1.2035571,-2.2445376,0.14228524
30.926,-0.99648565,-2.1188767,0.19998166
30.946,-0.80921674,-2.047245,0.29410505
30.967,-0.65519667,-1.9022706,0.3950738
30.987,-0.55373895,-1.7047337,0.4014302
31.007,-0.5141338,-1.4358097,0.3527794
31.027,-0.4642606,-1.1688415,0.34202242
31.047,-0.43174526,-0.86960244,0.35155702
31.067,-0.4024081,-0.56718516,0.30290622
31.087,-0.26085627,-0.32295328,0.16428812
31.107,-0.10585827,-0.14741924,0.07627662
31.127,0.067475475,0.027625829,0.027136875
31.147,0.11245912,0.2026709,-0.0034226691
31.167,0.14204076,0.32539803,-0.018335728
31.187,0.16599946,0.35106805,0.016379917
31.207,0.081166156,0.2970388,0.04156098
31.227,0.055007182,0.15890963,0.040827554
31.247,0.21391682,0.05305137,0.12223818
31.267,0.33297682,0.04767289,0.16159888
31.287,0.19900376,0.01613544,0.09485683
31.307,0.060385663,0.04229441,0.13568439
31.327,-0.09779055,-0.05060661,0.09265654
31.347,-0.32833177,-0.28065887,0.019313633
31.367,-0.2772362,-0.38358343,-0.016868869
31.387,-0.20560463,-0.40876448,-0.01075696
31.397,-0.3082847,-0.3826055,-0.04253889
31.42,-0.3950738,-0.29459402,-0.17015556
31.44,-0.32955414,-0.24692112,-0.23371941
31.46,-0.18042356,-0.24496531,-0.19118051
31.48,-0.23591968,-0.46450508,-0.23371941
31.5,-0.36744797,-0.89722824,-0.11319256
31.52,-0.5251352,-1.5272439,0.29923907
31.54,-0.83024174,-1.866577,0.5153562
31.56,-1.1373041,-2.3281484,0.24227607
31.58,-0.93683344,-2.456254,0.13837363
31.6,-0.76716685,-1.9863704,0.08776701
31.62,-0.7207163,-1.6582831,-0.05647404
31.64,-0.59627783,-1.5414234,-0.007823244
31.66,-0.56694067,-1.4915503,0.17748983
31.68,-0.5886991,-1.6228341,0.37184855
31.7,-0.55178314,-1.9086269,0.37380436
31.72,-0.5229349,-2.1973536,0.2897045
31.74,-0.55153865,-2.3051677,0.23347493
31.76,-0.70360297,-2.3056567,0.15793173
31.78,-0.85835654,-2.2024875,0.14644134
31.8,-0.96837085,-2.010329,0.23371941
31.82,-1.0121322,-2.006662,0.27748066
31.84,-0.9040736,-2.03331,0.2875042
31.86,-0.7170492,-1.9176726,0.26085627
31.88,-0.5564282,-1.7502062,0.32026404
31.89,-0.4559484,-1.5641598,0.45961556
31.91,-0.22589616,-1.060294,0.7620328
31.93,-0.044005744,-0.5493384,0.77645695
31.95,0.06527519,0.057451945,0.6009229
31.97,-0.18849127,0.43198973,0.17969012
31.99,-0.33248785,0.49506465,-0.4107203
32.01,-0.35546863,0.43198973,-1.0302234
32.03,-0.25009933,0.41243163,-1.2145586
32.05,-0.060141183,0.5395593,-0.666687
32.07,-0.11490389,0.17504507,-0.101946644
32.09,-0.63783884,-0.20218195,0.17553402
32.11,-1.1194572,-0.23469731,0.050851084
32.13,-0.8656908,-0.258656,-0.07701005
32.15,-0.5346698,-0.4082755,-0.16624393
32.17,-0.40167466,-0.46548298,-0.08654463
32.19,-0.36231396,-0.4332121,-0.04156098
32.21,-0.4261223,-0.33737737,-0.0022002873
32.23,-0.39825198,-0.2823702,0.029826116
32.25,-0.2948385,-0.24594322,0.07847691
32.27,-0.20291539,-0.21024968,0.1261498
32.29,-0.13372856,-0.14399658,0.15866517
32.31,-0.044005744,-0.0982795,0.15744278
32.33,0.025181064,-0.10414693,0.14301868
32.35,0.0022002873,-0.20095956,0.07603215
32.37,-0.07872139,-0.43565688,-0.074320816
32.38,-0.23860893,-0.6872231,-0.067475475
32.39,-0.460349,-0.7639886,0.05305137
32.41,-0.5664517,-1.2067354,0.025425542
32.43,-0.57965344,-1.5895853,0.09265654
32.45,-0.37576017,-2.0455337,-0.058185373
32.47,-0.35620207,-2.3770437,-0.53711456
32.49,-0.5874767,-2.1254776,-0.39434037
32.51,-0.7097149,-1.7066895,0.03031507
32.53,-0.8835376,-1.4348317,0.2151392
32.55,-1.0950097,-1.4766372,0.10219112
32.57,-1.2407175,-1.7110901,-0.1251719
32.59,-1.1776426,-1.9624118,-0.34520063
32.61,-1.226049,-2.080494,-0.3371329
32.63,-1.355866,-2.118632,-0.11783761
32.65,-1.374935,-2.212022,0.040583078
32.67,-1.3392415,-2.218623,0.06503071
32.69,-1.0815635,-2.105675,-0.06478623
32.71,-0.74614185,-1.8817346,-0.15890963
32.73,-0.62634844,-1.8653547,-0.051584512
32.75,-0.57867557,-1.789078,0.06796443
32.77,-0.55398345,-1.5829844,0.12272713
32.79,-0.44323564,-1.3676008,0.10805855
32.81,-0.3043731,-1.0759405,0.15670934
32.83,-0.14546344,-0.6972466,0.22002873
32.85,-0.037404884,-0.32001957,0.27259114
32.86,-0.08385539,-0.10047978,0.28603736
32.88,-0.1540201,-0.022980778,0.23469731
32.9,-0.12468295,0.031781927,0.13812914
32.92,0.020536015,0.070898145,0.09583473
32.94,0.118571036,0.13397305,0.080188245
32.96,0.24423188,0.21073863,0.05965223
32.98,0.23983131,0.2904379,-0.011001436
33,0.113925986,0.37673807,-0.02811478
33.02,0.045961555,0.3857837,-0.017113345
33.04,0.0017113346,0.31586346,-0.08727806
33.06,0.011001436,0.211961,-0.23665312
33.08,0.0007334291,0.12394951,-0.26305658
33.1,-0.08434434,0.05574061,-0.19875929
33.12,-0.20340434,-0.022002872,-0.1840907
33.14,-0.25718912,-0.10390245,-0.217095
33.16,-0.21807292,-0.24300951,-0.22198454
33.18,-0.19704795,-0.35522416,-0.12003789
33.2,-0.20536014,-0.4373682,-0.020291539
33.22,-0.22076215,-0.46474957,0.02958164
33.24,-0.22614063,-0.6632644,-0.023714207
33.26,-0.39556277,-0.9588363,0.18457966
33.28,-0.4913975,-1.3079486,0.118082084
33.3,-0.5522721,-2.2039545,0.23518626
33.32,-0.739541,-3.0060813,0.56082875
33.34,-0.8781591,-3.1251414,0.5659628
33.35,-0.66546464,-2.5997617,0.43174526
33.37,-0.3774715,-1.8443297,0.17920117
33.39,-0.43614584,-1.4766372,0.056962993
33.41,-0.62096995,-1.4920392,0.03227088
33.43,-0.76154387,-1.84653,0.11661523
33.45,-0.8158176,-2.0985851,0.23005226
33.47,-0.75323164,-2.06827,0.28481495
33.49,-0.527091,-2.0927176,0.33664396
33.51,-0.30363965,-2.1330562,0.30901814
33.53,-0.33004308,-2.0768268,0.23078568
33.55,-0.43663478,-1.9888152,0.23640864
33.57,-0.56082875,-1.8589983,0.2875042
33.59,-0.58576536,-1.6883538,0.32955414
33.61,-0.41292056,-1.550958,0.4229441
33.63,-0.3390887,-1.432387,0.36647007
33.65,-0.4901751,-1.2526969,0.16331021
33.67,-0.52000123,-0.9825505,0.045228127
33.69,-0.32930967,-0.6681539,-0.034715645
33.71,-0.1789567,-0.3268649,-0.20144852
33.73,-0.05427375,0.048650797,-0.31635243
33.75,0.04840632,0.38651714,-0.2752804
33.77,-0.014913058,0.59334415,-0.1312838
33.79,-0.08654463,0.532714,0.045961555
33.81,-0.10610274,0.3630474,0.108791985
33.83,-0.134462,0.2048712,0.095101304
33.85,-0.25083274,0.070898145,0.087033585
33.86,-0.24129817,-0.017113345,0.10903646
33.87,-0.08385539,-0.07383186,0.15866517
33.89,-0.011490389,-0.11490389,0.14815268
33.91,-0.108303025,-0.14179629,0.19631451
33.93,-0.07921034,-0.09803502,0.2635455
33.95,-0.044005744,-0.07480977,0.2202732
33.97,0.1043914,-0.07798796,0.09583473
33.99,0.25718912,-0.0075787674,0.056962993
34.01,0.2970388,0.0024447637,0.008556672
34.03,0.258656,-0.07921034,-0.02958164
34.05,0.19093604,-0.17920117,0.13837363
34.07,-0.05574061,-0.41732115,0.15328668
34.09,-0.2420316,-0.941234,0.11710418
34.11,-0.36793694,-1.7365156,0.30046144
34.13,-0.4840632,-2.0347767,0.31733033
34.15,-0.78134644,-2.3073678,0.18091251
