Time (seconds), Duration (seconds),pred_unlabelled,pred_Air,pred_Floor,pred_Carpet
46.30000,2.02194,0.00099,0.00045,0.00021,0.99835
46.40000,2.02193,0.00095,0.00050,0.00022,0.99832
46.50000,2.02194,0.00096,0.00056,0.00027,0.99820
46.60000,2.02194,0.00097,0.00058,0.00031,0.99815
46.70000,2.02194,0.00108,0.00065,0.00034,0.99792
46.80000,2.02194,0.00117,0.00072,0.00038,0.99773
46.90000,2.02193,0.00122,0.00080,0.00041,0.99757
47.00000,2.02194,0.00133,0.00079,0.00047,0.99741
47.10000,2.02194,0.00140,0.00084,0.00062,0.99714
47.20000,2.02194,0.00141,0.00079,0.00061,0.99719
47.30000,2.02194,0.00137,0.00078,0.00074,0.99711
47.40000,2.02193,0.00132,0.00066,0.00077,0.99724
47.50000,2.02194,0.00131,0.00067,0.00082,0.99720
47.60000,2.02194,0.00132,0.00053,0.00069,0.99746
47.70000,2.02194,0.00129,0.00054,0.00072,0.99745
47.80000,2.02194,0.00131,0.00042,0.00061,0.99765
47.90000,2.02193,0.00134,0.00041,0.00060,0.99765
48.00000,2.02194,0.00133,0.00032,0.00062,0.99772
48.10000,2.02194,0.00123,0.00030,0.00066,0.99782
48.20000,2.02194,0.00121,0.00024,0.00068,0.99786
48.30000,2.02194,0.00118,0.00022,0.00065,0.99795
48.40000,2.02193,0.00119,0.00018,0.00065,0.99798
48.50000,2.02194,0.00119,0.00017,0.00056,0.99809
48.60000,2.02194,0.00121,0.00016,0.00061,0.99801
48.70000,2.02194,0.00110,0.00016,0.00056,0.99818
48.80000,2.02194,0.00123,0.00016,0.00062,0.99799
48.90000,2.02193,0.00113,0.00016,0.00068,0.99802
49.00000,2.02194,0.00121,0.00018,0.00068,0.99793
49.10000,2.02194,0.00113,0.00018,0.00059,0.99810
49.20000,2.02194,0.00120,0.00020,0.00065,0.99795
49.30000,2.02194,0.00121,0.00022,0.00047,0.99810
49.40000,2.02193,0.00132,0.00024,0.00049,0.99795
49.50000,2.02194,0.00134,0.00026,0.00045,0.99795
49.60000,2.02194,0.00148,0.00031,0.00045,0.99776
49.70000,2.02194,0.00168,0.00036,0.00046,0.99750
49.80000,2.02194,0.00161,0.00044,0.00052,0.99743
49.90000,2.02193,0.00168,0.00052,0.00058,0.99722
50.00000,2.02194,0.00160,0.00056,0.00052,0.99732
50.10000,2.02194,0.00161,0.00060,0.00053,0.99726
50.20000,2.02194,0.00162,0.00062,0.00052,0.99723
50.30000,2.02194,0.00163,0.00064,0.00047,0.99725
50.40000,2.02193,0.00154,0.00062,0.00042,0.99742
50.50000,2.02194,0.00161,0.00063,0.00043,0.99733
50.60000,2.02194,0.00154,0.00060,0.00043,0.99744
50.70000,2.02194,0.00173,0.00057,0.00040,0.99729
50.80000,2.02194,0.00159,0.00044,0.00043,0.99755
50.90000,2.02193,0.00166,0.00037,0.00044,0.99754
51.00000,2.02194,0.00163,0.00034,0.00048,0.99755
51.10000,2.02194,0.00183,0.00032,0.00043,0.99742
51.20000,2.02194,0.00161,0.00031,0.00044,0.99763
51.30000,2.02194,0.00165,0.00029,0.00046,0.99760
51.40000,2.02193,0.00145,0.00028,0.00042,0.99785
51.50000,2.02194,0.00150,0.00032,0.00047,0.99772
51.60000,2.02194,0.00134,0.00030,0.00045,0.99791
51.70000,2.02194,0.00142,0.00030,0.00049,0.99779
51.80000,2.02194,0.00132,0.00028,0.00045,0.99796
51.90000,2.02193,0.00132,0.00026,0.00044,0.99797
52.00000,2.02194,0.00129,0.00024,0.00047,0.99800
52.10000,2.02194,0.00150,0.00026,0.00050,0.99774
52.20000,2.02194,0.00127,0.00026,0.00052,0.99794
52.30000,2.02194,0.00150,0.00027,0.00058,0.99765
52.40000,2.02193,0.00135,0.00023,0.00053,0.99789
52.50000,2.02194,0.00142,0.00024,0.00049,0.99785
52.60000,2.02194,0.00127,0.00026,0.00039,0.99807
52.70000,2.02194,0.00132,0.00029,0.00037,0.99802
52.80000,2.02194,0.00123,0.00033,0.00032,0.99813
52.90000,2.02193,0.00139,0.00040,0.00034,0.99787
53.00000,2.02194,0.00124,0.00043,0.00032,0.99801
53.10000,2.02194,0.00138,0.00049,0.00037,0.99776
53.20000,2.02194,0.00125,0.00049,0.00034,0.99792
53.30000,2.02194,0.00136,0.00051,0.00033,0.99781
53.40000,2.02193,0.00132,0.00056,0.00036,0.99776
53.50000,2.02194,0.00143,0.00050,0.00033,0.99774
53.60000,2.02194,0.00131,0.00052,0.00035,0.99782
53.70000,2.02194,0.00137,0.00049,0.00034,0.99780
53.80000,2.02194,0.00129,0.00053,0.00034,0.99784
53.90000,2.02193,0.00140,0.00048,0.00034,0.99778
54.00000,2.02194,0.00130,0.00052,0.00032,0.99786
54.10000,2.02194,0.00126,0.00051,0.00027,0.99796
54.20000,2.02194,0.00127,0.00060,0.00026,0.99788
54.30000,2.02194,0.00133,0.00063,0.00025,0.99778
54.40000,2.02193,0.00131,0.00078,0.00029,0.99762
54.50000,2.02194,0.00147,0.00083,0.00036,0.99735
54.60000,2.02194,0.00138,0.00085,0.00042,0.99734
54.70000,2.02194,0.00140,0.00078,0.00046,0.99736
54.80000,2.02194,0.00146,0.00080,0.00044,0.99730
54.90000,2.02193,0.00147,0.00072,0.00041,0.99740
55.00000,2.02194,0.00152,0.00076,0.00040,0.99731
55.10000,2.02194,0.00167,0.00079,0.00038,0.99717
55.20000,2.02194,0.00166,0.00081,0.00035,0.99718
55.30000,2.02194,0.00180,0.00087,0.00041,0.99692
55.40000,2.02193,0.00209,0.00092,0.00044,0.99656
55.50000,2.02194,0.00201,0.00086,0.00049,0.99663
55.60000,2.02194,0.00205,0.00086,0.00039,0.99670
55.70000,2.02194,0.00188,0.00081,0.00043,0.99688
55.80000,2.02194,0.00189,0.00086,0.00043,0.99683
55.90000,2.02193,0.00186,0.00079,0.00044,0.99690
56.00000,2.02194,0.00203,0.00080,0.00054,0.99663
56.10000,2.02194,0.00196,0.00077,0.00054,0.99673
56.20000,2.02194,0.00168,0.00064,0.00046,0.99721
56.30000,2.02194,0.00179,0.00062,0.00054,0.99705
56.40000,2.02193,0.00174,0.00058,0.00049,0.99719
56.50000,2.02194,0.00165,0.00052,0.00046,0.99737
56.60000,2.02194,0.00161,0.00049,0.00038,0.99752
56.70000,2.02194,0.00162,0.00055,0.00036,0.99748
56.80000,2.02194,0.00149,0.00053,0.00036,0.99762
56.90000,2.02193,0.00167,0.00059,0.00034,0.99739
57.00000,2.02194,0.00171,0.00053,0.00034,0.99742
57.10000,2.02194,0.00192,0.00067,0.00034,0.99707
57.20000,2.02194,0.00177,0.00056,0.00030,0.99737
57.30000,2.02194,0.00183,0.00060,0.00031,0.99725
57.40000,2.02193,0.00159,0.00056,0.00027,0.99758
57.50000,2.02194,0.00197,0.00069,0.00032,0.99702
57.60000,2.02194,0.00176,0.00060,0.00032,0.99732
57.70000,2.02194,0.00202,0.00062,0.00038,0.99698
57.80000,2.02194,0.00188,0.00055,0.00040,0.99718
57.90000,2.02193,0.00179,0.00057,0.00034,0.99731
58.00000,2.02194,0.00170,0.00054,0.00032,0.99744
58.10000,2.02194,0.00202,0.00058,0.00033,0.99707
58.20000,2.02194,0.00216,0.00054,0.00033,0.99697
58.30000,2.02194,0.00220,0.00062,0.00027,0.99690
58.40000,2.02193,0.00210,0.00061,0.00025,0.99704
58.50000,2.02194,0.00249,0.00068,0.00028,0.99655
58.60000,2.02194,0.00247,0.00070,0.00028,0.99655
58.70000,2.02194,0.00290,0.00070,0.00028,0.99612
58.80000,2.02194,0.00290,0.00072,0.00027,0.99610
58.90000,2.02193,0.00280,0.00070,0.00028,0.99622
59.00000,2.02194,0.00251,0.00063,0.00028,0.99657
59.10000,2.02194,0.00287,0.00065,0.00037,0.99611
59.20000,2.02194,0.00254,0.00056,0.00036,0.99654
59.30000,2.02194,0.00270,0.00048,0.00036,0.99647
59.40000,2.02193,0.00241,0.00039,0.00035,0.99685
59.50000,2.02194,0.00235,0.00043,0.00035,0.99686
59.60000,2.02194,0.00209,0.00037,0.00030,0.99725
59.70000,2.02194,0.00230,0.00037,0.00028,0.99705
59.80000,2.02194,0.00216,0.00043,0.00027,0.99714
59.90000,2.02193,0.00251,0.00049,0.00028,0.99672
60.00000,2.02194,0.00232,0.00052,0.00027,0.99689
60.10000,2.02194,0.00280,0.00059,0.00031,0.99630
60.20000,2.02194,0.00242,0.00061,0.00034,0.99662
60.30000,2.02194,0.00293,0.00066,0.00037,0.99603
60.40000,2.02193,0.00295,0.00071,0.00040,0.99594
60.50000,2.02194,0.00306,0.00076,0.00044,0.99575
60.60000,2.02194,0.00319,0.00073,0.00049,0.99559
60.70000,2.02194,0.00327,0.00070,0.00049,0.99554
60.80000,2.02194,0.00312,0.00070,0.00051,0.99567
60.90000,2.02193,0.00321,0.00067,0.00052,0.99560
61.00000,2.02194,0.00262,0.00062,0.00053,0.99622
61.10000,2.02194,0.00509,0.00076,0.00059,0.99356
61.20000,2.02194,0.01548,0.00100,0.00066,0.98287
61.30000,2.02194,0.05545,0.00132,0.00077,0.94246
61.40000,2.02193,0.16754,0.00141,0.00065,0.83040
61.50000,2.02194,0.40624,0.00122,0.00059,0.59195
61.60000,2.02194,0.59559,0.00131,0.00047,0.40263
61.70000,2.02194,0.74992,0.00115,0.00036,0.24856
61.80000,2.02194,0.85685,0.00080,0.00028,0.14207
61.90000,2.02193,0.91281,0.00063,0.00023,0.08633
62.00000,2.02193,0.95225,0.00047,0.00016,0.04712
62.10000,2.02194,0.97049,0.00038,0.00015,0.02898
62.20000,2.02194,0.98218,0.00028,0.00012,0.01741
62.30000,2.02194,0.99038,0.00018,0.00012,0.00932
62.40000,2.02193,0.99494,0.00012,0.00011,0.00482
62.50000,2.02193,0.99752,0.00008,0.00009,0.00232
62.60000,2.02194,0.99865,0.00006,0.00007,0.00123
62.70000,2.02194,0.99928,0.00004,0.00005,0.00063
62.80000,2.02194,0.99961,0.00003,0.00004,0.00032
62.90000,2.02193,0.99977,0.00002,0.00003,0.00018
63.00000,2.02193,0.99987,0.00002,0.00002,0.00010
63.10000,2.02194,0.99985,0.00002,0.00003,0.00010
63.20000,2.02194,0.99973,0.00004,0.00005,0.00018
