# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
11.76, 0.0319376, 0.126577, 0.0837441, 0.102098, 0.169565, 0.105996, 0.071199, 0.197852, 0.0980091, 0.0602975, 0.124818, 0.304094, 0.108355, 0.0554016, 0.0672622, 0.0554731, 0.0544108, 0.0538055, 0.0610429, 0.0541117, 0.0458541, 0.0357587, 0.0646689, 0.0721947, 0.0567654, 0.0504707, 0.0727869, 0.110728, 0.0838843, 0.118379, 0.156647, 0.111073, 0.1067, 0.111849, 0.187727, 0.244451, 0.326872, 0.139663, 0.192704, 0.313626, 0.138349
11.77, 0.0319366, 0.132505, 0.111645, 0.179369, 0.208249, 0.154794, 0.18151, 0.13389, 0.102146, 0.0622932, 0.13954, 0.337933, 0.265391, 0.0786061, 0.0663313, 0.063174, 0.075951, 0.0583226, 0.0500095, 0.0568918, 0.0448041, 0.0297136, 0.0493428, 0.0534429, 0.0646244, 0.0500693, 0.115942, 0.23507, 0.132152, 0.238588, 0.318194, 0.162162, 0.087318, 0.179872, 0.302835, 0.351795, 0.521507, 0.254528, 0.332768, 0.519138, 0.238721
11.78, 0.0319376, 0.24011, 0.0892832, 0.101927, 0.0660105, 0.0766626, 0.110029, 0.237304, 0.0707505, 0.0968875, 0.108804, 0.262063, 0.221708, 0.0936088, 0.0463412, 0.0666997, 0.0698404, 0.072159, 0.0365869, 0.0556155, 0.0525133, 0.056174, 0.0418136, 0.0422538, 0.0695113, 0.044424, 0.108071, 0.201958, 0.0924361, 0.194994, 0.246918, 0.130875, 0.0783345, 0.145813, 0.142992, 0.129454, 0.281619, 0.206481, 0.266086, 0.248127, 0.0943802
11.79, 0.0319376, 0.14811, 0.114623, 0.0388894, 0.0647231, 0.0877041, 0.0739437, 0.235558, 0.148078, 0.143649, 0.126562, 0.214555, 0.140967, 0.0813892, 0.0520575, 0.0619567, 0.0765555, 0.0498798, 0.043247, 0.0528903, 0.0588671, 0.0674363, 0.0543407, 0.0392551, 0.0470387, 0.0551594, 0.0766152, 0.0875857, 0.0575512, 0.12494, 0.124224, 0.0969672, 0.0668792, 0.149715, 0.150987, 0.135007, 0.174907, 0.161466, 0.170282, 0.131586, 0.0532252
11.8, 0.0319376, 0.150888, 0.115447, 0.121412, 0.0643716, 0.0914488, 0.0660376, 0.171611, 0.129358, 0.0760605, 0.0729486, 0.102728, 0.0433017, 0.0564799, 0.0409428, 0.0558774, 0.0589805, 0.0428315, 0.0449625, 0.0632734, 0.0681233, 0.0378688, 0.0660512, 0.0556348, 0.0475298, 0.0582452, 0.0787053, 0.108899, 0.0742493, 0.0782205, 0.118049, 0.0908554, 0.081153, 0.148801, 0.135036, 0.0958572, 0.125513, 0.135539, 0.137522, 0.117238, 0.0458882
11.81, 0.0319366, 0.162118, 0.118862, 0.145607, 0.0673331, 0.0750853, 0.0809632, 0.0907488, 0.149627, 0.0833735, 0.0491469, 0.0975455, 0.039115, 0.0323744, 0.0261222, 0.042501, 0.0440735, 0.0508167, 0.0378323, 0.0690979, 0.0988868, 0.0397196, 0.0507041, 0.0640184, 0.0631095, 0.0718686, 0.078061, 0.0902213, 0.0745011, 0.0641059, 0.0740748, 0.0680082, 0.0792109, 0.102566, 0.0892973, 0.0815008, 0.0913708, 0.101939, 0.122016, 0.0818404, 0.0299566
11.82, 0.0319376, 0.146301, 0.117757, 0.0813856, 0.0483558, 0.0843782, 0.0991625, 0.161954, 0.136734, 0.0966476, 0.0483304, 0.0993277, 0.0641387, 0.0608628, 0.0213635, 0.0229849, 0.0440656, 0.0503788, 0.0357842, 0.0419928, 0.0724239, 0.0503621, 0.0515475, 0.0635258, 0.0593346, 0.0554142, 0.0597407, 0.0563423, 0.0777538, 0.0702014, 0.0965937, 0.0560971, 0.0574636, 0.0912777, 0.0759109, 0.0651708, 0.0900624, 0.0731505, 0.093627, 0.0851305, 0.0316046
11.83, 0.0319376, 0.11936, 0.099986, 0.105367, 0.0738842, 0.117666, 0.114685, 0.178248, 0.125632, 0.126794, 0.131139, 0.148212, 0.103577, 0.054187, 0.0309345, 0.0331593, 0.0516735, 0.0512415, 0.0330497, 0.0415741, 0.0477018, 0.0445298, 0.0482869, 0.0590461, 0.0546673, 0.0457829, 0.0640778, 0.0562416, 0.0616288, 0.0698211, 0.0989277, 0.0672565, 0.0509042, 0.0605436, 0.0645512, 0.0628821, 0.096117, 0.0914472, 0.0762616, 0.0726838, 0.0306497
11.84, 0.0319376, 0.110351, 0.0980912, 0.0639844, 0.0735533, 0.0712466, 0.0615412, 0.174285, 0.151002, 0.112545, 0.105041, 0.125055, 0.10485, 0.0444769, 0.0321347, 0.0488329, 0.0575542, 0.0420506, 0.0334416, 0.0581421, 0.0475476, 0.0488756, 0.0529937, 0.0622508, 0.0622155, 0.080034, 0.0727256, 0.0898678, 0.0553366, 0.0765554, 0.0741598, 0.0818764, 0.0687014, 0.0734548, 0.0927134, 0.0732336, 0.0842367, 0.0633727, 0.0604, 0.052088, 0.0212734
11.85, 0.0319366, 0.228245, 0.0917716, 0.0754645, 0.04973, 0.0580244, 0.0688326, 0.0735839, 0.0810673, 0.0758815, 0.0645114, 0.122549, 0.0886305, 0.071703, 0.0548285, 0.054668, 0.0427996, 0.0554407, 0.0384573, 0.0334013, 0.0635761, 0.0624176, 0.0672772, 0.0495436, 0.0458972, 0.0598175, 0.0561721, 0.0711748, 0.0636958, 0.0630091, 0.0843978, 0.080892, 0.077381, 0.0745517, 0.0793953, 0.0815843, 0.0877498, 0.0510797, 0.0538593, 0.041385, 0.0185791
11.86, 0.0319376, 0.124468, 0.098768, 0.103978, 0.0922298, 0.080662, 0.113371, 0.102676, 0.0732244, 0.0952364, 0.0960393, 0.144913, 0.128382, 0.095921, 0.0564401, 0.0507398, 0.0469453, 0.0354654, 0.0365558, 0.0409022, 0.0512451, 0.0585224, 0.0618392, 0.0503304, 0.0597047, 0.0586472, 0.0746018, 0.0776473, 0.0575621, 0.0812922, 0.0769338, 0.0487858, 0.0565662, 0.0812209, 0.078545, 0.0713033, 0.101217, 0.0690753, 0.0685977, 0.0478642, 0.017714
11.87, 0.0319376, 0.136446, 0.218866, 0.227259, 0.0992003, 0.0906612, 0.24804, 0.395615, 0.213898, 0.258121, 0.395558, 0.379961, 0.188384, 0.134333, 0.0872822, 0.0485658, 0.0384141, 0.060748, 0.0951607, 0.0679125, 0.0445374, 0.051662, 0.0720088, 0.0840336, 0.0589553, 0.0423744, 0.102034, 0.077752, 0.0643545, 0.104705, 0.128385, 0.0910431, 0.0751207, 0.112893, 0.0838354, 0.0983559, 0.0883181, 0.0854572, 0.0732704, 0.0643331, 0.0195304
11.88, 0.0319376, 0.150849, 0.283716, 0.272355, 0.212167, 0.193373, 0.426736, 0.424375, 0.339601, 0.287197, 0.44397, 0.301282, 0.250964, 0.199463, 0.0683745, 0.0658472, 0.0647869, 0.0721884, 0.0835177, 0.0612134, 0.0801043, 0.0516923, 0.0901855, 0.0691708, 0.0516866, 0.0543827, 0.108813, 0.0995344, 0.0652537, 0.0933071, 0.105378, 0.101397, 0.0855241, 0.124091, 0.0751278, 0.100318, 0.109506, 0.127974, 0.093898, 0.0605577, 0.0178768
11.89, 0.0319376, 0.164385, 0.289145, 0.177741, 0.314326, 0.120911, 0.195156, 0.27008, 0.300468, 0.203478, 0.12841, 0.190367, 0.139272, 0.112061, 0.0499627, 0.0646198, 0.0575751, 0.0400782, 0.0676173, 0.0297984, 0.0514506, 0.0411296, 0.05834, 0.0541281, 0.0532919, 0.051576, 0.0999242, 0.0812874, 0.0373054, 0.0645788, 0.0800124, 0.0817949, 0.0745161, 0.137599, 0.0735541, 0.0671794, 0.0712302, 0.0863696, 0.0823864, 0.0445274, 0.0175832
11.9, 0.0319376, 0.205846, 0.268493, 0.228941, 0.251956, 0.112529, 0.10745, 0.19915, 0.139927, 0.141727, 0.152747, 0.142328, 0.103299, 0.0859969, 0.0485963, 0.049847, 0.0704976, 0.0491696, 0.0611146, 0.0518184, 0.048689, 0.06031, 0.0464007, 0.0595599, 0.0537062, 0.0526049, 0.0513601, 0.0792128, 0.0449663, 0.057182, 0.0791967, 0.0697666, 0.0572228, 0.087635, 0.0743183, 0.0516643, 0.0617234, 0.0644223, 0.0887688, 0.0413469, 0.0152585
11.91, 0.0319376, 0.106683, 0.120514, 0.138476, 0.111419, 0.0651084, 0.142839, 0.116127, 0.181787, 0.180277, 0.106186, 0.161287, 0.0885961, 0.0766076, 0.0606761, 0.0458867, 0.075188, 0.0537086, 0.0372262, 0.0512, 0.06021, 0.0675603, 0.0477157, 0.0427728, 0.0669864, 0.071431, 0.0658117, 0.0629012, 0.0515197, 0.0690351, 0.0659311, 0.0662269, 0.0764265, 0.0683865, 0.05547, 0.0572477, 0.0680694, 0.0807819, 0.077556, 0.0376347, 0.0156273
11.92, 0.0319376, 0.132743, 0.0938757, 0.225732, 0.103543, 0.104718, 0.156235, 0.264364, 0.20387, 0.118277, 0.0890052, 0.198322, 0.114723, 0.0690775, 0.0771648, 0.0489301, 0.0716643, 0.0493524, 0.0492852, 0.0525442, 0.0510573, 0.0718714, 0.0601802, 0.0438761, 0.0582484, 0.0674867, 0.055071, 0.04763, 0.0598244, 0.0623605, 0.0553903, 0.0674561, 0.0646282, 0.068008, 0.0430223, 0.0662426, 0.0741762, 0.0716211, 0.057569, 0.0406858, 0.0137387
11.93, 0.0319376, 0.175117, 0.138916, 0.204299, 0.094305, 0.163011, 0.160969, 0.274521, 0.150379, 0.0638491, 0.0727471, 0.158545, 0.0936958, 0.0724458, 0.0724724, 0.0567692, 0.0591041, 0.0396326, 0.0502023, 0.0571117, 0.0503672, 0.069673, 0.0667527, 0.06237, 0.0653463, 0.0372089, 0.0354608, 0.0381049, 0.0693141, 0.0655141, 0.0630787, 0.0573543, 0.0601568, 0.0588721, 0.0585166, 0.066375, 0.0658385, 0.0688374, 0.0608667, 0.0415828, 0.0159939
11.94, 0.0319376, 0.0762204, 0.0640285, 0.0945274, 0.0814119, 0.109719, 0.0754888, 0.122421, 0.0958071, 0.0660089, 0.0503626, 0.0768401, 0.0806217, 0.0665956, 0.0797432, 0.0657961, 0.0578208, 0.0483188, 0.0660033, 0.062024, 0.0420183, 0.0613093, 0.0537496, 0.0636375, 0.0626277, 0.068581, 0.0528422, 0.0526175, 0.0699547, 0.0645623, 0.0751792, 0.0668271, 0.0658165, 0.064279, 0.0586817, 0.0675644, 0.0569345, 0.0744482, 0.060261, 0.0474711, 0.0153895
11.95, 0.0319376, 0.208742, 0.120885, 0.120759, 0.0672562, 0.0737471, 0.0524591, 0.136393, 0.128003, 0.107295, 0.0470132, 0.0725823, 0.0805917, 0.0763317, 0.092787, 0.0966495, 0.044791, 0.0433436, 0.0464684, 0.0587759, 0.0228914, 0.053603, 0.0700014, 0.0463518, 0.0538556, 0.0786694, 0.0660516, 0.0710928, 0.0616615, 0.0728579, 0.0732527, 0.0679749, 0.0576209, 0.0690026, 0.0774609, 0.0874861, 0.062746, 0.0691413, 0.0595484, 0.0309954, 0.0169218
11.96, 0.0319376, 0.141753, 0.158456, 0.138724, 0.105895, 0.0609456, 0.0858276, 0.0970047, 0.150244, 0.141748, 0.110022, 0.164253, 0.092674, 0.0642061, 0.0533304, 0.046269, 0.0495951, 0.0310876, 0.0461649, 0.0758293, 0.0361422, 0.0507089, 0.0514478, 0.0398686, 0.042387, 0.0581962, 0.0731153, 0.0661423, 0.0655749, 0.0611886, 0.0626154, 0.0686512, 0.0619267, 0.0755217, 0.0813374, 0.0727185, 0.0690476, 0.0644411, 0.0618952, 0.0417658, 0.0170795
11.97, 0.0319376, 0.083112, 0.159472, 0.148528, 0.124088, 0.150601, 0.127433, 0.14417, 0.12408, 0.097834, 0.107221, 0.148148, 0.0824103, 0.0745638, 0.0334346, 0.0454216, 0.0531278, 0.0477375, 0.0545251, 0.0480842, 0.0409906, 0.0370658, 0.0476437, 0.0769577, 0.0467133, 0.0711929, 0.0703416, 0.0608681, 0.0572798, 0.0428711, 0.0425212, 0.0630416, 0.0548735, 0.0707431, 0.0733171, 0.0685426, 0.0823515, 0.0783966, 0.0612644, 0.0451817, 0.0169528
11.98, 0.0319376, 0.201092, 0.164288, 0.0713761, 0.139581, 0.0911707, 0.0663326, 0.0843942, 0.131021, 0.102417, 0.0877834, 0.112856, 0.0457591, 0.0415726, 0.0608001, 0.0801764, 0.0495178, 0.0379658, 0.0649304, 0.0425429, 0.0511785, 0.0513258, 0.0439125, 0.0610715, 0.0510897, 0.0543499, 0.0493766, 0.0510274, 0.0589377, 0.0513136, 0.042569, 0.0576941, 0.0519633, 0.0820761, 0.0693431, 0.0582019, 0.0753642, 0.0846657, 0.0595022, 0.037515, 0.0141465
11.99, 0.0319376, 0.213099, 0.139724, 0.123137, 0.124636, 0.0916837, 0.0625973, 0.123295, 0.115495, 0.0906439, 0.0796306, 0.15802, 0.0959129, 0.0525886, 0.0506843, 0.0511128, 0.032655, 0.0294411, 0.0408048, 0.0647684, 0.0649718, 0.0418213, 0.0528398, 0.080648, 0.0514921, 0.0642631, 0.0646539, 0.034567, 0.056907, 0.0709551, 0.0547813, 0.0602773, 0.0502597, 0.0676398, 0.0584728, 0.0759308, 0.0642076, 0.0707381, 0.0686097, 0.046701, 0.0190776
12, 0.0319376, 0.208637, 0.114345, 0.104169, 0.114657, 0.0828125, 0.100578, 0.130252, 0.0500769, 0.097499, 0.073084, 0.100875, 0.0977696, 0.0534078, 0.0513485, 0.0847104, 0.0455674, 0.0260241, 0.04333, 0.0526707, 0.0758407, 0.058213, 0.0465872, 0.066324, 0.042254, 0.0459019, 0.0586698, 0.0452758, 0.0505782, 0.0832909, 0.0741098, 0.0644922, 0.0593263, 0.0837921, 0.070553, 0.0643492, 0.0760831, 0.0717638, 0.0740169, 0.0591917, 0.016406
12.01, 0.0319376, 0.131006, 0.131415, 0.193908, 0.106182, 0.156458, 0.0925289, 0.182371, 0.116727, 0.0870672, 0.0851876, 0.13774, 0.103613, 0.0522728, 0.040353, 0.0678169, 0.0443761, 0.0318298, 0.0300519, 0.0561576, 0.0554858, 0.0330549, 0.045319, 0.0584063, 0.0419559, 0.0714291, 0.0851243, 0.0650743, 0.0703072, 0.075808, 0.0601038, 0.0625962, 0.0869971, 0.0928762, 0.0653799, 0.08257, 0.0982434, 0.0944781, 0.0712883, 0.0542718, 0.0180664
12.02, 0.0319366, 0.147648, 0.141596, 0.207198, 0.0880601, 0.152103, 0.0857523, 0.109678, 0.115907, 0.116882, 0.0881593, 0.12739, 0.0424142, 0.0253115, 0.0541158, 0.0567905, 0.0407353, 0.0487833, 0.0706404, 0.0840425, 0.0405344, 0.0403395, 0.0457894, 0.0647409, 0.0588927, 0.0562357, 0.0794387, 0.0692995, 0.0673594, 0.0698479, 0.0693142, 0.082747, 0.0658822, 0.0717792, 0.0702532, 0.0727635, 0.0847758, 0.0814814, 0.0656031, 0.0484763, 0.0181184
12.03, 0.0319376, 0.219654, 0.156952, 0.202056, 0.0667164, 0.0683382, 0.12304, 0.121109, 0.0806441, 0.0642361, 0.0643535, 0.0866362, 0.0485168, 0.057008, 0.0387654, 0.0448478, 0.0356467, 0.0617237, 0.0611123, 0.0579348, 0.0480682, 0.0611976, 0.0417578, 0.0580307, 0.0571292, 0.0592263, 0.0690585, 0.0699776, 0.0611296, 0.0797566, 0.0738381, 0.0776667, 0.0943031, 0.0614947, 0.0732081, 0.0607754, 0.0785222, 0.0792724, 0.0640877, 0.0448416, 0.0171077
12.04, 0.0319376, 0.331577, 0.325667, 0.191047, 0.185414, 0.104521, 0.14817, 0.26034, 0.334694, 0.286322, 0.25772, 0.280467, 0.216581, 0.117505, 0.0626136, 0.0732009, 0.0729167, 0.0665455, 0.0591165, 0.0720423, 0.0706343, 0.0835154, 0.0633331, 0.0625883, 0.0850326, 0.0834548, 0.0612137, 0.0734953, 0.0654987, 0.088089, 0.0600274, 0.0806655, 0.0811881, 0.0838185, 0.0696883, 0.0762935, 0.102819, 0.0881341, 0.0846186, 0.0655552, 0.0496619
12.05, 0.0319376, 1.24371, 1.45053, 1.66814, 1.66439, 0.758003, 0.714305, 1.37373, 1.82829, 2.08039, 1.89759, 1.61059, 1.07325, 1.23832, 0.574106, 0.153647, 0.0699261, 0.0903732, 0.0661108, 0.0930675, 0.115913, 0.0903476, 0.181499, 0.130861, 0.359852, 0.542409, 0.416762, 0.288597, 0.308026, 0.620625, 0.586959, 0.305117, 0.19298, 0.120414, 0.0808598, 0.0659459, 0.090059, 0.0817491, 0.141658, 0.102656, 0.0417551
12.06, 0.0319366, 1.30006, 1.78873, 2.16047, 2.46327, 2.32009, 1.84442, 1.78398, 2.13383, 2.4644, 2.39379, 2.35889, 2.03052, 1.80704, 1.02356, 0.521109, 0.145216, 0.17918, 0.149753, 0.112861, 0.198366, 0.169553, 0.370717, 0.271531, 0.627817, 0.753333, 0.754349, 0.594034, 0.436086, 0.884256, 0.889417, 0.4969, 0.325928, 0.174135, 0.0967729, 0.0760256, 0.101365, 0.132654, 0.219088, 0.150445, 0.0491497
12.07, 0.0319376, 1.5832, 1.93362, 2.05435, 2.29433, 3.2503, 3.03863, 2.24606, 2.15269, 1.94338, 2.61277, 2.56147, 2.18324, 1.76071, 1.30836, 0.538322, 0.211487, 0.346949, 0.22823, 0.239611, 0.25975, 0.259764, 0.446583, 0.44641, 0.718069, 0.895754, 0.951237, 0.498959, 0.262636, 0.76945, 0.979306, 0.509602, 0.380232, 0.235298, 0.157776, 0.155872, 0.185066, 0.224964, 0.269261, 0.230929, 0.16176
12.08, 0.0319376, 1.69235, 1.67556, 2.43831, 2.43168, 3.32742, 3.59682, 2.42927, 2.34365, 2.17794, 2.60853, 2.43707, 2.13556, 2.36568, 1.04699, 0.559697, 0.208948, 0.313601, 0.186061, 0.351877, 0.280302, 0.403864, 0.539075, 0.59266, 0.782987, 1.13799, 0.95597, 0.48385, 0.395544, 0.78505, 0.787022, 0.404405, 0.369029, 0.208634, 0.146307, 0.127695, 0.15238, 0.215423, 0.318147, 0.224792, 0.146289
12.09, 0.0319376, 1.52192, 1.29175, 2.62213, 2.6159, 3.61232, 3.68345, 2.02909, 2.07315, 2.05422, 2.48148, 2.23178, 2.22936, 2.55059, 1.20689, 0.530757, 0.229731, 0.296328, 0.184097, 0.373125, 0.3216, 0.392422, 0.446819, 0.684358, 0.908053, 0.993062, 0.847505, 0.457828, 0.352006, 0.662218, 0.794193, 0.415012, 0.379059, 0.169137, 0.0934286, 0.0863711, 0.122205, 0.247313, 0.325483, 0.176153, 0.0804017
12.1, 0.0319366, 1.63467, 1.64361, 2.71206, 2.65831, 3.54145, 3.54505, 1.70628, 2.18025, 2.08387, 3.22043, 2.81858, 2.68678, 2.28464, 1.12024, 0.437223, 0.372853, 0.3066, 0.200139, 0.274348, 0.210317, 0.266628, 0.472233, 0.524856, 0.799373, 1.01163, 0.899828, 0.476018, 0.425792, 0.712996, 0.716361, 0.566858, 0.425879, 0.18735, 0.0925344, 0.0654254, 0.149439, 0.191305, 0.313433, 0.234114, 0.0813094
12.11, 0.0319376, 1.75982, 1.59053, 2.72176, 2.60974, 3.61699, 3.31271, 2.00446, 2.42955, 2.38859, 3.61651, 3.33876, 3.03282, 2.41298, 1.36332, 0.455872, 0.430146, 0.353698, 0.263238, 0.209228, 0.148707, 0.266765, 0.54884, 0.404685, 0.851087, 1.07085, 0.795237, 0.492521, 0.519915, 0.770827, 0.507798, 0.545139, 0.484318, 0.162663, 0.0981997, 0.0651876, 0.140006, 0.265502, 0.389357, 0.295917, 0.101048
12.12, 0.0319376, 1.61088, 1.3172, 2.66402, 2.29065, 3.32918, 2.69527, 2.13411, 2.2503, 2.62175, 3.50641, 3.66287, 3.38974, 2.62142, 1.59587, 0.769049, 0.418778, 0.408999, 0.398824, 0.349752, 0.40832, 0.406742, 0.751565, 0.671818, 0.946014, 1.11253, 0.91594, 0.656696, 0.520775, 0.719164, 0.594946, 0.503329, 0.547067, 0.331744, 0.301883, 0.298875, 0.323114, 0.366479, 0.489755, 0.416887, 0.350131
12.13, 0.0319376, 1.05614, 1.37761, 2.18911, 1.76018, 3.20969, 2.60769, 2.70084, 2.52985, 2.33599, 2.86721, 3.50528, 3.27002, 2.40504, 1.10879, 0.809379, 0.530063, 0.497178, 0.421081, 0.430045, 0.441268, 0.427581, 0.627392, 0.89581, 1.0488, 1.06533, 1.05916, 0.827847, 0.561017, 0.689739, 0.605369, 0.664323, 0.569067, 0.39122, 0.364791, 0.368193, 0.384386, 0.408385, 0.485466, 0.442989, 0.416581
12.14, 0.0319376, 1.76717, 1.95398, 2.31984, 2.40329, 3.61203, 2.95971, 2.72292, 2.5586, 2.87812, 2.57871, 2.83054, 2.65089, 2.07898, 0.647759, 0.387575, 0.27962, 0.249227, 0.190192, 0.223129, 0.253836, 0.278959, 0.621837, 0.712324, 1.00492, 1.14763, 1.25753, 0.701591, 0.523853, 0.635178, 0.337436, 0.553301, 0.554147, 0.200593, 0.137201, 0.114289, 0.119108, 0.221979, 0.216496, 0.16667, 0.0908097
12.15, 0.0319376, 2.12476, 1.82419, 2.5177, 3.34931, 3.2334, 3.53918, 2.82055, 2.71881, 2.69207, 2.79313, 2.4001, 2.96919, 2.34181, 0.602812, 0.430865, 0.336231, 0.230085, 0.232867, 0.321987, 0.280448, 0.252584, 0.459258, 0.657299, 0.802288, 1.00829, 0.992456, 0.633646, 0.553296, 0.491387, 0.252425, 0.378465, 0.473809, 0.25194, 0.18797, 0.182187, 0.189338, 0.219915, 0.262773, 0.227885, 0.204639
12.16, 0.0319376, 1.71478, 2.29632, 2.11054, 3.23973, 3.35715, 3.5462, 2.67107, 2.70126, 2.62649, 2.632, 2.47727, 2.91104, 1.50913, 0.604961, 0.376862, 0.182419, 0.12712, 0.144351, 0.243574, 0.151903, 0.156599, 0.323389, 0.624847, 0.583434, 0.937712, 0.932526, 0.480075, 0.4057, 0.488113, 0.235398, 0.239058, 0.312603, 0.182934, 0.0929608, 0.0588888, 0.0843309, 0.107269, 0.185941, 0.111284, 0.044958
12.17, 0.0319376, 1.4704, 2.49803, 1.93251, 2.07658, 2.37078, 3.02251, 2.57557, 2.6297, 2.57642, 2.61818, 2.37864, 2.56924, 1.08, 0.445467, 0.390214, 0.183332, 0.109158, 0.0765617, 0.152117, 0.135481, 0.124521, 0.231928, 0.406835, 0.471137, 0.901301, 1.01629, 0.494296, 0.370028, 0.442547, 0.216534, 0.210375, 0.233971, 0.143435, 0.0869986, 0.0763695, 0.0902075, 0.108471, 0.156471, 0.113741, 0.0574657
12.18, 0.0319376, 1.31687, 2.05936, 1.39066, 2.62383, 3.05501, 2.60087, 1.89612, 2.50323, 2.42727, 2.66746, 2.67622, 1.92871, 1.07318, 0.381203, 0.313102, 0.211348, 0.132335, 0.0687316, 0.137001, 0.107277, 0.145461, 0.250758, 0.446398, 0.746093, 0.721656, 0.871231, 0.450042, 0.333485, 0.550041, 0.288878, 0.241831, 0.230498, 0.160886, 0.0631737, 0.068263, 0.0783883, 0.084142, 0.139457, 0.0901878, 0.0346772
12.19, 0.0319376, 1.59558, 2.00389, 1.71481, 2.94136, 2.85717, 2.31863, 1.39088, 2.5758, 2.27921, 2.06145, 2.44936, 1.90292, 0.892242, 0.247137, 0.195902, 0.183267, 0.101493, 0.0798811, 0.114887, 0.0911435, 0.132196, 0.191049, 0.460552, 0.63562, 0.580296, 0.696756, 0.473671, 0.237942, 0.468957, 0.27093, 0.155955, 0.157469, 0.117572, 0.0671185, 0.0827948, 0.0707505, 0.0697807, 0.107373, 0.066526, 0.0330259
12.2, 0.0319376, 1.14774, 1.26752, 1.73753, 2.4856, 2.68868, 1.77827, 1.37478, 2.03164, 1.76978, 1.60525, 1.6947, 1.49763, 0.943799, 0.31311, 0.17464, 0.13401, 0.0840887, 0.0840455, 0.0740929, 0.0654157, 0.0684876, 0.137312, 0.428079, 0.572548, 0.505643, 0.539632, 0.298311, 0.191859, 0.33619, 0.228012, 0.119131, 0.151412, 0.087165, 0.0664966, 0.0893283, 0.0609381, 0.105312, 0.0979407, 0.0608612, 0.0494052
12.21, 0.0319376, 0.385943, 0.609497, 1.37515, 2.34714, 2.88561, 1.45672, 1.32332, 1.70938, 1.48389, 1.12151, 1.77493, 1.78901, 1.22669, 0.371125, 0.167167, 0.141682, 0.121411, 0.124805, 0.122803, 0.120074, 0.126904, 0.145765, 0.351566, 0.346401, 0.320731, 0.330524, 0.221096, 0.207729, 0.359386, 0.212594, 0.120766, 0.150396, 0.119108, 0.108247, 0.113616, 0.119316, 0.143416, 0.128009, 0.118729, 0.119879
12.22, 0.0319376, 0.420348, 0.90864, 1.2383, 1.87093, 2.58005, 1.44451, 1.53388, 1.55634, 1.46132, 1.2586, 1.10244, 1.57354, 0.967351, 0.33708, 0.111548, 0.0449874, 0.0458596, 0.0342155, 0.0615831, 0.0804241, 0.115886, 0.149245, 0.32874, 0.399825, 0.246015, 0.303519, 0.133053, 0.13586, 0.201183, 0.125859, 0.0788982, 0.121084, 0.0768873, 0.0615879, 0.0655768, 0.051483, 0.0839531, 0.0821276, 0.0628701, 0.0279435
12.23, 0.0319376, 0.710418, 1.21175, 1.04873, 1.45603, 2.57921, 1.4114, 0.938074, 1.09772, 1.23668, 1.25887, 0.971477, 1.45624, 0.720836, 0.262316, 0.139032, 0.101862, 0.0950735, 0.0793776, 0.0832978, 0.0773989, 0.0700881, 0.119407, 0.260998, 0.310514, 0.148591, 0.275954, 0.154362, 0.144213, 0.153261, 0.160923, 0.0971541, 0.0832289, 0.0748264, 0.0718575, 0.0802946, 0.0817722, 0.105425, 0.0998683, 0.0887389, 0.0742807
12.24, 0.0319376, 0.64481, 0.735331, 0.639015, 1.90676, 2.32759, 0.987004, 1.0045, 0.704692, 0.721566, 1.29784, 0.890528, 0.929637, 0.625261, 0.159269, 0.059969, 0.0823682, 0.0880054, 0.0444569, 0.0530517, 0.0490893, 0.0665773, 0.102975, 0.182931, 0.163197, 0.147117, 0.256215, 0.122668, 0.0936753, 0.147266, 0.136256, 0.109205, 0.0811301, 0.0494178, 0.0388071, 0.0620333, 0.0853567, 0.0574553, 0.0906991, 0.0552139, 0.0238161
12.25, 0.0319376, 0.543067, 0.590785, 0.386889, 1.74205, 1.52696, 0.669631, 0.668461, 0.686797, 0.625856, 1.25259, 0.841392, 0.490979, 0.539763, 0.139402, 0.0798385, 0.0529574, 0.0599409, 0.0700134, 0.0586208, 0.0657223, 0.0797668, 0.0765825, 0.158782, 0.193682, 0.160531, 0.212982, 0.130783, 0.0881907, 0.108874, 0.06404, 0.0658723, 0.0721741, 0.066278, 0.0450898, 0.0627879, 0.0834053, 0.0762268, 0.0849595, 0.0513659, 0.0330416
12.26, 0.0319376, 0.410275, 0.410572, 0.593699, 1.22499, 1.29734, 1.01163, 0.578672, 0.543076, 0.512239, 0.890304, 0.673537, 0.635988, 0.378553, 0.155613, 0.0696356, 0.0670104, 0.0589791, 0.044895, 0.0476578, 0.0436109, 0.0640559, 0.0605105, 0.148703, 0.188604, 0.139015, 0.172425, 0.118715, 0.0629424, 0.105187, 0.0764607, 0.0807267, 0.0851377, 0.0773291, 0.0594837, 0.0639655, 0.0669608, 0.0858152, 0.0768659, 0.0475591, 0.0171484
