# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
23.85, 0.0319366, -1.75602, 0.37612, 0.733874, -0.271082, -0.751294, -0.570902, -1.55771, -1.76638, -1.7088, -1.77391, -1.6515, -1.86207, -1.95431, -1.9615, -1.7336, -1.50941, -1.75669, -1.78188, -1.45355, -0.871721
23.86, 0.0319366, -0.456214, 1.07773, 0.867602, -0.357058, 0.320928, 0.130498, -0.868308, -0.748543, -1.02122, -0.977499, -1.04318, -1.54992, -1.59468, -1.82203, -1.59673, -1.98596, -2.43657, -2.15417, -2.19309, -1.93227
23.87, 0.0319366, -0.755602, 0.195606, 0.0359179, -0.481141, -0.0530493, -0.752776, -1.20176, -1.42164, -1.6058, -1.28125, -1.4142, -1.7813, -1.71679, -1.95094, -1.77518, -1.94784, -2.37861, -2.38447, -2.39982, -2.17017
23.88, 0.0319386, -2.11524, -1.56294, -1.72893, -2.27092, -2.42193, -2.76157, -2.90658, -2.99183, -3.14411, -3.03491, -3.2977, -3.08693, -2.9385, -2.8239, -2.93995, -2.60574, -2.82814, -2.91976, -2.99452, -2.93047
23.89, 0.0319386, -2.75081, -2.43543, -2.86408, -2.6107, -2.71035, -3.4282, -3.54273, -3.52686, -3.27854, -3.58712, -3.57215, -2.97523, -3.09724, -2.80121, -3.12042, -2.77217, -2.80139, -2.90116, -3.24917, -3.18843
23.9, 0.0319386, -3.31319, -3.03752, -2.42232, -2.55512, -2.65818, -3.58498, -3.86239, -3.64416, -3.41181, -3.60919, -3.22963, -2.83108, -2.80568, -2.73693, -2.97076, -2.91535, -3.06098, -2.89021, -3.07713, -3.20416
23.91, 0.0319386, -3.10553, -3.44003, -2.64793, -3.00799, -3.07378, -3.56254, -4.03108, -3.34403, -3.48494, -3.27543, -3.14877, -3.09284, -3.08852, -2.95042, -3.10301, -2.75465, -2.9335, -3.12398, -3.15692, -3.20938
23.92, 0.0319366, -3.18617, -2.39909, -2.77575, -3.49795, -3.20827, -3.14466, -3.89137, -3.46973, -3.51762, -3.21795, -3.13379, -3.55642, -3.31369, -2.92848, -2.95621, -2.91069, -2.73545, -2.99127, -3.09928, -3.2187
23.93, 0.0319366, -3.88341, -2.59473, -2.43495, -3.86798, -3.30554, -3.6305, -3.60342, -3.76287, -3.62041, -3.40309, -3.52463, -3.12757, -3.10185, -3.19589, -3.07093, -2.94193, -2.70542, -3.08829, -3.10568, -3.27716
23.94, 0.0319366, -3.36228, -2.94716, -3.05885, -4.1396, -3.59191, -3.72583, -3.83216, -3.97672, -3.36066, -3.01749, -3.72635, -3.18979, -2.90694, -3.07776, -3.22728, -2.96418, -2.90917, -3.14544, -3.36866, -3.36277
23.95, 0.0319366, -3.55848, -2.74245, -3.00692, -3.37461, -3.41368, -3.73867, -4.22227, -4.11772, -3.50812, -3.56326, -3.67598, -3.18845, -3.16485, -3.19774, -3.06919, -3.00358, -3.19847, -3.12372, -3.25089, -3.48367
23.96, 0.0319386, -2.5863, -1.89357, -2.58342, -2.95818, -3.73443, -3.11957, -3.73417, -3.20792, -3.62488, -3.31384, -3.58645, -2.89554, -2.97236, -2.92665, -2.88569, -3.2914, -3.15585, -3.23403, -3.21398, -3.47867
23.97, 0.0319386, -2.84961, -2.30122, -2.68995, -2.9636, -3.20973, -3.02461, -3.66521, -3.16009, -3.5572, -3.31306, -3.45842, -3.22129, -3.05933, -3.22973, -3.07957, -3.05079, -3.30632, -3.33144, -3.44129, -3.51485
23.98, 0.0319386, -3.21607, -2.91205, -3.0699, -3.35637, -2.92176, -3.46416, -3.56131, -3.71978, -3.48704, -3.66898, -3.50044, -2.96209, -3.22072, -3.25554, -3.2395, -3.25489, -3.20035, -3.34639, -3.30807, -3.69998
23.99, 0.0319386, -3.61668, -3.39729, -3.41847, -3.54613, -3.44978, -3.383, -3.46931, -3.76576, -3.58805, -3.76797, -3.4276, -2.92152, -2.89337, -2.94035, -3.04351, -3.11657, -3.16351, -3.5327, -3.43955, -3.4671
24, 0.0319366, -3.49469, -2.77611, -2.82286, -3.11919, -2.97819, -3.26437, -3.36389, -3.39296, -3.26591, -2.92357, -2.67739, -2.55891, -2.40086, -2.43738, -2.19804, -2.17572, -2.50108, -2.90649, -3.35751, -3.53169
24.01, 0.0319366, -1.99792, -1.63239, -0.672547, -1.54808, -1.3284, -1.73671, -1.80019, -1.82427, -1.57804, -1.24653, -1.01164, -1.00361, -0.94436, -1.04017, -0.825138, -0.711018, -1.23377, -1.73476, -2.44811, -2.6223
24.02, 0.0319366, -0.884165, -2.16901, -0.0570376, -0.0889414, -1.01248, -0.784102, -1.2421, -1.07253, -0.767522, -0.458261, -0.30333, -0.301364, -0.285558, -0.497438, -0.30652, -0.408333, -1.2337, -1.78264, -2.25427, -1.92133
24.03, 0.0319366, -0.341091, -3.33308, -0.505542, 0.561093, -1.5814, -0.277696, -1.60542, -0.687282, -0.646419, -0.337576, -0.250313, -0.38872, -0.43048, -0.832167, -0.745987, -0.852593, -1.39813, -1.71632, -2.2614, -1.78597
24.04, 0.0319366, 0.0177577, -2.87484, -0.613721, 0.940985, -1.66404, 0.059978, -1.64502, -0.379184, -0.561062, -0.318786, -0.249902, -0.712858, -0.966487, -1.42432, -0.977434, -0.825855, -1.40677, -1.97982, -2.51641, -1.64536
24.05, 0.0319386, 0.387447, -2.36176, -0.474328, 1.30258, -1.3888, 0.350294, -1.46841, -0.166854, -0.557335, -0.384338, -0.299073, -0.788934, -0.893365, -0.96557, -0.652692, -0.816372, -1.48683, -1.82787, -2.24956, -1.41425
24.06, 0.0319386, 0.790467, -0.750316, 0.299326, 1.63468, -0.203346, 0.658783, -0.558003, 0.052633, -0.305205, -0.0576082, -0.049526, -0.24041, -0.369277, -0.803516, -0.560776, -0.514423, -1.07009, -1.55178, -1.99213, -1.17444
24.07, 0.0319386, 1.03009, 0.562869, 1.09587, 1.66119, 0.782667, 0.576703, 0.134638, 0.060177, -0.0417101, 0.245292, 0.254872, 0.255364, 0.188931, -0.0820206, 0.0937225, -0.182758, -0.815777, -1.17711, -1.5718, -0.7749
24.08, 0.0319366, 1.31832, 0.952363, 1.31905, 1.84388, 1.50397, 0.491029, 0.221588, -0.180012, -0.276527, 0.998942, 1.535, 1.5053, 0.679972, 0.403308, 0.516468, 0.00638208, -0.38979, -0.812196, -1.06622, -0.237583
24.09, 0.0319366, 1.38656, 0.893554, 1.21101, 2.09355, 2.07344, 0.788622, 0.516226, -0.238975, 0.206949, 1.79528, 2.21723, 2.06168, 1.13203, 1.03088, 0.755719, 0.682567, 0.072348, -0.440308, -0.411213, 0.157302
24.1, 0.0319366, 1.5735, 0.858481, 1.10438, 1.99928, 2.32579, 0.794932, 0.652463, -0.224268, 0.684476, 2.17901, 2.57448, 2.07303, 1.52774, 1.16068, 0.836255, 1.14769, 0.698846, 0.304305, 0.12204, -0.0780595
24.11, 0.0319366, 1.9344, 0.858593, 1.13734, 2.05721, 2.54694, 0.919452, 0.610351, -0.00421577, 0.812659, 2.04762, 2.45734, 2.28935, 1.66526, 1.1055, 1.04163, 1.38156, 1.08967, 0.870014, 0.427036, -0.0709006
24.12, 0.0319366, 2.21638, 1.06132, 1.07034, 2.14491, 2.25014, 1.05063, 0.222745, -0.229488, 0.24207, 0.907351, 1.78224, 1.97997, 1.21484, 0.56365, 0.691633, 0.81828, 0.825224, 0.638741, 0.397826, -0.271156
24.13, 0.0319386, 2.33354, 1.36213, 1.34982, 1.99679, 2.14848, 1.34559, -0.0288343, -0.462016, -0.0813374, 0.808942, 1.77125, 1.42229, 0.861518, -0.0924591, 0.315704, 0.443977, 0.538841, 0.853358, 0.709349, 0.198702
24.14, 0.0319386, 2.35891, 0.900272, 0.581693, 2.55337, 1.95545, 0.958966, 0.198929, -0.162699, 0.0442682, 0.673538, 1.81992, 1.49727, 0.994587, 0.035737, 0.0934104, 0.145318, 0.137204, 0.432221, 0.558108, 0.380475
24.15, 0.0319386, 2.31135, 0.24327, -0.305208, 2.66713, 1.40999, 0.946022, 0.363756, -0.070053, -0.211372, 0.494544, 1.90359, 1.58981, 0.981539, 0.00687318, 0.151605, 0.256912, 0.167002, 0.368687, 0.502457, 0.443322
24.16, 0.0319386, 2.27879, 0.17276, -0.304309, 2.78364, 1.32874, 0.901585, 0.305338, -0.0291438, -0.156145, 0.640917, 1.8066, 1.54767, 0.903837, 0.140729, 0.2122, 0.480861, 0.331358, 0.644696, 0.505841, 0.454787
24.17, 0.0319366, 2.22218, 0.0999313, 0.0820465, 2.91027, 1.54129, 1.04488, 0.265799, 0.260763, 0.310761, 1.12646, 1.81003, 1.75196, 1.01858, 0.140084, 0.171703, 0.568386, 0.38416, 0.964409, 1.04475, 1.06712
24.18, 0.0319366, 2.14278, -0.0162063, -0.241268, 2.83491, 1.4703, 0.96014, 0.205857, 0.126525, 0.309749, 1.27725, 2.2345, 1.40451, 0.983643, 0.269537, -0.00420954, 0.358074, 0.346124, 1.00746, 1.33116, 1.69233
24.19, 0.0319366, 1.99368, -0.502659, -0.0147461, 2.68732, 0.627765, 1.11891, -0.174204, -0.439703, -0.158967, 1.01908, 2.49357, 1.2349, 0.462899, 0.256304, -0.0805562, -0.176231, 0.0510827, 0.694085, 1.12402, 1.63839
24.2, 0.0319366, 1.87099, -0.785821, 0.0471387, 2.51197, 0.00394626, 1.17249, -0.468828, -0.350071, -0.648398, 0.877296, 2.10681, 1.13487, 0.0167666, -0.184141, -0.00202784, -1.06791, -0.651045, -0.0670196, 0.387404, 1.06563
24.21, 0.0319386, 1.72661, -0.937921, -0.232044, 2.42808, 0.158014, 1.10283, -0.555885, -0.190666, -0.225776, 0.679145, 1.53531, 0.908337, 0.0149461, -0.264409, -0.0130767, -1.21313, -1.25775, -0.483857, -0.0673702, 0.880043
24.22, 0.0319386, 1.6459, -0.92865, -0.427509, 2.37826, 0.129902, 1.04568, -0.489728, -0.0516945, -0.1676, 0.478376, 1.38757, 0.915482, 0.0428783, -0.184087, 0.00746958, -1.3171, -0.985061, -0.301117, 0.109193, 1.11425
24.23, 0.0319386, 1.71827, -0.132864, 0.0967778, 2.37812, 0.753271, 1.04183, -0.0495158, -0.505438, 0.147689, 1.05738, 1.98454, 1.18494, 0.388691, 0.310216, 0.188621, -0.965858, -0.359386, 0.218887, 0.586719, 1.53922
24.24, 0.0319386, 1.78051, 0.0709449, 0.227873, 2.28977, 0.854541, 0.859096, 0.252412, -0.305662, 0.313494, 1.46789, 2.00014, 0.953425, 0.5956, 0.252541, -0.121153, -0.424661, -0.0359528, 0.643514, 0.992523, 1.73686
24.25, 0.0319366, 1.85187, 0.209516, 0.278003, 2.27343, 1.06487, 0.842124, 0.406049, -0.218477, 0.415386, 1.67754, 2.25934, 1.05193, 0.745955, 0.364579, -0.487143, -0.358868, 0.0987299, 0.737639, 1.02419, 1.72298
24.26, 0.0319366, 1.91156, 0.357089, 0.26587, 2.19109, 1.23027, 0.538206, 0.26522, -0.389949, 0.120173, 1.4992, 2.1137, 1.02907, 0.554407, 0.292903, -0.457636, -0.313008, -0.179942, 0.458614, 0.742493, 1.6015
24.27, 0.0319366, 1.96181, 0.267731, -0.4417, 2.22675, 1.2024, 0.4636, 0.174539, -0.154317, -0.0449524, 1.06914, 1.87191, 0.98302, 0.311894, 0.256547, -0.471147, -0.464371, -0.436716, 0.153482, 0.420394, 1.39823
24.28, 0.0319366, 1.98379, -0.0338852, -1.28543, 2.33093, 0.976185, 0.572509, 0.132521, 0.0844222, -0.22713, 0.436347, 1.79524, 0.741985, 0.203069, 0.168092, -0.497918, -0.70056, -0.737487, -0.0385027, 0.0858903, 1.14285
24.29, 0.0319366, 1.98225, -0.211754, -2.13123, 2.22159, 0.682207, 0.709294, 0.0446155, 0.087121, -0.33703, 0.0339216, 1.71641, 0.670467, 0.084189, 0.18126, -0.12678, -1.05865, -0.916699, -0.327508, -0.12026, 1.03701
24.3, 0.0319386, 1.92499, -0.422856, -1.53286, 2.05935, 0.291926, 0.8709, -0.0492541, -0.077309, -0.407391, 0.066141, 1.6539, 0.824401, 0.173233, 0.0710488, 0.152432, -1.20893, -0.976834, -0.424411, -0.248421, 0.864973
24.31, 0.0319386, 1.88618, -0.583774, -1.06443, 1.97297, -0.166284, 0.876227, -0.395017, -0.119024, -0.510731, 0.0469738, 1.39432, 0.710115, 0.0221725, -0.278266, 0.0164718, -1.42805, -1.21897, -0.608252, -0.480764, 0.631149
24.32, 0.0319386, 1.82995, -0.726587, -0.857874, 2.03116, -0.248029, 0.923049, -0.591014, 0.041122, -0.563772, 0.11639, 1.19647, 0.601335, -0.107816, -0.305893, 0.0356838, -1.25245, -1.35473, -0.566617, -0.501781, 0.64597
24.33, 0.0319366, 1.72553, -0.51459, -0.23532, 2.07891, -0.037797, 0.952096, -0.558222, 0.042676, -0.48123, 0.433935, 1.05855, 0.647806, -0.108578, -0.16294, 0.321315, -0.638795, -1.44801, -0.495602, -0.470734, 0.6548
24.34, 0.0319366, 1.67358, -0.0914926, 0.249141, 2.07997, 0.255308, 0.81854, -0.354917, -0.0218875, -0.215672, 0.700372, 0.853796, 0.423762, -0.042312, 0.133158, 0.301345, -0.432685, -1.35151, -0.681269, -0.600691, 0.497186
24.35, 0.0319366, 1.74244, 0.0978526, 0.439442, 2.06051, 0.461303, 0.925062, -0.11236, 0.131122, -0.080557, 0.86218, 0.964874, 0.605344, 0.211538, 0.268106, 0.570957, -0.0751663, -1.12433, -0.783773, -0.583357, 0.586198
24.36, 0.0319366, 1.81289, -0.0198847, -0.180123, 2.0419, 0.489458, 0.911276, 0.0563284, 0.172168, -0.326635, 0.494613, 1.03058, 0.684871, 0.29087, 0.092753, 0.626413, 0.177067, -1.11365, -0.701338, -0.674177, 0.492065
24.37, 0.0319366, 1.85908, -0.257858, -2.10629, 1.95472, 0.433547, 0.806541, 0.147016, 0.0292489, -0.387855, 0.292313, 0.918457, 0.499039, 0.121898, -0.226894, 0.334664, -0.0285195, -1.56052, -0.946144, -1.08481, -0.0109285
24.38, 0.0319386, 1.89371, -0.213691, -2.16598, 1.85087, 0.416054, 0.7361, 0.164148, -0.0126661, -0.363492, 0.315384, 0.847776, 0.393571, 0.0113276, -0.233396, 0.252126, -0.201651, -1.82312, -1.19685, -1.35813, -0.305381
24.39, 0.0319386, 1.87789, -0.295231, -1.93758, 1.73919, 0.321301, 0.713498, 0.145763, -0.0405527, -0.452438, 0.132445, 0.725976, 0.347278, 0.0742749, -0.324049, 0.131349, -0.124675, -1.69294, -1.19727, -1.27615, -0.20715
24.4, 0.0319386, 1.90561, -0.311946, -2.47057, 1.80582, 0.318172, 0.737088, 0.143843, -0.0312593, -0.45459, 0.0663953, 0.741508, 0.335574, 0.0316548, -0.383844, 0.118756, -0.100552, -1.69747, -1.26499, -1.29397, -0.228524
24.41, 0.0319386, 1.95813, -0.214413, -2.57955, 1.91084, 0.374601, 0.767615, 0.149456, -0.0278221, -0.42394, 0.250732, 0.952067, 0.383977, -0.0323814, -0.277345, 0.277169, -0.0842918, -1.73706, -1.31995, -1.34374, -0.393065
24.42, 0.0319366, 1.91068, -0.336054, -2.15584, 1.90705, 0.21737, 0.88415, 0.0695777, 0.208532, -0.41651, 0.102497, 0.959882, 0.51944, 0.217063, -0.153017, 0.289076, 0.108154, -1.24524, -1.17083, -1.01573, -0.238079
24.43, 0.0319366, 1.86983, -0.535241, -1.81241, 1.84183, -0.0501295, 0.852, -0.201154, 0.13116, -0.660186, -0.334719, 0.584948, 0.347709, 0.075315, -0.35698, -0.102649, -0.203186, -1.32809, -1.50299, -1.29852, -0.694121
24.44, 0.0319366, 1.85447, -0.560482, -1.76927, 1.81898, -0.0804008, 0.809031, -0.254312, 0.224447, -0.654522, -0.477001, 0.393149, 0.185983, -0.00968987, -0.426893, -0.208855, -0.312183, -1.42746, -1.59043, -1.41426, -0.868205
24.45, 0.0319366, 1.82335, -0.594919, -1.7752, 1.84116, -0.0356173, 0.845272, -0.197738, 0.256122, -0.564681, -0.341054, 0.49702, 0.24173, 0.00857682, -0.386722, -0.133624, -0.268052, -1.40725, -1.54706, -1.38273, -0.843053
24.46, 0.0319386, 1.79463, -0.649821, -1.55742, 1.88933, -0.0483231, 0.912784, -0.203241, 0.23104, -0.631407, -0.392735, 0.54148, 0.3563, 0.0822043, -0.410067, -0.0459109, -0.218695, -1.34988, -1.52673, -1.38894, -0.902307
24.47, 0.0319386, 1.70376, -0.7519, -1.43652, 1.89858, -0.0871698, 0.90328, -0.276842, 0.12144, -0.691962, -0.354317, 0.221512, 0.246229, 0.0480685, -0.245128, -0.210698, -0.365929, -1.27271, -1.65951, -1.3421, -0.971455
24.48, 0.0319386, 1.63988, -0.768977, -1.62264, 1.8737, -0.0241069, 0.841537, -0.249664, 0.0716344, -0.590874, -0.210555, 0.0217689, 0.109539, 0.0457308, -0.0914171, -0.273506, -0.562006, -1.31899, -1.80784, -1.43499, -1.06523
24.49, 0.0319386, 1.69446, -0.667524, -1.98283, 1.88702, 0.0713429, 0.79486, -0.190898, 0.111945, -0.582433, -0.399643, 0.0623709, 0.156276, 0.0757715, -0.153631, -0.281425, -0.49981, -1.41449, -1.75126, -1.51231, -1.01868
24.5, 0.0319366, 1.76869, -0.592984, -2.2709, 1.8552, 0.117432, 0.747111, -0.133098, 0.0941034, -0.519605, -0.27421, 0.233024, 0.256532, 0.058033, -0.30743, -0.0887614, -0.460421, -1.61209, -1.6683, -1.77699, -1.11571
24.51, 0.0319366, 1.80171, -0.504742, -2.64854, 1.78812, 0.13074, 0.724589, -0.0890592, 0.177414, -0.47545, -0.166494, 0.253052, 0.220995, 0.00416673, -0.374571, -0.0725865, -0.415176, -1.63586, -1.68288, -2.0194, -1.06453
24.52, 0.0319366, 1.86068, -0.413398, -2.58602, 1.76725, 0.141522, 0.696442, -0.0679183, 0.234025, -0.394607, -0.107751, 0.359668, 0.237679, -0.0230377, -0.43151, -0.0786128, -0.474076, -1.73214, -1.69661, -2.11681, -1.17145
24.53, 0.0319366, 1.93028, -0.263276, -2.06251, 1.76884, 0.220084, 0.666926, -0.0247801, 0.206059, -0.314272, 0.102319, 0.371506, 0.284926, 0.00768774, -0.313355, 0.058769, -0.512058, -1.89766, -1.69141, -2.18051, -1.00309
24.54, 0.0319366, 1.94756, -0.30512, -2.77735, 1.76873, 0.215161, 0.618514, -0.0394802, 0.0686543, -0.330905, 0.100886, 0.406073, 0.219397, -0.0506292, -0.329311, -0.0363171, -0.653172, -1.96481, -1.78404, -2.30923, -0.977955
24.55, 0.0319386, 1.92638, -0.380594, -2.12278, 1.81075, 0.117951, 0.682059, -0.136436, 0.0227422, -0.495528, -0.0200253, 0.401615, 0.346293, 0.0929703, -0.218593, 0.0537557, -0.576596, -1.78556, -1.83679, -2.25013, -0.643093
24.56, 0.0319386, 1.85616, -0.576903, -1.56924, 1.79305, -0.209624, 0.749185, -0.419688, 0.16767, -0.646689, -0.31107, 0.0805641, 0.300517, 0.0722107, -0.22607, -0.127373, -0.694271, -1.74665, -2.04137, -2.23404, -0.33265
24.57, 0.0319386, 1.7915, -0.777183, -1.14437, 1.84695, -0.396413, 0.834643, -0.595095, 0.283241, -0.655453, -0.505573, -0.177661, 0.247616, 0.0315032, -0.253742, -0.391108, -0.925125, -1.80122, -2.38267, -2.08354, -0.374913
24.58, 0.0319366, 1.71043, -0.969434, -0.85226, 1.94808, -0.475061, 0.922424, -0.676867, 0.130827, -0.807737, -0.575431, -0.183874, 0.302279, 0.0147726, -0.226061, -0.545437, -1.06378, -1.8758, -2.35397, -1.77196, -0.431327
24.59, 0.0319366, 1.58491, -1.3418, -0.6361, 1.9585, -0.63529, 0.856802, -1.00317, 0.222602, -0.635719, -0.491541, -0.582855, 0.321855, 0.0269775, -0.21693, -0.713118, -1.24832, -1.96185, -2.30294, -1.52373, -0.50463
24.6, 0.0319366, 1.51645, -1.44601, -0.251001, 1.93418, -0.315104, 0.904746, -1.02923, 0.0509636, -0.660612, -0.554811, -0.52291, 0.433181, 0.128293, -0.310562, -0.832823, -1.38828, -2.05911, -1.58532, -1.31582, -0.481793
24.61, 0.0319366, 1.50024, -1.1839, 0.462059, 2.24574, 0.221718, 1.09036, -0.86916, -0.0511862, -0.529808, -0.544436, -0.158108, 1.17723, 0.680135, 0.100678, -0.160024, -0.69368, -1.42602, -0.959764, -0.93089, -0.310376
24.62, 0.0319366, 1.50589, -1.87102, 0.711178, 2.45633, -0.346437, 1.16735, -1.08347, 0.127533, -0.778555, -0.515528, 0.0860147, 1.2014, 0.785387, -0.0108758, -0.172378, -0.470143, -1.42534, -0.776285, -0.778404, -0.0600972
24.63, 0.0319386, 1.43597, -2.23304, 1.1291, 2.4749, -0.226889, 1.21965, -0.85705, 0.126512, -0.674607, -0.576786, 0.0718377, 1.08335, 1.00192, 0.168134, -0.0137645, -0.0713422, -1.08536, -0.577272, -0.354445, 0.334547
24.64, 0.0319386, 1.28329, -2.55128, 1.39906, 2.35367, -0.0239416, 1.10423, -0.651882, 0.0422018, -0.592522, -0.725123, 0.0913844, 0.911725, 1.06, 0.248886, 0.0732069, 0.0712726, -0.839951, -0.605259, -0.13663, 0.373145
24.65, 0.0319386, 1.01433, -2.39247, 1.62999, 2.25709, 0.237164, 1.02873, -0.512247, -0.168171, -0.662938, -0.804822, 0.0978307, 0.874311, 1.06481, 0.437552, 0.207384, 0.143232, -0.61105, -0.591297, 0.0174649, 0.368323
24.66, 0.0319386, 0.982392, -2.74639, 1.71026, 2.05311, 0.417949, 0.987926, -0.425802, -0.311796, -0.661143, -0.811567, 0.0740296, 0.764333, 1.03534, 0.687256, 0.308162, 0.130452, -0.41658, -0.473362, 0.181135, 0.520061
24.67, 0.0319366, 0.919182, -2.71488, 1.73202, 1.94411, 0.509587, 0.946141, -0.352192, -0.418862, -0.690956, -0.794022, 0.0754277, 0.703721, 1.02081, 0.785605, 0.413667, 0.149415, -0.355315, -0.396405, 0.226025, 0.576545
24.68, 0.0319366, 0.745667, -2.73816, 1.69143, 1.81082, 0.648882, 1.0071, -0.248218, -0.370274, -0.570782, -0.556015, 0.191925, 0.757462, 1.11924, 0.930274, 0.58215, 0.269746, -0.300163, -0.220881, 0.35879, 0.754524
24.69, 0.0319366, 0.797911, -3.32252, 1.63027, 1.77111, 0.644744, 1.0237, -0.265323, -0.37221, -0.441079, -0.285959, 0.224973, 0.77478, 1.1652, 1.15258, 0.735971, 0.306248, -0.0798824, -0.0779535, 0.598036, 0.945067
24.7, 0.0319366, 0.619011, -3.16564, 1.45959, 1.54589, 0.740872, 1.04883, -0.242273, -0.429607, -0.3499, -0.0386565, 0.214658, 0.772221, 1.27469, 1.39286, 0.937627, 0.405027, 0.184789, 0.238486, 0.928395, 1.25544
24.71, 0.0319386, 0.338378, -2.96212, 1.42421, 1.45466, 0.846606, 1.09896, -0.204088, -0.397289, -0.221747, 0.0758329, 0.248424, 0.705241, 1.13204, 1.32321, 0.947841, 0.520113, 0.167648, 0.404146, 1.0776, 1.26351
24.72, 0.0319386, 0.566287, -3.58456, 1.29878, 1.29488, 0.849626, 1.09715, -0.368317, -0.539419, -0.201254, -0.00130733, 0.277559, 0.727961, 1.05145, 1.23851, 1.05372, 0.697788, 0.186664, 0.804145, 1.31786, 1.49802
24.73, 0.0319386, 0.551761, -2.83872, 1.23157, 1.05904, 0.963981, 1.03951, -0.383495, -0.678629, -0.50181, -0.301896, 0.386568, 0.845255, 1.05155, 1.34285, 1.39279, 0.908791, 0.349177, 1.28743, 1.59259, 1.82992
24.74, 0.0319386, 0.273688, -2.75427, 1.18406, 0.84796, 1.03285, 0.94691, -0.493361, -0.93917, -0.747379, -0.319338, 0.431583, 0.841597, 0.972912, 1.36061, 1.34609, 0.640387, 0.222698, 1.2044, 1.49955, 1.63298
24.75, 0.0319366, 0.167892, -2.4858, 1.08574, 0.714949, 1.10711, 0.934402, -0.727019, -1.0972, -0.849078, 0.198092, 0.763276, 1.06363, 1.12103, 1.50285, 1.46028, 0.844033, 0.664858, 1.50782, 1.90427, 1.89911
24.76, 0.0319366, -0.102225, -2.31932, 1.05648, 0.4018, 1.29426, 0.819365, -0.740347, -0.683438, 0.102934, 0.754689, 0.892158, 0.961059, 1.23857, 1.56205, 1.39471, 1.11809, 0.943131, 1.67263, 2.1756, 1.99936
24.77, 0.0319366, -0.211266, -2.60688, 1.04508, 0.290571, 1.32419, 0.729289, -0.716256, -0.0348616, 0.732917, 1.27713, 0.934375, 1.00486, 1.68303, 1.78505, 1.60707, 1.35266, 0.996386, 1.74657, 2.26566, 2.02248
24.78, 0.0319366, -0.338466, -2.73423, 0.76762, -0.0350039, 1.08737, 0.478779, -0.25292, 0.563482, 1.19015, 1.57177, 0.777712, 0.924555, 1.46172, 1.70244, 1.53271, 1.2778, 1.12563, 1.74767, 2.2525, 2.15328
24.79, 0.0319366, -0.282511, -2.80867, 0.561351, -0.669383, 0.884089, 0.153904, -0.0611969, 0.877974, 1.39505, 1.67677, 1.03529, 1.36603, 1.66616, 1.88969, 1.60185, 1.45978, 1.22783, 1.76359, 2.08943, 1.78271
24.8, 0.0319386, -0.794684, -2.54619, 0.28005, -0.88794, 0.463146, -0.327932, -0.0798159, 0.840995, 1.19292, 1.43277, 1.49811, 1.62525, 1.51361, 1.7862, 1.87089, 1.55359, 1.5255, 1.98451, 2.2351, 1.79655
24.81, 0.0319386, -1.27023, -2.68649, -0.126686, -1.43639, 0.247836, -0.66641, -0.0943671, 0.67825, 0.83412, 1.18931, 1.64133, 1.58544, 1.6331, 2.27797, 2.09575, 1.56394, 1.60201, 2.11245, 2.23979, 1.73307
24.82, 0.0319386, -1.70464, -2.44762, 0.0118054, -1.34265, 0.46871, -0.6551, -0.211598, 0.63612, 1.14748, 1.43345, 1.46999, 1.43434, 2.00377, 2.57012, 2.41885, 2.07119, 2.02344, 2.50045, 2.50307, 1.95836
24.83, 0.0319366, -1.15613, -2.29956, -0.445365, -1.6599, 0.32031, -0.79127, -0.408572, 0.64411, 1.65671, 1.82143, 1.53694, 1.65652, 2.19193, 2.7527, 2.65152, 2.33861, 2.35489, 2.79406, 2.63446, 2.10759
24.84, 0.0319366, -0.866753, -1.69992, -0.0370435, -0.840383, 0.51382, -0.15695, 0.216433, 1.50881, 2.59409, 2.46134, 2.06337, 2.03553, 2.61178, 3.22849, 3.18466, 2.71505, 2.66246, 3.13854, 2.81799, 2.14228
24.85, 0.0319366, -1.30548, -1.53479, -0.479257, -0.528587, 0.328444, 0.280234, 0.425982, 1.57918, 2.90315, 2.37881, 2.04715, 2.07647, 2.61113, 3.21425, 3.31867, 2.92012, 2.77725, 3.15286, 2.80205, 2.04611
24.86, 0.0319366, -1.49315, -2.03814, -1.33006, -0.666517, -0.299364, 0.0711905, 0.23459, 1.19659, 2.43056, 2.10104, 1.81236, 1.94563, 2.41792, 3.13789, 3.15552, 2.8828, 2.83485, 3.12463, 2.66468, 1.90541
