Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.64400,0.19100,0.04798,0.95202
33.68400,0.20700,0.05022,0.94978
33.72100,0.21900,0.03663,0.96337
33.75800,0.22700,0.02039,0.97961
33.79500,0.23300,0.04195,0.95805
33.84700,0.23600,0.04836,0.95164
33.90200,0.23500,0.04316,0.95684
33.95000,0.24100,0.01509,0.98491
33.99100,0.24700,0.92891,0.07109
34.03900,0.24200,0.99999,0.00001
34.09400,0.22500,1.00000,0.00000
34.14700,0.21600,0.99998,0.00002
34.20200,0.20800,0.31972,0.68028
34.24600,0.21700,0.99111,0.00889
34.29000,0.22300,0.99990,0.00010
34.32700,0.24000,0.56358,0.43642
34.37000,0.24500,0.63726,0.36274
34.42100,0.24700,0.99967,0.00033
34.47400,0.24400,0.99940,0.00060
34.52300,0.24900,0.34643,0.65357
34.57700,0.24900,0.99996,0.00004
34.62600,0.25100,0.99998,0.00002
34.67700,0.25200,0.17086,0.82914
34.72800,0.25100,0.99224,0.00776
34.78200,0.25000,0.99876,0.00124
34.83600,0.25500,0.16826,0.83174
34.88700,0.24900,0.99877,0.00123
34.93700,0.24800,0.98927,0.01073
34.99000,0.25200,0.14899,0.85101
35.04400,0.24300,0.99998,0.00002
35.10100,0.24300,0.99996,0.00004
35.14500,0.25700,0.48950,0.51050
35.19700,0.25600,0.93745,0.06255
35.25200,0.25600,0.66844,0.33156
35.30000,0.25700,0.03236,0.96764
35.35500,0.24300,0.99983,0.00017
35.41300,0.23400,0.99991,0.00009
35.46600,0.23300,0.03696,0.96304
35.51700,0.23600,0.98761,0.01239
35.56500,0.24100,0.99132,0.00868
35.60700,0.24200,0.01932,0.98068
35.65600,0.23300,0.95281,0.04719
35.71000,0.21700,0.99456,0.00544
35.76300,0.20400,0.36869,0.63131
35.81600,0.18500,0.09410,0.90590
35.85900,0.17900,0.99005,0.00995
35.89800,0.18800,0.99979,0.00021
35.93500,0.20300,0.99740,0.00260
35.97400,0.21600,0.99729,0.00271
36.00800,0.23400,0.38016,0.61984
36.04600,0.24300,0.09408,0.90592
36.09600,0.24100,0.04173,0.95827
36.14900,0.24400,0.04198,0.95802
36.19900,0.25000,0.02059,0.97941
36.25300,0.24900,0.02340,0.97660
36.29800,0.25000,0.04318,0.95682
36.34900,0.24700,0.02122,0.97878
36.40600,0.23800,0.01905,0.98095
36.46000,0.23600,0.03816,0.96184
36.51500,0.23700,0.02463,0.97537
36.55800,0.24500,0.03209,0.96791
36.60700,0.24900,0.03331,0.96669
36.65400,0.25500,0.04345,0.95655
36.70600,0.25600,0.06777,0.93223
36.76200,0.25400,0.04542,0.95458
36.81300,0.25700,0.02695,0.97305
36.86600,0.25000,0.06709,0.93291
36.92100,0.25100,0.05691,0.94309
36.97100,0.24900,0.04495,0.95505
37.02800,0.24800,0.04186,0.95814
37.08000,0.24300,0.03286,0.96714
37.12600,0.25300,0.03441,0.96559
37.18100,0.24200,0.02589,0.97411
37.23200,0.24200,0.02714,0.97286
37.28500,0.24600,0.02817,0.97183
37.33400,0.25000,0.06551,0.93449
37.39000,0.24300,0.04519,0.95481
37.43100,0.24500,0.02325,0.97675
37.48600,0.23100,0.05360,0.94640
37.54300,0.22300,0.01954,0.98046
37.59500,0.21500,0.07898,0.92102
37.64300,0.20400,0.04112,0.95888
37.68500,0.21400,0.04129,0.95871
37.72800,0.22600,0.07662,0.92338
37.77600,0.22600,0.08087,0.91913
37.81600,0.22700,0.00295,0.99705
37.85800,0.22500,0.35876,0.64124
37.91100,0.21200,1.00000,0.00000
37.96300,0.19900,1.00000,0.00000
38.01100,0.18900,1.00000,0.00000
38.05200,0.18600,0.99997,0.00003
38.09100,0.18800,0.99918,0.00082
38.13100,0.19900,0.04115,0.95885
38.16900,0.21400,0.99889,0.00111
38.20700,0.23100,0.99992,0.00008
38.24500,0.25000,0.00916,0.99084
38.28800,0.25800,0.99876,0.00124
38.34000,0.24700,1.00000,0.00000
38.39300,0.23900,0.34902,0.65098
38.45000,0.23000,0.16008,0.83992
38.50600,0.22800,0.99999,0.00001
38.55400,0.23600,0.99999,0.00001
38.59800,0.24700,0.04763,0.95237
38.63900,0.26000,0.99497,0.00503
38.69100,0.25800,0.99952,0.00048
38.74500,0.25400,0.09282,0.90718
38.80100,0.25200,0.96689,0.03311
38.85300,0.25300,1.00000,0.00000
38.91000,0.25100,0.99953,0.00047
38.96000,0.25500,0.03573,0.96427
39.01000,0.26400,0.99946,0.00054
39.06400,0.25700,0.99167,0.00833
39.11800,0.25100,0.12683,0.87317
39.17100,0.25100,0.99993,0.00007
39.22700,0.24800,0.99883,0.00117
39.28300,0.24700,0.06759,0.93241
39.33000,0.25800,0.99912,0.00088
39.37900,0.25300,0.98164,0.01836
39.43300,0.25000,0.13663,0.86337
39.48600,0.24600,0.99667,0.00333
39.54100,0.24500,0.99341,0.00659
39.59800,0.23400,0.13912,0.86088
39.64200,0.22900,0.99999,0.00001
39.69200,0.21800,0.99997,0.00003
39.74200,0.21900,0.23729,0.76271
39.79600,0.21100,0.98548,0.01452
39.84000,0.21500,0.99988,0.00012
39.87900,0.23200,0.83998,0.16002
39.92000,0.24200,0.08936,0.91064
39.97000,0.24400,0.99986,0.00014
40.01500,0.23600,0.43126,0.56874
40.06600,0.22200,0.79520,0.20480
40.12200,0.20400,0.99999,0.00001
40.17300,0.19300,0.99999,0.00001
40.22200,0.18000,0.16515,0.83485
40.25900,0.18300,0.94925,0.05075
40.29600,0.18900,0.99999,0.00001
40.33300,0.19500,1.00000,0.00000
40.37300,0.19700,1.00000,0.00000
40.41000,0.21300,0.96638,0.03362
40.44900,0.22700,0.48680,0.51320
40.49300,0.22100,0.03327,0.96673
40.53600,0.22500,0.03021,0.96979
40.57800,0.24400,0.02895,0.97105
40.63400,0.24300,0.03863,0.96137
40.68400,0.24600,0.05768,0.94232
40.72200,0.26600,0.05752,0.94248
40.77200,0.26300,0.03875,0.96125
40.83400,0.25200,0.02073,0.97927
40.88900,0.25200,0.02411,0.97589
40.94100,0.25200,0.01925,0.98075
40.99900,0.23800,0.02360,0.97640
41.04400,0.25100,0.04409,0.95591
41.09700,0.25100,0.05215,0.94785
41.15200,0.24300,0.02145,0.97855
41.20200,0.24600,0.02319,0.97681
41.24900,0.25300,0.02566,0.97434
41.30500,0.25100,0.03185,0.96815
41.35600,0.25500,0.04084,0.95916
41.40700,0.25200,0.06840,0.93160
41.45800,0.24800,0.03108,0.96892
41.51200,0.24900,0.02919,0.97081
41.56500,0.24500,0.01990,0.98010
41.61900,0.23700,0.03161,0.96839
41.66800,0.24300,0.03452,0.96548
41.71600,0.25200,0.03046,0.96954
41.77300,0.24900,0.02359,0.97641
41.81700,0.25500,0.02312,0.97688
41.86500,0.26200,0.03998,0.96002
41.92200,0.24600,0.03903,0.96097
41.97900,0.23900,0.05536,0.94464
42.02900,0.24400,0.02483,0.97517
42.08400,0.24100,0.06399,0.93601
42.13600,0.24100,0.05642,0.94358
42.17700,0.24400,0.08162,0.91838
42.22700,0.22900,0.06063,0.93937
42.28400,0.21000,0.07475,0.92525
42.33500,0.19900,0.04430,0.95570
42.38600,0.18700,0.03150,0.96850
42.42700,0.19000,0.05163,0.94837
42.46400,0.20300,0.05424,0.94576
42.50200,0.21800,0.84229,0.15771
42.54100,0.22600,0.99992,0.00008
42.58000,0.23600,0.99995,0.00005
42.62900,0.24700,0.99543,0.00457
42.67500,0.25800,0.95107,0.04893
42.72800,0.25800,0.23295,0.76705
42.77500,0.27200,0.99822,0.00178
42.82700,0.28500,0.98326,0.01674
42.88600,0.28800,0.70629,0.29371
42.94300,0.28100,0.95294,0.04706
43.00000,0.28900,0.73355,0.26645
43.05900,0.28800,0.99687,0.00313
43.12300,0.28400,0.99914,0.00086
43.18600,0.28000,0.54282,0.45718
43.23800,0.29200,0.99663,0.00337
43.30100,0.28900,0.72091,0.27909
43.35800,0.29600,0.99828,0.00172
43.41600,0.29900,0.87089,0.12911
43.47800,0.29100,0.99306,0.00694
43.54000,0.28600,0.98172,0.01828
43.60400,0.28300,0.46206,0.53794
43.66500,0.28300,0.99683,0.00317
43.72600,0.28100,0.99974,0.00026
43.78100,0.29000,0.15733,0.84267
43.83800,0.28800,0.99947,0.00053
43.89800,0.29000,0.98285,0.01715
43.96000,0.28500,0.99011,0.00989
44.01900,0.30000,0.96348,0.03652
44.08200,0.28500,0.89667,0.10333
44.13800,0.29400,0.99556,0.00444
44.19800,0.28400,0.79628,0.20372
44.25900,0.26800,0.45990,0.54010
44.32900,0.25600,0.99992,0.00008
44.38100,0.25000,0.97008,0.02992
44.44400,0.22500,0.56684,0.43316
44.49000,0.22200,0.85592,0.14408
44.53800,0.21300,0.22786,0.77214
44.59500,0.19700,0.88712,0.11288
44.63900,0.19300,0.99982,0.00018
44.67700,0.20800,0.99992,0.00008
44.72000,0.22500,0.99652,0.00348
44.76000,0.24400,0.74076,0.25924
44.80000,0.26400,0.45227,0.54773
44.84000,0.28700,0.57163,0.42837
44.89700,0.29000,0.21899,0.78101
44.95700,0.27900,0.99578,0.00422
45.01500,0.27000,0.99994,0.00006
45.08500,0.26000,1.00000,0.00000
45.13700,0.26600,0.99999,0.00001
45.19800,0.25900,0.99917,0.00083
45.24500,0.27300,0.37887,0.62113
45.29400,0.27600,0.06405,0.93595
45.35700,0.27600,0.03051,0.96949
45.41500,0.28000,0.02603,0.97397
45.47000,0.28400,0.02724,0.97276
45.52800,0.28000,0.03983,0.96017
45.58100,0.28100,0.02240,0.97760
45.64300,0.27400,0.04256,0.95744
45.70600,0.27100,0.02513,0.97487
45.76700,0.26800,0.05613,0.94387
45.81800,0.27700,0.02536,0.97464
45.87000,0.28700,0.04570,0.95430
45.92800,0.28600,0.03611,0.96389
45.98800,0.28800,0.05223,0.94777
46.04700,0.28200,0.04587,0.95413
46.10700,0.28100,0.04360,0.95640
46.16900,0.27900,0.04569,0.95431
46.22600,0.27300,0.01388,0.98612
46.28800,0.26800,0.05490,0.94510
46.34000,0.27600,0.01915,0.98085
46.39800,0.26600,0.03769,0.96231
46.45900,0.25000,0.02189,0.97811
46.50900,0.24700,0.03803,0.96197
46.56800,0.23700,0.01713,0.98287
46.62700,0.22100,0.86207,0.13793
46.67400,0.21500,0.99997,0.00003
46.71600,0.21100,0.99988,0.00012
46.76400,0.19900,0.99765,0.00235
46.81400,0.18800,0.99240,0.00760
46.85800,0.20300,0.79170,0.20830
46.89700,0.22300,0.18559,0.81441
46.93500,0.24600,0.99996,0.00004
46.97000,0.26800,0.99998,0.00001
47.01200,0.28300,0.99990,0.00010
47.07300,0.27300,0.99930,0.00070
47.13400,0.28200,0.99780,0.00220
47.19100,0.26800,0.94691,0.05309
47.25100,0.26700,0.10180,0.89820
47.30400,0.27400,0.99997,0.00003
47.35700,0.27800,0.99953,0.00047
47.42300,0.27200,0.99999,0.00001
47.47200,0.28200,1.00000,0.00000
47.53100,0.28200,0.99881,0.00119
47.59100,0.27900,0.53407,0.46593
47.64700,0.28500,0.03057,0.96943
47.71100,0.27600,0.03808,0.96192
47.76500,0.28300,0.04882,0.95118
47.82300,0.27100,0.03714,0.96286
47.88400,0.26800,0.04493,0.95507
47.94200,0.25600,0.02322,0.97678
47.99800,0.26100,0.04430,0.95570
48.05800,0.25700,0.63168,0.36832
48.10700,0.26900,0.99999,0.00001
48.16000,0.27700,1.00000,0.00000
48.21100,0.28200,0.99990,0.00010
48.27000,0.27900,0.03385,0.96615
48.32700,0.27200,0.99985,0.00015
48.38600,0.26200,0.99997,0.00003
48.44900,0.26000,0.99995,0.00005
48.50500,0.26400,0.99824,0.00176
48.56000,0.26500,0.32452,0.67548
48.60900,0.26300,0.99899,0.00101
48.66100,0.25600,1.00000,0.00000
48.71900,0.24500,1.00000,0.00000
48.78100,0.22300,1.00000,0.00000
48.83600,0.21100,0.99852,0.00148
48.88200,0.20200,0.69900,0.30100
48.92700,0.19200,0.06012,0.93988
