# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
37.32, 0.0319366, -3.25174, -3.73729, -1.6462, -1.49941, -2.79824, -2.70046, -2.82954, -2.30232, -2.05446, -2.03533, -2.88034, -3.51937, -3.86113, -4.77267, -3.95982, -2.66223, -2.75012, -3.15532, -4.63285, -4.85425
37.33, 0.0319366, -2.69068, -3.66435, -2.45073, -1.17493, -2.2909, -2.51833, -2.58169, -2.10437, -1.99911, -1.58526, -2.8823, -3.53922, -3.979, -4.35987, -3.27633, -2.09004, -2.38505, -3.05925, -4.64115, -4.89641
37.34, 0.0319366, -2.35091, -3.04599, -3.99546, -1.46696, -1.79907, -3.03316, -2.21301, -2.52775, -1.92066, -1.729, -2.90045, -3.68413, -3.95949, -3.99145, -2.82012, -1.89991, -2.12468, -2.989, -4.62231, -4.63018
37.35, 0.0319405, -2.11712, -2.51462, -4.70056, -1.66314, -1.54457, -3.73224, -1.97522, -2.79371, -1.47403, -2.17801, -2.75605, -3.48609, -3.38241, -3.79678, -2.80137, -1.97701, -2.00342, -2.58481, -4.43501, -4.47842
37.36, 0.0319366, -2.08703, -2.03836, -5.00802, -2.05141, -1.43529, -4.27483, -1.93478, -3.01249, -1.2152, -2.37417, -2.50008, -3.03221, -3.01353, -3.5719, -2.90162, -1.65815, -2.11891, -2.55915, -4.45806, -4.70574
37.37, 0.0319405, -2.08671, -1.77995, -4.63532, -2.30696, -1.39167, -4.31799, -2.12083, -3.24514, -1.37713, -2.32033, -2.30783, -2.93128, -3.06661, -3.40862, -3.02251, -1.49798, -2.1612, -2.9387, -4.28, -4.47019
37.38, 0.0319366, -2.22857, -1.75074, -4.42982, -2.40467, -1.35424, -4.45956, -2.02293, -3.22243, -1.4754, -2.43345, -2.25797, -2.90785, -2.98645, -3.26275, -2.85486, -1.35883, -2.1694, -2.9129, -4.27825, -4.64342
37.39, 0.0319366, -2.27002, -1.64816, -4.63254, -2.56391, -1.30759, -5.1556, -2.12174, -3.06863, -1.49482, -2.30948, -2.05786, -2.81937, -2.96446, -3.225, -2.7489, -1.46606, -2.24259, -3.00807, -4.21236, -4.47627
37.4, 0.0319366, -2.12005, -1.5801, -5.2902, -2.41642, -1.16525, -5.11578, -2.16938, -3.06183, -1.45733, -2.25773, -1.99728, -2.80624, -3.03043, -3.33134, -2.72395, -1.76609, -2.40356, -3.22342, -4.43111, -4.43827
37.41, 0.0319366, -2.04796, -1.57475, -4.87277, -2.33373, -1.09663, -4.86187, -2.03587, -3.06428, -1.37606, -2.26023, -1.95922, -2.76789, -2.93874, -3.1382, -2.58149, -1.77384, -2.45907, -3.00483, -4.25145, -4.27836
37.42, 0.0319405, -2.12861, -1.67455, -5.02754, -2.25072, -1.07411, -4.86552, -1.99923, -3.03178, -1.38553, -2.25073, -1.94866, -2.72637, -2.86782, -3.12611, -2.58121, -1.67144, -2.51991, -3.08078, -4.27628, -4.39333
37.43, 0.0319366, -2.22025, -1.79536, -5.37874, -2.25458, -1.10615, -5.09607, -2.01843, -3.1088, -1.36345, -2.31138, -2.05845, -2.67827, -2.74741, -2.9505, -2.5675, -1.55193, -2.32503, -3.07988, -4.48393, -4.45555
37.44, 0.0319405, -2.29883, -1.96364, -5.4129, -2.12193, -1.06666, -4.81436, -2.00199, -3.42237, -1.31063, -2.36372, -2.19265, -2.62466, -2.62778, -2.87169, -2.61719, -1.41072, -2.19536, -3.03717, -4.53483, -4.28915
37.45, 0.0319366, -2.292, -2.1348, -5.28723, -2.0327, -1.07536, -4.71142, -1.93064, -3.48095, -1.31927, -2.45083, -2.31636, -2.60776, -2.60921, -2.83523, -2.65093, -1.40647, -2.13722, -2.83993, -4.39324, -4.29614
37.46, 0.0319366, -2.33199, -2.16733, -4.02476, -1.85872, -1.06752, -4.08291, -1.80322, -2.95002, -1.34891, -2.11448, -2.0791, -2.35854, -2.49049, -2.70483, -2.536, -1.46466, -2.11663, -2.89844, -4.59774, -4.21414
37.47, 0.0319366, -2.41479, -2.34083, -3.932, -1.64596, -0.885682, -3.93651, -1.56784, -3.00196, -1.35998, -1.42012, -1.29905, -1.64241, -2.18237, -2.46723, -2.33446, -1.59806, -2.33597, -2.77524, -4.40894, -4.20741
37.48, 0.0319366, -2.47777, -2.50825, -4.74659, -1.45332, -0.671333, -4.00538, -1.46722, -3.10294, -1.10108, -0.80985, -0.633784, -1.12586, -1.86818, -2.26224, -2.18272, -1.81771, -2.69066, -2.96502, -4.38803, -4.04769
37.49, 0.0319366, -2.45401, -2.35349, -5.60802, -1.4658, -0.622212, -4.11775, -1.43018, -3.03359, -0.758159, -0.452117, -0.162202, -0.532079, -1.44141, -1.88618, -1.8361, -1.61041, -2.52721, -2.89238, -4.30542, -3.93463
37.5, 0.0319366, -2.40367, -2.28453, -5.3062, -1.53547, -0.715106, -3.9486, -1.38633, -2.84984, -0.482441, -0.331591, 0.0027509, -0.123071, -1.17484, -1.65837, -1.67492, -1.65398, -2.2291, -2.86495, -4.00474, -3.55751
37.51, 0.0319405, -2.44935, -2.22119, -5.52266, -1.64359, -0.794228, -4.05001, -1.3095, -2.68834, -0.260575, -0.240064, 0.115359, 0.226375, -0.862992, -1.36354, -1.40626, -1.48526, -2.0044, -2.69274, -3.69804, -3.14539
37.52, 0.0319366, -2.49645, -2.13961, -5.62851, -1.82874, -0.747242, -4.37436, -1.26176, -2.62685, -0.0937717, -0.33686, 0.148773, 0.362962, -0.632313, -1.1582, -1.25691, -1.42291, -1.77288, -2.6121, -3.38769, -3.02144
37.53, 0.0319405, -2.59157, -2.07871, -5.9839, -1.89496, -0.609445, -4.41759, -1.31042, -2.38517, 0.0684188, -0.358809, 0.192949, 0.46293, -0.374196, -1.03785, -1.16856, -1.28497, -1.68661, -2.50038, -3.26674, -2.75106
37.54, 0.0319366, -2.61818, -1.91476, -5.49934, -1.89102, -0.408848, -4.07872, -1.33426, -2.06232, 0.171092, -0.306214, 0.342811, 0.657115, -0.0537134, -0.944636, -1.06418, -1.26197, -1.54874, -2.37916, -3.00605, -2.31229
37.55, 0.0319366, -2.60892, -1.69494, -4.9189, -2.04721, -0.311141, -3.55332, -1.1672, -1.6389, 0.169723, -0.23292, 0.55749, 0.68929, 0.198226, -0.842976, -1.02144, -1.13546, -1.41236, -2.20459, -2.96615, -2.29211
37.56, 0.0319366, -2.52534, -1.5572, -4.96169, -2.44578, -0.387384, -3.42596, -1.12085, -1.49892, 0.187223, -0.265823, 0.479778, 0.54786, 0.239221, -0.793896, -1.06278, -1.30862, -1.58035, -2.13991, -2.84835, -2.41767
37.57, 0.0319366, -2.4502, -1.49873, -5.39301, -2.67047, -0.429994, -3.73096, -1.07896, -1.38618, 0.253078, -0.220203, 0.390443, 0.57249, 0.361212, -0.730438, -1.0182, -1.37999, -1.64799, -2.08671, -2.64801, -2.19402
37.58, 0.0319366, -2.46743, -1.35632, -4.71412, -2.91749, -0.378232, -3.32048, -0.95812, -1.12389, 0.301013, -0.0421741, 0.475882, 0.736465, 0.661409, -0.537781, -0.817914, -1.3164, -1.49583, -1.70066, -2.29646, -1.95722
37.59, 0.0319366, -2.67041, -1.25732, -4.341, -3.15566, -0.380006, -2.85989, -1.06015, -0.949561, 0.24275, 0.0783508, 0.519055, 0.766163, 0.896034, -0.361606, -0.68405, -1.0999, -1.33492, -1.26521, -1.9349, -2.00774
37.6, 0.0319405, -3.02485, -1.15772, -3.93104, -3.4774, -0.291716, -2.28221, -1.31718, -0.826575, 0.0154394, 0.139293, 0.566419, 0.751624, 1.13044, -0.207823, -0.639723, -0.812131, -1.09078, -1.01174, -1.71379, -1.92143
37.61, 0.0319366, -3.11148, -1.00356, -3.77215, -4.01103, -0.424242, -2.08947, -1.48341, -0.684758, -0.321032, 0.141756, 0.556599, 0.74346, 1.29754, -0.237553, -0.733988, -0.741395, -0.953384, -1.10867, -1.61547, -1.96231
37.62, 0.0319405, -3.20439, -0.905452, -3.63376, -4.86816, -0.516572, -1.98235, -1.4264, -0.493715, -0.470548, 0.190532, 0.424351, 0.719767, 1.4347, -0.212653, -0.799507, -0.792196, -0.919387, -1.24889, -1.5894, -1.58943
37.63, 0.0319366, -3.18678, -0.793923, -3.3645, -4.37387, -0.372454, -1.70463, -1.31693, -0.204023, -0.456917, 0.371304, 0.4631, 0.768694, 1.60272, -0.138637, -0.761036, -0.687739, -0.828877, -1.2986, -1.49148, -1.42468
37.64, 0.0319366, -3.19845, -0.720461, -3.12847, -4.5595, -0.427793, -1.44188, -1.36648, 0.0495525, -0.565889, 0.509324, 0.435971, 0.714109, 1.70381, -0.089594, -0.823007, -0.818929, -0.741517, -1.50423, -1.43894, -1.20047
37.65, 0.0319366, -3.35328, -0.699122, -2.85771, -5.01967, -0.184593, -1.07796, -1.54137, 0.240157, -0.717339, 0.589716, 0.373969, 0.632032, 1.72604, -0.0210171, -0.740986, -0.902247, -0.902808, -1.64629, -1.47479, -1.3541
37.66, 0.0319366, -3.60943, -0.692832, -2.62153, -5.17014, -0.034061, -0.784755, -1.65188, 0.463812, -1.01529, 0.631212, 0.357058, 0.646905, 1.7907, -0.0308501, -0.588207, -0.760099, -0.994336, -1.6596, -1.48998, -1.34943
37.67, 0.0319405, -3.92981, -0.71553, -2.473, -5.16953, -0.0488116, -0.637869, -2.00006, 0.582503, -1.20657, 0.65877, 0.252157, 0.702534, 1.78084, 0.111002, -0.503731, -0.898868, -1.08719, -1.51287, -1.53108, -1.32831
37.68, 0.0319366, -4.36814, -0.768289, -2.39457, -4.86393, -0.118076, -0.564565, -2.42694, 0.554691, -1.45706, 0.653063, 0.230007, 0.747276, 1.64244, 0.0947709, -0.491684, -0.705503, -1.11121, -1.66303, -1.65219, -1.27262
37.69, 0.0319405, -4.83988, -0.759566, -2.27872, -5.21592, -0.192355, -0.481468, -2.82531, 0.582417, -1.49847, 0.723934, 0.167142, 0.872679, 1.59784, 0.238036, -0.373345, -0.654126, -1.11034, -1.6969, -1.45066, -0.942487
37.7, 0.0319366, -5.34131, -0.721873, -2.17978, -5.27427, -0.283055, -0.444374, -3.14655, 0.586225, -1.39167, 0.788903, 0.115352, 0.930189, 1.40988, 0.221683, -0.371223, -0.59394, -1.2094, -1.7743, -1.60579, -0.905121
37.71, 0.0319366, -5.28472, -0.662141, -2.11855, -5.25269, -0.264385, -0.429778, -3.2824, 0.626733, -1.34236, 0.829058, 0.102464, 0.964604, 1.21127, 0.129524, -0.395194, -0.676415, -1.38676, -1.74498, -1.69579, -1.03236
37.72, 0.0319366, -5.40595, -0.617233, -2.06111, -5.30183, -0.413991, -0.510842, -3.47786, 0.591012, -1.33697, 0.870063, 0.132145, 1.02643, 1.1413, 0.0656176, -0.371467, -0.629801, -1.37115, -1.70449, -1.89797, -1.18054
37.73, 0.0319366, -5.47897, -0.561618, -1.99035, -5.3494, -0.404984, -0.473823, -3.78893, 0.568465, -1.31821, 0.909534, 0.12371, 1.05449, 0.989618, -0.00752255, -0.411869, -0.636608, -1.36724, -1.48046, -1.91053, -1.19363
37.74, 0.0319366, -5.83512, -0.539188, -1.94354, -4.69272, -0.415936, -0.442975, -3.75889, 0.598539, -1.1845, 0.946212, 0.181094, 1.06282, 0.904995, -0.123709, -0.491987, -0.722711, -1.29345, -1.35351, -1.87002, -1.30319
37.75, 0.0319366, -6.18684, -0.526187, -1.90706, -4.88322, -0.401345, -0.420074, -3.84423, 0.654884, -1.16972, 0.964783, 0.122679, 1.01196, 0.810625, -0.128517, -0.613179, -0.842466, -1.30742, -1.40267, -1.92647, -1.48657
37.76, 0.0319405, -5.80397, -0.514777, -1.91341, -5.38411, -0.374904, -0.417494, -3.69743, 0.676947, -1.26036, 0.957345, 0.000212647, 0.899744, 0.750715, -0.16069, -0.694777, -0.837311, -1.16404, -1.37267, -1.98391, -1.45273
37.77, 0.0319366, -4.63171, -0.510666, -1.98435, -4.66958, -0.260958, -0.445913, -2.75648, 0.718013, -1.09034, 1.06852, 0.30731, 1.03447, 0.915571, -0.0721558, -0.394195, -0.627121, -1.0238, -1.35606, -1.76981, -1.1811
37.78, 0.0319405, -4.02126, -0.540372, -2.19615, -4.95986, -0.260365, -0.762566, -2.29738, 0.661991, -1.2385, 1.00055, 0.478379, 1.03506, 1.12087, -0.19299, -0.298515, -0.57744, -1.07207, -1.4248, -1.72816, -0.958591
37.79, 0.0319366, -3.75369, -0.585136, -2.39097, -5.42341, -0.125873, -0.740491, -1.885, 0.612329, -1.18718, 0.919125, 0.44735, 0.801802, 1.10214, -0.39801, -0.40097, -0.767052, -1.28084, -1.50317, -1.95718, -1.0612
37.8, 0.0319366, -3.52617, -0.613073, -2.52757, -4.5451, 0.0490833, -0.612113, -1.49202, 0.608359, -0.923473, 0.817343, 0.520754, 0.739785, 1.06758, -0.406109, -0.482018, -0.882055, -1.15454, -1.27602, -1.8007, -1.0665
37.81, 0.0319366, -3.32778, -0.610081, -2.69509, -4.93337, 0.0522588, -0.720752, -1.31428, 0.511464, -0.722517, 0.740642, 0.466985, 0.550249, 0.916489, -0.577929, -0.853306, -1.05683, -1.13148, -1.28269, -1.86901, -1.39916
37.82, 0.0319366, -3.14344, -0.577163, -2.81455, -4.57119, -0.0519908, -1.05038, -1.19874, 0.420576, -0.557051, 0.759501, 0.475004, 0.423817, 0.731528, -0.550859, -1.02306, -1.1054, -1.10826, -1.21584, -1.87857, -1.2999
37.83, 0.0319366, -2.86541, -0.5868, -3.06071, -4.3457, 0.0404462, -1.20656, -0.934203, 0.258574, -0.326364, 0.642323, 0.8758, 0.671649, 0.881595, -0.441251, -0.555009, -0.770694, -0.928036, -1.01363, -1.78672, -0.953929
37.84, 0.0319366, -2.53442, -0.611138, -3.41568, -3.63613, -0.117118, -1.79782, -0.789107, -0.145964, -0.362222, 0.138954, 1.01476, 0.806225, 1.03833, -0.559479, -0.463638, -0.677358, -0.929494, -1.06485, -1.76362, -0.67069
37.85, 0.0319405, -2.29869, -0.668327, -3.59669, -3.13269, -0.236685, -2.63775, -0.738536, -0.528189, -0.372667, -0.328047, 0.978255, 0.813244, 0.907416, -0.609875, -0.651569, -0.743565, -0.961826, -1.29755, -1.85575, -0.796428
37.86, 0.0319366, -2.16469, -0.96035, -4.09354, -2.60943, -0.0978473, -2.65105, -0.492816, -0.54263, -0.153611, -0.281701, 0.942118, 0.947763, 0.812891, -0.657723, -0.719343, -0.793595, -0.910431, -1.27647, -1.86417, -0.83722
37.87, 0.0319405, -2.06265, -1.23583, -5.05115, -2.0428, -0.153844, -3.10596, -0.343373, -0.638542, 0.0326771, -0.144567, 0.890068, 1.14642, 0.658831, -0.725921, -0.71711, -0.837788, -0.950882, -1.16714, -1.87185, -0.766406
37.88, 0.0319366, -1.91546, -1.43409, -5.08529, -1.53986, -0.226173, -2.85899, -0.347037, -1.1191, 0.180337, 0.0528597, 0.746906, 1.40338, 0.463765, -0.674138, -0.591013, -0.725527, -0.858374, -1.03263, -1.92401, -0.747005
37.89, 0.0319366, -1.76529, -1.6747, -5.61409, -1.24702, -0.438518, -2.65664, -0.49896, -1.77463, 0.13154, 0.0921579, 0.431866, 1.35679, 0.132804, -0.691073, -0.582569, -0.642741, -0.879965, -1.15493, -1.94195, -0.787868
37.9, 0.0319366, -1.82057, -2.13091, -5.43072, -1.10832, -0.772416, -2.17977, -0.401613, -1.38231, 0.0736749, 0.116211, 0.371059, 1.10802, 0.238143, -0.809236, -0.713348, -0.662599, -0.936413, -1.37627, -1.87913, -0.723421
37.91, 0.0319366, -1.76611, -2.39206, -5.33635, -0.950948, -0.915282, -1.53547, -0.375615, -0.922199, -0.0233811, 0.058764, 0.317199, 0.760077, 0.341967, -0.870939, -0.881363, -0.805255, -0.961852, -1.49204, -1.97938, -0.768034
37.92, 0.0319405, -1.6357, -2.38242, -5.24647, -0.789636, -1.03356, -0.996228, -0.419107, -0.742081, -0.359245, 0.16567, 0.410313, 0.668122, 0.397046, -0.840742, -0.98157, -0.834476, -0.845295, -1.47318, -1.92006, -0.780667
37.93, 0.0319366, -1.83427, -3.17202, -4.76858, -0.611089, -1.20171, -0.521272, -0.614398, -0.63486, -0.773879, 0.182452, 0.398556, 0.556864, 0.281424, -1.00253, -1.07358, -0.806975, -0.898674, -1.59465, -1.86186, -0.804195
37.94, 0.0319405, -2.03202, -3.88416, -4.33719, -0.584116, -1.77833, -0.184877, -0.817557, -0.553649, -0.66646, -0.0431379, 0.308021, 0.614197, 0.0509485, -1.23022, -1.16865, -0.857462, -1.21767, -1.86896, -2.27221, -1.09153
37.95, 0.0319366, -2.17125, -4.19016, -3.12099, -0.686078, -2.1151, 0.0346016, -1.2734, -0.605046, -0.671544, -0.25134, 0.185084, 0.835824, -0.0680828, -1.21153, -1.14781, -0.939045, -1.19685, -2.04193, -2.5234, -1.44992
37.96, 0.0319366, -2.64677, -4.10507, -2.2875, -0.803743, -1.47054, 0.0779382, -1.71064, -0.954947, -0.611856, -0.422161, 0.0423433, 0.681401, -0.320831, -1.35154, -1.32544, -1.02962, -1.30252, -2.21913, -2.80976, -1.83833
37.97, 0.0319366, -2.67557, -4.0554, -1.94332, -1.37648, -0.972858, -0.22082, -1.61131, -1.5601, -0.784077, -0.465898, -0.0618716, 0.132092, -0.682802, -1.6087, -1.5961, -1.33697, -1.62196, -2.52075, -2.995, -2.17557
37.98, 0.0319366, -2.73411, -4.23778, -1.79823, -1.94623, -0.829905, -0.587381, -1.62327, -1.85516, -1.10106, -0.294291, -0.168172, -0.20495, -0.932199, -1.69104, -1.74485, -1.68614, -1.86755, -2.69309, -3.45486, -2.47212
37.99, 0.0319366, -3.36526, -3.88236, -1.77899, -2.3433, -0.965315, -1.35141, -1.65282, -1.60153, -1.0037, -0.257374, -0.258577, -0.352531, -1.28302, -1.89814, -1.87042, -1.88717, -2.17933, -2.92758, -3.73459, -2.71735
38, 0.0319366, -3.75057, -2.94029, -2.13234, -1.93751, -1.33527, -1.43669, -1.8508, -1.69291, -1.28259, -0.407806, -0.333301, -0.865383, -1.98977, -2.36524, -2.07802, -1.91027, -2.52592, -3.3702, -4.15481, -3.11079
38.01, 0.0319405, -4.2143, -3.1499, -2.89784, -2.05843, -1.62103, -1.62723, -2.46824, -2.12793, -1.58612, -0.672307, -0.517635, -0.934659, -2.22368, -2.92291, -2.37975, -2.09325, -2.71695, -3.75582, -4.37367, -3.64316
38.02, 0.0319366, -4.39138, -3.77753, -3.16629, -2.54804, -2.13421, -2.5484, -2.98352, -2.60766, -1.89833, -0.935558, -0.591011, -1.10001, -2.43288, -3.33946, -2.76948, -2.27715, -2.92666, -4.25764, -4.82632, -3.84495
38.03, 0.0319405, -4.22599, -3.97857, -3.20908, -2.61115, -2.25606, -2.60359, -3.01069, -2.67243, -2.16788, -1.26842, -0.805748, -1.46359, -2.86156, -3.65906, -3.23483, -2.5477, -3.09509, -4.27528, -4.90621, -3.96992
38.04, 0.0319366, -4.76665, -4.01964, -3.32142, -2.57081, -2.38963, -2.61764, -3.17172, -2.93519, -2.2226, -1.24341, -0.932301, -1.70287, -3.04713, -3.82, -3.48765, -2.67505, -3.18608, -4.48029, -5.09079, -4.02261
38.05, 0.0319366, -4.6127, -3.81731, -3.14702, -2.61692, -2.17282, -2.47702, -3.14849, -2.78174, -2.20441, -1.07954, -0.868457, -1.69433, -2.94319, -3.93327, -3.22816, -2.29106, -2.94581, -4.40833, -5.04052, -3.98956
38.06, 0.0319366, -4.23077, -3.56415, -2.90487, -2.26836, -1.89871, -2.32306, -3.00103, -2.76746, -2.10244, -0.946098, -0.684503, -1.5494, -3.01492, -3.94532, -2.94452, -2.1947, -2.94664, -4.28387, -4.98459, -4.01875
38.07, 0.0319366, -4.03617, -3.7728, -2.64539, -2.0473, -1.91211, -2.28605, -2.64353, -2.49742, -1.94388, -0.984142, -0.682577, -1.76743, -3.07522, -3.67269, -2.74381, -2.01256, -2.84936, -4.11085, -4.78661, -3.9427
38.08, 0.0319366, -4.11423, -4.16428, -2.5613, -2.29277, -1.99912, -2.35803, -2.81955, -2.56491, -2.05703, -1.01512, -0.67488, -1.75164, -3.1558, -3.62723, -2.67166, -1.88228, -2.7235, -3.99817, -4.90635, -4.08839
38.09, 0.0319366, -4.05712, -3.85564, -2.61065, -2.05122, -1.94383, -2.33374, -2.69687, -2.59388, -1.98202, -0.93306, -0.737426, -1.81608, -3.1069, -3.78196, -2.83311, -1.92865, -2.63109, -4.03882, -5.03747, -4.23573
38.1, 0.0319405, -4.34733, -3.79405, -3.04129, -2.05587, -2.20454, -2.62974, -3.0786, -2.66608, -2.08413, -0.905652, -0.700547, -1.74762, -3.03376, -4.00684, -3.24694, -2.03481, -2.68024, -4.2497, -5.29949, -4.43109
38.11, 0.0319366, -4.14981, -3.83485, -2.92744, -2.01177, -2.05228, -2.45436, -3.01295, -2.65749, -2.12892, -0.958836, -0.708527, -1.75462, -2.99018, -4.05017, -3.08207, -1.97678, -2.59942, -4.23167, -5.19035, -4.2035
38.12, 0.0319405, -4.2266, -3.4565, -2.45911, -1.93512, -1.79805, -2.35607, -2.72515, -2.49349, -2.03658, -0.865452, -0.672607, -1.69473, -3.16976, -3.80779, -2.78565, -1.80938, -2.54038, -4.08668, -4.8333, -4.18878
38.13, 0.0319366, -4.84142, -3.00133, -2.97789, -1.81129, -1.9835, -2.43417, -2.62934, -2.42462, -1.87264, -0.728607, -0.587986, -1.65299, -2.98976, -3.42018, -2.47515, -1.65252, -2.54334, -4.17669, -4.76481, -4.07419
38.14, 0.0319366, -5.07827, -2.98098, -3.24189, -1.76884, -2.04578, -2.3331, -2.69198, -2.35787, -1.84199, -0.609703, -0.431498, -1.47371, -2.82817, -3.42772, -2.48874, -1.64611, -2.55254, -4.12048, -4.7983, -4.03307
38.15, 0.0319366, -4.42418, -3.34747, -2.90123, -2.25601, -1.885, -2.37898, -2.73563, -2.48093, -1.75263, -0.570669, -0.237853, -1.20622, -2.55383, -3.54088, -2.74248, -1.75977, -2.52709, -3.8274, -4.75245, -3.86147
38.16, 0.0319366, -4.34366, -3.66133, -2.69267, -2.59064, -1.95276, -2.25557, -2.81433, -2.52879, -1.71658, -0.485083, -0.144322, -0.961217, -2.23625, -3.30949, -2.89488, -1.90167, -2.48362, -3.53592, -4.64538, -3.91594
38.17, 0.0319405, -4.24709, -3.97457, -2.71753, -2.78404, -2.21871, -2.25903, -2.82628, -2.47963, -1.63468, -0.50741, -0.109996, -0.82048, -2.12125, -3.25936, -3.00083, -2.10107, -2.55992, -3.5449, -4.34067, -3.8923
38.18, 0.0319366, -4.42146, -3.71869, -2.91861, -2.72759, -2.03942, -2.24389, -2.81107, -2.47393, -1.67644, -0.422333, -0.0591568, -0.713407, -2.01316, -3.14306, -2.91527, -2.0744, -2.52306, -3.48525, -4.39271, -4.02028
38.19, 0.0319405, -4.68374, -3.93904, -2.82869, -2.56582, -1.91104, -2.08059, -2.64554, -2.37561, -1.58958, -0.406216, -0.00190475, -0.500119, -1.72392, -2.87708, -2.95671, -2.2176, -2.75634, -3.49497, -4.21245, -4.01505
38.2, 0.0319366, -4.53114, -4.20877, -3.18219, -2.65774, -2.14266, -2.27358, -2.85615, -2.57113, -1.68151, -0.50488, -0.0411778, -0.444777, -1.66535, -2.66368, -3.01604, -2.74966, -3.05683, -3.62411, -4.30295, -3.79922
38.21, 0.0319366, -4.51207, -4.24506, -3.69073, -3.0045, -2.60055, -2.50813, -3.05889, -2.80477, -1.87713, -0.679298, -0.184453, -0.424395, -1.49257, -2.35028, -2.5419, -2.50535, -3.18255, -3.89203, -4.29129, -3.70401
38.22, 0.0319366, -4.66595, -4.38078, -3.67984, -3.13911, -2.94202, -2.76052, -3.30177, -2.80186, -1.90374, -0.733487, -0.400735, -0.602592, -1.51298, -2.35757, -2.36588, -2.21201, -3.24406, -4.2818, -4.35913, -3.76339
38.23, 0.0319366, -5.96059, -5.11044, -4.43231, -3.73456, -3.60396, -3.34142, -3.63553, -3.22927, -2.32507, -1.28349, -0.740437, -0.680303, -1.6983, -2.4542, -2.31656, -2.18175, -2.91574, -4.14654, -4.33586, -3.86988
38.24, 0.0319366, -5.96714, -5.30901, -4.45855, -4.15414, -3.61678, -3.29294, -4.14779, -3.50052, -2.58481, -1.57946, -1.1591, -0.978311, -1.88813, -2.66734, -2.55173, -2.24751, -2.79053, -4.0093, -4.12025, -3.53905
38.25, 0.0319366, -5.90297, -5.29357, -4.73291, -4.79085, -4.1481, -4.08024, -4.44181, -4.24606, -3.22918, -2.35684, -1.77857, -1.48712, -2.36517, -2.9956, -2.91848, -2.65228, -3.06465, -4.31508, -4.0296, -3.42738
38.26, 0.0319405, -6.02865, -5.36718, -5.01517, -4.69066, -4.46125, -4.83534, -5.14851, -5.18471, -4.02164, -3.31443, -2.77392, -2.29617, -3.06275, -3.79449, -3.45282, -3.25057, -3.60967, -4.69265, -4.418, -3.59859
38.27, 0.0319366, -6.41261, -5.51276, -4.9605, -4.80942, -5.03411, -5.10212, -5.2368, -5.0656, -4.47626, -3.8643, -3.45608, -2.98926, -3.6454, -4.43547, -4.27156, -3.80374, -4.32716, -4.85358, -4.63125, -4.16214
38.28, 0.0319405, -5.90871, -5.29782, -4.91268, -4.99458, -5.06854, -4.94116, -5.03828, -4.67358, -3.91227, -3.36761, -3.03475, -2.5373, -2.87608, -3.56249, -3.48378, -3.31137, -3.85409, -4.79565, -4.09532, -3.37631
38.29, 0.0319366, -6.04319, -5.32443, -4.84808, -4.67177, -4.18463, -4.23793, -4.19776, -3.41174, -2.47715, -2.08474, -1.73487, -1.3711, -1.52807, -2.3454, -2.32295, -2.38756, -3.13146, -4.39021, -3.28299, -2.57362
38.3, 0.0319366, -3.85674, -3.5318, -3.76882, -2.78971, -2.19826, -2.55463, -2.04022, -1.3998, -0.437856, -0.180281, -0.0292259, 0.334148, 0.0465514, -1.04693, -1.31366, -1.52025, -2.36902, -3.68824, -2.52472, -1.79249
38.31, 0.0319366, -3.35992, -1.28871, -2.56669, -2.81152, -0.650675, -1.4419, -1.18124, -0.274489, 0.426134, 0.703405, 0.756422, 1.02898, 0.937024, -0.27835, -0.603655, -0.753532, -1.28467, -2.38246, -2.13755, -1.49401
38.32, 0.0319366, -2.08626, -0.674065, -1.86788, -1.30726, -0.119925, -0.936794, -1.21845, -0.230481, 0.215609, 0.902082, 0.805122, 0.797395, 0.927713, -0.33355, -0.702781, -0.906344, -1.35836, -2.20577, -2.0334, -1.70272
