Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
97.46760857202182,-0.668071985244751,-1.1187399625778198,0.0763719975948333,-20.09000015258789,-71.38249969482422,2.5899999141693115
97.48782168039428,-0.5543680191040039,-0.8027600049972534,0.028303999453783,-24.51749992370605,-51.817501068115234,-16.485000610351562
97.50803478876674,-0.7827519774436951,-0.8864519596099854,-0.0966240018606185,-39.39250183105469,-19.9325008392334,-26.145000457763672
97.5282478971392,-0.852292001247406,-0.9698999524116516,-0.1371279954910278,-31.56999969482422,-7.612500190734863,-29.225000381469727
97.54846100551165,-0.6790519952774048,-0.9110959768295288,-0.1427399963140487,-23.292499542236328,-20.26499938964844,-33.72249984741211
97.56867411388411,-0.5951159596443176,-0.9279319643974304,-0.1227319985628128,-26.9325008392334,-21.542499542236328,-32.27000045776367
97.58888722225657,-0.6548959612846375,-0.9833199977874756,-0.0222040005028247,-31.114999771118164,-8.574999809265137,-29.08500099182129
97.60910033062903,-0.6397680044174194,-0.9306159615516664,0.0619760006666183,-36.33000183105469,-4.252500057220459,-27.877500534057617
97.62931343900149,-0.5641279816627502,-0.9293959736824036,0.0163480006158351,-37.5724983215332,5.039999961853027,-33.18000030517578
97.64952654737395,-0.4909279942512512,-0.8998720049858093,-0.0363559983670711,-14.962499618530272,20.63249969482422,-42.27999877929688
97.66973965574641,-0.4987359941005707,-0.961359977722168,-0.0880839973688125,-3.0975000858306885,37.32749938964844,-53.91749954223633
97.68995276411887,-0.480923980474472,-1.0052800178527832,-0.0932080000638961,-7.28000020980835,33.442501068115234,-57.27750015258789
97.71016587249133,-0.3535560071468353,-0.8686400055885315,0.0400159992277622,-10.53499984741211,22.732500076293945,-54.82749938964844
97.73037898086379,-0.3694159984588623,-0.875715970993042,-0.061243999749422,-9.887499809265137,31.5,-44.04750061035156
97.75059208923625,-0.354775995016098,-0.8064199686050415,-0.0932080000638961,-1.4874999523162842,28.50749969482422,-31.045000076293945
97.77080519760871,-0.3498959839344024,-0.8112999796867371,-0.1361519992351532,-0.2975000143051147,36.8025016784668,-31.02750015258789
97.79101830598117,-0.3657560050487518,-0.8615639805793762,-0.140299990773201,-6.159999847412109,39.07749938964844,-31.86750030517578
97.81123141435363,-0.416263997554779,-0.8832799792289734,-0.1256600022315979,-12.897500038146973,35.279998779296875,-29.26000022888184
97.83144452272609,-0.4167519807815552,-0.835211992263794,-0.0971119999885559,-3.920000076293945,29.61000061035156,-29.802499771118164
97.85165763109855,-0.3677079975605011,-0.8132519721984863,-0.1010159999132156,-5.494999885559082,32.935001373291016,-27.93000030517578
97.871870739471,-0.3596560060977936,-1.009671926498413,-0.1381039917469024,-8.417500495910645,36.81999969482422,-22.662500381469727
97.89208384784347,-0.2864559888839721,-0.8879159688949585,-0.1149239987134933,18.427499771118164,27.229999542236328,-11.567500114440918
97.91229695621593,-0.2835280001163482,-0.8945040106773376,-0.1293199956417083,45.4474983215332,39.28749847412109,-11.199999809265137
97.93251006458839,-0.2381439954042434,-0.7988559603691101,-0.0570959970355033,61.65250015258789,32.287498474121094,-13.037500381469728
97.95272317296084,-0.2310680001974105,-0.7734799981117249,-0.0973559990525245,63.209999084472656,40.022499084472656,-11.74250030517578
97.9729362813333,-0.2420479953289032,-0.7407839894294739,-0.1046760007739067,67.58499908447266,46.060001373291016,-8.295000076293945
97.99314938970576,-0.2254559993743896,-0.7764079570770264,-0.1146799996495246,67.0425033569336,48.98250198364258,-7.244999885559082
98.01336249807822,-0.1995919942855835,-0.8215479850769043,-0.1227319985628128,68.3375015258789,54.42499923706055,-8.819999694824219
98.03357560645068,-0.1512800008058548,-0.8381400108337402,-0.119559995830059,72.625,59.67499923706055,-10.167500495910645
98.05378871482314,-0.142984002828598,-0.8815720081329346,-0.1520119905471801,73.9375,69.72000122070312,-10.43000030517578
98.0740018231956,-0.1046760007739067,-0.8996279835700989,-0.2181359976530075,69.6500015258789,72.50250244140625,-12.074999809265137
98.09421493156806,-0.1115079969167709,-0.9657520055770874,-0.326227992773056,60.060001373291016,91.19249725341795,-18.462499618530277
98.11442803994052,-0.1600639969110489,-0.98990797996521,-0.4177280068397522,65.57250213623047,116.18250274658205,-25.270000457763672
98.13464114831298,-0.2683999836444855,-1.112396001815796,-0.4245599806308746,59.657501220703125,109.30500030517578,-26.040000915527344
98.15485425668544,-0.447983980178833,-1.0313879251480105,-0.3894239962100982,53.935001373291016,80.79750061035156,-28.332500457763672
98.1750673650579,-0.6104879975318909,-0.8905999660491943,-0.2376559972763061,48.47499847412109,57.73250198364258,-32.252498626708984
98.19528047343036,-0.7207759618759155,-0.7617679834365845,-0.0646599978208541,40.75749969482422,18.6200008392334,-31.167499542236328
98.21549358180282,-0.7300480008125305,-0.66075199842453,0.0363559983670711,41.02000045776367,-22.662500381469727,-26.0049991607666
98.23570669017528,-0.5543680191040039,-0.6429399847984314,0.1856839954853058,29.61000061035156,-57.119998931884766,-27.63249969482422
98.25591979854774,-0.4777520000934601,-0.656603991985321,0.359167993068695,4.269999980926514,-63.77000045776367,-18.39249992370605
98.2761329069202,-0.3333039879798889,-0.8783999681472778,0.5380200147628784,-19.65250015258789,-38.08000183105469,-4.09499979019165
98.29634601529266,-0.261568009853363,-0.9947879910469056,0.2813319861888885,19.98500061035156,-3.972500085830689,-1.1375000476837158
98.31655912366512,-0.2693759799003601,-0.9818559885025024,0.0900359973311424,30.15250015258789,12.31999969482422,-6.860000133514404
98.33677223203757,-0.0827159956097602,-0.8537560105323792,0.3357439935207367,32.83000183105469,22.662500381469727,-8.3125
98.35698534041003,-0.1781200021505355,-0.9320799708366394,0.3655119836330414,19.84499931335449,53.935001373291016,2.309999942779541
98.3771984487825,-0.2627879977226257,-0.945743978023529,0.3638039827346802,13.404999732971191,61.810001373291016,-5.565000057220459
98.39741155715495,-0.3945479989051819,-0.8661999702453613,0.3074399828910827,11.672499656677246,67.9175033569336,-15.802499771118164
98.41762466552741,-0.513375997543335,-0.8552199602127075,0.2715719938278198,2.275000095367432,70.75250244140625,-21.315000534057617
98.43783777389987,-0.6331799626350403,-0.8905999660491943,0.2703520059585571,-2.8350000381469727,70.4375,-22.01499938964844
98.45805088227233,-0.7019879817962646,-0.855463981628418,0.3069519996643066,3.009999990463257,60.462501525878906,-16.467500686645508
98.47826399064479,-0.6980839967727661,-0.826915979385376,0.2825520038604736,-1.5049999952316284,42.61249923706055,-15.190000534057615
98.49847709901725,-0.562175989151001,-0.823743999004364,0.2193560004234314,0.7875000238418579,28.57749938964844,-12.390000343322754
98.51869020738971,-0.3330599963665008,-0.7197999954223633,0.1427399963140487,7.822500228881836,14.315000534057615,-13.5625
98.53890331576217,-0.2383880019187927,-0.6534320116043091,0.0897919982671737,9.975000381469728,15.3125,-18.76000022888184
98.55911642413463,-0.2105719894170761,-0.6397680044174194,0.1407880038022995,3.4825000762939453,14.350000381469728,-28.962499618530277
98.57932953250709,-0.2835280001163482,-0.7041839957237244,0.1036999970674514,-0.9449999928474426,11.34000015258789,-35.89250183105469
98.59954264087955,-0.3489199876785278,-0.7973920106887817,0.0453839972615242,-12.407500267028809,5.6875,-38.657501220703125
98.61975574925201,-0.4138239920139313,-0.8640039563179016,0.0356239974498748,-20.790000915527344,2.2925000190734863,-37.432498931884766
98.63996885762447,-0.4348079860210418,-0.8130080103874207,0.0427000001072883,-23.04750061035156,-6.965000152587891,-37.69499969482422
98.66018196599693,-0.4948319792747497,-0.8576599955558777,-0.0024399999529123,-29.61000061035156,-14.36750030517578,-35.47249984741211
98.68039507436939,-0.4836079776287079,-0.9552599787712096,-0.0102479998022317,-30.887500762939453,-27.125,-28.875
98.70060818274185,-0.4784840047359466,-0.9991799592971802,-0.0068319998681545,-25.53249931335449,-40.56499862670898,-23.415000915527344
98.7208212911143,-0.4138239920139313,-0.9267119765281676,-0.0080519998446106,-16.764999389648438,-54.7400016784668,-21.770000457763672
98.74103439948676,-0.3491639792919159,-0.8803519606590271,-0.032940000295639,-18.32250022888184,-63.997501373291016,-22.364999771118164
98.76124750785922,-0.3340359926223755,-0.8874279856681824,-0.0856439992785453,-25.07749938964844,-70.73500061035156,-21.94499969482422
98.78146061623168,-0.2908479869365692,-0.9545279741287231,-0.1246839985251426,-38.81499862670898,-72.99250030517578,-16.625
98.80167372460414,-0.2410719990730285,-1.0640839338302612,-0.1883679926395416,-44.747501373291016,-66.8324966430664,-3.920000076293945
98.8218868329766,-0.0675880014896392,-1.1514359712600708,-0.1439599990844726,-37.782501220703125,-62.52750015258789,14.262499809265137
98.84209994134906,0.0978439971804618,-1.2709959745407104,0.0121999997645616,-18.934999465942383,-60.95249938964844,38.150001525878906
98.86231304972152,0.1027240008115768,-1.0011320114135742,0.167383998632431,-7.71750020980835,-36.04999923706055,37.50249862670898
98.88252615809398,0.1266359984874725,-0.8100799918174744,0.2715719938278198,-14.875,-32.3224983215332,29.08500099182129
98.90273926646644,0.0668559968471527,-0.843995988368988,0.2210640013217926,-24.342500686645508,-17.954999923706055,17.482500076293945
98.9229523748389,-0.0500199981033802,-0.9462319612503052,0.1117519959807396,-31.325000762939453,-7.192500114440918,4.445000171661377
98.94316548321136,-0.1056519970297813,-1.1333799362182615,0.1034559980034828,-29.225000381469727,-0.7699999809265137,-6.159999847412109
98.96337859158382,-0.1176079958677291,-1.3681079149246216,0.2195999920368194,-25.934999465942383,6.492499828338623,-9.5024995803833
98.98359169995628,-0.0456280000507831,-1.5818519592285156,0.1000399962067604,-17.587499618530273,10.342499732971191,-2.134999990463257
99.00380480832874,-0.1420079916715622,-1.4964519739151,0.2349720001220703,0.8575000166893005,18.95249938964844,-4.164999961853027
99.0240179167012,-0.167383998632431,-1.1797399520874023,0.3755159974098205,12.529999732971191,15.24250030517578,-7.945000171661377
99.04423102507366,-0.2515639960765838,-0.925491988658905,0.2749879956245422,3.0799999237060547,0.8050000071525574,-18.549999237060547
99.06444413344612,-0.3596560060977936,-0.7341960072517395,0.1869039982557296,-8.890000343322754,-14.4375,-30.20499992370605
99.08465724181858,-0.2296039909124374,-0.7502999901771545,0.1224879994988441,-21.73500061035156,-32.30500030517578,-28.262500762939453
99.10487035019104,-0.1334680020809173,-0.6165879964828491,0.0753960013389587,-18.462499618530277,-40.25,-19.38999938964844
99.1250834585635,-0.090279996395111,-0.6656320095062256,0.1790959984064102,-20.70249938964844,-34.58000183105469,1.995000004768372
99.14529656693595,0.0414799973368644,-0.753715991973877,0.1156559959053993,-18.462499618530277,-38.16749954223633,7.402500152587891
99.16550967530841,0.1036999970674514,-0.8274039626121521,-0.0319640003144741,-14.262499809265137,-33.58250045776367,12.967499732971191
99.18572278368087,0.0817399993538856,-0.9847840070724488,-0.1112639978528022,-11.619999885559082,-21.0,18.024999618530277
99.20593589205333,0.0048799999058246,-1.1577799320220947,-0.1978839933872223,-7.595000267028809,-8.242500305175781,23.11750030517578
99.22614900042579,-0.1400559991598129,-1.3254079818725586,-0.1085800006985664,0.5074999928474426,9.380000114440918,26.84499931335449
99.24636210879825,-0.1185839995741844,-1.4139800071716309,0.0644159987568855,6.317500114440918,15.645000457763672,31.0625
99.26657521717071,-0.0700279995799064,-1.343951940536499,0.0812520012259483,15.470000267028809,20.037500381469727,29.924999237060547
99.28678832554317,-0.0363559983670711,-1.1707119941711426,0.0470919981598854,20.33500099182129,20.07250022888184,18.795000076293945
99.30700143391563,-0.0548999980092048,-1.0687199831008911,0.0405040010809898,18.200000762939453,25.357500076293945,6.264999866485596
99.32721454228809,-0.1139479950070381,-0.9550159573554992,0.0346480011940002,20.05500030517578,31.3075008392334,-1.924999952316284
99.34742765066055,-0.1363959908485412,-0.8852319717407227,0.0200079996138811,20.614999771118164,31.780000686645508,-4.199999809265137
99.36764075903301,-0.158843994140625,-0.7956839799880981,-0.0029279999434947,23.64249992370605,31.07999992370605,-1.3825000524520874
99.38785386740547,-0.1581119894981384,-0.7783600091934204,-0.0109799997881054,22.137500762939453,28.2450008392334,4.514999866485596
99.40806697577793,-0.1442039906978607,-0.8686400055885315,-0.0253759995102882,16.747499465942383,24.989999771118164,9.520000457763672
99.42828008415039,-0.1498159915208816,-0.8654679656028748,-0.0341599993407726,15.71500015258789,18.95249938964844,14.297499656677246
99.44849319252285,-0.1324919909238815,-0.8823039531707764,-0.0478239990770816,10.447500228881836,14.787500381469728,18.30500030517578
99.4687063008953,-0.1210239976644516,-0.933788001537323,-0.0963799953460693,4.637499809265137,17.954999923706055,22.75
99.48891940926777,-0.0705159977078437,-0.9252479672431946,-0.1205359995365142,3.289999961853028,21.875,27.790000915527344
99.50913251764023,-0.0670999959111213,-1.0245559215545654,-0.1578679978847503,0.5074999928474426,25.34000015258789,33.022499084472656
99.52934562601268,-0.1227319985628128,-1.0467599630355835,-0.2339959889650344,4.882500171661377,30.8700008392334,33.915000915527344
99.54955873438514,-0.1927599906921386,-1.0823839902877808,-0.2083759903907776,7.752500057220459,30.467500686645508,28.29750061035156
99.5697718427576,-0.3445279896259308,-1.17876398563385,-0.1583559960126876,3.115000009536743,29.08500099182129,14.717499732971191
99.58998495113006,-0.5870639681816101,-1.144115924835205,-0.0551439970731735,5.53000020980835,19.862499237060547,-6.054999828338623
99.61019805950252,-0.6605079770088196,-0.949404001235962,0.0553879998624324,12.5649995803833,-4.445000171661377,-21.90999984741211
99.63041116787498,-0.5209400057792664,-0.7932440042495728,0.020983999595046,20.3700008392334,-18.14750099182129,-22.295000076293945
99.65062427624744,-0.3845439851284027,-0.6866160035133362,0.0017079999670386,15.172499656677246,-14.734999656677246,-14.262499809265137
99.6708373846199,-0.3057319819927215,-0.7156519889831543,0.0736880004405975,2.2925000190734863,-6.632500171661377,-4.585000038146973
99.69105049299236,-0.2764520049095154,-0.7520079612731934,0.2122799903154373,-9.765000343322754,-3.849999904632568,2.257499933242798
99.71126360136482,-0.3923519849777221,-0.9027999639511108,0.230335995554924,-32.4275016784668,-4.900000095367432,2.5199999809265137
99.73147670973728,-0.3208599984645843,-1.2590399980545044,0.1586000025272369,-31.482500076293945,7.017499923706055,-6.597499847412109
99.75168981810974,-0.3572160005569458,-1.372499942779541,0.2586399912834167,-24.0625,16.747499465942383,-4.059999942779541
99.7719029264822,-0.4313919842243194,-1.3834799528121948,0.2898719906806946,-1.3300000429153442,18.479999542236328,-0.2975000143051147
99.79211603485466,-0.5541239976882935,-1.2056039571762085,0.3152479827404022,21.59499931335449,16.59000015258789,7.332499980926514
99.81232914322712,-0.5494880080223083,-0.9845399856567384,0.2256999909877777,27.28249931335449,9.327500343322754,17.447500228881836
99.83254225159958,-0.4289519786834717,-0.8805959820747375,0.2027639895677566,24.184999465942383,6.667500019073486,28.787500381469727
99.85275535997204,-0.260591983795166,-0.8171559572219849,0.3052439987659454,31.149999618530277,6.947500228881836,35.89250183105469
99.8729684683445,-0.3157359957695007,-0.737123966217041,0.2064239978790283,38.97249984741211,14.770000457763672,31.920000076293945
99.89318157671696,-0.2793799936771393,-0.6129279732704163,0.1949559897184372,41.247501373291016,11.864999771118164,21.45499992370605
99.91339468508941,-0.2444880008697509,-0.655627965927124,0.1942239999771118,33.932498931884766,13.859999656677246,14.822500228881836
99.93360779346187,-0.1839759945869445,-0.712723970413208,0.2183799892663955,28.06999969482422,19.372499465942383,7.349999904632568
99.95382090183433,-0.1851959973573684,-0.7888519763946533,0.1837320029735565,17.412500381469727,27.3700008392334,-2.309999942779541
99.9740340102068,-0.2308239936828613,-0.9067040085792542,0.1651879996061325,6.789999961853027,36.81999969482422,-12.302499771118164
99.99424711857925,-0.3469679951667785,-0.9542839527130128,0.1193159967660904,-0.0350000001490116,42.087501525878906,-17.56999969482422
100.01446022695171,-0.4604279994964599,-0.9398880004882812,0.0732000023126602,-2.2225000858306885,39.147499084472656,-16.852500915527344
100.03467333532417,-0.5043479800224304,-0.9318360090255736,0.0487999990582466,-3.150000095367432,29.190000534057617,-12.31999969482422
100.05488644369663,-0.5155720114707947,-0.990395963191986,0.0588039979338645,-2.712500095367432,18.375,-8.242500305175781
100.07509955206909,-0.5021519660949707,-0.9874680042266846,0.0936959981918335,3.954999923706055,9.432499885559082,-4.987500190734863
100.09531266044155,-0.4416399896144867,-0.9464759826660156,0.0746639966964721,10.710000038146973,1.0499999523162842,-0.4724999964237213
100.11552576881401,-0.41211599111557,-0.9289079904556274,0.1019919961690902,6.615000247955322,-4.007500171661377,2.6075000762939453
100.13573887718647,-0.321835994720459,-0.9757559895515442,0.148839995265007,5.722499847412109,-9.677499771118164,6.579999923706055
100.15595198555893,-0.2727919816970825,-0.977463960647583,0.2034959942102432,12.145000457763672,-7.420000076293945,8.574999809265137
100.17616509393139,-0.2420479953289032,-0.9262239933013916,0.1915400028228759,15.539999961853027,-4.96999979019165,8.329999923706055
100.19637820230385,-0.253271996974945,-0.9159759879112244,0.1827559918165207,17.167499542236328,0.9100000262260436,8.960000038146973
100.2165913106763,-0.2962159812450409,-0.8996279835700989,0.1788519918918609,15.067500114440918,3.954999923706055,6.579999923706055
100.23680441904877,-0.2989000082015991,-0.9035319685935974,0.1939799934625625,12.8100004196167,7.175000190734863,4.445000171661377
100.25701752742123,-0.3376959860324859,-0.8932839632034302,0.1920280009508133,13.142499923706056,13.142499923706056,2.1875
100.27723063579369,-0.3215920031070709,-0.8805959820747375,0.1956879943609237,14.50749969482422,19.72249984741211,0.9975000023841858
100.29744374416615,-0.2676680088043213,-0.92085599899292,0.1988599896430969,12.5649995803833,26.880001068115234,-0.1225000023841857
100.3176568525386,-0.205935999751091,-0.9440360069274902,0.2049599885940551,13.475000381469728,33.11000061035156,-2.8350000381469727
100.33786996091106,-0.2383880019187927,-0.913047969341278,0.1559159904718399,15.609999656677246,46.567501068115234,-7.507500171661377
100.35808306928352,-0.3337920010089874,-0.8515599966049194,0.1339560002088546,17.010000228881836,46.25249862670898,-9.414999961853027
100.37829617765598,-0.4157759845256805,-0.8059319853782654,0.1644559949636459,12.005000114440918,41.02000045776367,-11.077500343322754
100.39850928602844,-0.5094720125198364,-0.7890959978103638,0.1766559928655624,5.284999847412109,35.26250076293945,-11.095000267028809
100.4187223944009,-0.5763279795646667,-0.7915359735488892,0.2088640034198761,-0.1749999970197677,28.612499237060547,-9.520000457763672
100.43893550277336,-0.5582720041275024,-0.8100799918174744,0.2559559941291809,-4.602499961853027,20.825000762939453,-7.525000095367432
100.45914861114582,-0.5099599957466125,-0.8452159762382507,0.2781600058078766,-9.572500228881836,14.454999923706056,-4.287499904632568
100.47936171951828,-0.4638440012931824,-0.8652240037918091,0.2547360062599182,-10.710000038146973,10.920000076293944,-1.662500023841858
100.49957482789074,-0.4418839812278747,-0.88401198387146,0.2327760010957718,-9.170000076293944,10.0625,-1.1024999618530271
100.5197879362632,-0.4294399917125702,-0.892795979976654,0.2237479984760284,-6.789999961853027,11.654999732971191,-2.0299999713897705
100.54000104463566,-0.4206559956073761,-0.9174399971961976,0.2176479995250702,-2.799999952316284,15.34749984741211,-4.059999942779541
100.56021415300812,-0.4057720005512237,-0.918172001838684,0.2169159948825836,3.5,19.512500762939453,-5.949999809265137
100.58042726138058,-0.4184599816799164,-0.9101200103759766,0.2181359976530075,7.542500019073486,23.905000686645508,-6.684999942779541
100.60064036975304,-0.4150439798831939,-0.891819953918457,0.2227720022201538,10.6225004196167,29.32999992370605,-7.28000020980835
100.6208534781255,-0.4462759792804718,-0.908411979675293,0.1503039896488189,4.952499866485596,35.682498931884766,-3.4825000762939453
100.64106658649796,-0.485071986913681,-1.2307360172271729,-0.3447719812393188,-12.022500038146973,56.29750061035156,12.25
100.66127969487042,-0.4904399812221527,-1.4137359857559204,-0.0487999990582466,8.3125,57.61000061035156,21.1924991607666
100.68149280324288,-0.3167119920253753,-1.1128839254379272,0.2793799936771393,33.58250045776367,43.3125,20.037500381469727
100.70170591161533,-0.3284240067005157,-0.9967399835586548,0.1654319912195205,31.7450008392334,50.20750045776367,15.574999809265137
100.7219190199878,-0.1625040024518966,-0.9842959642410278,0.1141919940710067,37.415000915527344,60.20000076293945,8.855000495910645
100.74213212836025,-0.0109799997881054,-0.933299958705902,0.0041479999199509,43.977500915527344,73.69249725341797,-2.782500028610229
100.76234523673271,0.0361119993031024,-0.8930400013923645,-0.13298000395298,35.01750183105469,88.0250015258789,-11.480000495910645
100.78255834510517,0.0173240005970001,-0.921343982219696,-0.1593319922685623,21.997499465942383,114.37999725341795,-10.762499809265137
100.80277145347763,-0.0495319999754428,-1.1050759553909302,-0.1593319922685623,11.322500228881836,140.8574981689453,-0.7350000143051147
100.82298456185009,-0.0178119987249374,-1.150215983390808,-0.1542080044746399,19.31999969482422,140.6824951171875,0.4200000166893005
100.84319767022255,-0.009515999816358,-1.1255719661712646,-0.1280999928712844,29.802499771118164,139.87750244140625,-4.917500019073486
100.86341077859501,-0.0304999984800815,-1.042367935180664,-0.1029679998755455,33.810001373291016,137.6199951171875,-11.6899995803833
100.88362388696747,-0.0912560001015663,-1.0269960165023804,-0.0875959992408752,30.100000381469727,140.99749755859375,-17.342500686645508
100.90383699533993,-0.1363959908485412,-1.0330959558486938,-0.109555996954441,29.46999931335449,140.6649932861328,-20.77250099182129
100.92405010371239,-0.1747040003538131,-1.0582280158996582,-0.1420079916715622,31.01000022888184,138.96749877929688,-23.20499992370605
100.94426321208485,-0.2086199969053268,-1.0538359880447388,-0.0431879982352256,47.442501068115234,131.0574951171875,-16.799999237060547
100.96447632045731,-0.1886119991540908,-0.9962520003318788,-0.0187879987061023,49.84000015258789,121.67749786376952,-14.227499961853027
100.98468942882977,-0.1583559960126876,-0.9547719955444336,-0.0056119998916983,54.31999969482422,117.61750030517578,-9.869999885559082
101.00490253720223,-0.0968680009245872,-0.9520879983901978,-0.0280600003898143,56.54249954223633,118.89500427246094,-7.945000171661377
101.02511564557469,-0.1407880038022995,-0.9101200103759766,-0.010491999797523,57.994998931884766,120.10250091552734,-7.612500190734863
101.04532875394715,-0.1617719978094101,-0.9023119807243348,-0.0258639995008707,57.38249969482422,112.15750122070312,-7.087500095367432
101.0655418623196,-0.2801119983196258,-0.8286240100860596,-0.1100439950823783,66.27249908447266,112.06999969482422,-4.409999847412109
101.08575497069207,-0.2930440008640289,-0.7110159993171692,-0.2054480016231537,76.28250122070312,108.6750030517578,1.0499999523162842
101.10596807906452,-0.5077639818191528,-0.6014599800109863,-0.3174439966678619,66.8499984741211,110.04000091552734,1.8899999856948853
101.12618118743698,-0.2371679991483688,-0.9169519543647766,-0.1612839996814727,34.720001220703125,108.5,-11.952500343322754
101.14639429580944,-0.1122400015592575,-1.2158520221710205,-0.0070759998634457,32.88249969482422,136.57000732421875,-33.127498626708984
101.1666074041819,-0.0868639945983886,-1.145336031913757,0.1964199990034103,27.895000457763672,127.75,-41.66749954223633
101.18682051255436,-0.2505879998207092,-0.9947879910469056,0.1546960026025772,24.9375,132.45750427246094,-29.69750022888184
101.20703362092682,-0.4296839833259582,-0.9508680105209352,-0.0366000011563301,32.900001525878906,133.1925048828125,-8.767499923706055
101.22724672929928,-0.6387919783592224,-1.0762839317321775,0.1100439950823783,23.34499931335449,139.3524932861328,7.997499942779541
101.24745983767174,-0.7166280150413513,-1.066767930984497,0.1778759956359863,27.212499618530277,128.3800048828125,12.65250015258789
101.2676729460442,-0.6971079707145691,-1.038707971572876,0.1437159925699234,37.46749877929688,111.33499908447266,7.525000095367432
101.28788605441666,-0.5809639692306519,-0.9718520045280457,0.1351760029792785,52.0099983215332,92.17250061035156,-0.4550000131130218
101.30809916278912,-0.4587199985980987,-0.77811598777771,0.0458719991147518,63.13999938964844,85.10250091552734,-2.677500009536743
101.32831227116158,-0.1551840007305145,-0.7671359777450562,0.0178119987249374,38.84999847412109,96.3375015258789,1.8550000190734863
101.34852537953404,-0.0146399997174739,-0.7954399585723877,0.0285479985177516,27.177499771118164,109.44499969482422,0.875
101.3687384879065,-0.0002439999952912,-0.7903159856796265,-0.0070759998634457,19.70499992370605,125.05500030517578,-4.182499885559082
101.38895159627896,-0.065880000591278,-0.9128040075302124,-0.0636840015649795,16.957500457763672,141.17250061035156,-11.30500030517578
101.40916470465142,-0.2152079939842224,-0.8813279867172241,-0.1198039948940277,19.477500915527344,147.6649932861328,-19.9325008392334
101.42937781302388,-0.2908479869365692,-0.8191080093383789,-0.1851959973573684,32.30500030517578,148.85499572753906,-29.5575008392334
101.44959092139634,-0.4023559987545013,-0.8139839768409729,-0.185928001999855,26.950000762939453,145.35499572753906,-37.747501373291016
101.4698040297688,-0.5716919898986816,-0.8339920043945312,-0.2056919932365417,19.21500015258789,140.0175018310547,-40.52999877929688
101.49001713814125,-0.6949119567871094,-0.904263973236084,-0.2854799926280975,12.425000190734863,131.28500366210938,-38.727500915527344
101.51023024651371,-0.6468439698219299,-1.0287039279937744,-0.2522960007190704,13.63249969482422,129.41250610351562,-30.082500457763672
101.53044335488617,-0.4948319792747497,-1.1746159791946411,-0.1285879909992218,20.125,121.30999755859376,-2.747499942779541
101.55065646325863,-0.2496119886636734,-1.039440035820007,-0.0326960012316703,17.6924991607666,113.01499938964844,8.71500015258789
101.57086957163109,0.0805199965834617,-0.9186599850654602,0.0548999980092048,9.15250015258789,111.4749984741211,19.162500381469727
101.59108268000355,0.2139879912137985,-0.9991799592971802,-0.0385520011186599,-2.625,107.0124969482422,20.545000076293945
101.61129578837601,0.1246839985251426,-1.1477760076522827,-0.0849120020866394,-12.739999771118164,112.19249725341795,5.880000114440918
101.63150889674847,-0.0819839984178543,-1.382748007774353,0.2266760021448135,-8.574999809265137,169.17250061035156,-3.447499990463257
101.65172200512093,-0.0309880003333091,-1.372499942779541,0.1361519992351532,29.592500686645508,119.9800033569336,-9.432499885559082
101.67193511349339,0.003171999938786,-1.1697360277175903,0.1156559959053993,49.0525016784668,114.66000366210938,-17.622499465942383
101.69214822186585,-0.0983319953083992,-1.0265079736709597,0.1566479951143264,43.6974983215332,131.37249755859375,-28.21000099182129
101.71236133023831,-0.1869039982557296,-0.8740079998970032,0.1478639990091323,46.584999084472656,118.79000091552734,-30.1875
101.73257443861077,-0.2210640013217926,-0.8825479745864868,0.1232199966907501,41.19499969482422,106.55750274658205,-18.58500099182129
101.75278754698323,-0.2005679905414581,-0.8493639826774597,0.0700279995799064,41.42250061035156,91.92749786376952,-8.837499618530273
101.77300065535569,-0.2664479911327362,-0.8183760046958923,0.0705159977078437,34.49250030517578,82.42500305175781,-1.5225000381469729
101.79321376372815,-0.2662039995193481,-0.8747400045394897,0.0390399992465972,20.33500099182129,65.99250030517578,4.025000095367432
101.8134268721006,-0.1788519918918609,-0.9555040001869202,-0.052947998046875,18.042499542236328,56.47249984741211,11.917500495910645
101.83363998047307,-0.0814960002899169,-0.9611159563064576,-0.0780799984931945,11.427499771118164,52.150001525878906,14.157500267028809
101.85385308884553,-0.0168359987437725,-0.928663969039917,-0.0834480002522468,13.667500495910645,57.64500045776367,12.670000076293944
101.87406619721799,-0.0824719965457916,-1.0050359964370728,-0.0339160002768039,7.735000133514404,67.86499786376953,9.904999732971191
101.89427930559044,-0.1141919940710067,-1.1580239534378052,-0.0602679997682571,-1.6449999809265137,72.0824966430664,-4.987500190734863
101.9144924139629,-0.0370879992842674,-1.0028399229049685,-0.0980879962444305,13.824999809265137,70.40250396728516,-10.710000038146973
101.93470552233536,-0.0710039958357811,-0.9535520076751708,-0.1007720008492469,21.927499771118164,76.44000244140625,-5.880000114440918
101.95491863070782,-0.138835996389389,-0.9264679551124572,-0.1200480014085769,24.184999465942383,79.1875,-1.3300000429153442
101.97513173908028,-0.1625040024518966,-0.9828319549560548,-0.1210239976644516,19.21500015258789,80.56999969482422,1.7675000429153442
101.99534484745274,-0.1412760019302368,-1.0055240392684937,-0.1156559959053993,15.767499923706056,78.2249984741211,2.047499895095825
