# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.51, 0.0319375, 0.642121, 1.81558, 1.1003, 2.1686, 1.78827, 0.838009, 1.05045, 0.991998, 0.561563, 0.857275, 1.54117, 1.37167, 0.774164, 0.299949, 0.440395, 0.479843, 0.404229, 0.350883, 0.474234, 0.519432, 0.271912, 0.0926316, 0.0867637, 0.0818004, 0.16627, 0.173562, 0.141816, 0.14641, 0.0955424, 0.0615312, 0.0514769, 0.0539133, 0.0656753, 0.0713919, 0.0559995, 0.0558858, 0.0695002, 0.0588215, 0.0480151, 0.0471967
0.52, 0.0319375, 0.7217, 1.78521, 0.956668, 2.16473, 1.65043, 0.929026, 1.04088, 1.06807, 0.677061, 1.04471, 1.60926, 1.18344, 0.624313, 0.218076, 0.30526, 0.360156, 0.266858, 0.285348, 0.485223, 0.49903, 0.239258, 0.136906, 0.0941926, 0.127853, 0.185526, 0.208111, 0.11604, 0.124746, 0.0873705, 0.0470426, 0.0363838, 0.0360905, 0.05623, 0.0583362, 0.0458416, 0.0554898, 0.0585853, 0.0440784, 0.0277942, 0.0136148
0.53, 0.0319375, 0.770068, 1.76264, 0.924892, 2.22563, 1.52408, 1.24817, 1.07004, 1.17343, 0.933989, 1.1867, 1.16039, 0.876354, 0.548643, 0.220042, 0.391935, 0.40898, 0.22986, 0.311898, 0.475541, 0.603181, 0.258192, 0.118456, 0.0615662, 0.100721, 0.202625, 0.192625, 0.132472, 0.109358, 0.0831634, 0.056692, 0.0551688, 0.0439473, 0.059719, 0.0549014, 0.0458764, 0.0636599, 0.0571715, 0.0469762, 0.0403644, 0.0265893
0.54, 0.0319375, 0.731461, 1.68814, 0.994054, 2.29265, 1.11354, 1.40289, 1.00772, 1.30486, 1.18909, 0.840937, 0.825898, 0.472366, 0.389083, 0.294184, 0.34562, 0.281204, 0.219341, 0.298773, 0.442973, 0.628947, 0.269168, 0.144361, 0.0660515, 0.0662114, 0.192829, 0.198354, 0.124425, 0.0788552, 0.0859857, 0.0507102, 0.0636022, 0.0463713, 0.0552504, 0.0406911, 0.0520995, 0.0490599, 0.0562636, 0.0522248, 0.0333188, 0.0165995
0.55, 0.0319375, 0.805503, 1.5735, 1.14981, 2.44713, 1.16062, 1.46541, 1.00703, 1.4014, 1.03041, 0.430474, 0.690498, 0.369634, 0.358546, 0.299026, 0.353856, 0.313862, 0.304866, 0.306427, 0.50302, 0.592311, 0.244688, 0.188223, 0.0586234, 0.0737749, 0.186489, 0.21445, 0.0848385, 0.048139, 0.0776725, 0.0681748, 0.0574501, 0.0470766, 0.0547801, 0.0479499, 0.0550719, 0.0642316, 0.0690852, 0.0588562, 0.0270135, 0.0110506
0.56, 0.0319375, 0.857521, 1.56218, 1.31844, 2.43326, 1.20536, 1.42158, 0.979967, 1.2703, 0.556805, 0.310158, 0.536868, 0.265669, 0.339107, 0.243134, 0.287555, 0.271879, 0.25841, 0.172742, 0.437054, 0.578674, 0.246365, 0.159957, 0.070509, 0.0735407, 0.163546, 0.161273, 0.101068, 0.0812418, 0.0596699, 0.0572455, 0.0726458, 0.0601654, 0.058781, 0.0604138, 0.0590933, 0.0715065, 0.064481, 0.0563322, 0.0508376, 0.0454069
0.57, 0.0319375, 1.04232, 1.45569, 1.477, 2.16522, 0.947853, 1.33757, 0.990349, 0.967922, 0.642479, 0.406462, 0.494285, 0.223804, 0.207602, 0.16005, 0.244044, 0.22817, 0.262234, 0.17275, 0.399875, 0.558128, 0.280935, 0.173314, 0.0973467, 0.107168, 0.160776, 0.112324, 0.132039, 0.0957203, 0.0873507, 0.0760773, 0.0912833, 0.0869418, 0.0807956, 0.0769084, 0.0897415, 0.091773, 0.0915286, 0.0890921, 0.083804, 0.0826967
0.58, 0.0319375, 1.20345, 1.33705, 1.65815, 2.04732, 0.936062, 1.09258, 1.09556, 1.01046, 0.767578, 0.419697, 0.349884, 0.25855, 0.300276, 0.202962, 0.230128, 0.132617, 0.115085, 0.167048, 0.375462, 0.436866, 0.232448, 0.138514, 0.0664797, 0.0857599, 0.160795, 0.106586, 0.0885932, 0.107322, 0.109867, 0.0560944, 0.066206, 0.059753, 0.0518367, 0.0457305, 0.0558844, 0.0687919, 0.0518248, 0.0513327, 0.0252063, 0.014378
0.59, 0.0319375, 1.39158, 1.32579, 1.89368, 1.80557, 1.31648, 1.1012, 0.987445, 0.767585, 0.506024, 0.284029, 0.400942, 0.299782, 0.263398, 0.163273, 0.25126, 0.189353, 0.176073, 0.201645, 0.279464, 0.367753, 0.229445, 0.132344, 0.0574898, 0.0883709, 0.131927, 0.150841, 0.0974543, 0.082313, 0.067927, 0.0636391, 0.0659644, 0.0536853, 0.0518242, 0.0439778, 0.0454785, 0.045133, 0.0529448, 0.0479181, 0.037998, 0.0135633
0.6, 0.0319375, 1.39632, 1.22577, 1.99153, 1.45933, 1.38437, 0.930748, 1.00979, 0.517159, 0.335555, 0.289928, 0.388859, 0.219715, 0.131079, 0.165043, 0.151299, 0.150351, 0.180631, 0.158969, 0.284724, 0.306292, 0.159171, 0.101579, 0.0724156, 0.0800179, 0.110607, 0.139996, 0.10431, 0.0750367, 0.0530563, 0.0538445, 0.0593151, 0.0500383, 0.0543016, 0.0620516, 0.067407, 0.0587265, 0.0750574, 0.0644798, 0.0492722, 0.0449807
0.61, 0.0319375, 1.25598, 1.20497, 1.98511, 1.4654, 1.43813, 0.583596, 0.857415, 0.606603, 0.267501, 0.235414, 0.265595, 0.172467, 0.12712, 0.172875, 0.125819, 0.12832, 0.139947, 0.161928, 0.203364, 0.254575, 0.178609, 0.120857, 0.0614728, 0.0930789, 0.101573, 0.103619, 0.116782, 0.101528, 0.0736677, 0.0413536, 0.0459913, 0.0429741, 0.0478442, 0.056461, 0.0681272, 0.0583913, 0.0533673, 0.0456872, 0.0372455, 0.0181712
0.62, 0.0319375, 1.19334, 0.980541, 1.71894, 0.856876, 1.28952, 0.562569, 0.543238, 0.45896, 0.192769, 0.241718, 0.241134, 0.149522, 0.0859073, 0.118475, 0.130203, 0.151909, 0.139935, 0.181044, 0.188175, 0.266989, 0.144606, 0.0851264, 0.0369239, 0.065001, 0.100868, 0.0814266, 0.123455, 0.105532, 0.0602526, 0.0556845, 0.0602441, 0.054575, 0.0628282, 0.0461991, 0.0536174, 0.0497697, 0.0515537, 0.0532154, 0.0356597, 0.0169316
0.63, 0.0319375, 1.26643, 1.0485, 1.57311, 0.803082, 1.0205, 0.740282, 0.578568, 0.433816, 0.214965, 0.36133, 0.367414, 0.215345, 0.159053, 0.143641, 0.125962, 0.149676, 0.0888147, 0.0886899, 0.211997, 0.198551, 0.107515, 0.0608631, 0.0470236, 0.0667369, 0.0932443, 0.097662, 0.111341, 0.0728376, 0.0712559, 0.0449929, 0.0452964, 0.0367023, 0.0342126, 0.0449236, 0.0492761, 0.0603106, 0.0613358, 0.0454019, 0.0329538, 0.0177926
0.64, 0.0319375, 1.21218, 1.22582, 1.42376, 0.930038, 0.870883, 0.796465, 0.468883, 0.380714, 0.290532, 0.327589, 0.404721, 0.216649, 0.148107, 0.191308, 0.145982, 0.131829, 0.13643, 0.0911815, 0.144969, 0.167234, 0.0849967, 0.0748325, 0.100877, 0.0841713, 0.0659803, 0.181378, 0.137108, 0.0713873, 0.0537999, 0.0444685, 0.0362204, 0.0563314, 0.0476297, 0.0467582, 0.0439099, 0.0664777, 0.0586452, 0.0414534, 0.0446127, 0.0137338
0.65, 0.0319375, 1.2295, 1.24667, 1.09094, 1.13142, 0.789629, 0.7234, 0.409488, 0.267251, 0.240794, 0.240442, 0.402369, 0.275919, 0.168992, 0.210556, 0.241061, 0.11178, 0.101994, 0.106051, 0.157586, 0.165765, 0.108666, 0.109803, 0.0984958, 0.0709142, 0.0785, 0.151015, 0.111028, 0.0723916, 0.0494681, 0.0517852, 0.048375, 0.0468864, 0.0496324, 0.0599584, 0.0637439, 0.0552369, 0.0689535, 0.062893, 0.0415129, 0.0293429
0.66, 0.0319375, 0.882044, 1.32321, 0.952488, 0.816154, 0.742456, 0.51597, 0.454094, 0.204867, 0.122629, 0.143024, 0.425386, 0.281321, 0.208064, 0.180074, 0.150858, 0.0802134, 0.134428, 0.178962, 0.217575, 0.10669, 0.103864, 0.112928, 0.0587128, 0.0521957, 0.0726266, 0.111265, 0.0843929, 0.0739565, 0.061233, 0.0557119, 0.0356093, 0.0291491, 0.065897, 0.0591401, 0.0637744, 0.0555322, 0.0506789, 0.0562017, 0.0271447, 0.01285
0.67, 0.0319375, 0.837233, 0.948693, 0.332177, 0.25261, 0.465131, 0.300478, 0.321196, 0.300417, 0.189044, 0.149356, 0.26816, 0.248546, 0.131074, 0.0920901, 0.134429, 0.1668, 0.116199, 0.124028, 0.229568, 0.238572, 0.133809, 0.0737416, 0.0373825, 0.0495064, 0.104135, 0.165938, 0.114413, 0.075033, 0.0601855, 0.0366204, 0.0301511, 0.0432602, 0.0640112, 0.0512059, 0.0474523, 0.0583733, 0.0619052, 0.0448924, 0.0305172, 0.0137098
0.68, 0.0319375, 0.73431, 0.92786, 0.319137, 0.286394, 0.471913, 0.429412, 0.132811, 0.308769, 0.197524, 0.14415, 0.209722, 0.194335, 0.166849, 0.0981992, 0.0995323, 0.129275, 0.129291, 0.125259, 0.178817, 0.268909, 0.0887438, 0.0576035, 0.0371526, 0.0527261, 0.0910425, 0.137469, 0.138638, 0.0717956, 0.0649664, 0.0353461, 0.0375893, 0.048094, 0.047683, 0.0548274, 0.0458985, 0.0616359, 0.0571483, 0.051847, 0.0287523, 0.00775221
0.69, 0.0319375, 0.811654, 0.896338, 0.328733, 0.3409, 0.390627, 0.255487, 0.210458, 0.225923, 0.0810827, 0.108787, 0.258153, 0.218634, 0.209667, 0.136385, 0.117558, 0.118522, 0.122297, 0.106194, 0.167313, 0.272704, 0.188748, 0.0631104, 0.0364974, 0.0499369, 0.0650265, 0.0926031, 0.152881, 0.0774022, 0.0539035, 0.0365842, 0.0386439, 0.0405507, 0.0428408, 0.0510451, 0.04674, 0.0709899, 0.0694908, 0.0434517, 0.0301018, 0.0109699
0.7, 0.0319375, 0.649266, 0.843713, 0.40301, 0.356579, 0.367913, 0.237959, 0.163302, 0.122907, 0.0993218, 0.0717703, 0.244285, 0.21153, 0.134895, 0.107941, 0.128195, 0.150908, 0.0971911, 0.103305, 0.151184, 0.177292, 0.116164, 0.059163, 0.0529496, 0.0594627, 0.0910569, 0.0772428, 0.124909, 0.0669296, 0.0454493, 0.0436071, 0.0446111, 0.0362491, 0.050397, 0.0472832, 0.0487059, 0.0779715, 0.0595154, 0.0528668, 0.0365824, 0.0103252
0.71, 0.0319375, 0.617889, 0.652751, 0.4561, 0.45243, 0.241217, 0.160793, 0.224187, 0.201983, 0.0967353, 0.0866586, 0.114819, 0.138217, 0.093564, 0.18276, 0.158469, 0.119478, 0.109544, 0.179639, 0.204944, 0.200612, 0.126444, 0.0599563, 0.0629463, 0.0628646, 0.0889654, 0.114547, 0.108297, 0.0833455, 0.0618562, 0.0450073, 0.0360989, 0.0308445, 0.0639521, 0.0599513, 0.0499693, 0.0640701, 0.0465258, 0.0563944, 0.0336555, 0.0141079
0.72, 0.0319375, 0.575221, 0.765176, 0.593049, 0.64968, 0.221637, 0.201529, 0.188508, 0.194073, 0.102566, 0.112721, 0.0866129, 0.064147, 0.103688, 0.125953, 0.139648, 0.145334, 0.0922802, 0.112888, 0.188822, 0.21133, 0.143547, 0.0678424, 0.0537188, 0.0731002, 0.10445, 0.13708, 0.117818, 0.0917801, 0.0540304, 0.0420581, 0.0347678, 0.0328837, 0.0557009, 0.0651436, 0.0482939, 0.0500258, 0.0592577, 0.0569601, 0.0315588, 0.00993238
0.73, 0.0319375, 0.592622, 0.581907, 0.482472, 0.597773, 0.30581, 0.189107, 0.142878, 0.1844, 0.105047, 0.10006, 0.0934137, 0.0871802, 0.123838, 0.12606, 0.111532, 0.123196, 0.161882, 0.272255, 0.308484, 0.340468, 0.154259, 0.0671073, 0.0493793, 0.0745649, 0.0877339, 0.119417, 0.140533, 0.087323, 0.0489865, 0.043172, 0.0443143, 0.043784, 0.0457616, 0.045508, 0.0636209, 0.0525425, 0.0516758, 0.049643, 0.0335025, 0.0127835
0.74, 0.0319375, 0.584863, 0.504517, 0.272434, 0.297731, 0.320719, 0.316919, 0.130964, 0.135994, 0.0872263, 0.106048, 0.129576, 0.142389, 0.211916, 0.197476, 0.159876, 0.120719, 0.124994, 0.217205, 0.260095, 0.233778, 0.107143, 0.0716101, 0.0509134, 0.0557722, 0.0735194, 0.124337, 0.143099, 0.0755724, 0.0432868, 0.0490207, 0.0496875, 0.041073, 0.0544985, 0.0526945, 0.0466303, 0.0578477, 0.0650705, 0.0552933, 0.034199, 0.0150281
0.75, 0.0319375, 0.585002, 0.725793, 0.307307, 0.318809, 0.260084, 0.15466, 0.159509, 0.0918562, 0.108377, 0.0972395, 0.131379, 0.184148, 0.130336, 0.106875, 0.117159, 0.0827236, 0.131086, 0.168116, 0.185026, 0.179389, 0.114515, 0.0850006, 0.0606752, 0.0436685, 0.086789, 0.132114, 0.125475, 0.0775796, 0.0471909, 0.05047, 0.0484511, 0.0390539, 0.0562529, 0.0490242, 0.0366009, 0.0424779, 0.0585373, 0.052067, 0.0285755, 0.0122618
0.76, 0.0319375, 0.427454, 0.465947, 0.385202, 0.305153, 0.146964, 0.220241, 0.248547, 0.0882008, 0.0769404, 0.118512, 0.0809359, 0.129497, 0.117898, 0.110929, 0.0732017, 0.0833865, 0.0942235, 0.175456, 0.190314, 0.224825, 0.157427, 0.0852102, 0.0672672, 0.0435249, 0.0751379, 0.142315, 0.165585, 0.0907796, 0.0495916, 0.0639273, 0.0396432, 0.0377282, 0.0523032, 0.0431164, 0.0453918, 0.0513459, 0.0598815, 0.0476864, 0.0354826, 0.0141603
0.77, 0.0319375, 0.281885, 0.173627, 0.169196, 0.22204, 0.287827, 0.184178, 0.200696, 0.101717, 0.117007, 0.134335, 0.0854664, 0.160342, 0.171059, 0.178309, 0.152522, 0.139673, 0.13875, 0.161486, 0.219827, 0.234399, 0.203944, 0.0817266, 0.0559224, 0.0821412, 0.137448, 0.157034, 0.172324, 0.0777836, 0.0507678, 0.0481578, 0.0424596, 0.0382142, 0.0403599, 0.0430133, 0.0514486, 0.0361864, 0.0492497, 0.049489, 0.0365468, 0.0152594
0.78, 0.0319375, 0.301005, 0.130243, 0.38124, 0.330178, 0.426734, 0.281067, 0.299067, 0.137455, 0.119589, 0.0462437, 0.0717202, 0.0790612, 0.13398, 0.141055, 0.234183, 0.240338, 0.225062, 0.222251, 0.316727, 0.177507, 0.161529, 0.0657929, 0.0617578, 0.0947819, 0.170211, 0.190201, 0.153488, 0.055855, 0.0429541, 0.0467235, 0.0373005, 0.0463887, 0.0494522, 0.0519583, 0.0584126, 0.0653297, 0.060196, 0.0723436, 0.0352764, 0.0126447
0.79, 0.0319375, 0.232096, 0.130949, 0.40313, 0.48384, 0.346248, 0.342907, 0.231012, 0.170747, 0.103854, 0.0725187, 0.0789665, 0.128061, 0.129634, 0.137893, 0.267193, 0.342526, 0.261896, 0.208717, 0.175525, 0.162883, 0.112689, 0.0578703, 0.0660749, 0.0719901, 0.107692, 0.154521, 0.155581, 0.0681021, 0.0441006, 0.0442682, 0.0471631, 0.0604112, 0.0539115, 0.0478916, 0.0544148, 0.0457915, 0.0501976, 0.0515525, 0.033619, 0.0103358
0.8, 0.0319375, 0.250978, 0.190497, 0.331061, 0.440189, 0.212659, 0.21361, 0.246394, 0.264312, 0.116894, 0.0529091, 0.0794392, 0.106671, 0.136322, 0.207192, 0.386298, 0.252962, 0.214679, 0.191279, 0.242917, 0.176963, 0.114145, 0.0763216, 0.0457106, 0.0646007, 0.0864971, 0.130035, 0.120455, 0.0567642, 0.0480945, 0.0482782, 0.0427168, 0.0568231, 0.0505615, 0.0560488, 0.0476749, 0.0431473, 0.037167, 0.0345835, 0.0273984, 0.0164789
0.81, 0.0319375, 0.28123, 0.446723, 0.624704, 0.527748, 0.338739, 0.260189, 0.207808, 0.187918, 0.165359, 0.064424, 0.0834811, 0.131867, 0.159918, 0.214927, 0.31044, 0.163758, 0.208763, 0.197098, 0.191438, 0.182678, 0.119704, 0.0671771, 0.0646402, 0.060973, 0.0632317, 0.0846679, 0.102582, 0.0643608, 0.0513139, 0.0505736, 0.0460582, 0.0399947, 0.0377755, 0.043126, 0.0520497, 0.0458939, 0.0490786, 0.0382862, 0.0344601, 0.0134045
0.82, 0.0319375, 0.3274, 0.338293, 0.424393, 0.431414, 0.357139, 0.226449, 0.282018, 0.142119, 0.123331, 0.0750609, 0.119102, 0.182177, 0.127643, 0.28851, 0.600117, 0.2839, 0.206614, 0.180775, 0.171378, 0.155498, 0.108337, 0.0638663, 0.0580051, 0.0749726, 0.0953892, 0.122919, 0.140217, 0.0861688, 0.0476623, 0.0535066, 0.042658, 0.0368921, 0.0322484, 0.0387034, 0.0470243, 0.0442728, 0.0408139, 0.0364988, 0.0380979, 0.0125633
0.83, 0.0319375, 0.252737, 0.207253, 0.25312, 0.267155, 0.319728, 0.170009, 0.106534, 0.13071, 0.111934, 0.06518, 0.101636, 0.123948, 0.10302, 0.300201, 0.481626, 0.317372, 0.146392, 0.147457, 0.161338, 0.164758, 0.101601, 0.0611154, 0.045266, 0.07332, 0.0813752, 0.108958, 0.16768, 0.0885035, 0.0493918, 0.0586936, 0.0371753, 0.0469328, 0.0338668, 0.0400183, 0.0471317, 0.048097, 0.0489842, 0.0557828, 0.0337502, 0.0103796
0.84, 0.0319375, 0.119571, 0.299809, 0.445848, 0.22605, 0.175423, 0.0630786, 0.127075, 0.114371, 0.15784, 0.121913, 0.0604608, 0.11156, 0.0915124, 0.162954, 0.28792, 0.24138, 0.162646, 0.171241, 0.180885, 0.180386, 0.0669507, 0.0469109, 0.0565501, 0.0647289, 0.0569002, 0.109148, 0.113861, 0.0658971, 0.028254, 0.0531608, 0.0450885, 0.0565556, 0.0430641, 0.0535808, 0.0610867, 0.0574687, 0.059453, 0.0572423, 0.0376727, 0.0133861
0.85, 0.0319375, 0.23348, 0.364978, 0.653455, 0.440811, 0.149185, 0.0992445, 0.159052, 0.113369, 0.134174, 0.0869428, 0.110891, 0.146053, 0.104578, 0.0902371, 0.194374, 0.175843, 0.103463, 0.114231, 0.13907, 0.128348, 0.0574935, 0.0665091, 0.0657638, 0.0788363, 0.0895657, 0.120944, 0.11825, 0.070411, 0.0403424, 0.0495558, 0.0333269, 0.0498104, 0.0588984, 0.0603662, 0.0685862, 0.0521794, 0.0801232, 0.0547175, 0.0303673, 0.0104371
0.86, 0.0319375, 0.194556, 0.258359, 0.400546, 0.409595, 0.132951, 0.111306, 0.12574, 0.159534, 0.133861, 0.100259, 0.0894368, 0.142412, 0.091587, 0.067922, 0.205577, 0.147183, 0.115832, 0.104899, 0.173803, 0.147045, 0.0756285, 0.0772246, 0.0890126, 0.0695737, 0.093299, 0.111425, 0.088869, 0.0786461, 0.0407909, 0.0508139, 0.0383302, 0.0453519, 0.051894, 0.0442376, 0.0445884, 0.0550803, 0.0588498, 0.044589, 0.0336648, 0.0117941
0.87, 0.0319375, 0.241844, 0.289107, 0.203664, 0.222541, 0.200662, 0.0567712, 0.136397, 0.0928385, 0.0619593, 0.0959003, 0.150987, 0.259395, 0.210253, 0.122549, 0.183779, 0.194638, 0.0870176, 0.130345, 0.179202, 0.229447, 0.142259, 0.0956874, 0.081858, 0.0744688, 0.101587, 0.145659, 0.152647, 0.0771548, 0.0483359, 0.0601931, 0.0512673, 0.0461874, 0.0499496, 0.0625439, 0.0557538, 0.0566026, 0.0497263, 0.0391026, 0.0396384, 0.0116605
0.88, 0.0319375, 0.121869, 0.114339, 0.266406, 0.471261, 0.364376, 0.141148, 0.120768, 0.0906626, 0.0623959, 0.0658405, 0.132864, 0.144903, 0.142497, 0.0917977, 0.144387, 0.147652, 0.0855785, 0.176742, 0.172149, 0.162232, 0.104222, 0.0668249, 0.0677317, 0.0619651, 0.0694325, 0.140025, 0.175506, 0.0676452, 0.0440645, 0.0610142, 0.047751, 0.056952, 0.0430793, 0.051543, 0.0509238, 0.0449319, 0.0520226, 0.0527316, 0.0337197, 0.0149003
0.89, 0.0319375, 0.216782, 0.219921, 0.367618, 0.315284, 0.214949, 0.0901901, 0.0672086, 0.057692, 0.0741947, 0.0715515, 0.115699, 0.149905, 0.157088, 0.101636, 0.0854327, 0.120004, 0.102168, 0.13056, 0.155148, 0.142572, 0.0893028, 0.0565894, 0.0578224, 0.0627451, 0.070155, 0.112497, 0.136486, 0.0771946, 0.0454681, 0.0590368, 0.0435154, 0.0489002, 0.0516056, 0.0554678, 0.0512725, 0.0539398, 0.0511373, 0.0452672, 0.0492153, 0.0162016
0.9, 0.0319375, 0.339178, 0.294141, 0.471271, 0.346421, 0.161924, 0.0728346, 0.0917395, 0.0635216, 0.111123, 0.0514891, 0.0944695, 0.115861, 0.127223, 0.118344, 0.127332, 0.146774, 0.105891, 0.0981731, 0.100699, 0.1731, 0.0825148, 0.0326027, 0.0407083, 0.0586252, 0.0577365, 0.107207, 0.0833418, 0.0550643, 0.0493639, 0.0699447, 0.0435367, 0.0499564, 0.0455473, 0.0408495, 0.0390026, 0.0692192, 0.0549215, 0.0462906, 0.0402202, 0.0127702
0.91, 0.0319375, 0.138535, 0.172571, 0.457448, 0.206981, 0.0975741, 0.127465, 0.0566002, 0.0748998, 0.0863532, 0.0886348, 0.127077, 0.138984, 0.076462, 0.0991051, 0.152092, 0.112315, 0.092898, 0.0910465, 0.130755, 0.142058, 0.191798, 0.0520181, 0.0502659, 0.0568917, 0.0717622, 0.097742, 0.0773936, 0.0345942, 0.0419947, 0.0546636, 0.0534294, 0.0532217, 0.0451548, 0.0402285, 0.0418123, 0.0509514, 0.0507217, 0.0454724, 0.0290205, 0.0132787
0.92, 0.0319375, 0.0897705, 0.19172, 0.491757, 0.242567, 0.214047, 0.172784, 0.083255, 0.100297, 0.128157, 0.12203, 0.140934, 0.12122, 0.10318, 0.0460391, 0.0951555, 0.156107, 0.131062, 0.0793552, 0.116466, 0.161999, 0.152, 0.0552709, 0.0547451, 0.0482717, 0.0669701, 0.120561, 0.163732, 0.0744852, 0.0457345, 0.0478158, 0.0558019, 0.0537544, 0.0521654, 0.0453832, 0.0471979, 0.0470411, 0.0594961, 0.0435876, 0.0282422, 0.012446
0.93, 0.0319375, 0.237523, 0.195088, 0.392018, 0.25166, 0.211473, 0.0979183, 0.148275, 0.110139, 0.0687505, 0.080948, 0.0987987, 0.116457, 0.119066, 0.113643, 0.108938, 0.101424, 0.0922559, 0.0920783, 0.110419, 0.187134, 0.109801, 0.0430782, 0.0558078, 0.0483221, 0.101048, 0.117396, 0.121865, 0.0698674, 0.0516448, 0.0506644, 0.0528253, 0.0424553, 0.0506475, 0.0473643, 0.0349813, 0.0407328, 0.0512872, 0.0563379, 0.0406006, 0.0139071
0.94, 0.0319375, 0.209163, 0.275904, 0.522716, 0.299368, 0.307256, 0.182899, 0.105964, 0.0627508, 0.112639, 0.117795, 0.0910927, 0.20812, 0.121843, 0.128758, 0.09981, 0.114551, 0.0757673, 0.0969941, 0.140977, 0.194445, 0.106555, 0.0576699, 0.0742421, 0.0535821, 0.0917293, 0.133297, 0.0999618, 0.0559055, 0.0402449, 0.040366, 0.0443331, 0.0378113, 0.0467515, 0.0373704, 0.0400246, 0.0485798, 0.0416273, 0.0474669, 0.0387378, 0.0108862
0.95, 0.0319375, 0.194984, 0.269698, 0.654643, 0.319887, 0.251685, 0.280977, 0.0831426, 0.115056, 0.0947656, 0.0960982, 0.0603497, 0.166631, 0.0768827, 0.102943, 0.119266, 0.0919689, 0.107417, 0.107119, 0.086804, 0.152484, 0.0823022, 0.0681852, 0.0585036, 0.0618696, 0.0878673, 0.100734, 0.106593, 0.0932802, 0.0558624, 0.0485745, 0.0495663, 0.0435246, 0.0472308, 0.0504697, 0.0459121, 0.0567808, 0.0465379, 0.0577352, 0.0285171, 0.00790361
0.96, 0.0319375, 0.160257, 0.283963, 0.650036, 0.277922, 0.326977, 0.240196, 0.136031, 0.177036, 0.0956068, 0.0898332, 0.0527805, 0.163436, 0.113117, 0.0727413, 0.0729189, 0.0566801, 0.0667201, 0.0562388, 0.0866921, 0.124384, 0.0886277, 0.0510775, 0.0398324, 0.0606066, 0.0838147, 0.0852698, 0.146437, 0.0935335, 0.0556632, 0.0385933, 0.0476965, 0.0564513, 0.0579246, 0.061134, 0.0420334, 0.045841, 0.0481066, 0.054919, 0.0339645, 0.0119145
0.97, 0.0319375, 0.163538, 0.128762, 0.358143, 0.178795, 0.215372, 0.272777, 0.230992, 0.139089, 0.134985, 0.128674, 0.0944266, 0.156371, 0.115022, 0.0837518, 0.0896577, 0.0937096, 0.12378, 0.126527, 0.13119, 0.120159, 0.0917799, 0.0579532, 0.0498936, 0.067369, 0.0649294, 0.0690055, 0.106329, 0.06429, 0.0446746, 0.0429694, 0.0415527, 0.0480438, 0.0582918, 0.047998, 0.0465409, 0.0513263, 0.0585367, 0.0427231, 0.0280434, 0.0102026
0.98, 0.0319375, 0.193824, 0.253409, 0.228152, 0.165948, 0.271217, 0.13393, 0.229548, 0.175688, 0.0931463, 0.076711, 0.0976875, 0.150134, 0.0847301, 0.0885841, 0.0999937, 0.190026, 0.117748, 0.127564, 0.152558, 0.0997806, 0.0635086, 0.0539595, 0.0500609, 0.049967, 0.0643496, 0.0519307, 0.0711693, 0.0628561, 0.0538894, 0.0412978, 0.0377373, 0.0384161, 0.0604039, 0.0501413, 0.045576, 0.0502326, 0.0457052, 0.0438694, 0.037612, 0.0268748
0.99, 0.0319375, 0.0577241, 0.119613, 0.107167, 0.0994404, 0.121662, 0.078758, 0.0405389, 0.0660341, 0.0375071, 0.0145068, 0.0385212, 0.0531115, 0.0438996, 0.0364872, 0.0459023, 0.0913033, 0.0508621, 0.0190677, 0.0483661, 0.0460303, 0.0356523, 0.0225699, 0.0174418, 0.0205651, 0.030452, 0.0155934, 0.0254852, 0.0357624, 0.0310469, 0.016634, 0.0195194, 0.0122219, 0.03039, 0.0282208, 0.0168028, 0.0247376, 0.0249935, 0.0224319, 0.0216623, 0.0216978
1, 0.0319375, 0.00312222, 0.00446691, 0.00138592, 0.00190184, 0.00279596, 0.000978587, 0.0012533, 0.00168206, 0.00110101, 0.00195693, 0.00367454, 0.0061692, 0.00327598, 0.00388962, 0.00242357, 0.00314813, 0.00280713, 0.00272142, 0.00350053, 0.00339563, 0.00282651, 0.00353034, 0.00245936, 0.00289307, 0.00262904, 0.00531486, 0.00502549, 0.00473687, 0.00310344, 0.00252512, 0.00584666, 0.00526553, 0.00584263, 0.00682381, 0.00398093, 0.00343376, 0.00371196, 0.00419439, 0.00343733, 0.00316607
1.01, 0.0319375, 0.00147163, 0.00361278, 0.00174668, 0.00180308, 0.00194265, 0.00219509, 0.00185092, 0.00306827, 0.00261394, 0.00264557, 0.00356919, 0.00705999, 0.00392655, 0.00608473, 0.00322453, 0.0026508, 0.00235126, 0.00177405, 0.00294799, 0.00342034, 0.00355493, 0.00495254, 0.00488683, 0.00433921, 0.00321431, 0.00492704, 0.00356443, 0.00380257, 0.00286918, 0.00338018, 0.00470282, 0.00429446, 0.00455699, 0.00593068, 0.00460326, 0.00395065, 0.00403685, 0.00512109, 0.0042528, 0.00375447
