Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
51.69400,0.34800,0.00212,0.99788
51.77000,0.34000,0.00094,0.99906
51.84200,0.32900,0.00142,0.99858
51.91100,0.33100,0.00145,0.99855
51.98700,0.33100,0.00150,0.99850
52.05500,0.33600,0.00130,0.99870
52.12300,0.34000,0.00194,0.99806
52.18400,0.34600,0.00187,0.99813
52.25700,0.33700,0.00158,0.99842
52.33300,0.32600,0.00104,0.99896
52.40600,0.32900,0.00090,0.99910
52.47700,0.34000,0.00083,0.99917
52.54300,0.34800,0.00064,0.99936
52.60600,0.35400,0.00099,0.99901
52.67200,0.35900,0.00117,0.99883
52.75000,0.34700,0.00111,0.99889
52.83300,0.33300,0.00163,0.99837
52.90400,0.33500,0.00137,0.99863
52.97300,0.34100,0.00139,0.99861
53.04600,0.34000,0.00091,0.99909
53.11100,0.34800,0.00130,0.99870
53.18100,0.35300,0.00081,0.99919
53.25300,0.35400,0.00135,0.99865
53.32900,0.34000,0.00131,0.99869
53.40000,0.32900,0.00129,0.99871
53.47500,0.31800,0.00099,0.99901
53.54900,0.32200,0.00145,0.99855
53.62000,0.32200,0.00178,0.99822
53.68200,0.33500,0.00159,0.99841
53.74200,0.34600,0.00126,0.99874
53.80900,0.35100,0.00126,0.99874
53.88500,0.34900,0.00067,0.99933
53.95800,0.35100,0.00104,0.99896
54.03100,0.35100,0.00090,0.99910
54.10300,0.35300,0.00100,0.99900
54.17500,0.35300,0.00073,0.99927
54.25000,0.35200,0.00069,0.99931
54.32400,0.35400,0.00077,0.99923
54.39700,0.36000,0.00103,0.99897
54.47100,0.35900,0.00063,0.99937
54.54200,0.35400,0.00075,0.99925
54.61800,0.35200,0.00119,0.99881
54.69400,0.34900,0.00106,0.99894
54.77000,0.34600,0.00096,0.99904
54.84300,0.34600,0.00121,0.99879
54.91100,0.35200,0.00093,0.99907
54.98400,0.34700,0.00091,0.99909
55.05900,0.34600,0.00136,0.99864
55.13100,0.34500,0.00093,0.99907
55.20300,0.34700,0.00060,0.99940
55.27500,0.34900,0.00092,0.99908
55.34600,0.35200,0.00119,0.99881
55.41700,0.35800,0.00150,0.99850
55.49100,0.35700,0.00129,0.99871
55.56500,0.35300,0.00082,0.99918
55.63700,0.35100,0.00138,0.99862
55.71300,0.35700,0.00165,0.99835
55.78900,0.35100,0.00116,0.99884
55.86200,0.34500,0.00119,0.99881
55.93100,0.34800,0.00107,0.99893
56.00400,0.34600,0.00072,0.99928
56.08500,0.33600,0.00053,0.99947
56.15400,0.33900,0.00046,0.99954
56.22100,0.34200,0.00041,0.99959
56.29200,0.34300,0.00035,0.99965
56.36600,0.34100,0.00029,0.99971
56.43600,0.34300,0.00041,0.99959
56.50700,0.34400,0.00033,0.99967
56.57700,0.34300,0.00027,0.99973
56.64900,0.34100,0.00031,0.99969
56.72200,0.33700,0.00024,0.99976
56.79400,0.33600,0.00029,0.99971
56.86400,0.33600,0.00033,0.99967
56.93400,0.33500,0.00041,0.99959
57.00300,0.33600,0.00036,0.99964
57.07300,0.33400,0.00036,0.99964
57.14400,0.33400,0.00036,0.99964
57.21300,0.33200,0.00024,0.99976
57.28300,0.33400,0.00027,0.99973
57.35200,0.33800,0.00033,0.99967
57.42100,0.34200,0.00057,0.99943
57.49200,0.34300,0.00051,0.99949
57.55900,0.34400,0.00098,0.99902
57.63000,0.34500,0.00111,0.99889
57.70600,0.33400,0.00050,0.99950
57.77800,0.32400,0.00030,0.99970
57.84800,0.31800,0.00067,0.99933
57.91800,0.32400,0.00053,0.99947
57.98800,0.33100,0.00096,0.99904
58.05200,0.34100,0.00093,0.99907
58.11500,0.35200,0.00065,0.99935
58.17800,0.36100,0.00142,0.99858
58.25900,0.35200,0.00102,0.99898
58.33400,0.34400,0.00091,0.99908
58.40800,0.34100,0.00158,0.99842
58.48200,0.34500,0.00107,0.99893
58.55300,0.34500,0.00119,0.99881
58.62400,0.34900,0.00116,0.99884
58.69200,0.35300,0.00088,0.99912
58.76500,0.35200,0.00058,0.99942
58.84200,0.34600,0.00053,0.99947
58.91300,0.34600,0.00052,0.99948
58.98700,0.34300,0.00034,0.99966
59.05900,0.34000,0.00036,0.99964
59.13200,0.33800,0.00026,0.99974
59.20100,0.33600,0.00024,0.99976
59.27300,0.33500,0.00019,0.99981
59.34400,0.33600,0.00033,0.99967
59.41400,0.33600,0.00036,0.99964
59.48400,0.34300,0.00041,0.99959
59.55100,0.34300,0.00044,0.99956
59.62200,0.34300,0.00079,0.99921
59.69400,0.34300,0.00086,0.99914
59.76500,0.34300,0.00128,0.99872
59.84000,0.34100,0.00135,0.99865
59.90900,0.33700,0.00093,0.99907
59.97800,0.33300,0.00132,0.99868
60.05000,0.33100,0.00115,0.99885
60.12300,0.33500,0.00085,0.99915
60.19600,0.32500,0.00117,0.99883
60.26000,0.32400,0.00112,0.99888
60.32400,0.31900,0.00113,0.99887
60.39600,0.30500,0.00142,0.99858
60.47000,0.28800,0.00160,0.99840
60.53300,0.28700,0.00143,0.99857
60.59600,0.28400,0.00092,0.99908
60.65400,0.28700,0.00125,0.99875
60.71200,0.29200,0.00206,0.99794
60.77000,0.30000,0.00140,0.99860
60.83200,0.29700,0.00130,0.99870
60.89200,0.30800,0.00085,0.99915
60.95400,0.31500,0.00080,0.99920
61.01900,0.32300,0.00104,0.99896
61.08300,0.33500,0.00086,0.99914
61.14200,0.35200,0.00102,0.99898
61.21500,0.35600,0.00161,0.99839
61.28300,0.35900,0.00162,0.99838
61.35500,0.35900,0.00118,0.99882
61.43500,0.35200,0.00115,0.99885
61.51000,0.34800,0.00155,0.99845
61.58600,0.34400,0.00149,0.99851
61.65700,0.34000,0.00201,0.99799
61.72900,0.34000,0.00145,0.99855
61.80100,0.34400,0.00144,0.99856
61.87500,0.34400,0.00137,0.99863
61.94400,0.33900,0.00105,0.99895
62.01100,0.33700,0.00101,0.99899
62.08400,0.32700,0.00110,0.99890
62.16000,0.31100,0.00109,0.99891
62.23300,0.29800,0.00196,0.99804
62.29600,0.30000,0.00107,0.99893
62.36100,0.29900,0.00228,0.99772
62.42300,0.30700,0.00164,0.99836
62.48400,0.30900,0.00234,0.99766
62.54400,0.31700,0.00115,0.99885
62.60800,0.31900,0.00108,0.99892
62.67300,0.31800,0.00133,0.99867
62.74300,0.31800,0.00085,0.99915
62.80600,0.32200,0.00123,0.99877
62.87400,0.32400,0.00105,0.99895
62.94000,0.32500,0.00127,0.99873
63.00400,0.32700,0.00118,0.99882
63.07500,0.32300,0.00121,0.99879
63.14200,0.32300,0.00167,0.99833
63.21100,0.32200,0.00163,0.99837
63.28000,0.32100,0.00170,0.99830
63.34400,0.32200,0.00092,0.99908
63.41200,0.32100,0.00074,0.99926
63.48000,0.31500,0.00064,0.99936
63.54600,0.31500,0.00061,0.99939
63.61400,0.31200,0.00059,0.99941
63.68100,0.31000,0.00150,0.99850
63.74600,0.31300,0.00145,0.99855
63.80800,0.31700,0.00169,0.99831
63.87600,0.31500,0.00172,0.99828
63.93900,0.32000,0.00174,0.99826
64.00400,0.32800,0.00125,0.99875
64.07300,0.32700,0.00193,0.99807
64.13600,0.33400,0.00133,0.99867
64.20400,0.33400,0.00191,0.99809
64.27400,0.32300,0.00135,0.99865
64.34600,0.31100,0.00196,0.99804
64.41300,0.30300,0.00172,0.99828
64.48400,0.29400,0.00146,0.99854
64.55000,0.29200,0.00148,0.99852
64.61000,0.29700,0.00127,0.99873
64.66900,0.30500,0.00143,0.99857
64.72800,0.30500,0.00080,0.99920
64.79000,0.31000,0.00167,0.99833
64.85400,0.31300,0.00106,0.99894
64.92100,0.31100,0.00150,0.99850
64.98600,0.31600,0.00212,0.99788
65.04500,0.33000,0.00115,0.99885
65.11300,0.33200,0.00129,0.99871
65.18000,0.33500,0.00150,0.99850
65.24700,0.34700,0.00150,0.99850
65.31600,0.35100,0.00160,0.99840
65.38900,0.34700,0.00115,0.99885
65.45800,0.34800,0.00205,0.99795
65.53000,0.34800,0.00141,0.99859
65.60900,0.33900,0.00134,0.99866
65.68100,0.33800,0.00131,0.99869
65.75000,0.34400,0.00149,0.99851
65.82100,0.34500,0.00139,0.99861
65.89200,0.34600,0.00120,0.99880
65.96200,0.35201,0.00160,0.99840
66.03400,0.35300,0.00154,0.99846
66.11100,0.34600,0.00192,0.99808
66.18000,0.34500,0.00160,0.99840
66.25500,0.34300,0.00172,0.99828
66.33000,0.34500,0.00178,0.99822
66.40000,0.34299,0.00197,0.99803
66.47300,0.33200,0.00121,0.99879
66.53900,0.32700,0.00126,0.99874
66.61300,0.31600,0.00183,0.99817
66.69200,0.31100,0.00117,0.99883
66.75400,0.32500,0.00116,0.99884
66.81700,0.33600,0.00130,0.99870
66.87800,0.34200,0.00100,0.99900
66.94500,0.34400,0.00091,0.99909
67.01900,0.34500,0.00090,0.99910
67.09200,0.34299,0.00099,0.99901
67.16600,0.34400,0.00199,0.99801
67.23300,0.34900,0.00120,0.99880
67.30300,0.35300,0.00091,0.99909
67.38000,0.35001,0.00150,0.99850
67.44900,0.35300,0.00104,0.99896
67.52600,0.34900,0.00089,0.99911
67.59800,0.34600,0.00143,0.99857
67.67000,0.34900,0.00096,0.99904
67.74500,0.34600,0.00068,0.99932
67.81600,0.34200,0.00037,0.99963
67.88900,0.34400,0.00039,0.99961
67.95700,0.34400,0.00037,0.99963
68.03300,0.34300,0.00058,0.99942
68.10400,0.34100,0.00048,0.99952
68.17400,0.33700,0.00027,0.99973
68.24700,0.34100,0.00051,0.99949
68.31700,0.34000,0.00073,0.99927
68.39000,0.34000,0.00074,0.99926
68.45800,0.34600,0.00092,0.99908
68.52600,0.35300,0.00092,0.99908
68.60100,0.33900,0.00128,0.99872
68.67300,0.32900,0.00101,0.99899
68.74500,0.31699,0.00125,0.99875
68.81900,0.30900,0.00070,0.99930
68.89200,0.30500,0.00128,0.99872
68.95200,0.32200,0.00105,0.99895
69.01300,0.32400,0.00104,0.99896
69.07500,0.32500,0.00080,0.99920
69.14100,0.33200,0.00153,0.99847
69.21400,0.33200,0.00153,0.99847
69.28900,0.33300,0.00150,0.99850
69.34900,0.34400,0.00147,0.99853
69.41500,0.35500,0.00170,0.99830
69.48600,0.35500,0.00127,0.99873
69.56200,0.34901,0.00057,0.99943
69.63600,0.34700,0.00054,0.99946
69.70700,0.34700,0.00047,0.99953
69.78300,0.34400,0.00045,0.99955
69.85700,0.34399,0.00048,0.99952
69.92500,0.34600,0.00058,0.99942
69.99900,0.34300,0.00075,0.99925
70.06900,0.34100,0.00088,0.99912
70.14000,0.33900,0.00091,0.99909
70.21500,0.33100,0.00069,0.99931
70.28500,0.32800,0.00116,0.99884
70.35600,0.33099,0.00094,0.99906
70.42300,0.33401,0.00068,0.99932
70.49300,0.33501,0.00075,0.99925
70.55900,0.33801,0.00060,0.99940
70.62700,0.34200,0.00091,0.99909
70.70100,0.34000,0.00097,0.99903
70.77100,0.33099,0.00115,0.99885
70.84200,0.32200,0.00075,0.99925
70.91100,0.31799,0.00120,0.99880
70.98300,0.32100,0.00091,0.99909
71.05500,0.32200,0.00142,0.99858
71.11500,0.33701,0.00095,0.99905
71.17700,0.34600,0.00144,0.99856
71.24300,0.35400,0.00107,0.99893
71.31700,0.35400,0.00126,0.99874
71.39300,0.35201,0.00148,0.99852
71.46500,0.34801,0.00168,0.99832
71.53900,0.34300,0.00226,0.99774
71.61100,0.34100,0.00201,0.99799
71.68500,0.33900,0.00180,0.99820
71.75800,0.34100,0.00118,0.99882
71.82800,0.34100,0.00159,0.99841
71.89500,0.34500,0.00095,0.99905
71.96700,0.34600,0.00181,0.99819
72.04000,0.34300,0.00104,0.99896
72.11300,0.33800,0.00187,0.99813
72.18300,0.33900,0.00126,0.99874
72.25500,0.33801,0.00125,0.99875
72.32700,0.33800,0.00118,0.99882
72.39700,0.34200,0.00067,0.99933
72.46500,0.35300,0.00105,0.99895
72.53500,0.35600,0.00094,0.99906
