Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.45100,0.22300,0.41673,0.58327
33.49700,0.22500,0.97966,0.02034
33.53800,0.22900,0.99905,0.00095
33.58700,0.22300,0.96119,0.03881
33.63600,0.22500,0.91413,0.08587
33.68300,0.22600,0.36669,0.63331
33.73300,0.22300,0.97510,0.02490
33.77700,0.22200,0.99950,0.00050
33.81900,0.22600,0.99995,0.00005
33.86900,0.22200,0.99999,0.00001
33.91800,0.22000,0.99998,0.00002
33.96500,0.21600,0.99956,0.00044
34.00800,0.21700,0.98784,0.01216
34.05400,0.21700,0.57438,0.42562
34.09900,0.21600,0.16032,0.83968
34.14800,0.20900,0.69508,0.30492
34.19000,0.21400,0.98969,0.01031
34.23400,0.21900,0.99973,0.00027
34.28000,0.21200,0.99975,0.00025
34.32300,0.21500,0.99999,0.00001
34.36700,0.21700,0.99997,0.00003
34.41300,0.22300,0.99977,0.00023
34.46200,0.21500,0.98797,0.01203
34.50200,0.21600,0.68934,0.31066
34.54600,0.21400,0.08193,0.91807
34.59400,0.21400,0.62974,0.37026
34.64300,0.21000,0.98696,0.01304
34.68600,0.21100,0.99968,0.00032
34.72600,0.20800,0.99984,0.00016
34.76800,0.20300,0.99998,0.00002
34.81800,0.19200,0.99950,0.00050
34.86200,0.18300,0.97452,0.02548
34.90500,0.17600,0.49446,0.50554
34.94100,0.17800,0.21648,0.78352
34.98000,0.17800,0.37493,0.62507
35.01600,0.18400,0.95484,0.04516
35.05200,0.18800,0.99865,0.00135
35.08800,0.19300,0.99982,0.00018
35.12700,0.19400,0.99983,0.00017
35.16700,0.19000,0.99006,0.00994
35.20800,0.18800,0.85053,0.14947
35.24700,0.18600,0.13563,0.86437
35.29000,0.17900,0.29870,0.70130
35.32900,0.17700,0.94150,0.05850
35.36500,0.19100,0.99853,0.00147
35.40400,0.20600,0.99989,0.00011
35.44100,0.21800,0.99995,0.00005
35.47600,0.23000,0.99951,0.00049
35.51400,0.23700,0.95652,0.04348
35.56800,0.23000,0.42854,0.57146
35.62000,0.22400,0.39529,0.60471
35.66900,0.21300,0.91502,0.08498
35.71500,0.20700,0.99835,0.00165
35.76200,0.20600,0.99986,0.00014
35.80700,0.21200,0.99993,0.00007
35.85200,0.22000,0.99949,0.00051
35.89000,0.23400,0.95365,0.04635
35.93000,0.24600,0.26169,0.73831
35.97800,0.25200,0.91280,0.08720
36.03000,0.25000,0.99431,0.00569
36.08200,0.23600,0.99988,0.00012
36.13500,0.22400,0.99901,0.00099
36.18600,0.22200,0.99797,0.00203
36.24100,0.22900,0.93334,0.06666
36.28800,0.23500,0.13415,0.86585
36.32700,0.24700,0.88054,0.11946
36.36700,0.25700,0.99500,0.00500
36.41900,0.24100,0.99991,0.00009
36.48200,0.21500,0.99954,0.00046
36.53400,0.20200,0.99876,0.00124
36.58400,0.20400,0.94538,0.05462
36.63200,0.21000,0.18439,0.81561
36.66900,0.22300,0.66479,0.33521
36.70400,0.23600,0.93894,0.06106
36.74400,0.24000,0.99939,0.00061
36.80000,0.22600,0.99992,0.00008
36.85000,0.21800,0.99998,0.00002
36.90400,0.20400,0.99984,0.00016
36.94800,0.20000,0.98697,0.01303
36.99200,0.19400,0.74552,0.25448
37.03500,0.18800,0.07470,0.92530
37.07600,0.18300,0.59885,0.40115
37.11700,0.19000,0.98873,0.01127
37.15600,0.20500,0.99970,0.00030
37.19300,0.21900,0.99989,0.00011
37.23000,0.23500,0.99993,0.00007
37.26700,0.25000,0.99768,0.00232
37.31800,0.25600,0.78752,0.21248
37.37100,0.25300,0.29387,0.70613
37.42300,0.25200,0.96217,0.03783
37.47500,0.25100,0.99923,0.00077
37.52800,0.23900,0.99997,0.00003
37.58300,0.23600,0.99999,0.00001
37.63100,0.23700,0.99998,0.00002
37.68600,0.23600,0.99787,0.00213
37.73500,0.23800,0.90625,0.09375
37.77900,0.24300,0.23661,0.76339
37.82900,0.24000,0.96534,0.03466
37.87800,0.24300,0.99938,0.00062
37.93200,0.23900,0.99995,0.00005
37.98400,0.24200,0.99998,0.00002
38.02900,0.24900,0.99910,0.00090
38.08000,0.25400,0.92587,0.07413
38.13000,0.24800,0.38708,0.61292
38.18100,0.25300,0.98553,0.01447
38.23800,0.24800,0.99922,0.00078
38.29000,0.24400,0.99998,0.00002
38.34300,0.24700,0.99995,0.00005
38.39000,0.25600,0.99989,0.00011
38.44600,0.25200,0.99229,0.00771
38.49600,0.25700,0.71421,0.28579
38.54500,0.26400,0.76343,0.23657
38.60100,0.25900,0.99887,0.00113
38.65700,0.25000,0.99993,0.00007
38.70900,0.25300,0.99994,0.00006
38.76300,0.25200,0.99992,0.00008
38.81900,0.24100,0.99241,0.00759
38.86900,0.24600,0.62153,0.37847
38.91800,0.24700,0.37257,0.62743
38.97300,0.25000,0.98864,0.01136
39.02300,0.24700,0.99967,0.00033
39.07200,0.23700,0.99994,0.00006
39.12600,0.22200,0.99999,0.00001
39.17500,0.21100,0.99931,0.00069
39.23300,0.19100,0.96997,0.03003
39.27800,0.18700,0.23892,0.76108
39.31700,0.19200,0.57665,0.42335
39.35600,0.19100,0.97166,0.02834
39.39400,0.19600,0.99928,0.00072
39.43300,0.21100,0.99996,0.00004
39.47400,0.22200,0.99998,0.00002
39.51700,0.22900,0.99972,0.00028
39.55400,0.24300,0.96820,0.03180
39.60100,0.24400,0.33444,0.66556
39.65700,0.23800,0.96262,0.03738
39.70500,0.24300,0.99635,0.00365
39.75800,0.24600,0.99996,0.00004
39.80500,0.24300,0.99976,0.00024
39.85600,0.24600,0.99876,0.00124
39.90300,0.25100,0.92108,0.07892
39.96000,0.24800,0.29414,0.70586
40.01300,0.24800,0.31183,0.68817
40.05800,0.25700,0.30427,0.69573
40.11400,0.24700,0.14132,0.85868
40.16300,0.24900,0.71775,0.28225
40.21900,0.23900,0.99294,0.00706
40.27100,0.24300,0.99972,0.00028
40.32500,0.24200,0.99287,0.00713
40.37000,0.24600,0.98459,0.01541
40.42300,0.24500,0.51800,0.48200
40.46900,0.24800,0.25312,0.74688
40.52600,0.24500,0.33441,0.66559
40.57800,0.24500,0.37885,0.62115
40.62800,0.25100,0.23380,0.76620
40.67800,0.25100,0.31742,0.68258
40.72800,0.25500,0.96187,0.03813
40.78100,0.25300,0.99869,0.00131
40.83500,0.24800,0.99993,0.00007
40.88700,0.24600,0.99740,0.00260
40.94000,0.24800,0.95765,0.04235
40.99400,0.24800,0.19308,0.80692
41.04200,0.25900,0.36837,0.63163
41.09400,0.26000,0.37168,0.62832
41.14300,0.25800,0.14769,0.85231
41.20000,0.25000,0.50945,0.49055
41.25200,0.23800,0.98747,0.01253
41.31200,0.21600,0.99970,0.00030
41.36200,0.20400,0.99983,0.00017
41.41000,0.19200,0.99960,0.00040
41.45900,0.17900,0.98247,0.01753
41.49700,0.18500,0.49960,0.50040
41.53500,0.19400,0.30909,0.69091
41.57200,0.20900,0.30099,0.69901
41.61000,0.21200,0.34375,0.65625
41.64700,0.21300,0.31759,0.68241
41.69100,0.20900,0.32476,0.67524
41.73800,0.20600,0.19455,0.80545
41.79000,0.19500,0.67573,0.32427
41.83000,0.20200,0.98764,0.01236
41.86800,0.21400,0.99945,0.00055
41.90900,0.22300,0.99837,0.00163
41.95200,0.23400,0.99204,0.00796
41.99400,0.24600,0.73978,0.26022
42.04100,0.25400,0.21553,0.78447
42.09200,0.25500,0.36539,0.63461
42.14200,0.25200,0.30778,0.69222
42.19700,0.25000,0.20780,0.79220
42.25100,0.25300,0.57845,0.42155
42.30700,0.24900,0.99144,0.00856
42.35600,0.25200,0.99940,0.00060
42.40500,0.25200,0.99763,0.00237
42.46000,0.24800,0.99492,0.00508
42.51400,0.23500,0.72355,0.27645
42.56800,0.23300,0.21582,0.78418
42.61600,0.23800,0.37081,0.62919
42.66800,0.23700,0.29447,0.70553
42.71700,0.24200,0.33673,0.66327
42.75800,0.25400,0.28138,0.71862
42.81100,0.24700,0.95693,0.04307
42.86300,0.24800,0.99898,0.00102
42.91500,0.25100,0.99995,0.00005
42.96800,0.24700,0.99736,0.00264
43.02400,0.24700,0.96732,0.03268
43.07000,0.25200,0.23032,0.76968
43.12200,0.25200,0.32375,0.67625
43.17600,0.24400,0.35754,0.64246
43.22600,0.24800,0.32019,0.67981
43.28100,0.24400,0.20914,0.79086
43.33300,0.24600,0.72592,0.27408
43.38300,0.24900,0.99240,0.00760
43.43100,0.24300,0.99927,0.00073
43.48200,0.23100,0.97799,0.02201
43.53400,0.21900,0.91631,0.08369
43.58900,0.20000,0.29093,0.70907
43.64000,0.18600,0.33199,0.66801
43.68100,0.18900,0.33294,0.66706
43.72100,0.19400,0.38297,0.61703
43.76100,0.20700,0.38181,0.61819
43.79600,0.22800,0.19189,0.80811
43.83400,0.23700,0.48942,0.51058
43.87700,0.24600,0.97747,0.02253
43.92700,0.24300,0.99915,0.00085
43.97900,0.24500,0.99902,0.00098
44.03400,0.24400,0.98960,0.01040
44.07900,0.24500,0.49431,0.50569
44.13300,0.23400,0.20156,0.79844
44.17900,0.23000,0.31226,0.68774
44.23500,0.21500,0.35288,0.64712
44.28900,0.20200,0.34052,0.65948
44.33200,0.21300,0.11851,0.88149
44.37400,0.22600,0.59801,0.40199
44.41800,0.22800,0.98229,0.01771
44.45600,0.24700,0.99976,0.00024
44.50000,0.25600,0.99996,0.00004
44.55600,0.25100,0.99963,0.00037
44.60900,0.25100,0.99116,0.00884
44.65600,0.25600,0.49528,0.50472
44.71300,0.25000,0.15680,0.84320
44.76500,0.25100,0.37910,0.62090
44.81800,0.24500,0.31518,0.68482
44.87200,0.23500,0.28826,0.71174
44.92200,0.23600,0.77515,0.22485
44.97400,0.23600,0.99879,0.00121
45.02400,0.23800,0.99965,0.00035
45.07300,0.24400,0.99978,0.00022
45.11800,0.25500,0.99591,0.00409
45.16700,0.25400,0.87157,0.12843
45.22100,0.25200,0.24869,0.75131
45.27300,0.25500,0.39152,0.60848
45.32900,0.25200,0.22328,0.77672
45.38500,0.25100,0.41889,0.58111
45.43000,0.26200,0.96804,0.03196
45.48200,0.25900,0.99946,0.00054
45.53900,0.25300,0.99998,0.00002
45.59100,0.24600,1.00000,0.00000
45.64700,0.22600,0.99998,0.00002
45.70200,0.21000,0.99862,0.00138
45.75100,0.20200,0.93906,0.06094
45.80300,0.18900,0.22422,0.77578
45.84400,0.18900,0.35815,0.64185
45.88100,0.20100,0.29060,0.70940
45.92200,0.20600,0.30138,0.69862
45.96100,0.21900,0.12367,0.87633
46.00000,0.21800,0.75598,0.24402
46.04000,0.22100,0.99520,0.00480
46.09100,0.22500,0.99991,0.00009
46.13600,0.23200,0.99995,0.00005
46.18700,0.23400,1.00000,0.00000
46.22600,0.24600,0.99999,0.00001
46.27200,0.24900,0.99996,0.00004
46.32600,0.25500,0.99532,0.00468
46.37800,0.24400,0.87731,0.12269
46.43300,0.23100,0.24326,0.75674
46.48000,0.22600,0.39332,0.60668
46.53200,0.21500,0.29325,0.70675
46.58900,0.20200,0.40381,0.59619
46.63300,0.20800,0.17039,0.82961
46.67100,0.22700,0.62719,0.37281
46.71400,0.23500,0.98276,0.01724
46.75600,0.24500,0.99986,0.00014
46.80000,0.25100,0.99997,0.00003
46.85100,0.25300,0.99997,0.00003
46.90700,0.24500,0.99675,0.00325
46.96000,0.23900,0.90708,0.09292
47.01000,0.23500,0.18083,0.81917
47.06000,0.24000,0.31946,0.68054
47.11500,0.23900,0.38655,0.61345
47.16300,0.24600,0.34363,0.65637
47.20600,0.25500,0.14588,0.85412
47.25700,0.25000,0.74378,0.25622
47.31100,0.24400,0.99526,0.00474
47.36500,0.24400,0.99993,0.00007
47.42000,0.24100,0.99995,0.00005
47.47200,0.24200,0.99996,0.00004
47.51600,0.25300,0.99900,0.00100
47.56600,0.25300,0.87065,0.12935
47.61900,0.25200,0.22286,0.77714
47.67000,0.25100,0.35885,0.64115
47.72500,0.24800,0.34868,0.65132
