# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
96.1969, 0, 0.0216245, 0.0880535, 0.088328, -4.93937, -4.26781, 0.168437
96.2172, 0, 0.0262605, 0.0899445, 0.0959835, -5.46438, -3.64219, -0.091875
96.2374, 0, 0.025864, 0.0830515, 0.0900055, -6.37, -3.08437, -0.0875
96.2576, 0, 0.0267485, 0.077653, 0.097478, -6.84469, -2.80437, 0.175
96.2779, 0, 0.0305305, 0.075762, 0.108702, -6.48812, -2.72781, 0.185937
96.2981, 0, 0.030195, 0.0767685, 0.111477, -6.6675, -2.00156, 0.0196875
96.3183, 0, 0.026718, 0.0720105, 0.109556, -7.69781, -0.724063, 0.2275
96.3386, 0, 0.0254065, 0.0654835, 0.108793, -8.21406, 0.58625, 0.382812
96.3588, 0, 0.026169, 0.061854, 0.116205, -8.17469, 1.36063, 0.605937
96.379, 0, 0.0261385, 0.0588955, 0.129717, -8.27094, 1.61437, 1.09375
96.3993, 0, 0.028853, 0.0580415, 0.136854, -8.06094, 1.715, 1.08719
96.4195, 0, 0.0261385, 0.058926, 0.130723, -8.96, 2.72563, 1.225
96.4398, 0, 0.0239425, 0.051423, 0.130357, -10.1456, 2.85469, 1.37156
96.46, 0, 0.025071, 0.038796, 0.136183, -9.77812, 1.90969, 1.17031
96.4802, 0, 0.0279075, 0.043371, 0.132797, -8.97094, 1.01937, 1.18125
96.5005, 0, 0.0298595, 0.0399245, 0.128283, -9.57906, 1.56625, 1.31687
96.5207, 0, 0.024339, 0.0227835, 0.117821, -10.0559, 1.99719, 1.36719
96.5409, 0, 0.025498, 0.0175375, 0.121207, -8.65375, 1.90531, 0.785312
96.5612, 0, 0.023912, 0.0299815, 0.125202, -6.71125, 0.86625, 0.588437
96.5814, 0, 0.02257, 0.03782, 0.139842, -6.70031, 0.109375, 0.689062
96.6016, 0, 0.0191235, 0.035014, 0.121451, -7.25812, 0.588437, 0.925313
96.6219, 0, 0.003294, 0.0310185, 0.107329, -6.34156, 0.750313, 0.833438
96.6421, 0, 0.010919, 0.058743, 0.10004, -3.07125, 1.47219, 1.19656
96.6623, 0, 0.0127795, 0.0860405, 0.102144, -3.91344, 2.05625, 1.23594
96.6826, 0, -0.0039955, 0.062891, 0.114741, -8.31906, 2.97938, 1.41094
96.7028, 0, -0.0057645, -0.01403, 0.15369, -11.8234, 0.514063, 0.98
96.723, 0, -0.0098515, -0.061671, 0.163175, -12.9697, -2.90719, -0.737188
96.7433, 0, 0.038064, -0.069052, 0.122274, -9.60969, -3.86969, -4.53688
96.7635, 0, 0.0078385, -0.0032635, 0.109647, -2.67313, -1.72375, -7.23187
96.7837, 0, -0.0371795, 0.0177205, 0.124592, -3.23094, -3.36219, -6.60625
96.804, 0, -0.0578585, -0.001708, 0.145424, -4.59594, -5.42281, -6.06813
96.8242, 0, -0.0346785, -0.001952, 0.151676, -3.69469, -7.93625, -5.13844
96.8445, 0, -0.000793, 0.0181475, 0.137311, -3.28344, -7.63219, -3.815
96.8647, 0, 0.0116815, 0.016897, 0.107055, -6.19719, -6.33938, -2.32969
96.8849, 0, 0.0708515, -0.080276, 0.131394, -11.6178, -6.11406, -0.0371875
96.9052, 0, 0.061976, -0.161284, 0.122336, -10.5131, -2.73219, 3.05375
96.9254, 0, 0.0119255, -0.055266, 0.140879, 3.94187, 0.780937, 0.225313
96.9456, 0, 0.006649, -0.0319335, 0.108519, 4.62, -0.837812, -0.065625
96.9659, 0, 0.0801235, -0.0455975, 0.104188, 4.45375, -0.627813, 0.49
96.9861, 0, 0.0653005, -0.0227225, 0.102022, 7.73719, 2.81531, 0.205625
97.0063, 0, 0.051423, 0.006466, 0.10495, 7.43969, 2.135, 0.511875
97.0266, 0, 0.043493, 0.012383, 0.0963495, 5.13406, 1.51594, 0.63875
97.0468, 0, 0.0454755, 0.0133895, 0.104096, 3.79969, 0.339063, 1.225
97.067, 0, 0.0582245, 0.012078, 0.10675, 2.71688, 0.304063, 1.31469
97.0873, 0, 0.058011, 0.005307, 0.11346, 2.02562, 0.570938, 0.833438
97.1075, 0, 0.0504775, 0.004148, 0.117608, 2.46094, 0.444063, 0.04375
97.1277, 0, 0.044408, 0.0213195, 0.121115, 3.80844, 0.724063, -0.877187
97.148, 0, 0.037515, 0.0332145, 0.127216, 2.71688, 1.10031, -0.798437
97.1682, 0, 0.025986, 0.020191, 0.122183, -0.940625, 2.45656, -0.623438
97.1884, 0, 0.0222955, 0.0150365, 0.124715, -1.47875, 3.07344, -0.564375
97.2087, 0, 0.013237, 0.010675, 0.127216, -1.96219, 3.34906, -0.251563
97.2289, 0, -0.0005795, 0.0051545, 0.131943, -1.62094, 2.4325, 0.0153125
97.2492, 0, 0.0016165, 0.0060085, 0.133681, -0.907812, 1.87906, -0.0021875
97.2694, 0, 0.002074, 0.0130845, 0.1403, -0.100625, 1.33875, -0.105
97.2896, 0, -0.00122, 0.0171105, 0.142435, -0.514063, 0.785312, 0.0371875
97.3099, 0, -0.0030805, 0.009516, 0.137433, -1.52031, 0.0634375, 0.487812
97.3301, 0, -0.0022265, 0.0089365, 0.134841, -1.47875, -0.614688, 0.77
97.3503, 0, 0.001708, 0.006161, 0.131546, -1.575, -1.19656, 0.86625
97.3706, 0, 0.014518, -0.015982, 0.13054, -2.10875, -1.38031, 1.02813
97.3908, 0, -0.0046055, -0.015921, 0.106109, -1.08938, -0.84, 0.885938
97.411, 0, 0.0261385, 0.0108275, 0.115199, 2.20937, -2.72125, -0.60375
97.4313, 0, 0.029829, 0.000976, 0.130113, -0.0875, -2.40625, -0.0721875
97.4515, 0, 0.027206, -0.0122305, 0.113734, -1.90531, -2.17219, 0.56
97.4717, 0, 0.035624, -0.009943, 0.117425, -0.610313, -2.28375, 0.207813
97.492, 0, 0.0370575, -0.0100345, 0.119987, -0.599375, -1.96, 0.129063
97.5122, 0, 0.037393, -0.017202, 0.119682, -0.212187, -1.51156, -0.0525
97.5324, 0, 0.038369, -0.010614, 0.122244, 1.27313, -1.01281, -0.3325
97.5527, 0, 0.0395585, -0.001708, 0.123982, 2.11313, -0.509687, -0.540313
97.5729, 0, 0.039162, 0.002928, 0.126514, 2.07156, -0.115938, -0.538125
97.5931, 0, 0.0366305, 0.0060695, 0.125599, 1.67344, 0.229687, -0.444063
97.6134, 0, 0.0330925, 0.007564, 0.122183, 1.23375, 0.4375, -0.312813
97.6336, 0, 0.0315065, 0.010248, 0.12325, 1.09812, 0.415625, -0.37625
97.6538, 0, 0.028914, 0.011285, 0.124867, 0.56, 0.49875, -0.27125
97.6741, 0, 0.025315, 0.0100955, 0.124806, -0.0175, 0.623438, -0.115938
97.6943, 0, 0.0235765, 0.0083265, 0.124104, -0.181562, 0.65625, -0.105
97.7146, 0, 0.0230885, 0.0094855, 0.127002, 0.0459375, 0.772188, -0.196875
97.7348, 0, 0.0182695, 0.0087535, 0.126941, 0.021875, 1.0675, -0.264688
97.755, 0, 0.0207705, 0.009089, 0.12932, -0.374063, 0.619062, -0.172813
97.7753, 0, 0.0191845, 0.005917, 0.125568, -0.875, 0.584063, -0.1225
97.7955, 0, 0.019276, 0.004453, 0.126331, -0.800625, 0.538125, -0.14
97.8157, 0, 0.0197335, 0.0016165, 0.127276, -0.934062, 0.459375, -0.065625
97.836, 0, 0.0183305, -0.000976, 0.1263, -0.62125, 0.056875, 0.083125
97.8562, 0, 0.018422, -0.003965, 0.125477, -0.605937, -0.105, 0.175
97.8764, 0, 0.0194285, -0.0036295, 0.125233, -0.212187, -0.255937, 0.207813
97.8967, 0, 0.020313, -0.00244, 0.124653, 0.0853125, -0.35, 0.177188
97.9169, 0, 0.0219295, -0.0006405, 0.124165, 0.354375, -0.409063, 0.105
97.9371, 0, 0.0238205, 0.0005795, 0.124623, 0.426562, -0.441875, 0.0634375
97.9574, 0, 0.024156, 0.0006405, 0.124135, 0.41125, -0.4375, 0.030625
97.9776, 0, 0.024949, 0.002074, 0.123281, 0.584063, -0.415625, -0.0546875
97.9978, 0, 0.026108, 0.0044835, 0.125294, 0.63, -0.382812, -0.0590625
98.0181, 0, 0.0265655, 0.0045445, 0.124348, 0.360938, -0.321562, 0.013125
98.0383, 0, 0.0272365, 0.004575, 0.124745, 0.275625, -0.286563, 0.0240625
98.0585, 0, 0.0275415, 0.0044225, 0.124775, 0.229687, -0.199062, 0.00875
98.0788, 0, 0.0277855, 0.0046665, 0.12508, 0.185937, -0.105, -0.0021875
98.099, 0, 0.02745, 0.0049715, 0.125202, 0.0940625, -0.0196875, -0.004375
98.1193, 0, 0.026901, 0.004819, 0.125446, -0.02625, 0.0284375, 0.004375
98.1395, 0, 0.0262605, 0.004148, 0.125385, -0.146563, 0.0809375, 0.004375
98.1597, 0, 0.0255285, 0.003233, 0.125142, -0.266875, 0.1225, 0.0065625
98.18, 0, 0.0246135, 0.002318, 0.124745, -0.312813, 0.159688, -0.004375
98.2002, 0, 0.0241255, 0.0017995, 0.12447, -0.295312, 0.161875, -0.0153125
98.2204, 0, 0.0235765, 0.0013115, 0.124348, -0.266875, 0.14875, -0.021875
98.2407, 0, 0.0233935, 0.000854, 0.124532, -0.223125, 0.107188, -0.013125
98.2609, 0, 0.0232105, 0.0005795, 0.124806, -0.144375, 0.0853125, -0.0109375
98.2811, 0, 0.02318, 0.000427, 0.125172, -0.048125, 0.06125, -0.0153125
98.3014, 0, 0.0230885, 0.00061, 0.124928, 0.0196875, 0.0415625, -0.0284375
98.3216, 0, 0.0230885, 0.0011285, 0.12444, 0.0875, 0.039375, -0.0371875
98.3418, 0, 0.0234545, 0.0019215, 0.124532, 0.168437, 0.0196875, -0.0503125
98.3621, 0, 0.0237595, 0.0025925, 0.124715, 0.177188, 0.0065625, -0.04375
98.3823, 0, 0.0243085, 0.002867, 0.124867, 0.164062, -0.0109375, -0.0371875
98.4025, 0, 0.0244, 0.0032025, 0.125355, 0.14, -0.0284375, -0.021875
98.4228, 0, 0.024583, 0.003172, 0.125416, 0.0984375, -0.0503125, -0.013125
98.443, 0, 0.0249185, 0.0035075, 0.125233, 0.0371875, -0.06125, -0.004375
98.4632, 0, 0.024949, 0.0031415, 0.125111, -0.0240625, -0.0525, 0.00875
98.4835, 0, 0.02501, 0.0027755, 0.124867, -0.06125, -0.0459375, 0.0196875
98.5037, 0, 0.024766, 0.002806, 0.124959, -0.065625, -0.021875, 0.013125
98.5239, 0, 0.025071, 0.00244, 0.125263, -0.0809375, -0.004375, 0.021875
98.5442, 0, 0.0252845, 0.002074, 0.125508, -0.118125, 0.0196875, 0.035
98.5644, 0, 0.0249795, 0.0014945, 0.124928, -0.13125, 0.056875, 0.035
98.5847, 0, 0.0249185, 0.0016165, 0.124989, -0.0459375, 0.056875, 0.004375
98.6049, 0, 0.024583, 0.00183, 0.124745, -0.0109375, 0.074375, -0.0153125
98.6251, 0, 0.0240035, 0.0014335, 0.124104, -0.02625, 0.0875, -0.0196875
98.6454, 0, 0.023851, 0.001647, 0.123281, 0.0525, 0.0634375, -0.039375
98.6656, 0, 0.0245525, 0.002684, 0.124592, 0.126875, 0.0240625, -0.0503125
98.6858, 0, 0.0249795, 0.001342, 0.125508, -0.021875, 0.021875, -0.00875
98.7061, 0, 0.024156, 0.0009455, 0.125202, 0.0415625, 0.056875, -0.02625
98.7263, 0, 0.0239425, 0.0018605, 0.124074, 0.25375, 0.083125, -0.0896875
98.7465, 0, 0.024461, 0.003294, 0.125385, 0.282187, 0.083125, -0.0984375
98.7668, 0, 0.0241865, 0.0027755, 0.123647, 0.0940625, 0.0809375, -0.0503125
98.787, 0, 0.0244, 0.002379, 0.124074, 0.100625, -0.004375, -0.0328125
98.8072, 0, 0.024461, 0.002928, 0.124836, 0.146563, -0.0371875, -0.035
98.8275, 0, 0.0246745, 0.0029585, 0.12508, 0.0896875, -0.02625, -0.0240625
98.8477, 0, 0.0246135, 0.002989, 0.125416, 0.0415625, -0.00875, -0.0153125
98.8679, 0, 0.0245525, 0.002867, 0.125263, -0.00875, 0.02625, -0.00875
98.8882, 0, 0.0241255, 0.0022265, 0.125019, -0.0284375, 0.039375, -0.004375
98.9084, 0, 0.024217, 0.001891, 0.124653, -0.00875, 0.0415625, -0.004375
98.9286, 0, 0.024278, 0.0024095, 0.124715, 0.013125, 0.039375, -0.013125
98.9489, 0, 0.0244, 0.002501, 0.12447, -0.00875, 0.0109375, -0.013125
98.9691, 0, 0.0243695, 0.0022265, 0.124715, -0.035, -0.0109375, 0.0021875
98.9894, 0, 0.0244915, 0.001586, 0.124836, -0.0284375, -0.0328125, 0.00875
99.0096, 0, 0.024827, 0.0019215, 0.125202, 0.065625, -0.021875, -0.013125
99.0298, 0, 0.024888, 0.002623, 0.125385, 0.0896875, -0.0109375, -0.02625
99.0501, 0, 0.0244915, 0.0024705, 0.124623, 0.004375, 0.0175, -0.0175
99.0703, 0, 0.024644, 0.0023485, 0.124409, 0.0153125, 0.035, -0.0153125
99.0905, 0, 0.024766, 0.0022265, 0.124715, 0.048125, 0.030625, -0.0284375
99.1108, 0, 0.0247355, 0.00244, 0.124928, 0.06125, 0.0371875, -0.0284375
99.131, 0, 0.0246745, 0.0022265, 0.124897, 0.0503125, 0.0240625, -0.0284375
99.1512, 0, 0.0244915, 0.0022875, 0.124775, 0.048125, 0.013125, -0.030625
99.1715, 0, 0.0243695, 0.002501, 0.124928, 0.056875, 0.0109375, -0.0284375
99.1917, 0, 0.0244305, 0.0025925, 0.12505, 0.048125, 0.00875, -0.0240625
99.2119, 0, 0.024461, 0.002684, 0.125111, 0.0153125, 0.021875, -0.0109375
99.2322, 0, 0.0243085, 0.0025315, 0.125019, 0.0021875, 0.0328125, -0.0065625
99.2524, 0, 0.024461, 0.002684, 0.125172, 0.013125, 0.035, -0.004375
99.2726, 0, 0.0247355, 0.002318, 0.124959, -0.00875, 0.0196875, -0.0021875
99.2929, 0, 0.024766, 0.002257, 0.12505, -0.0153125, 0.0109375, -0.00875
99.3131, 0, 0.0247355, 0.0022265, 0.125111, -0.013125, 0.0175, -0.00875
99.3334, 0, 0.024644, 0.0022875, 0.125111, -0.0153125, 0.0415625, -0.0153125
99.3536, 0, 0.0244915, 0.002135, 0.124897, -0.0065625, 0.0590625, -0.0196875
99.3738, 0, 0.024339, 0.002013, 0.124379, 0.004375, 0.0634375, -0.0196875
99.3941, 0, 0.0243085, 0.0019825, 0.124318, 0.0328125, 0.0525, -0.0240625
99.4143, 0, 0.0245525, 0.0022265, 0.124592, 0.039375, 0.02625, -0.0196875
99.4345, 0, 0.0246745, 0.0022875, 0.124836, 0.035, 0.0109375, -0.0175
99.4548, 0, 0.024522, 0.002379, 0.125019, 0.0415625, 0.021875, -0.0240625
99.475, 0, 0.024583, 0.0025925, 0.125111, 0.0371875, 0.0328125, -0.02625
99.4952, 0, 0.0246745, 0.0022875, 0.12505, 0.0065625, 0.035, -0.0175
99.5155, 0, 0.0244305, 0.0021045, 0.124897, 0.02625, 0.039375, -0.0175
99.5357, 0, 0.0244305, 0.002318, 0.124623, 0.035, 0.0284375, -0.021875
99.5559, 0, 0.024278, 0.002501, 0.124532, 0.035, 0.0240625, -0.0196875
99.5762, 0, 0.0242475, 0.002196, 0.124532, 0.0153125, 0.021875, -0.0175
99.5964, 0, 0.0244, 0.00244, 0.124257, 0.0525, 0.00875, -0.021875
99.6166, 0, 0.025193, 0.001342, 0.125477, -0.056875, 0.030625, 0.013125
99.6369, 0, 0.0243695, 0.0004575, 0.125142, -0.0065625, 0.0634375, -0.0021875
99.6571, 0, 0.02379, 0.002135, 0.123952, 0.212187, 0.0809375, -0.0765625
99.6773, 0, 0.0247355, 0.0030195, 0.126148, 0.277813, 0.0853125, -0.091875
99.6976, 0, 0.0243695, 0.0032025, 0.123982, 0.105, 0.118125, -0.048125
99.7178, 0, 0.024278, 0.002074, 0.123708, 0.07, 0.0175, -0.0196875
99.738, 0, 0.024339, 0.002562, 0.123982, 0.168437, -0.0196875, -0.0415625
99.7583, 0, 0.0244305, 0.002989, 0.124897, 0.179375, -0.0196875, -0.0415625
99.7785, 0, 0.0248575, 0.0032025, 0.125172, 0.129063, -0.030625, -0.0196875
99.7988, 0, 0.0247355, 0.003111, 0.125568, 0.056875, 0.0109375, -0.0240625
99.819, 0, 0.0244305, 0.0025315, 0.124959, -0.0065625, 0.0371875, -0.0153125
99.8392, 0, 0.0242475, 0.002135, 0.124653, -0.0021875, 0.06125, -0.0175
99.8595, 0, 0.0243085, 0.0020435, 0.124532, 0.0328125, 0.07, -0.0240625
99.8797, 0, 0.0241865, 0.002196, 0.124409, 0.0678125, 0.06125, -0.0240625
99.8999, 0, 0.0243695, 0.0022265, 0.124532, 0.065625, 0.04375, -0.0196875
99.9202, 0, 0.024583, 0.0023485, 0.124836, 0.0765625, 0.0240625, -0.0175
99.9404, 0, 0.0246135, 0.0027755, 0.125233, 0.111562, 0.0109375, -0.0284375
99.9606, 0, 0.0247965, 0.003416, 0.125873, 0.115938, 0.013125, -0.030625
99.9809, 0, 0.024644, 0.0033855, 0.125813, 0.0525, 0.021875, -0.02625
100.001, 0, 0.0243085, 0.0030805, 0.125355, -0.0109375, 0.02625, -0.0196875
100.021, 0, 0.024278, 0.002684, 0.124653, -0.0065625, 0.0284375, -0.021875
100.042, 0, 0.024095, 0.0024095, 0.124348, 0.030625, 0.02625, -0.02625
100.062, 0, 0.0241255, 0.002196, 0.123921, 0.065625, 0.00875, -0.0240625
100.082, 0, 0.0249795, 0.003111, 0.124409, 0.126875, -0.0065625, -0.0153125
100.102, 0, 0.0240035, 0.0015555, 0.124135, -0.048125, 0.0175, 0.0546875
100.123, 0, 0.0243085, 0.0021655, 0.124501, 0.13125, -0.0328125, -0.0240625
100.143, 0, 0.0250405, 0.0028975, 0.125751, 0.177188, -0.04375, -0.0459375
100.163, 0, 0.02501, 0.0030195, 0.125934, 0.135625, -0.0328125, -0.056875
100.183, 0, 0.0249795, 0.0031415, 0.126056, 0.129063, -0.00875, -0.0809375
100.203, 0, 0.0253455, 0.002562, 0.127764, 0.150937, -0.0459375, -0.11375
100.224, 0, 0.023729, 0.0028365, 0.123921, 0.18375, -0.039375, -0.21
100.244, 0, 0.023241, 0.0033245, 0.124074, 0.231875, -0.07875, -0.199062
100.264, 0, 0.024644, 0.0039345, 0.12691, 0.258125, -0.212187, -0.172813
100.284, 0, 0.024522, 0.0039345, 0.126788, 0.11375, -0.25375, -0.144375
100.305, 0, 0.023973, 0.001769, 0.125996, 0.0415625, -0.277813, -0.14
100.325, 0, 0.0237595, 0.001159, 0.125813, 0.251563, -0.321562, -0.196875
100.345, 0, 0.0234545, 0.0016775, 0.124379, 0.544688, -0.328125, -0.293125
100.365, 0, 0.024705, 0.002074, 0.125813, 0.754687, -0.535937, -0.352188
100.386, 0, 0.025437, 0.001647, 0.125263, 0.632187, -0.728437, -0.34125
100.406, 0, 0.0244915, -0.0003355, 0.121603, 0.455, -0.704375, -0.284375
100.426, 0, 0.0247355, -0.001037, 0.120384, 0.750313, -0.684687, -0.295312
100.446, 0, 0.0266875, 0.002379, 0.123403, 1.17906, -0.759063, -0.354375
100.467, 0, 0.0258335, 0.002562, 0.117608, 0.958125, -0.662813, -0.356562
100.487, 0, 0.024461, 0.0018605, 0.11346, 1.09594, -0.662813, -0.34125
100.507, 0, 0.027938, 0.0072895, 0.124013, 1.715, -0.719688, -0.441875
100.527, 0, 0.028487, 0.0107665, 0.125385, 1.37812, -0.387188, -0.42875
100.547, 0, 0.0279075, 0.009333, 0.123891, 0.765625, -0.266875, -0.240625
100.568, 0, 0.0272365, 0.003843, 0.121603, 0.461563, -0.356562, -0.074375
100.588, 0, 0.0293105, 0.005063, 0.121603, 0.942813, -0.44625, -0.177188
100.608, 0, 0.0313235, 0.0078385, 0.122274, 1.2075, -0.299688, -0.284375
100.628, 0, 0.033123, 0.0106445, 0.123281, 0.93625, -0.1925, -0.181562
100.649, 0, 0.0313845, 0.005673, 0.121176, 0.404687, 0.0590625, -0.146563
100.669, 0, 0.030134, 0.006466, 0.124074, 0.599375, 0.354375, -0.277813
100.689, 0, 0.027877, 0.006832, 0.1202, 0.378437, 0.511875, -0.240625
100.709, 0, 0.0265045, 0.0030805, 0.115015, 0.091875, 0.483438, -0.153125
100.73, 0, 0.028365, 0.0055815, 0.122274, 0.750313, 0.28, -0.277813
100.75, 0, 0.0275415, 0.008418, 0.124532, 0.820312, 0.21, -0.382812
100.77, 0, 0.02745, 0.007991, 0.122427, 0.249375, 0.168437, -0.365312
100.79, 0, 0.0260775, 0.006344, 0.114619, 0.155312, 0.347813, -0.35
100.811, 0, 0.0263825, 0.0086925, 0.117303, 0.65625, 0.234063, -0.352188
100.831, 0, 0.030622, 0.0107665, 0.12688, -0.0021875, 0.42875, -0.212187
100.851, 0, 0.0279075, 0.0081435, 0.122854, -0.549062, 0.70875, -0.0590625
100.871, 0, 0.0274195, 0.0091805, 0.119926, -0.406875, 0.67375, -0.0634375
100.891, 0, 0.0330315, 0.0144265, 0.129869, -0.214375, 0.476875, -0.0984375
100.912, 0, 0.031903, 0.0149755, 0.131333, -1.09375, 0.62125, 0.223125
100.932, 0, 0.0268095, 0.010919, 0.12322, -2.16125, 0.678125, 0.538125
100.952, 0, 0.027084, 0.0082045, 0.121268, -2.52, 0.879375, 0.62125
100.972, 0, 0.025254, 0.008906, 0.121909, -2.57469, 1.17906, 0.695625
100.993, 0, 0.0282125, 0.0065575, 0.126697, -2.88969, 1.35406, 0.763438
101.013, 0, 0.028426, 0.003904, 0.126758, -3.15656, 1.73469, 0.728437
101.033, 0, 0.021899, 0.000488, 0.126056, -3.26156, 1.90094, 0.748125
101.053, 0, 0.016409, 0.0016165, 0.123677, -3.10625, 2.05844, 0.728437
101.074, 0, 0.0188185, 0.0061915, 0.130509, -2.78688, 1.93594, 0.675937
101.094, 0, 0.0190015, 0.001281, 0.130296, -3.15, 1.64937, 0.807187
101.114, 0, 0.015555, -0.0019825, 0.132004, -3.16094, 2.00156, 0.689062
101.134, 0, 0.0135115, -0.0038735, 0.131425, -3.01437, 2.07812, 0.56
101.154, 0, 0.012932, -0.001037, 0.131791, -2.87875, 1.80469, 0.684687
101.175, 0, 0.014335, 0.005734, 0.130692, -2.80875, 1.61, 0.693438
101.195, 0, 0.0154025, 0.0080825, 0.125385, -2.9575, 1.50063, 0.772188
101.215, 0, 0.0156465, 0.0076555, 0.128863, -3.03187, 1.435, 0.77875
101.235, 0, 0.017141, 0.005612, 0.129472, -3.44969, 1.24906, 0.802813
101.256, 0, 0.015128, 0.000366, 0.126422, -3.83469, 1.33875, 0.77875
101.276, 0, 0.016897, -0.0017995, 0.126727, -3.9025, 1.28188, 0.861875
101.296, 0, 0.0166225, 0.0020435, 0.129564, -4.0425, 1.41313, 0.88375
101.316, 0, 0.0175985, -0.000549, 0.130631, -4.62, 1.27313, 1.03031
101.337, 0, 0.020252, -0.007686, 0.133071, -5.42063, 0.914375, 1.33
101.357, 0, 0.016226, -0.016409, 0.125691, -6.10313, 1.155, 1.4
101.377, 0, 0.013176, -0.018544, 0.122091, -5.98719, 1.58156, 1.12
101.397, 0, 0.007503, -0.016287, 0.117638, -5.65469, 1.8025, 1.18344
101.418, 0, 0.006832, -0.01586, 0.121939, -5.5125, 1.40437, 1.35187
101.438, 0, 0.017263, -0.023973, 0.137768, -6.79656, 1.92062, 1.69094
101.458, 0, 0.008967, -0.038369, 0.121603, -7.32594, 2.0475, 1.73906
101.478, 0, 0.004819, -0.0366305, 0.11654, -6.55156, 1.65813, 1.4525
101.498, 0, 0.010126, -0.0288835, 0.120505, -5.8975, 1.85281, 1.29938
101.519, 0, 0.011285, -0.0319335, 0.123434, -6.17969, 2.52, 1.29062
101.539, 0, 0.0137555, -0.0390095, 0.121725, -6.50125, 2.36469, 1.21625
101.559, 0, 0.0099735, -0.0402295, 0.11654, -6.35687, 2.39531, 1.06313
101.579, 0, 0.006954, -0.042273, 0.121756, -6.10531, 2.6425, 0.756875
101.6, 0, 0.001464, -0.0417545, 0.116876, -6.09438, 2.56813, 0.765625
101.62, 0, 0.002257, -0.045018, 0.117578, -5.79688, 2.2575, 0.7525
101.64, 0, 0.0064965, -0.0444995, 0.122, -5.58031, 2.57906, 0.756875
101.66, 0, 0.0081435, -0.04819, 0.1263, -5.775, 2.44563, 0.837812
101.681, 0, 0.0031415, -0.055144, 0.118218, -6.16, 1.93375, 1.07187
101.701, 0, -0.0007625, -0.057279, 0.108214, -6.26937, 1.07187, 1.23375
101.721, 0, -0.0060085, -0.055022, 0.10431, -5.57156, 0.754687, 1.19656
101.741, 0, -0.0051545, -0.054717, 0.107695, -4.9, 0.599375, 1.12219
101.762, 0, -0.003111, -0.053497, 0.107665, -4.74906, 0.245, 1.28844
101.782, 0, 0.0017995, -0.0538325, 0.107726, -4.91094, 0.0875, 1.43938
101.802, 0, 0.0073505, -0.055632, 0.109556, -5.1275, 0.0284375, 1.57719
101.822, 0, 0.0060695, -0.0692045, 0.10861, -5.54531, -0.105, 1.49406
101.842, 0, 0.0024095, -0.069235, 0.106414, -5.04656, 0.328125, 1.04344
101.863, 0, 0.001037, -0.065087, 0.104066, -4.79938, 0.9975, 0.640938
101.883, 0, -0.0050325, -0.066429, 0.104005, -4.85406, 1.32344, 0.553438
101.903, 0, -0.0079605, -0.0764635, 0.103914, -4.49312, 1.22719, 0.518438
101.923, 0, -0.0063135, -0.07015, 0.105896, -4.04688, 0.975625, 0.409063
101.944, 0, -0.004453, -0.072468, 0.106475, -4.2175, 1.05219, 0.468125
101.964, 0, -0.0052765, -0.071553, 0.103487, -4.43188, 1.11781, 0.387188
101.984, 0, -0.007442, -0.0718885, 0.101778, -4.7425, 0.964688, 0.37625
102.004, 0, -0.007747, -0.0756095, 0.10312, -4.67688, 1.31906, 0.258125
102.025, 0, -0.0052155, -0.072651, 0.104676, -4.54125, 1.52688, -0.0328125
102.045, 0, -0.005246, -0.0727425, 0.103181, -5.10125, 1.57719, 0.124688
102.065, 0, -0.005002, -0.0749385, 0.104218, -4.73594, 1.67344, 0.07875
102.085, 0, 0.0001525, -0.07808, 0.104737, -4.655, 1.60781, 0.102812
102.106, 0, 0.0014335, -0.074115, 0.103151, -4.36625, 1.39344, 0.0109375
102.126, 0, -0.000427, -0.077287, 0.101778, -5.09031, 1.55313, 0.06125
102.146, 0, -0.0037515, -0.0810995, 0.097417, -5.40531, 1.37375, 0.039375
102.166, 0, -0.0058865, -0.0834785, 0.0947025, -5.50156, 1.28625, 0.0109375
102.186, 0, -0.0051545, -0.086742, 0.0923235, -5.74, 1.44813, 0.124688
102.207, 0, -0.008113, -0.0882365, 0.087657, -5.845, 1.38906, 0.25375
102.227, 0, -0.009089, -0.0906765, 0.0856135, -6.29125, 1.32563, 0.450625
102.247, 0, -0.011529, -0.0925065, 0.085217, -6.44656, 1.3125, 0.6475
102.267, 0, -0.0124745, -0.0942755, 0.082594, -6.82938, 1.10031, 0.811562
102.288, 0, -0.0138775, -0.094489, 0.0798795, -7.08313, 0.67375, 1.06313
102.308, 0, -0.0082045, -0.0940925, 0.08113, -7.35656, 0.605937, 1.32125
102.328, 0, -0.0046665, -0.0959225, 0.0795135, -7.70656, 1.17687, 1.21406
102.348, 0, -0.00549, -0.0934825, 0.0800015, -8.27312, 1.50063, 1.24469
102.369, 0, -0.0057035, -0.0969595, 0.0800015, -8.93156, 1.27313, 1.41313
102.389, 0, -0.0079605, -0.10007, 0.075457, -9.52656, 1.30813, 1.70844
102.409, 0, -0.0099125, -0.107268, 0.075213, -9.6775, 1.61219, 1.78281
102.429, 0, -0.005307, -0.106597, 0.076067, -8.3475, 2.17219, 1.16375
102.45, 0, -0.0072895, -0.114985, 0.070089, -8.08719, 2.45438, 0.737188
