Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
35.31800,0.11400,0.99999,0.00001
35.36700,0.11100,0.99918,0.00082
35.42100,0.11200,0.00188,0.99812
35.46700,0.11300,0.00006,0.99994
35.52100,0.10800,1.00000,0.00000
35.57100,0.10800,1.00000,0.00000
35.61800,0.11200,1.00000,0.00000
35.66900,0.10900,0.99990,0.00010
35.72000,0.10700,0.08164,0.91836
35.77100,0.10600,0.00792,0.99208
35.81800,0.11000,0.00737,0.99263
35.86700,0.10700,0.00612,0.99388
35.91700,0.09900,0.00443,0.99557
35.96500,0.08800,0.00000,1.00000
36.00500,0.08600,0.99998,0.00002
36.04500,0.08700,1.00000,0.00000
36.08300,0.09300,1.00000,0.00000
36.12400,0.09800,0.99999,0.00001
36.16700,0.09700,0.99997,0.00003
36.21300,0.09000,0.99817,0.00183
36.25600,0.08400,0.01016,0.98984
36.29500,0.08400,0.00092,0.99908
36.33300,0.08800,0.30529,0.69471
36.37100,0.09500,0.99999,0.00001
36.41100,0.11500,1.00000,0.00000
36.45500,0.12000,1.00000,0.00000
36.51500,0.11200,1.00000,0.00000
36.56600,0.11200,1.00000,0.00000
36.61600,0.11800,0.99999,0.00001
36.66900,0.11800,1.00000,0.00000
36.72200,0.11400,0.99885,0.00115
36.77600,0.10400,0.00452,0.99548
36.82600,0.09600,0.00000,1.00000
36.87200,0.09000,1.00000,0.00000
36.91300,0.09600,0.99999,0.00001
36.95400,0.10800,1.00000,0.00000
36.99900,0.11400,1.00000,0.00000
37.05200,0.11200,0.99999,0.00001
37.10300,0.10800,1.00000,0.00000
37.15400,0.10500,1.00000,0.00000
37.20300,0.10100,0.99986,0.00014
37.24900,0.10000,0.00650,0.99350
37.29500,0.10200,0.00612,0.99388
37.34100,0.10300,0.06203,0.93797
37.38600,0.10800,1.00000,0.00000
37.43400,0.10900,0.99999,0.00001
37.48400,0.11100,0.99999,0.00001
37.53500,0.11100,0.99999,0.00001
37.58400,0.11200,0.99999,0.00001
37.63600,0.11700,1.00000,0.00000
37.68500,0.13200,0.99972,0.00028
37.74100,0.13700,0.00447,0.99553
37.80200,0.13500,0.99666,0.00334
37.86800,0.12000,1.00000,0.00000
37.92700,0.11300,0.99999,0.00001
37.97700,0.11400,0.99999,0.00001
38.02900,0.11500,0.99999,0.00001
38.08100,0.10800,0.99998,0.00002
38.13300,0.11200,0.99999,0.00001
38.18000,0.12100,0.99494,0.00506
38.23200,0.11100,0.00531,0.99469
38.29100,0.09100,0.00408,0.99592
38.33500,0.09200,0.00000,1.00000
38.37400,0.11500,0.99999,0.00001
38.41600,0.11800,0.99998,0.00002
38.47700,0.09600,0.99999,0.00001
38.52300,0.08700,0.99999,0.00001
38.56500,0.08800,1.00000,0.00000
38.60200,0.09600,0.99852,0.00148
38.64400,0.11500,0.00523,0.99477
38.68800,0.13600,0.00431,0.99569
38.74700,0.14000,0.00000,1.00000
38.81100,0.13100,1.00000,0.00000
38.87500,0.11600,0.99999,0.00001
38.93200,0.10700,0.99999,0.00001
38.98200,0.10700,0.99999,0.00001
39.02900,0.11400,0.99885,0.00115
39.07900,0.12700,0.00684,0.99316
39.13000,0.13100,0.00570,0.99430
39.19600,0.11600,0.00421,0.99579
39.25100,0.11000,0.00578,0.99422
39.30200,0.10400,0.00479,0.99521
39.35200,0.10500,0.00488,0.99512
39.39600,0.12300,0.00587,0.99413
39.44400,0.13300,0.00662,0.99338
39.50600,0.13300,0.00623,0.99377
39.56300,0.13000,0.00496,0.99504
39.62500,0.13000,0.00383,0.99617
39.68100,0.13600,0.00001,0.99999
39.74400,0.13300,1.00000,0.00000
39.80300,0.13700,1.00000,0.00000
39.86700,0.13200,0.99948,0.00052
39.92700,0.12300,0.00543,0.99457
39.99000,0.10900,0.00298,0.99702
40.03800,0.11100,0.00001,0.99999
40.08900,0.10700,1.00000,0.00000
40.13900,0.10800,0.99998,0.00002
40.18700,0.11300,0.99999,0.00001
40.23700,0.12100,0.99991,0.00009
40.29000,0.12200,0.99998,0.00002
40.34500,0.11400,0.99390,0.00610
40.40500,0.10200,0.00366,0.99634
40.45000,0.10000,0.00451,0.99549
40.49800,0.11000,0.00008,0.99992
40.54200,0.11300,1.00000,0.00000
40.59400,0.10200,0.99990,0.00010
40.64600,0.08800,0.99975,0.00025
40.68900,0.08200,0.00549,0.99451
40.72700,0.08000,0.00465,0.99535
40.76400,0.08000,0.00589,0.99411
40.80000,0.09400,0.00510,0.99490
40.83600,0.12500,0.00466,0.99534
40.88300,0.14000,0.00424,0.99576
40.94800,0.13400,0.00484,0.99516
41.01100,0.13200,0.00587,0.99413
41.07000,0.13300,0.00000,1.00000
41.13100,0.13400,1.00000,0.00000
41.19100,0.12200,0.99999,0.00001
41.25300,0.10600,0.99999,0.00001
41.30400,0.10300,0.99981,0.00019
41.35200,0.09800,0.00482,0.99518
41.39700,0.11500,0.00576,0.99424
41.44200,0.12800,0.00000,1.00000
41.50100,0.13200,1.00000,0.00000
41.55800,0.13700,0.99997,0.00003
41.62100,0.13000,0.99997,0.00003
41.68200,0.13000,0.99995,0.00005
41.74000,0.13200,0.99987,0.00013
41.80100,0.13300,0.99991,0.00009
41.86100,0.13300,0.99980,0.00020
41.92200,0.13500,0.77752,0.22248
41.98200,0.13000,0.00454,0.99546
42.04500,0.11500,0.00005,0.99995
42.10100,0.10700,0.99977,0.00023
42.15000,0.10800,0.99999,0.00001
42.19800,0.11300,0.99996,0.00004
42.24800,0.12700,0.99999,0.00001
42.29800,0.13400,0.99707,0.00293
42.36200,0.13300,0.00648,0.99352
42.41900,0.13200,0.00639,0.99361
42.48300,0.12900,0.00377,0.99623
42.54000,0.13000,0.00461,0.99539
42.60000,0.12700,0.00586,0.99414
42.65700,0.12300,0.00680,0.99320
42.71500,0.12700,0.00444,0.99556
42.77000,0.12800,0.00579,0.99421
42.83100,0.11500,0.00000,1.00000
42.88600,0.10000,0.99999,0.00001
42.93800,0.08400,0.99999,0.00001
42.97700,0.08300,0.99999,0.00001
43.01400,0.08100,0.99999,0.00001
43.05200,0.07900,0.99998,0.00002
43.08700,0.08500,0.99998,0.00002
43.12400,0.09400,0.99999,0.00001
43.16300,0.10300,0.99646,0.00354
43.21000,0.10600,0.00653,0.99347
43.25700,0.11400,0.00572,0.99428
43.30700,0.12400,0.00604,0.99396
43.35800,0.12700,0.00536,0.99464
43.42000,0.12400,0.00707,0.99293
43.47300,0.13400,0.00432,0.99568
43.53400,0.13400,0.00000,1.00000
43.59400,0.14100,0.99997,0.00003
43.65700,0.13600,1.00000,0.00000
43.72200,0.13500,0.99999,0.00001
43.78100,0.13500,0.99996,0.00004
43.84600,0.13500,0.99983,0.00017
43.90400,0.13800,0.00761,0.99239
43.96900,0.12900,0.00705,0.99295
44.03000,0.12900,0.00670,0.99330
44.08800,0.12900,0.00602,0.99398
44.14600,0.13300,0.00768,0.99232
44.20500,0.13300,0.00670,0.99330
44.26600,0.13700,0.00387,0.99613
44.32600,0.13700,0.00000,1.00000
44.39000,0.13700,0.99999,0.00001
44.45000,0.13500,0.99995,0.00005
44.51300,0.13400,0.99993,0.00007
44.57300,0.13600,0.99977,0.00023
44.63600,0.13300,0.00921,0.99079
44.69600,0.13700,0.00734,0.99266
44.75800,0.13500,0.00538,0.99462
44.82000,0.13600,0.00494,0.99506
44.88000,0.13400,0.00605,0.99395
44.94400,0.13200,0.00565,0.99435
45.00400,0.12900,0.00595,0.99405
45.06500,0.11300,0.00523,0.99477
45.12200,0.09700,0.00587,0.99413
45.17000,0.08600,0.00138,0.99862
45.21000,0.08300,0.00630,0.99370
45.24800,0.08900,1.00000,0.00000
45.28600,0.11200,0.99999,0.00001
45.32700,0.12000,0.99999,0.00001
45.38500,0.11400,0.99994,0.00006
45.43900,0.11900,0.99993,0.00007
45.48900,0.13100,0.00680,0.99320
45.54500,0.12400,0.00534,0.99466
45.60500,0.10600,0.00000,1.00000
45.66000,0.09100,0.99997,0.00003
45.70300,0.09300,0.99994,0.00006
45.74300,0.11500,0.99999,0.00001
45.78600,0.12500,0.99998,0.00002
45.84400,0.12300,1.00000,0.00000
45.89900,0.11300,0.99970,0.00030
45.95900,0.11100,0.00719,0.99281
46.00300,0.12900,0.00525,0.99475
46.05600,0.14000,0.00000,1.00000
46.11800,0.14000,0.99999,0.00001
46.18300,0.14000,0.99999,0.00001
46.24400,0.14200,0.99999,0.00001
46.31100,0.13900,1.00000,0.00000
46.37200,0.14400,0.99919,0.00081
46.43600,0.14100,0.00514,0.99486
46.50300,0.13700,0.00712,0.99288
46.56500,0.13600,0.00683,0.99317
46.62700,0.13400,0.00654,0.99346
46.68900,0.11600,0.00637,0.99363
46.75200,0.10900,0.00477,0.99523
46.79700,0.12200,0.00585,0.99415
46.85000,0.13000,0.00589,0.99411
46.90700,0.12900,0.00586,0.99414
46.96800,0.12200,0.00537,0.99463
47.02600,0.12400,0.00000,1.00000
47.07900,0.12500,1.00000,0.00000
47.13700,0.12600,1.00000,0.00000
47.19400,0.13200,0.99999,0.00001
47.25100,0.12800,1.00000,0.00000
47.31400,0.10500,0.99916,0.00084
47.36900,0.08600,0.00513,0.99487
47.41100,0.09200,0.00395,0.99605
47.44900,0.10200,0.00000,1.00000
47.48900,0.10700,1.00000,0.00000
47.54300,0.10800,0.99998,0.00002
47.58400,0.11200,0.99999,0.00001
47.64000,0.10600,0.99999,0.00001
47.68600,0.11400,0.99999,0.00001
47.73500,0.11700,0.99526,0.00474
47.78700,0.10800,0.00502,0.99498
47.84100,0.10400,0.00611,0.99389
47.88700,0.10800,0.00694,0.99306
47.93300,0.11000,0.00466,0.99534
47.98700,0.09700,0.00000,1.00000
48.03200,0.09900,0.99987,0.00013
48.07500,0.10200,1.00000,0.00000
48.12100,0.10600,0.99999,0.00001
48.16900,0.11700,0.99999,0.00001
48.21800,0.11700,0.99999,0.00001
48.27600,0.11200,0.99999,0.00001
48.32600,0.11100,0.99994,0.00006
48.37900,0.10800,0.00653,0.99347
48.42700,0.11400,0.00438,0.99562
48.47500,0.11900,0.00531,0.99469
48.52900,0.11600,0.00499,0.99501
48.58400,0.11600,0.00000,1.00000
48.63500,0.11900,0.99999,0.00001
48.69000,0.12200,0.99998,0.00002
48.74100,0.12400,0.99999,0.00001
48.80000,0.11600,0.99999,0.00001
48.85300,0.11600,0.99990,0.00010
48.90600,0.11600,0.99997,0.00003
48.95800,0.11600,0.98042,0.01958
49.00900,0.12000,0.00550,0.99450
49.06200,0.12000,0.00579,0.99421
49.11700,0.12100,0.00000,1.00000
49.17200,0.11700,0.99904,0.00096
49.22700,0.11600,1.00000,0.00000
49.27900,0.11000,0.99996,0.00004
49.33300,0.11000,0.99985,0.00015
49.38100,0.11000,0.00474,0.99526
49.43100,0.09900,0.00690,0.99310
49.48100,0.08800,0.00462,0.99538
49.52200,0.08700,0.00404,0.99596
49.56100,0.08500,0.00866,0.99134
49.60100,0.08300,0.00502,0.99498
49.63800,0.09200,0.00521,0.99479
49.67700,0.10700,0.00623,0.99377
49.72000,0.11900,0.00000,1.00000
49.77300,0.12600,1.00000,0.00000
49.82800,0.12300,0.99999,0.00001
49.88700,0.11900,0.99999,0.00001
49.93900,0.11500,0.99998,0.00002
49.99400,0.10500,0.99999,0.00001
50.04500,0.10300,0.99999,0.00001
50.09100,0.11600,0.99997,0.00003
50.13600,0.13200,1.00000,0.00000
50.19300,0.13800,0.99931,0.00069
50.25300,0.12800,0.00568,0.99432
50.31600,0.10500,0.00461,0.99539
50.37300,0.10000,0.00478,0.99522
50.41300,0.10100,0.00928,0.99072
50.46200,0.09000,0.00359,0.99641
50.50600,0.08700,0.00323,0.99677
50.54500,0.09900,0.00528,0.99472
50.58500,0.11200,0.34376,0.65624
50.63300,0.11600,1.00000,0.00000
50.68700,0.11800,0.99999,0.00001
50.74000,0.11700,0.99998,0.00002
50.79100,0.11900,0.99999,0.00001
50.84600,0.11200,0.99931,0.00069
50.89900,0.11300,0.00503,0.99497
50.94900,0.11700,0.00818,0.99182
