# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
56.33, 0.0319366, -5.51358, -5.64256, -5.73489, -5.64114, -5.08451, -5.4597, -5.58094, -4.67039, -4.42882, -4.47957, -4.19475, -3.74837, -3.70219, -3.70536, -3.94058, -4.79455, -5.15359, -4.74063, -4.39195, -3.72346
56.34, 0.0319366, -4.68586, -4.98482, -4.94157, -5.30523, -4.89418, -4.92524, -5.06583, -4.26311, -4.30463, -4.28286, -4.05075, -3.58777, -3.58957, -3.56722, -3.79627, -4.60879, -4.73641, -4.70197, -4.25654, -3.74137
56.35, 0.0319405, -4.94488, -5.62173, -5.61037, -5.25978, -5.46674, -5.23515, -5.30862, -5.29837, -5.50951, -5.17376, -5.16297, -5.22759, -5.00885, -4.91826, -4.95813, -4.89742, -4.91974, -4.9284, -4.58154, -4.29462
56.36, 0.0319366, -5.02506, -5.96106, -5.99056, -5.49386, -5.89865, -5.78077, -5.76766, -5.35959, -5.26998, -5.14178, -5.17397, -5.37701, -5.10253, -5.08351, -5.19716, -5.0406, -5.2107, -5.05476, -4.96385, -4.69109
56.37, 0.0319405, -5.62217, -5.88281, -6.23679, -5.77898, -5.52812, -5.66727, -5.94936, -5.4608, -5.06445, -5.22628, -5.32833, -5.29625, -5.39037, -5.40636, -5.06213, -4.90372, -5.04778, -4.85667, -4.85234, -4.42502
56.38, 0.0319366, -5.90637, -5.85399, -5.58856, -5.85916, -5.5601, -5.70929, -5.80499, -5.62482, -5.45748, -5.58593, -5.67985, -5.80422, -5.31896, -5.2307, -5.01774, -5.04239, -5.15344, -5.04336, -4.83698, -4.6834
56.39, 0.0319366, -5.84233, -5.3606, -5.34745, -5.97854, -6.05725, -6.35878, -5.79904, -5.61554, -5.59003, -5.88082, -5.66454, -5.64368, -5.65712, -5.67539, -5.44679, -5.39217, -5.27465, -5.28489, -5.07716, -5.25697
56.4, 0.0319366, -5.71083, -5.08918, -5.33129, -5.37583, -5.48628, -5.3494, -5.44456, -5.35285, -5.55429, -5.59707, -5.74553, -5.70246, -5.38242, -5.6617, -5.4876, -5.44525, -5.32184, -4.93885, -4.87137, -5.02582
56.41, 0.0319366, -5.80475, -5.48097, -5.64868, -5.24474, -4.88723, -5.22923, -5.34004, -5.19873, -5.16146, -5.5316, -5.62865, -5.56175, -5.30533, -5.56159, -5.44077, -5.34658, -5.29041, -5.1679, -5.23625, -5.1588
56.42, 0.0319405, -5.66984, -5.42674, -5.28225, -4.75202, -4.47464, -4.57346, -5.1586, -4.74153, -4.82583, -5.42605, -5.57713, -5.47469, -5.52754, -5.49648, -5.42582, -5.4417, -5.28484, -5.01319, -5.28899, -5.12818
56.43, 0.0319366, -5.44642, -5.16683, -4.88479, -4.97022, -4.74126, -4.79389, -4.93927, -4.73288, -4.72292, -5.45081, -5.6751, -5.6022, -5.56622, -5.4292, -5.5287, -5.54391, -5.34321, -5.11764, -5.31057, -5.05219
56.44, 0.0319405, -5.56717, -4.92854, -4.43209, -4.86178, -4.48511, -5.09344, -4.84245, -4.91617, -4.76137, -5.02544, -5.36771, -5.26041, -5.10346, -5.2577, -5.27206, -5.2288, -5.02823, -5.20798, -5.08208, -5.04627
56.45, 0.0319366, -5.56111, -4.84156, -4.27288, -4.11146, -3.89564, -4.23681, -4.26323, -4.249, -4.18659, -4.34824, -4.90788, -5.04279, -4.88008, -4.781, -4.80111, -5.01351, -4.86123, -4.81936, -4.71989, -4.65916
56.46, 0.0319366, -4.9481, -4.32918, -3.67703, -3.92001, -3.20379, -3.54787, -3.78849, -3.8673, -3.71697, -3.78219, -4.5086, -4.49272, -4.4393, -4.28626, -4.12758, -4.30696, -4.68017, -4.57201, -4.3797, -4.35706
56.47, 0.0319366, -4.56139, -3.98308, -4.12414, -3.57603, -3.23108, -3.73728, -3.14023, -2.78996, -2.86176, -3.0827, -4.62941, -3.72095, -3.72798, -3.81517, -3.65917, -3.59577, -3.88132, -4.12406, -3.83815, -3.51849
56.48, 0.0319366, -4.44324, -3.41735, -3.5364, -2.86877, -2.50449, -3.06789, -3.04671, -2.64345, -3.00347, -3.29918, -4.01917, -3.95944, -3.7248, -3.8322, -3.77671, -3.64724, -3.72992, -4.04418, -3.82446, -3.84987
56.49, 0.0319366, -4.06627, -3.33065, -3.97575, -3.21433, -2.74383, -2.98589, -2.73288, -1.83376, -2.0452, -2.40446, -3.21505, -2.97456, -2.80749, -2.91504, -2.91735, -2.76747, -2.98617, -3.11493, -2.96059, -2.86314
56.5, 0.0319366, -3.81762, -3.29261, -3.3232, -3.1023, -3.09228, -3.19772, -2.41795, -1.72617, -1.93932, -2.3347, -2.86154, -2.4129, -2.29466, -2.48393, -2.44912, -2.0439, -2.61741, -2.75278, -2.43249, -2.33035
56.51, 0.0319405, -3.83765, -3.58216, -3.62991, -3.62432, -3.51247, -3.51594, -2.75457, -2.06271, -2.42872, -2.92613, -3.4861, -3.40031, -2.96567, -3.25077, -3.17416, -2.77219, -3.4312, -3.47566, -3.22566, -3.19676
56.52, 0.0319366, -4.83086, -4.44361, -4.30929, -5.12165, -4.87898, -4.51473, -4.28001, -3.85964, -4.58282, -4.86172, -4.14822, -4.24305, -4.09905, -4.55779, -4.53609, -4.25028, -4.72876, -4.45606, -4.40791, -3.96454
56.53, 0.0319405, -4.45145, -4.36056, -4.61394, -4.408, -3.78975, -3.82282, -4.01108, -4.26535, -4.25847, -4.24611, -4.73331, -4.4912, -4.3746, -4.49914, -4.39606, -4.37612, -4.42167, -4.56149, -4.21064, -4.20064
56.54, 0.0319366, -3.56977, -3.8368, -3.40336, -3.29075, -2.92368, -2.75971, -3.25785, -2.60463, -2.36421, -2.80405, -3.29361, -3.14594, -3.22169, -3.40711, -3.11988, -2.73266, -3.09643, -3.23925, -2.77649, -2.96052
56.55, 0.0319366, -3.35857, -2.86864, -2.77172, -2.8518, -2.44228, -2.30523, -2.86918, -1.86782, -1.80995, -2.10768, -2.15538, -2.16589, -2.30157, -2.5057, -2.18391, -1.95087, -1.99889, -2.47676, -1.85551, -1.9727
56.56, 0.0319366, -3.49605, -3.14857, -2.63267, -2.33091, -2.02688, -2.34621, -2.33278, -1.55192, -1.87644, -2.01583, -1.76144, -1.59236, -1.98807, -2.0971, -1.45844, -1.3008, -1.51831, -2.0147, -1.60021, -1.77761
56.57, 0.0319366, -2.99755, -2.68177, -2.75032, -3.01941, -2.92349, -2.90604, -2.35721, -1.92478, -2.01041, -2.86193, -2.50775, -2.10339, -1.99705, -1.84402, -1.31546, -1.1549, -1.71008, -2.21348, -1.92574, -2.16114
56.58, 0.0319366, -1.74613, -1.4977, -1.17549, -1.88647, -1.84324, -2.90968, -2.47949, -1.88589, -1.83935, -2.90031, -2.39006, -2.07729, -2.26063, -2.16738, -2.38974, -2.11941, -2.78786, -2.83762, -2.49803, -2.61231
56.59, 0.0319366, -2.459, -2.34873, -1.68166, -2.11842, -2.31904, -2.99435, -2.91986, -2.61744, -2.5608, -3.1066, -2.64694, -2.43294, -2.40847, -2.04343, -1.99936, -2.07775, -3.07944, -3.40488, -2.83385, -2.79248
56.6, 0.0319405, -3.10218, -3.43658, -3.38235, -3.2596, -3.38655, -3.55731, -3.27639, -2.80929, -2.74306, -3.09877, -2.8391, -2.55717, -2.64181, -2.34372, -2.22353, -2.13846, -2.90447, -3.34157, -2.79776, -2.6043
56.61, 0.0319366, -3.71167, -3.55607, -3.63131, -4.14117, -3.6057, -4.2004, -3.366, -2.5963, -2.68521, -3.11015, -2.97267, -2.64331, -2.53038, -2.52102, -2.83354, -2.62873, -2.87619, -2.72036, -2.19493, -2.22791
56.62, 0.0319405, -3.98938, -3.97324, -3.41573, -4.02036, -3.59297, -4.02031, -3.34051, -2.60881, -2.78196, -3.60619, -3.28563, -2.73069, -2.46546, -2.24077, -2.62402, -2.808, -3.04096, -2.91558, -2.51657, -2.21898
56.63, 0.0319366, -3.42298, -3.02997, -2.9072, -2.95172, -3.24995, -3.54567, -3.4274, -2.60856, -2.24315, -2.85485, -3.4851, -2.86008, -2.65965, -2.70421, -2.79771, -2.70763, -2.88283, -2.72267, -2.4027, -2.20531
56.64, 0.0319366, -3.06453, -3.47982, -3.87864, -3.39265, -3.09519, -3.00176, -2.99464, -3.0718, -3.22977, -3.81921, -3.8263, -3.61773, -3.48694, -3.20523, -3.18733, -3.32142, -3.66861, -3.47504, -3.15758, -2.89261
56.65, 0.0319366, -4.18574, -4.31444, -4.73731, -4.74103, -4.27198, -4.34503, -4.54874, -4.49322, -4.39742, -4.9862, -4.47029, -4.30813, -3.94382, -3.67459, -3.55908, -3.72467, -4.0204, -4.26318, -3.93012, -3.57822
56.66, 0.0319366, -4.603, -5.57018, -5.28584, -5.59218, -4.80749, -5.05655, -4.8927, -5.10629, -4.96974, -4.97724, -4.74179, -4.44184, -4.36738, -4.25534, -3.9622, -4.03685, -4.62297, -4.52409, -3.91394, -3.77539
56.67, 0.0319405, -4.48921, -5.75963, -5.5659, -5.32831, -5.14315, -4.73857, -5.00488, -5.28392, -5.45788, -5.16315, -5.2229, -5.0486, -4.91015, -4.49833, -4.14912, -4.32608, -4.88254, -4.84859, -4.33978, -4.1857
56.68, 0.0319366, -4.93799, -5.43473, -5.45075, -5.46059, -5.20169, -5.2545, -5.41514, -5.52281, -5.68351, -5.17938, -5.39338, -5.47063, -5.2104, -4.87048, -4.64581, -4.90924, -5.11678, -4.79759, -4.47499, -4.42069
56.69, 0.0319405, -5.58588, -5.34407, -5.51393, -5.41144, -5.33943, -5.65567, -5.99542, -5.92288, -5.3675, -5.48604, -5.38569, -5.51734, -5.08372, -4.9587, -4.8259, -4.77378, -5.2308, -4.94247, -4.81728, -4.78911
56.7, 0.0319366, -4.42726, -4.52058, -4.68516, -5.29841, -5.04812, -5.59348, -5.9569, -5.6234, -5.05932, -5.25383, -5.13812, -5.72129, -5.4323, -4.86275, -4.67078, -4.82868, -5.03488, -4.92345, -4.87224, -4.78508
56.71, 0.0319366, -4.12666, -4.77218, -4.99688, -4.99014, -5.52524, -5.31714, -5.83943, -5.41618, -5.46956, -5.23521, -5.23743, -5.91296, -5.1976, -4.92151, -4.80395, -5.09627, -5.32877, -5.08282, -4.87179, -4.80789
56.72, 0.0319366, -4.38723, -5.1749, -5.22839, -5.02866, -5.0959, -5.5611, -5.53859, -5.47539, -5.32623, -5.48653, -5.35659, -5.38524, -4.96194, -4.90391, -4.70208, -4.73414, -5.20395, -5.01622, -4.79741, -4.67512
56.73, 0.0319366, -4.75902, -5.56997, -5.74081, -5.73206, -5.50704, -5.56666, -5.94189, -5.77346, -4.96372, -5.08803, -5.45621, -5.27762, -5.06664, -5.06594, -4.98024, -4.97382, -5.19333, -5.12336, -4.77607, -4.39881
56.74, 0.0319366, -5.31396, -5.61156, -6.20228, -5.97453, -5.87529, -6.07999, -6.05531, -6.15377, -5.46151, -5.42821, -5.85196, -5.66978, -5.32823, -5.2039, -5.30746, -4.91843, -5.12426, -5.21623, -4.90235, -4.4668
56.75, 0.0319366, -5.18003, -5.57147, -5.74183, -6.30519, -6.34347, -5.62896, -6.18588, -5.92113, -5.52142, -5.43748, -5.5003, -5.21468, -5.25185, -5.15048, -5.11306, -4.99522, -5.05212, -5.16999, -5.04565, -5.19914
56.76, 0.0319405, -5.47013, -5.57606, -5.39453, -5.99727, -5.23174, -5.57808, -6.00907, -5.59008, -5.30197, -5.324, -5.29519, -5.39485, -5.44901, -5.47892, -5.19079, -5.36635, -5.15326, -5.24408, -5.01168, -4.94229
56.77, 0.0319366, -5.79023, -5.46223, -5.28503, -5.6647, -5.29867, -5.30255, -6.10105, -5.94199, -5.56349, -5.44595, -5.66107, -5.64119, -5.49705, -5.40814, -5.14194, -5.13488, -5.04337, -5.05845, -4.9926, -5.22165
56.78, 0.0319405, -5.8437, -5.67234, -5.78239, -6.04408, -5.73281, -5.67072, -5.94545, -5.70292, -5.83041, -5.59411, -5.66522, -6.03419, -5.4782, -5.57304, -5.35763, -5.25695, -5.1729, -5.03867, -5.04479, -5.09355
56.79, 0.0319366, -5.88667, -5.81112, -6.18204, -5.83529, -5.91656, -5.92527, -5.8241, -5.68594, -5.57287, -5.81753, -5.69959, -5.65852, -5.78877, -5.70851, -5.6121, -5.54203, -5.30486, -5.00921, -5.25406, -5.19694
56.8, 0.0319366, -5.05369, -4.93337, -4.75965, -4.62922, -4.58997, -4.98349, -5.07068, -4.57833, -4.60798, -4.70627, -4.52187, -4.68061, -4.54234, -4.65321, -4.97873, -4.94321, -4.71216, -4.9903, -4.71472, -4.74483
56.81, 0.0319366, -4.47746, -4.12403, -4.06186, -4.0442, -4.00537, -4.48773, -4.39016, -3.9423, -4.09076, -4.06936, -3.87058, -4.08707, -3.92207, -4.00797, -4.32581, -4.59619, -4.10159, -4.50159, -4.04519, -4.12068
56.82, 0.0319366, -4.17334, -4.6506, -5.44293, -5.62933, -5.55037, -5.09606, -5.2918, -4.95791, -4.93632, -5.13048, -5.22338, -5.23886, -4.74464, -4.56437, -4.57384, -4.80324, -4.96145, -4.9679, -4.59087, -4.46267
56.83, 0.0319366, -5.37775, -6.06081, -5.86344, -5.32427, -5.62117, -5.21391, -5.43248, -5.29281, -5.34231, -5.60516, -5.53403, -5.50626, -5.11839, -4.76837, -4.74099, -4.85828, -5.04833, -5.08554, -4.83273, -4.65672
56.84, 0.0319366, -5.2324, -5.33193, -5.2997, -5.64064, -5.4678, -5.57653, -6.0417, -5.58664, -5.32489, -5.38946, -5.28475, -5.4818, -5.38325, -5.09915, -4.94164, -4.93104, -4.98331, -4.88137, -4.95467, -5.01179
56.85, 0.0319405, -5.16446, -4.82873, -5.44322, -5.6871, -5.66577, -6.01156, -5.84718, -5.36675, -5.44636, -5.61529, -5.53914, -5.3919, -5.48679, -5.20365, -4.99708, -5.21056, -5.12804, -5.02061, -4.98692, -5.10053
56.86, 0.0319366, -5.05768, -5.90055, -5.61156, -5.62056, -5.27951, -5.57447, -5.84295, -5.36172, -5.17086, -5.26568, -5.5441, -5.49045, -5.67181, -5.33407, -5.21115, -5.30274, -5.03827, -5.03102, -4.82466, -4.85006
56.87, 0.0319405, -5.632, -5.66327, -5.45774, -5.52809, -5.422, -5.21448, -5.69396, -5.51496, -5.39101, -5.29959, -5.46921, -5.29917, -5.3176, -5.70686, -5.06136, -5.19109, -5.10421, -5.32317, -5.05042, -4.86339
56.88, 0.0319366, -5.26536, -5.51883, -5.71816, -5.27997, -5.48297, -5.71973, -5.64079, -5.68137, -5.67196, -5.40132, -5.53846, -5.62689, -5.58815, -5.42408, -5.11344, -5.17792, -5.03565, -5.17185, -5.02547, -4.88308
56.89, 0.0319366, -5.10493, -5.27514, -5.77043, -5.76591, -5.60262, -5.92733, -6.18422, -5.70098, -5.716, -5.4128, -5.56615, -5.61084, -5.60608, -5.20701, -5.06326, -5.23193, -5.22879, -5.08445, -5.08286, -4.92427
56.9, 0.0319366, -5.61479, -6.03524, -5.74439, -5.6632, -5.47567, -5.47599, -5.72408, -5.88225, -5.69344, -5.44363, -5.57394, -5.58872, -5.17646, -5.11955, -5.12669, -5.20161, -5.08684, -4.99687, -4.94815, -4.71603
56.91, 0.0319366, -5.7844, -5.5239, -5.39398, -5.83868, -5.68575, -5.52652, -5.51085, -5.63191, -5.63178, -5.2792, -5.46423, -5.44298, -5.19247, -5.27929, -5.28145, -5.14469, -5.00196, -4.89148, -4.77354, -4.66524
56.92, 0.0319405, -5.64493, -6.00759, -5.95656, -5.57784, -5.55343, -5.4643, -5.34131, -5.83888, -5.53377, -5.32782, -5.33457, -5.54595, -5.20406, -5.2258, -5.05043, -5.0342, -4.98124, -5.06841, -4.98754, -4.94311
56.93, 0.0319366, -5.50553, -5.81039, -5.48981, -5.61316, -5.62648, -5.79422, -5.43907, -5.66303, -5.51884, -5.47658, -5.48274, -5.6607, -5.41719, -5.05085, -5.04654, -5.27241, -5.28372, -4.92771, -4.73811, -4.83684
56.94, 0.0319405, -5.59597, -5.75514, -5.61089, -5.62548, -5.58952, -5.9404, -5.71787, -5.71553, -5.87505, -5.60822, -5.43972, -5.34113, -5.65687, -5.34817, -5.23367, -5.10105, -5.20691, -5.14857, -5.06447, -4.96631
56.95, 0.0319366, -5.70994, -5.68336, -5.6442, -5.50278, -5.58632, -5.96238, -5.78403, -5.57878, -5.78074, -5.84347, -5.7477, -5.42873, -5.45035, -5.47815, -5.28194, -5.55111, -5.32085, -4.96061, -4.86798, -4.83983
56.96, 0.0319366, -5.18915, -5.69707, -5.46513, -5.79572, -5.5689, -5.54289, -5.67502, -5.79728, -6.07734, -5.8452, -5.63426, -5.53235, -5.35531, -5.29931, -5.17634, -5.4926, -5.41396, -5.02509, -4.90818, -4.99751
56.97, 0.0319366, -5.76348, -5.70568, -5.91501, -6.25863, -6.04341, -6.11583, -5.70695, -5.65866, -5.42821, -5.59034, -5.57758, -5.6223, -5.44485, -5.54275, -5.04727, -5.0877, -5.15762, -5.06731, -4.89636, -4.87814
56.98, 0.0319366, -5.66179, -5.46264, -5.74552, -5.70927, -5.89747, -6.06381, -5.58659, -5.47194, -5.40425, -5.57158, -5.27329, -5.53824, -5.34243, -5.05299, -5.33194, -5.14574, -5.3224, -5.21271, -4.91855, -4.9236
56.99, 0.0319366, -5.14133, -5.68706, -5.80852, -6.0476, -5.89107, -6.16434, -5.83687, -5.51941, -5.24644, -5.16695, -5.37861, -5.52446, -5.48588, -5.05484, -5.19463, -5.21355, -5.40845, -4.9522, -4.86402, -4.70948
57, 0.0319366, -5.32787, -5.37813, -5.68009, -5.537, -5.33983, -5.66976, -5.51917, -5.52645, -5.7603, -5.69695, -5.39585, -5.46128, -5.31887, -5.1284, -5.02535, -5.06652, -5.05975, -5.06914, -4.98058, -4.65464
57.01, 0.0319405, -5.45788, -5.36845, -5.6754, -5.78377, -5.55309, -5.75273, -5.93027, -5.55448, -5.90912, -5.72385, -5.28985, -5.2264, -5.40118, -5.24734, -5.1847, -5.09813, -5.0798, -5.02641, -5.08857, -4.73077
57.02, 0.0319366, -5.49446, -5.19999, -5.1195, -5.55348, -5.60682, -5.83586, -6.14419, -5.79145, -6.01639, -5.76119, -5.58886, -5.38027, -5.17664, -5.00888, -5.26783, -5.18099, -5.17026, -4.98068, -4.8344, -4.7904
57.03, 0.0319405, -5.4977, -5.38662, -5.45957, -5.60152, -5.43112, -5.37639, -5.8664, -5.94328, -5.83341, -5.38234, -5.36567, -5.26564, -5.07378, -4.93538, -5.36231, -5.18723, -5.11292, -5.00238, -5.00649, -4.70654
57.04, 0.0319366, -5.44232, -5.95126, -6.03248, -5.98653, -5.89056, -5.67857, -5.40705, -5.7443, -5.70799, -5.61892, -5.41691, -5.39576, -5.41286, -5.40568, -5.31373, -5.24577, -5.41259, -4.94903, -4.8444, -4.87122
57.05, 0.0319366, -5.67081, -5.73378, -5.79579, -5.7268, -6.04463, -6.29724, -5.96313, -5.88076, -5.6949, -5.6049, -5.3353, -5.47903, -5.53073, -5.30489, -5.02189, -4.8747, -5.18252, -4.79932, -4.55474, -4.70705
57.06, 0.0319366, -5.36609, -5.397, -5.33164, -5.67416, -5.57503, -5.5046, -5.52358, -5.88198, -5.9417, -5.69252, -5.31864, -5.48031, -5.62635, -5.49746, -5.25543, -4.8906, -4.87949, -5.03197, -4.72784, -4.89334
57.07, 0.0319366, -5.10801, -5.3556, -5.55732, -5.3475, -5.70396, -5.57697, -5.59946, -5.74225, -5.58698, -5.8913, -5.62972, -5.42141, -5.18461, -5.12707, -5.28517, -5.11021, -4.95342, -4.90685, -4.71028, -4.66304
57.08, 0.0319366, -5.58323, -5.56273, -5.85715, -6.21303, -5.84998, -5.92169, -5.67289, -5.83067, -5.39574, -5.65032, -5.62738, -5.43375, -5.12315, -4.92556, -5.17115, -4.90689, -4.77287, -4.74654, -4.63884, -4.73612
57.09, 0.0319366, -5.34557, -5.6498, -5.53125, -6.34977, -6.12009, -5.76573, -5.90322, -6.40172, -5.80396, -5.44036, -5.35986, -5.33552, -4.84379, -4.85598, -4.92182, -4.87701, -4.64974, -4.67108, -4.65498, -4.63284
57.1, 0.0319405, -5.24107, -5.0639, -5.25156, -5.88441, -6.07947, -5.46341, -5.77403, -5.73563, -5.74526, -5.29188, -5.43377, -5.33213, -4.80887, -5.12432, -4.94559, -5.09933, -4.94841, -4.60298, -4.69306, -4.6373
57.11, 0.0319366, -4.9575, -5.64721, -5.55674, -5.92861, -5.85477, -5.51743, -5.42711, -5.38944, -5.21999, -5.13874, -5.43901, -5.32478, -5.07522, -5.06831, -5.13896, -5.37377, -5.08797, -4.71451, -4.59704, -4.65455
57.12, 0.0319405, -5.41928, -5.48369, -5.35755, -5.76035, -5.61277, -5.99708, -5.88577, -5.88516, -5.4892, -5.46972, -5.44291, -5.18412, -4.88139, -5.10816, -5.33996, -5.12248, -5.08459, -4.99787, -4.43329, -4.73691
57.13, 0.0319366, -5.48271, -5.38259, -5.89889, -5.90609, -5.66914, -5.76446, -5.87952, -5.82103, -5.46074, -5.3965, -5.27595, -5.0008, -4.72021, -5.12104, -5.10606, -5.04332, -4.92565, -4.9806, -4.46946, -4.72993
57.14, 0.0319366, -0.12171, -0.63409, -0.708696, -1.23101, -2.15113, -2.21551, -2.89985, -3.63853, -3.6061, -4.298, -4.75121, -4.76925, -4.54267, -4.43642, -4.30551, -4.45954, -4.63089, -4.54065, -4.34575, -4.31865
57.15, 0.0319366, 0.371707, 0.0764863, 0.509183, -0.459674, -1.07869, -1.0429, -2.357, -2.91156, -3.01996, -3.26536, -3.36555, -3.37247, -3.18846, -3.76058, -2.88596, -3.28416, -3.62056, -3.53392, -3.23176, -3.60857
57.16, 0.0319366, -1.57243, -0.544512, -0.363444, -1.51469, -1.64881, -1.69273, -3.12824, -3.50618, -3.12157, -2.78769, -3.2759, -3.12093, -2.82076, -2.89864, -2.37472, -2.77725, -3.27685, -3.18116, -2.99508, -3.52019
57.17, 0.0319405, -1.9033, -1.77723, -0.965268, -2.3391, -3.41371, -2.94804, -3.73022, -4.29387, -3.70928, -3.53697, -3.73623, -3.60988, -3.36658, -3.20197, -2.87705, -3.14322, -3.25426, -3.40268, -3.445, -3.69709
57.18, 0.0319366, -2.21041, -2.31823, -1.91065, -3.07918, -3.74094, -3.52655, -3.80423, -3.96052, -3.92695, -3.61926, -4.10582, -3.96233, -3.35587, -3.31548, -2.70815, -3.09618, -3.31052, -3.66729, -3.43233, -3.63904
57.19, 0.0319405, -2.65842, -2.93322, -2.42474, -3.71776, -3.44491, -3.0681, -3.98522, -4.04846, -3.39535, -3.52874, -3.80494, -3.41095, -3.24317, -3.36133, -2.87328, -3.1097, -3.49229, -3.69814, -3.18614, -3.33656
57.2, 0.0319366, -2.2764, -2.3172, -2.35391, -2.79038, -2.88717, -2.36667, -2.56619, -2.5475, -1.98656, -2.26034, -2.72112, -2.16447, -2.40619, -2.38825, -2.13021, -2.20983, -2.5911, -2.85401, -2.1234, -2.17412
57.21, 0.0319366, -3.04233, -2.42722, -2.24981, -3.22104, -3.57128, -2.84718, -3.34619, -3.22813, -2.68404, -3.028, -3.29704, -2.92552, -3.1546, -3.04658, -2.62691, -2.71113, -3.0177, -3.44496, -2.80848, -2.65378
57.22, 0.0319366, -4.06177, -3.23013, -2.84718, -3.99949, -4.09749, -3.67221, -4.22096, -3.8846, -3.17707, -3.66012, -3.51815, -3.38745, -3.54145, -3.18698, -3.35144, -3.3553, -3.50502, -3.55265, -3.2097, -3.11801
57.23, 0.0319366, -4.18199, -4.16944, -2.70727, -3.06294, -2.9567, -2.78232, -2.79812, -2.94401, -2.8781, -3.2365, -3.22532, -2.73764, -2.77102, -2.946, -2.91696, -2.92551, -3.293, -3.36988, -2.78541, -2.87175
57.24, 0.0319366, -4.445, -3.4015, -2.61779, -2.63706, -2.55661, -2.32553, -2.60143, -3.17414, -3.15322, -3.89127, -3.6343, -2.64599, -2.76156, -3.48737, -3.2561, -3.04357, -3.1442, -3.2716, -2.9489, -3.02496
57.25, 0.0319366, -3.95289, -3.21567, -3.02836, -2.60848, -2.49228, -2.45056, -3.27412, -3.79143, -3.41146, -3.75589, -4.11852, -3.17911, -3.25732, -3.80743, -3.40239, -3.18042, -3.67292, -3.76577, -3.335, -3.00157
57.26, 0.0319405, -3.94304, -3.09569, -3.24821, -3.30565, -3.30389, -3.04182, -3.42031, -3.77773, -4.25955, -4.58617, -4.44654, -4.13698, -3.76465, -3.67995, -3.58809, -3.76292, -3.97889, -3.90421, -3.48256, -3.31833
57.27, 0.0319366, -2.67293, -2.21254, -1.57236, -1.68926, -1.34818, -1.68963, -1.56637, -1.44917, -2.39575, -2.54639, -2.02984, -2.10682, -2.29218, -2.43222, -2.34037, -2.99982, -3.06572, -3.29555, -2.65238, -3.01683
57.28, 0.0319405, -2.36071, -2.12714, -1.28182, -1.63622, -1.03717, -1.15707, -1.5192, -1.18687, -1.97547, -2.17511, -1.91491, -1.84801, -2.02151, -2.49381, -2.26029, -2.83387, -2.85555, -2.94577, -2.69771, -3.10373
57.29, 0.0319366, -3.12113, -2.40512, -1.83828, -2.3751, -1.88083, -1.94364, -2.85911, -2.94606, -3.22371, -3.30415, -3.63663, -3.43489, -3.33474, -3.56611, -3.33326, -3.66398, -3.82781, -3.59038, -3.71369, -3.95328
57.3, 0.0319366, -4.16868, -3.29381, -3.43322, -3.85151, -3.38987, -3.56177, -3.65887, -3.992, -4.3149, -3.87531, -3.67669, -4.09189, -4.12397, -3.931, -4.03041, -4.24699, -4.55554, -4.50133, -4.069, -4.0658
57.31, 0.0319366, -4.69627, -3.8067, -4.09921, -3.99393, -3.2577, -3.71547, -3.83823, -4.02235, -4.5244, -4.244, -4.13649, -4.26573, -4.34749, -4.06048, -4.45123, -4.34596, -4.48532, -4.07082, -4.18911, -4.06197
57.32, 0.0319366, -3.94815, -3.32549, -4.28208, -3.82641, -2.68019, -3.06189, -3.74721, -3.57513, -3.59019, -3.86837, -4.08325, -3.86511, -3.53081, -3.21861, -3.46844, -3.4372, -3.54995, -3.11927, -3.31759, -3.28015
57.33, 0.0319366, -4.07, -3.66577, -4.4547, -4.44133, -3.42689, -3.19474, -4.03937, -4.05481, -4.13144, -4.21486, -4.47015, -4.05411, -4.04903, -3.78982, -3.72797, -3.81293, -3.90347, -3.84229, -3.89678, -3.74613
57.34, 0.0319366, -4.52411, -5.10152, -4.95824, -5.07267, -4.36136, -3.83564, -4.61314, -4.90534, -4.8994, -4.92118, -4.73902, -4.56068, -4.7083, -4.69127, -4.70007, -4.94881, -4.74958, -4.56229, -4.53468, -4.45674
57.35, 0.0319405, -5.14529, -5.03256, -5.49087, -5.82659, -4.75208, -4.79712, -5.01389, -5.16484, -5.27597, -5.31006, -5.3193, -5.00839, -4.95754, -4.92764, -5.08203, -5.39412, -4.88175, -4.73601, -4.45975, -4.64042
57.36, 0.0319366, -5.08275, -5.32198, -5.29498, -5.95615, -5.68247, -5.18206, -5.5249, -5.80849, -5.66946, -5.5624, -5.63405, -5.3029, -5.49504, -5.39454, -5.18593, -4.97959, -4.93452, -4.85665, -4.77592, -4.71916
