Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
38.99000,0.52193,1.00000,0.00000,0.00000
39.06000,0.52193,1.00000,0.00000,0.00000
39.13000,0.52194,1.00000,0.00000,0.00000
39.20000,0.52194,1.00000,0.00000,0.00000
39.27000,0.52194,1.00000,0.00000,0.00000
39.34000,0.52194,1.00000,0.00000,0.00000
39.41000,0.52194,1.00000,0.00000,0.00000
39.48000,0.52194,1.00000,0.00000,0.00000
39.55000,0.52194,1.00000,0.00000,0.00000
39.62000,0.52194,1.00000,0.00000,0.00000
39.69000,0.52194,1.00000,0.00000,0.00000
39.76000,0.52194,1.00000,0.00000,0.00000
39.83000,0.52193,1.00000,0.00000,0.00000
39.90000,0.52193,1.00000,0.00000,0.00000
39.97000,0.52193,1.00000,0.00000,0.00000
40.04000,0.52194,1.00000,0.00000,0.00000
40.11000,0.52194,0.99998,0.00000,0.00002
40.18000,0.52194,0.99996,0.00000,0.00003
40.25000,0.52194,0.99991,0.00003,0.00005
40.32000,0.52194,0.99874,0.00033,0.00093
40.39000,0.52194,0.29132,0.70830,0.00038
40.46000,0.52194,0.91156,0.08843,0.00001
40.53000,0.52194,0.99999,0.00001,0.00000
40.60000,0.52194,0.99999,0.00001,0.00000
40.67000,0.52194,0.99999,0.00001,0.00000
40.74000,0.52193,1.00000,0.00000,0.00000
40.81000,0.52193,1.00000,0.00000,0.00000
40.88000,0.52194,1.00000,0.00000,0.00000
40.95000,0.52194,1.00000,0.00000,0.00000
41.02000,0.52194,1.00000,0.00000,0.00000
41.09000,0.52194,1.00000,0.00000,0.00000
41.16000,0.52194,1.00000,0.00000,0.00000
41.23000,0.52194,1.00000,0.00000,0.00000
41.30000,0.52194,1.00000,0.00000,0.00000
41.37000,0.52194,1.00000,0.00000,0.00000
41.44000,0.52194,1.00000,0.00000,0.00000
41.51000,0.52194,1.00000,0.00000,0.00000
41.58000,0.52193,1.00000,0.00000,0.00000
41.65000,0.52193,1.00000,0.00000,0.00000
41.72000,0.52193,1.00000,0.00000,0.00000
41.79000,0.52194,1.00000,0.00000,0.00000
41.86000,0.52194,1.00000,0.00000,0.00000
41.93000,0.52194,1.00000,0.00000,0.00000
42.00000,0.52194,1.00000,0.00000,0.00000
42.07000,0.52194,0.99999,0.00000,0.00000
42.14000,0.52194,0.99998,0.00002,0.00000
42.21000,0.52194,0.99990,0.00010,0.00000
42.28000,0.52194,0.90063,0.09593,0.00343
42.35000,0.52194,0.43320,0.56678,0.00002
42.42000,0.52194,0.96648,0.03352,0.00000
42.49000,0.52193,0.99975,0.00025,0.00000
42.56000,0.52193,0.99987,0.00013,0.00000
42.63000,0.52194,0.99992,0.00008,0.00000
42.70000,0.52194,1.00000,0.00000,0.00000
42.77000,0.52194,1.00000,0.00000,0.00000
42.84000,0.52194,1.00000,0.00000,0.00000
42.91000,0.52194,1.00000,0.00000,0.00000
42.98000,0.52194,1.00000,0.00000,0.00000
43.05000,0.52194,1.00000,0.00000,0.00000
43.12000,0.52194,1.00000,0.00000,0.00000
43.19000,0.52194,1.00000,0.00000,0.00000
43.26000,0.52194,1.00000,0.00000,0.00000
43.33000,0.52193,1.00000,0.00000,0.00000
43.40000,0.52193,1.00000,0.00000,0.00000
43.47000,0.52193,1.00000,0.00000,0.00000
43.54000,0.52194,1.00000,0.00000,0.00000
43.61000,0.52194,1.00000,0.00000,0.00000
43.68000,0.52194,1.00000,0.00000,0.00000
43.75000,0.52194,1.00000,0.00000,0.00000
43.82000,0.52194,1.00000,0.00000,0.00000
43.89000,0.52194,1.00000,0.00000,0.00000
43.96000,0.52194,0.99999,0.00001,0.00000
44.03000,0.52194,0.99994,0.00004,0.00002
44.10000,0.52194,0.99931,0.00064,0.00004
44.17000,0.52194,0.98702,0.01298,0.00000
44.24000,0.52193,0.07476,0.92524,0.00000
44.31000,0.52193,0.05300,0.94700,0.00000
44.38000,0.52194,0.99379,0.00621,0.00000
44.45000,0.52194,0.99949,0.00051,0.00000
44.52000,0.52194,0.99950,0.00049,0.00000
44.59000,0.52194,0.99982,0.00016,0.00001
44.66000,0.52194,0.99999,0.00001,0.00000
44.73000,0.52194,1.00000,0.00000,0.00000
44.80000,0.52194,1.00000,0.00000,0.00000
44.87000,0.52194,1.00000,0.00000,0.00000
44.94000,0.52194,1.00000,0.00000,0.00000
45.01000,0.52194,1.00000,0.00000,0.00000
45.08000,0.52193,1.00000,0.00000,0.00000
45.15000,0.52193,1.00000,0.00000,0.00000
45.22000,0.52193,1.00000,0.00000,0.00000
45.29000,0.52194,1.00000,0.00000,0.00000
45.36000,0.52194,1.00000,0.00000,0.00000
45.43000,0.52194,1.00000,0.00000,0.00000
45.50000,0.52194,1.00000,0.00000,0.00000
45.57000,0.52194,1.00000,0.00000,0.00000
45.64000,0.52194,0.99992,0.00000,0.00008
45.71000,0.52194,0.99950,0.00000,0.00050
45.78000,0.52194,0.99974,0.00000,0.00026
45.85000,0.52194,0.99994,0.00000,0.00006
45.92000,0.52194,0.99999,0.00000,0.00001
45.99000,0.52193,0.99998,0.00002,0.00000
46.06000,0.52193,1.00000,0.00000,0.00000
46.13000,0.52194,1.00000,0.00000,0.00000
46.20000,0.52194,1.00000,0.00000,0.00000
46.27000,0.52194,1.00000,0.00000,0.00000
46.34000,0.52194,1.00000,0.00000,0.00000
46.41000,0.52194,0.99979,0.00021,0.00000
46.48000,0.52194,0.78114,0.21882,0.00004
46.55000,0.52194,0.41119,0.58861,0.00020
46.62000,0.52194,0.97134,0.02866,0.00000
46.69000,0.52194,0.99990,0.00009,0.00000
46.76000,0.52194,0.99999,0.00001,0.00000
46.83000,0.52193,0.99998,0.00002,0.00000
46.90000,0.52193,1.00000,0.00000,0.00000
46.97000,0.52193,1.00000,0.00000,0.00000
47.04000,0.52194,1.00000,0.00000,0.00000
47.11000,0.52194,1.00000,0.00000,0.00000
47.18000,0.52194,1.00000,0.00000,0.00000
47.25000,0.52194,1.00000,0.00000,0.00000
47.32000,0.52194,1.00000,0.00000,0.00000
47.39000,0.52194,1.00000,0.00000,0.00000
47.46000,0.52194,1.00000,0.00000,0.00000
47.53000,0.52194,1.00000,0.00000,0.00000
47.60000,0.52194,0.99999,0.00000,0.00000
47.67000,0.52194,0.99999,0.00000,0.00001
47.74000,0.52193,0.99999,0.00000,0.00001
47.81000,0.52193,0.99999,0.00000,0.00001
47.88000,0.52194,0.99999,0.00000,0.00000
47.95000,0.52194,0.99999,0.00001,0.00000
48.02000,0.52194,1.00000,0.00000,0.00000
48.09000,0.52194,1.00000,0.00000,0.00000
48.16000,0.52194,1.00000,0.00000,0.00000
48.23000,0.52194,0.99999,0.00001,0.00000
48.30000,0.52194,0.99991,0.00009,0.00000
48.37000,0.52194,0.99057,0.00943,0.00000
48.44000,0.52194,0.00721,0.99279,0.00000
48.51000,0.52194,0.47347,0.52651,0.00002
48.58000,0.52193,0.99653,0.00347,0.00000
48.65000,0.52193,0.99985,0.00014,0.00001
48.72000,0.52193,0.99990,0.00009,0.00000
48.79000,0.52194,0.99998,0.00002,0.00000
48.86000,0.52194,1.00000,0.00000,0.00000
48.93000,0.52194,1.00000,0.00000,0.00000
49.00000,0.52194,1.00000,0.00000,0.00000
49.07000,0.52194,1.00000,0.00000,0.00000
49.14000,0.52194,1.00000,0.00000,0.00000
49.21000,0.52194,1.00000,0.00000,0.00000
49.28000,0.52194,1.00000,0.00000,0.00000
49.35000,0.52194,1.00000,0.00000,0.00000
49.42000,0.52194,1.00000,0.00000,0.00000
49.49000,0.52193,1.00000,0.00000,0.00000
49.56000,0.52193,1.00000,0.00000,0.00000
49.63000,0.52194,1.00000,0.00000,0.00000
49.70000,0.52194,0.99999,0.00000,0.00001
49.77000,0.52194,0.99994,0.00001,0.00005
49.84000,0.52194,0.99973,0.00004,0.00024
49.91000,0.52194,0.99958,0.00024,0.00017
49.98000,0.52194,0.90113,0.09876,0.00010
50.05000,0.52194,0.99723,0.00277,0.00000
50.12000,0.52194,1.00000,0.00000,0.00000
50.19000,0.52194,1.00000,0.00000,0.00000
50.26000,0.52194,0.99999,0.00001,0.00000
50.33000,0.52193,0.99999,0.00001,0.00000
50.40000,0.52193,0.99921,0.00079,0.00000
50.47000,0.52193,0.98759,0.01238,0.00003
50.54000,0.52194,0.23103,0.76889,0.00009
50.61000,0.52194,0.94278,0.05722,0.00000
50.68000,0.52194,0.99964,0.00036,0.00000
50.75000,0.52194,0.99995,0.00005,0.00000
50.82000,0.52194,0.99999,0.00000,0.00001
50.89000,0.52194,1.00000,0.00000,0.00000
50.96000,0.52194,1.00000,0.00000,0.00000
51.03000,0.52194,1.00000,0.00000,0.00000
51.10000,0.52194,1.00000,0.00000,0.00000
51.17000,0.52194,1.00000,0.00000,0.00000
51.24000,0.52193,1.00000,0.00000,0.00000
51.31000,0.52193,1.00000,0.00000,0.00000
51.38000,0.52194,1.00000,0.00000,0.00000
51.45000,0.52194,1.00000,0.00000,0.00000
51.52000,0.52194,1.00000,0.00000,0.00000
51.59000,0.52194,1.00000,0.00000,0.00000
51.66000,0.52194,1.00000,0.00000,0.00000
51.73000,0.52194,1.00000,0.00000,0.00000
51.80000,0.52194,1.00000,0.00000,0.00000
51.87000,0.52194,1.00000,0.00000,0.00000
51.94000,0.52194,1.00000,0.00000,0.00000
52.01000,0.52194,1.00000,0.00000,0.00000
52.08000,0.52193,0.99999,0.00001,0.00000
52.15000,0.52193,0.99998,0.00002,0.00000
52.22000,0.52193,0.99842,0.00158,0.00000
52.29000,0.52194,0.83584,0.16315,0.00101
52.36000,0.52194,0.89369,0.10625,0.00005
52.43000,0.52194,0.97781,0.02219,0.00000
52.50000,0.52194,0.99999,0.00001,0.00001
52.57000,0.52194,0.99997,0.00003,0.00000
52.64000,0.52194,1.00000,0.00000,0.00000
52.71000,0.52194,1.00000,0.00000,0.00000
52.78000,0.52194,1.00000,0.00000,0.00000
52.85000,0.52194,1.00000,0.00000,0.00000
52.92000,0.52194,1.00000,0.00000,0.00000
52.99000,0.52193,1.00000,0.00000,0.00000
53.06000,0.52193,1.00000,0.00000,0.00000
53.13000,0.52194,1.00000,0.00000,0.00000
53.20000,0.52194,1.00000,0.00000,0.00000
53.27000,0.52194,1.00000,0.00000,0.00000
53.34000,0.52194,1.00000,0.00000,0.00000
53.41000,0.52194,1.00000,0.00000,0.00000
53.48000,0.52194,1.00000,0.00000,0.00000
53.55000,0.52194,1.00000,0.00000,0.00000
53.62000,0.52194,1.00000,0.00000,0.00000
53.69000,0.52194,1.00000,0.00000,0.00000
53.76000,0.52194,1.00000,0.00000,0.00000
53.83000,0.52193,1.00000,0.00000,0.00000
53.90000,0.52193,1.00000,0.00000,0.00000
53.97000,0.52193,0.99975,0.00025,0.00000
54.04000,0.52194,0.75319,0.24681,0.00000
54.11000,0.52194,0.02546,0.97454,0.00000
54.18000,0.52194,0.56114,0.43886,0.00000
54.25000,0.52194,0.99777,0.00223,0.00000
54.32000,0.52194,0.99995,0.00005,0.00000
54.39000,0.52194,0.99996,0.00004,0.00000
54.46000,0.52194,0.99999,0.00001,0.00000
54.53000,0.52194,1.00000,0.00000,0.00000
54.60000,0.52194,1.00000,0.00000,0.00000
54.67000,0.52194,1.00000,0.00000,0.00000
54.74000,0.52193,1.00000,0.00000,0.00000
54.81000,0.52193,1.00000,0.00000,0.00000
54.88000,0.52194,1.00000,0.00000,0.00000
54.95000,0.52194,1.00000,0.00000,0.00000
55.02000,0.52194,1.00000,0.00000,0.00000
55.09000,0.52194,1.00000,0.00000,0.00000
55.16000,0.52194,1.00000,0.00000,0.00000
55.23000,0.52194,1.00000,0.00000,0.00000
55.30000,0.52194,1.00000,0.00000,0.00000
55.37000,0.52194,1.00000,0.00000,0.00000
55.44000,0.52194,1.00000,0.00000,0.00000
55.51000,0.52194,1.00000,0.00000,0.00000
55.58000,0.52193,1.00000,0.00000,0.00000
55.65000,0.52193,1.00000,0.00000,0.00000
55.72000,0.52193,0.99998,0.00000,0.00002
55.79000,0.52194,1.00000,0.00000,0.00000
55.86000,0.52194,1.00000,0.00000,0.00000
55.93000,0.52194,0.99998,0.00002,0.00000
56.00000,0.52194,0.37130,0.62823,0.00047
56.07000,0.52194,0.19731,0.80201,0.00068
56.14000,0.52194,0.85165,0.14832,0.00004
56.21000,0.52194,0.95477,0.04387,0.00137
56.28000,0.52194,0.99224,0.00733,0.00043
56.35000,0.52194,0.95805,0.00007,0.04188
56.42000,0.52194,0.98571,0.00001,0.01428
56.49000,0.52193,0.79625,0.00073,0.20302
56.56000,0.52193,0.97381,0.00023,0.02596
56.63000,0.52194,0.99822,0.00000,0.00178
56.70000,0.52194,0.99987,0.00001,0.00012
56.77000,0.52194,0.99983,0.00017,0.00000
56.84000,0.52194,1.00000,0.00000,0.00000
56.91000,0.52194,1.00000,0.00000,0.00000
56.98000,0.52194,1.00000,0.00000,0.00000
57.05000,0.52194,1.00000,0.00000,0.00000
57.12000,0.52194,1.00000,0.00000,0.00000
57.19000,0.52194,1.00000,0.00000,0.00000
57.26000,0.52194,1.00000,0.00000,0.00000
57.33000,0.52193,1.00000,0.00000,0.00000
57.40000,0.52193,1.00000,0.00000,0.00000
57.47000,0.52193,1.00000,0.00000,0.00000
57.54000,0.52194,1.00000,0.00000,0.00000
57.61000,0.52194,1.00000,0.00000,0.00000
57.68000,0.52194,1.00000,0.00000,0.00000
57.75000,0.52194,0.99999,0.00001,0.00000
57.82000,0.52194,0.99998,0.00001,0.00001
57.89000,0.52194,0.99986,0.00011,0.00003
57.96000,0.52194,0.99899,0.00091,0.00010
58.03000,0.52194,0.99125,0.00875,0.00001
58.10000,0.52194,0.97874,0.02126,0.00000
58.17000,0.52194,0.33072,0.66908,0.00019
58.24000,0.52193,0.18891,0.81095,0.00014
58.31000,0.52193,0.64376,0.35620,0.00004
58.38000,0.52194,0.85838,0.14158,0.00004
58.45000,0.52194,0.95077,0.04889,0.00034
58.52000,0.52194,0.99961,0.00037,0.00002
58.59000,0.52194,0.99992,0.00008,0.00000
58.66000,0.52194,0.99987,0.00012,0.00000
58.73000,0.52194,1.00000,0.00000,0.00000
58.80000,0.52194,1.00000,0.00000,0.00000
58.87000,0.52194,1.00000,0.00000,0.00000
58.94000,0.52194,1.00000,0.00000,0.00000
59.01000,0.52194,1.00000,0.00000,0.00000
59.08000,0.52193,1.00000,0.00000,0.00000
59.15000,0.52193,1.00000,0.00000,0.00000
59.22000,0.52193,1.00000,0.00000,0.00000
59.29000,0.52194,1.00000,0.00000,0.00000
59.36000,0.52194,1.00000,0.00000,0.00000
59.43000,0.52194,1.00000,0.00000,0.00000
59.50000,0.52194,1.00000,0.00000,0.00000
59.57000,0.52194,1.00000,0.00000,0.00000
59.64000,0.52194,1.00000,0.00000,0.00000
59.71000,0.52194,1.00000,0.00000,0.00000
59.78000,0.52194,1.00000,0.00000,0.00000
59.85000,0.52194,1.00000,0.00000,0.00000
59.92000,0.52194,1.00000,0.00000,0.00000
59.99000,0.52193,1.00000,0.00000,0.00000
60.06000,0.52193,0.99999,0.00000,0.00001
60.13000,0.52194,0.99985,0.00002,0.00013
60.20000,0.52194,0.99997,0.00003,0.00000
60.27000,0.52194,0.99989,0.00011,0.00000
60.34000,0.52194,0.05814,0.94183,0.00003
60.41000,0.52194,0.17935,0.82059,0.00005
60.48000,0.52194,0.86337,0.13663,0.00000
60.55000,0.52194,0.99839,0.00161,0.00000
60.62000,0.52194,0.99884,0.00116,0.00000
60.69000,0.52194,0.99997,0.00003,0.00000
60.76000,0.52194,1.00000,0.00000,0.00000
60.83000,0.52193,1.00000,0.00000,0.00000
60.90000,0.52193,1.00000,0.00000,0.00000
60.97000,0.52193,1.00000,0.00000,0.00000
