Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.79900,0.26900,0.99972,0.00028
33.85900,0.25800,0.99999,0.00001
33.91600,0.24900,1.00000,0.00000
33.97400,0.24300,0.06793,0.93207
34.02400,0.24600,0.96277,0.03723
34.08600,0.24000,1.00000,0.00000
34.12700,0.24800,1.00000,0.00000
34.17500,0.25400,0.99999,0.00001
34.22900,0.25600,0.99986,0.00014
34.28200,0.25700,0.99985,0.00015
34.33700,0.25600,0.99985,0.00015
34.38600,0.26400,0.99737,0.00263
34.44000,0.25800,0.99972,0.00028
34.49700,0.25500,0.99999,0.00001
34.55000,0.26400,0.94120,0.05880
34.60600,0.26100,0.52607,0.47393
34.65900,0.26000,0.99998,0.00002
34.70800,0.25800,1.00000,0.00000
34.76200,0.24100,0.99995,0.00005
34.82500,0.21400,0.99988,0.00012
34.87800,0.20100,0.99984,0.00016
34.92600,0.19500,0.99982,0.00018
34.97400,0.18900,0.99844,0.00156
35.01100,0.19300,0.99985,0.00015
35.04700,0.19400,0.99939,0.00061
35.08800,0.19300,0.99998,0.00002
35.12900,0.18900,0.10597,0.89403
35.17300,0.19000,0.54929,0.45071
35.21200,0.20300,0.99999,0.00001
35.24900,0.21400,1.00000,0.00000
35.28800,0.22600,0.99999,0.00001
35.32600,0.24400,0.99978,0.00022
35.37300,0.25000,0.99842,0.00158
35.42300,0.25700,0.99992,0.00008
35.47300,0.25700,0.99962,0.00038
35.52600,0.26200,0.99999,0.00001
35.58300,0.25900,0.19523,0.80477
35.63500,0.25900,0.94947,0.05053
35.69200,0.25400,0.99994,0.00006
35.74100,0.25700,0.99999,0.00001
35.80000,0.25400,0.99990,0.00010
35.85300,0.25200,0.99986,0.00014
35.90400,0.25400,0.99985,0.00015
35.95700,0.25400,0.99983,0.00017
36.01000,0.25300,0.99717,0.00283
36.06500,0.25400,0.99919,0.00081
36.11500,0.26100,0.99988,0.00012
36.16900,0.25000,0.99990,0.00010
36.22200,0.24500,0.10396,0.89604
36.27300,0.24800,0.95473,0.04527
36.33300,0.24000,0.99999,0.00001
36.38400,0.23800,0.99999,0.00001
36.42700,0.24600,0.99998,0.00002
36.47700,0.24500,0.99983,0.00017
36.53000,0.24500,0.99984,0.00016
36.58300,0.24900,0.99983,0.00017
36.63200,0.25700,0.99860,0.00140
36.68200,0.25900,0.99984,0.00016
36.73400,0.25700,0.99932,0.00068
36.78700,0.25200,1.00000,0.00000
36.84300,0.24900,0.25849,0.74151
36.90100,0.23700,0.06608,0.93392
36.95200,0.23200,0.99672,0.00328
37.00100,0.21900,1.00000,0.00000
37.04900,0.21100,1.00000,0.00000
37.10200,0.20400,0.99992,0.00008
37.14600,0.20400,0.99984,0.00016
37.19200,0.19900,0.99985,0.00015
37.22800,0.20300,0.99983,0.00017
37.26900,0.20200,0.99980,0.00020
37.31500,0.19300,0.99985,0.00015
37.35800,0.19500,0.99979,0.00021
37.40000,0.20500,0.99981,0.00019
37.43900,0.22600,0.99829,0.00171
37.47800,0.24200,0.99904,0.00096
37.51700,0.25300,0.99947,0.00053
37.56100,0.25500,0.99382,0.00618
37.61600,0.24200,0.02708,0.97292
37.67600,0.22900,0.99997,0.00003
37.73100,0.22400,1.00000,0.00000
37.77900,0.22500,0.99999,0.00001
37.82400,0.23300,0.99980,0.00020
37.86600,0.24600,0.99986,0.00014
37.91400,0.24500,0.99984,0.00016
37.96500,0.24600,0.99985,0.00015
38.01500,0.24800,0.99984,0.00016
38.06900,0.24000,0.99977,0.00023
38.11900,0.24500,0.99678,0.00322
38.16900,0.25200,0.99998,0.00002
38.22300,0.24600,0.99951,0.00049
38.27200,0.24800,0.05634,0.94366
38.32000,0.25100,0.96194,0.03806
38.37600,0.24600,0.99999,0.00001
38.43300,0.24100,0.99999,0.00001
38.47900,0.24500,0.99992,0.00008
38.53000,0.23500,0.99987,0.00013
38.58000,0.22500,0.99981,0.00019
38.63200,0.21700,0.99985,0.00015
38.68300,0.21300,0.99984,0.00016
38.73200,0.21800,0.99985,0.00015
38.77300,0.23600,0.99979,0.00021
38.81400,0.23500,0.99542,0.00458
38.85700,0.23600,0.99989,0.00011
38.90700,0.23500,0.99985,0.00015
38.96400,0.22500,0.53186,0.46814
39.01700,0.22000,0.67667,0.32333
39.05700,0.23700,0.99990,0.00010
39.10400,0.24200,0.99999,0.00001
39.15000,0.25500,0.99984,0.00016
39.20000,0.26300,0.99980,0.00020
39.24900,0.26000,0.99986,0.00014
39.30600,0.24300,0.99981,0.00019
39.35700,0.23200,0.99985,0.00015
39.41800,0.20900,0.99983,0.00017
39.47200,0.19500,0.99970,0.00030
39.52000,0.18600,0.99422,0.00578
39.55700,0.19400,0.99993,0.00007
39.59700,0.20800,0.99981,0.00019
39.63500,0.22700,0.87222,0.12778
39.67400,0.24100,0.18877,0.81123
39.71400,0.25300,0.99983,0.00017
39.76200,0.26000,0.99994,0.00006
39.81900,0.25900,0.99993,0.00007
39.87200,0.25400,0.99985,0.00015
39.92300,0.25300,0.99984,0.00016
39.97800,0.24600,0.99984,0.00016
40.03300,0.24100,0.99981,0.00019
40.08900,0.23100,0.99983,0.00017
40.13500,0.23900,0.99982,0.00018
40.18400,0.24700,0.99982,0.00018
40.23400,0.24900,0.99985,0.00015
40.28300,0.24900,0.99984,0.00016
40.33000,0.26000,0.99965,0.00035
40.38500,0.25900,0.99739,0.00261
40.44200,0.25300,0.99995,0.00005
40.49400,0.25500,0.99971,0.00029
40.54100,0.25600,0.73826,0.26174
40.60100,0.24900,0.31954,0.68046
40.65400,0.24100,0.99975,0.00025
40.70500,0.25100,0.99998,0.00002
40.75700,0.25100,0.99993,0.00007
40.80700,0.26200,0.99986,0.00014
40.85900,0.26100,0.99983,0.00017
40.90700,0.27100,0.99972,0.00028
40.96800,0.25800,0.99869,0.00131
41.01600,0.25900,0.99993,0.00007
41.07800,0.24900,0.99999,0.00001
41.13100,0.25000,0.99996,0.00004
41.18700,0.24600,0.92581,0.07419
41.23400,0.25900,0.09749,0.90251
41.28700,0.25700,0.92093,0.07907
41.33700,0.26000,0.99998,0.00002
41.39200,0.25500,0.99999,0.00001
41.44600,0.25400,0.99998,0.00002
41.50400,0.23600,0.99984,0.00016
41.55400,0.22500,0.99982,0.00018
41.60700,0.21000,0.99725,0.00275
41.65700,0.19400,0.99985,0.00015
41.70800,0.18000,0.99995,0.00005
41.74800,0.17900,0.99998,0.00002
41.78700,0.18700,0.89043,0.10957
41.82400,0.20800,0.09637,0.90363
41.85900,0.23500,0.02234,0.97766
41.89600,0.25100,0.10644,0.89356
41.93500,0.26400,1.00000,0.00000
41.98400,0.26300,1.00000,0.00000
42.04500,0.25000,1.00000,0.00000
42.10300,0.24500,0.99985,0.00015
42.15700,0.24600,0.99981,0.00019
42.21000,0.24700,0.99982,0.00018
42.25800,0.24800,0.99981,0.00019
42.30400,0.25500,0.99878,0.00122
42.35900,0.25200,1.00000,0.00000
42.41400,0.24900,1.00000,0.00000
42.46700,0.25700,0.99977,0.00023
42.51800,0.25700,0.16682,0.83318
42.56900,0.25500,0.99884,0.00116
42.62200,0.25400,1.00000,0.00000
42.67800,0.24900,1.00000,0.00000
42.73300,0.24500,0.99986,0.00014
42.78700,0.25500,0.99984,0.00016
42.83600,0.25000,0.99982,0.00018
42.88800,0.24600,0.99982,0.00018
42.93800,0.24900,0.99984,0.00016
42.99000,0.25100,0.99983,0.00017
43.05400,0.22700,0.99983,0.00017
43.09300,0.23900,0.99983,0.00017
43.14600,0.23700,0.99982,0.00018
43.19800,0.24400,0.99982,0.00018
43.24900,0.25500,0.99854,0.00146
43.29000,0.27900,0.99993,0.00007
43.34200,0.28200,0.99881,0.00119
43.39500,0.28200,0.99999,0.00001
43.45500,0.27700,0.20764,0.79236
43.51600,0.26100,0.69624,0.30376
43.58300,0.25000,1.00000,0.00000
43.63300,0.25000,1.00000,0.00000
43.69000,0.23100,0.99999,0.00001
43.74200,0.21700,0.99983,0.00017
43.78700,0.21000,0.99984,0.00016
43.84200,0.19100,0.99983,0.00017
43.89300,0.17700,0.99986,0.00014
43.92800,0.17800,0.99984,0.00016
43.96700,0.17700,0.99984,0.00016
44.00400,0.18400,0.99981,0.00019
44.04100,0.20600,0.99982,0.00018
44.07700,0.21900,0.99986,0.00014
44.11300,0.22600,0.99982,0.00018
44.15200,0.23500,0.99899,0.00101
44.20000,0.24400,0.99994,0.00006
44.25900,0.24700,0.99989,0.00011
44.30300,0.25900,0.99992,0.00008
44.34700,0.26100,0.31999,0.68001
44.39800,0.25800,1.00000,0.00000
44.45700,0.25400,1.00000,0.00000
44.51700,0.24600,1.00000,0.00000
44.57100,0.24600,0.99987,0.00013
44.61600,0.25000,0.99982,0.00018
44.66700,0.25900,0.99592,0.00408
44.72000,0.25400,0.99967,0.00033
44.77400,0.26100,0.99982,0.00018
44.82400,0.26500,0.99911,0.00089
44.87800,0.26700,0.95547,0.04453
44.93500,0.26700,1.00000,0.00000
44.98600,0.27300,1.00000,0.00000
45.04400,0.25900,1.00000,0.00000
45.09800,0.25500,0.99985,0.00015
45.15500,0.24800,0.99983,0.00017
45.21400,0.25000,0.99984,0.00016
45.26700,0.24900,0.99979,0.00021
45.31300,0.26400,0.99978,0.00022
45.36300,0.25700,1.00000,0.00000
45.41600,0.24600,1.00000,0.00000
45.47400,0.23300,0.93806,0.06194
45.52800,0.23300,0.01054,0.98946
45.58700,0.22800,0.78629,0.21371
45.63000,0.23800,1.00000,0.00000
45.66900,0.24300,1.00000,0.00000
45.71700,0.24400,0.99999,0.00001
45.77200,0.23900,0.99987,0.00013
45.82500,0.23300,0.99985,0.00015
45.87700,0.22300,0.99984,0.00016
45.92000,0.21900,0.99983,0.00017
45.97000,0.21000,0.99984,0.00016
46.02200,0.19600,0.99981,0.00019
46.06600,0.20100,0.99146,0.00854
46.10700,0.21600,0.99999,0.00001
46.14800,0.23400,1.00000,0.00000
46.18900,0.24500,0.99991,0.00009
46.22600,0.25000,0.49648,0.50352
46.27900,0.23600,0.06752,0.93248
46.33400,0.22200,0.03748,0.96252
46.39300,0.20200,0.03964,0.96036
46.44300,0.20200,0.92126,0.07874
46.48500,0.21000,0.99992,0.00008
46.52300,0.22800,0.99999,0.00001
46.56300,0.23900,0.99999,0.00001
46.60200,0.24300,0.99994,0.00006
46.65500,0.23800,0.99987,0.00013
46.70600,0.23400,0.99987,0.00013
46.76200,0.23100,0.99986,0.00014
46.81100,0.22900,0.99985,0.00015
46.85500,0.23700,0.99984,0.00016
46.90200,0.24400,0.99980,0.00020
46.95000,0.24300,0.99984,0.00016
47.00000,0.24300,0.99982,0.00018
47.05000,0.23400,0.99984,0.00016
47.10400,0.23200,0.99984,0.00016
47.15500,0.22900,0.97090,0.02910
47.20500,0.22800,0.99993,0.00007
47.25100,0.23500,0.99975,0.00025
47.29500,0.25100,0.99984,0.00016
47.34500,0.24900,0.55182,0.44818
47.39400,0.25100,0.86878,0.13122
47.44300,0.24700,0.99998,0.00002
47.49700,0.24800,0.99999,0.00001
47.55500,0.24000,0.99996,0.00004
47.60500,0.23900,0.99987,0.00013
47.65500,0.24100,0.99987,0.00013
47.69900,0.25400,0.99986,0.00014
47.75700,0.24300,0.99230,0.00770
47.80300,0.24300,0.99975,0.00025
47.85300,0.24700,0.99888,0.00112
47.90500,0.25200,0.99996,0.00004
47.96500,0.24500,0.03722,0.96278
48.00900,0.25000,0.24607,0.75393
48.05600,0.23800,1.00000,0.00000
48.11100,0.22000,1.00000,0.00000
48.16900,0.19900,1.00000,0.00000
48.22000,0.19000,0.99983,0.00017
48.26600,0.19100,0.99983,0.00017
48.30100,0.21300,0.99982,0.00018
48.33900,0.22900,0.99982,0.00018
48.37600,0.24900,0.99979,0.00021
48.42000,0.25700,0.99683,0.00317
48.46800,0.25600,1.00000,0.00000
48.52500,0.24800,1.00000,0.00000
48.57900,0.24800,0.99994,0.00006
48.63600,0.24800,0.04146,0.95854
