Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99960,0.00018,0.00000,0.00022
23.20000,0.67194,0.99960,0.00024,0.00000,0.00017
23.25000,0.67194,0.99969,0.00004,0.00000,0.00027
23.30000,0.67194,0.99968,0.00006,0.00000,0.00027
23.35000,0.67194,0.99970,0.00011,0.00000,0.00019
23.40000,0.67194,0.99975,0.00010,0.00000,0.00015
23.45000,0.67194,0.99963,0.00009,0.00000,0.00029
23.50000,0.67194,0.99952,0.00003,0.00000,0.00045
23.55000,0.67194,0.99947,0.00001,0.00000,0.00052
23.60000,0.67194,0.99952,0.00001,0.00000,0.00047
23.65000,0.67194,0.99945,0.00001,0.00000,0.00054
23.70000,0.67194,0.99943,0.00001,0.00000,0.00056
23.75000,0.67194,0.99944,0.00001,0.00000,0.00055
23.80000,0.67194,0.99913,0.00000,0.00000,0.00087
23.85000,0.67194,0.99976,0.00000,0.00000,0.00024
23.90000,0.67194,0.99976,0.00001,0.00000,0.00023
23.95000,0.67194,0.99971,0.00004,0.00000,0.00024
24.00000,0.67194,0.99959,0.00002,0.00000,0.00039
24.05000,0.67194,0.99937,0.00007,0.00000,0.00056
24.10000,0.67194,0.99960,0.00001,0.00000,0.00039
24.15000,0.67194,0.99933,0.00002,0.00000,0.00065
24.20000,0.67194,0.99967,0.00002,0.00000,0.00030
24.25000,0.67194,0.99955,0.00002,0.00000,0.00043
24.30000,0.67194,0.99957,0.00002,0.00000,0.00041
24.35000,0.67194,0.99713,0.00002,0.00000,0.00285
24.40000,0.67194,0.99768,0.00003,0.00000,0.00230
24.45000,0.67194,0.99392,0.00004,0.00000,0.00604
24.50000,0.67194,0.99476,0.00001,0.00000,0.00523
24.55000,0.67194,0.99756,0.00001,0.00000,0.00243
24.60000,0.67194,0.98241,0.00001,0.00000,0.01758
24.65000,0.67194,0.99474,0.00001,0.00000,0.00525
24.70000,0.67194,0.97856,0.00000,0.00000,0.02144
24.75000,0.67194,0.99799,0.00001,0.00000,0.00200
24.80000,0.67194,0.99614,0.00001,0.00000,0.00386
24.85000,0.67194,0.99681,0.00001,0.00000,0.00318
24.90000,0.67194,0.99938,0.00001,0.00000,0.00060
24.95000,0.67194,0.99948,0.00000,0.00000,0.00052
25.00000,0.67194,0.99957,0.00001,0.00000,0.00042
25.05000,0.67194,0.99930,0.00001,0.00001,0.00069
25.10000,0.67194,0.99975,0.00000,0.00000,0.00025
25.15000,0.67194,0.99972,0.00000,0.00000,0.00028
25.20000,0.67194,0.99981,0.00000,0.00000,0.00018
25.25000,0.67194,0.99878,0.00002,0.00000,0.00120
25.30000,0.67194,0.99986,0.00001,0.00000,0.00013
25.35000,0.67194,0.99942,0.00000,0.00000,0.00058
25.40000,0.67194,0.99981,0.00001,0.00000,0.00019
25.45000,0.67194,0.99980,0.00001,0.00000,0.00019
25.50000,0.67194,0.99983,0.00001,0.00000,0.00017
25.55000,0.67194,0.99973,0.00001,0.00000,0.00026
25.60000,0.67194,0.99963,0.00001,0.00000,0.00036
25.65000,0.67194,0.99988,0.00001,0.00000,0.00011
25.70000,0.67194,0.99946,0.00002,0.00000,0.00051
25.75000,0.67194,0.99985,0.00011,0.00000,0.00004
25.80000,0.67194,0.99968,0.00005,0.00000,0.00027
25.85000,0.67194,0.99972,0.00010,0.00000,0.00018
25.90000,0.67194,0.99823,0.00003,0.00000,0.00174
25.95000,0.67194,0.99905,0.00007,0.00000,0.00088
26.00000,0.67194,0.99663,0.00007,0.00000,0.00330
26.05000,0.67194,0.99928,0.00010,0.00000,0.00061
26.10000,0.67194,0.99742,0.00015,0.00000,0.00243
26.15000,0.67194,0.99928,0.00025,0.00000,0.00048
26.20000,0.67194,0.99835,0.00117,0.00000,0.00048
26.25000,0.67194,0.99799,0.00158,0.00000,0.00043
26.30000,0.67194,0.99790,0.00132,0.00000,0.00078
26.35000,0.67194,0.99855,0.00078,0.00000,0.00067
26.40000,0.67194,0.99852,0.00126,0.00000,0.00022
26.45000,0.67194,0.99945,0.00040,0.00000,0.00015
26.50000,0.67194,0.99943,0.00050,0.00000,0.00007
26.55000,0.67194,0.99965,0.00027,0.00000,0.00007
26.60000,0.67194,0.99949,0.00027,0.00000,0.00024
26.65000,0.67194,0.99976,0.00007,0.00000,0.00018
26.70000,0.67194,0.99946,0.00005,0.00000,0.00049
26.75000,0.67194,0.99973,0.00012,0.00000,0.00015
26.80000,0.67194,0.99974,0.00004,0.00000,0.00022
26.85000,0.67194,0.99977,0.00002,0.00000,0.00021
26.90000,0.67194,0.99957,0.00001,0.00000,0.00043
26.95000,0.67194,0.99969,0.00000,0.00000,0.00030
27.00000,0.67194,0.99861,0.00000,0.00000,0.00139
27.05000,0.67194,0.99977,0.00000,0.00000,0.00023
27.10000,0.67194,0.99879,0.00000,0.00000,0.00121
27.15000,0.67194,0.99825,0.00000,0.00000,0.00175
27.20000,0.67194,0.99601,0.00000,0.00000,0.00399
27.25000,0.67194,0.99838,0.00000,0.00000,0.00162
27.30000,0.67194,0.99273,0.00000,0.00000,0.00726
27.35000,0.67194,0.99117,0.00000,0.00000,0.00883
27.40000,0.67194,0.99570,0.00000,0.00000,0.00430
27.45000,0.67194,0.99900,0.00000,0.00000,0.00099
27.50000,0.67194,0.99454,0.00000,0.00000,0.00546
27.55000,0.67194,0.99797,0.00000,0.00000,0.00202
27.60000,0.67194,0.99959,0.00000,0.00000,0.00040
27.65000,0.67194,0.99949,0.00001,0.00000,0.00050
27.70000,0.67194,0.99982,0.00001,0.00000,0.00017
27.75000,0.67194,0.99973,0.00002,0.00001,0.00025
27.80000,0.67194,0.99976,0.00001,0.00000,0.00023
27.85000,0.67194,0.99964,0.00001,0.00000,0.00035
27.90000,0.67194,0.99943,0.00001,0.00000,0.00055
27.95000,0.67194,0.99932,0.00001,0.00000,0.00067
28.00000,0.67194,0.99936,0.00001,0.00000,0.00063
28.05000,0.67194,0.99916,0.00002,0.00000,0.00081
28.10000,0.67194,0.99651,0.00003,0.00000,0.00345
28.15000,0.67194,0.99894,0.00001,0.00000,0.00106
28.20000,0.67194,0.99926,0.00002,0.00000,0.00072
28.25000,0.67194,0.99653,0.00001,0.00000,0.00346
28.30000,0.67194,0.99816,0.00001,0.00001,0.00182
28.35000,0.67194,0.95348,0.00002,0.00001,0.04649
28.40000,0.67194,0.99876,0.00001,0.00002,0.00121
28.45000,0.67194,0.97429,0.00002,0.00002,0.02567
28.50000,0.67194,0.99705,0.00002,0.00001,0.00291
28.55000,0.67194,0.97221,0.00000,0.00002,0.02777
28.60000,0.67194,0.99226,0.00000,0.00002,0.00772
28.65000,0.67194,0.96337,0.00000,0.00001,0.03662
28.70000,0.67194,0.99569,0.00000,0.00001,0.00430
28.75000,0.67194,0.86957,0.00000,0.00010,0.13033
28.80000,0.67194,0.97384,0.00000,0.00003,0.02612
28.85000,0.67194,0.91535,0.00000,0.00009,0.08456
28.90000,0.67194,0.99618,0.00001,0.00001,0.00380
28.95000,0.67194,0.97500,0.00001,0.00001,0.02498
29.00000,0.67194,0.99848,0.00000,0.00000,0.00151
29.05000,0.67194,0.98381,0.00000,0.00000,0.01619
29.10000,0.67194,0.99953,0.00004,0.00000,0.00043
29.15000,0.67194,0.99520,0.00002,0.00001,0.00477
29.20000,0.67194,0.99975,0.00006,0.00000,0.00018
29.25000,0.67194,0.99915,0.00022,0.00000,0.00062
29.30000,0.67194,0.99928,0.00069,0.00000,0.00004
29.35000,0.67194,0.99946,0.00046,0.00000,0.00008
29.40000,0.67194,0.99843,0.00155,0.00000,0.00001
29.45000,0.67194,0.99929,0.00069,0.00000,0.00002
29.50000,0.67194,0.99840,0.00160,0.00000,0.00000
29.55000,0.67194,0.99975,0.00025,0.00000,0.00000
29.60000,0.67194,0.99986,0.00014,0.00000,0.00000
29.65000,0.67194,0.99934,0.00066,0.00000,0.00000
29.70000,0.67194,0.99968,0.00031,0.00000,0.00000
29.75000,0.67194,0.99983,0.00014,0.00000,0.00002
29.80000,0.67194,0.99988,0.00009,0.00000,0.00003
29.85000,0.67194,0.99973,0.00020,0.00000,0.00007
29.90000,0.67194,0.99952,0.00006,0.00002,0.00040
29.95000,0.67194,0.99859,0.00004,0.00003,0.00134
30.00000,0.67194,0.99718,0.00002,0.00005,0.00275
30.05000,0.67194,0.97589,0.00001,0.00006,0.02404
30.10000,0.67194,0.98531,0.00001,0.00031,0.01437
30.15000,0.67194,0.97297,0.00001,0.00039,0.02664
30.20000,0.67194,0.99493,0.00001,0.00040,0.00466
30.25000,0.67194,0.99286,0.00001,0.00006,0.00707
30.30000,0.67194,0.99884,0.00002,0.00006,0.00108
30.35000,0.67194,0.99926,0.00006,0.00003,0.00065
30.40000,0.67194,0.99993,0.00003,0.00001,0.00004
30.45000,0.67194,0.99941,0.00004,0.00004,0.00051
30.50000,0.67194,0.99995,0.00004,0.00000,0.00001
30.55000,0.67194,0.99993,0.00004,0.00000,0.00003
30.60000,0.67194,0.99995,0.00003,0.00000,0.00001
30.65000,0.67194,0.99996,0.00001,0.00000,0.00003
30.70000,0.67194,0.99993,0.00005,0.00000,0.00003
30.75000,0.67194,0.99996,0.00003,0.00000,0.00001
30.80000,0.67194,0.99987,0.00010,0.00000,0.00003
30.85000,0.67194,0.99988,0.00008,0.00000,0.00004
30.90000,0.67194,0.99995,0.00003,0.00000,0.00002
30.95000,0.67194,0.99978,0.00013,0.00000,0.00009
31.00000,0.67194,0.99980,0.00001,0.00000,0.00019
31.05000,0.67194,0.99930,0.00001,0.00000,0.00068
31.10000,0.67194,0.99950,0.00001,0.00000,0.00049
31.15000,0.67194,0.99965,0.00002,0.00000,0.00033
31.20000,0.67194,0.99985,0.00001,0.00000,0.00014
31.25000,0.67194,0.99993,0.00003,0.00000,0.00005
31.30000,0.67194,0.99970,0.00008,0.00000,0.00022
31.35000,0.67194,0.99990,0.00006,0.00000,0.00004
31.40000,0.67194,0.99993,0.00003,0.00000,0.00004
31.45000,0.67194,0.99992,0.00001,0.00000,0.00006
31.50000,0.67194,0.99989,0.00002,0.00000,0.00009
31.55000,0.67194,0.99983,0.00003,0.00000,0.00014
31.60000,0.67194,0.99922,0.00004,0.00000,0.00073
31.65000,0.67194,0.99932,0.00005,0.00000,0.00063
31.70000,0.67194,0.99943,0.00010,0.00000,0.00047
31.75000,0.67194,0.99965,0.00018,0.00000,0.00017
31.80000,0.67194,0.99964,0.00027,0.00000,0.00009
31.85000,0.67194,0.99922,0.00058,0.00000,0.00019
31.90000,0.67194,0.99928,0.00055,0.00001,0.00017
31.95000,0.67194,0.99918,0.00058,0.00000,0.00023
32.00000,0.67194,0.99964,0.00016,0.00000,0.00020
32.05000,0.67194,0.99942,0.00047,0.00000,0.00011
32.10000,0.67194,0.99985,0.00011,0.00000,0.00003
32.15000,0.67194,0.99924,0.00072,0.00000,0.00003
32.20000,0.67194,0.99971,0.00024,0.00000,0.00005
32.25000,0.67194,0.99947,0.00046,0.00000,0.00007
32.30000,0.67194,0.99945,0.00006,0.00000,0.00050
32.35000,0.67194,0.99942,0.00021,0.00000,0.00037
32.40000,0.67194,0.99681,0.00029,0.00000,0.00290
32.45000,0.67194,0.99898,0.00014,0.00000,0.00088
32.50000,0.67194,0.99562,0.00005,0.00000,0.00433
32.55000,0.67194,0.99893,0.00004,0.00000,0.00104
32.60000,0.67194,0.99095,0.00002,0.00000,0.00902
32.65000,0.67194,0.99513,0.00001,0.00000,0.00486
32.70000,0.67194,0.99725,0.00000,0.00000,0.00275
32.75000,0.67194,0.99829,0.00001,0.00000,0.00169
32.80000,0.67194,0.99836,0.00001,0.00000,0.00162
32.85000,0.67194,0.99876,0.00005,0.00000,0.00118
32.90000,0.67194,0.99919,0.00005,0.00000,0.00076
32.95000,0.67194,0.99958,0.00003,0.00000,0.00039
33.00000,0.67194,0.99924,0.00007,0.00000,0.00069
33.05000,0.67194,0.99969,0.00009,0.00000,0.00022
33.10000,0.67194,0.99966,0.00004,0.00000,0.00030
33.15000,0.67194,0.99981,0.00006,0.00000,0.00013
33.20000,0.67194,0.99833,0.00008,0.00000,0.00159
33.25000,0.67194,0.99942,0.00025,0.00000,0.00033
33.30000,0.67194,0.99839,0.00017,0.00000,0.00144
33.35000,0.67194,0.99571,0.00142,0.00000,0.00287
33.40000,0.67194,0.99338,0.00017,0.00000,0.00645
33.45000,0.67194,0.98130,0.00027,0.00001,0.01843
33.50000,0.67194,0.97688,0.00114,0.00000,0.02198
33.55000,0.67194,0.90569,0.00065,0.00003,0.09363
33.60000,0.67194,0.97488,0.00034,0.00001,0.02477
33.65000,0.67194,0.76153,0.00036,0.00011,0.23800
33.70000,0.67194,0.76208,0.00164,0.00003,0.23625
33.75000,0.67194,0.42787,0.00011,0.00002,0.57200
33.80000,0.67194,0.87864,0.00031,0.00001,0.12104
33.85000,0.67194,0.54003,0.00010,0.00001,0.45987
33.90000,0.67194,0.91073,0.00010,0.00000,0.08917
33.95000,0.67194,0.64564,0.00005,0.00001,0.35430
34.00000,0.67194,0.48084,0.00001,0.00000,0.51915
34.05000,0.67194,0.86504,0.00001,0.00000,0.13495
34.10000,0.67194,0.63328,0.00000,0.00000,0.36672
34.15000,0.67194,0.75548,0.00000,0.00000,0.24451
34.20000,0.67194,0.67411,0.00000,0.00000,0.32589
34.25000,0.67194,0.91032,0.00002,0.00001,0.08965
34.30000,0.67194,0.78996,0.00000,0.00000,0.21004
34.35000,0.67194,0.98212,0.00001,0.00001,0.01786
34.40000,0.67194,0.89802,0.00001,0.00001,0.10197
34.45000,0.67194,0.97073,0.00002,0.00001,0.02925
34.50000,0.67194,0.89724,0.00000,0.00000,0.10276
34.55000,0.67194,0.97347,0.00000,0.00002,0.02651
34.60000,0.67194,0.91917,0.00000,0.00002,0.08081
34.65000,0.67194,0.94506,0.00002,0.00001,0.05491
34.70000,0.67194,0.94910,0.00003,0.00002,0.05086
34.75000,0.67194,0.95170,0.00003,0.00002,0.04825
34.80000,0.67194,0.95689,0.00006,0.00001,0.04304
34.85000,0.67194,0.98152,0.00002,0.00000,0.01846
34.90000,0.67194,0.99691,0.00004,0.00000,0.00305
34.95000,0.67194,0.99598,0.00003,0.00000,0.00399
35.00000,0.67194,0.99659,0.00002,0.00000,0.00339
35.05000,0.67194,0.99857,0.00022,0.00000,0.00121
35.10000,0.67194,0.99875,0.00014,0.00000,0.00111
35.15000,0.67194,0.99985,0.00003,0.00000,0.00012
35.20000,0.67194,0.99968,0.00002,0.00000,0.00030
35.25000,0.67194,0.99979,0.00009,0.00000,0.00011
35.30000,0.67194,0.99965,0.00002,0.00000,0.00033
35.35000,0.67194,0.99977,0.00003,0.00000,0.00020
35.40000,0.67194,0.99849,0.00002,0.00000,0.00149
35.45000,0.67194,0.99974,0.00003,0.00000,0.00024
35.50000,0.67194,0.99250,0.00001,0.00000,0.00749
35.55000,0.67194,0.99981,0.00003,0.00000,0.00017
35.60000,0.67194,0.99877,0.00001,0.00000,0.00123
35.65000,0.67194,0.99781,0.00001,0.00000,0.00218
35.70000,0.67194,0.99656,0.00003,0.00000,0.00340
35.75000,0.67194,0.99847,0.00000,0.00000,0.00153
35.80000,0.67194,0.99661,0.00000,0.00000,0.00339
35.85000,0.67194,0.99641,0.00000,0.00000,0.00359
35.90000,0.67194,0.99855,0.00000,0.00000,0.00145
35.95000,0.67194,0.99760,0.00001,0.00000,0.00239
36.00000,0.67194,0.99612,0.00001,0.00000,0.00387
36.05000,0.67194,0.99789,0.00000,0.00000,0.00211
36.10000,0.67194,0.99944,0.00001,0.00000,0.00055
36.15000,0.67194,0.99976,0.00001,0.00000,0.00024
36.20000,0.67194,0.99993,0.00001,0.00000,0.00006
36.25000,0.67194,0.99985,0.00001,0.00000,0.00014
36.30000,0.67194,0.99994,0.00001,0.00000,0.00004
36.35000,0.67194,0.99993,0.00004,0.00001,0.00002
36.40000,0.67194,0.99987,0.00009,0.00000,0.00004
36.45000,0.67194,0.99978,0.00007,0.00000,0.00015
36.50000,0.67194,0.99984,0.00007,0.00000,0.00009
36.55000,0.67194,0.99992,0.00004,0.00000,0.00004
36.60000,0.67194,0.99990,0.00003,0.00000,0.00007
36.65000,0.67194,0.99843,0.00001,0.00000,0.00155
36.70000,0.67194,0.99981,0.00003,0.00000,0.00016
36.75000,0.67194,0.99863,0.00002,0.00000,0.00135
36.80000,0.67194,0.99976,0.00001,0.00000,0.00023
36.85000,0.67194,0.98775,0.00002,0.00000,0.01223
36.90000,0.67194,0.99918,0.00002,0.00000,0.00080
36.95000,0.67194,0.99814,0.00002,0.00000,0.00185
37.00000,0.67194,0.99875,0.00007,0.00001,0.00117
37.05000,0.67194,0.99860,0.00003,0.00000,0.00137
37.10000,0.67194,0.99973,0.00005,0.00000,0.00022
37.15000,0.67194,0.99812,0.00002,0.00000,0.00185
37.20000,0.67194,0.99956,0.00001,0.00000,0.00043
37.25000,0.67194,0.99946,0.00001,0.00000,0.00053
37.30000,0.67194,0.99978,0.00002,0.00000,0.00019
37.35000,0.67194,0.99989,0.00001,0.00000,0.00010
37.40000,0.67194,0.99820,0.00002,0.00000,0.00178
37.45000,0.67194,0.99993,0.00003,0.00000,0.00005
37.50000,0.67194,0.99995,0.00002,0.00000,0.00004
37.55000,0.67194,0.99983,0.00004,0.00000,0.00013
37.60000,0.67194,0.99998,0.00001,0.00000,0.00002
37.65000,0.67194,0.99997,0.00000,0.00000,0.00003
37.70000,0.67194,0.99995,0.00000,0.00000,0.00005
37.75000,0.67194,0.99996,0.00001,0.00000,0.00002
37.80000,0.67194,0.99997,0.00001,0.00000,0.00002
37.85000,0.67194,0.99996,0.00000,0.00000,0.00004
37.90000,0.67194,0.99995,0.00004,0.00000,0.00001
37.95000,0.67194,0.99998,0.00001,0.00000,0.00002
38.00000,0.67194,0.99989,0.00002,0.00000,0.00009
38.05000,0.67194,0.99923,0.00009,0.00000,0.00069
38.10000,0.67194,0.99764,0.00003,0.00000,0.00233
38.15000,0.67194,0.98941,0.00001,0.00000,0.01058
38.20000,0.67194,0.99765,0.00004,0.00000,0.00231
38.25000,0.67194,0.99551,0.00003,0.00000,0.00445
38.30000,0.67194,0.99409,0.00001,0.00000,0.00589
38.35000,0.67194,0.98714,0.00003,0.00000,0.01283
38.40000,0.67194,0.97305,0.00001,0.00000,0.02693
38.45000,0.67194,0.97745,0.00002,0.00000,0.02253
38.50000,0.67194,0.98537,0.00002,0.00000,0.01460
38.55000,0.67194,0.96269,0.00002,0.00000,0.03729
38.60000,0.67194,0.97743,0.00003,0.00002,0.02252
38.65000,0.67194,0.97294,0.00005,0.00001,0.02700
38.70000,0.67194,0.97450,0.00002,0.00001,0.02547
38.75000,0.67194,0.99624,0.00001,0.00000,0.00375
38.80000,0.67194,0.99411,0.00002,0.00001,0.00586
38.85000,0.67194,0.99719,0.00002,0.00001,0.00278
38.90000,0.67194,0.99897,0.00001,0.00000,0.00102
38.95000,0.67194,0.99767,0.00001,0.00001,0.00231
39.00000,0.67194,0.99564,0.00001,0.00001,0.00434
39.05000,0.67194,0.99861,0.00002,0.00002,0.00134
39.10000,0.67194,0.99819,0.00001,0.00000,0.00180
39.15000,0.67194,0.99978,0.00001,0.00000,0.00021
39.20000,0.67194,0.99844,0.00001,0.00000,0.00155
39.25000,0.67194,0.99845,0.00001,0.00000,0.00154
39.30000,0.67194,0.99907,0.00002,0.00000,0.00091
39.35000,0.67194,0.99929,0.00001,0.00000,0.00070
39.40000,0.67194,0.99541,0.00002,0.00000,0.00457
39.45000,0.67194,0.99861,0.00001,0.00000,0.00138
39.50000,0.67194,0.99885,0.00001,0.00000,0.00114
39.55000,0.67194,0.99859,0.00001,0.00000,0.00140
39.60000,0.67194,0.99830,0.00003,0.00000,0.00167
39.65000,0.67194,0.99523,0.00000,0.00000,0.00477
39.70000,0.67194,0.99948,0.00000,0.00000,0.00051
39.75000,0.67194,0.99786,0.00000,0.00000,0.00214
39.80000,0.67194,0.99914,0.00002,0.00000,0.00083
39.85000,0.67194,0.99336,0.00000,0.00000,0.00664
39.90000,0.67194,0.99774,0.00000,0.00000,0.00225
39.95000,0.67194,0.99697,0.00000,0.00000,0.00303
40.00000,0.67194,0.99835,0.00001,0.00000,0.00164
40.05000,0.67194,0.99705,0.00001,0.00000,0.00294
40.10000,0.67194,0.99712,0.00001,0.00000,0.00287
40.15000,0.67194,0.99857,0.00004,0.00000,0.00139
40.20000,0.67194,0.99982,0.00001,0.00000,0.00017
40.25000,0.67194,0.99897,0.00001,0.00000,0.00101
40.30000,0.67194,0.99973,0.00002,0.00000,0.00025
40.35000,0.67194,0.99974,0.00002,0.00000,0.00024
40.40000,0.67194,0.99976,0.00004,0.00000,0.00020
40.45000,0.67194,0.99979,0.00005,0.00000,0.00016
40.50000,0.67194,0.99985,0.00002,0.00000,0.00013
40.55000,0.67194,0.99988,0.00006,0.00000,0.00005
40.60000,0.67194,0.99993,0.00002,0.00000,0.00005
40.65000,0.67194,0.99995,0.00002,0.00000,0.00003
40.70000,0.67194,0.99988,0.00002,0.00000,0.00011
40.75000,0.67194,0.99988,0.00004,0.00000,0.00008
40.80000,0.67194,0.99977,0.00002,0.00000,0.00021
40.85000,0.67194,0.99990,0.00001,0.00000,0.00008
40.90000,0.67194,0.99937,0.00002,0.00000,0.00061
40.95000,0.67194,0.99905,0.00004,0.00000,0.00091
41.00000,0.67194,0.99901,0.00001,0.00000,0.00098
41.05000,0.67194,0.99917,0.00002,0.00000,0.00081
41.10000,0.67194,0.99489,0.00001,0.00000,0.00511
41.15000,0.67194,0.99670,0.00001,0.00000,0.00329
41.20000,0.67194,0.99305,0.00000,0.00000,0.00695
41.25000,0.67194,0.97116,0.00000,0.00000,0.02884
41.30000,0.67194,0.99077,0.00000,0.00000,0.00922
41.35000,0.67194,0.95706,0.00000,0.00000,0.04294
41.40000,0.67194,0.97141,0.00000,0.00000,0.02859
41.45000,0.67194,0.91579,0.00000,0.00000,0.08421
41.50000,0.67194,0.99812,0.00000,0.00000,0.00188
41.55000,0.67194,0.98987,0.00000,0.00000,0.01013
41.60000,0.67194,0.99041,0.00000,0.00000,0.00959
41.65000,0.67194,0.99471,0.00000,0.00000,0.00529
41.70000,0.67194,0.99270,0.00000,0.00000,0.00730
41.75000,0.67194,0.98546,0.00000,0.00000,0.01454
41.80000,0.67194,0.99481,0.00001,0.00000,0.00518
41.85000,0.67194,0.97698,0.00002,0.00001,0.02299
41.90000,0.67194,0.97612,0.00001,0.00001,0.02386
41.95000,0.67194,0.94976,0.00001,0.00000,0.05023
42.00000,0.67194,0.96264,0.00001,0.00000,0.03735
42.05000,0.67194,0.91048,0.00000,0.00001,0.08951
42.10000,0.67194,0.96060,0.00001,0.00001,0.03939
42.15000,0.67194,0.89082,0.00000,0.00001,0.10917
42.20000,0.67194,0.96144,0.00000,0.00000,0.03855
42.25000,0.67194,0.96782,0.00000,0.00001,0.03217
42.30000,0.67194,0.99148,0.00000,0.00000,0.00852
42.35000,0.67194,0.93865,0.00000,0.00000,0.06135
42.40000,0.67194,0.90198,0.00000,0.00000,0.09801
42.45000,0.67194,0.98091,0.00000,0.00000,0.01909
42.50000,0.67194,0.95565,0.00000,0.00000,0.04435
42.55000,0.67194,0.97877,0.00000,0.00000,0.02123
42.60000,0.67194,0.98177,0.00000,0.00000,0.01823
42.65000,0.67194,0.99209,0.00000,0.00000,0.00791
42.70000,0.67194,0.98185,0.00000,0.00000,0.01815
42.75000,0.67194,0.99758,0.00001,0.00000,0.00242
42.80000,0.67194,0.99010,0.00000,0.00000,0.00989
42.85000,0.67194,0.99859,0.00000,0.00000,0.00141
42.90000,0.67194,0.99385,0.00000,0.00000,0.00614
42.95000,0.67194,0.99806,0.00001,0.00001,0.00192
43.00000,0.67194,0.99773,0.00002,0.00000,0.00224
43.05000,0.67194,0.99778,0.00003,0.00000,0.00218
43.10000,0.67194,0.99879,0.00002,0.00000,0.00119
43.15000,0.67194,0.99873,0.00005,0.00001,0.00121
43.20000,0.67194,0.99890,0.00007,0.00008,0.00096
43.25000,0.67194,0.99968,0.00001,0.00001,0.00030
43.30000,0.67194,0.99943,0.00003,0.00001,0.00053
43.35000,0.67194,0.99967,0.00008,0.00003,0.00022
43.40000,0.67194,0.99973,0.00016,0.00000,0.00011
43.45000,0.67194,0.99984,0.00008,0.00001,0.00007
43.50000,0.67194,0.99994,0.00004,0.00000,0.00002
43.55000,0.67194,0.99985,0.00014,0.00000,0.00001
43.60000,0.67194,0.99976,0.00020,0.00000,0.00004
43.65000,0.67194,0.99968,0.00030,0.00000,0.00002
43.70000,0.67194,0.99987,0.00012,0.00000,0.00000
43.75000,0.67194,0.99987,0.00012,0.00000,0.00001
43.80000,0.67194,0.99979,0.00019,0.00000,0.00002
43.85000,0.67194,0.99989,0.00009,0.00000,0.00002
43.90000,0.67194,0.99975,0.00021,0.00000,0.00004
43.95000,0.67194,0.99956,0.00004,0.00000,0.00039
44.00000,0.67194,0.99945,0.00006,0.00001,0.00048
44.05000,0.67194,0.99822,0.00002,0.00000,0.00176
44.10000,0.67194,0.99687,0.00000,0.00000,0.00312
44.15000,0.67194,0.96607,0.00001,0.00000,0.03391
44.20000,0.67194,0.96619,0.00001,0.00000,0.03381
44.25000,0.67194,0.96234,0.00001,0.00000,0.03765
44.30000,0.67194,0.90220,0.00000,0.00000,0.09780
44.35000,0.67194,0.96976,0.00001,0.00000,0.03022
44.40000,0.67194,0.90164,0.00001,0.00000,0.09835
44.45000,0.67194,0.96266,0.00001,0.00000,0.03733
44.50000,0.67194,0.95807,0.00001,0.00000,0.04192
44.55000,0.67194,0.98706,0.00001,0.00000,0.01292
44.60000,0.67194,0.99371,0.00000,0.00000,0.00629
44.65000,0.67194,0.99680,0.00001,0.00000,0.00320
44.70000,0.67194,0.99803,0.00000,0.00000,0.00197
44.75000,0.67194,0.99794,0.00002,0.00000,0.00204
44.80000,0.67194,0.99054,0.00001,0.00000,0.00945
44.85000,0.67194,0.98612,0.00001,0.00000,0.01387
44.90000,0.67194,0.99338,0.00002,0.00000,0.00661
44.95000,0.67194,0.97845,0.00001,0.00000,0.02154
45.00000,0.67194,0.99290,0.00001,0.00000,0.00709
45.05000,0.67194,0.91557,0.00001,0.00000,0.08442
45.10000,0.67194,0.99056,0.00000,0.00000,0.00944
45.15000,0.67194,0.96340,0.00001,0.00000,0.03659
45.20000,0.67194,0.97195,0.00001,0.00000,0.02804
45.25000,0.67194,0.95241,0.00001,0.00000,0.04759
45.30000,0.67194,0.95544,0.00000,0.00000,0.04455
45.35000,0.67194,0.83027,0.00003,0.00000,0.16969
45.40000,0.67194,0.93797,0.00002,0.00000,0.06201
45.45000,0.67194,0.95061,0.00001,0.00000,0.04938
45.50000,0.67194,0.96600,0.00001,0.00000,0.03399
45.55000,0.67194,0.95690,0.00001,0.00000,0.04309
45.60000,0.67194,0.97515,0.00001,0.00000,0.02484
45.65000,0.67194,0.98146,0.00001,0.00000,0.01852
45.70000,0.67194,0.99358,0.00008,0.00000,0.00634
45.75000,0.67194,0.99554,0.00002,0.00000,0.00444
45.80000,0.67194,0.99827,0.00005,0.00000,0.00168
45.85000,0.67194,0.99777,0.00002,0.00000,0.00221
45.90000,0.67194,0.99967,0.00001,0.00000,0.00032
45.95000,0.67194,0.99968,0.00001,0.00000,0.00031
46.00000,0.67194,0.99976,0.00001,0.00000,0.00022
46.05000,0.67194,0.99977,0.00001,0.00000,0.00022
46.10000,0.67194,0.99985,0.00002,0.00000,0.00013
46.15000,0.67194,0.99950,0.00001,0.00000,0.00049
46.20000,0.67194,0.99955,0.00001,0.00000,0.00044
46.25000,0.67194,0.99928,0.00001,0.00000,0.00071
46.30000,0.67194,0.99932,0.00000,0.00000,0.00067
46.35000,0.67194,0.99811,0.00000,0.00000,0.00188
