# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -7.11514, -7.47755, -7.82205, -7.60493, -7.44989, -7.54532, -7.80114, -7.2417, -6.99637, -7.39162, -7.24204, -7.13966, -7.3032, -6.73435, -7.11011, -6.84031, -6.89466, -6.55605, -6.8013, -6.77725, -7.0294, -6.8262, -6.42539, -6.01367, -6.01179, -6.01368, -5.97551, -5.95824, -6.13932, -5.88207
4.34, 0.0319371, -7.80005, -7.45282, -7.83876, -8.05905, -7.83018, -7.94751, -7.1111, -7.02345, -7.02687, -6.90961, -6.97866, -7.43369, -6.98335, -6.94127, -7.17849, -7.18201, -6.73913, -6.41706, -6.35481, -6.54655, -6.50209, -6.40167, -6.78421, -6.25225, -5.97194, -6.25636, -6.18582, -5.82711, -5.90954, -5.81742
4.36, 0.0319376, -8.05856, -7.61036, -7.35656, -7.89397, -7.57871, -7.8185, -7.46044, -7.49822, -6.95888, -6.90853, -6.61742, -7.11522, -7.24509, -7.09222, -6.81438, -6.62967, -6.77748, -6.59169, -6.30015, -6.61236, -6.65107, -6.51752, -6.56168, -6.09411, -6.14844, -6.07025, -6.14181, -6.30461, -5.97567, -5.81166
4.38, 0.0319376, -8.05905, -7.98088, -7.39734, -8.05367, -7.40103, -7.77213, -7.31103, -7.25367, -7.2384, -6.94209, -6.9936, -7.17248, -7.22211, -6.87845, -6.87776, -6.81106, -6.6087, -6.67926, -6.40022, -6.17913, -6.64013, -6.40053, -6.2445, -6.21326, -5.9529, -6.24955, -5.90135, -5.88245, -5.96867, -5.72775
4.4, 0.0319376, -7.64254, -7.43135, -7.451, -7.70223, -8.05905, -7.92417, -7.01988, -7.50095, -7.44434, -6.72437, -7.10081, -7.36124, -7.27294, -6.95877, -6.81205, -6.53323, -6.60167, -6.6424, -6.2682, -6.69086, -6.22763, -6.29774, -6.38325, -6.08476, -6.05774, -6.29655, -6.08051, -5.85944, -5.85035, -5.54206
4.42, 0.0319376, -7.15363, -7.80315, -8.05905, -8.05905, -7.1322, -7.34735, -8.01437, -7.3422, -7.13312, -7.57564, -7.6045, -7.04195, -7.30982, -6.8987, -6.95557, -6.5135, -6.52026, -6.63308, -6.54042, -6.04433, -6.35709, -6.23317, -6.15377, -6.20049, -6.06243, -5.95853, -6.03908, -6.25696, -6.09612, -5.9342
4.44, 0.0319376, -7.7751, -7.81205, -8.05905, -7.86766, -7.18463, -7.33261, -7.18075, -7.32323, -7.70847, -7.24861, -6.85389, -7.2735, -7.01869, -6.73472, -6.80562, -6.71248, -7.14749, -6.32185, -6.67323, -6.47941, -6.42386, -6.07651, -5.88868, -5.83493, -5.77397, -5.75627, -6.20563, -6.0041, -6.06617, -5.95607
4.46, 0.0319376, -7.73018, -7.51462, -7.20418, -8.05905, -7.08922, -7.57458, -7.55159, -7.4483, -7.50163, -7.37838, -6.91264, -7.18693, -6.83871, -7.04417, -6.91291, -6.60933, -6.63046, -6.76782, -6.82548, -6.39112, -6.18229, -6.13936, -6.15227, -6.05958, -6.21081, -6.2404, -6.29387, -6.15962, -5.72152, -5.53796
4.48, 0.0319376, -8.05905, -8.05905, -7.822, -8.05905, -7.45086, -7.05931, -7.51632, -7.36147, -7.11473, -7.14578, -7.45868, -7.76961, -6.89962, -6.87179, -6.45633, -6.66681, -6.43184, -6.5, -6.45821, -6.76425, -6.7442, -6.24257, -6.50761, -6.42808, -6.14439, -6.11681, -6.20084, -5.63736, -5.94395, -5.91979
4.5, 0.0319376, -7.62097, -8.05905, -7.51754, -7.7176, -7.44847, -7.62914, -7.30839, -7.72826, -7.11671, -7.54666, -7.74755, -7.70803, -6.94703, -6.79615, -6.64558, -6.38852, -6.87133, -6.8093, -7.0483, -6.57404, -6.52274, -6.10954, -5.87766, -6.03291, -6.25303, -6.03505, -5.90264, -5.82984, -6.03195, -5.67757
4.52, 0.0319376, -7.74454, -7.8934, -7.50756, -7.56708, -7.19803, -7.25444, -7.48804, -6.88736, -6.83901, -7.92991, -7.29986, -6.84492, -7.06392, -6.90764, -6.99519, -6.68838, -6.79429, -6.6969, -6.88067, -6.9299, -6.63733, -6.18735, -6.16828, -6.10396, -6.03487, -6.04731, -5.83726, -5.68404, -5.76311, -5.83973
4.54, 0.0319376, -7.58813, -7.52251, -7.76978, -8.05905, -7.39255, -7.72858, -8.05905, -7.61041, -7.59567, -7.69684, -7.55235, -7.20629, -7.42173, -6.73901, -6.97583, -6.90718, -6.26943, -6.31852, -6.32408, -6.70111, -6.32105, -6.49162, -6.34987, -6.09193, -6.13061, -6.37921, -6.0582, -5.76269, -5.83571, -5.73032
4.56, 0.0319376, -7.35818, -7.52834, -7.69673, -7.7294, -8.04137, -7.9713, -7.80304, -7.22013, -7.34313, -7.18866, -7.29275, -7.32318, -7.05591, -6.94592, -7.02376, -6.9677, -6.48594, -6.42348, -6.59201, -6.72551, -7.00148, -6.75484, -6.23547, -6.08187, -6.23352, -5.97531, -5.94403, -5.96166, -5.60258, -5.63614
4.58, 0.0319376, -8.05905, -7.95995, -8.05905, -7.54168, -7.6082, -7.55925, -7.94063, -7.30546, -7.06964, -7.36432, -7.08026, -6.94975, -6.94918, -7.2706, -6.90651, -7.06473, -6.65014, -7.29839, -6.64798, -6.74902, -7.01711, -6.64078, -6.17416, -6.21635, -6.04301, -6.25149, -5.92952, -6.11892, -5.98714, -6.03259
4.6, 0.0319376, -7.44702, -7.45767, -7.69533, -7.64513, -7.92893, -7.87896, -7.32319, -7.13985, -7.3934, -7.86798, -7.36682, -7.80091, -7.07339, -7.01807, -6.68549, -7.06726, -7.09966, -6.51533, -6.41314, -6.59376, -6.49536, -6.36118, -6.43657, -6.22259, -6.31211, -6.15367, -5.73465, -5.80216, -5.93353, -5.68396
4.62, 0.0319376, -7.82881, -6.93064, -7.7186, -7.47045, -7.64553, -7.38414, -7.42058, -8.03562, -7.90589, -7.73002, -8.05905, -7.34965, -6.88545, -7.06381, -6.95409, -6.50269, -6.594, -6.14307, -6.34255, -6.63938, -6.56899, -6.46274, -6.40099, -6.30087, -5.77228, -5.67794, -5.76371, -5.60628, -5.89066, -5.8069
4.64, 0.0319376, -7.82702, -7.26924, -8.05905, -7.59395, -7.01477, -8.05905, -8.05905, -7.13247, -7.05827, -7.30653, -6.94344, -6.90824, -6.70138, -6.75058, -6.83425, -6.37638, -6.58951, -6.46036, -6.50947, -6.91168, -6.65261, -6.66266, -6.3687, -6.33116, -6.27947, -6.06743, -5.9613, -5.81695, -6.0487, -5.80173
4.66, 0.0319376, -7.48151, -7.8179, -7.89157, -7.87188, -7.69205, -7.70831, -7.14706, -7.05775, -7.33081, -7.23584, -6.76338, -6.79853, -7.22419, -7.1706, -7.51303, -7.19554, -7.32543, -6.50409, -6.52813, -6.37003, -6.24656, -6.19936, -6.12753, -6.42102, -6.20332, -5.95879, -5.81305, -5.98729, -5.77957, -6.00866
4.68, 0.0319376, -8.05905, -7.68546, -7.32431, -7.42698, -7.71545, -7.21075, -7.02602, -6.93465, -6.6446, -7.04034, -7.05102, -6.57329, -6.60036, -6.72066, -6.79046, -7.19841, -7.69015, -6.99089, -6.60674, -6.56096, -6.70412, -6.45622, -6.38519, -6.05299, -6.33459, -6.25294, -5.81025, -5.70802, -5.82188, -5.52792
4.7, 0.0319376, -7.65582, -7.6623, -8.0523, -7.42309, -7.26647, -7.67004, -7.82046, -7.83549, -7.54273, -6.95271, -7.09631, -6.91951, -6.55445, -6.52239, -6.87438, -6.80379, -6.98639, -6.39225, -6.2464, -6.08954, -6.41034, -6.59036, -6.22199, -6.12335, -6.2708, -6.4774, -6.38857, -6.17199, -6.38148, -5.75651
4.72, 0.0319376, -8.05905, -8.05905, -8.05905, -7.54862, -7.19545, -7.54442, -7.37073, -7.21992, -7.62314, -7.35343, -7.70822, -7.05857, -7.33644, -7.13245, -7.3438, -7.24607, -7.18953, -6.61916, -6.73058, -6.77987, -6.46368, -6.69351, -6.5741, -6.30707, -6.07258, -6.15487, -5.86022, -5.94663, -5.92452, -5.99691
4.74, 0.0319376, -8.05905, -7.80281, -7.8398, -7.87555, -7.66745, -8.05905, -7.85397, -7.26713, -7.05002, -7.00623, -7.07514, -7.20366, -6.93286, -6.85154, -6.77689, -6.69888, -6.82202, -6.49814, -6.36994, -6.66981, -6.70351, -6.28964, -6.37205, -6.1949, -6.30559, -6.20429, -6.03466, -6.15293, -6.27702, -6.11268
4.76, 0.0319371, -8.05905, -7.74654, -8.03912, -7.65303, -7.3416, -7.20272, -7.88266, -7.02368, -7.07563, -7.39072, -7.32883, -7.38825, -7.14093, -6.77898, -6.32062, -6.96721, -7.12427, -6.4009, -6.50679, -6.48931, -6.97833, -6.7051, -6.33137, -6.24664, -6.51184, -6.2918, -6.09835, -5.94009, -5.90677, -6.17311
4.78, 0.0319371, -8.05905, -7.85574, -7.79066, -7.60828, -7.44159, -7.95897, -7.7088, -8.05082, -7.38741, -7.659, -7.76807, -7.36157, -7.24671, -6.87824, -6.87731, -7.0263, -6.96654, -6.60111, -6.75929, -6.40328, -6.44557, -6.67628, -6.16753, -6.43822, -6.60122, -6.08653, -6.01249, -6.14985, -6.29305, -5.91608
4.8, 0.0319371, -7.96918, -7.86378, -7.58617, -7.46545, -7.23298, -7.39318, -7.01117, -6.77765, -7.03049, -7.35304, -7.14343, -7.18646, -6.80373, -6.82016, -6.97574, -6.79978, -7.04309, -6.67831, -6.26411, -6.16584, -6.54117, -6.53519, -6.327, -6.20457, -6.1435, -6.03431, -5.82038, -5.88606, -5.8062, -5.5751
4.82, 0.0319371, -8.05905, -7.80925, -7.37354, -7.7822, -7.79625, -7.59888, -8.05905, -7.68403, -7.5872, -7.72978, -7.28519, -7.38337, -7.20325, -7.15149, -6.98207, -6.65982, -6.60317, -6.88191, -6.72741, -6.5654, -6.73299, -6.46369, -6.48647, -6.52011, -6.24987, -6.50549, -6.17478, -6.121, -6.10246, -5.98946
4.84, 0.0319371, -8.05905, -8.02586, -7.09947, -7.62271, -7.59249, -7.56621, -7.18296, -7.1163, -7.56385, -7.57848, -7.46064, -6.97954, -7.16615, -6.93219, -6.7888, -6.96029, -6.57996, -6.43544, -6.4635, -6.8013, -6.49704, -6.35391, -6.34372, -6.33202, -5.81316, -6.18086, -5.9265, -6.02329, -6.05799, -6.00223
4.86, 0.0319376, -8.05905, -7.90112, -8.05905, -7.57554, -7.49475, -7.47278, -7.21217, -7.17343, -6.84167, -7.14157, -7.28846, -6.88854, -6.8659, -6.6588, -7.0238, -6.55492, -6.56701, -6.61067, -6.65305, -6.74816, -6.48831, -6.45561, -6.21504, -6.11841, -5.90359, -6.1213, -6.01448, -6.09626, -5.92354, -5.72761
4.88, 0.0319376, -8.05905, -8.05905, -8.05905, -7.7185, -7.40095, -7.43532, -6.87001, -7.43131, -7.39706, -7.45472, -7.42032, -7.51607, -7.15695, -7.03922, -6.85838, -6.4949, -6.54074, -6.81509, -6.59788, -6.54784, -6.53367, -6.23619, -5.95679, -6.21415, -6.1458, -6.37499, -5.90152, -5.67951, -5.95177, -5.81149
4.9, 0.0319376, -8.05905, -8.05905, -7.61203, -7.53857, -7.37546, -7.56914, -7.80732, -7.55785, -7.51517, -7.07583, -7.26982, -7.38225, -6.74417, -6.88318, -6.70137, -6.6043, -6.64894, -6.45033, -6.2322, -6.04996, -6.46277, -6.57082, -6.35285, -6.27428, -6.26422, -6.06161, -5.66765, -6.09744, -5.84224, -5.7029
4.92, 0.0319376, -7.33993, -7.9201, -7.75998, -7.76435, -8.05905, -7.60588, -7.26846, -7.16872, -7.27517, -7.40095, -7.45214, -7.53825, -6.98099, -7.07543, -6.68245, -6.82563, -6.59543, -7.19767, -6.96898, -6.85154, -6.83695, -6.64566, -6.56979, -6.47476, -6.37076, -6.00272, -6.08055, -5.99425, -6.16808, -5.56679
4.94, 0.0319376, -8.05905, -7.32516, -7.78632, -8.05905, -7.72808, -7.6912, -7.19495, -7.37953, -7.42234, -7.41255, -7.26235, -7.12386, -6.98604, -6.70944, -6.93532, -6.75846, -6.93194, -6.74303, -6.66047, -6.58893, -6.7294, -6.36318, -6.15273, -6.30875, -6.4812, -6.59007, -5.97187, -5.9016, -5.9586, -5.8335
4.96, 0.0319376, -7.83457, -7.28383, -7.50388, -7.30517, -7.09717, -7.4631, -7.31556, -7.43373, -7.14389, -7.23157, -7.07428, -7.3611, -7.07558, -6.49178, -6.82517, -7.23861, -6.5979, -6.41979, -6.43366, -6.48712, -6.62511, -6.2519, -6.29498, -6.26298, -6.07718, -6.08587, -6.20035, -5.74404, -5.89046, -5.80933
4.98, 0.0319376, -7.84005, -7.13726, -7.7824, -7.39056, -7.95214, -7.30911, -7.69521, -7.93623, -7.34903, -7.15878, -7.2073, -7.7002, -6.74435, -6.3114, -6.64232, -6.34318, -6.66235, -6.5648, -6.79398, -6.54159, -6.34429, -6.1996, -6.2104, -6.09935, -5.90256, -6.04661, -6.22121, -5.83016, -5.90619, -6.00086
5, 0.0319376, -7.22113, -7.94122, -7.46623, -8.05905, -8.05905, -7.62747, -7.22171, -7.57184, -7.63205, -7.83069, -7.1941, -7.38246, -7.26511, -7.29978, -7.20182, -6.73774, -6.68822, -7.02268, -6.61143, -6.62339, -6.51527, -6.95461, -6.5867, -6.33222, -5.96671, -6.15979, -6.22399, -6.00467, -6.09372, -5.76089
5.02, 0.0319376, -7.90985, -8.05905, -8.05905, -7.29679, -7.27225, -7.31765, -7.41552, -7.38308, -7.69595, -7.45721, -7.78224, -7.28401, -7.25964, -7.176, -6.86375, -6.75703, -6.59625, -6.51055, -6.51276, -6.63695, -6.09977, -6.05987, -6.65206, -6.48445, -6.34914, -6.26189, -5.66835, -5.95623, -5.96936, -5.9243
5.04, 0.0319376, -7.50965, -7.48817, -7.32356, -7.47624, -7.13145, -7.64066, -6.97576, -6.71302, -6.78713, -6.68118, -7.05658, -7.24706, -7.01233, -6.98594, -6.8116, -6.7453, -6.55859, -6.79838, -6.51468, -6.8809, -6.27414, -6.46658, -6.25816, -6.15116, -5.84095, -5.9382, -6.11771, -5.95029, -5.59123, -5.67331
5.06, 0.0319376, -8.05905, -7.5888, -8.05905, -8.01911, -8.05905, -7.95472, -7.52523, -7.39334, -6.76697, -7.31948, -7.27655, -7.21462, -7.35667, -6.8808, -6.95118, -7.04369, -7.18334, -7.23946, -6.51645, -6.343, -6.59439, -6.49095, -6.25575, -6.4667, -6.29133, -6.05651, -5.8233, -5.82274, -6.06649, -5.92186
5.08, 0.0319376, -7.97272, -7.18131, -7.48874, -7.26651, -7.05919, -7.07108, -7.74164, -7.58619, -7.34992, -7.06991, -7.52029, -7.19725, -6.72646, -6.43554, -6.70565, -6.80895, -7.16414, -6.61071, -6.44926, -6.61781, -6.12084, -6.0031, -6.07781, -6.38557, -5.90538, -6.26566, -5.94106, -5.94386, -5.83623, -5.97984
5.1, 0.0319376, -7.3929, -7.96594, -8.05905, -7.59231, -7.65307, -7.39792, -7.23644, -7.31069, -7.23308, -6.98537, -7.32943, -7.55318, -7.07499, -6.63427, -6.84692, -6.36712, -6.84936, -6.74231, -6.35313, -6.40898, -6.53549, -6.39993, -6.04525, -5.93078, -5.99697, -6.01927, -6.13833, -6.12212, -5.7985, -5.73206
5.12, 0.0319376, -7.98901, -7.93479, -8.05905, -8.05905, -7.72422, -7.49019, -7.45642, -7.00834, -7.47136, -7.49067, -7.8978, -7.15581, -7.12203, -7.42905, -7.52819, -6.7428, -6.42763, -6.34679, -6.48678, -6.05728, -6.04936, -6.15291, -6.35277, -6.05243, -6.07346, -5.8307, -5.81934, -5.9636, -5.9753, -6.09885
5.14, 0.0319376, -7.45567, -8.05905, -8.05905, -7.84504, -7.17319, -7.32735, -8.05905, -7.74655, -7.14172, -6.87553, -7.18243, -7.4284, -7.1116, -7.42078, -7.01703, -6.5214, -6.47191, -6.54559, -6.17354, -6.53604, -6.49586, -6.5751, -6.36056, -6.11688, -5.91117, -6.01908, -6.50014, -6.23712, -5.8785, -5.72219
5.16, 0.0319376, -8.05905, -7.79024, -7.71875, -7.5853, -7.78221, -7.89778, -7.43805, -7.61832, -7.28555, -7.34396, -6.93843, -7.19715, -6.98631, -6.81779, -6.70395, -6.92365, -6.65892, -7.00031, -6.39438, -7.04303, -6.41154, -6.43022, -6.29121, -6.3694, -6.09581, -6.2671, -6.02053, -5.6473, -5.89682, -6.02297
5.18, 0.0319376, -7.47703, -7.34575, -7.20607, -7.79966, -8.05905, -7.92064, -6.91133, -7.19327, -6.86373, -7.1854, -7.6681, -7.19635, -6.81055, -6.75016, -7.05431, -6.84482, -7.01784, -6.83163, -6.47423, -6.27845, -6.48514, -6.38851, -6.24778, -6.46646, -6.23051, -6.07516, -5.91785, -5.91127, -5.94548, -5.90024
5.2, 0.0319376, -7.74488, -7.71905, -7.41965, -7.7417, -7.59557, -8.0296, -7.65145, -7.86828, -7.66876, -7.144, -6.99746, -6.78085, -6.95119, -6.51867, -6.89136, -6.61689, -6.54537, -6.55059, -6.32012, -6.30531, -6.32451, -6.6764, -6.17491, -6.12307, -6.28076, -6.05016, -5.86879, -5.87143, -6.01147, -5.88294
5.22, 0.0319376, -7.76795, -7.81385, -7.74168, -7.75543, -7.29808, -7.06779, -7.2497, -7.19389, -7.21626, -7.37724, -7.15195, -6.87275, -6.9212, -7.14096, -6.88103, -7.18464, -6.42491, -6.76056, -6.95564, -6.61093, -6.56707, -6.53968, -6.42736, -6.26732, -6.09461, -6.2756, -5.96415, -5.92978, -5.78819, -5.73025
5.24, 0.0319376, -7.69276, -7.64688, -7.18979, -7.64876, -8.00186, -7.50223, -8.05671, -7.47451, -7.12639, -7.66133, -7.13292, -7.05668, -7.61891, -7.14162, -6.70468, -6.94029, -6.74713, -6.47308, -6.53236, -6.44784, -6.72223, -6.4705, -6.26134, -6.17684, -5.89115, -6.00233, -5.72566, -5.66541, -5.86096, -5.62095
5.26, 0.0319371, -7.93646, -7.11594, -6.97315, -7.99835, -8.05905, -7.99078, -7.7587, -7.08247, -7.50205, -7.35438, -7.25233, -6.78252, -7.10432, -7.31405, -6.62025, -6.63609, -7.08008, -6.82924, -6.91522, -6.7985, -6.64657, -6.37687, -5.98276, -6.18283, -6.02183, -6.44043, -6.11634, -5.9626, -5.73716, -5.75569
5.28, 0.0319371, -7.91606, -8.05905, -8.05905, -8.05905, -7.59721, -7.99474, -7.56754, -7.58501, -7.40819, -6.91966, -6.76753, -7.1233, -6.9997, -6.83136, -6.96923, -6.97865, -6.8133, -6.74541, -6.71423, -6.39373, -6.32815, -6.36779, -6.28177, -5.94625, -5.74252, -6.34919, -6.19463, -5.71166, -5.67284, -5.77866
5.3, 0.0319371, -7.40217, -8.05905, -7.93847, -7.03779, -7.43978, -7.70792, -7.28028, -7.2322, -6.90701, -7.1709, -7.19356, -7.0209, -6.41874, -6.75732, -6.51487, -6.22198, -6.2092, -6.82065, -6.39916, -6.27741, -6.39412, -6.5354, -6.14666, -6.15667, -5.99324, -6.43677, -6.23659, -5.7801, -5.84358, -5.70439
5.32, 0.0319371, -7.35211, -7.71516, -7.82279, -8.03407, -8.04187, -7.51602, -7.61546, -7.75937, -7.54253, -7.07031, -7.16231, -7.27158, -7.29739, -7.19505, -7.17352, -6.76369, -6.73283, -6.52764, -6.28637, -6.2987, -6.51788, -6.36199, -6.87575, -6.65795, -6.09484, -5.7685, -5.96737, -6.01188, -5.91389, -5.89501
5.34, 0.0319371, -8.05905, -7.72574, -7.94212, -7.91921, -8.02092, -7.19719, -7.40365, -7.03748, -7.60571, -7.8483, -7.98964, -6.90742, -7.09658, -7.2408, -6.51001, -6.75657, -7.24864, -6.37037, -6.86812, -6.48708, -6.69055, -6.40833, -6.06183, -6.11666, -6.04707, -5.89559, -5.91263, -5.80734, -5.92798, -5.72434
5.36, 0.0319376, -8.05905, -7.56897, -7.9022, -7.33378, -7.49005, -7.33767, -7.57496, -7.51205, -7.56485, -7.4399, -7.32669, -6.83046, -6.74596, -6.7515, -6.88039, -6.72965, -6.37633, -6.62636, -6.88023, -6.55328, -6.97689, -6.66075, -6.20399, -5.97381, -6.18958, -5.95518, -5.87347, -6.01409, -5.72144, -5.75799
5.38, 0.0319376, -7.42976, -7.61723, -7.54681, -7.25092, -7.24912, -7.95842, -7.99517, -7.91058, -6.83146, -7.0902, -7.32609, -6.76464, -6.50022, -7.04417, -6.69733, -6.65885, -6.80199, -6.59852, -6.49796, -6.57541, -6.06109, -6.11028, -6.35298, -6.3849, -6.04851, -6.10666, -6.11838, -5.83241, -5.79218, -5.98034
5.4, 0.0319376, -8.05905, -7.85481, -7.38137, -7.21862, -7.23819, -7.81753, -8.02141, -7.49718, -7.64735, -7.36633, -7.50098, -7.07021, -6.92584, -6.6401, -6.76071, -6.36064, -6.45148, -6.32556, -6.75746, -6.83868, -6.29905, -6.39365, -6.43555, -6.25142, -6.33039, -6.08078, -6.12551, -6.0442, -5.66587, -5.7099
5.42, 0.0319376, -8.05905, -7.93089, -7.34816, -7.77779, -7.82269, -7.41494, -7.90538, -7.85972, -7.247, -7.28468, -7.22881, -7.51272, -7.10726, -6.95869, -6.93691, -6.83967, -7.05018, -6.54886, -6.41211, -6.54883, -6.43443, -6.35347, -6.25149, -6.38129, -6.0554, -6.18187, -6.10441, -5.94734, -5.89476, -5.89108
5.44, 0.0319376, -7.75419, -8.05905, -8.05905, -7.71219, -7.43777, -8.05905, -7.79444, -7.76639, -7.47898, -7.31998, -7.73086, -6.73853, -6.77682, -6.97477, -6.97608, -6.97329, -7.07531, -6.61792, -6.95466, -6.78221, -6.13013, -6.31658, -6.10701, -6.2127, -5.9099, -5.96265, -5.96714, -5.70062, -5.92526, -5.89172
5.46, 0.0319376, -8.05905, -7.62888, -7.9581, -8.03494, -7.45714, -7.18187, -7.24559, -7.74248, -7.345, -7.16044, -7.1298, -7.00882, -7.39563, -6.96218, -7.18669, -7.22895, -6.93113, -6.91124, -6.54632, -6.32419, -6.38177, -6.5099, -6.72457, -6.32254, -6.18274, -6.32852, -6.05986, -5.99372, -5.98754, -6.06388
5.48, 0.0319376, -7.89096, -7.62829, -7.81081, -7.46512, -7.64392, -8.05905, -8.05905, -7.43011, -7.35836, -7.38091, -7.65546, -7.549, -6.70806, -6.80274, -7.06276, -6.60011, -6.50151, -6.67341, -6.59216, -6.4964, -6.75632, -6.69906, -6.1977, -6.18137, -6.40298, -6.22166, -5.94044, -5.81561, -5.92771, -5.95199
5.5, 0.0319376, -8.05905, -7.30323, -7.88977, -7.8346, -7.86096, -7.65088, -8.05905, -7.51215, -7.69939, -7.12497, -7.18438, -7.00705, -7.11491, -6.91035, -6.7359, -6.79057, -6.72414, -6.346, -6.5407, -6.70631, -6.61945, -6.08237, -6.23703, -6.69854, -6.3132, -6.29317, -6.32939, -6.09247, -6.23696, -5.93243
5.52, 0.0319376, -7.59891, -7.75055, -7.67755, -7.09268, -7.15678, -7.68816, -8.05905, -7.57323, -7.61819, -7.32381, -7.38258, -6.78477, -6.78416, -6.90686, -7.18208, -6.7882, -6.83213, -6.50546, -6.28814, -6.30627, -6.48447, -6.48869, -6.02602, -6.14058, -6.36842, -6.29583, -5.84304, -5.99166, -5.81534, -5.90849
5.54, 0.0319376, -7.97148, -7.80322, -7.80807, -7.65887, -7.12437, -7.53068, -7.90656, -7.32702, -7.19824, -7.37624, -7.29575, -7.35143, -7.15651, -6.66532, -6.68784, -6.53129, -6.47344, -6.71469, -6.4387, -6.81407, -6.59375, -6.67968, -6.29876, -6.42259, -6.09293, -6.24146, -5.94704, -5.88689, -5.97803, -5.95389
5.56, 0.0319376, -8.05905, -7.39891, -8.01993, -8.05905, -7.2573, -7.11211, -7.51321, -7.74397, -7.30456, -7.11281, -7.22334, -7.42702, -7.09884, -6.79848, -6.85152, -6.93748, -6.92776, -6.7981, -6.49652, -6.48819, -6.08642, -6.1593, -6.28509, -6.19022, -6.04025, -5.99394, -5.90738, -5.89923, -5.80203, -5.78297
5.58, 0.0319376, -7.74118, -6.94564, -7.25788, -7.67914, -8.03797, -8.00765, -7.81841, -8.05905, -7.38968, -7.38337, -7.27627, -6.91873, -6.63399, -7.15848, -6.84527, -7.09835, -6.88546, -6.21484, -6.57011, -6.78319, -6.52397, -6.13293, -6.01897, -5.95654, -6.08919, -6.33028, -6.07203, -5.97552, -5.91325, -5.63462
5.6, 0.0319376, -7.56657, -7.2502, -7.36812, -7.64214, -7.67998, -7.20867, -7.36615, -6.96158, -6.8792, -7.06306, -7.5175, -7.02185, -6.99108, -7.08239, -6.76179, -6.55185, -6.73581, -6.6364, -6.62562, -6.64814, -6.4336, -6.35867, -6.21628, -6.32886, -6.0101, -6.02333, -6.08145, -6.02899, -6.10727, -5.7743
5.62, 0.0319376, -7.93849, -8.05905, -8.05905, -8.05905, -7.87966, -6.86925, -7.41558, -7.08192, -6.76203, -7.74178, -7.66415, -7.79922, -7.07806, -6.96247, -7.01965, -7.05155, -6.7786, -6.95415, -6.50985, -6.76453, -6.58787, -6.50464, -6.30911, -6.70793, -6.42927, -6.15653, -6.18199, -5.93498, -5.72438, -5.96653
5.64, 0.0319376, -7.32537, -7.56764, -8.04875, -7.66149, -7.71133, -7.88288, -7.77343, -7.92475, -7.13004, -7.22431, -7.24266, -7.15731, -7.19981, -6.64727, -6.91082, -6.44022, -6.54245, -6.72059, -6.92413, -6.70509, -6.82326, -6.50062, -6.26641, -5.9232, -5.93518, -6.03489, -6.24951, -5.66548, -5.69421, -5.71833
5.66, 0.0319376, -7.18398, -8.01599, -7.10947, -7.35281, -7.25297, -7.3024, -8.01196, -7.25616, -7.12499, -7.29366, -7.2572, -6.84657, -6.67366, -6.76902, -6.96922, -7.22279, -6.95587, -6.82855, -6.5653, -6.4758, -6.60165, -6.5732, -6.29099, -6.49076, -6.67414, -6.43195, -6.11542, -6.01635, -6.07771, -5.62107
5.68, 0.0319376, -8.03702, -7.57947, -7.58075, -8.05905, -7.67149, -7.84619, -7.71685, -7.91084, -6.89954, -7.2333, -7.12164, -7.07848, -6.81945, -6.85641, -6.99562, -6.76278, -6.67803, -6.63041, -6.60274, -6.39104, -6.43657, -6.29342, -6.085, -6.16386, -6.36329, -6.13884, -6.06048, -5.83228, -6.07636, -5.58333
5.7, 0.0319376, -7.788, -7.03877, -7.2916, -7.50417, -7.25083, -7.12661, -7.40064, -7.36426, -7.35584, -7.69588, -7.16034, -6.84667, -6.81306, -6.80698, -7.10125, -6.71873, -6.67774, -6.75886, -6.43322, -6.4072, -6.7107, -6.27455, -6.11142, -6.23502, -6.28199, -6.39733, -6.23097, -5.88967, -5.59161, -5.7643
5.72, 0.0319376, -7.373, -7.34733, -7.60249, -8.05905, -8.05905, -7.97543, -7.9145, -6.90424, -7.05417, -7.40189, -7.62317, -7.66231, -7.57622, -7.24371, -6.76708, -6.92397, -6.90821, -6.64451, -6.39369, -6.15122, -6.50591, -6.47349, -6.38272, -5.97784, -5.97547, -6.51064, -5.75116, -5.6589, -5.79569, -5.67592
5.74, 0.0319376, -8.05905, -7.77831, -7.10053, -8.03608, -8.05905, -7.67561, -7.43655, -7.69185, -7.65935, -7.19521, -7.29051, -6.8924, -7.11287, -6.64391, -6.9337, -6.98873, -7.47509, -6.70275, -6.40822, -6.56903, -6.62839, -6.4492, -6.32591, -6.19855, -6.28473, -5.93255, -6.02453, -6.24881, -6.34165, -6.10472
