# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
30.45, 0.0319366, -1.88259, -3.17081, -1.8821, -1.35081, -0.82833, -0.791416, -1.51763, -0.898736, 0.390901, 0.607509, -0.0106449, 0.16385, 0.449602, 0.78277, 1.04701, 0.8339, 0.531288, 0.314547, 0.357576, 0.036911
30.46, 0.0319386, -1.49105, -4.20788, -1.94458, -1.07336, -1.10346, -0.380822, -1.82185, -0.873173, 0.580658, 0.488623, 0.279753, 0.116251, 0.532645, 0.83273, 1.11728, 0.982983, 0.756656, 0.513658, 0.40796, 0.00723977
30.47, 0.0319386, -1.15898, -3.48428, -2.40955, -0.590206, -1.67613, -0.178493, -1.73497, -0.627705, 0.49939, 0.466106, 0.300421, 0.0765324, 0.630201, 0.736628, 1.21855, 0.967947, 0.869167, 0.658997, 0.366097, -0.0231782
30.48, 0.0319386, -0.812589, -2.35714, -2.38946, -0.149292, -0.971412, -0.502158, -1.33883, -0.0544969, 0.280066, 0.395919, 0.210238, 0.0135512, 0.602046, 0.680741, 1.19973, 0.932651, 0.864216, 0.697732, 0.412799, -0.0708342
30.49, 0.0319386, -0.875316, -1.65988, -2.11041, -0.00719171, -0.151164, -0.870479, -1.35817, -0.0362948, 0.871018, 0.761928, 0.18294, 0.182715, 0.712823, 0.820884, 1.2085, 0.951518, 0.876172, 0.984359, 1.05384, 0.467116
30.5, 0.0319366, -0.942197, -1.59034, -2.52091, 0.173458, 0.0902139, -0.640788, -1.09922, 0.0249084, 0.947016, 1.15681, 0.43167, 0.372792, 0.925945, 0.957104, 1.33685, 0.990462, 0.878458, 1.028, 1.35367, 0.929054
30.51, 0.0319366, -1.05441, -1.5053, -2.78055, 0.21088, 0.410948, -0.86648, -1.18461, -0.1543, 0.942383, 1.1526, 0.682394, 0.54856, 0.976147, 1.06673, 1.30826, 1.14745, 0.910088, 1.18599, 1.54275, 1.20391
30.52, 0.0319366, -1.04438, -1.2186, -1.85252, 0.0468052, 0.438275, -0.504487, -0.845195, -0.30982, 0.959134, 1.28366, 0.698838, 0.443799, 0.959529, 0.955088, 1.2554, 1.19635, 1.06732, 1.25527, 1.6616, 1.38422
30.53, 0.0319366, -1.34178, -1.1923, -2.0616, 0.0330665, 0.562822, -0.509188, -0.843534, -0.524263, 0.945836, 1.26951, 0.725522, 0.509028, 0.934101, 0.890298, 1.21501, 1.11106, 1.00827, 1.25553, 1.6701, 1.35033
30.54, 0.0319366, -1.29985, -1.45214, -2.52877, 0.377561, 0.704018, -0.485525, -0.859562, -0.329596, 0.959896, 1.4135, 0.853026, 0.658731, 1.13887, 0.99484, 1.30626, 1.20762, 1.04019, 1.26764, 1.64384, 1.18039
30.55, 0.0319386, -1.4211, -1.38748, -0.895683, 0.578024, 0.851709, 0.0822333, -0.47752, -0.157494, 0.742667, 1.35647, 0.85612, 0.750114, 1.06608, 0.854094, 1.21174, 1.20402, 0.936948, 1.04345, 1.32937, 0.858505
30.56, 0.0319386, -1.43254, -1.24643, -1.12616, 0.578232, 0.798194, 0.226511, -0.329626, -0.231097, 0.770584, 1.33605, 1.03969, 0.821361, 1.09658, 0.914768, 1.21454, 1.19893, 0.798122, 0.826783, 1.07791, 0.716213
30.57, 0.0319386, -1.12242, -1.11654, -1.27323, 0.939952, 0.841969, 0.56641, -0.189433, 0.0809736, 0.897988, 1.44347, 1.24366, 0.855517, 1.29047, 0.884031, 1.14947, 1.02044, 0.884723, 0.965605, 1.23111, 0.801696
30.58, 0.0319366, -1.26299, -1.10494, -0.326937, 0.959315, 0.520082, 0.974929, -0.330031, -0.127807, 0.856872, 1.54135, 1.27572, 0.980694, 1.16598, 0.553233, 0.87165, 0.698723, 0.301348, 0.401241, 0.624741, 0.355258
30.59, 0.0319366, -1.12995, -1.38822, -1.03876, 0.69685, 0.392992, 1.15326, 0.237036, -0.232698, 1.10851, 1.98086, 0.869674, 1.06285, 1.03343, 0.548887, 0.47601, 0.558704, 0.059293, 0.230018, 0.310317, 0.0748465
30.6, 0.0319366, -0.80132, -1.85239, -0.534154, 0.637289, 0.576542, 1.47974, 0.0227838, -0.313202, 1.34096, 1.7585, 0.990827, 0.881282, 0.86546, 0.233749, 0.149668, 0.0737237, -0.138448, -0.079, -0.0494701, -0.221718
30.61, 0.0319366, -0.557317, -0.37783, 0.1885, 0.478423, 0.681559, 1.00717, -0.427156, -0.215958, 1.05763, 1.37176, 0.945219, 0.994908, 0.816905, 0.088974, 0.133915, 0.136795, -0.103723, 0.126728, 0.279226, -0.135536
30.62, 0.0319366, -0.762179, -0.546363, -0.40435, 0.498068, 0.50565, 0.687733, -0.391561, -0.314905, 0.654624, 1.32123, 1.00853, 0.897847, 0.502263, -0.00463204, 0.287359, 0.202963, -0.086964, 0.122983, 0.222958, -0.228385
30.63, 0.0319386, -1.11561, -1.10667, -0.14774, 0.552129, 0.433155, 0.73428, -0.132713, -0.228897, 0.59341, 1.20718, 1.04428, 0.869356, 0.449127, -0.128573, -0.151419, -0.142684, -0.682747, -0.718631, -0.535812, -0.670998
30.64, 0.0319386, -0.723897, -0.613548, -0.07677, 0.620851, 0.502701, 0.576576, -0.410548, -0.208486, 0.755182, 0.784157, 0.885104, 0.904536, 0.547341, 0.109734, 0.0606153, -0.0455952, -0.408213, -0.210436, -0.0662627, -0.555333
30.65, 0.0319386, -0.496517, -0.747837, -0.14396, 0.819314, 0.62335, 0.940472, -0.470518, -0.24444, 0.881731, 1.20747, 0.959936, 1.22362, 0.735179, 0.234214, 0.125078, -0.0382778, -0.275991, -0.111814, 0.190935, -0.30528
30.66, 0.0319386, -0.436857, -0.562206, -0.0820012, 0.810219, 0.921693, 0.648561, -0.715333, -0.412975, 0.668009, 1.15989, 0.914454, 0.894914, 0.675618, 0.118714, -0.157867, -0.180948, -0.145584, 0.149812, 0.559581, 0.0307615
30.67, 0.0319366, -0.693213, -0.443919, -0.364311, 0.826344, 0.812152, 0.72003, -0.505579, -0.134891, 0.723326, 1.01316, 0.760813, 0.833935, 0.496635, -0.122414, -0.108172, -0.300719, -0.402271, -0.274426, -0.00419554, -0.182685
30.68, 0.0319366, -0.683707, -0.578296, -0.0452517, 0.837127, 0.488148, -0.116911, -0.589122, 0.0990485, 0.481184, 1.12318, 1.41449, 0.672281, 0.857096, -0.0532964, -0.100655, -0.375853, -0.487124, -0.335589, -0.112312, -0.362185
30.69, 0.0319366, -0.737605, -0.457363, 0.0717145, 0.536648, 0.520681, 0.0624509, -0.567164, -0.0644552, 0.579143, 1.10207, 1.09746, 0.755969, 0.864412, 0.004552, -0.283319, -0.560317, -0.759902, -0.682438, -0.25829, -0.497539
30.7, 0.0319366, -0.6778, -0.842884, -0.885185, 1.00838, 0.296783, 0.113119, -0.62755, 0.329525, 0.625232, 1.04629, 1.35324, 0.980146, 0.892758, 0.1958, -0.054907, -0.285599, -0.59474, -0.474184, -0.23369, -0.302772
30.71, 0.0319386, -0.827726, -2.32567, -2.00358, 0.777398, 0.537127, 0.338139, -0.294482, 0.0192045, 0.583711, 1.07804, 0.81102, 0.645728, 0.617386, -0.196735, -0.343151, -0.368412, -0.724585, -0.626079, -0.656741, -0.617283
30.72, 0.0319386, -0.785201, -1.83433, -1.815, 0.70555, 0.557539, 0.333005, -0.270364, -0.122528, 0.617088, 1.0868, 0.218043, 0.355433, 0.363025, -0.0826594, -0.400435, -0.526066, -0.9386, -0.767841, -0.514209, -0.621829
30.73, 0.0319386, -0.745229, -1.83169, -2.17694, 0.731869, 0.428119, 0.299615, -0.169213, -0.242035, 0.352245, 1.07826, -0.156714, 0.0794117, 0.0041957, -0.170771, -0.458984, -0.820072, -0.875608, -0.975726, -0.379128, -0.487027
30.74, 0.0319386, -0.789952, -2.14215, -2.81272, 0.755657, 0.0498252, -0.324485, -0.414489, -0.429011, -0.209602, 0.66132, -0.610361, -0.658881, -0.39423, -0.206032, -0.47532, -0.931933, -1.00941, -1.15487, -0.77009, -0.738177
30.75, 0.0319366, -0.82926, -2.17237, -3.06857, 0.733147, 0.0539433, -0.408658, -0.511025, -0.397412, -0.29564, 0.285584, -0.613142, -0.658704, -0.170595, -0.126872, -0.530003, -1.11809, -1.26118, -1.35044, -1.02135, -0.849619
30.76, 0.0319366, -0.862453, -2.04237, -2.40663, 0.922449, -0.0537899, -0.579413, -0.609704, -0.0561161, -0.307233, -0.0960125, 0.0818489, -0.190392, 0.368397, 0.0431965, -0.249049, -0.71114, -0.958909, -0.862195, -0.535437, -0.68755
30.77, 0.0319366, -0.938887, -1.06724, -0.220221, 1.0787, 0.236811, 0.391872, -0.407062, 0.234578, 0.424077, 0.209105, 0.650824, 0.59801, 0.683266, 0.36483, -0.0435907, -0.394084, -0.61141, -0.43759, -0.137485, -0.515585
30.78, 0.0319366, -0.268993, -0.418895, -0.225755, 0.527313, 0.505458, 0.407992, 0.068944, -0.312079, 0.577115, 0.385604, 0.634124, 0.45873, 0.978558, 0.276062, 0.00377062, -0.252708, -0.296773, -0.185897, 0.308194, 0.170141
30.79, 0.0319366, -0.16744, -0.806872, -2.72969, 0.0539493, 0.0523546, -0.717882, 0.0617918, -0.768945, 0.195632, 0.150802, 0.163464, 0.30461, 0.753915, -0.0375185, -0.127392, -0.477052, -0.408946, -0.233057, 0.264133, 0.159028
30.8, 0.0319386, -0.0458645, -0.944143, -3.18876, 0.0718758, -0.154591, -0.375258, 0.122299, -0.597039, 0.0051881, 0.23389, 0.172462, 0.498521, 0.778947, 0.13791, 0.0204728, -0.291747, -0.213161, -0.038773, 0.492346, 0.370485
30.81, 0.0319386, 0.006688, -1.59582, -1.54655, 0.16714, -0.176208, 0.782254, -0.121214, -0.397063, -0.181804, 0.16721, 0.292409, 0.616426, 0.652499, 0.0574502, -0.218013, -0.432914, -0.524299, -0.40358, 0.11234, -0.0812349
30.82, 0.0319386, -0.579734, -1.78223, -0.607716, -0.52129, 0.329636, 0.678684, -0.830375, -1.12621, -0.672963, -0.574835, -0.328366, 0.12884, 0.0711015, -0.671385, -1.0161, -1.1196, -1.18279, -1.15204, -0.729652, -1.1961
30.83, 0.0319366, -1.94709, -1.7272, -1.52946, -1.61121, -0.531232, -0.670993, -1.8258, -2.21731, -1.80659, -1.54424, -1.45955, -1.10525, -1.31065, -2.04002, -2.47097, -2.60269, -2.89917, -2.68098, -2.09228, -2.34687
30.84, 0.0319366, -3.09249, -3.72004, -3.39155, -2.32864, -2.12878, -2.37581, -3.04976, -3.02487, -2.70124, -2.33916, -2.16678, -2.35514, -2.47234, -3.07976, -3.3445, -3.51692, -3.79866, -3.38012, -3.01872, -3.15247
30.85, 0.0319366, -1.61481, -2.38372, -2.81329, -1.78166, -2.0538, -2.63711, -3.03183, -3.17121, -2.76588, -2.21828, -2.31287, -2.12856, -2.1141, -2.95186, -2.89764, -2.99635, -3.06315, -2.57059, -2.12256, -2.59333
30.86, 0.0319366, -0.52135, -1.28912, -2.03244, -1.5487, -1.48171, -2.28769, -3.14633, -3.27174, -2.5968, -1.98427, -1.64266, -1.15397, -1.3535, -2.10197, -2.06739, -2.42315, -2.11051, -1.56119, -1.66012, -2.16137
30.87, 0.0319366, -0.0912679, -0.929601, -1.98384, -0.736176, -0.665179, -2.11389, -2.79601, -3.16193, -2.48932, -1.80776, -1.18027, -1.17466, -1.13583, -1.94158, -1.65369, -1.54542, -1.73513, -0.899017, -0.942664, -1.42551
30.88, 0.0319386, 0.16527, -0.921831, -2.59317, -0.206214, -0.485644, -2.06397, -2.64223, -3.24091, -2.91155, -1.93932, -1.53834, -1.74827, -1.3683, -1.81849, -1.5116, -1.43134, -1.53551, -0.853739, -0.654298, -1.16414
30.89, 0.0319386, 0.217389, -1.15018, -2.94706, 0.249477, -0.424683, -2.61488, -2.93135, -3.23116, -3.20892, -2.04072, -1.99605, -1.9954, -1.65897, -1.86161, -1.74521, -1.60349, -1.10045, -0.656228, -0.994788, -1.10646
30.9, 0.0319386, 0.270321, -1.313, -2.75721, 0.473695, -0.419316, -2.53241, -2.77843, -3.734, -3.4929, -2.16056, -2.08799, -1.82248, -1.44026, -2.09034, -1.94595, -1.69272, -1.16635, -0.721945, -0.924962, -1.01756
30.91, 0.0319386, 0.229157, -1.65638, -2.37585, 0.493618, -0.809353, -2.50286, -2.95397, -3.70688, -3.10482, -2.32246, -2.04643, -1.8958, -1.68113, -2.28789, -2.00395, -1.76754, -1.47334, -0.774529, -0.993744, -1.31382
30.92, 0.0319366, 0.0952352, -2.165, -2.18657, 0.336376, -1.45841, -2.84677, -3.41844, -4.07345, -3.31954, -2.7443, -2.72039, -2.18495, -1.86442, -2.4544, -2.20564, -1.93098, -1.8236, -0.889916, -1.17843, -1.58238
30.93, 0.0319366, -0.0976009, -2.74157, -1.43217, -0.0876953, -2.21374, -2.74319, -3.91923, -3.46061, -2.83925, -2.7166, -2.69526, -2.18991, -2.13938, -2.58281, -2.61297, -2.34261, -1.97419, -1.36607, -1.41561, -1.69997
30.94, 0.0319366, -0.638702, -2.70415, -1.16626, -0.658579, -2.05714, -3.13704, -3.99059, -3.75607, -3.0883, -2.84012, -2.94815, -2.03676, -1.76532, -2.58683, -2.80324, -2.52603, -2.29506, -1.41232, -1.48069, -1.77401
30.95, 0.0319366, -1.81353, -2.37355, -1.85974, -1.9218, -2.36539, -3.38572, -4.16289, -3.89869, -3.8437, -3.59625, -3.22347, -2.36504, -2.23014, -2.92186, -3.12726, -3.0614, -2.68906, -1.70701, -1.63061, -1.99639
30.96, 0.0319386, -2.00489, -2.37397, -3.14505, -2.5629, -2.63022, -3.63075, -3.96848, -4.19418, -4.04464, -3.35309, -2.98393, -2.45767, -2.8409, -3.45651, -4.07435, -3.76448, -3.11901, -2.22967, -2.06639, -2.23224
30.97, 0.0319386, -2.37395, -2.33385, -3.4903, -2.62642, -2.94063, -3.68737, -4.28432, -4.74244, -4.14487, -3.47409, -3.41484, -3.14551, -3.16862, -3.78232, -4.19054, -3.9901, -3.51269, -2.75458, -2.66277, -2.73744
30.98, 0.0319386, -2.71155, -2.61612, -3.63467, -2.97282, -3.45482, -3.64773, -4.85466, -4.17711, -3.55712, -3.83477, -3.65018, -3.53983, -3.50324, -3.8465, -4.04725, -4.08531, -4.38403, -3.53557, -3.21085, -3.07847
30.99, 0.0319386, -3.47839, -2.92853, -3.69463, -3.11924, -3.93164, -3.74941, -4.37406, -3.88539, -3.52075, -3.59341, -3.34281, -3.00106, -3.09499, -3.88088, -3.78216, -3.70976, -3.91509, -3.52034, -3.09808, -2.82367
31, 0.0319366, -2.8522, -3.43521, -2.98021, -2.49563, -3.69507, -3.54439, -3.85664, -3.89247, -3.26489, -3.37078, -3.12465, -2.3605, -2.93856, -3.40143, -3.3779, -3.3219, -3.58283, -3.03471, -2.5933, -2.49695
31.01, 0.0319366, -2.0638, -2.70291, -2.45431, -1.75872, -1.94139, -2.54205, -2.40906, -2.09731, -2.37009, -1.64703, -0.890112, -0.930758, -1.24986, -1.47844, -1.60174, -2.04993, -2.31993, -2.25663, -2.23961, -2.23664
31.02, 0.0319366, -1.79229, -2.55346, -2.04808, -1.49059, -1.39051, -1.95089, -2.00529, -1.73118, -2.24857, -1.5531, -1.02959, -0.955314, -1.17191, -1.58523, -1.71125, -2.08498, -2.18065, -2.03782, -2.05065, -2.18613
31.03, 0.0319366, -2.8274, -3.11526, -2.99425, -3.02044, -3.04298, -3.05304, -3.33522, -3.34748, -3.33903, -2.78201, -3.17506, -3.04882, -3.0678, -3.26114, -3.14675, -3.36719, -3.89755, -3.76524, -3.16642, -2.67807
31.04, 0.0319366, -2.38872, -2.51621, -2.41275, -2.39933, -2.93348, -2.85071, -3.54262, -3.86329, -3.32379, -3.08209, -3.13266, -3.37522, -3.10296, -3.27912, -3.22456, -3.45127, -3.93398, -3.7481, -3.34057, -2.73653
31.05, 0.0319386, -2.41492, -2.3311, -2.44734, -2.42867, -2.75279, -3.07472, -3.60518, -4.04462, -3.49815, -3.41159, -3.5112, -3.47469, -3.44607, -3.26591, -3.23214, -3.17258, -3.66526, -3.40312, -3.02486, -3.03677
31.06, 0.0319386, -2.57752, -2.30362, -2.427, -2.41299, -2.99353, -3.17419, -3.59742, -3.47436, -3.02915, -3.26112, -3.54509, -3.59206, -3.3743, -3.47106, -3.33645, -3.49881, -4.19194, -4.15417, -3.48607, -3.06005
31.07, 0.0319386, -2.34887, -2.901, -2.78682, -3.52755, -3.68867, -3.77554, -4.00242, -4.13698, -3.85122, -3.62204, -3.7377, -3.84196, -3.5914, -3.46576, -3.49776, -3.85624, -4.49381, -4.25116, -3.69137, -3.12602
31.08, 0.0319366, -3.61289, -3.31714, -3.07625, -3.16183, -3.42794, -3.88805, -4.00663, -3.84861, -3.8501, -3.99387, -4.02349, -3.92674, -4.14837, -3.82126, -3.89939, -4.21851, -4.68453, -4.65874, -4.02435, -3.38242
31.09, 0.0319366, -4.23109, -3.65046, -3.2334, -3.21108, -3.51266, -4.00275, -4.18969, -3.99512, -3.98798, -4.08326, -4.57966, -4.56075, -5.03675, -4.86924, -4.95372, -5.22608, -5.52089, -5.25193, -4.80593, -4.78598
31.1, 0.0319366, -4.16039, -5.25645, -5.29152, -3.99713, -4.68106, -5.2794, -5.62909, -5.39254, -4.84524, -4.67154, -4.80809, -4.8649, -4.61254, -4.99501, -5.35773, -5.4351, -5.63511, -5.52909, -5.4837, -5.44799
31.11, 0.0319366, -4.48695, -6.14277, -5.03403, -4.41163, -5.00113, -5.19866, -5.82844, -5.24091, -5.05054, -5.24632, -4.93013, -4.92328, -4.77743, -5.31788, -5.7482, -5.7386, -5.71313, -5.46907, -5.31634, -5.56804
31.12, 0.0319366, -4.80736, -5.74586, -5.14767, -3.99916, -4.96237, -5.4953, -5.68934, -5.35326, -5.02012, -5.05058, -5.15124, -5.07925, -4.9884, -5.61751, -5.97596, -5.86015, -5.77926, -5.78906, -5.4138, -5.45347
31.13, 0.0319386, -5.21884, -5.9295, -5.418, -3.86106, -4.82161, -5.08581, -5.80892, -5.10366, -4.61785, -5.10605, -5.08484, -5.11945, -4.88089, -5.52442, -5.70636, -5.68796, -5.57986, -5.75866, -5.73692, -5.62029
31.14, 0.0319386, -5.07316, -6.0032, -5.65886, -4.16821, -4.72671, -5.31919, -6.21009, -5.88278, -5.31889, -5.34108, -5.10951, -5.17599, -4.95624, -5.39515, -5.73908, -5.93274, -5.81387, -5.72074, -5.69927, -5.70706
31.15, 0.0319386, -5.06398, -5.62307, -5.85101, -4.58972, -5.35011, -5.20403, -6.11445, -5.56803, -4.92886, -4.83901, -5.12433, -5.29254, -5.47022, -5.50732, -5.76309, -5.90172, -5.96405, -5.63587, -5.48275, -5.65316
31.16, 0.0319386, -5.02902, -5.66914, -6.21485, -4.80249, -5.25198, -5.59254, -6.23579, -5.78367, -5.27096, -4.81402, -5.19927, -5.36939, -5.65816, -5.97601, -5.55265, -5.74782, -5.85611, -5.85253, -5.50465, -5.70525
31.17, 0.0319366, -5.42701, -5.46263, -5.68012, -4.60156, -5.069, -6.17894, -6.20535, -5.94999, -5.35623, -5.16726, -5.29168, -5.54224, -5.64065, -5.86124, -5.71471, -5.94952, -5.9713, -6.18678, -5.71632, -5.74358
31.18, 0.0319366, -5.62206, -5.84039, -5.99158, -4.47846, -5.16049, -5.73903, -5.9924, -5.81636, -5.75574, -5.33867, -5.33814, -5.66035, -5.53061, -5.99348, -6.0203, -6.02628, -5.95508, -5.87113, -5.77501, -5.56631
31.19, 0.0319366, -6.46379, -6.13211, -6.224, -5.13124, -5.52892, -5.86565, -6.14812, -5.83482, -5.76124, -5.30012, -5.43387, -5.57666, -5.43908, -5.98623, -5.94509, -6.06281, -5.96342, -5.82339, -5.95859, -5.5414
31.2, 0.0319366, -5.35246, -5.77751, -5.88437, -5.06178, -5.42133, -5.643, -6.33927, -6.05324, -5.82785, -5.50459, -5.31303, -5.45372, -5.52438, -5.93268, -6.15369, -6.17391, -6.13437, -5.91332, -5.8816, -5.69773
31.21, 0.0319386, -5.62696, -6.21881, -6.18475, -5.63424, -5.959, -6.17271, -6.20408, -6.26264, -5.58366, -5.73979, -6.00909, -5.88203, -5.69437, -6.53909, -6.20299, -6.00188, -5.8673, -5.82154, -5.85765, -5.80252
31.22, 0.0319386, -6.16573, -6.31836, -5.48738, -4.96158, -6.21376, -6.55434, -6.54962, -5.91124, -5.89567, -5.67281, -5.53674, -5.89456, -5.90522, -6.09383, -6.0733, -5.87152, -5.81274, -5.69493, -5.86125, -5.56104
31.23, 0.0319386, -5.6357, -6.02253, -5.65729, -5.20669, -5.89404, -5.85718, -6.03489, -5.88413, -5.96167, -5.80157, -5.72192, -5.83432, -5.71505, -5.7624, -6.07529, -5.9893, -5.95245, -5.78244, -5.79793, -5.69587
31.24, 0.0319386, -5.96762, -6.16927, -6.02093, -4.60606, -5.77256, -5.99239, -5.9519, -5.81324, -5.80409, -5.86174, -5.65403, -5.74875, -5.50933, -5.90106, -6.18837, -6.05646, -6.1681, -5.98607, -5.75217, -5.74961
31.25, 0.0319366, -5.7524, -5.94387, -6.01568, -4.96701, -5.99705, -6.44873, -6.06776, -6.21805, -5.77306, -5.64118, -5.67981, -6.1235, -5.84677, -5.80895, -5.90398, -6.02339, -6.05095, -5.8535, -5.8621, -5.8958
31.26, 0.0319366, -5.69539, -5.8688, -5.97817, -5.77514, -6.47186, -6.65902, -6.25369, -5.89375, -5.08757, -5.78154, -5.64758, -5.55936, -5.22724, -5.24831, -5.76693, -5.686, -5.873, -5.34071, -5.47842, -5.60322
31.27, 0.0319366, -5.94589, -5.42776, -5.57246, -5.54348, -5.88611, -6.53974, -6.32056, -5.90374, -5.35409, -5.90537, -5.77845, -5.55871, -5.21716, -5.34386, -5.52736, -5.49644, -5.75931, -5.5427, -5.57827, -5.69854
31.28, 0.0319366, -6.27025, -5.76935, -5.84845, -5.71233, -5.96331, -6.25325, -5.87702, -5.77596, -5.70282, -5.55522, -5.56734, -5.43834, -5.14717, -5.44108, -5.39635, -5.60451, -5.6852, -5.80498, -5.53058, -5.55162
31.29, 0.0319366, -5.20363, -5.73858, -5.69414, -5.58041, -5.89221, -6.23348, -5.91909, -5.60978, -5.5903, -5.37253, -5.64144, -5.45859, -5.26153, -5.29077, -5.61401, -5.77195, -5.46569, -5.42691, -5.51148, -5.46746
31.3, 0.0319386, -5.17929, -5.26975, -5.56891, -5.77609, -5.74808, -6.28161, -5.9627, -5.89166, -5.51208, -5.65061, -5.94757, -5.66374, -5.38853, -5.56243, -5.24738, -5.48669, -5.71951, -5.81835, -5.71117, -5.60566
31.31, 0.0319386, -5.49243, -5.15787, -5.09028, -5.07898, -5.69844, -6.22204, -6.24901, -5.78283, -5.23533, -5.67862, -6.00431, -5.46259, -5.54488, -5.43734, -5.41141, -5.55856, -5.67864, -5.7551, -5.807, -5.58269
31.32, 0.0319386, -5.68859, -4.98751, -5.08873, -5.27119, -5.14418, -5.67012, -5.89195, -5.62008, -4.97105, -4.85774, -4.72216, -4.82611, -4.83392, -4.91052, -4.72889, -4.81642, -5.38968, -5.56731, -5.77854, -5.6727
31.33, 0.0319366, -4.90567, -3.3803, -3.30918, -3.55028, -3.6914, -3.81288, -4.25301, -4.1216, -3.92655, -3.24001, -2.90927, -3.14043, -3.25657, -3.30407, -3.04114, -3.2163, -4.16787, -4.86822, -5.29756, -5.22026
31.34, 0.0319366, -4.23062, -3.05762, -2.24702, -3.42565, -2.82676, -3.37261, -3.48179, -3.33696, -3.26439, -2.55823, -2.25922, -2.48779, -2.71595, -2.80578, -2.61644, -2.92301, -4.19186, -4.90731, -5.00223, -4.72861
31.35, 0.0319366, -3.66578, -3.75026, -1.69962, -3.63476, -2.51659, -3.65806, -3.02633, -3.23435, -3.07802, -2.40326, -2.08183, -2.29066, -2.53312, -2.66382, -2.58525, -3.00592, -4.31677, -4.64578, -4.62451, -4.65021
31.36, 0.0319366, -3.45736, -4.33091, -1.54775, -3.47528, -2.53652, -3.69005, -2.8523, -3.31909, -3.08604, -2.56562, -2.12967, -2.41104, -2.67071, -2.90146, -2.83656, -3.43953, -4.45177, -4.3189, -4.35039, -4.74916
31.37, 0.0319366, -3.06889, -4.92682, -1.49688, -2.65873, -2.50109, -3.23254, -2.64142, -3.14875, -2.88064, -2.3552, -1.87983, -2.19481, -2.45907, -2.78712, -2.92039, -3.38188, -4.07457, -3.9641, -4.16428, -4.73849
31.38, 0.0319386, -2.42541, -4.95782, -1.3327, -1.74021, -2.41175, -2.49886, -2.49137, -2.9033, -2.59786, -2.10482, -1.88369, -2.20268, -2.58415, -3.06449, -2.96002, -2.91127, -3.64126, -3.91297, -4.20535, -4.43116
31.39, 0.0319386, -1.72527, -4.76837, -1.15998, -0.910402, -2.29258, -1.73752, -2.49561, -2.45694, -2.32706, -2.05884, -2.21871, -2.49443, -2.49891, -2.41576, -2.1253, -2.5134, -3.49183, -3.17547, -3.20847, -3.76488
31.4, 0.0319386, -1.26583, -4.3712, -1.33551, -0.515049, -2.45644, -1.43436, -2.86711, -2.41241, -2.67931, -2.71485, -3.03276, -2.34698, -1.62123, -2.11873, -2.25558, -2.48113, -2.68242, -2.47365, -2.33843, -2.96286
31.41, 0.0319386, -1.07242, -4.73786, -1.32697, -0.343064, -2.22823, -1.2312, -3.17198, -2.59008, -2.90842, -3.19859, -2.84362, -1.83146, -1.21846, -2.04715, -2.39338, -2.03911, -2.45089, -2.10617, -1.77658, -2.65989
31.42, 0.0319366, -1.08352, -4.39334, -0.673809, -0.0364092, -1.61675, -1.08737, -2.61751, -2.46714, -2.69567, -3.02392, -2.23826, -1.45651, -0.831328, -1.31403, -1.82124, -1.61439, -1.99268, -1.88773, -1.27071, -1.84617
