Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.98901,0.01099
69.80000,1.05393,0.99010,0.00990
69.90000,1.05393,0.99094,0.00906
70.00000,1.05394,0.98988,0.01012
70.10000,1.05394,0.99094,0.00906
70.20000,1.05394,0.98778,0.01222
70.30000,1.05393,0.98675,0.01325
70.40000,1.05393,0.98672,0.01328
70.50000,1.05394,0.98554,0.01446
70.60000,1.05394,0.98491,0.01509
70.70000,1.05394,0.98487,0.01513
70.80000,1.05393,0.98713,0.01287
70.90000,1.05393,0.98791,0.01209
71.00000,1.05394,0.99006,0.00994
71.10000,1.05394,0.99322,0.00678
71.20000,1.05394,0.99417,0.00583
71.30000,1.05393,0.99597,0.00403
71.40000,1.05393,0.99644,0.00356
71.50000,1.05394,0.99671,0.00329
71.60000,1.05394,0.99687,0.00313
71.70000,1.05394,0.99680,0.00320
71.80000,1.05393,0.99672,0.00328
71.90000,1.05393,0.99674,0.00326
72.00000,1.05394,0.99671,0.00329
72.10000,1.05394,0.99669,0.00331
72.20000,1.05394,0.99671,0.00329
72.30000,1.05393,0.99673,0.00327
72.40000,1.05393,0.99668,0.00332
72.50000,1.05394,0.99666,0.00334
72.60000,1.05394,0.99665,0.00335
72.70000,1.05394,0.99666,0.00334
72.80000,1.05393,0.99663,0.00337
72.90000,1.05393,0.99665,0.00335
73.00000,1.05394,0.99665,0.00335
73.10000,1.05394,0.99667,0.00333
73.20000,1.05394,0.99668,0.00332
73.30000,1.05393,0.99673,0.00327
73.40000,1.05393,0.99672,0.00328
73.50000,1.05394,0.99671,0.00329
73.60000,1.05394,0.99668,0.00332
73.70000,1.05394,0.99673,0.00327
73.80000,1.05393,0.99671,0.00329
73.90000,1.05393,0.99670,0.00330
74.00000,1.05394,0.99665,0.00335
74.10000,1.05394,0.99664,0.00336
74.20000,1.05394,0.99666,0.00334
74.30000,1.05393,0.99663,0.00337
74.40000,1.05393,0.99672,0.00328
74.50000,1.05394,0.99680,0.00320
74.60000,1.05394,0.99688,0.00312
74.70000,1.05394,0.99677,0.00323
74.80000,1.05393,0.99671,0.00329
74.90000,1.05393,0.99676,0.00324
75.00000,1.05394,0.99680,0.00320
75.10000,1.05394,0.99677,0.00323
75.20000,1.05394,0.99681,0.00319
75.30000,1.05393,0.99681,0.00319
75.40000,1.05393,0.99669,0.00331
75.50000,1.05394,0.99666,0.00334
75.60000,1.05394,0.99661,0.00339
75.70000,1.05394,0.99659,0.00341
75.80000,1.05393,0.99663,0.00337
75.90000,1.05393,0.99659,0.00341
76.00000,1.05394,0.99659,0.00341
76.10000,1.05394,0.99658,0.00342
76.20000,1.05394,0.99659,0.00341
76.30000,1.05393,0.99657,0.00343
76.40000,1.05393,0.99660,0.00340
76.50000,1.05394,0.99662,0.00338
76.60000,1.05394,0.99660,0.00340
76.70000,1.05394,0.99659,0.00341
76.80000,1.05393,0.99662,0.00338
76.90000,1.05393,0.99666,0.00334
77.00000,1.05394,0.99673,0.00327
77.10000,1.05394,0.99680,0.00320
77.20000,1.05394,0.99637,0.00363
77.30000,1.05393,0.99578,0.00422
77.40000,1.05393,0.99477,0.00523
77.50000,1.05394,0.99338,0.00662
77.60000,1.05394,0.99170,0.00830
77.70000,1.05394,0.98955,0.01045
77.80000,1.05393,0.98662,0.01338
77.90000,1.05393,0.98397,0.01603
78.00000,1.05394,0.98074,0.01926
78.10000,1.05394,0.97763,0.02237
78.20000,1.05394,0.97925,0.02075
78.30000,1.05393,0.97748,0.02252
78.40000,1.05393,0.97988,0.02012
78.50000,1.05394,0.97906,0.02094
78.60000,1.05394,0.98366,0.01634
78.70000,1.05394,0.98251,0.01749
78.80000,1.05393,0.98217,0.01783
78.90000,1.05393,0.98234,0.01766
79.00000,1.05394,0.97988,0.02012
79.10000,1.05394,0.97958,0.02042
79.20000,1.05394,0.97734,0.02266
79.30000,1.05393,0.97688,0.02312
79.40000,1.05393,0.97703,0.02297
79.50000,1.05394,0.98407,0.01593
79.60000,1.05394,0.97918,0.02082
79.70000,1.05394,0.97535,0.02465
79.80000,1.05393,0.97783,0.02217
79.90000,1.05393,0.97874,0.02126
80.00000,1.05394,0.98112,0.01888
80.10000,1.05394,0.97774,0.02226
80.20000,1.05394,0.97436,0.02564
80.30000,1.05393,0.97212,0.02788
80.40000,1.05393,0.96896,0.03104
80.50000,1.05394,0.96486,0.03514
80.60000,1.05394,0.96899,0.03101
80.70000,1.05394,0.97290,0.02710
80.80000,1.05393,0.97759,0.02241
80.90000,1.05393,0.97828,0.02172
81.00000,1.05394,0.97700,0.02300
81.10000,1.05394,0.98184,0.01816
81.20000,1.05394,0.98429,0.01571
81.30000,1.05393,0.98638,0.01362
81.40000,1.05393,0.98824,0.01176
81.50000,1.05394,0.98953,0.01047
81.60000,1.05394,0.98993,0.01007
81.70000,1.05394,0.98998,0.01002
81.80000,1.05393,0.99046,0.00954
81.90000,1.05393,0.99054,0.00946
82.00000,1.05394,0.98996,0.01004
82.10000,1.05394,0.99066,0.00934
82.20000,1.05394,0.99213,0.00787
82.30000,1.05393,0.99200,0.00800
82.40000,1.05393,0.99231,0.00769
82.50000,1.05394,0.99413,0.00587
82.60000,1.05394,0.99416,0.00584
82.70000,1.05394,0.99353,0.00647
82.80000,1.05393,0.99314,0.00686
82.90000,1.05393,0.99252,0.00748
83.00000,1.05394,0.99173,0.00827
83.10000,1.05394,0.99178,0.00822
83.20000,1.05394,0.99158,0.00842
83.30000,1.05393,0.99098,0.00902
83.40000,1.05393,0.99066,0.00934
83.50000,1.05394,0.99077,0.00923
83.60000,1.05394,0.99279,0.00721
83.70000,1.05394,0.99288,0.00712
83.80000,1.05393,0.99218,0.00782
83.90000,1.05393,0.99167,0.00833
84.00000,1.05394,0.99201,0.00799
84.10000,1.05394,0.99192,0.00808
84.20000,1.05394,0.99213,0.00787
84.30000,1.05393,0.99304,0.00696
84.40000,1.05393,0.99256,0.00744
84.50000,1.05394,0.99379,0.00621
84.60000,1.05394,0.99429,0.00571
84.70000,1.05394,0.99380,0.00620
84.80000,1.05393,0.99428,0.00572
84.90000,1.05393,0.99421,0.00579
85.00000,1.05394,0.99455,0.00545
85.10000,1.05394,0.99394,0.00606
85.20000,1.05394,0.99260,0.00740
85.30000,1.05393,0.99289,0.00711
85.40000,1.05393,0.99257,0.00743
85.50000,1.05394,0.99183,0.00817
85.60000,1.05394,0.99137,0.00863
85.70000,1.05394,0.99211,0.00789
85.80000,1.05393,0.99074,0.00926
85.90000,1.05393,0.98863,0.01137
86.00000,1.05394,0.98961,0.01039
86.10000,1.05394,0.98922,0.01078
86.20000,1.05394,0.99014,0.00986
86.30000,1.05393,0.98917,0.01083
86.40000,1.05393,0.98620,0.01380
86.50000,1.05394,0.98514,0.01486
86.60000,1.05394,0.98028,0.01972
86.70000,1.05394,0.98282,0.01718
86.80000,1.05393,0.97961,0.02039
86.90000,1.05393,0.98060,0.01940
87.00000,1.05394,0.97880,0.02120
87.10000,1.05394,0.97546,0.02454
87.20000,1.05394,0.97677,0.02323
87.30000,1.05393,0.97471,0.02529
87.40000,1.05393,0.97168,0.02832
87.50000,1.05394,0.96908,0.03092
87.60000,1.05394,0.97538,0.02462
87.70000,1.05394,0.97812,0.02188
87.80000,1.05393,0.98050,0.01950
87.90000,1.05393,0.97933,0.02067
88.00000,1.05394,0.97752,0.02248
88.10000,1.05394,0.97975,0.02025
88.20000,1.05394,0.97499,0.02501
88.30000,1.05393,0.98116,0.01884
88.40000,1.05393,0.98322,0.01678
88.50000,1.05394,0.98462,0.01538
88.60000,1.05394,0.98576,0.01424
88.70000,1.05394,0.98384,0.01616
88.80000,1.05393,0.98483,0.01517
88.90000,1.05393,0.98388,0.01612
89.00000,1.05394,0.98469,0.01531
89.10000,1.05394,0.98331,0.01669
89.20000,1.05394,0.98546,0.01454
89.30000,1.05393,0.98427,0.01573
89.40000,1.05393,0.98148,0.01852
89.50000,1.05394,0.98381,0.01619
89.60000,1.05394,0.98126,0.01874
89.70000,1.05394,0.98198,0.01802
89.80000,1.05393,0.97954,0.02046
89.90000,1.05393,0.97932,0.02068
90.00000,1.05394,0.98216,0.01784
90.10000,1.05394,0.98064,0.01936
90.20000,1.05394,0.98012,0.01988
90.30000,1.05393,0.98115,0.01885
90.40000,1.05393,0.98062,0.01938
90.50000,1.05394,0.96883,0.03117
90.60000,1.05394,0.96931,0.03069
90.70000,1.05394,0.97459,0.02541
90.80000,1.05393,0.97661,0.02339
90.90000,1.05393,0.97278,0.02722
91.00000,1.05394,0.97996,0.02004
91.10000,1.05394,0.98253,0.01747
91.20000,1.05394,0.98368,0.01632
91.30000,1.05393,0.98522,0.01478
91.40000,1.05393,0.98719,0.01281
91.50000,1.05394,0.99111,0.00889
91.60000,1.05394,0.99121,0.00879
91.70000,1.05394,0.98812,0.01188
91.80000,1.05393,0.98569,0.01431
91.90000,1.05393,0.98734,0.01266
92.00000,1.05394,0.98609,0.01391
92.10000,1.05394,0.98448,0.01552
92.20000,1.05394,0.98260,0.01740
92.30000,1.05393,0.97824,0.02176
92.40000,1.05393,0.97111,0.02889
92.50000,1.05394,0.96404,0.03596
92.60000,1.05394,0.96771,0.03229
92.70000,1.05394,0.97356,0.02644
92.80000,1.05393,0.97587,0.02413
92.90000,1.05393,0.97503,0.02497
93.00000,1.05394,0.97303,0.02697
93.10000,1.05394,0.97546,0.02454
93.20000,1.05394,0.97230,0.02770
93.30000,1.05393,0.96864,0.03136
93.40000,1.05393,0.97072,0.02928
93.50000,1.05394,0.97110,0.02890
93.60000,1.05394,0.96591,0.03409
93.70000,1.05394,0.96842,0.03158
93.80000,1.05393,0.97003,0.02997
93.90000,1.05393,0.96949,0.03051
94.00000,1.05394,0.96906,0.03094
94.10000,1.05394,0.96658,0.03342
94.20000,1.05394,0.96962,0.03038
94.30000,1.05393,0.96916,0.03084
94.40000,1.05393,0.96976,0.03024
94.50000,1.05394,0.96775,0.03225
94.60000,1.05394,0.96612,0.03388
94.70000,1.05394,0.96766,0.03234
94.80000,1.05393,0.96802,0.03198
94.90000,1.05393,0.95998,0.04002
95.00000,1.05394,0.96796,0.03204
95.10000,1.05394,0.97323,0.02677
95.20000,1.05394,0.97786,0.02214
95.30000,1.05393,0.97652,0.02348
95.40000,1.05393,0.98173,0.01827
95.50000,1.05394,0.98468,0.01532
95.60000,1.05394,0.98383,0.01617
95.70000,1.05394,0.98513,0.01487
95.80000,1.05393,0.98800,0.01200
95.90000,1.05393,0.98820,0.01180
96.00000,1.05394,0.98911,0.01089
96.10000,1.05394,0.99108,0.00892
96.20000,1.05394,0.99197,0.00803
96.30000,1.05393,0.99112,0.00888
96.40000,1.05393,0.99200,0.00800
96.50000,1.05394,0.99246,0.00754
96.60000,1.05394,0.99257,0.00743
96.70000,1.05394,0.99273,0.00727
96.80000,1.05393,0.99190,0.00810
96.90000,1.05393,0.99223,0.00777
97.00000,1.05394,0.99153,0.00847
97.10000,1.05394,0.98818,0.01182
97.20000,1.05394,0.98932,0.01068
97.30000,1.05393,0.98968,0.01032
97.40000,1.05393,0.98999,0.01001
97.50000,1.05394,0.99027,0.00973
97.60000,1.05394,0.99082,0.00917
97.70000,1.05394,0.98984,0.01016
97.80000,1.05393,0.98729,0.01271
97.90000,1.05393,0.98661,0.01339
98.00000,1.05394,0.98183,0.01817
98.10000,1.05394,0.98816,0.01184
98.20000,1.05394,0.98710,0.01290
98.30000,1.05393,0.98365,0.01635
98.40000,1.05393,0.98096,0.01904
98.50000,1.05394,0.98032,0.01968
98.60000,1.05394,0.97955,0.02045
98.70000,1.05394,0.97997,0.02003
98.80000,1.05393,0.98735,0.01265
98.90000,1.05393,0.98714,0.01286
99.00000,1.05394,0.98890,0.01110
99.10000,1.05394,0.98927,0.01073
99.20000,1.05394,0.98828,0.01172
99.30000,1.05393,0.99156,0.00844
99.40000,1.05393,0.99311,0.00689
99.50000,1.05394,0.99334,0.00666
99.60000,1.05394,0.99261,0.00739
99.70000,1.05394,0.99298,0.00702
99.80000,1.05393,0.99207,0.00793
99.90000,1.05393,0.99154,0.00846
100.00000,1.05394,0.99273,0.00727
100.10000,1.05394,0.99373,0.00627
100.20000,1.05394,0.99406,0.00594
100.30000,1.05393,0.99412,0.00588
100.40000,1.05393,0.99469,0.00531
100.50000,1.05394,0.99541,0.00459
100.60000,1.05394,0.99571,0.00429
100.70000,1.05394,0.99575,0.00425
100.80000,1.05393,0.99573,0.00427
100.90000,1.05393,0.99530,0.00470
101.00000,1.05394,0.99490,0.00510
101.10000,1.05394,0.99414,0.00586
101.20000,1.05394,0.99283,0.00717
101.30000,1.05393,0.99218,0.00782
101.40000,1.05393,0.99099,0.00901
101.50000,1.05394,0.98779,0.01221
101.60000,1.05394,0.98713,0.01287
101.70000,1.05394,0.98439,0.01561
101.80000,1.05393,0.98435,0.01565
101.90000,1.05393,0.97663,0.02337
102.00000,1.05394,0.97699,0.02301
102.10000,1.05394,0.97876,0.02124
102.20000,1.05394,0.97733,0.02267
102.30000,1.05393,0.98022,0.01978
102.40000,1.05393,0.98250,0.01750
102.50000,1.05394,0.98127,0.01873
102.60000,1.05394,0.98022,0.01978
102.70000,1.05394,0.97950,0.02050
102.80000,1.05393,0.97905,0.02095
102.90000,1.05393,0.98152,0.01848
103.00000,1.05394,0.97253,0.02747
103.10000,1.05394,0.97528,0.02472
103.20000,1.05394,0.97618,0.02382
103.30000,1.05393,0.97456,0.02544
103.40000,1.05393,0.97090,0.02910
103.50000,1.05394,0.97318,0.02682
103.60000,1.05394,0.97425,0.02575
103.70000,1.05394,0.97045,0.02955
103.80000,1.05393,0.96841,0.03159
103.90000,1.05393,0.95326,0.04674
104.00000,1.05394,0.96301,0.03699
104.10000,1.05394,0.96825,0.03175
104.20000,1.05394,0.97010,0.02990
104.30000,1.05393,0.97528,0.02472
104.40000,1.05393,0.98028,0.01972
104.50000,1.05394,0.97856,0.02144
104.60000,1.05394,0.98116,0.01884
104.70000,1.05394,0.98348,0.01652
104.80000,1.05393,0.98178,0.01822
104.90000,1.05393,0.98677,0.01323
105.00000,1.05394,0.98624,0.01376
105.10000,1.05394,0.98901,0.01099
105.20000,1.05394,0.99166,0.00834
105.30000,1.05393,0.99317,0.00683
105.40000,1.05393,0.99383,0.00617
105.50000,1.05394,0.99449,0.00551
105.60000,1.05394,0.99513,0.00487
105.70000,1.05394,0.99545,0.00455
105.80000,1.05393,0.99634,0.00366
105.90000,1.05393,0.99671,0.00329
106.00000,1.05394,0.99690,0.00310
106.10000,1.05394,0.99687,0.00313
106.20000,1.05394,0.99669,0.00331
106.30000,1.05393,0.99614,0.00386
106.40000,1.05393,0.99545,0.00455
106.50000,1.05394,0.99500,0.00500
106.60000,1.05394,0.99420,0.00580
106.70000,1.05394,0.99214,0.00786
106.80000,1.05393,0.99163,0.00837
106.90000,1.05393,0.99100,0.00900
107.00000,1.05394,0.99044,0.00956
107.10000,1.05394,0.98950,0.01050
107.20000,1.05394,0.98981,0.01019
107.30000,1.05393,0.99099,0.00901
107.40000,1.05393,0.99135,0.00865
107.50000,1.05394,0.99304,0.00696
107.60000,1.05394,0.99288,0.00712
107.70000,1.05394,0.99429,0.00571
107.80000,1.05393,0.99514,0.00486
107.90000,1.05393,0.99567,0.00433
108.00000,1.05394,0.99621,0.00379
108.10000,1.05394,0.99649,0.00351
108.20000,1.05394,0.99691,0.00309
108.30000,1.05393,0.99673,0.00327
108.40000,1.05393,0.99655,0.00345
108.50000,1.05394,0.99625,0.00375
108.60000,1.05394,0.99601,0.00399
108.70000,1.05394,0.99510,0.00490
108.80000,1.05393,0.99495,0.00505
108.90000,1.05393,0.99324,0.00676
109.00000,1.05394,0.99274,0.00726
109.10000,1.05394,0.99186,0.00814
109.20000,1.05394,0.99160,0.00840
109.30000,1.05393,0.99127,0.00873
109.40000,1.05393,0.99142,0.00858
109.50000,1.05394,0.99141,0.00859
109.60000,1.05394,0.99165,0.00835
109.70000,1.05394,0.99307,0.00693
109.80000,1.05393,0.99397,0.00603
109.90000,1.05393,0.99438,0.00562
110.00000,1.05394,0.99406,0.00594
110.10000,1.05394,0.99415,0.00585
110.20000,1.05394,0.99406,0.00594
110.30000,1.05393,0.99404,0.00596
110.40000,1.05393,0.99335,0.00665
110.50000,1.05394,0.99318,0.00682
110.60000,1.05394,0.99198,0.00802
110.70000,1.05394,0.99150,0.00850
110.80000,1.05393,0.99064,0.00936
110.90000,1.05393,0.99015,0.00985
111.00000,1.05394,0.99007,0.00993
111.10000,1.05394,0.98821,0.01179
111.20000,1.05394,0.99001,0.00999
111.30000,1.05393,0.99104,0.00896
111.40000,1.05393,0.99032,0.00968
111.50000,1.05394,0.99031,0.00969
111.60000,1.05394,0.99205,0.00795
111.70000,1.05394,0.99242,0.00758
111.80000,1.05393,0.99339,0.00661
111.90000,1.05393,0.99336,0.00664
112.00000,1.05394,0.99397,0.00603
112.10000,1.05394,0.99380,0.00620
112.20000,1.05394,0.99408,0.00592
112.30000,1.05393,0.99375,0.00625
112.40000,1.05393,0.99388,0.00612
112.50000,1.05394,0.99410,0.00590
112.60000,1.05394,0.99421,0.00579
112.70000,1.05394,0.99451,0.00549
112.80000,1.05393,0.99438,0.00562
112.90000,1.05393,0.99478,0.00522
113.00000,1.05394,0.99465,0.00535
113.10000,1.05394,0.99442,0.00558
113.20000,1.05394,0.99430,0.00570
113.30000,1.05393,0.99399,0.00601
113.40000,1.05393,0.99457,0.00543
113.50000,1.05394,0.99480,0.00520
113.60000,1.05394,0.99445,0.00555
113.70000,1.05394,0.99448,0.00552
113.80000,1.05393,0.99462,0.00538
113.90000,1.05393,0.99467,0.00533
114.00000,1.05394,0.99451,0.00549
114.10000,1.05394,0.99447,0.00553
114.20000,1.05394,0.99474,0.00526
114.30000,1.05393,0.99460,0.00540
114.40000,1.05393,0.99423,0.00577
114.50000,1.05394,0.99451,0.00549
114.60000,1.05394,0.99482,0.00518
114.70000,1.05394,0.99476,0.00524
114.80000,1.05393,0.99502,0.00498
114.90000,1.05393,0.99520,0.00480
115.00000,1.05394,0.99482,0.00518
115.10000,1.05394,0.99411,0.00589
115.20000,1.05394,0.99429,0.00571
115.30000,1.05393,0.99440,0.00560
115.40000,1.05393,0.99428,0.00572
115.50000,1.05394,0.99441,0.00559
115.60000,1.05394,0.99447,0.00553
115.70000,1.05394,0.99484,0.00516
115.80000,1.05393,0.99499,0.00501
115.90000,1.05393,0.99582,0.00418
116.00000,1.05394,0.99616,0.00384
116.10000,1.05394,0.99658,0.00342
116.20000,1.05394,0.99656,0.00344
116.30000,1.05393,0.99650,0.00350
116.40000,1.05393,0.99653,0.00347
116.50000,1.05394,0.99653,0.00347
116.60000,1.05394,0.99651,0.00349
116.70000,1.05394,0.99654,0.00346
116.80000,1.05393,0.99653,0.00347
116.90000,1.05393,0.99654,0.00346
117.00000,1.05394,0.99655,0.00345
117.10000,1.05394,0.99659,0.00341
117.20000,1.05394,0.99659,0.00341
117.30000,1.05393,0.99663,0.00337
117.40000,1.05393,0.99670,0.00330
117.50000,1.05394,0.99658,0.00342
117.60000,1.05394,0.99650,0.00350
117.70000,1.05394,0.99604,0.00396
117.80000,1.05393,0.99547,0.00453
117.90000,1.05393,0.99456,0.00544
118.00000,1.05394,0.99406,0.00594
118.10000,1.05394,0.99311,0.00689
118.20000,1.05394,0.99247,0.00753
118.30000,1.05393,0.99118,0.00882
118.40000,1.05393,0.99027,0.00973
118.50000,1.05394,0.99052,0.00948
118.60000,1.05394,0.99124,0.00876
118.70000,1.05394,0.99195,0.00805
118.80000,1.05393,0.99220,0.00780
118.90000,1.05393,0.99391,0.00609
119.00000,1.05394,0.99419,0.00581
119.10000,1.05394,0.99390,0.00610
119.20000,1.05394,0.99445,0.00555
119.30000,1.05393,0.99509,0.00491
119.40000,1.05393,0.99619,0.00381
119.50000,1.05394,0.99618,0.00382
119.60000,1.05394,0.99663,0.00337
119.70000,1.05394,0.99693,0.00307
119.80000,1.05393,0.99696,0.00304
119.90000,1.05393,0.99694,0.00306
120.00000,1.05394,0.99692,0.00308
120.10000,1.05394,0.99690,0.00310
120.20000,1.05394,0.99698,0.00302
120.30000,1.05393,0.99691,0.00309
120.40000,1.05393,0.99698,0.00302
120.50000,1.05394,0.99697,0.00303
120.60000,1.05394,0.99658,0.00342
120.70000,1.05394,0.99628,0.00372
120.80000,1.05393,0.99627,0.00373
120.90000,1.05393,0.99608,0.00392
121.00000,1.05394,0.99588,0.00412
121.10000,1.05394,0.99566,0.00434
121.20000,1.05394,0.99513,0.00487
121.30000,1.05393,0.99502,0.00498
121.40000,1.05393,0.99515,0.00485
121.50000,1.05394,0.99529,0.00471
121.60000,1.05394,0.99549,0.00451
121.70000,1.05394,0.99608,0.00392
121.80000,1.05393,0.99622,0.00378
121.90000,1.05393,0.99636,0.00364
122.00000,1.05394,0.99665,0.00335
122.10000,1.05394,0.99678,0.00322
122.20000,1.05394,0.99661,0.00339
122.30000,1.05393,0.99643,0.00357
122.40000,1.05393,0.99631,0.00369
122.50000,1.05394,0.99637,0.00363
122.60000,1.05394,0.99634,0.00366
122.70000,1.05394,0.99646,0.00354
122.80000,1.05393,0.99644,0.00356
122.90000,1.05393,0.99636,0.00364
123.00000,1.05394,0.99620,0.00380
123.10000,1.05394,0.99609,0.00391
123.20000,1.05394,0.99611,0.00389
123.30000,1.05393,0.99611,0.00389
123.40000,1.05393,0.99559,0.00441
123.50000,1.05394,0.99478,0.00522
123.60000,1.05394,0.99485,0.00515
123.70000,1.05394,0.99510,0.00490
123.80000,1.05393,0.99528,0.00472
123.90000,1.05393,0.99561,0.00439
124.00000,1.05394,0.99622,0.00378
124.10000,1.05394,0.99625,0.00375
124.20000,1.05394,0.99631,0.00369
124.30000,1.05393,0.99585,0.00415
124.40000,1.05393,0.99627,0.00373
124.50000,1.05394,0.99608,0.00392
124.60000,1.05394,0.99562,0.00438
124.70000,1.05394,0.99551,0.00449
124.80000,1.05393,0.99509,0.00491
124.90000,1.05393,0.99408,0.00592
125.00000,1.05394,0.99376,0.00624
125.10000,1.05394,0.99321,0.00679
125.20000,1.05394,0.99277,0.00723
125.30000,1.05393,0.99287,0.00713
125.40000,1.05393,0.99254,0.00746
125.50000,1.05394,0.99326,0.00674
125.60000,1.05394,0.99426,0.00574
125.70000,1.05394,0.99394,0.00606
125.80000,1.05393,0.99508,0.00492
125.90000,1.05393,0.99566,0.00434
126.00000,1.05394,0.99591,0.00409
126.10000,1.05394,0.99569,0.00431
126.20000,1.05394,0.99574,0.00426
126.30000,1.05393,0.99611,0.00389
126.40000,1.05393,0.99598,0.00402
126.50000,1.05394,0.99588,0.00412
126.60000,1.05394,0.99669,0.00331
126.70000,1.05394,0.99673,0.00327
126.80000,1.05393,0.99683,0.00317
126.90000,1.05393,0.99683,0.00317
127.00000,1.05394,0.99693,0.00307
127.10000,1.05393,0.99704,0.00296
127.20000,1.05394,0.99697,0.00303
127.30000,1.05394,0.99701,0.00299
127.40000,1.05393,0.99682,0.00318
127.50000,1.05394,0.99664,0.00336
127.60000,1.05393,0.99590,0.00410
127.70000,1.05394,0.99604,0.00396
127.80000,1.05394,0.99513,0.00487
127.90000,1.05393,0.99508,0.00492
128.00000,1.05394,0.99445,0.00555
128.10001,1.05392,0.99407,0.00593
128.20000,1.05394,0.99385,0.00615
128.30000,1.05394,0.99333,0.00667
128.39999,1.05394,0.99477,0.00523
128.50000,1.05394,0.99383,0.00617
128.60001,1.05392,0.99462,0.00538
128.70000,1.05394,0.99444,0.00556
128.80000,1.05394,0.99414,0.00586
128.89999,1.05394,0.99294,0.00706
129.00000,1.05394,0.99289,0.00711
129.10001,1.05392,0.99267,0.00733
129.20000,1.05394,0.99261,0.00739
129.30000,1.05394,0.99200,0.00800
129.39999,1.05394,0.99102,0.00898
129.50000,1.05394,0.99181,0.00819
129.60001,1.05392,0.98998,0.01002
129.70000,1.05394,0.99214,0.00786
129.80000,1.05394,0.99280,0.00720
129.89999,1.05394,0.99262,0.00738
130.00000,1.05394,0.99294,0.00706
130.10001,1.05392,0.99385,0.00615
130.20000,1.05394,0.99443,0.00557
130.30000,1.05394,0.99464,0.00536
130.39999,1.05394,0.99526,0.00474
130.50000,1.05394,0.99472,0.00528
130.60001,1.05392,0.99463,0.00537
130.70000,1.05394,0.99357,0.00643
130.80000,1.05394,0.99315,0.00685
130.89999,1.05394,0.99343,0.00657
131.00000,1.05394,0.99291,0.00709
131.10001,1.05392,0.99284,0.00716
131.20000,1.05394,0.99374,0.00626
131.30000,1.05394,0.99374,0.00626
131.39999,1.05394,0.99392,0.00608
131.50000,1.05394,0.99469,0.00531
131.60001,1.05392,0.99528,0.00472
131.70000,1.05394,0.99588,0.00412
131.80000,1.05394,0.99583,0.00417
131.89999,1.05394,0.99591,0.00409
132.00000,1.05394,0.99612,0.00388
132.10001,1.05392,0.99649,0.00351
132.20000,1.05394,0.99653,0.00347
132.30000,1.05394,0.99671,0.00329
132.39999,1.05394,0.99692,0.00308
132.50000,1.05394,0.99679,0.00321
132.60001,1.05392,0.99653,0.00347
132.70000,1.05394,0.99660,0.00340
132.80000,1.05394,0.99643,0.00357
132.89999,1.05394,0.99649,0.00351
133.00000,1.05394,0.99654,0.00346
133.10001,1.05392,0.99665,0.00335
133.20000,1.05394,0.99661,0.00339
133.30000,1.05394,0.99656,0.00344
133.39999,1.05394,0.99690,0.00310
133.50000,1.05394,0.99676,0.00324
133.60001,1.05392,0.99672,0.00328
133.70000,1.05394,0.99673,0.00327
133.80000,1.05394,0.99674,0.00326
133.89999,1.05394,0.99671,0.00329
134.00000,1.05394,0.99677,0.00323
134.10001,1.05392,0.99687,0.00313
134.20000,1.05394,0.99709,0.00291
134.30000,1.05394,0.99681,0.00319
134.39999,1.05394,0.99680,0.00320
134.50000,1.05394,0.99706,0.00294
134.60001,1.05392,0.99657,0.00343
134.70000,1.05394,0.99541,0.00459
134.80000,1.05394,0.99503,0.00497
134.89999,1.05394,0.99467,0.00533
135.00000,1.05394,0.99419,0.00581
135.10001,1.05392,0.99236,0.00764
135.20000,1.05394,0.99256,0.00744
135.30000,1.05394,0.99214,0.00786
135.39999,1.05394,0.99022,0.00978
135.50000,1.05394,0.98982,0.01018
135.60001,1.05392,0.98930,0.01070
135.70000,1.05394,0.98989,0.01011
135.80000,1.05394,0.98914,0.01086
135.89999,1.05394,0.98746,0.01254
136.00000,1.05394,0.98545,0.01455
136.10001,1.05392,0.98440,0.01560
136.20000,1.05394,0.98261,0.01739
136.30000,1.05394,0.97909,0.02091
136.39999,1.05394,0.97524,0.02476
136.50000,1.05394,0.97492,0.02508
136.60001,1.05392,0.97562,0.02438
136.70000,1.05394,0.97281,0.02719
136.80000,1.05394,0.97665,0.02335
136.89999,1.05394,0.97727,0.02273
137.00000,1.05394,0.97822,0.02178
137.10001,1.05392,0.97177,0.02823
137.20000,1.05394,0.97423,0.02577
137.30000,1.05394,0.97313,0.02687
137.39999,1.05394,0.96727,0.03273
137.50000,1.05394,0.96811,0.03189
137.60001,1.05392,0.97306,0.02694
137.70000,1.05394,0.97399,0.02601
137.80000,1.05394,0.97095,0.02905
137.89999,1.05394,0.97408,0.02592
138.00000,1.05394,0.97337,0.02663
138.10001,1.05392,0.97109,0.02891
138.20000,1.05394,0.97268,0.02732
138.30000,1.05394,0.96988,0.03012
138.39999,1.05394,0.97493,0.02507
138.50000,1.05394,0.96890,0.03110
138.60001,1.05392,0.96399,0.03601
138.70000,1.05394,0.96433,0.03567
138.80000,1.05394,0.96735,0.03265
138.89999,1.05394,0.96493,0.03507
139.00000,1.05394,0.96165,0.03835
139.10001,1.05392,0.96938,0.03062
139.20000,1.05394,0.97111,0.02889
139.30000,1.05394,0.97012,0.02988
139.39999,1.05394,0.97453,0.02547
