Time (seconds),X,Y,Z
22.58,-0.60776824,-0.80383825,0.15108639
22.6,-0.5989671,-0.8774257,0.16428812
22.62,-0.5757418,-0.9915961,0.18189041
22.63,-0.60996854,-1.0429362,0.1975369
22.647,-0.6226813,-1.0512483,0.20536014
22.667,-0.65837485,-0.97399384,0.20315985
22.687,-0.7043364,-1.0006417,0.21880634
22.707,-0.79894876,-1.2651652,0.22540721
22.727,-0.83390886,-1.3751795,0.23836446
22.747,-0.7952816,-1.2702992,0.21244995
22.767,-0.7505424,-1.1050332,0.20144852
22.787,-0.7571433,-1.1373041,0.21342787
22.807,-0.76276624,-1.2808117,0.22785197
22.827,-0.65324086,-1.361,0.2161171
22.847,-0.53931487,-1.3184611,0.19582556
22.867,-0.46621642,-1.1852214,0.16404364
22.887,-0.43272316,-1.0204444,0.121993706
22.907,-0.43712375,-0.8906274,0.077743486
22.927,-0.4168322,-0.84686613,0.05256242
22.947,-0.39067322,-0.83953184,0.05647404
22.967,-0.39482933,-0.822174,0.045472603
22.987,-0.34984568,-0.8263301,0.032515354
23.007,-0.31317422,-0.80946124,0.028603734
23.027,-0.26745713,-0.80579406,0.03227088
23.047,-0.27772516,-0.7918589,0.03300431
23.057,-0.26647922,-0.8053051,0.025670018
23.065,-0.27748066,-0.7918589,0.027381353
23.085,-0.29752773,-0.79088104,0.026403448
23.105,-0.30999604,-0.816551,0.011245913
23.125,-0.31170735,-0.88084835,0.010023531
23.145,-0.30168384,-0.93121046,0.00268924
23.165,-0.28725973,-0.9133637,-0.04498365
23.185,-0.305351,-0.94807935,-0.07994377
23.205,-0.32808727,-1.1175015,-0.05060661
23.225,-0.39434037,-1.1725086,-0.037404884
23.245,-0.4676833,-1.1248357,-0.046694987
23.265,-0.5190233,-1.111634,-0.035449073
23.285,-0.5508053,-1.2769,0.012957247
23.305,-0.5248907,-1.4223635,0.003911622
23.325,-0.5141338,-1.4358097,-0.098523974
23.345,-0.54078174,-1.323106,-0.16771078
23.365,-0.57671976,-1.1744645,-0.16257678
23.385,-0.6019008,-0.9754607,-0.1312838
23.405,-0.5945665,-0.83439785,-0.10585827
23.425,-0.5850319,-0.74198574,-0.09754607
23.445,-0.5336919,-0.72242767,-0.056718517
23.465,-0.46743882,-0.65519667,-0.02420316
23.485,-0.5028879,-0.6691318,0.0014668582
23.505,-0.52562416,-0.6576414,0.04107203
23.525,-0.5769642,-0.6867341,0.07749901
23.545,-0.58943254,-0.73294014,0.09705712
23.565,-0.5750084,-0.77107847,0.12590532
23.585,-0.59505546,-0.7737677,0.13372856
23.605,-0.599456,-0.77939063,0.1427742
23.625,-0.5918773,-0.8720472,0.16233231
23.645,-0.61167985,-0.9876845,0.17920117
23.665,-0.64199495,-1.0737401,0.19509214
23.685,-0.6632644,-1.0551599,0.19827034
23.705,-0.65641904,-0.9568805,0.18677995
23.725,-0.67671055,-1.0348685,0.17822327
23.745,-0.7718119,-1.2864347,0.19166946
23.765,-0.822174,-1.4480335,0.22369587
23.785,-0.7952816,-1.281545,0.1748006
23.805,-0.6972466,-1.0206888,0.17137793
23.825,-0.68306696,-1.0937872,0.17651193
23.845,-0.7392965,-1.2685878,0.17186688
23.865,-0.7197384,-1.3248174,0.16624393
23.885,-0.6422394,-1.2695657,0.17357822
23.905,-0.5380925,-1.163952,0.16428812
23.925,-0.46548298,-1.0468478,0.14008495
23.945,-0.41389847,-0.92925465,0.12297161
23.955,-0.4024081,-0.8874492,0.11490389
23.975,-0.36744797,-0.8608013,0.10488036
23.995,-0.3390887,-0.86373496,0.09705712
24.015,-0.3041286,-0.8490664,0.085811205
24.035,-0.2564557,-0.84319896,0.084833294
24.055,-0.23591968,-0.8458882,0.09070073
24.075,-0.20756043,-0.85444486,0.077254534
24.095,-0.2161171,-0.8588455,0.053540323
24.115,-0.2410537,-0.8502888,0.047917366
24.135,-0.25254408,-0.8444213,0.061608043
24.155,-0.258656,-0.84173214,0.07798796
24.175,-0.26843503,-0.84686613,0.0682089
24.195,-0.28261468,-0.8446658,0.0134462
24.215,-0.31513003,-0.8224185,-0.050851084
24.235,-0.31684136,-0.79283684,-0.0765211
24.255,-0.33933318,-0.9896403,-0.027136875
24.275,-0.4075421,-1.2062464,0.011245913
24.295,-0.46817222,-1.2280048,-0.030070592
24.315,-0.5077774,-1.1243467,-0.07016472
24.335,-0.52611315,-1.2282492,-0.014424105
24.355,-0.5307582,-1.406717,0.027625829
24.375,-0.5740305,-1.4810379,-0.043272316
24.395,-0.5923662,-1.396449,-0.14815268
24.405,-0.5713413,-1.287168,-0.16893317
24.415,-0.5620512,-1.1316811,-0.14864163
24.435,-0.58552086,-0.9512575,-0.12590532
24.455,-0.6500626,-0.8150842,-0.10121322
24.475,-0.61388016,-0.75347614,-0.07016472
24.495,-0.45765975,-0.6776885,-0.0268924
24.515,-0.4175656,-0.67279893,0.009534578
24.535,-0.45863765,-0.69015676,0.038871743
24.555,-0.52929133,-0.70702565,0.06454176
24.575,-0.5571616,-0.74418604,0.09583473
24.595,-0.5622956,-0.76887816,0.139596
24.615,-0.5586285,-0.7522538,0.16159888
24.635,-0.5730526,-0.73318464,0.15768725
24.655,-0.55178314,-0.77401215,0.15450907
24.675,-0.53491426,-0.9008954,0.19166946
24.695,-0.57427496,-1.0331571,0.21342787
24.715,-0.62414813,-1.1055222,0.22100663
24.735,-0.66253096,-1.0742291,0.20462671
24.755,-0.65519667,-1.0744736,0.21562815
24.775,-0.72756165,-1.2245821,0.211961
24.795,-0.80237144,-1.2781224,0.22002873
24.815,-0.8150842,-1.17422,0.2026709
24.835,-0.75763226,-0.9417229,0.1892247
24.855,-0.71289307,-1.0250894,0.18164593
24.87,-0.7449195,-1.2654097,0.17357822
24.89,-0.7383186,-1.3529322,0.17382269
24.91,-0.6801332,-1.3211503,0.16355468
24.93,-0.584543,-1.199401,0.14399658
24.95,-0.4904196,-1.0786297,0.10952541
24.97,-0.40778658,-0.9605476,0.07163157
24.99,-0.41512087,-0.8627571,0.036671456
25.01,-0.39556277,-0.79063654,0
25.03,-0.3911622,-0.74002993,-0.01075696
25.05,-0.3745378,-0.74076337,0.0044005746
25.07,-0.3493567,-0.7676558,0.016624393
25.09,-0.33150995,-0.7916145,0.0041560982
25.11,-0.32759833,-0.80628306,-0.0056229564
25.13,-0.29092687,-0.81312835,0.013935152
25.15,-0.2728356,-0.8231519,0.025425542
25.17,-0.2967943,-0.8512667,0.021758396
25.19,-0.31195185,-0.9021178,0.014913058
25.21,-0.32539803,-0.9886624,0.015157535
25.23,-0.3153745,-1.008465,0.0017113346
25.25,-0.31072944,-0.9228983,-0.05965223
25.27,-0.3640253,-0.83806497,-0.14473
25.29,-0.36329186,-0.9329218,-0.10732512
25.3,-0.3640253,-1.0470923,-0.03153745
25.32,-0.39727408,-1.0734957,-0.0029337164
25.34,-0.48773035,-1.0167772,-0.042783365
25.36,-0.60214525,-1.0478257,-0.082388535
25.38,-0.6287932,-1.2629648,-0.020291539
25.4,-0.5696299,-1.4174739,0.00806772
25.42,-0.5398038,-1.4106286,-0.069186814
25.44,-0.5273355,-1.2869235,-0.13103934
25.46,-0.54444885,-1.1250802,-0.12248266
25.48,-0.5882101,-0.94587904,-0.08556673
25.5,-0.605079,-0.7955261,-0.049384225
25.52,-0.5574061,-0.6818446,-0.022002872
25.54,-0.5016655,-0.61388016,-0.019313633
25.56,-0.46157137,-0.60556793,-0.009290102
25.58,-0.4821074,-0.63466066,0.016379917
25.6,-0.522446,-0.66008615,0.04913975
25.62,-0.5561837,-0.6681539,0.09681264
25.64,-0.5842985,-0.67695504,0.12541637
25.66,-0.62292576,-0.68600065,0.11832656
25.68,-0.6292822,-0.7097149,0.10903646
25.7,-0.6011674,-0.81117254,0.12810561
25.72,-0.61559147,-1.0011307,0.15622039
25.74,-0.6610641,-1.1487944,0.17211136
25.75,-0.70140266,-1.1624851,0.17528956
25.77,-0.7248724,-0.9864621,0.16086544
25.79,-0.7436971,-0.977172,0.16257678
25.81,-0.8458882,-1.2299606,0.1437521
25.83,-0.89502794,-1.3275067,0.16306573
25.85,-0.8500443,-1.220915,0.15866517
25.87,-0.7789017,-1.0422027,0.17162241
25.89,-0.77425665,-1.1656632,0.18091251
25.91,-0.75763226,-1.3331296,0.15964307
25.93,-0.656908,-1.3932707,0.15181983
25.95,-0.52195704,-1.3179721,0.15157534
25.97,-0.44641384,-1.162974,0.13275066
25.99,-0.40411943,-0.99281853,0.09534578
26.01,-0.41096476,-0.8532225,0.06356385
26.03,-0.41732115,-0.77963513,0.04840632
26.05,-0.42978945,-0.76863366,0.048650797
26.07,-0.41536534,-0.78134644,0.04620603
26.09,-0.40607524,-0.80041564,0.038871743
26.11,-0.3742933,-0.80579406,0.03813831
26.13,-0.33566603,-0.8084833,0.040583078
26.15,-0.30266175,-0.7977264,0.027625829
26.17,-0.28677076,-0.7850136,0.00268924
26.19,-0.27014637,-0.8026159,-0.006111909
26.2,-0.27601382,-0.83733153,0.0068453383
26.21,-0.28481495,-0.8928277,0.011245913
26.23,-0.30999604,-0.9576139,-0.0029337164
26.25,-0.33028758,-0.9659261,-0.03813831
26.27,-0.31513003,-0.87351406,-0.1034135
26.29,-0.33664396,-0.8182624,-0.15866517
26.31,-0.3630474,-0.9297436,-0.14350763
26.33,-0.4024081,-1.0431806,-0.08214406
26.35,-0.45790422,-1.1341258,-0.044005744
26.37,-0.5398038,-1.2463405,-0.058185373
26.39,-0.61925864,-1.3673563,-0.057451945
26.41,-0.6478624,-1.406717,-0.07163157
26.43,-0.59847814,-1.391315,-0.10634722
26.45,-0.5503163,-1.3477982,-0.13103934
26.47,-0.4933533,-1.2143141,-0.124438465
26.49,-0.47917366,-1.0194664,-0.088255964
26.51,-0.5055771,-0.8390429,-0.03911622
26.53,-0.52391285,-0.7053143,-0.021269444
26.55,-0.512178,-0.6292822,-0.01882468
26.57,-0.48650795,-0.61730283,0.003911622
26.59,-0.48528558,-0.6383278,0.03569355
26.61,-0.49555358,-0.6703542,0.05256242
26.63,-0.52000123,-0.6869786,0.08043272
26.65,-0.52415735,-0.69969136,0.11881551
26.67,-0.50948876,-0.68282247,0.15793173
26.69,-0.5087553,-0.66253096,0.16966659
26.71,-0.4818629,-0.73269564,0.19044709
26.73,-0.48601902,-0.8798704,0.23640864
26.75,-0.5336919,-1.0287565,0.26525685
26.77,-0.60947955,-1.096232,0.25914493
26.79,-0.7102038,-1.0712954,0.2410537
26.81,-0.7417413,-1.0461143,0.21953978
26.83,-0.8182624,-1.2588087,0.19264737
26.85,-0.87840354,-1.369801,0.17651193
26.87,-0.9021178,-1.3448645,0.18091251
26.89,-0.88696027,-1.142927,0.18164593
26.91,-0.8605568,-1.1020994,0.17284478
26.93,-0.81875134,-1.2008679,0.14961953
26.95,-0.7727898,-1.2561195,0.12346056
26.97,-0.7175381,-1.2732329,0.11465941
26.99,-0.6422394,-1.2585644,0.095590256
27.01,-0.4904196,-1.2023348,0.04645051
27.03,-0.36182502,-1.0840082,0.017602298
27.05,-0.29214925,-0.9754607,0
27.07,-0.35546863,-0.9131192,-0.0044005746
27.09,-0.38236102,-0.9018733,-0.009779055
27.1,-0.39238456,-0.8757143,0.03349326
27.12,-0.3672035,-0.8517556,0.06551967
27.14,-0.38285,-0.8251077,0.07701005
27.16,-0.3576689,-0.8150842,0.06258595
27.18,-0.3063289,-0.8145952,0.05574061
27.2,-0.2782141,-0.8109281,0.07480977
27.22,-0.2823702,-0.7935703,0.064052805
27.24,-0.29752773,-0.79894876,0.052073464
27.26,-0.30852917,-0.8480885,0.047428414
27.28,-0.30755126,-0.9082297,0.045472603
27.3,-0.2699019,-0.85248905,0.0034226691
27.32,-0.2914158,-0.73318464,-0.058185373
27.34,-0.31733033,-0.6838004,-0.108303025
27.36,-0.3620695,-0.796015,-0.085811205
27.38,-0.3940959,-0.9021178,-0.03227088
27.4,-0.44543594,-0.97766095,-0.0034226691
27.42,-0.5508053,-1.1025884,-0.039360695
27.44,-0.64370626,-1.354888,-0.05451823
27.46,-0.646151,-1.551447,-0.032026403
27.48,-0.59089935,-1.5942304,-0.07187605
27.5,-0.5449378,-1.504752,-0.13470648
27.52,-0.5554503,-1.3253064,-0.16624393
27.54,-0.5945665,-1.0923204,-0.1488861
27.56,-0.59505546,-0.8889161,-0.110503316
27.58,-0.5806314,-0.7544541,-0.07529872
27.6,-0.5432265,-0.7102038,-0.059896708
27.62,-0.47721785,-0.6776885,-0.029826116
27.64,-0.44739175,-0.6639978,0.00268924
27.66,-0.5016655,-0.6525074,0.04645051
27.68,-0.5432265,-0.6373499,0.089233875
27.7,-0.5637625,-0.6874675,0.12859456
27.72,-0.579409,-0.7243835,0.15597592
27.74,-0.5847875,-0.7505424,0.18677995
27.76,-0.5886991,-0.7996822,0.21024968
27.78,-0.61388016,-0.9094521,0.23029673
27.8,-0.6505516,-1.0343795,0.25181064
27.82,-0.66350883,-1.0964764,0.2782141
27.84,-0.69357944,-1.0490481,0.27161324
27.86,-0.7062922,-1.0067537,0.2596339
27.88,-0.7767014,-1.2311829,0.23591968
27.9,-0.8400208,-1.3294624,0.22662959
27.92,-0.82461876,-1.2891239,0.21758397
27.94,-0.7732787,-1.0991657,0.19044709
27.96,-0.74223024,-1.0781407,0.20560463
27.98,-0.7485866,-1.2617425,0.21440578
27.99,-0.724139,-1.3323961,0.19484766
28.01,-0.61167985,-1.2800783,0.1779788
28.03,-0.55373895,-1.1928002,0.16013202
28.05,-0.50191,-1.0668949,0.11905999
28.07,-0.46939462,-0.92754334,0.08263301
28.09,-0.43565688,-0.84148765,0.041805457
28.11,-0.3970296,-0.8028604,0.0009779055
28.13,-0.35082358,-0.80823886,0.00268924
28.15,-0.33371022,-0.77621245,0.020291539
28.17,-0.34275585,-0.7705895,0.02151392
28.19,-0.3483788,-0.7952816,0.008801149
28.21,-0.34617853,-0.8065275,0.023958683
28.23,-0.31170735,-0.8439324,0.04718394
28.25,-0.29337165,-0.848333,0.044005744
28.27,-0.31928614,-0.8889161,0.03422669
28.29,-0.32124195,-0.9329218,0.032026403
28.31,-0.32564253,-0.9974636,0.038382787
28.33,-0.3297986,-0.9952633,0.014179629
28.35,-0.3239312,-0.91385263,-0.05109556
28.37,-0.33468813,-0.847844,-0.121993706
28.39,-0.33542156,-0.97374934,-0.08263301
28.41,-0.3588913,-1.1099226,-0.0048895273
28.43,-0.42978945,-1.106989,0.0007334291
28.44,-0.49482015,-1.076185,-0.019313633
28.45,-0.51633406,-1.1363261,-0.018335728
28.47,-0.4872414,-1.2783669,0.010512483
28.49,-0.44861412,-1.3289735,-0.0063563855
28.51,-0.47037253,-1.303548,-0.08850044
28.53,-0.506555,-1.2402285,-0.12663876
28.55,-0.57647526,-1.1316811,-0.10634722
28.57,-0.6126578,-0.967393,-0.06943129
28.59,-0.6207255,-0.82070714,-0.03960517
28.61,-0.5547169,-0.74247473,-0.019313633
28.63,-0.48748586,-0.6960242,-0.012223818
28.65,-0.48748586,-0.739541,-0.0007334291
28.67,-0.527091,-0.74614185,0.02811478
28.69,-0.56302905,-0.7324512,0.07603215
28.71,-0.5940776,-0.73465145,0.11881551
28.73,-0.61925864,-0.7473642,0.1479082
28.75,-0.63955015,-0.74614185,0.16648841
28.77,-0.63221586,-0.7568988,0.18433517
28.79,-0.62805974,-0.83219755,0.20829386
28.81,-0.60410106,-0.9791278,0.25278854
28.83,-0.6295266,-1.0871863,0.28946
28.85,-0.65666354,-1.0629833,0.2926382
28.87,-0.68526727,-0.98915136,0.28921553
28.89,-0.7414968,-1.1619961,0.27381352
28.91,-0.81899583,-1.292302,0.28432602
28.93,-0.8397763,-1.3306848,0.28921553
28.95,-0.80383825,-1.1297252,0.26647922
28.97,-0.744675,-1.0796076,0.2679461
28.99,-0.7571433,-1.2284937,0.26843503
29.01,-0.7263393,-1.345109,0.2513217
29.03,-0.67304343,-1.3473092,0.23347493
29.05,-0.6380833,-1.2756777,0.196559
29.07,-0.5923662,-1.1671301,0.1613544
29.09,-0.48137397,-1.0590717,0.13275066
29.11,-0.40363047,-0.9473459,0.08556673
29.13,-0.34691197,-0.900162,0.038871743
29.15,-0.2728356,-0.88451546,0.038627267
29.17,-0.29557192,-0.832442,0.04718394
29.19,-0.30975154,-0.8158176,0.034715645
29.21,-0.32710937,-0.8334199,0.018335728
29.23,-0.32344222,-0.85591173,0.043516792
29.25,-0.28481495,-0.8852489,0.06185252
29.27,-0.28628182,-0.9226538,0.052806895
29.29,-0.2845705,-0.9375669,0.017357823
29.31,-0.2635455,-0.9444122,0.0134462
29.33,-0.25278854,-0.94807935,0.03300431
29.35,-0.24814351,-0.88035935,-0.027625829
29.37,-0.31048498,-0.8045717,-0.123216085
29.39,-0.3043731,-0.87302506,-0.1085475
29.41,-0.3185527,-1.0003973,-0.031781927
29.43,-0.38285,-1.0138434,-0.0537848
29.45,-0.41340953,-0.9774165,-0.089233875
29.47,-0.413654,-1.1446383,-0.061608043
29.49,-0.41194266,-1.3988937,0.021269444
29.51,-0.42538887,-1.5353116,0.023958683
29.53,-0.5156006,-1.5159979,-0.042049933
29.55,-0.5938331,-1.3915595,-0.1043914
29.57,-0.62414813,-1.2346057,-0.11759313
29.59,-0.6287932,-1.044892,-0.08214406
29.61,-0.5960334,-0.9378113,-0.030559545
29.63,-0.4921309,-0.85982335,0.006111909
29.65,-0.44934756,-0.84173214,0.023714207
29.67,-0.5023989,-0.84148765,0.04425022
29.69,-0.569141,-0.8243743,0.06111909
29.71,-0.63466066,-0.80799437,0.08678911
29.73,-0.6554411,-0.78868073,0.116859704
29.75,-0.64932925,-0.8048162,0.14301868
29.77,-0.6133912,-0.7771903,0.18017907
29.78,-0.5759863,-0.7507869,0.20609358
29.79,-0.5935886,-0.79112554,0.24374293
29.81,-0.6380833,-0.9524799,0.28921553
29.83,-0.6965132,-1.0830303,0.3425114
29.85,-0.72927296,-1.086942,0.366959
29.87,-0.77107847,-0.92314273,0.3236867
29.89,-0.82804143,-0.9661706,0.26330104
29.91,-0.8852489,-1.2649207,0.2635455
29.93,-0.88989395,-1.3680897,0.2904379
29.95,-0.8109281,-1.2128472,0.2635455
29.97,-0.76276624,-1.1380374,0.22760749
29.99,-0.78036857,-1.2566085,0.20193748
30.01,-0.75983256,-1.3477982,0.17406717
30.03,-0.6896678,-1.4172294,0.1457079
30.05,-0.5852764,-1.4133178,0.12786114
30.07,-0.51144457,-1.3223727,0.0931455
30.09,-0.42367753,-1.2189591,0.054762706
30.11,-0.37893835,-1.1023439,0.022002872
30.13,-0.372582,-1.0148214,0.015157535
30.15,-0.36280292,-0.9744828,0.017357823
30.17,-0.35717997,-0.96177,0.01613544
30.19,-0.32221985,-0.956636,0.04571708
30.21,-0.28041437,-0.93438864,0.0713871
30.23,-0.29214925,-0.9072518,0.0630749
30.25,-0.25205514,-0.8608013,0.030804021
30.27,-0.25449988,-0.82290745,0.013201724
30.29,-0.24056473,-0.8099502,0.016379917
30.31,-0.23225254,-0.8048162,0.024447637
30.33,-0.2471656,-0.83757603,0.015646487
30.35,-0.25474438,-0.8331754,-0.023225255
30.37,-0.24863246,-0.76887816,-0.100235306
30.39,-0.24472083,-0.8138618,-0.10683617
30.41,-0.25816703,-0.9813281,-0.02078049
30.43,-0.3297986,-1.0815635,0.012712771
30.45,-0.4146319,-1.0957431,-0.017846774
30.47,-0.4789292,-1.1930447,-0.029337164
30.49,-0.48870826,-1.3827583,0.010023531
30.51,-0.47819576,-1.5027962,-0.021758396
30.53,-0.522446,-1.5345781,-0.097301595
30.55,-0.5637625,-1.4773706,-0.13055038
30.57,-0.5730526,-1.3238395,-0.11881551
30.59,-0.6317269,-1.1265471,-0.06551967
30.61,-0.6784219,-0.9556581,-0.022736302
30.63,-0.6595972,-0.92314273,0.0041560982
30.65,-0.5862543,-0.8224185,0.02151392
30.67,-0.5882101,-0.85640067,0.03691593
30.68,-0.5960334,-0.8028604,0.06331938
30.69,-0.56840754,-0.7478532,0.089233875
30.71,-0.5823427,-0.7263393,0.13226171
30.73,-0.5955444,-0.7520093,0.1789567
30.75,-0.6339272,-0.7933258,0.22002873
30.77,-0.6879565,-0.8353757,0.25718912
30.79,-0.70311403,-0.9351221,0.30168384
30.81,-0.7312288,-1.0536932,0.3434893
30.83,-0.775479,-1.1033218,0.37698254
30.85,-0.80726093,-1.0666504,0.35962474
30.87,-0.7657,-0.9434343,0.3205085
30.89,-0.73294014,-1.0043089,0.2980167
30.91,-0.82290745,-1.3108822,0.29948354
30.93,-0.8605568,-1.3480426,0.3143966
30.95,-0.8177734,-1.2558751,0.27454695
30.97,-0.78525805,-1.1859548,0.23323046
30.99,-0.7693671,-1.2842343,0.21073863
31.01,-0.749809,-1.4013385,0.1975369
31.03,-0.7075146,-1.5001069,0.18775785
31.05,-0.61388016,-1.5326223,0.17284478
31.07,-0.50142103,-1.4162515,0.14717478
31.09,-0.41145372,-1.2324053,0.09754607
31.11,-0.3425114,-1.0585827,0.045228127
31.12,-0.3569355,-1.0021086,0.0012223818
31.13,-0.3400666,-0.9933075,0.00806772
31.15,-0.3195306,-0.97570515,0.02078049
31.17,-0.3063289,-0.9678819,0.045228127
31.19,-0.34080005,-0.9502796,0.06331938
31.21,-0.34300032,-0.94367874,0.06258595
31.23,-0.31586346,-0.89918405,0.056962993
31.25,-0.25743362,-0.85688967,0.044005744
31.27,-0.22516273,-0.801638,0.029826116
31.29,-0.21587263,-0.7551875,0.020291539
31.31,-0.21905082,-0.7322067,0.014424105
31.33,-0.22638512,-0.7471198,0.0083121965
31.35,-0.23225254,-0.7319622,-0.030559545
31.37,-0.24961036,-0.6818446,-0.088255964
31.39,-0.26232314,-0.7094704,-0.089233875
31.41,-0.29606086,-0.87864804,-0.03300431
31.43,-0.31904164,-1.0199554,0.020536015
31.45,-0.36158055,-1.091587,0.028359259
31.47,-0.45643738,-1.2174923,0.0036671455
31.49,-0.5195123,-1.3922929,0.02078049
31.51,-0.5774532,-1.5057299,0.0007334291
31.53,-0.666687,-1.56636,-0.11221465
31.55,-0.70873696,-1.5049965,-0.21636158
31.56,-0.65813035,-1.3827583,-0.22369587
31.58,-0.6182807,-1.194267,-0.17651193
31.6,-0.57476395,-0.97619414,-0.116859704
31.62,-0.60947955,-0.8840265,-0.07969929
31.64,-0.57256365,-0.81728446,-0.06771995
31.66,-0.6019008,-0.7825688,-0.018580204
31.68,-0.5728081,-0.76692235,0.045228127
31.7,-0.60776824,-0.76105493,0.09485683
31.72,-0.65495217,-0.7769459,0.1334841
31.74,-0.6559301,-0.8224185,0.15524249
31.76,-0.6647312,-0.8353757,0.17969012
31.78,-0.666687,-0.8035938,0.21220548
31.8,-0.67695504,-0.8718027,0.24961036
31.82,-0.68111116,-1.0006417,0.2752804
31.84,-0.72144973,-1.0730067,0.3112184
31.86,-0.75176483,-1.0302234,0.32662043
31.88,-0.7473642,-0.8903829,0.30950707
31.9,-0.7290285,-0.9184977,0.29312715
31.92,-0.7869694,-1.1759313,0.27772516
31.94,-0.8351312,-1.2578309,0.30681783
31.96,-0.83830947,-1.2830119,0.27943647
31.98,-0.7659444,-1.0996547,0.24080922
32,-0.719005,-1.1722641,0.25694466
32.01,-0.7060477,-1.3465759,0.25181064
32.03,-0.68648964,-1.4509672,0.24178712
32.05,-0.6534853,-1.4350762,0.22149558
32.07,-0.60654587,-1.3326406,0.1943587
32.09,-0.5244018,-1.2008679,0.14619687
32.11,-0.42245516,-1.0935428,0.099746354
32.13,-0.3505791,-0.9915961,0.046694987
32.15,-0.31513003,-0.9400116,0.018580204
32.17,-0.3092626,-0.9226538,0.02078049
32.19,-0.33762187,-0.90847415,0.0007334291
32.21,-0.33639947,-0.90871865,-0.0014668582
32.23,-0.3278428,-0.8801149,0.018335728
32.25,-0.31146288,-0.8647129,0.02958164
32.27,-0.2708798,-0.83390886,0.0134462
32.29,-0.25694466,-0.8241298,0.004645051
32.31,-0.23640864,-0.82486326,0.0012223818
32.33,-0.23225254,-0.83390886,0.018335728
32.35,-0.24912141,-0.863246,0.023225255
32.37,-0.25938943,-0.832442,0.0034226691
32.39,-0.30143934,-0.74932003,-0.06454176
32.41,-0.31610793,-0.7434526,-0.14008495
32.43,-0.29654983,-0.90138435,-0.09607921
32.44,-0.2762583,-1.0436696,-0.0022002873
32.46,-0.31781927,-1.1387709,0.057451945
32.48,-0.41903248,-1.0888977,0.007823244
32.5,-0.55813956,-1.0969654,-0.085811205
32.52,-0.5823427,-1.3015921,-0.04620603
32.54,-0.51877886,-1.4460777,0.0048895273
32.56,-0.532225,-1.5348226,-0.035204597
32.58,-0.542982,-1.48935,-0.08043272
32.6,-0.57060784,-1.3360633,-0.062830426
32.62,-0.6146136,-1.1314366,-0.023225255
32.64,-0.6593527,-0.94490117,0.01955811
32.66,-0.5728081,-0.8013935,0.074320816
32.68,-0.5525166,-0.75029796,0.08727806
32.7,-0.52782446,-0.7737677,0.103169024
32.72,-0.53907037,-0.76667786,0.13103934
32.74,-0.5730526,-0.75567645,0.16037649
32.76,-0.59872264,-0.75958806,0.18898022
32.78,-0.589677,-0.7859915,0.21978424
32.8,-0.5957889,-0.80726093,0.23591968
32.82,-0.5696299,-0.7825688,0.23885341
32.84,-0.58576536,-0.8400208,0.25694466
32.86,-0.6268374,-0.95908076,0.27576932
32.88,-0.65446323,-1.0500259,0.3102405
32.896,-0.7097149,-1.0280231,0.32955414
32.916,-0.7004248,-0.92705435,0.3019283
32.936,-0.72218317,-0.9957522,0.27430248
32.956,-0.7918589,-1.1197017,0.26012284
32.976,-0.8554228,-1.210647,0.2730801
32.996,-0.8595789,-1.2018458,0.22956331
33.016,-0.8158176,-1.1170125,0.20829386
33.036,-0.7696116,-1.1769092,0.23469731
33.056,-0.7620328,-1.3155273,0.21807292
33.076,-0.70164716,-1.4001161,0.19411424
33.096,-0.6385723,-1.4199187,0.17553402
33.116,-0.573786,-1.3319073,0.14424105
33.136,-0.49506465,-1.1910888,0.09950188
33.156,-0.40387496,-1.0766739,0.055985086
33.176,-0.3496012,-0.9915961,0.025181064
33.196,-0.3505791,-0.9732604,0.01809125
33.216,-0.34422272,-0.98303944,0.03153745
33.236,-0.37282646,-0.9937964,0.03422669
33.256,-0.36158055,-0.993063,0.032759834
33.276,-0.34422272,-0.977172,0.049384225
33.296,-0.29019344,-0.93096596,0.052073464
33.316,-0.27136877,-0.8908719,0.044005744
33.336,-0.258656,-0.8593344,0.017846774
33.356,-0.24252056,-0.82828593,0.0029337164
33.376,-0.22785197,-0.83928734,0.02615897
33.396,-0.23298597,-0.8458882,0.0268924
33.416,-0.24252056,-0.78892523,-0.0024447637
33.436,-0.28603736,-0.6855117,-0.05305137
33.456,-0.2762583,-0.666687,-0.08776701
33.476,-0.28383705,-0.85102224,-0.059407756
33.496,-0.29434955,-1.0030866,0.021269444
33.516,-0.33737737,-0.98499525,0.03764936
33.536,-0.42661124,-0.99966383,-0.008556672
33.556,-0.5138893,-1.2470739,0.0009779055
33.576,-0.5234239,-1.4624577,0.061363567
33.596,-0.56302905,-1.5766281,0.018335728
33.616,-0.61730283,-1.5629374,-0.0806772
33.636,-0.6131467,-1.4311646,-0.1437521
33.656,-0.63050455,-1.2233597,-0.13250619
33.676,-0.6070348,-1.0287565,-0.06698652
33.696,-0.64884025,-0.9172753,0.009045625
33.716,-0.5400483,-0.8216851,0.055985086
33.736,-0.5644959,-0.79503715,0.07065367
33.756,-0.52904683,-0.8143508,0.07505424
33.766,-0.56840754,-0.81899583,0.10047978
33.78,-0.589677,-0.80408275,0.12394951
33.8,-0.6141246,-0.7774348,0.1540201
33.82,-0.63563854,-0.76496655,0.17137793
33.84,-0.6368609,-0.75152034,0.18898022
33.86,-0.62414813,-0.79088104,0.22931883
33.88,-0.63661647,-0.94807935,0.27234668
