Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.64400,0.19100,0.16570,0.83430
33.68400,0.20700,0.16965,0.83035
33.72100,0.21900,0.17109,0.82891
33.75800,0.22700,0.17032,0.82968
33.79500,0.23300,0.14800,0.85200
33.84700,0.23600,0.16480,0.83520
33.90200,0.23500,0.17222,0.82778
33.95000,0.24100,0.05203,0.94797
33.99100,0.24700,0.35792,0.64208
34.03900,0.24200,0.70700,0.29300
34.09400,0.22500,0.96972,0.03028
34.14700,0.21600,0.86224,0.13776
34.20200,0.20800,0.83075,0.16925
34.24600,0.21700,0.62313,0.37687
34.29000,0.22300,0.71865,0.28135
34.32700,0.24000,0.55521,0.44479
34.37000,0.24500,0.34772,0.65228
34.42100,0.24700,0.93634,0.06366
34.47400,0.24400,0.88503,0.11497
34.52300,0.24900,0.74568,0.25432
34.57700,0.24900,0.92607,0.07393
34.62600,0.25100,0.93243,0.06757
34.67700,0.25200,0.61403,0.38597
34.72800,0.25100,0.89607,0.10393
34.78200,0.25000,0.81460,0.18540
34.83600,0.25500,0.08193,0.91807
34.88700,0.24900,0.92161,0.07839
34.93700,0.24800,0.91357,0.08643
34.99000,0.25200,0.55135,0.44865
35.04400,0.24300,0.99130,0.00870
35.10100,0.24300,0.98809,0.01191
35.14500,0.25700,0.93276,0.06724
35.19700,0.25600,0.95873,0.04127
35.25200,0.25600,0.97122,0.02878
35.30000,0.25700,0.42766,0.57234
35.35500,0.24300,0.94999,0.05001
35.41300,0.23400,0.88339,0.11661
35.46600,0.23300,0.42233,0.57766
35.51700,0.23600,0.91694,0.08306
35.56500,0.24100,0.81475,0.18525
35.60700,0.24200,0.55051,0.44949
35.65600,0.23300,0.83128,0.16872
35.71000,0.21700,0.76416,0.23584
35.76300,0.20400,0.35010,0.64990
35.81600,0.18500,0.70039,0.29961
35.85900,0.17900,0.89677,0.10323
35.89800,0.18800,0.92943,0.07057
35.93500,0.20300,0.78946,0.21054
35.97400,0.21600,0.56902,0.43098
36.00800,0.23400,0.36229,0.63771
36.04600,0.24300,0.21975,0.78025
36.09600,0.24100,0.17215,0.82785
36.14900,0.24400,0.16458,0.83542
36.19900,0.25000,0.17534,0.82466
36.25300,0.24900,0.14930,0.85070
36.29800,0.25000,0.15881,0.84119
36.34900,0.24700,0.15997,0.84003
36.40600,0.23800,0.15693,0.84307
36.46000,0.23600,0.16051,0.83949
36.51500,0.23700,0.15346,0.84654
36.55800,0.24500,0.16541,0.83459
36.60700,0.24900,0.16904,0.83096
36.65400,0.25500,0.16499,0.83501
36.70600,0.25600,0.14543,0.85457
36.76200,0.25400,0.16523,0.83477
36.81300,0.25700,0.16086,0.83914
36.86600,0.25000,0.16628,0.83372
36.92100,0.25100,0.16383,0.83617
36.97100,0.24900,0.18038,0.81962
37.02800,0.24800,0.17354,0.82646
37.08000,0.24300,0.14943,0.85057
37.12600,0.25300,0.16515,0.83485
37.18100,0.24200,0.14720,0.85280
37.23200,0.24200,0.16928,0.83072
37.28500,0.24600,0.15037,0.84963
37.33400,0.25000,0.14266,0.85734
37.39000,0.24300,0.15079,0.84921
37.43100,0.24500,0.16528,0.83472
37.48600,0.23100,0.16536,0.83464
37.54300,0.22300,0.15012,0.84988
37.59500,0.21500,0.16916,0.83084
37.64300,0.20400,0.18285,0.81715
37.68500,0.21400,0.16136,0.83864
37.72800,0.22600,0.13822,0.86178
37.77600,0.22600,0.15098,0.84902
37.81600,0.22700,0.16221,0.83779
37.85800,0.22500,0.17609,0.82391
37.91100,0.21200,0.84916,0.15084
37.96300,0.19900,0.99302,0.00698
38.01100,0.18900,0.99900,0.00100
38.05200,0.18600,0.99667,0.00333
38.09100,0.18800,0.93949,0.06050
38.13100,0.19900,0.60302,0.39698
38.16900,0.21400,0.93213,0.06787
38.20700,0.23100,0.78718,0.21282
38.24500,0.25000,0.16630,0.83370
38.28800,0.25800,0.65866,0.34134
38.34000,0.24700,0.66822,0.33178
38.39300,0.23900,0.56674,0.43326
38.45000,0.23000,0.53759,0.46241
38.50600,0.22800,0.90089,0.09911
38.55400,0.23600,0.85040,0.14960
38.59800,0.24700,0.02822,0.97178
38.63900,0.26000,0.86107,0.13893
38.69100,0.25800,0.68479,0.31521
38.74500,0.25400,0.83525,0.16475
38.80100,0.25200,0.81063,0.18937
38.85300,0.25300,0.84575,0.15425
38.91000,0.25100,0.72970,0.27030
38.96000,0.25500,0.44208,0.55792
39.01000,0.26400,0.89824,0.10176
39.06400,0.25700,0.89994,0.10006
39.11800,0.25100,0.26536,0.73464
39.17100,0.25100,0.94745,0.05255
39.22700,0.24800,0.93499,0.06501
39.28300,0.24700,0.81775,0.18225
39.33000,0.25800,0.92031,0.07969
39.37900,0.25300,0.89094,0.10906
39.43300,0.25000,0.66510,0.33490
39.48600,0.24600,0.91803,0.08197
39.54100,0.24500,0.93825,0.06175
39.59800,0.23400,0.94883,0.05117
39.64200,0.22900,0.96411,0.03589
39.69200,0.21800,0.90577,0.09423
39.74200,0.21900,0.94795,0.05205
39.79600,0.21100,0.96190,0.03810
39.84000,0.21500,0.94741,0.05259
39.87900,0.23200,0.94529,0.05471
39.92000,0.24200,0.96108,0.03892
39.97000,0.24400,0.90440,0.09560
40.01500,0.23600,0.91297,0.08703
40.06600,0.22200,0.94245,0.05755
40.12200,0.20400,0.98245,0.01755
40.17300,0.19300,0.95628,0.04372
40.22200,0.18000,0.86818,0.13182
40.25900,0.18300,0.94043,0.05957
40.29600,0.18900,0.98470,0.01530
40.33300,0.19500,0.98866,0.01134
40.37300,0.19700,0.62615,0.37385
40.41000,0.21300,0.48011,0.51989
40.44900,0.22700,0.31270,0.68730
40.49300,0.22100,0.15156,0.84844
40.53600,0.22500,0.15029,0.84971
40.57800,0.24400,0.12308,0.87692
40.63400,0.24300,0.13638,0.86362
40.68400,0.24600,0.14712,0.85288
40.72200,0.26600,0.12885,0.87115
40.77200,0.26300,0.13215,0.86785
40.83400,0.25200,0.11814,0.88186
40.88900,0.25200,0.14768,0.85232
40.94100,0.25200,0.13827,0.86173
40.99900,0.23800,0.13597,0.86403
41.04400,0.25100,0.13537,0.86463
41.09700,0.25100,0.14553,0.85447
41.15200,0.24300,0.12022,0.87978
41.20200,0.24600,0.12598,0.87402
41.24900,0.25300,0.12871,0.87129
41.30500,0.25100,0.12246,0.87754
41.35600,0.25500,0.14582,0.85418
41.40700,0.25200,0.14490,0.85510
41.45800,0.24800,0.13169,0.86831
41.51200,0.24900,0.16007,0.83993
41.56500,0.24500,0.12762,0.87238
41.61900,0.23700,0.14332,0.85668
41.66800,0.24300,0.13740,0.86260
41.71600,0.25200,0.13210,0.86790
41.77300,0.24900,0.14776,0.85224
41.81700,0.25500,0.13870,0.86130
41.86500,0.26200,0.15997,0.84003
41.92200,0.24600,0.13865,0.86135
41.97900,0.23900,0.15273,0.84727
42.02900,0.24400,0.16121,0.83879
42.08400,0.24100,0.14786,0.85214
42.13600,0.24100,0.20846,0.79154
42.17700,0.24400,0.19436,0.80564
42.22700,0.22900,0.17007,0.82993
42.28400,0.21000,0.19412,0.80588
42.33500,0.19900,0.17118,0.82882
42.38600,0.18700,0.18383,0.81617
42.42700,0.19000,0.17918,0.82082
42.46400,0.20300,0.17349,0.82651
42.50200,0.21800,0.68110,0.31890
42.54100,0.22600,0.98515,0.01485
42.58000,0.23600,0.99484,0.00516
42.62900,0.24700,0.93220,0.06780
42.67500,0.25800,0.99655,0.00345
42.72800,0.25800,0.97789,0.02211
42.77500,0.27200,0.89535,0.10465
42.82700,0.28500,0.76924,0.23076
42.88600,0.28800,0.92073,0.07927
42.94300,0.28100,0.89397,0.10603
43.00000,0.28900,0.60548,0.39452
43.05900,0.28800,0.66448,0.33552
43.12300,0.28400,0.73284,0.26716
43.18600,0.28000,0.59357,0.40643
43.23800,0.29200,0.82512,0.17488
43.30100,0.28900,0.64459,0.35541
43.35800,0.29600,0.56063,0.43937
43.41600,0.29900,0.49026,0.50974
43.47800,0.29100,0.04383,0.95617
43.54000,0.28600,0.82188,0.17812
43.60400,0.28300,0.78026,0.21974
43.66500,0.28300,0.81747,0.18253
43.72600,0.28100,0.78313,0.21687
43.78100,0.29000,0.11204,0.88796
43.83800,0.28800,0.75770,0.24230
43.89800,0.29000,0.82907,0.17093
43.96000,0.28500,0.78026,0.21974
44.01900,0.30000,0.85299,0.14701
44.08200,0.28500,0.40601,0.59399
44.13800,0.29400,0.64264,0.35736
44.19800,0.28400,0.87214,0.12786
44.25900,0.26800,0.75093,0.24907
44.32900,0.25600,0.96457,0.03543
44.38100,0.25000,0.87020,0.12980
44.44400,0.22500,0.90771,0.09229
44.49000,0.22200,0.76255,0.23745
44.53800,0.21300,0.91537,0.08463
44.59500,0.19700,0.98238,0.01762
44.63900,0.19300,0.99417,0.00583
44.67700,0.20800,0.98822,0.01178
44.72000,0.22500,0.92233,0.07767
44.76000,0.24400,0.54547,0.45453
44.80000,0.26400,0.39657,0.60343
44.84000,0.28700,0.34422,0.65578
44.89700,0.29000,0.76004,0.23996
44.95700,0.27900,0.98948,0.01052
45.01500,0.27000,0.99738,0.00262
45.08500,0.26000,0.99783,0.00217
45.13700,0.26600,0.96553,0.03447
45.19800,0.25900,0.51776,0.48224
45.24500,0.27300,0.31627,0.68373
45.29400,0.27600,0.16124,0.83876
45.35700,0.27600,0.14544,0.85456
45.41500,0.28000,0.14896,0.85104
45.47000,0.28400,0.14791,0.85209
45.52800,0.28000,0.14999,0.85001
45.58100,0.28100,0.14499,0.85501
45.64300,0.27400,0.14095,0.85905
45.70600,0.27100,0.12981,0.87019
45.76700,0.26800,0.12945,0.87055
45.81800,0.27700,0.13326,0.86674
45.87000,0.28700,0.13994,0.86006
45.92800,0.28600,0.15000,0.85000
45.98800,0.28800,0.15220,0.84780
46.04700,0.28200,0.12626,0.87374
46.10700,0.28100,0.15838,0.84162
46.16900,0.27900,0.14207,0.85793
46.22600,0.27300,0.13169,0.86831
46.28800,0.26800,0.14478,0.85522
46.34000,0.27600,0.13568,0.86432
46.39800,0.26600,0.13806,0.86194
46.45900,0.25000,0.14623,0.85377
46.50900,0.24700,0.15327,0.84673
46.56800,0.23700,0.12222,0.87778
46.62700,0.22100,0.52754,0.47246
46.67400,0.21500,0.98325,0.01675
46.71600,0.21100,0.99472,0.00528
46.76400,0.19900,0.98475,0.01525
46.81400,0.18800,0.98886,0.01114
46.85800,0.20300,0.52098,0.47902
46.89700,0.22300,0.63055,0.36945
46.93500,0.24600,0.95920,0.04080
46.97000,0.26800,0.99900,0.00100
47.01200,0.28300,0.99885,0.00115
47.07300,0.27300,0.99952,0.00048
47.13400,0.28200,0.99054,0.00946
47.19100,0.26800,0.50508,0.49492
47.25100,0.26700,0.42572,0.57428
47.30400,0.27400,0.96668,0.03332
47.35700,0.27800,0.97923,0.02077
47.42300,0.27200,0.98415,0.01585
47.47200,0.28200,0.94759,0.05241
47.53100,0.28200,0.31622,0.68378
47.59100,0.27900,0.16532,0.83468
47.64700,0.28500,0.17572,0.82428
47.71100,0.27600,0.19978,0.80022
47.76500,0.28300,0.16098,0.83902
47.82300,0.27100,0.18329,0.81671
47.88400,0.26800,0.16639,0.83361
47.94200,0.25600,0.19183,0.80817
47.99800,0.26100,0.09058,0.90942
48.05800,0.25700,0.39550,0.60450
48.10700,0.26900,0.68634,0.31366
48.16000,0.27700,0.87857,0.12143
48.21100,0.28200,0.42320,0.57680
48.27000,0.27900,0.87394,0.12606
48.32700,0.27200,0.98308,0.01692
48.38600,0.26200,0.99619,0.00381
48.44900,0.26000,0.84525,0.15475
48.50500,0.26400,0.86753,0.13247
48.56000,0.26500,0.41969,0.58031
48.60900,0.26300,0.84247,0.15753
48.66100,0.25600,0.96574,0.03426
48.71900,0.24500,0.99115,0.00885
48.78100,0.22300,0.96567,0.03433
48.83600,0.21100,0.38132,0.61868
48.88200,0.20200,0.16314,0.83686
48.92700,0.19200,0.17450,0.82550
