Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99675,0.00325
69.80000,1.05393,0.99674,0.00326
69.90000,1.05393,0.99674,0.00326
70.00000,1.05394,0.99674,0.00326
70.10000,1.05394,0.99673,0.00327
70.20000,1.05394,0.99673,0.00327
70.30000,1.05393,0.99672,0.00328
70.40000,1.05393,0.99672,0.00328
70.50000,1.05394,0.99671,0.00329
70.60000,1.05394,0.99671,0.00329
70.70000,1.05394,0.99671,0.00329
70.80000,1.05393,0.99672,0.00328
70.90000,1.05393,0.99671,0.00329
71.00000,1.05394,0.99672,0.00328
71.10000,1.05394,0.99672,0.00328
71.20000,1.05394,0.99672,0.00328
71.30000,1.05393,0.99671,0.00329
71.40000,1.05393,0.99672,0.00328
71.50000,1.05394,0.99672,0.00328
71.60000,1.05394,0.99672,0.00328
71.70000,1.05394,0.99672,0.00328
71.80000,1.05393,0.99672,0.00328
71.90000,1.05393,0.99672,0.00328
72.00000,1.05394,0.99672,0.00328
72.10000,1.05394,0.99671,0.00329
72.20000,1.05394,0.99671,0.00329
72.30000,1.05393,0.99671,0.00329
72.40000,1.05393,0.99672,0.00328
72.50000,1.05394,0.99671,0.00329
72.60000,1.05394,0.99671,0.00329
72.70000,1.05394,0.99670,0.00330
72.80000,1.05393,0.99670,0.00330
72.90000,1.05393,0.99670,0.00330
73.00000,1.05394,0.99670,0.00330
73.10000,1.05394,0.99670,0.00330
73.20000,1.05394,0.99670,0.00330
73.30000,1.05393,0.99669,0.00331
73.40000,1.05393,0.99669,0.00331
73.50000,1.05394,0.99669,0.00331
73.60000,1.05394,0.99670,0.00330
73.70000,1.05394,0.99669,0.00331
73.80000,1.05393,0.99669,0.00331
73.90000,1.05393,0.99669,0.00331
74.00000,1.05394,0.99668,0.00332
74.10000,1.05394,0.99667,0.00333
74.20000,1.05394,0.99667,0.00333
74.30000,1.05393,0.99666,0.00334
74.40000,1.05393,0.99666,0.00334
74.50000,1.05394,0.99667,0.00333
74.60000,1.05394,0.99667,0.00333
74.70000,1.05394,0.99666,0.00334
74.80000,1.05393,0.99665,0.00335
74.90000,1.05393,0.99665,0.00335
75.00000,1.05394,0.99663,0.00337
75.10000,1.05394,0.99665,0.00335
75.20000,1.05394,0.99666,0.00334
75.30000,1.05393,0.99666,0.00334
75.40000,1.05393,0.99673,0.00327
75.50000,1.05394,0.99684,0.00316
75.60000,1.05394,0.99692,0.00308
75.70000,1.05394,0.99682,0.00318
75.80000,1.05393,0.99682,0.00318
75.90000,1.05393,0.99678,0.00322
76.00000,1.05394,0.99679,0.00321
76.10000,1.05394,0.99674,0.00326
76.20000,1.05394,0.99683,0.00317
76.30000,1.05393,0.99685,0.00315
76.40000,1.05393,0.99683,0.00317
76.50000,1.05394,0.99676,0.00324
76.60000,1.05394,0.99666,0.00334
76.70000,1.05394,0.99665,0.00335
76.80000,1.05393,0.99663,0.00337
76.90000,1.05393,0.99664,0.00336
77.00000,1.05394,0.99664,0.00336
77.10000,1.05394,0.99664,0.00336
77.20000,1.05394,0.99662,0.00338
77.30000,1.05393,0.99663,0.00337
77.40000,1.05393,0.99660,0.00340
77.50000,1.05394,0.99661,0.00339
77.60000,1.05394,0.99662,0.00338
77.70000,1.05394,0.99661,0.00339
77.80000,1.05393,0.99662,0.00338
77.90000,1.05393,0.99662,0.00338
78.00000,1.05394,0.99662,0.00338
78.10000,1.05394,0.99664,0.00336
78.20000,1.05394,0.99663,0.00337
78.30000,1.05393,0.99663,0.00337
78.40000,1.05393,0.99663,0.00337
78.50000,1.05394,0.99664,0.00336
78.60000,1.05394,0.99663,0.00337
78.70000,1.05394,0.99665,0.00335
78.80000,1.05393,0.99664,0.00336
78.90000,1.05393,0.99663,0.00337
79.00000,1.05394,0.99663,0.00337
79.10000,1.05394,0.99663,0.00337
79.20000,1.05394,0.99662,0.00338
79.30000,1.05393,0.99661,0.00339
79.40000,1.05393,0.99662,0.00338
79.50000,1.05394,0.99660,0.00340
79.60000,1.05394,0.99662,0.00338
79.70000,1.05394,0.99662,0.00338
79.80000,1.05393,0.99660,0.00340
79.90000,1.05393,0.99659,0.00341
80.00000,1.05394,0.99660,0.00340
80.10000,1.05394,0.99659,0.00341
80.20000,1.05394,0.99659,0.00341
80.30000,1.05393,0.99661,0.00339
80.40000,1.05393,0.99659,0.00341
80.50000,1.05394,0.99658,0.00342
80.60000,1.05394,0.99657,0.00343
80.70000,1.05394,0.99658,0.00342
80.80000,1.05393,0.99657,0.00343
80.90000,1.05393,0.99653,0.00347
81.00000,1.05394,0.99652,0.00348
81.10000,1.05394,0.99652,0.00348
81.20000,1.05394,0.99649,0.00351
81.30000,1.05393,0.99649,0.00351
81.40000,1.05393,0.99651,0.00349
81.50000,1.05394,0.99650,0.00350
81.60000,1.05394,0.99651,0.00349
81.70000,1.05394,0.99651,0.00349
81.80000,1.05393,0.99654,0.00346
81.90000,1.05393,0.99653,0.00347
82.00000,1.05394,0.99655,0.00345
82.10000,1.05394,0.99656,0.00344
82.20000,1.05394,0.99658,0.00342
82.30000,1.05393,0.99653,0.00347
82.40000,1.05393,0.99650,0.00350
82.50000,1.05394,0.99653,0.00347
82.60000,1.05394,0.99652,0.00348
82.70000,1.05394,0.99652,0.00348
82.80000,1.05393,0.99649,0.00351
82.90000,1.05393,0.99650,0.00350
83.00000,1.05394,0.99648,0.00352
83.10000,1.05394,0.99650,0.00350
83.20000,1.05394,0.99650,0.00350
83.30000,1.05393,0.99649,0.00351
83.40000,1.05393,0.99645,0.00355
83.50000,1.05394,0.99649,0.00351
83.60000,1.05394,0.99647,0.00353
83.70000,1.05394,0.99649,0.00351
83.80000,1.05393,0.99652,0.00348
83.90000,1.05393,0.99646,0.00354
84.00000,1.05394,0.99656,0.00344
84.10000,1.05394,0.99662,0.00338
84.20000,1.05394,0.99659,0.00341
84.30000,1.05393,0.99658,0.00342
84.40000,1.05393,0.99658,0.00342
84.50000,1.05394,0.99657,0.00343
84.60000,1.05394,0.99661,0.00339
84.70000,1.05394,0.99661,0.00339
84.80000,1.05393,0.99664,0.00336
84.90000,1.05393,0.99660,0.00340
85.00000,1.05394,0.99657,0.00343
85.10000,1.05394,0.99661,0.00339
85.20000,1.05394,0.99659,0.00341
85.30000,1.05393,0.99657,0.00343
85.40000,1.05393,0.99658,0.00342
85.50000,1.05394,0.99658,0.00342
85.60000,1.05394,0.99660,0.00340
85.70000,1.05394,0.99662,0.00338
85.80000,1.05393,0.99664,0.00336
85.90000,1.05393,0.99665,0.00335
86.00000,1.05394,0.99661,0.00339
86.10000,1.05394,0.99660,0.00340
86.20000,1.05394,0.99660,0.00340
86.30000,1.05393,0.99661,0.00339
86.40000,1.05393,0.99659,0.00341
86.50000,1.05394,0.99659,0.00341
86.60000,1.05394,0.99659,0.00341
86.70000,1.05394,0.99658,0.00342
86.80000,1.05393,0.99658,0.00342
86.90000,1.05393,0.99657,0.00343
87.00000,1.05394,0.99657,0.00343
87.10000,1.05394,0.99656,0.00344
87.20000,1.05394,0.99655,0.00345
87.30000,1.05393,0.99658,0.00342
87.40000,1.05393,0.99656,0.00344
87.50000,1.05394,0.99654,0.00346
87.60000,1.05394,0.99653,0.00347
87.70000,1.05394,0.99654,0.00346
87.80000,1.05393,0.99655,0.00345
87.90000,1.05393,0.99655,0.00345
88.00000,1.05394,0.99656,0.00344
88.10000,1.05394,0.99658,0.00342
88.20000,1.05394,0.99658,0.00342
88.30000,1.05393,0.99658,0.00342
88.40000,1.05393,0.99658,0.00342
88.50000,1.05394,0.99657,0.00343
88.60000,1.05394,0.99657,0.00343
88.70000,1.05394,0.99660,0.00340
88.80000,1.05393,0.99658,0.00342
88.90000,1.05393,0.99659,0.00341
89.00000,1.05394,0.99658,0.00342
89.10000,1.05394,0.99656,0.00344
89.20000,1.05394,0.99655,0.00345
89.30000,1.05393,0.99656,0.00344
89.40000,1.05393,0.99659,0.00341
89.50000,1.05394,0.99656,0.00344
89.60000,1.05394,0.99653,0.00347
89.70000,1.05394,0.99651,0.00349
89.80000,1.05393,0.99649,0.00351
89.90000,1.05393,0.99648,0.00352
90.00000,1.05394,0.99648,0.00352
90.10000,1.05394,0.99650,0.00350
90.20000,1.05394,0.99651,0.00349
90.30000,1.05393,0.99650,0.00350
90.40000,1.05393,0.99655,0.00345
90.50000,1.05394,0.99653,0.00347
90.60000,1.05394,0.99651,0.00349
90.70000,1.05394,0.99653,0.00347
90.80000,1.05393,0.99651,0.00349
90.90000,1.05393,0.99650,0.00350
91.00000,1.05394,0.99651,0.00349
91.10000,1.05394,0.99645,0.00355
91.20000,1.05394,0.99647,0.00353
91.30000,1.05393,0.99649,0.00351
91.40000,1.05393,0.99648,0.00352
91.50000,1.05394,0.99646,0.00354
91.60000,1.05394,0.99647,0.00353
91.70000,1.05394,0.99646,0.00354
91.80000,1.05393,0.99650,0.00350
91.90000,1.05393,0.99648,0.00352
92.00000,1.05394,0.99647,0.00353
92.10000,1.05394,0.99646,0.00354
92.20000,1.05394,0.99649,0.00351
92.30000,1.05393,0.99648,0.00352
92.40000,1.05393,0.99648,0.00352
92.50000,1.05394,0.99648,0.00352
92.60000,1.05394,0.99651,0.00349
92.70000,1.05394,0.99652,0.00348
92.80000,1.05393,0.99652,0.00348
92.90000,1.05393,0.99654,0.00346
93.00000,1.05394,0.99653,0.00347
93.10000,1.05394,0.99654,0.00346
93.20000,1.05394,0.99654,0.00346
93.30000,1.05393,0.99657,0.00343
93.40000,1.05393,0.99660,0.00340
93.50000,1.05394,0.99658,0.00342
93.60000,1.05394,0.99659,0.00341
93.70000,1.05394,0.99660,0.00340
93.80000,1.05393,0.99661,0.00339
93.90000,1.05393,0.99662,0.00338
94.00000,1.05394,0.99663,0.00337
94.10000,1.05394,0.99663,0.00337
94.20000,1.05394,0.99663,0.00337
94.30000,1.05393,0.99666,0.00334
94.40000,1.05393,0.99662,0.00338
94.50000,1.05394,0.99662,0.00338
94.60000,1.05394,0.99663,0.00337
94.70000,1.05394,0.99664,0.00336
94.80000,1.05393,0.99663,0.00337
94.90000,1.05393,0.99663,0.00337
95.00000,1.05394,0.99664,0.00336
95.10000,1.05394,0.99664,0.00336
95.20000,1.05394,0.99665,0.00335
95.30000,1.05393,0.99664,0.00336
95.40000,1.05393,0.99664,0.00336
95.50000,1.05394,0.99664,0.00336
95.60000,1.05394,0.99664,0.00336
95.70000,1.05394,0.99665,0.00335
95.80000,1.05393,0.99665,0.00335
95.90000,1.05393,0.99665,0.00335
96.00000,1.05394,0.99665,0.00335
96.10000,1.05394,0.99665,0.00335
96.20000,1.05394,0.99664,0.00336
96.30000,1.05393,0.99665,0.00335
96.40000,1.05393,0.99666,0.00334
96.50000,1.05394,0.99665,0.00335
96.60000,1.05394,0.99666,0.00334
96.70000,1.05394,0.99666,0.00334
96.80000,1.05393,0.99666,0.00334
96.90000,1.05393,0.99665,0.00335
97.00000,1.05394,0.99665,0.00335
97.10000,1.05394,0.99664,0.00336
97.20000,1.05394,0.99665,0.00335
97.30000,1.05393,0.99664,0.00336
97.40000,1.05393,0.99664,0.00336
97.50000,1.05394,0.99665,0.00335
97.60000,1.05394,0.99664,0.00336
97.70000,1.05394,0.99664,0.00336
97.80000,1.05393,0.99663,0.00337
97.90000,1.05393,0.99663,0.00337
98.00000,1.05394,0.99663,0.00337
98.10000,1.05394,0.99663,0.00337
98.20000,1.05394,0.99662,0.00338
98.30000,1.05393,0.99663,0.00337
98.40000,1.05393,0.99664,0.00336
98.50000,1.05394,0.99664,0.00336
98.60000,1.05394,0.99664,0.00336
98.70000,1.05394,0.99664,0.00336
98.80000,1.05393,0.99665,0.00335
98.90000,1.05393,0.99665,0.00335
99.00000,1.05394,0.99666,0.00334
99.10000,1.05394,0.99666,0.00334
99.20000,1.05394,0.99666,0.00334
99.30000,1.05393,0.99665,0.00335
99.40000,1.05393,0.99666,0.00334
99.50000,1.05394,0.99662,0.00338
99.60000,1.05394,0.99665,0.00335
99.70000,1.05394,0.99666,0.00334
99.80000,1.05393,0.99665,0.00335
99.90000,1.05393,0.99668,0.00332
100.00000,1.05394,0.99678,0.00322
100.10000,1.05394,0.99678,0.00322
100.20000,1.05394,0.99683,0.00317
100.30000,1.05393,0.99680,0.00320
100.40000,1.05393,0.99680,0.00320
100.50000,1.05394,0.99681,0.00319
100.60000,1.05394,0.99680,0.00320
100.70000,1.05394,0.99674,0.00326
100.80000,1.05393,0.99678,0.00322
100.90000,1.05393,0.99675,0.00325
101.00000,1.05394,0.99667,0.00333
101.10000,1.05394,0.99667,0.00333
101.20000,1.05394,0.99678,0.00322
101.30000,1.05393,0.99699,0.00301
101.40000,1.05393,0.99700,0.00300
101.50000,1.05394,0.99688,0.00312
101.60000,1.05394,0.99689,0.00311
101.70000,1.05394,0.99692,0.00308
101.80000,1.05393,0.99703,0.00297
101.90000,1.05393,0.99702,0.00298
102.00000,1.05394,0.99689,0.00311
102.10000,1.05394,0.99678,0.00322
102.20000,1.05394,0.99650,0.00350
102.30000,1.05393,0.99636,0.00364
102.40000,1.05393,0.99614,0.00386
102.50000,1.05394,0.99620,0.00380
102.60000,1.05394,0.99624,0.00376
102.70000,1.05394,0.99645,0.00355
102.80000,1.05393,0.99646,0.00354
102.90000,1.05393,0.99664,0.00336
103.00000,1.05394,0.99649,0.00351
103.10000,1.05394,0.99652,0.00348
103.20000,1.05394,0.99645,0.00355
103.30000,1.05393,0.99642,0.00358
103.40000,1.05393,0.99647,0.00353
103.50000,1.05394,0.99650,0.00350
103.60000,1.05394,0.99660,0.00340
103.70000,1.05394,0.99679,0.00321
103.80000,1.05393,0.99691,0.00309
103.90000,1.05393,0.99682,0.00318
104.00000,1.05394,0.99673,0.00327
104.10000,1.05394,0.99668,0.00332
104.20000,1.05394,0.99669,0.00331
104.30000,1.05393,0.99690,0.00310
104.40000,1.05393,0.99671,0.00329
104.50000,1.05394,0.99663,0.00337
104.60000,1.05394,0.99659,0.00341
104.70000,1.05394,0.99658,0.00342
104.80000,1.05393,0.99659,0.00341
104.90000,1.05393,0.99648,0.00352
105.00000,1.05394,0.99658,0.00342
105.10000,1.05394,0.99659,0.00341
105.20000,1.05394,0.99653,0.00347
105.30000,1.05393,0.99671,0.00329
105.40000,1.05393,0.99672,0.00328
105.50000,1.05394,0.99683,0.00317
105.60000,1.05394,0.99678,0.00322
105.70000,1.05394,0.99680,0.00320
105.80000,1.05393,0.99676,0.00324
105.90000,1.05393,0.99669,0.00331
106.00000,1.05394,0.99707,0.00293
106.10000,1.05394,0.99688,0.00312
106.20000,1.05394,0.99684,0.00316
106.30000,1.05393,0.99695,0.00305
106.40000,1.05393,0.99679,0.00321
106.50000,1.05394,0.99682,0.00318
106.60000,1.05394,0.99670,0.00330
106.70000,1.05394,0.99677,0.00323
106.80000,1.05393,0.99680,0.00320
106.90000,1.05393,0.99672,0.00328
107.00000,1.05394,0.99663,0.00337
107.10000,1.05394,0.99665,0.00335
107.20000,1.05394,0.99668,0.00332
107.30000,1.05393,0.99668,0.00332
107.40000,1.05393,0.99667,0.00333
107.50000,1.05394,0.99677,0.00323
107.60000,1.05394,0.99671,0.00329
107.70000,1.05394,0.99669,0.00331
107.80000,1.05393,0.99673,0.00327
107.90000,1.05393,0.99674,0.00326
108.00000,1.05394,0.99672,0.00328
108.10000,1.05394,0.99672,0.00328
108.20000,1.05394,0.99671,0.00329
108.30000,1.05393,0.99678,0.00322
108.40000,1.05393,0.99668,0.00332
108.50000,1.05394,0.99666,0.00334
108.60000,1.05394,0.99673,0.00327
108.70000,1.05394,0.99665,0.00335
108.80000,1.05393,0.99662,0.00338
108.90000,1.05393,0.99662,0.00338
109.00000,1.05394,0.99662,0.00338
109.10000,1.05394,0.99663,0.00337
109.20000,1.05394,0.99662,0.00338
109.30000,1.05393,0.99663,0.00337
109.40000,1.05393,0.99663,0.00337
109.50000,1.05394,0.99662,0.00338
109.60000,1.05394,0.99662,0.00338
109.70000,1.05394,0.99663,0.00337
109.80000,1.05393,0.99684,0.00316
109.90000,1.05393,0.99673,0.00327
110.00000,1.05394,0.99675,0.00325
110.10000,1.05394,0.99677,0.00323
110.20000,1.05394,0.99700,0.00300
110.30000,1.05393,0.99687,0.00313
110.40000,1.05393,0.99678,0.00322
110.50000,1.05394,0.99681,0.00319
110.60000,1.05394,0.99683,0.00317
110.70000,1.05394,0.99689,0.00311
110.80000,1.05393,0.99666,0.00334
110.90000,1.05393,0.99669,0.00331
111.00000,1.05394,0.99671,0.00329
111.10000,1.05394,0.99665,0.00335
111.20000,1.05394,0.99663,0.00337
111.30000,1.05393,0.99661,0.00339
111.40000,1.05393,0.99662,0.00338
111.50000,1.05394,0.99663,0.00337
111.60000,1.05394,0.99664,0.00336
111.70000,1.05394,0.99665,0.00335
111.80000,1.05393,0.99667,0.00333
111.90000,1.05393,0.99671,0.00329
112.00000,1.05394,0.99670,0.00330
112.10000,1.05394,0.99670,0.00330
112.20000,1.05394,0.99667,0.00333
112.30000,1.05393,0.99667,0.00333
112.40000,1.05393,0.99666,0.00334
112.50000,1.05394,0.99662,0.00338
112.60000,1.05394,0.99660,0.00340
112.70000,1.05394,0.99659,0.00341
112.80000,1.05393,0.99658,0.00342
112.90000,1.05393,0.99659,0.00341
113.00000,1.05394,0.99659,0.00341
113.10000,1.05394,0.99658,0.00342
113.20000,1.05394,0.99658,0.00342
113.30000,1.05393,0.99659,0.00341
113.40000,1.05393,0.99664,0.00336
113.50000,1.05394,0.99667,0.00333
113.60000,1.05394,0.99668,0.00332
113.70000,1.05394,0.99683,0.00317
113.80000,1.05393,0.99677,0.00323
113.90000,1.05393,0.99672,0.00328
114.00000,1.05394,0.99672,0.00328
114.10000,1.05394,0.99687,0.00313
114.20000,1.05394,0.99673,0.00327
114.30000,1.05393,0.99661,0.00339
114.40000,1.05393,0.99663,0.00337
114.50000,1.05394,0.99659,0.00341
114.60000,1.05394,0.99655,0.00345
114.70000,1.05394,0.99656,0.00344
114.80000,1.05393,0.99655,0.00345
114.90000,1.05393,0.99661,0.00339
115.00000,1.05394,0.99655,0.00345
115.10000,1.05394,0.99657,0.00343
115.20000,1.05394,0.99657,0.00343
115.30000,1.05393,0.99658,0.00342
115.40000,1.05393,0.99661,0.00339
115.50000,1.05394,0.99664,0.00336
115.60000,1.05394,0.99666,0.00334
115.70000,1.05394,0.99665,0.00335
115.80000,1.05393,0.99667,0.00333
115.90000,1.05393,0.99670,0.00330
116.00000,1.05394,0.99669,0.00331
116.10000,1.05394,0.99670,0.00330
116.20000,1.05394,0.99675,0.00325
116.30000,1.05393,0.99672,0.00328
116.40000,1.05393,0.99669,0.00331
116.50000,1.05394,0.99673,0.00327
116.60000,1.05394,0.99672,0.00328
116.70000,1.05394,0.99671,0.00329
116.80000,1.05393,0.99673,0.00327
116.90000,1.05393,0.99676,0.00324
117.00000,1.05394,0.99675,0.00325
117.10000,1.05394,0.99680,0.00320
117.20000,1.05394,0.99697,0.00303
117.30000,1.05393,0.99678,0.00322
117.40000,1.05393,0.99674,0.00326
117.50000,1.05394,0.99675,0.00325
117.60000,1.05394,0.99670,0.00330
117.70000,1.05394,0.99674,0.00326
117.80000,1.05393,0.99676,0.00324
117.90000,1.05393,0.99678,0.00322
118.00000,1.05394,0.99675,0.00325
118.10000,1.05394,0.99673,0.00327
118.20000,1.05394,0.99679,0.00321
118.30000,1.05393,0.99674,0.00326
118.40000,1.05393,0.99675,0.00325
118.50000,1.05394,0.99675,0.00325
118.60000,1.05394,0.99674,0.00326
118.70000,1.05394,0.99673,0.00327
118.80000,1.05393,0.99674,0.00326
118.90000,1.05393,0.99674,0.00326
119.00000,1.05394,0.99674,0.00326
119.10000,1.05394,0.99674,0.00326
119.20000,1.05394,0.99672,0.00328
119.30000,1.05393,0.99674,0.00326
119.40000,1.05393,0.99673,0.00327
119.50000,1.05394,0.99672,0.00328
119.60000,1.05394,0.99672,0.00328
119.70000,1.05394,0.99672,0.00328
119.80000,1.05393,0.99671,0.00329
119.90000,1.05393,0.99671,0.00329
120.00000,1.05394,0.99671,0.00329
120.10000,1.05394,0.99670,0.00330
120.20000,1.05394,0.99669,0.00331
120.30000,1.05393,0.99670,0.00330
120.40000,1.05393,0.99669,0.00331
120.50000,1.05394,0.99669,0.00331
120.60000,1.05394,0.99669,0.00331
120.70000,1.05394,0.99671,0.00329
120.80000,1.05393,0.99679,0.00321
120.90000,1.05393,0.99679,0.00321
121.00000,1.05394,0.99674,0.00326
121.10000,1.05394,0.99665,0.00335
121.20000,1.05394,0.99660,0.00340
121.30000,1.05393,0.99662,0.00338
121.40000,1.05393,0.99662,0.00338
121.50000,1.05394,0.99663,0.00337
121.60000,1.05394,0.99665,0.00335
121.70000,1.05394,0.99663,0.00337
121.80000,1.05393,0.99662,0.00338
121.90000,1.05393,0.99661,0.00339
122.00000,1.05394,0.99668,0.00332
122.10000,1.05394,0.99667,0.00333
122.20000,1.05394,0.99666,0.00334
122.30000,1.05393,0.99667,0.00333
122.40000,1.05393,0.99667,0.00333
122.50000,1.05394,0.99663,0.00337
122.60000,1.05394,0.99660,0.00340
122.70000,1.05394,0.99661,0.00339
122.80000,1.05393,0.99658,0.00342
122.90000,1.05393,0.99657,0.00343
123.00000,1.05394,0.99656,0.00344
123.10000,1.05394,0.99657,0.00343
123.20000,1.05394,0.99659,0.00341
123.30000,1.05393,0.99663,0.00337
123.40000,1.05393,0.99663,0.00337
123.50000,1.05394,0.99665,0.00335
123.60000,1.05394,0.99665,0.00335
123.70000,1.05394,0.99665,0.00335
123.80000,1.05393,0.99664,0.00336
123.90000,1.05393,0.99665,0.00335
124.00000,1.05394,0.99664,0.00336
124.10000,1.05394,0.99665,0.00335
124.20000,1.05394,0.99665,0.00335
124.30000,1.05393,0.99665,0.00335
124.40000,1.05393,0.99666,0.00334
124.50000,1.05394,0.99665,0.00335
124.60000,1.05394,0.99665,0.00335
124.70000,1.05394,0.99665,0.00335
124.80000,1.05393,0.99665,0.00335
124.90000,1.05393,0.99665,0.00335
125.00000,1.05394,0.99667,0.00333
125.10000,1.05394,0.99666,0.00334
125.20000,1.05394,0.99669,0.00331
125.30000,1.05393,0.99669,0.00331
125.40000,1.05393,0.99671,0.00329
125.50000,1.05394,0.99669,0.00331
125.60000,1.05394,0.99666,0.00334
125.70000,1.05394,0.99666,0.00334
125.80000,1.05393,0.99666,0.00334
125.90000,1.05393,0.99665,0.00335
126.00000,1.05394,0.99665,0.00335
126.10000,1.05394,0.99666,0.00334
126.20000,1.05394,0.99665,0.00335
126.30000,1.05393,0.99665,0.00335
126.40000,1.05393,0.99666,0.00334
126.50000,1.05394,0.99665,0.00335
126.60000,1.05394,0.99665,0.00335
126.70000,1.05394,0.99664,0.00336
126.80000,1.05393,0.99664,0.00336
126.90000,1.05393,0.99664,0.00336
127.00000,1.05394,0.99664,0.00336
127.10000,1.05393,0.99664,0.00336
127.20000,1.05394,0.99665,0.00335
127.30000,1.05394,0.99665,0.00335
127.40000,1.05393,0.99665,0.00335
127.50000,1.05394,0.99666,0.00334
127.60000,1.05393,0.99668,0.00332
127.70000,1.05394,0.99667,0.00333
127.80000,1.05394,0.99666,0.00334
127.90000,1.05393,0.99666,0.00334
128.00000,1.05394,0.99665,0.00334
128.10001,1.05392,0.99666,0.00334
128.20000,1.05394,0.99665,0.00335
128.30000,1.05394,0.99666,0.00334
128.39999,1.05394,0.99665,0.00335
128.50000,1.05394,0.99663,0.00337
128.60001,1.05392,0.99663,0.00337
128.70000,1.05394,0.99664,0.00336
128.80000,1.05394,0.99664,0.00336
128.89999,1.05394,0.99665,0.00335
129.00000,1.05394,0.99665,0.00335
129.10001,1.05392,0.99666,0.00334
129.20000,1.05394,0.99665,0.00335
129.30000,1.05394,0.99665,0.00335
129.39999,1.05394,0.99665,0.00335
129.50000,1.05394,0.99665,0.00335
129.60001,1.05392,0.99664,0.00336
129.70000,1.05394,0.99664,0.00336
129.80000,1.05394,0.99662,0.00338
129.89999,1.05394,0.99666,0.00334
130.00000,1.05394,0.99665,0.00335
130.10001,1.05392,0.99666,0.00334
130.20000,1.05394,0.99667,0.00333
130.30000,1.05394,0.99667,0.00333
130.39999,1.05394,0.99667,0.00333
130.50000,1.05394,0.99667,0.00333
130.60001,1.05392,0.99670,0.00330
130.70000,1.05394,0.99668,0.00332
130.80000,1.05394,0.99669,0.00331
130.89999,1.05394,0.99667,0.00333
131.00000,1.05394,0.99666,0.00334
131.10001,1.05392,0.99666,0.00334
131.20000,1.05394,0.99667,0.00333
131.30000,1.05394,0.99667,0.00333
131.39999,1.05394,0.99666,0.00334
131.50000,1.05394,0.99665,0.00335
131.60001,1.05392,0.99665,0.00335
131.70000,1.05394,0.99664,0.00336
131.80000,1.05394,0.99663,0.00337
131.89999,1.05394,0.99663,0.00337
132.00000,1.05394,0.99663,0.00337
132.10001,1.05392,0.99663,0.00337
132.20000,1.05394,0.99663,0.00337
132.30000,1.05394,0.99664,0.00336
132.39999,1.05394,0.99662,0.00338
132.50000,1.05394,0.99664,0.00336
132.60001,1.05392,0.99662,0.00338
132.70000,1.05394,0.99663,0.00337
132.80000,1.05394,0.99662,0.00338
132.89999,1.05394,0.99664,0.00336
133.00000,1.05394,0.99663,0.00337
133.10001,1.05392,0.99663,0.00337
133.20000,1.05394,0.99664,0.00336
133.30000,1.05394,0.99665,0.00335
133.39999,1.05394,0.99665,0.00335
133.50000,1.05394,0.99667,0.00333
133.60001,1.05392,0.99667,0.00333
133.70000,1.05394,0.99668,0.00332
133.80000,1.05394,0.99668,0.00332
133.89999,1.05394,0.99668,0.00332
134.00000,1.05394,0.99667,0.00333
134.10001,1.05392,0.99666,0.00334
134.20000,1.05394,0.99665,0.00335
134.30000,1.05394,0.99665,0.00335
134.39999,1.05394,0.99666,0.00334
134.50000,1.05394,0.99667,0.00333
134.60001,1.05392,0.99668,0.00332
134.70000,1.05394,0.99669,0.00331
134.80000,1.05394,0.99672,0.00328
134.89999,1.05394,0.99670,0.00330
135.00000,1.05394,0.99667,0.00333
135.10001,1.05392,0.99672,0.00328
135.20000,1.05394,0.99670,0.00330
135.30000,1.05394,0.99669,0.00331
135.39999,1.05394,0.99670,0.00330
135.50000,1.05394,0.99665,0.00335
135.60001,1.05392,0.99664,0.00336
135.70000,1.05394,0.99668,0.00332
135.80000,1.05394,0.99670,0.00330
135.89999,1.05394,0.99671,0.00329
136.00000,1.05394,0.99666,0.00334
136.10001,1.05392,0.99666,0.00334
136.20000,1.05394,0.99659,0.00341
136.30000,1.05394,0.99655,0.00345
136.39999,1.05394,0.99658,0.00342
136.50000,1.05394,0.99657,0.00343
136.60001,1.05392,0.99656,0.00344
136.70000,1.05394,0.99658,0.00342
136.80000,1.05394,0.99657,0.00343
136.89999,1.05394,0.99661,0.00339
137.00000,1.05394,0.99666,0.00334
137.10001,1.05392,0.99671,0.00329
137.20000,1.05394,0.99673,0.00327
137.30000,1.05394,0.99671,0.00329
137.39999,1.05394,0.99673,0.00327
137.50000,1.05394,0.99672,0.00328
137.60001,1.05392,0.99671,0.00329
137.70000,1.05394,0.99670,0.00329
137.80000,1.05394,0.99673,0.00327
137.89999,1.05394,0.99669,0.00331
138.00000,1.05394,0.99673,0.00327
138.10001,1.05392,0.99675,0.00325
138.20000,1.05394,0.99672,0.00328
138.30000,1.05394,0.99672,0.00328
138.39999,1.05394,0.99682,0.00318
138.50000,1.05394,0.99678,0.00322
138.60001,1.05392,0.99676,0.00324
138.70000,1.05394,0.99677,0.00323
138.80000,1.05394,0.99687,0.00313
138.89999,1.05394,0.99692,0.00308
139.00000,1.05394,0.99683,0.00317
139.10001,1.05392,0.99682,0.00318
139.20000,1.05394,0.99683,0.00317
139.30000,1.05394,0.99684,0.00316
139.39999,1.05394,0.99672,0.00328
