# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.49, 0.0319375, 1.03564, 0.842752, 0.359044, 0.415518, 0.714347, 0.703089, 0.27472, 0.286298, 0.472605, 0.259379, 0.300075, 0.0979006, 0.0911259, 0.216399, 0.257494, 0.183599, 0.181017, 0.0450342, 0.0691197, 0.0378325, 0.0415483, 0.128026, 0.0945963, 0.0536606, 0.0733008, 0.048557, 0.052549, 0.0476158, 0.0349676, 0.0363147, 0.0446398, 0.0309312, 0.0328002, 0.0419123, 0.0260077, 0.0688331, 0.126459, 0.0512198, 0.055462, 0.0355909
0.5, 0.0319375, 0.965183, 0.841668, 0.317492, 0.475815, 0.479065, 0.531352, 0.379047, 0.492065, 0.560182, 0.363324, 0.571717, 0.216058, 0.137298, 0.328351, 0.339541, 0.138576, 0.109122, 0.06773, 0.0681858, 0.0472485, 0.0500451, 0.101281, 0.0882419, 0.0857948, 0.0678943, 0.0440037, 0.056397, 0.0510411, 0.029156, 0.0329625, 0.0492382, 0.0438664, 0.0319746, 0.0386581, 0.0299824, 0.0722116, 0.126677, 0.0428092, 0.0460127, 0.0288334
0.51, 0.0319375, 0.829618, 0.735558, 0.362466, 0.595662, 0.598489, 0.290842, 0.262064, 0.444737, 0.439847, 0.481294, 0.630446, 0.276911, 0.19759, 0.291284, 0.281168, 0.124031, 0.109057, 0.0494254, 0.107167, 0.096381, 0.0397178, 0.0754245, 0.0757767, 0.0789871, 0.0787181, 0.072034, 0.0835453, 0.0550809, 0.0405236, 0.0322196, 0.0374082, 0.0420039, 0.0329651, 0.0356965, 0.0352811, 0.0615156, 0.10914, 0.0511341, 0.0582901, 0.0314522
0.52, 0.0319375, 0.434755, 0.661338, 0.408163, 0.705818, 0.845565, 0.437281, 0.199068, 0.218926, 0.415384, 0.473017, 0.582039, 0.376329, 0.328748, 0.396023, 0.16971, 0.101574, 0.0779783, 0.0588504, 0.0684654, 0.069655, 0.0370161, 0.0745052, 0.0641324, 0.0561558, 0.0645292, 0.0606499, 0.108078, 0.0525541, 0.0480531, 0.0443499, 0.0568577, 0.0482153, 0.0481884, 0.0407621, 0.0439081, 0.056102, 0.105129, 0.0593645, 0.0687932, 0.0412214
0.53, 0.0319375, 0.249383, 0.36231, 0.285984, 0.489757, 0.644446, 0.301663, 0.161248, 0.177807, 0.394334, 0.563546, 0.619762, 0.300859, 0.419529, 0.504103, 0.139706, 0.0716678, 0.0582218, 0.0583246, 0.0620082, 0.0862945, 0.0250699, 0.0499552, 0.0519655, 0.0434566, 0.056758, 0.0457857, 0.118317, 0.0574308, 0.0383939, 0.044013, 0.0454582, 0.046872, 0.0405349, 0.0369836, 0.0305083, 0.042079, 0.11053, 0.0563917, 0.0572097, 0.0325403
0.54, 0.0319375, 0.393216, 0.19019, 0.355768, 0.619827, 0.471432, 0.291316, 0.236481, 0.204073, 0.213881, 0.266623, 0.342432, 0.256009, 0.356117, 0.34301, 0.13733, 0.0894992, 0.0706385, 0.0477895, 0.046806, 0.058568, 0.0415942, 0.0386821, 0.0562322, 0.0505667, 0.0633122, 0.0584845, 0.0801708, 0.0610495, 0.0327513, 0.031883, 0.0431863, 0.04836, 0.0402089, 0.0441752, 0.0416119, 0.0436863, 0.116085, 0.0530823, 0.0564213, 0.0309767
0.55, 0.0319375, 0.583839, 0.514255, 0.451534, 0.3159, 0.465666, 0.126016, 0.178669, 0.174538, 0.117457, 0.179837, 0.307938, 0.181157, 0.167594, 0.323724, 0.147391, 0.122216, 0.0793898, 0.0441147, 0.0478444, 0.0686583, 0.0453176, 0.0391839, 0.0746043, 0.0676334, 0.0790135, 0.0580064, 0.0540347, 0.0424482, 0.0338864, 0.0388157, 0.0436025, 0.0385614, 0.0231297, 0.0253152, 0.0325701, 0.0455294, 0.116678, 0.055582, 0.0418196, 0.0156527
0.56, 0.0319375, 0.494804, 0.478779, 0.310465, 0.344254, 0.457035, 0.204783, 0.254341, 0.16706, 0.151789, 0.140597, 0.153706, 0.0906247, 0.114959, 0.208233, 0.133817, 0.125778, 0.0705952, 0.0441035, 0.0401013, 0.0508808, 0.0416936, 0.0414536, 0.0710131, 0.0690975, 0.0789308, 0.0474238, 0.0506994, 0.0409944, 0.0319461, 0.0365193, 0.047721, 0.0358648, 0.0355229, 0.0469427, 0.0637843, 0.0458348, 0.0964605, 0.0554438, 0.061089, 0.0353212
0.57, 0.0319375, 0.357402, 0.344125, 0.434716, 0.418405, 0.451793, 0.292688, 0.229293, 0.181513, 0.0666548, 0.0757729, 0.0537017, 0.0670344, 0.142143, 0.229839, 0.120128, 0.116453, 0.061365, 0.0635905, 0.0562567, 0.069788, 0.0626744, 0.0401027, 0.0672777, 0.0814081, 0.081542, 0.0554907, 0.0454402, 0.0404132, 0.036183, 0.0376685, 0.0509897, 0.0439277, 0.0485616, 0.0474144, 0.0508463, 0.0465283, 0.0893858, 0.0617719, 0.062006, 0.0445497
0.58, 0.0319375, 0.409076, 0.493298, 0.349583, 0.41358, 0.419944, 0.288722, 0.235697, 0.146117, 0.0427718, 0.0330769, 0.0660148, 0.0742202, 0.167173, 0.279466, 0.0983756, 0.0813463, 0.0872728, 0.0584733, 0.0642656, 0.110689, 0.0809733, 0.0331552, 0.0461575, 0.0681521, 0.0617675, 0.0450438, 0.0300104, 0.0300066, 0.0314167, 0.0324874, 0.039154, 0.0338434, 0.0386756, 0.0465556, 0.0399356, 0.0394342, 0.090877, 0.0557169, 0.0545679, 0.0332046
0.59, 0.0319375, 0.451992, 0.567129, 0.416709, 0.303971, 0.449202, 0.273317, 0.189244, 0.175147, 0.0625323, 0.0420494, 0.061774, 0.0974536, 0.0978065, 0.188548, 0.104423, 0.0849893, 0.075786, 0.0601803, 0.0726222, 0.12889, 0.058152, 0.0417419, 0.0512982, 0.0479397, 0.0400784, 0.0347192, 0.0445872, 0.026642, 0.0305016, 0.0401608, 0.0561568, 0.0511049, 0.0276629, 0.0379536, 0.0372027, 0.0486258, 0.103978, 0.0464882, 0.0551819, 0.0313836
0.6, 0.0319375, 0.573958, 0.539651, 0.390381, 0.328534, 0.290173, 0.209249, 0.114693, 0.139113, 0.0622642, 0.039901, 0.0342234, 0.0589661, 0.138811, 0.120992, 0.0939368, 0.10978, 0.0660917, 0.0470354, 0.0583024, 0.0855431, 0.0428014, 0.0348733, 0.0360196, 0.0519339, 0.0360695, 0.0515539, 0.0436506, 0.0353147, 0.0311422, 0.0388576, 0.0535849, 0.0488499, 0.0308081, 0.0405439, 0.0353047, 0.0482465, 0.111948, 0.0466224, 0.0528523, 0.0279031
0.61, 0.0319375, 0.325321, 0.189675, 0.254519, 0.279205, 0.269008, 0.152853, 0.0905814, 0.106338, 0.0758801, 0.0476166, 0.0694491, 0.0643253, 0.0934208, 0.0689962, 0.075443, 0.106689, 0.0739043, 0.0551212, 0.0450822, 0.0929649, 0.0422952, 0.0398825, 0.0356468, 0.0492066, 0.0497611, 0.0536131, 0.039166, 0.0346966, 0.0293732, 0.0400058, 0.0496301, 0.0521286, 0.0372606, 0.0592372, 0.0390523, 0.055785, 0.118114, 0.0630888, 0.0696467, 0.0366913
0.62, 0.0319375, 0.225717, 0.128236, 0.154671, 0.149992, 0.234583, 0.154849, 0.110604, 0.116528, 0.0833362, 0.0483678, 0.105275, 0.103327, 0.0591125, 0.083898, 0.0923215, 0.113067, 0.0579395, 0.0550519, 0.0368083, 0.0593855, 0.0463961, 0.0259868, 0.0390057, 0.0550762, 0.0455059, 0.0440462, 0.0371172, 0.0307208, 0.0355754, 0.0392039, 0.03948, 0.0337134, 0.0281086, 0.0487827, 0.0533641, 0.0614715, 0.111929, 0.0607954, 0.06252, 0.0314943
0.63, 0.0319375, 0.18479, 0.0875684, 0.168956, 0.217823, 0.194768, 0.135854, 0.091324, 0.0890373, 0.0874785, 0.0701646, 0.210714, 0.139995, 0.0616324, 0.0771234, 0.0757718, 0.0736455, 0.0382989, 0.0585829, 0.0598196, 0.0426522, 0.0400658, 0.0272706, 0.0331452, 0.0540361, 0.0661344, 0.0519135, 0.0345426, 0.0332104, 0.0437891, 0.0341689, 0.0308919, 0.039509, 0.0283458, 0.0437331, 0.0589435, 0.05124, 0.109394, 0.0560262, 0.0539238, 0.0218282
0.64, 0.0319375, 0.152999, 0.0963562, 0.235407, 0.366201, 0.297474, 0.101194, 0.125895, 0.0839579, 0.0681355, 0.0835552, 0.179615, 0.113457, 0.0618526, 0.0618986, 0.059778, 0.0526844, 0.0379608, 0.0533546, 0.042046, 0.0684976, 0.0424271, 0.0384549, 0.0356067, 0.0570623, 0.0841099, 0.0486736, 0.0418457, 0.033931, 0.0501354, 0.0407584, 0.0492516, 0.0561634, 0.0378054, 0.047328, 0.0548703, 0.062643, 0.14328, 0.060192, 0.0776613, 0.0258643
0.65, 0.0319375, 0.141932, 0.087067, 0.114076, 0.215007, 0.239658, 0.111839, 0.128873, 0.0946332, 0.0277336, 0.0630115, 0.0882591, 0.0875775, 0.0459182, 0.0513187, 0.0843061, 0.0872267, 0.0610816, 0.0442085, 0.0286207, 0.0685431, 0.0456007, 0.0334095, 0.0554105, 0.0415749, 0.0728554, 0.0510718, 0.030713, 0.0306766, 0.0550653, 0.042742, 0.0428251, 0.0519051, 0.0341674, 0.045729, 0.0797996, 0.0718912, 0.135484, 0.0567041, 0.0597761, 0.0249886
0.66, 0.0319375, 0.119693, 0.0467937, 0.0915228, 0.199364, 0.2977, 0.135897, 0.11155, 0.108224, 0.047981, 0.0531802, 0.0528264, 0.0884296, 0.0568448, 0.052064, 0.0708552, 0.083534, 0.0618165, 0.03737, 0.042858, 0.034668, 0.0296312, 0.0331063, 0.0444199, 0.039742, 0.0559688, 0.0552365, 0.0309163, 0.0312068, 0.0594291, 0.0454461, 0.0400961, 0.041964, 0.0346311, 0.0606301, 0.092478, 0.0799413, 0.124101, 0.0589662, 0.0569585, 0.0354537
0.67, 0.0319375, 0.108538, 0.0571275, 0.0906404, 0.148198, 0.198463, 0.128232, 0.0673446, 0.0412297, 0.0431507, 0.0620118, 0.111406, 0.0744883, 0.0560472, 0.0832397, 0.0868581, 0.0710692, 0.0755836, 0.0435143, 0.0924834, 0.0413683, 0.035585, 0.0297815, 0.0330343, 0.0433721, 0.0671502, 0.0455651, 0.0363675, 0.0277703, 0.036806, 0.0421154, 0.0346612, 0.0416217, 0.0405002, 0.0605186, 0.0576202, 0.0746615, 0.126767, 0.050783, 0.044213, 0.0293722
0.68, 0.0319375, 0.0900979, 0.0435566, 0.0339304, 0.0585913, 0.0629235, 0.0639883, 0.0631613, 0.0793517, 0.0488203, 0.024913, 0.116865, 0.0594593, 0.0538889, 0.0620831, 0.0668951, 0.0354889, 0.0610518, 0.04435, 0.11303, 0.0587273, 0.0373742, 0.0313809, 0.0332636, 0.0494133, 0.0562486, 0.0342376, 0.0332984, 0.0235951, 0.0193145, 0.0433193, 0.0421974, 0.0612415, 0.0538835, 0.0686376, 0.0554869, 0.0630089, 0.123535, 0.041573, 0.0441851, 0.0264002
0.69, 0.0319375, 0.143066, 0.166271, 0.0663058, 0.101113, 0.0680804, 0.0375731, 0.0670375, 0.0922011, 0.0833202, 0.0504367, 0.109886, 0.0466548, 0.0446671, 0.0867408, 0.0490376, 0.0336333, 0.0427178, 0.0383728, 0.0759949, 0.0387357, 0.0407549, 0.0323569, 0.032112, 0.0378469, 0.0587162, 0.0483248, 0.0285838, 0.0227005, 0.0222351, 0.0358071, 0.0476493, 0.0522266, 0.0412834, 0.0527922, 0.0369589, 0.0557443, 0.11755, 0.0331185, 0.0634299, 0.0298488
0.7, 0.0319375, 0.29805, 0.190872, 0.0577301, 0.151682, 0.108015, 0.0621796, 0.0441959, 0.0888322, 0.104786, 0.0537458, 0.0652861, 0.0613115, 0.0746021, 0.0713365, 0.0689579, 0.0508468, 0.0952848, 0.059253, 0.057494, 0.0504425, 0.0498884, 0.040519, 0.0303989, 0.0446807, 0.0488388, 0.0498041, 0.0351676, 0.0235361, 0.0278712, 0.0382402, 0.0511571, 0.0493328, 0.0341624, 0.0412805, 0.0284522, 0.0407006, 0.102948, 0.0310556, 0.0549839, 0.0287372
0.71, 0.0319375, 0.214705, 0.0756124, 0.0747811, 0.168906, 0.164743, 0.104911, 0.0885191, 0.151799, 0.113941, 0.0406444, 0.0532586, 0.0754773, 0.0456206, 0.0444819, 0.0615916, 0.0765617, 0.0797251, 0.053834, 0.0350679, 0.0507908, 0.0491286, 0.0338969, 0.03356, 0.0427302, 0.0351596, 0.0408331, 0.0592393, 0.0404707, 0.0347833, 0.0390618, 0.0519065, 0.0591131, 0.0448846, 0.0372017, 0.0397008, 0.0461505, 0.11384, 0.0507778, 0.0414283, 0.0282925
0.72, 0.0319375, 0.159029, 0.0753214, 0.0963142, 0.144129, 0.119466, 0.0685326, 0.136071, 0.170832, 0.110438, 0.0550952, 0.0352575, 0.0563935, 0.0368972, 0.0367786, 0.0740855, 0.0897154, 0.0524006, 0.041878, 0.0461258, 0.0658673, 0.0294515, 0.0314337, 0.03859, 0.0481197, 0.0341058, 0.0382377, 0.064341, 0.0442958, 0.0399562, 0.050613, 0.0484274, 0.0653376, 0.0545016, 0.0434906, 0.0512888, 0.0572107, 0.127335, 0.0556457, 0.0399206, 0.0257206
0.73, 0.0319375, 0.221051, 0.0782901, 0.0613071, 0.102568, 0.0620985, 0.123041, 0.168234, 0.0858593, 0.082057, 0.0777102, 0.0385836, 0.0607304, 0.0398884, 0.0392297, 0.0752682, 0.104485, 0.0400041, 0.0195593, 0.0414513, 0.0869552, 0.0406776, 0.0322337, 0.041403, 0.0560931, 0.0365358, 0.0288865, 0.0443459, 0.0544874, 0.0352201, 0.0555334, 0.0403492, 0.0827867, 0.0609892, 0.059376, 0.0675887, 0.049321, 0.123114, 0.0550518, 0.0413902, 0.0232407
0.74, 0.0319375, 0.154588, 0.0969253, 0.0290736, 0.0488988, 0.0894984, 0.142088, 0.226463, 0.173412, 0.0725562, 0.077855, 0.0400936, 0.0549042, 0.0550233, 0.0509592, 0.0848628, 0.110097, 0.041279, 0.0279859, 0.0344803, 0.0676254, 0.0453006, 0.0323444, 0.0576585, 0.0645466, 0.039003, 0.0254602, 0.0446712, 0.0487675, 0.0248595, 0.0463881, 0.050865, 0.0787895, 0.0637949, 0.048995, 0.0768994, 0.0490836, 0.108594, 0.0572533, 0.0432567, 0.0221596
0.75, 0.0319375, 0.076196, 0.0506715, 0.0269072, 0.031464, 0.0372261, 0.15207, 0.379933, 0.173321, 0.0742158, 0.0829939, 0.045039, 0.0660638, 0.0826904, 0.0705046, 0.0860971, 0.0472324, 0.0449413, 0.0384515, 0.0313477, 0.0457611, 0.0470926, 0.027017, 0.0600979, 0.0533153, 0.05, 0.0225922, 0.0305942, 0.0477852, 0.0266882, 0.0277118, 0.0436128, 0.0632473, 0.049233, 0.0446045, 0.0701084, 0.0607048, 0.134152, 0.065002, 0.0604363, 0.0198768
0.76, 0.0319375, 0.0588926, 0.0845694, 0.0344915, 0.0279315, 0.0305903, 0.135634, 0.343084, 0.19736, 0.0972233, 0.148661, 0.0536777, 0.0982278, 0.11119, 0.0637876, 0.0598402, 0.0486363, 0.0748757, 0.0504762, 0.0594967, 0.0659095, 0.0400368, 0.0275675, 0.0567142, 0.0429413, 0.0690823, 0.0316955, 0.0318042, 0.042536, 0.0236147, 0.0245526, 0.059024, 0.0719038, 0.0405335, 0.0446251, 0.0386905, 0.043933, 0.1042, 0.0470363, 0.0452222, 0.013574
0.77, 0.0319375, 0.115712, 0.113373, 0.0707045, 0.0530161, 0.0225642, 0.133786, 0.368733, 0.183275, 0.141577, 0.137433, 0.0578406, 0.0869951, 0.0699826, 0.0670523, 0.106304, 0.064364, 0.101627, 0.0684576, 0.0595038, 0.0703812, 0.0320596, 0.0302735, 0.04556, 0.048731, 0.0515508, 0.0314899, 0.0285398, 0.0224775, 0.0202254, 0.0179674, 0.054618, 0.0588081, 0.0273774, 0.0424483, 0.0368693, 0.0474981, 0.113785, 0.0644288, 0.0447261, 0.0186744
0.78, 0.0319375, 0.109266, 0.128377, 0.091582, 0.0629963, 0.0548249, 0.099268, 0.153124, 0.138673, 0.206711, 0.154625, 0.0443651, 0.0762913, 0.0393878, 0.0573354, 0.0851381, 0.0631998, 0.106227, 0.063521, 0.0612285, 0.080828, 0.0293471, 0.0209221, 0.0521527, 0.0438437, 0.0240029, 0.0214664, 0.0260604, 0.0272635, 0.0281505, 0.026572, 0.055169, 0.0495254, 0.0263308, 0.0550569, 0.0448513, 0.0405269, 0.0862403, 0.0642979, 0.0450179, 0.0190114
0.79, 0.0319375, 0.167785, 0.283486, 0.0955232, 0.0677858, 0.0713081, 0.0607322, 0.0454589, 0.0815264, 0.138733, 0.0902667, 0.0476754, 0.0646377, 0.0376721, 0.0349044, 0.0697377, 0.0654071, 0.0958572, 0.0799568, 0.0585741, 0.0552546, 0.0214102, 0.0284767, 0.0538978, 0.0516705, 0.0326361, 0.0406253, 0.030758, 0.0329349, 0.0256636, 0.0274149, 0.0306021, 0.0468092, 0.0377105, 0.0526402, 0.0502808, 0.0503288, 0.0955633, 0.0607271, 0.0426292, 0.0228101
0.8, 0.0319375, 0.15414, 0.259676, 0.120196, 0.0461758, 0.0518787, 0.0420138, 0.0951665, 0.104062, 0.125603, 0.0407882, 0.0361731, 0.0593528, 0.0281442, 0.0332379, 0.0655007, 0.0708733, 0.0691617, 0.0511973, 0.0488593, 0.0353622, 0.0212141, 0.0284747, 0.0356511, 0.0593225, 0.0402405, 0.0419524, 0.048827, 0.0306462, 0.0244609, 0.0273999, 0.0239034, 0.0400141, 0.0376693, 0.0357484, 0.0407092, 0.0561642, 0.110921, 0.0681275, 0.0443494, 0.0242301
0.81, 0.0319375, 0.153695, 0.249362, 0.112224, 0.0369036, 0.05546, 0.0512624, 0.0829255, 0.0992472, 0.0846642, 0.0273336, 0.0270635, 0.0557366, 0.0401658, 0.0383826, 0.0421599, 0.0926469, 0.064842, 0.037677, 0.0261551, 0.0379358, 0.0282231, 0.0204314, 0.0299095, 0.0459446, 0.0431224, 0.0378809, 0.0356241, 0.0285943, 0.0263824, 0.0267166, 0.0267889, 0.0436816, 0.0358664, 0.0355405, 0.0277239, 0.043182, 0.104688, 0.0464732, 0.0548209, 0.0229475
0.82, 0.0319375, 0.160206, 0.267675, 0.10192, 0.0526697, 0.0678648, 0.0654628, 0.115367, 0.08938, 0.0647126, 0.0385756, 0.0470773, 0.0642224, 0.0424431, 0.0388579, 0.0626981, 0.114171, 0.103036, 0.0571124, 0.0255408, 0.0345988, 0.035891, 0.0281284, 0.0311861, 0.0311778, 0.0273179, 0.0303228, 0.0300328, 0.0242038, 0.0271729, 0.0424587, 0.0257481, 0.0389547, 0.0378189, 0.0322681, 0.0300335, 0.0365977, 0.105409, 0.0445068, 0.0536391, 0.0234637
0.83, 0.0319375, 0.203026, 0.196231, 0.14656, 0.0762041, 0.0790079, 0.100461, 0.17641, 0.0787636, 0.0327624, 0.0533331, 0.0794388, 0.0583845, 0.0590339, 0.0438507, 0.0654177, 0.0774453, 0.0828314, 0.0648854, 0.04146, 0.0423881, 0.0367087, 0.0288533, 0.042966, 0.0346719, 0.0343137, 0.0261857, 0.0277752, 0.0289491, 0.024333, 0.0304753, 0.0317072, 0.029807, 0.0382539, 0.031313, 0.0272985, 0.0369146, 0.117626, 0.051217, 0.0549123, 0.0224608
0.84, 0.0319375, 0.114583, 0.144612, 0.160754, 0.0229851, 0.0439984, 0.0839005, 0.0784179, 0.0691469, 0.0490063, 0.0586637, 0.0755703, 0.0889846, 0.0729297, 0.0284197, 0.0604141, 0.0836643, 0.0891578, 0.0602498, 0.0308616, 0.0479709, 0.0317108, 0.0175871, 0.0403296, 0.0309039, 0.0371426, 0.0328741, 0.0272606, 0.0354972, 0.0301544, 0.0227165, 0.0314062, 0.0413696, 0.0361265, 0.0278284, 0.0255766, 0.0387889, 0.109609, 0.0530764, 0.0418434, 0.0161063
0.85, 0.0319375, 0.103791, 0.164915, 0.274105, 0.0720764, 0.0633782, 0.0516471, 0.070878, 0.0833904, 0.0552536, 0.0440843, 0.0846113, 0.110092, 0.0564158, 0.0352868, 0.0754636, 0.0865158, 0.0967373, 0.0386342, 0.0353155, 0.0345606, 0.0134385, 0.0237968, 0.0291749, 0.0417404, 0.0427978, 0.0243668, 0.0416968, 0.0385783, 0.0266052, 0.0255968, 0.0286642, 0.051095, 0.0336832, 0.0371381, 0.0530187, 0.0454629, 0.124387, 0.0534018, 0.0355349, 0.0186477
0.86, 0.0319375, 0.128925, 0.321562, 0.298281, 0.109752, 0.0665281, 0.0400003, 0.0246883, 0.0469805, 0.0376073, 0.0226508, 0.0615055, 0.0519893, 0.0449257, 0.0609358, 0.0656175, 0.0721976, 0.0887604, 0.0375206, 0.0205168, 0.0371271, 0.0216129, 0.0222301, 0.0410992, 0.0378972, 0.0453447, 0.0192001, 0.0522723, 0.0379775, 0.016285, 0.0279164, 0.0433513, 0.0473988, 0.036162, 0.0426942, 0.0466771, 0.0425992, 0.0938562, 0.0534416, 0.0429082, 0.0219629
0.87, 0.0319375, 0.113168, 0.351921, 0.36207, 0.102757, 0.0473659, 0.04782, 0.0355261, 0.0733353, 0.051131, 0.02659, 0.0415902, 0.0575688, 0.0505251, 0.0632642, 0.101404, 0.0607135, 0.0546178, 0.0271296, 0.0192497, 0.0309037, 0.0290128, 0.0170557, 0.0572402, 0.0530856, 0.0321022, 0.0154861, 0.0562975, 0.0534898, 0.0246642, 0.0257956, 0.0410002, 0.0515683, 0.0369383, 0.047264, 0.0641634, 0.043225, 0.100024, 0.0481766, 0.045898, 0.0202351
0.88, 0.0319375, 0.183928, 0.323792, 0.361859, 0.070506, 0.0505676, 0.076727, 0.0446357, 0.0394444, 0.0285175, 0.0396387, 0.0335994, 0.0888166, 0.0471872, 0.0508303, 0.0634063, 0.0672016, 0.0645681, 0.0368157, 0.0295385, 0.0407456, 0.0482541, 0.0231474, 0.0600588, 0.0580412, 0.0272423, 0.0239318, 0.0435183, 0.0298396, 0.0231349, 0.0243622, 0.0353276, 0.042527, 0.0326579, 0.0442936, 0.0610583, 0.0418567, 0.0869008, 0.0395856, 0.0357445, 0.0214899
0.89, 0.0319375, 0.114968, 0.243663, 0.236965, 0.0712681, 0.0625307, 0.135067, 0.0774106, 0.0395605, 0.0429899, 0.0250031, 0.0270768, 0.0790868, 0.0516951, 0.047781, 0.0515828, 0.0946048, 0.0613613, 0.0275583, 0.0369562, 0.0564589, 0.0407188, 0.0260447, 0.0587967, 0.0652986, 0.0352036, 0.0370831, 0.0360133, 0.0195179, 0.0268025, 0.0389865, 0.0413518, 0.057385, 0.0313481, 0.0325814, 0.0640696, 0.0353515, 0.0809996, 0.0430684, 0.0313605, 0.0192073
0.9, 0.0319375, 0.146497, 0.211551, 0.184593, 0.13431, 0.0702609, 0.1223, 0.141876, 0.0787064, 0.0392884, 0.0168994, 0.0438085, 0.0863895, 0.0845242, 0.0504277, 0.0908003, 0.0615171, 0.0593416, 0.0252203, 0.0595429, 0.0696846, 0.0501534, 0.0435548, 0.0406434, 0.0547763, 0.0275217, 0.0237137, 0.026907, 0.0236818, 0.0199141, 0.0408492, 0.0319994, 0.0560383, 0.0373019, 0.0328643, 0.0829794, 0.0329569, 0.0719313, 0.035831, 0.0365784, 0.0241358
0.91, 0.0319375, 0.100427, 0.149038, 0.21874, 0.102343, 0.0500423, 0.0989044, 0.113536, 0.0714936, 0.0594058, 0.0479333, 0.0439094, 0.0936364, 0.0903421, 0.0493252, 0.0683915, 0.0722586, 0.0924771, 0.0558168, 0.0682271, 0.0660333, 0.0680552, 0.0602416, 0.0419353, 0.0460115, 0.0462328, 0.0371069, 0.0357765, 0.0239978, 0.0182005, 0.0285778, 0.0378905, 0.0693031, 0.0485919, 0.0296863, 0.103455, 0.0416666, 0.0960811, 0.0499327, 0.053517, 0.0242633
0.92, 0.0319375, 0.0946758, 0.133845, 0.122507, 0.0735138, 0.104914, 0.135105, 0.136524, 0.0618301, 0.126906, 0.0772239, 0.0323483, 0.0661319, 0.0856941, 0.0720383, 0.0652101, 0.0952197, 0.0918211, 0.0654429, 0.0749241, 0.0745529, 0.091789, 0.068999, 0.0483588, 0.0459655, 0.0578051, 0.0513738, 0.0466044, 0.0248488, 0.0215273, 0.0313078, 0.0421474, 0.0389568, 0.0516604, 0.0338975, 0.0670653, 0.0376534, 0.0879261, 0.0478316, 0.0492958, 0.0175435
0.93, 0.0319375, 0.13058, 0.103222, 0.10457, 0.104304, 0.0965934, 0.142581, 0.101427, 0.0716386, 0.144521, 0.089445, 0.0825294, 0.0892939, 0.0606962, 0.139684, 0.0859101, 0.0955986, 0.0843665, 0.0548501, 0.0698251, 0.0744253, 0.060598, 0.0485376, 0.0428431, 0.0435063, 0.0721572, 0.0706722, 0.0378298, 0.0188153, 0.0196805, 0.0397063, 0.0418169, 0.0345936, 0.0402514, 0.0297444, 0.0510769, 0.0342489, 0.0929322, 0.0384222, 0.0564922, 0.0203286
0.94, 0.0319375, 0.082833, 0.0750595, 0.0622189, 0.047967, 0.114629, 0.160311, 0.135818, 0.146148, 0.183045, 0.209379, 0.0877006, 0.065919, 0.0716545, 0.12783, 0.103525, 0.0573073, 0.0810773, 0.0806701, 0.048148, 0.057937, 0.0621167, 0.0468382, 0.0512708, 0.0569423, 0.0822004, 0.0500153, 0.0456905, 0.0211114, 0.0166101, 0.0237862, 0.0276593, 0.0358532, 0.0351482, 0.0347009, 0.0446943, 0.0325566, 0.0808728, 0.0371367, 0.0318028, 0.0220078
0.95, 0.0319375, 0.0963818, 0.147716, 0.0615738, 0.0809673, 0.0856697, 0.0916619, 0.101015, 0.12152, 0.258693, 0.2337, 0.0965541, 0.0844749, 0.082447, 0.112505, 0.0808216, 0.0716906, 0.0771947, 0.0545835, 0.0485591, 0.0606232, 0.0808938, 0.0537088, 0.0500391, 0.0543082, 0.0712713, 0.0568116, 0.0404415, 0.0210841, 0.0182188, 0.0280622, 0.0406571, 0.0479548, 0.0345516, 0.0430313, 0.0415135, 0.0373053, 0.0742935, 0.0487772, 0.0376933, 0.0186667
0.96, 0.0319375, 0.0509954, 0.110202, 0.0474554, 0.0840907, 0.159426, 0.102332, 0.0366408, 0.0817747, 0.221617, 0.136234, 0.0691694, 0.0843057, 0.0877864, 0.172129, 0.0736682, 0.1011, 0.085722, 0.0400786, 0.0379428, 0.0579998, 0.0781342, 0.0492082, 0.0463648, 0.0509044, 0.0642342, 0.0658231, 0.0430233, 0.0219002, 0.0276133, 0.0400665, 0.050662, 0.0353566, 0.0318428, 0.0423552, 0.048046, 0.0388081, 0.0616646, 0.0483718, 0.0377457, 0.0164574
0.97, 0.0319375, 0.048026, 0.159686, 0.14023, 0.0772188, 0.145597, 0.110764, 0.110858, 0.060805, 0.131487, 0.0970193, 0.0412191, 0.13664, 0.155326, 0.176934, 0.0688512, 0.18112, 0.0673075, 0.0269151, 0.0508569, 0.0448823, 0.0523037, 0.0311727, 0.0291629, 0.0328877, 0.0213641, 0.0639409, 0.0401093, 0.0207069, 0.0245998, 0.0290333, 0.0399298, 0.0437414, 0.0253394, 0.035272, 0.0528006, 0.0456047, 0.0808952, 0.0523001, 0.0426516, 0.0119429
