Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
50.52800,0.08900,0.00000,1.00000
50.59200,0.09800,0.00000,1.00000
50.66100,0.11000,0.00000,1.00000
50.73800,0.11100,0.00000,1.00000
50.81900,0.11500,0.00000,1.00000
50.89900,0.11000,0.00000,1.00000
50.98200,0.10700,0.00000,1.00000
51.05600,0.11600,0.00000,1.00000
51.13900,0.11000,0.00000,1.00000
51.21900,0.10400,0.00000,1.00000
51.29400,0.10100,0.00000,1.00000
51.36600,0.11200,0.00000,1.00000
51.44500,0.11300,0.00000,1.00000
51.52800,0.11300,0.00000,1.00000
51.60800,0.10400,0.00000,1.00000
51.68200,0.11200,0.00000,1.00000
51.76100,0.11700,0.00000,1.00000
51.84600,0.10400,0.00000,1.00000
51.92000,0.11100,0.00000,1.00000
51.99800,0.11000,0.00000,1.00000
52.07700,0.10700,0.00000,1.00000
52.15400,0.10500,0.00000,1.00000
52.22800,0.11300,0.00000,1.00000
52.30800,0.11000,0.00000,1.00000
52.38800,0.11200,0.00000,1.00000
52.46700,0.11100,0.00000,1.00000
52.54700,0.10700,0.00000,1.00000
52.62700,0.08600,0.00000,1.00000
52.68900,0.08900,0.00000,1.00000
52.75300,0.09300,0.00000,1.00000
52.81700,0.10900,0.00000,1.00000
52.89300,0.11500,0.00000,1.00000
52.97300,0.11700,0.00000,1.00000
53.05900,0.10000,0.00000,1.00000
53.13100,0.09600,0.00000,1.00000
53.20000,0.10700,0.00000,1.00000
53.27500,0.11200,0.00000,1.00000
53.35400,0.11200,0.00000,1.00000
53.43400,0.11100,0.00000,1.00000
53.51300,0.11600,0.00000,1.00000
53.59700,0.11200,0.00000,1.00000
53.67700,0.11000,0.00000,1.00000
53.75400,0.10900,0.00000,1.00000
53.83400,0.11100,0.00000,1.00000
53.91200,0.11400,0.00000,1.00000
53.99400,0.11300,0.00000,1.00000
54.07300,0.11100,0.00000,1.00000
54.15600,0.10600,0.00000,1.00000
54.22800,0.11400,0.00000,1.00000
54.30800,0.11400,0.00000,1.00000
54.39000,0.11200,0.00000,1.00000
54.46900,0.11200,0.00000,1.00000
54.54900,0.11200,0.00000,1.00000
54.62900,0.11100,0.00000,1.00000
54.70900,0.11200,0.00000,1.00000
54.78700,0.09400,0.00000,1.00000
54.85600,0.08900,0.00000,1.00000
54.92000,0.09100,0.00000,1.00000
54.98400,0.10700,0.00000,1.00000
55.05800,0.11000,0.00000,1.00000
55.13600,0.10800,0.00000,1.00000
55.21600,0.10700,0.00000,1.00000
55.28900,0.11300,0.00000,1.00000
55.37200,0.11000,0.00000,1.00000
55.44900,0.11200,0.00000,1.00000
55.52700,0.10900,0.00000,1.00000
55.60600,0.10900,0.00000,1.00000
55.68300,0.11000,0.00000,1.00000
55.76000,0.11200,0.00000,1.00000
55.84100,0.10800,0.00000,1.00000
55.91900,0.10900,0.00000,1.00000
55.99500,0.11100,0.00000,1.00000
56.07400,0.11000,0.00000,1.00000
56.15200,0.11000,0.00000,1.00000
56.23200,0.10200,0.00000,1.00000
56.30400,0.11200,0.00000,1.00000
56.38500,0.11000,0.00000,1.00000
56.46600,0.11000,0.00000,1.00000
56.54400,0.11000,0.00000,1.00000
56.62300,0.10700,0.00000,1.00000
56.69900,0.10800,0.00000,1.00000
56.77700,0.11300,0.00000,1.00000
56.85700,0.11600,0.00000,1.00000
56.94000,0.09800,0.00000,1.00000
57.01200,0.08900,0.00000,1.00000
57.07600,0.08900,0.00000,1.00000
57.13600,0.11100,0.00000,1.00000
57.21400,0.11300,0.00000,1.00000
57.29600,0.10400,0.00000,1.00000
57.36900,0.11000,0.00000,1.00000
57.44700,0.11000,0.00000,1.00000
57.52600,0.10900,0.00000,1.00000
57.60400,0.11000,0.00000,1.00000
57.68500,0.10500,0.00000,1.00000
57.76100,0.10600,0.00000,1.00000
57.83400,0.11200,0.00000,1.00000
57.91300,0.11300,0.00000,1.00000
57.99500,0.10800,0.00000,1.00000
58.07000,0.11100,0.00000,1.00000
58.15000,0.10800,0.00000,1.00000
58.23000,0.10800,0.00000,1.00000
58.30700,0.10700,0.00000,1.00000
58.38300,0.10600,0.00000,1.00000
58.45800,0.11200,0.00000,1.00000
58.53900,0.11100,0.00000,1.00000
58.61800,0.11400,0.00000,1.00000
58.69900,0.11000,0.00000,1.00000
58.78000,0.10700,0.00000,1.00000
58.85600,0.11300,0.00000,1.00000
58.93500,0.11100,0.00000,1.00000
59.01600,0.10900,0.00000,1.00000
59.09500,0.09300,0.00000,1.00000
59.16400,0.08500,0.00000,1.00000
59.22400,0.08700,0.00000,1.00000
59.28600,0.10500,0.00000,1.00000
59.35600,0.11500,0.00000,1.00000
59.44100,0.11000,0.00000,1.00000
59.51700,0.11500,0.00000,1.00000
59.60100,0.11200,0.00000,1.00000
59.68000,0.11800,0.00000,1.00000
59.76500,0.10700,0.00000,1.00000
59.84400,0.10700,0.00000,1.00000
59.92000,0.11400,0.00000,1.00000
59.99800,0.11900,0.00000,1.00000
60.08500,0.10900,0.00000,1.00000
60.16500,0.10700,0.00000,1.00000
60.24000,0.11200,0.00000,1.00000
60.32100,0.11300,0.00000,1.00000
60.40200,0.11200,0.00000,1.00000
60.48200,0.10600,0.00000,1.00000
60.55800,0.11200,0.00000,1.00000
60.63700,0.11400,0.00000,1.00000
60.71900,0.11600,0.00000,1.00000
60.80100,0.11000,0.00000,1.00000
60.88100,0.10400,0.00000,1.00000
60.95500,0.10700,0.00000,1.00000
61.03300,0.10800,0.00000,1.00000
61.10900,0.10900,0.00000,1.00000
61.18700,0.10800,0.00000,1.00000
61.26500,0.09300,0.00000,1.00000
61.33200,0.08600,0.00000,1.00000
61.39200,0.09500,0.00000,1.00000
61.45700,0.10500,0.00000,1.00000
61.53200,0.10800,0.00000,1.00000
61.61000,0.11000,0.00000,1.00000
61.68900,0.10900,0.00000,1.00000
61.76500,0.11000,0.00000,1.00000
61.84500,0.10700,0.00000,1.00000
61.92100,0.11000,0.00000,1.00000
61.99800,0.11200,0.00000,1.00000
62.07800,0.11000,0.00000,1.00000
62.15900,0.11100,0.00000,1.00000
62.23800,0.10800,0.00000,1.00000
62.31700,0.10400,0.00000,1.00000
62.38900,0.11300,0.00000,1.00000
62.47200,0.10900,0.00000,1.00000
62.54900,0.11500,0.00000,1.00000
62.63200,0.10500,0.00000,1.00000
62.70900,0.10800,0.00000,1.00000
62.78500,0.10900,0.00000,1.00000
62.86300,0.10900,0.00000,1.00000
62.94000,0.10800,0.00000,1.00000
63.02000,0.10700,0.00000,1.00000
63.09300,0.11300,0.00000,1.00000
63.17400,0.11200,0.00000,1.00000
63.25400,0.10700,0.00000,1.00000
63.33100,0.10900,0.00000,1.00000
63.40800,0.10200,0.00000,1.00000
63.48600,0.09000,0.00000,1.00000
63.54900,0.09400,0.00000,1.00000
63.61500,0.10400,0.00000,1.00000
63.68900,0.10800,0.00000,1.00000
63.76600,0.11200,0.00000,1.00000
63.84400,0.11000,0.00000,1.00000
63.92200,0.11200,0.00000,1.00000
64.00300,0.10900,0.00000,1.00000
64.08100,0.10800,0.00000,1.00000
64.15700,0.11300,0.00000,1.00000
64.23800,0.11200,0.00000,1.00000
64.31800,0.10900,0.00000,1.00000
64.39500,0.10900,0.00000,1.00000
64.47200,0.11400,0.00000,1.00000
64.55400,0.10800,0.00000,1.00000
64.63200,0.10600,0.00000,1.00000
64.70600,0.10800,0.00000,1.00000
64.78600,0.09700,0.00000,1.00000
64.85500,0.10200,0.00000,1.00000
64.92500,0.10799,0.00000,1.00000
65.00400,0.10201,0.00000,1.00000
65.07700,0.09800,0.00000,1.00000
65.14700,0.10000,0.00000,1.00000
65.21800,0.10699,0.00000,1.00000
65.29300,0.10300,0.00000,1.00000
65.36800,0.10201,0.00000,1.00000
65.44100,0.09900,0.00000,1.00000
65.51300,0.09800,0.00000,1.00000
65.58200,0.09900,0.00000,1.00000
65.65600,0.08400,0.00000,1.00000
65.71600,0.08700,0.00000,1.00000
65.77800,0.09300,0.00000,1.00000
65.84300,0.10000,0.00000,1.00000
65.91400,0.10900,0.00000,1.00000
65.99200,0.10600,0.00000,1.00000
66.06800,0.10200,0.00000,1.00000
66.14200,0.09800,0.00000,1.00000
66.21400,0.09800,0.00000,1.00000
66.28300,0.10300,0.00000,1.00000
66.35300,0.10600,0.00000,1.00000
66.43000,0.11000,0.00000,1.00000
66.50900,0.10000,0.00000,1.00000
66.58100,0.09800,0.00000,1.00000
66.65000,0.10900,0.00000,1.00000
66.72600,0.10500,0.00000,1.00000
66.79900,0.11200,0.00000,1.00000
66.87800,0.10600,0.00000,1.00000
66.95800,0.09900,0.00000,1.00000
67.02700,0.10400,0.00000,1.00000
67.10200,0.10001,0.00000,1.00000
67.17200,0.10500,0.00000,1.00000
67.24500,0.10400,0.00000,1.00000
67.32100,0.10000,0.00000,1.00000
67.39400,0.09600,0.00000,1.00000
67.46200,0.10300,0.00000,1.00000
67.53600,0.10400,0.00000,1.00000
67.60900,0.09900,0.00000,1.00000
67.68000,0.10300,0.00000,1.00000
67.75400,0.10201,0.00000,1.00000
67.82900,0.08800,0.00000,1.00000
67.89200,0.08900,0.00000,1.00000
67.95400,0.10000,0.00000,1.00000
68.02500,0.09800,0.00000,1.00000
68.09500,0.09700,0.00000,1.00000
68.16300,0.10300,0.00000,1.00000
68.23600,0.10500,0.00000,1.00000
68.31300,0.10000,0.00000,1.00000
68.38400,0.09900,0.00000,1.00000
68.45600,0.09800,0.00000,1.00000
68.52700,0.10200,0.00000,1.00000
68.59800,0.10100,0.00000,1.00000
68.66900,0.09900,0.00000,1.00000
68.74100,0.10201,0.00000,1.00000
68.81400,0.10100,0.00000,1.00000
68.88500,0.10000,0.00000,1.00000
68.95800,0.10700,0.00000,1.00000
69.03400,0.09700,0.00000,1.00000
69.10300,0.09300,0.00000,1.00000
69.17000,0.09200,0.00000,1.00000
69.23500,0.09500,0.00000,1.00000
69.30200,0.10100,0.00000,1.00000
69.37200,0.09800,0.00000,1.00000
69.44300,0.09700,0.00000,1.00000
69.51200,0.10600,0.00000,1.00000
69.58600,0.11200,0.00000,1.00000
69.66400,0.11000,0.00000,1.00000
69.74400,0.10000,0.00000,1.00000
69.81500,0.10000,0.00000,1.00000
69.88900,0.09300,0.00000,1.00000
69.95400,0.09100,0.00000,1.00000
70.02200,0.08199,0.00000,1.00000
70.08100,0.08600,0.00000,1.00000
70.14200,0.09400,0.00000,1.00000
70.20600,0.10000,0.00000,1.00000
70.27800,0.10700,0.00000,1.00000
70.35400,0.09901,0.00000,1.00000
70.42400,0.09900,0.00000,1.00000
70.49700,0.10000,0.00000,1.00000
70.56600,0.10400,0.00000,1.00000
70.64100,0.10300,0.00000,1.00000
70.71600,0.10300,0.00000,1.00000
70.78800,0.10100,0.00000,1.00000
70.86100,0.10200,0.00000,1.00000
70.93600,0.10300,0.00000,1.00000
71.00900,0.10300,0.00000,1.00000
71.08000,0.10400,0.00000,1.00000
71.15700,0.09700,0.00000,1.00000
71.22700,0.09500,0.00000,1.00000
71.29600,0.09700,0.00000,1.00000
71.36500,0.10101,0.00000,1.00000
71.43700,0.09600,0.00000,1.00000
71.50600,0.09600,0.00000,1.00000
71.57500,0.10300,0.00000,1.00000
71.64600,0.10400,0.00000,1.00000
71.72100,0.10400,0.00000,1.00000
71.79600,0.10500,0.00000,1.00000
71.86900,0.10100,0.00000,1.00000
71.94100,0.10200,0.00000,1.00000
72.01300,0.10600,0.00000,1.00000
72.08800,0.10101,0.00000,1.00000
72.16400,0.08400,0.00000,1.00000
72.22400,0.08300,0.00000,1.00000
72.28300,0.09100,0.00000,1.00000
72.34600,0.10500,0.00000,1.00000
72.42100,0.10500,0.00000,1.00000
72.49700,0.09600,0.00000,1.00000
72.56400,0.10000,0.00000,1.00000
72.63600,0.09900,0.00000,1.00000
72.70500,0.10500,0.00000,1.00000
72.78000,0.10500,0.00000,1.00000
72.85400,0.10400,0.00000,1.00000
72.93000,0.09700,0.00000,1.00000
72.99900,0.10000,0.00000,1.00000
73.06900,0.10500,0.00000,1.00000
