Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.98840,0.01109,0.00051,0.00000
23.20000,0.67194,0.98160,0.01832,0.00008,0.00000
23.25000,0.67194,0.98893,0.01096,0.00011,0.00000
23.30000,0.67194,0.97286,0.02713,0.00002,0.00000
23.35000,0.67194,0.95286,0.04712,0.00002,0.00000
23.40000,0.67194,0.90052,0.09947,0.00001,0.00000
23.45000,0.67194,0.86048,0.13952,0.00000,0.00000
23.50000,0.67194,0.67571,0.32429,0.00000,0.00000
23.55000,0.67194,0.45789,0.54211,0.00000,0.00000
23.60000,0.67194,0.30675,0.69325,0.00000,0.00000
23.65000,0.67194,0.24978,0.75022,0.00000,0.00000
23.70000,0.67194,0.24616,0.75384,0.00000,0.00000
23.75000,0.67194,0.11833,0.88167,0.00000,0.00000
23.80000,0.67194,0.18450,0.81550,0.00000,0.00000
23.85000,0.67194,0.37831,0.62166,0.00002,0.00000
23.90000,0.67194,0.59947,0.40029,0.00024,0.00000
23.95000,0.67194,0.45064,0.54917,0.00019,0.00000
24.00000,0.67194,0.50947,0.48982,0.00071,0.00000
24.05000,0.67194,0.63881,0.36072,0.00048,0.00000
24.10000,0.67194,0.38174,0.61772,0.00054,0.00000
24.15000,0.67194,0.41470,0.57960,0.00569,0.00000
24.20000,0.67194,0.71999,0.27118,0.00883,0.00000
24.25000,0.67194,0.80644,0.15645,0.03712,0.00000
24.30000,0.67194,0.93551,0.05085,0.01364,0.00000
24.35000,0.67194,0.98862,0.00463,0.00675,0.00000
24.40000,0.67194,0.99130,0.00168,0.00702,0.00000
24.45000,0.67194,0.99278,0.00357,0.00364,0.00000
24.50000,0.67194,0.99733,0.00003,0.00264,0.00000
24.55000,0.67194,0.99946,0.00019,0.00034,0.00000
24.60000,0.67194,0.99841,0.00156,0.00003,0.00000
24.65000,0.67194,0.99754,0.00212,0.00034,0.00000
24.70000,0.67194,0.98870,0.00814,0.00316,0.00000
24.75000,0.67194,0.99804,0.00095,0.00101,0.00000
24.80000,0.67194,0.99862,0.00128,0.00010,0.00000
24.85000,0.67194,0.99918,0.00081,0.00000,0.00000
24.90000,0.67194,0.98729,0.01269,0.00002,0.00000
24.95000,0.67194,0.98318,0.01680,0.00002,0.00000
25.00000,0.67194,0.98422,0.01577,0.00000,0.00000
25.05000,0.67194,0.90731,0.09265,0.00003,0.00000
25.10000,0.67194,0.86081,0.13919,0.00000,0.00000
25.15000,0.67194,0.67578,0.32422,0.00000,0.00000
25.20000,0.67194,0.31512,0.68488,0.00000,0.00000
25.25000,0.67194,0.22873,0.77126,0.00001,0.00000
25.30000,0.67194,0.29826,0.70173,0.00002,0.00000
25.35000,0.67194,0.23911,0.76086,0.00002,0.00000
25.40000,0.67194,0.12424,0.87574,0.00002,0.00000
25.45000,0.67194,0.21612,0.78378,0.00009,0.00000
25.50000,0.67194,0.23215,0.76775,0.00011,0.00000
25.55000,0.67194,0.27222,0.72760,0.00017,0.00000
25.60000,0.67194,0.89505,0.10244,0.00251,0.00000
25.65000,0.67194,0.99081,0.00871,0.00048,0.00000
25.70000,0.67194,0.98121,0.01042,0.00837,0.00000
25.75000,0.67194,0.90018,0.09970,0.00012,0.00000
25.80000,0.67194,0.97361,0.02444,0.00196,0.00000
25.85000,0.67194,0.94663,0.05271,0.00066,0.00000
25.90000,0.67194,0.85778,0.14144,0.00077,0.00000
25.95000,0.67194,0.86386,0.13586,0.00028,0.00000
26.00000,0.67194,0.94375,0.05608,0.00017,0.00000
26.05000,0.67194,0.81084,0.18801,0.00115,0.00000
26.10000,0.67194,0.89426,0.10570,0.00003,0.00000
26.15000,0.67194,0.85834,0.14111,0.00055,0.00000
26.20000,0.67194,0.89104,0.10879,0.00017,0.00000
26.25000,0.67194,0.51226,0.48744,0.00029,0.00000
26.30000,0.67194,0.73477,0.26508,0.00014,0.00000
26.35000,0.67194,0.46996,0.52989,0.00015,0.00000
26.40000,0.67194,0.95047,0.04946,0.00007,0.00000
26.45000,0.67194,0.92645,0.07345,0.00010,0.00000
26.50000,0.67194,0.97154,0.02800,0.00046,0.00000
26.55000,0.67194,0.98214,0.01526,0.00260,0.00000
26.60000,0.67194,0.93113,0.06642,0.00245,0.00000
26.65000,0.67194,0.98169,0.01754,0.00078,0.00000
26.70000,0.67194,0.98329,0.01665,0.00006,0.00000
26.75000,0.67194,0.97429,0.02438,0.00132,0.00000
26.80000,0.67194,0.95990,0.04000,0.00010,0.00000
26.85000,0.67194,0.95546,0.04439,0.00015,0.00000
26.90000,0.67194,0.97708,0.02288,0.00003,0.00000
26.95000,0.67194,0.95467,0.04523,0.00010,0.00000
27.00000,0.67194,0.89548,0.10418,0.00034,0.00000
27.05000,0.67194,0.77957,0.22029,0.00014,0.00000
27.10000,0.67194,0.45232,0.54726,0.00042,0.00000
27.15000,0.67194,0.73873,0.25982,0.00145,0.00000
27.20000,0.67194,0.25738,0.74250,0.00012,0.00000
27.25000,0.67194,0.14440,0.85499,0.00062,0.00000
27.30000,0.67194,0.35512,0.64294,0.00194,0.00000
27.35000,0.67194,0.66123,0.33348,0.00529,0.00000
27.40000,0.67194,0.98501,0.00855,0.00644,0.00000
27.45000,0.67194,0.98640,0.00901,0.00459,0.00000
27.50000,0.67194,0.99080,0.00303,0.00617,0.00000
27.55000,0.67194,0.99226,0.00122,0.00653,0.00000
27.60000,0.67194,0.99561,0.00096,0.00343,0.00000
27.65000,0.67194,0.99759,0.00089,0.00152,0.00000
27.70000,0.67194,0.96293,0.00215,0.03492,0.00000
27.75000,0.67194,0.99902,0.00058,0.00040,0.00000
27.80000,0.67194,0.99676,0.00140,0.00184,0.00000
27.85000,0.67194,0.99763,0.00204,0.00033,0.00000
27.90000,0.67194,0.99359,0.00630,0.00010,0.00000
27.95000,0.67194,0.98690,0.01193,0.00117,0.00000
28.00000,0.67194,0.91798,0.08179,0.00023,0.00000
28.05000,0.67194,0.96762,0.03138,0.00100,0.00000
28.10000,0.67194,0.82868,0.17105,0.00021,0.00005
28.15000,0.67194,0.53771,0.46219,0.00010,0.00000
28.20000,0.67194,0.60663,0.39306,0.00002,0.00029
28.25000,0.67194,0.49943,0.50027,0.00030,0.00000
28.30000,0.67194,0.78595,0.21354,0.00051,0.00000
28.35000,0.67194,0.92345,0.07584,0.00071,0.00000
28.40000,0.67194,0.96798,0.03131,0.00070,0.00000
28.45000,0.67194,0.86786,0.13206,0.00008,0.00000
28.50000,0.67194,0.96506,0.03460,0.00034,0.00000
28.55000,0.67194,0.86019,0.13693,0.00288,0.00000
28.60000,0.67194,0.97251,0.02721,0.00029,0.00000
28.65000,0.67194,0.90215,0.09679,0.00104,0.00002
28.70000,0.67194,0.82134,0.17755,0.00111,0.00000
28.75000,0.67194,0.58568,0.41383,0.00049,0.00000
28.80000,0.67194,0.89913,0.10057,0.00031,0.00000
28.85000,0.67194,0.70501,0.29488,0.00009,0.00001
28.90000,0.67194,0.93097,0.06669,0.00235,0.00000
28.95000,0.67194,0.70061,0.29910,0.00028,0.00001
29.00000,0.67194,0.51841,0.48154,0.00005,0.00000
29.05000,0.67194,0.22930,0.77066,0.00004,0.00000
29.10000,0.67194,0.07251,0.92747,0.00001,0.00000
29.15000,0.67194,0.58554,0.41356,0.00090,0.00000
29.20000,0.67194,0.88595,0.11337,0.00068,0.00000
29.25000,0.67194,0.93440,0.06442,0.00117,0.00000
29.30000,0.67194,0.82144,0.17667,0.00190,0.00000
29.35000,0.67194,0.91627,0.07160,0.01213,0.00000
29.40000,0.67194,0.57521,0.42167,0.00312,0.00000
29.45000,0.67194,0.87959,0.11923,0.00118,0.00000
29.50000,0.67194,0.69498,0.29576,0.00926,0.00000
29.55000,0.67194,0.68990,0.30479,0.00531,0.00000
29.60000,0.67194,0.61186,0.38325,0.00489,0.00000
29.65000,0.67194,0.67705,0.32139,0.00156,0.00000
29.70000,0.67194,0.40417,0.59091,0.00491,0.00000
29.75000,0.67194,0.52625,0.47241,0.00134,0.00000
29.80000,0.67194,0.55229,0.44688,0.00083,0.00000
29.85000,0.67194,0.32923,0.67019,0.00058,0.00000
29.90000,0.67194,0.09734,0.90265,0.00001,0.00000
29.95000,0.67194,0.02733,0.97267,0.00000,0.00000
30.00000,0.67194,0.01433,0.98567,0.00000,0.00000
30.05000,0.67194,0.01519,0.98480,0.00000,0.00000
30.10000,0.67194,0.02113,0.97887,0.00000,0.00000
30.15000,0.67194,0.01708,0.98292,0.00001,0.00000
30.20000,0.67194,0.03383,0.96616,0.00000,0.00000
30.25000,0.67194,0.01785,0.98215,0.00000,0.00000
30.30000,0.67194,0.01182,0.98818,0.00000,0.00000
30.35000,0.67194,0.01469,0.98531,0.00000,0.00000
30.40000,0.67194,0.02496,0.97504,0.00000,0.00000
30.45000,0.67194,0.02839,0.97160,0.00000,0.00000
30.50000,0.67194,0.01940,0.98059,0.00001,0.00000
30.55000,0.67194,0.02064,0.97935,0.00001,0.00000
30.60000,0.67194,0.03383,0.96615,0.00002,0.00000
30.65000,0.67194,0.12782,0.87198,0.00012,0.00008
30.70000,0.67194,0.20649,0.79320,0.00016,0.00014
30.75000,0.67194,0.26367,0.73625,0.00005,0.00003
30.80000,0.67194,0.10584,0.89410,0.00004,0.00002
30.85000,0.67194,0.08304,0.91679,0.00013,0.00004
30.90000,0.67194,0.10929,0.89059,0.00010,0.00002
