# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
64.45, 0.0319443, 0.581327, -0.291807, -0.645994, -0.679741, -0.447051, -0.352424, -0.937451, -1.65661, -1.57953, -1.9656, -1.78272, -2.11445, -1.47281, -2.18953, -2.64708, -2.66954, -2.41984, -2.65158, -2.41908, -2.44417
64.46, 0.0319366, 0.775022, -0.177374, -0.488132, -0.615326, -0.802318, -0.780627, -1.25995, -1.052, -1.64316, -1.93032, -1.66989, -1.92938, -1.46686, -1.99022, -2.5029, -2.41903, -2.34822, -2.33325, -2.35867, -2.52493
64.47, 0.0319366, 0.327628, -0.279051, -0.406866, -0.77807, -0.621296, -1.5574, -1.82203, -1.45906, -1.66825, -1.84297, -1.73369, -1.80218, -1.71513, -1.87978, -2.47791, -2.46711, -2.25848, -2.04244, -2.09969, -2.33082
64.48, 0.0319366, 0.462604, -0.275005, -0.282884, -0.150892, -0.291566, -1.515, -1.13966, -1.43455, -2.04015, -1.76966, -1.73782, -1.76025, -1.11992, -1.97538, -2.33261, -2.30522, -2.03394, -2.33961, -2.37416, -2.49408
64.49, 0.0319366, 0.40044, -0.391351, -0.577912, -0.264552, -0.412792, -1.26243, -0.896137, -1.08208, -2.30991, -1.91108, -1.63999, -1.86098, -1.5184, -1.96039, -2.37774, -2.47707, -2.30112, -2.37131, -2.38064, -2.51812
64.5, 0.0319366, -0.0369029, -0.709718, -0.935834, -0.204202, -0.752458, -0.966713, -1.15021, -1.49045, -1.92457, -2.14914, -1.92131, -2.05203, -1.87417, -2.11395, -2.62908, -2.75187, -2.52531, -2.52363, -2.56718, -2.4065
64.51, 0.0319366, 0.00446869, -0.494532, -0.614139, -0.822832, -0.95028, -1.22224, -1.812, -1.59311, -1.58266, -1.7459, -1.66617, -1.95129, -1.63226, -2.43691, -2.55026, -2.77633, -2.42018, -2.4882, -2.61423, -2.42619
64.52, 0.0319443, 0.262078, -0.534361, -0.521933, -0.657461, -1.33347, -1.21556, -1.56835, -1.46802, -1.31889, -1.75051, -2.01446, -2.06266, -1.57378, -2.14614, -2.16575, -2.48716, -2.2101, -2.38709, -2.55383, -2.44738
64.53, 0.0319366, -0.368175, -0.792992, -0.241578, -0.601554, -1.33942, -0.773205, -1.50413, -1.29936, -1.4995, -1.80805, -1.80658, -1.64027, -1.65077, -1.94357, -2.14275, -2.11521, -2.02383, -1.95095, -1.98808, -2.20193
64.54, 0.0319366, 0.061171, -0.550078, -0.215504, -0.177501, -1.04201, -1.0274, -1.50768, -1.31863, -1.92717, -1.9547, -1.86824, -1.59556, -1.54006, -1.82211, -2.09942, -1.79109, -2.02761, -1.8999, -2.0364, -2.11107
64.55, 0.0319366, -0.0978356, -0.47, -0.506664, -0.60745, -0.939735, -0.964692, -1.79026, -1.36474, -1.70471, -2.05883, -2.12806, -2.17194, -1.80133, -1.9161, -2.33241, -2.08357, -2.17803, -2.19683, -2.23486, -2.3323
64.56, 0.0319366, 0.324242, 0.0410983, -0.385591, -0.920509, -0.81282, -0.971076, -1.38214, -1.45949, -1.74421, -2.13755, -2.04122, -1.80378, -1.83296, -1.91291, -2.11085, -1.85086, -2.09265, -2.42277, -2.23362, -2.31559
64.57, 0.0319366, 0.395218, 0.354803, -0.478621, -0.891572, -0.890861, -0.988284, -1.35178, -2.22683, -2.03197, -1.98553, -1.95139, -2.33864, -1.78182, -1.87134, -2.14044, -1.894, -2.17168, -2.38437, -2.17979, -2.46168
64.58, 0.0319366, 0.616511, 0.165408, -0.574292, -0.569368, -0.81392, -1.02801, -1.27852, -1.84377, -1.75557, -2.19252, -1.95445, -2.17017, -1.62382, -2.02406, -2.37643, -2.04673, -2.23016, -2.31456, -2.3223, -2.41387
64.59, 0.0319443, 0.624697, -0.268181, -0.944839, -0.859762, -0.403214, -1.07851, -2.12519, -1.67932, -1.84144, -2.59423, -2.11833, -2.22645, -1.90314, -2.28312, -2.43438, -2.20933, -2.34731, -2.28258, -2.18405, -2.59664
64.6, 0.0319366, 0.0404154, -0.546138, -0.254066, -0.866821, -1.12987, -1.31575, -1.49981, -1.48417, -1.54729, -2.35526, -2.32202, -2.19297, -1.98603, -2.19363, -2.6361, -2.20806, -2.33373, -2.35561, -2.13914, -2.55593
64.61, 0.0319366, 0.329336, -0.610996, -0.483405, -0.539217, -1.30878, -1.30745, -1.50233, -1.54163, -1.71745, -1.96231, -1.96999, -1.97867, -1.95948, -2.21367, -2.30632, -2.13058, -2.34815, -2.51107, -2.43183, -2.72663
64.62, 0.0319366, 0.514851, -0.0327082, -0.0028549, -0.298309, -0.776528, -1.11341, -1.25773, -1.31682, -1.88496, -1.83224, -1.94772, -2.01932, -2.01188, -2.02327, -2.20056, -2.1483, -2.29707, -2.79599, -2.51719, -2.72774
64.63, 0.0319366, -0.0761532, 0.110296, -0.0722892, -0.785456, -1.04663, -1.44128, -1.63326, -1.57719, -1.88708, -2.1731, -2.05131, -2.12656, -1.76554, -1.87202, -2.29757, -1.98135, -2.3894, -2.78037, -2.55988, -2.8622
64.64, 0.0319366, 0.0810417, -0.117193, -0.424197, -0.805763, -1.11546, -1.44459, -1.49153, -1.91502, -1.63901, -2.09054, -1.8186, -1.86774, -1.6997, -1.96998, -2.51932, -2.17694, -2.49848, -2.59646, -2.29809, -2.66781
64.65, 0.0319366, 0.191068, -0.252792, -0.0755336, -0.619442, -1.49662, -1.69495, -1.72974, -1.75814, -1.56102, -1.7978, -1.9318, -2.08363, -1.74987, -1.72777, -2.51361, -2.21542, -2.07091, -2.32763, -2.27574, -2.66781
64.66, 0.0319366, -0.160075, -0.303572, -0.520696, -0.804424, -1.36095, -0.838443, -0.468675, -0.583897, -1.80685, -1.8506, -1.98754, -2.03726, -1.37092, -1.45099, -2.21217, -1.80694, -2.01343, -2.03577, -1.66704, -2.14407
64.67, 0.0319366, -0.29527, -0.35066, 0.0590657, -0.227788, -0.670292, -0.768113, -0.813981, -0.722623, -1.63411, -1.60592, -1.61617, -1.53149, -1.03451, -1.53555, -1.97504, -1.67266, -1.79922, -2.02909, -1.85394, -2.00647
64.68, 0.0319366, 0.353237, -0.372071, 0.0951287, -0.310817, -0.404294, -0.887883, -1.33077, -1.34676, -1.64402, -1.72294, -1.62525, -1.60551, -1.2907, -1.69521, -1.88019, -1.61022, -1.73706, -2.03963, -1.86508, -1.90912
64.69, 0.0319366, 0.23971, -0.405452, -0.206481, -0.103981, -0.64659, -1.08893, -0.971436, -1.5787, -1.53937, -1.80425, -2.34927, -1.84954, -1.59889, -1.90534, -1.87097, -1.5636, -1.90138, -1.9176, -1.77334, -1.70186
64.7, 0.0319443, 0.107843, -0.253477, -0.0510178, -0.391064, -0.784987, -1.26094, -1.72958, -1.44419, -1.36671, -1.88813, -2.14694, -1.74556, -1.56607, -2.11294, -2.32889, -2.26253, -2.28393, -2.31701, -2.17599, -2.19756
64.71, 0.0319366, -0.288921, -0.731722, -0.327715, -0.616506, -0.777571, -1.65115, -1.71286, -1.2229, -1.49763, -1.71483, -1.74054, -1.66857, -1.72458, -2.12143, -2.32724, -2.47864, -2.5106, -2.47083, -2.30055, -2.56119
64.72, 0.0319366, 0.0334514, -0.491357, -0.196808, -0.449929, -0.830809, -1.62187, -1.6725, -1.49562, -1.60695, -2.02946, -2.11729, -1.85873, -1.94488, -2.03152, -2.18324, -2.09809, -2.38357, -2.39956, -2.35974, -2.35368
64.73, 0.0319366, -0.38241, -0.198426, -0.444445, -1.09377, -0.827312, -1.15152, -1.53188, -1.3569, -1.42993, -1.60101, -1.57181, -1.69496, -1.81787, -2.13186, -2.06151, -2.07028, -2.02109, -1.79264, -1.69168, -2.00507
64.74, 0.0319366, -0.0586264, -0.590327, -0.430894, -0.718361, -0.480381, -0.845655, -1.12984, -1.37501, -1.50638, -1.67738, -1.90467, -1.91119, -1.82954, -2.0839, -2.18335, -1.97935, -2.13777, -2.15264, -2.01539, -2.25335
64.75, 0.0319366, 0.330065, -0.329769, -0.872244, -0.598092, -0.547469, -1.33934, -1.2657, -1.19701, -1.74205, -1.88165, -1.65969, -2.00344, -1.96581, -1.86161, -2.36981, -2.16476, -2.38464, -2.51777, -2.32941, -2.91027
64.76, 0.0319366, -0.0620022, -0.529178, -0.232835, -0.935151, -0.724995, -0.8298, -1.37698, -1.65833, -1.90258, -1.96402, -2.05791, -2.147, -1.69833, -1.95496, -2.43343, -2.48251, -2.54098, -2.6616, -2.36277, -2.90131
64.77, 0.0319443, -0.106271, -0.186155, -0.0977037, -0.998669, -1.13777, -1.12926, -1.02312, -1.42732, -1.47671, -1.79078, -2.10837, -2.16823, -1.83856, -1.8877, -2.37846, -2.21578, -2.41623, -2.53481, -2.34637, -2.65527
64.78, 0.0319366, 0.112152, -0.227594, -0.0443132, -0.532725, -0.733281, -1.33847, -1.61573, -1.46124, -1.48912, -1.8386, -1.8987, -2.13235, -2.07809, -1.84328, -2.30427, -1.91205, -2.06494, -2.18573, -1.96191, -1.9762
64.79, 0.0319366, 0.0358632, -0.624884, -0.0754381, -0.475988, -1.10999, -1.47752, -1.56589, -1.58453, -1.43805, -1.7996, -2.03044, -1.92349, -1.79245, -1.73838, -2.35494, -2.30266, -1.9774, -1.9672, -1.7302, -2.0255
64.8, 0.0319366, 0.297272, -0.786324, -0.330451, -0.534316, -0.525951, -1.01781, -1.36638, -1.69332, -1.78436, -2.05169, -2.0856, -2.29651, -1.84641, -2.15666, -2.30064, -2.11344, -1.93473, -2.06011, -1.81367, -2.00238
64.81, 0.0319366, 0.31836, -1.09167, -0.424518, -0.328959, -0.521618, -0.898805, -1.06843, -1.37494, -1.38513, -1.89882, -2.05235, -2.27544, -2.09018, -1.88658, -2.02572, -1.94452, -2.05868, -2.14899, -1.73793, -2.21186
64.82, 0.0319366, -0.556351, -0.17918, -0.238736, -0.58128, -0.801724, -1.07303, -1.04482, -1.15955, -1.24378, -1.74933, -2.24157, -2.4432, -2.01606, -1.81134, -2.12869, -2.04723, -1.98482, -2.21245, -1.95822, -2.25057
64.83, 0.0319366, 0.228171, 0.0172641, -0.108121, -0.202593, -0.765254, -1.38639, -1.45382, -1.35188, -1.26525, -1.79544, -2.37598, -2.58515, -2.30006, -1.85326, -2.53995, -2.22708, -2.29449, -2.55733, -2.30492, -2.48182
64.84, 0.0319443, 0.228827, -0.00260878, -0.521981, -0.242026, -0.577507, -1.23033, -1.39199, -1.34439, -1.55025, -1.93976, -2.42333, -2.39524, -2.05328, -1.91486, -2.4885, -2.32777, -2.32593, -2.16332, -1.99698, -2.28523
64.85, 0.0319366, 0.735051, -0.449416, -0.340279, -0.286545, -0.7745, -1.10394, -1.29132, -1.54223, -1.58936, -1.99963, -2.36519, -2.25191, -1.46845, -1.747, -2.20915, -2.05597, -2.10078, -1.98749, -1.90938, -2.10387
64.86, 0.0319366, 0.586773, -0.671437, -0.188227, -0.394952, -0.54337, -1.05296, -0.972082, -1.13858, -1.43314, -1.67029, -2.01596, -1.69724, -1.24727, -1.81926, -2.26062, -2.09504, -2.30783, -2.44404, -2.22338, -2.36947
64.87, 0.0319366, 0.540587, -0.180725, -0.435931, -0.368978, -0.674715, -0.970474, -1.48013, -1.43936, -1.57707, -2.08786, -2.21517, -1.84367, -1.93471, -1.90414, -2.4275, -2.17777, -2.36391, -2.47613, -2.20619, -2.40519
64.88, 0.0319366, 0.412007, 0.251101, -0.0856256, -0.687928, -0.910568, -1.00966, -1.54159, -1.49251, -1.71863, -1.89192, -1.70773, -1.85558, -2.02097, -1.97732, -2.41552, -2.19206, -2.28235, -2.5731, -2.26874, -2.55144
64.89, 0.0319366, 0.242432, -0.129759, -0.52302, -0.868755, -1.15895, -1.37031, -1.57013, -1.6144, -2.08654, -1.82396, -1.93914, -2.09988, -2.15016, -2.21128, -2.68246, -2.40517, -2.52923, -2.70296, -2.38755, -2.67023
64.9, 0.0319366, 0.572805, -0.110714, -0.653541, -1.12268, -1.22752, -1.33574, -1.78396, -1.40535, -1.77805, -1.99622, -2.079, -2.07422, -1.99599, -1.98663, -2.71145, -2.39332, -2.50237, -2.62215, -2.53371, -2.90468
64.91, 0.0319366, -0.223433, -0.496111, -0.190719, -0.564492, -0.703868, -1.15685, -1.53042, -1.34299, -1.93705, -2.2946, -2.33419, -2.34468, -2.39782, -2.29655, -2.77517, -2.46568, -2.76721, -2.76008, -2.54627, -2.84778
64.92, 0.0319366, -0.251407, -0.441749, -0.135942, -0.629795, -0.80052, -1.49889, -1.66043, -1.96932, -2.00244, -1.84924, -2.06045, -1.99373, -2.21462, -1.85407, -2.37946, -2.31965, -2.49973, -2.25029, -2.05311, -2.61652
64.93, 0.0319366, -0.624202, -0.479772, -0.307107, -0.496018, -0.842265, -1.44352, -1.64603, -1.7773, -1.70737, -1.73303, -1.74362, -1.93592, -2.05368, -1.98397, -2.52982, -2.31528, -2.33566, -2.11886, -2.08285, -2.48045
64.94, 0.0319366, -0.313898, -0.375468, 0.0439106, -0.430241, -0.95917, -1.48002, -1.23894, -1.19106, -1.44792, -1.4799, -1.818, -2.16643, -1.63128, -1.43033, -1.89818, -2.0273, -1.99726, -1.49732, -1.16381, -1.98296
64.95, 0.0319443, -0.413728, -0.682727, -0.354615, -0.714096, -0.668346, -1.2103, -1.13403, -1.28886, -1.52455, -1.47675, -1.79812, -1.74028, -1.65912, -1.64807, -1.95233, -2.02532, -1.99762, -1.71028, -1.72765, -2.12079
64.96, 0.0319366, -0.029514, -0.213089, -0.577154, -0.600025, -0.524641, -1.18215, -1.6443, -1.59045, -1.64189, -1.65089, -1.6177, -2.01348, -2.0642, -1.99257, -2.39399, -2.32625, -2.19382, -2.2614, -2.05285, -2.36906
64.97, 0.0319366, -0.043671, 0.345144, -0.341934, -0.700869, -0.91283, -1.17191, -1.44274, -1.48797, -1.57421, -1.75932, -1.99844, -2.15385, -2.00198, -2.04279, -2.44526, -2.44855, -2.51975, -2.40846, -2.33846, -2.36853
64.98, 0.0319366, 0.103724, 0.129912, -0.0863888, -0.456181, -1.05837, -1.28754, -1.57408, -1.83577, -1.6997, -1.94246, -1.83348, -2.06262, -2.02563, -1.93207, -2.61615, -2.74769, -2.64498, -2.40821, -2.14635, -2.49777
64.99, 0.0319366, 0.418995, 0.0737043, -0.0370294, -0.514985, -0.997199, -1.50377, -1.41921, -1.42184, -1.48203, -2.21076, -2.11077, -2.14357, -2.29506, -2.13212, -2.58469, -2.40127, -2.63913, -2.57296, -2.1786, -2.6053
65, 0.0319366, 0.523535, -0.475439, -0.107011, -0.321133, -0.699975, -1.55119, -1.40008, -1.51662, -1.75921, -1.90993, -1.78061, -1.98862, -1.99484, -1.84729, -2.52114, -2.3827, -2.52243, -2.63922, -2.28364, -2.51563
65.01, 0.0319366, 0.049797, -0.551862, -0.181084, -0.794895, -0.568329, -1.3624, -1.71791, -1.74807, -1.31177, -2.07098, -1.86478, -2.08502, -2.04935, -1.9929, -2.66372, -2.50116, -2.55172, -2.61284, -2.30251, -2.67098
65.02, 0.0319443, -0.0159599, -0.234712, -0.38939, -0.711583, -1.14486, -1.60497, -1.37545, -1.57342, -1.24525, -1.93278, -1.87334, -2.01664, -1.9964, -2.26655, -2.70884, -2.429, -2.50817, -2.5462, -2.18936, -2.5593
65.03, 0.0319366, 0.198719, -0.530609, -0.222782, -0.581274, -0.937606, -1.44093, -1.28151, -1.64119, -1.32655, -1.72174, -1.85501, -2.05373, -1.91578, -2.15369, -2.38951, -2.25208, -2.60022, -2.50927, -2.24862, -2.69394
65.04, 0.0319366, 0.406025, 0.125297, 0.129664, -0.611474, -0.858523, -0.864047, -1.55185, -1.98745, -1.41482, -1.50986, -2.09037, -2.52029, -2.16564, -2.15276, -2.55802, -2.45622, -2.46307, -2.18639, -1.9086, -2.49033
65.05, 0.0319366, 0.121622, -0.0894464, -0.331184, -0.659421, -1.05772, -1.44946, -1.18342, -1.6031, -1.57715, -1.5378, -1.72002, -2.04776, -2.09423, -2.04435, -2.3523, -2.1551, -2.16632, -1.91366, -1.67307, -2.05719
65.06, 0.0319366, 0.42317, -0.21399, -0.0952316, -0.621684, -1.13816, -2.01927, -1.90901, -1.44336, -1.52116, -1.79956, -1.75697, -1.88659, -1.77774, -1.99795, -2.31596, -2.12427, -2.3131, -2.39166, -2.12783, -2.41071
65.07, 0.0319366, 0.356519, -0.0654337, -0.362209, -0.65565, -0.78252, -1.31737, -1.90441, -1.40746, -1.37302, -1.90523, -2.33335, -1.38062, -1.58771, -2.10178, -2.45262, -2.09227, -2.13126, -2.3169, -2.10285, -2.38202
65.08, 0.0319366, -0.00554936, -0.500842, -0.422873, -0.659326, -0.366326, -0.947669, -1.18593, -1.66948, -1.53237, -1.75255, -2.10356, -1.6558, -1.96429, -2.23082, -2.5574, -2.47696, -2.2497, -2.38956, -2.1064, -2.44811
65.09, 0.0319443, -0.555651, -0.811744, -0.305227, -0.272312, -0.146203, -1.16774, -1.07194, -1.63705, -1.94888, -1.94489, -1.92031, -2.4399, -2.04149, -1.90955, -2.31827, -2.40929, -2.39395, -2.57391, -2.18851, -2.72517
65.1, 0.0319366, 0.248923, -0.807948, -0.317121, -0.833367, -0.775779, -1.06983, -1.56172, -1.69295, -1.92924, -2.27803, -1.92215, -2.41527, -1.67638, -1.36129, -2.23413, -2.12506, -2.45438, -2.57903, -2.16344, -2.83936
65.11, 0.0319366, 0.269759, -0.306705, -0.56238, -0.753297, -1.18254, -1.42015, -1.45956, -1.7917, -1.78952, -2.28229, -1.99376, -2.37497, -1.6181, -1.04957, -2.13154, -2.3703, -2.47301, -2.56118, -2.38044, -2.65881
65.12, 0.0319366, -0.62523, -0.586423, -0.467112, -0.33286, -0.806232, -1.09019, -1.27434, -1.73607, -1.80271, -2.04231, -2.02581, -1.93785, -1.99697, -1.03077, -2.29777, -2.53025, -2.39859, -2.62881, -2.50448, -2.60279
65.13, 0.0319366, 0.324898, -0.541423, -0.273234, -0.425423, -0.761739, -1.25976, -1.09368, -1.6093, -1.61614, -2.15255, -1.99145, -2.22408, -1.76253, -1.2122, -2.30273, -2.39141, -2.32856, -2.44767, -2.1913, -2.76346
65.14, 0.0319366, 0.133962, -1.47078, -1.62808, -1.41815, -0.691655, -1.21058, -1.37003, -2.0847, -1.55175, -1.86267, -1.97778, -2.21888, -1.80198, -1.24107, -2.17762, -2.383, -2.58963, -2.47716, -2.27748, -2.45608
65.15, 0.0319366, -0.430855, -1.44095, -0.6197, -0.269223, -0.716854, -0.772381, -0.896657, -2.1217, -1.41063, -1.55963, -1.96232, -2.29933, -1.72582, -1.22425, -2.28533, -2.34801, -2.35044, -2.31576, -2.2537, -2.42156
65.16, 0.0319366, -0.393712, -0.623704, -0.630259, -0.420829, -0.62251, -0.996503, -0.850259, -1.53005, -1.67866, -1.85611, -2.19379, -2.05438, -1.42712, -0.918783, -2.33072, -2.64686, -2.23576, -2.24043, -2.39115, -2.56369
65.17, 0.0319366, 0.314275, -0.0748526, -0.328085, -0.271574, -0.560213, -0.750795, -0.988169, -1.05694, -1.36242, -1.88945, -1.87576, -1.69805, -1.38872, -0.962304, -2.00501, -2.34002, -2.34857, -2.27785, -2.31062, -2.60389
65.18, 0.0319366, 0.231346, -0.648909, -0.0920542, -0.252085, -0.527477, -0.84396, -0.906165, -1.59164, -1.63711, -1.83243, -2.03912, -2.25125, -1.46438, -1.2311, -2.03832, -2.4325, -2.46092, -2.57906, -2.42202, -2.53372
65.19, 0.0319366, -0.0437966, -0.732345, -0.44787, -0.918701, -0.419197, -0.822253, -1.13836, -1.5955, -1.7788, -2.04412, -1.84632, -2.29383, -1.40577, -1.0525, -2.38959, -2.86815, -2.53486, -2.58069, -2.44961, -2.54534
65.2, 0.0319443, 0.103402, -0.642337, -0.760186, -1.1296, -0.774316, -1.46231, -1.26085, -1.38786, -2.0811, -1.95432, -2.18599, -2.59857, -1.67351, -1.19212, -2.32566, -2.8255, -2.53765, -2.62636, -2.44272, -2.65135
65.21, 0.0319366, 0.104282, -0.711174, -0.975993, -1.13961, -1.09092, -1.2516, -1.38924, -1.6881, -1.83027, -1.82855, -2.29219, -2.40124, -1.73221, -1.44962, -2.31269, -2.3644, -2.07928, -2.27346, -2.10228, -2.18402
65.22, 0.0319366, -0.322781, -0.789452, -0.8376, -0.63567, -1.23858, -1.29918, -1.62549, -1.80102, -1.72466, -1.78894, -1.90396, -2.3062, -1.65078, -1.34329, -2.45228, -2.5618, -2.3568, -2.36833, -2.39847, -2.28609
65.23, 0.0319366, 0.206389, -0.385072, -0.104557, -0.421131, -1.06101, -0.859964, -1.27091, -1.27596, -1.67344, -1.78492, -2.07771, -2.41963, -1.93913, -1.69845, -2.31475, -2.41126, -2.37302, -2.38263, -2.59045, -2.54377
65.24, 0.0319366, 0.16012, -0.034009, -0.115476, -0.919181, -0.688604, -0.77985, -1.42022, -1.31383, -1.39452, -1.88428, -2.00098, -2.1295, -1.76366, -1.57791, -2.44548, -2.50279, -2.37262, -2.60573, -2.5588, -2.51567
65.25, 0.0319366, 0.206404, -0.488824, -0.682012, -0.990152, -0.447552, -0.855816, -1.65772, -1.39623, -1.45196, -1.49961, -1.91904, -2.15901, -1.48379, -1.26547, -2.53955, -2.56184, -2.25768, -2.30666, -2.38393, -2.40844
65.26, 0.0319366, -0.542166, -0.797913, -0.496821, -0.825276, -0.841018, -1.1057, -1.10177, -1.55969, -1.30541, -1.54032, -2.45902, -2.43495, -1.50102, -1.26815, -1.9883, -2.19346, -1.77911, -1.84397, -2.0035, -1.8503
65.27, 0.0319443, -0.113518, -0.204421, -0.483142, -0.474721, -0.792975, -1.42972, -1.31547, -1.40189, -1.67073, -1.74754, -2.203, -2.22368, -1.46093, -0.972274, -1.90109, -2.20425, -1.65864, -1.65914, -1.90443, -1.85955
65.28, 0.0319366, -0.232178, -0.499919, -0.603977, -0.360054, -0.838157, -1.45373, -1.51545, -1.6452, -1.34331, -1.72684, -1.95828, -2.04004, -1.67013, -1.3592, -2.28044, -2.23546, -2.29047, -2.40918, -2.08765, -2.32797
65.29, 0.0319366, -0.400251, -0.726773, -1.12771, -0.727706, -0.771523, -1.02642, -1.36446, -1.71566, -1.34316, -1.54654, -1.89122, -2.01642, -1.81892, -1.51398, -2.41527, -2.10153, -2.5322, -2.72711, -2.44368, -2.38582
65.3, 0.0319366, 0.193107, -0.607079, -0.692343, -0.396888, -0.929757, -1.16929, -1.69512, -2.02907, -1.56627, -1.58228, -1.97001, -1.82417, -1.62011, -1.41302, -2.01508, -2.335, -2.8004, -2.68838, -2.42325, -2.47127
65.31, 0.0319366, 0.228393, -0.722521, -0.78241, -0.697924, -1.08599, -1.32171, -1.66979, -1.53033, -1.45445, -1.84459, -1.98529, -2.25858, -1.44049, -1.21932, -2.01806, -2.35928, -2.57042, -2.58046, -2.27746, -2.78683
65.32, 0.0319366, 0.0118494, -0.499794, -0.4286, -0.660201, -0.931942, -1.01403, -1.70204, -1.75994, -1.54236, -1.82166, -1.79705, -2.34027, -1.36461, -0.934181, -2.12328, -2.65157, -2.52149, -2.52405, -2.55155, -2.78353
65.33, 0.0319366, -0.700401, -0.719669, -0.091745, -0.287571, -0.348461, -0.634411, -1.59989, -1.72083, -1.89363, -1.90589, -2.2258, -2.19999, -1.3466, -0.75949, -2.07743, -2.1514, -2.2996, -2.24509, -2.3477, -2.44274
65.34, 0.0319443, -0.540041, -0.461722, -0.184279, -0.902912, -0.622608, -0.898711, -1.65742, -1.58417, -1.67619, -1.762, -2.34403, -2.18047, -1.27851, -0.819352, -1.83719, -2.04165, -2.25355, -2.15767, -2.13821, -2.36185
65.35, 0.0319366, -0.167521, -0.505919, -0.150063, -0.371519, -0.694357, -1.30235, -1.39745, -1.90401, -1.66672, -2.07978, -1.92009, -1.93572, -1.47621, -1.25659, -2.03465, -2.22221, -2.41353, -2.51511, -2.28724, -2.61804
65.36, 0.0319366, 0.530832, -0.185091, -0.372366, -0.776444, -0.928472, -1.53426, -1.23329, -1.79897, -1.56168, -1.89749, -1.98562, -2.18182, -1.66817, -1.33675, -2.17271, -2.4098, -2.21875, -2.46013, -2.25772, -2.68102
65.37, 0.0319366, -0.0307365, -0.516718, -0.398532, -0.82743, -0.440973, -1.06523, -1.29107, -1.65438, -1.46036, -2.14018, -1.81629, -1.92684, -1.79367, -1.34983, -2.101, -2.34549, -2.24371, -2.428, -2.41608, -2.81264
65.38, 0.0319366, -0.841886, -1.10645, -0.682671, -0.645155, -0.652132, -0.82964, -1.60193, -1.71658, -1.31407, -1.87219, -1.93093, -1.94661, -1.90613, -1.46227, -2.47739, -2.49544, -2.21351, -2.42408, -2.09514, -2.57635
65.39, 0.0319366, -0.022589, -0.896515, -0.460886, -0.458819, -0.792219, -1.41272, -1.55921, -1.43416, -1.38013, -2.1739, -1.84266, -1.99124, -1.82264, -1.32117, -2.42612, -2.16994, -1.99505, -2.15164, -2.08947, -2.38685
65.4, 0.0319366, 0.0602949, -0.714159, -0.665536, -0.641765, -1.06068, -1.44258, -1.45891, -1.3543, -1.41885, -1.84219, -1.66579, -2.08323, -1.54235, -1.3918, -1.93022, -2.02608, -2.00143, -1.72545, -1.90131, -2.01616
65.41, 0.0319366, 0.490684, -0.459419, -0.62006, -0.400015, -0.724979, -0.997137, -1.44958, -1.68572, -1.56008, -1.89, -1.70586, -1.94319, -1.3683, -1.05691, -1.97288, -1.79857, -1.75166, -1.80373, -1.62938, -1.81808
65.42, 0.0319366, 0.35368, -1.0635, -0.767126, -0.68855, -0.57824, -0.959709, -1.46884, -1.86374, -1.65602, -1.76233, -1.91732, -1.8711, -1.91003, -1.23322, -2.05099, -1.78935, -1.82182, -1.97606, -1.92375, -2.30414
65.43, 0.0319366, 0.205568, -0.640891, -0.216994, -0.869507, -0.677749, -1.30339, -1.53211, -1.60844, -1.93789, -2.19002, -1.96069, -1.94657, -2.03656, -1.37696, -2.25314, -1.94617, -1.92825, -2.26551, -1.97739, -2.37706
65.44, 0.0319366, -0.0642502, -0.60184, -0.212712, -0.708635, -0.752446, -1.33619, -1.49119, -1.74615, -1.55519, -2.07706, -2.14629, -2.3466, -1.92772, -1.59355, -2.10241, -1.85633, -2.13601, -2.42351, -2.02819, -2.74776
