Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
32.91000,0.09800,0.99930,0.00070
32.94800,0.11400,0.00523,0.99477
33.00000,0.11100,0.00037,0.99963
33.05000,0.10600,0.97266,0.02734
33.10300,0.09600,1.00000,0.00000
33.14700,0.09800,0.99999,0.00001
33.19000,0.10400,0.99999,0.00001
33.23500,0.10500,0.99998,0.00002
33.28400,0.10200,0.99983,0.00017
33.33100,0.10200,0.02107,0.97893
33.37600,0.10900,0.00000,1.00000
33.42400,0.11600,0.99983,0.00017
33.47600,0.11600,1.00000,0.00000
33.52800,0.12200,1.00000,0.00000
33.58200,0.11200,0.99989,0.00011
33.63900,0.09800,0.00329,0.99671
33.68500,0.09700,0.03004,0.96996
33.73000,0.09400,1.00000,0.00000
33.77300,0.09700,0.99999,0.00001
33.81500,0.10500,0.99999,0.00001
33.86100,0.11200,0.99998,0.00002
33.91000,0.12000,0.99934,0.00066
33.96100,0.12600,0.00365,0.99635
34.01900,0.11100,0.03244,0.96756
34.07700,0.09000,1.00000,0.00000
34.12300,0.08700,0.99997,0.00003
34.15900,0.08900,0.99998,0.00002
34.20100,0.08500,0.99983,0.00017
34.24000,0.09200,0.99994,0.00006
34.27600,0.09700,0.80058,0.19942
34.32200,0.09800,0.00431,0.99569
34.36400,0.09600,0.08182,0.91818
34.41100,0.08500,1.00000,0.00000
34.45300,0.08500,0.99999,0.00001
34.48900,0.09700,0.99995,0.00005
34.52800,0.11300,1.00000,0.00000
34.57500,0.11800,0.99775,0.00225
34.63300,0.11000,0.00360,0.99640
34.68300,0.10700,0.00509,0.99491
34.73200,0.11300,1.00000,0.00000
34.77900,0.11200,0.99999,0.00001
34.83300,0.10000,0.99998,0.00002
34.88300,0.09300,0.99998,0.00002
34.92400,0.09200,0.99951,0.00049
34.96800,0.09000,0.00518,0.99482
35.00700,0.08900,0.00000,1.00000
35.04900,0.08700,0.99999,0.00001
35.08800,0.08700,0.99998,0.00002
35.12900,0.09800,0.99999,0.00001
35.16800,0.11000,1.00000,0.00000
35.21600,0.11300,0.99933,0.00067
35.26800,0.11100,0.00403,0.99597
35.31700,0.10900,0.00000,1.00000
35.37000,0.10100,1.00000,0.00000
35.41700,0.09000,0.99996,0.00004
35.46300,0.09000,0.99998,0.00002
35.50000,0.10000,0.99991,0.00009
35.54400,0.09800,0.99976,0.00024
35.59000,0.09900,0.02532,0.97468
35.63300,0.10600,0.00810,0.99190
35.67900,0.11400,0.00000,1.00000
35.73100,0.10700,1.00000,0.00000
35.78300,0.10700,0.99997,0.00003
35.83000,0.11400,0.99992,0.00008
35.87800,0.11300,0.99989,0.00011
35.93300,0.10200,0.01873,0.98127
35.98200,0.09600,0.00464,0.99536
36.02500,0.09200,0.00002,0.99998
36.07000,0.08900,0.99975,0.00025
36.10900,0.10400,0.99999,0.00001
36.15100,0.11300,0.99999,0.00001
36.20300,0.10300,0.99999,0.00001
36.25400,0.09400,0.99952,0.00048
36.29900,0.08400,0.00763,0.99237
36.34000,0.08200,0.00481,0.99519
36.37600,0.08500,0.00331,0.99669
36.41400,0.08400,1.00000,0.00000
36.45400,0.08800,0.99999,0.00001
36.48900,0.09600,0.99998,0.00002
36.53500,0.10000,1.00000,0.00000
36.57400,0.11200,0.99860,0.00140
36.62600,0.10800,0.00000,1.00000
36.67600,0.10400,0.99965,0.00035
36.72500,0.10100,1.00000,0.00000
36.77000,0.10500,0.99999,0.00001
36.81700,0.10700,0.99999,0.00001
36.86400,0.11400,0.99995,0.00005
36.91500,0.11600,0.99775,0.00225
36.96800,0.11100,0.00093,0.99907
37.02000,0.10800,0.99750,0.00250
37.07000,0.10200,1.00000,0.00000
37.11800,0.09500,0.99998,0.00002
37.16500,0.09200,0.99999,0.00001
37.20600,0.09500,0.99837,0.00163
37.24900,0.10400,0.00315,0.99685
37.29100,0.11000,0.00005,0.99995
37.34300,0.10300,0.99976,0.00024
37.39200,0.09900,1.00000,0.00000
37.43800,0.09700,0.99999,0.00001
37.48200,0.09000,0.99998,0.00002
37.52800,0.08400,0.99999,0.00001
37.56500,0.08600,0.99994,0.00006
37.60500,0.09500,0.99927,0.00073
37.64400,0.10700,0.01059,0.98941
37.69100,0.11000,0.00000,1.00000
37.74100,0.10300,0.99999,0.00001
37.79100,0.10000,0.99996,0.00004
37.83700,0.09900,0.99998,0.00002
37.88200,0.10500,1.00000,0.00000
37.92700,0.10700,0.99935,0.00065
37.97700,0.11100,0.00179,0.99821
38.02500,0.11600,0.99969,0.00031
38.07600,0.11500,0.99999,0.00001
38.13100,0.10500,0.99999,0.00001
38.18400,0.10400,0.99971,0.00029
38.22600,0.11500,0.99846,0.00154
38.27800,0.10800,0.00870,0.99130
38.33100,0.09800,0.00496,0.99504
38.37800,0.09800,0.00005,0.99995
38.41900,0.09300,1.00000,0.00000
38.46600,0.08700,0.99999,0.00001
38.50600,0.08600,0.99999,0.00001
38.54500,0.08600,1.00000,0.00000
38.58300,0.08400,0.99983,0.00017
38.62300,0.08300,0.00342,0.99658
38.66000,0.10000,0.00000,1.00000
38.69800,0.10900,0.99969,0.00031
38.74800,0.10300,1.00000,0.00000
38.79800,0.10400,0.99998,0.00002
38.84100,0.10800,0.99995,0.00005
38.89300,0.10500,0.99918,0.00082
38.93900,0.10600,0.01912,0.98088
38.98700,0.09700,0.00900,0.99100
39.03400,0.09000,0.00000,1.00000
39.07600,0.08800,0.99999,0.00001
39.11500,0.10000,1.00000,0.00000
39.15600,0.10900,0.99994,0.00006
39.20500,0.11200,0.99998,0.00002
39.25500,0.10800,0.85035,0.14965
39.30500,0.09900,0.00300,0.99700
39.35500,0.08500,0.00000,1.00000
39.39700,0.08900,0.99999,0.00001
39.43200,0.08900,0.99999,0.00001
39.47800,0.08000,0.99999,0.00001
39.51500,0.08300,0.99999,0.00001
39.55000,0.08900,0.99991,0.00009
39.59000,0.09200,0.99913,0.00087
39.63000,0.10000,0.00822,0.99178
39.67300,0.10500,0.00000,1.00000
39.72300,0.10200,0.99999,0.00001
39.77000,0.10000,0.99998,0.00002
39.81500,0.09900,0.99996,0.00004
39.86200,0.09300,0.99999,0.00001
39.90400,0.09900,0.99632,0.00368
39.94700,0.10800,0.00334,0.99666
39.99500,0.10900,0.48853,0.51147
40.04400,0.11500,1.00000,0.00000
40.09500,0.11400,0.99999,0.00001
40.14800,0.10500,0.99980,0.00020
40.20200,0.10100,0.99914,0.00086
40.24400,0.10400,0.00879,0.99121
40.29300,0.10200,0.00462,0.99538
40.33800,0.10100,0.01391,0.98609
40.38600,0.10100,1.00000,0.00000
40.43100,0.10000,0.99998,0.00002
40.47600,0.10000,0.99998,0.00002
40.52200,0.11200,0.99994,0.00006
40.56700,0.11200,0.99990,0.00010
40.62200,0.09900,0.00452,0.99548
40.67100,0.08900,0.00402,0.99598
40.71300,0.08600,0.00001,0.99999
40.75300,0.08200,1.00000,0.00000
40.79200,0.08100,0.99996,0.00004
40.82800,0.08400,0.99998,0.00002
40.86400,0.08600,0.99995,0.00005
40.90300,0.08600,0.99999,0.00001
40.94400,0.09800,0.99020,0.00980
40.98000,0.11500,0.00366,0.99634
41.03200,0.12000,0.00001,0.99999
41.08400,0.12400,1.00000,0.00000
41.14200,0.11200,0.99999,0.00001
41.19900,0.10800,0.99999,0.00001
41.24400,0.11200,0.99996,0.00004
41.29700,0.11200,0.99976,0.00024
41.34700,0.10900,0.00043,0.99957
41.39700,0.10100,0.08900,0.91100
41.44700,0.09900,0.99999,0.00001
41.48900,0.09800,0.99999,0.00001
41.53600,0.09200,0.99998,0.00002
41.57900,0.09300,0.99984,0.00016
41.61900,0.10100,0.99997,0.00003
41.66200,0.10700,0.85552,0.14448
41.71000,0.11500,0.00264,0.99736
41.75800,0.12100,0.99981,0.00019
41.81400,0.11000,0.99999,0.00001
41.87000,0.09400,0.99999,0.00001
41.91600,0.09200,0.99999,0.00001
41.95700,0.09700,0.99965,0.00035
41.99700,0.10400,0.99856,0.00144
42.04400,0.11200,0.01004,0.98996
42.09000,0.11900,0.00000,1.00000
42.14400,0.11900,0.99999,0.00001
42.19600,0.11700,0.99999,0.00001
42.25400,0.11800,0.99998,0.00002
42.30200,0.12900,0.99997,0.00003
42.36000,0.11800,0.99975,0.00025
42.41900,0.10100,0.00509,0.99491
42.47000,0.09500,0.00450,0.99550
42.51200,0.09100,0.00000,1.00000
42.55700,0.08400,1.00000,0.00000
42.59600,0.08800,0.99999,0.00001
42.63400,0.10300,0.99998,0.00002
42.67300,0.11200,1.00000,0.00000
42.72700,0.10600,0.99922,0.00078
42.77400,0.10100,0.01090,0.98910
42.82400,0.08800,0.00000,1.00000
42.86800,0.07900,0.99977,0.00023
42.90300,0.08300,1.00000,0.00000
42.94000,0.08600,0.99999,0.00001
42.97700,0.09200,0.99998,0.00002
43.01700,0.10200,0.99991,0.00009
43.06100,0.11000,0.99993,0.00007
43.11000,0.10800,0.97330,0.02670
43.16000,0.10900,0.00320,0.99680
43.20900,0.10300,0.00473,0.99527
43.26000,0.10400,1.00000,0.00000
43.30300,0.11000,0.99998,0.00002
43.35000,0.11200,0.99978,0.00022
43.40400,0.11500,0.99891,0.00109
43.45100,0.12400,0.00819,0.99181
43.50900,0.11800,0.00000,1.00000
43.56300,0.11100,0.99998,0.00002
43.62000,0.10600,0.99997,0.00003
43.66500,0.11700,0.99999,0.00001
43.71600,0.12600,0.99993,0.00007
43.76900,0.13200,0.99899,0.00101
43.83200,0.12100,0.01665,0.98335
43.88900,0.12000,0.00000,1.00000
43.94400,0.12200,0.99999,0.00001
43.99800,0.12600,1.00000,0.00000
44.05500,0.13000,0.99994,0.00006
44.11100,0.13900,0.99956,0.00044
44.17200,0.13600,0.04869,0.95131
44.23600,0.14000,0.00000,1.00000
44.29700,0.13600,0.99999,0.00001
44.36200,0.12900,0.99998,0.00002
44.42200,0.12200,0.99993,0.00007
44.48000,0.11800,0.99992,0.00008
44.53400,0.12300,0.00290,0.99710
44.58800,0.12800,0.00000,1.00000
44.64400,0.13200,0.99998,0.00002
44.70600,0.13300,1.00000,0.00000
44.76100,0.14200,1.00000,0.00000
44.82800,0.13000,0.99994,0.00006
44.89100,0.11800,0.99868,0.00132
44.94800,0.11300,0.00097,0.99903
44.99900,0.11800,0.88212,0.11788
45.05100,0.10800,1.00000,0.00000
45.10600,0.09900,0.99999,0.00001
45.15200,0.09200,0.99999,0.00001
45.19600,0.10700,0.99737,0.00263
45.23500,0.13600,0.99561,0.00439
45.29000,0.13100,0.00003,0.99997
45.35700,0.10700,0.99953,0.00047
45.41300,0.10800,0.99999,0.00001
45.45400,0.11500,0.99991,0.00009
45.50900,0.11200,0.99999,0.00001
45.56000,0.10500,0.98059,0.01941
45.61100,0.10700,0.00437,0.99563
45.65600,0.12000,0.32356,0.67644
45.70800,0.11600,1.00000,0.00000
45.76400,0.12200,0.99998,0.00002
45.81400,0.13700,0.99996,0.00004
45.87300,0.13100,0.99684,0.00316
45.93800,0.11300,0.01211,0.98789
45.99600,0.10800,0.00031,0.99969
46.04000,0.11800,0.99931,0.00069
46.09400,0.12300,1.00000,0.00000
46.14700,0.12800,0.99998,0.00002
46.20400,0.13900,0.99863,0.00137
46.26300,0.13900,0.00000,1.00000
46.33100,0.12800,0.99977,0.00023
46.38900,0.12000,1.00000,0.00000
46.44600,0.10900,0.99998,0.00002
46.50100,0.10300,0.99999,0.00001
46.54600,0.11600,0.99764,0.00236
46.59500,0.12500,0.01008,0.98992
46.64900,0.12200,0.00000,1.00000
46.70700,0.10500,1.00000,0.00000
46.76200,0.09500,0.99999,0.00001
46.80400,0.10800,0.99998,0.00002
46.84600,0.11700,0.99994,0.00006
46.90400,0.10900,0.00372,0.99628
46.95400,0.11800,0.00000,1.00000
47.00400,0.13100,1.00000,0.00000
47.05900,0.12200,0.99999,0.00001
47.12400,0.11600,0.99997,0.00003
47.17200,0.11100,1.00000,0.00000
47.23000,0.09100,0.99738,0.00262
47.27500,0.08500,0.00462,0.99538
47.31200,0.08700,0.00485,0.99515
