Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
32.91000,0.06000,0.99960,0.00040
32.94800,0.07000,0.00000,1.00000
33.00000,0.07300,0.00000,1.00000
33.05000,0.07000,0.00000,1.00000
33.10300,0.06200,1.00000,0.00000
33.14700,0.06200,1.00000,0.00000
33.19000,0.06500,1.00000,0.00000
33.23500,0.07000,1.00000,0.00000
33.28400,0.06500,0.99985,0.00015
33.33100,0.06500,0.00000,1.00000
33.37600,0.06600,0.00000,1.00000
33.42400,0.07000,0.00000,1.00000
33.47600,0.07400,1.00000,0.00000
33.52800,0.07500,1.00000,0.00000
33.58200,0.07700,0.99978,0.00022
33.63900,0.06400,0.00000,1.00000
33.68500,0.06000,0.00000,1.00000
33.73000,0.06000,0.99999,0.00001
33.77300,0.06100,1.00000,0.00000
33.81500,0.06300,1.00000,0.00000
33.86100,0.07000,1.00000,0.00000
33.91000,0.07400,0.99914,0.00086
33.96100,0.08100,0.00000,1.00000
34.01900,0.07800,0.00000,1.00000
34.07700,0.06000,0.99983,0.00017
34.12300,0.05400,1.00000,0.00000
34.15900,0.05800,1.00000,0.00000
34.20100,0.05400,1.00000,0.00000
34.24000,0.05500,0.99999,0.00001
34.27600,0.06500,0.43523,0.56477
34.32200,0.06000,0.00000,1.00000
34.36400,0.06500,0.00000,1.00000
34.41100,0.05600,1.00000,0.00000
34.45300,0.05000,1.00000,0.00000
34.48900,0.05700,1.00000,0.00000
34.52800,0.06900,1.00000,0.00000
34.57500,0.07500,0.99919,0.00081
34.63300,0.07000,0.00000,1.00000
34.68300,0.06800,0.00000,1.00000
34.73200,0.06800,0.99999,0.00001
34.77900,0.07500,1.00000,0.00000
34.83300,0.06500,1.00000,0.00000
34.88300,0.05900,1.00000,0.00000
34.92400,0.06000,0.99875,0.00125
34.96800,0.05500,0.00000,1.00000
35.00700,0.05900,0.00000,1.00000
35.04900,0.05400,0.00000,1.00000
35.08800,0.05700,1.00000,0.00000
35.12900,0.05600,1.00000,0.00000
35.16800,0.06900,1.00000,0.00000
35.21600,0.07300,0.99927,0.00073
35.26800,0.07200,0.00000,1.00000
35.31700,0.07200,0.00000,1.00000
35.37000,0.06700,0.00000,1.00000
35.41700,0.06200,1.00000,0.00000
35.46300,0.05500,1.00000,0.00000
35.50000,0.06200,1.00000,0.00000
35.54400,0.06400,0.99999,0.00001
35.59000,0.06200,0.00003,0.99997
35.63300,0.06600,0.00000,1.00000
35.67900,0.07200,0.00000,1.00000
35.73100,0.07000,0.00000,1.00000
35.78300,0.06500,1.00000,0.00000
35.83000,0.07000,1.00000,0.00000
35.87800,0.07600,1.00000,0.00000
35.93300,0.06700,0.00014,0.99986
35.98200,0.06100,0.00000,1.00000
36.02500,0.06100,0.00000,1.00000
36.07000,0.05500,0.00000,1.00000
36.10900,0.06000,1.00000,0.00000
36.15100,0.07200,1.00000,0.00000
36.20300,0.07100,1.00000,0.00000
36.25400,0.06000,0.99942,0.00058
36.29900,0.05600,0.00000,1.00000
36.34000,0.05000,0.00000,1.00000
36.37600,0.05400,0.00000,1.00000
36.41400,0.05400,0.99998,0.00002
36.45400,0.05200,1.00000,0.00000
36.48900,0.06000,1.00000,0.00000
36.53500,0.06200,1.00000,0.00000
36.57400,0.07200,0.99975,0.00025
36.62600,0.07000,0.00000,1.00000
36.67600,0.06800,0.00000,1.00000
36.72500,0.06400,1.00000,0.00000
36.77000,0.06500,1.00000,0.00000
36.81700,0.06800,1.00000,0.00000
36.86400,0.06900,0.99999,0.00001
36.91500,0.07300,0.99949,0.00051
36.96800,0.07100,0.00000,1.00000
37.02000,0.06700,0.00000,1.00000
37.07000,0.06900,1.00000,0.00000
37.11800,0.06300,1.00000,0.00000
37.16500,0.05700,1.00000,0.00000
37.20600,0.05800,0.99973,0.00027
37.24900,0.06300,0.00000,1.00000
37.29100,0.07100,0.00000,1.00000
37.34300,0.06600,0.00000,1.00000
37.39200,0.06400,1.00000,0.00000
37.43800,0.06300,1.00000,0.00000
37.48200,0.06100,1.00000,0.00000
37.52800,0.05200,1.00000,0.00000
37.56500,0.05500,1.00000,0.00000
37.60500,0.05500,0.99936,0.00064
37.64400,0.06600,0.00000,1.00000
37.69100,0.07300,0.00000,1.00000
37.74100,0.06800,0.00005,0.99995
37.79100,0.06200,1.00000,0.00000
37.83700,0.06400,1.00000,0.00000
37.88200,0.06400,1.00000,0.00000
37.92700,0.07100,0.99955,0.00045
37.97700,0.06700,0.00000,1.00000
38.02500,0.07200,0.00000,1.00000
38.07600,0.07600,1.00000,0.00000
38.13100,0.06800,1.00000,0.00000
38.18400,0.06100,1.00000,0.00000
38.22600,0.07300,1.00000,0.00000
38.27800,0.07200,0.00000,1.00000
38.33100,0.06300,0.00000,1.00000
38.37800,0.06000,0.00000,1.00000
38.41900,0.06700,0.99983,0.00017
38.46600,0.05400,1.00000,0.00000
38.50600,0.05400,1.00000,0.00000
38.54500,0.05500,1.00000,0.00000
38.58300,0.05500,0.99987,0.00013
38.62300,0.05200,0.00000,1.00000
38.66000,0.05600,0.00000,1.00000
38.69800,0.07100,0.00000,1.00000
38.74800,0.06800,1.00000,0.00000
38.79800,0.06400,1.00000,0.00000
38.84100,0.07000,1.00000,0.00000
38.89300,0.06500,0.99677,0.00323
38.93900,0.06800,0.00000,1.00000
38.98700,0.06700,0.00000,1.00000
39.03400,0.05700,0.00000,1.00000
39.07600,0.05600,0.00000,1.00000
39.11500,0.05800,1.00000,0.00000
39.15600,0.06800,1.00000,0.00000
39.20500,0.07000,0.99998,0.00002
39.25500,0.07200,0.59831,0.40169
39.30500,0.06600,0.00000,1.00000
39.35500,0.05600,0.00000,1.00000
39.39700,0.05700,0.00000,1.00000
39.43200,0.06200,1.00000,0.00000
39.47800,0.05100,1.00000,0.00000
39.51500,0.05100,1.00000,0.00000
39.55000,0.05500,1.00000,0.00000
39.59000,0.05700,0.99952,0.00048
39.63000,0.06100,0.00000,1.00000
39.67300,0.06700,0.00000,1.00000
39.72300,0.06400,0.00674,0.99326
39.77000,0.06400,1.00000,0.00000
39.81500,0.06200,1.00000,0.00000
39.86200,0.06200,1.00000,0.00000
39.90400,0.05900,0.99891,0.00109
39.94700,0.06600,0.00000,1.00000
39.99500,0.07000,0.00000,1.00000
40.04400,0.07100,1.00000,0.00000
40.09500,0.07500,1.00000,0.00000
40.14800,0.06900,1.00000,0.00000
40.20200,0.06000,1.00000,0.00000
40.24400,0.06700,0.00000,1.00000
40.29300,0.06400,0.00000,1.00000
40.33800,0.06600,0.00000,1.00000
40.38600,0.06200,0.99996,0.00004
40.43100,0.06300,1.00000,0.00000
40.47600,0.06500,1.00000,0.00000
40.52200,0.06500,1.00000,0.00000
40.56700,0.07800,1.00000,0.00000
40.62200,0.06700,0.00000,1.00000
40.67100,0.05600,0.00000,1.00000
40.71300,0.05600,0.00000,1.00000
40.75300,0.05400,0.56022,0.43978
40.79200,0.05100,1.00000,0.00000
40.82800,0.05200,1.00000,0.00000
40.86400,0.05700,1.00000,0.00000
40.90300,0.05400,1.00000,0.00000
40.94400,0.05700,0.99892,0.00108
40.98000,0.07300,0.00000,1.00000
41.03200,0.07300,0.00000,1.00000
41.08400,0.08000,0.98742,0.01258
41.14200,0.07500,1.00000,0.00000
41.19900,0.06700,1.00000,0.00000
41.24400,0.07000,1.00000,0.00000
41.29700,0.07000,0.99972,0.00028
41.34700,0.07100,0.00001,0.99999
41.39700,0.06700,0.00000,1.00000
41.44700,0.06000,0.99995,0.00005
41.48900,0.06600,1.00000,0.00000
41.53600,0.05800,1.00000,0.00000
41.57900,0.05700,1.00000,0.00000
41.61900,0.06400,0.99999,0.00001
41.66200,0.06900,0.51779,0.48221
41.71000,0.07000,0.00000,1.00000
41.75800,0.07900,0.00000,1.00000
41.81400,0.07400,1.00000,0.00000
41.87000,0.06100,1.00000,0.00000
41.91600,0.05600,1.00000,0.00000
41.95700,0.06000,1.00000,0.00000
41.99700,0.06600,1.00000,0.00000
42.04400,0.06700,0.00000,1.00000
42.09000,0.07700,0.00000,1.00000
42.14400,0.07600,0.00000,1.00000
42.19600,0.07600,1.00000,0.00000
42.25400,0.06900,1.00000,0.00000
42.30200,0.08200,1.00000,0.00000
42.36000,0.08200,0.99998,0.00002
42.41900,0.06600,0.00000,1.00000
42.47000,0.05900,0.00000,1.00000
42.51200,0.06100,0.00000,1.00000
42.55700,0.05400,0.02082,0.97918
42.59600,0.05200,1.00000,0.00000
42.63400,0.05900,1.00000,0.00000
42.67300,0.07300,1.00000,0.00000
42.72700,0.06800,0.99778,0.00222
42.77400,0.06900,0.00000,1.00000
42.82400,0.05800,0.00000,1.00000
42.86800,0.05100,0.00000,1.00000
42.90300,0.05100,1.00000,0.00000
42.94000,0.05400,1.00000,0.00000
42.97700,0.05800,1.00000,0.00000
43.01700,0.06100,1.00000,0.00000
43.06100,0.06600,0.99999,0.00001
43.11000,0.06900,0.91781,0.08219
43.16000,0.06800,0.00000,1.00000
43.20900,0.06800,0.00000,1.00000
43.26000,0.06200,0.99996,0.00004
43.30300,0.07200,1.00000,0.00000
43.35000,0.07400,1.00000,0.00000
43.40400,0.07000,1.00000,0.00000
43.45100,0.08000,0.00000,1.00000
43.50900,0.07800,0.00000,1.00000
43.56300,0.07400,0.00012,0.99988
43.62000,0.06500,1.00000,0.00000
43.66500,0.07000,1.00000,0.00000
43.71600,0.08000,1.00000,0.00000
43.76900,0.08500,0.99898,0.00102
43.83200,0.07900,0.00000,1.00000
43.88900,0.07600,0.00000,1.00000
43.94400,0.07700,0.00000,1.00000
43.99800,0.07700,1.00000,0.00000
44.05500,0.08200,1.00000,0.00000
44.11100,0.08500,0.99993,0.00007
44.17200,0.09100,0.00817,0.99183
44.23600,0.08500,0.00000,1.00000
44.29700,0.09000,0.00002,0.99998
44.36200,0.08200,1.00000,0.00000
44.42200,0.07900,1.00000,0.00000
44.48000,0.07500,1.00000,0.00000
44.53400,0.07300,0.00000,1.00000
44.58800,0.08200,0.00000,1.00000
44.64400,0.08000,0.00000,1.00000
44.70600,0.08200,1.00000,0.00000
44.76100,0.09100,1.00000,0.00000
44.82800,0.08700,1.00000,0.00000
44.89100,0.07700,0.99974,0.00026
44.94800,0.07400,0.00000,1.00000
44.99900,0.07400,0.00000,1.00000
45.05100,0.07500,1.00000,0.00000
45.10600,0.06400,1.00000,0.00000
45.15200,0.05900,1.00000,0.00000
45.19600,0.05800,1.00000,0.00000
45.23500,0.08200,0.99857,0.00143
45.29000,0.09200,0.00005,0.99995
45.35700,0.07300,0.00000,1.00000
45.41300,0.06300,1.00000,0.00000
45.45400,0.07900,1.00000,0.00000
45.50900,0.07200,0.99999,0.00001
45.56000,0.07100,0.92782,0.07218
45.61100,0.06400,0.00000,1.00000
45.65600,0.07400,0.00000,1.00000
45.70800,0.07800,1.00000,0.00000
45.76400,0.07200,1.00000,0.00000
45.81400,0.08500,1.00000,0.00000
45.87300,0.09200,0.99995,0.00005
45.93800,0.07500,0.00016,0.99984
45.99600,0.06600,0.00003,0.99997
46.04000,0.07300,0.00000,1.00000
46.09400,0.07500,1.00000,0.00000
46.14700,0.08300,1.00000,0.00000
46.20400,0.08500,0.99867,0.00133
46.26300,0.09100,0.00000,1.00000
46.33100,0.08300,0.00000,1.00000
46.38900,0.08500,1.00000,0.00000
46.44600,0.07100,1.00000,0.00000
46.50100,0.06400,1.00000,0.00000
46.54600,0.06800,0.99679,0.00321
46.59500,0.08000,0.00000,1.00000
46.64900,0.08400,0.00000,1.00000
46.70700,0.07300,0.00000,1.00000
46.76200,0.05800,1.00000,0.00000
46.80400,0.06400,1.00000,0.00000
46.84600,0.07700,1.00000,0.00000
46.90400,0.06900,0.00000,1.00000
46.95400,0.06900,0.00000,1.00000
47.00400,0.08100,0.00000,1.00000
47.05900,0.08500,1.00000,0.00000
47.12400,0.06900,1.00000,0.00000
47.17200,0.07800,0.99999,0.00001
47.23000,0.06100,0.99839,0.00161
47.27500,0.05500,0.00000,1.00000
47.31200,0.05600,0.00000,1.00000
47.35300,0.05300,0.00000,1.00000
