Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
51.19700,0.32900,0.00629,0.99371
51.25600,0.34300,0.00167,0.99833
51.31900,0.34600,0.00048,0.99952
51.39300,0.33200,0.00203,0.99797
51.46500,0.32600,0.00069,0.99931
51.54100,0.32400,0.00044,0.99956
51.61300,0.32300,0.00096,0.99904
51.67700,0.33600,0.00405,0.99595
51.73600,0.35700,0.00076,0.99924
51.80500,0.36700,0.00068,0.99932
51.88000,0.36900,0.00082,0.99918
51.95200,0.37600,0.00054,0.99946
52.02800,0.37800,0.00030,0.99970
52.10700,0.36900,0.00032,0.99968
52.18900,0.36300,0.00014,0.99986
52.26400,0.36700,0.00082,0.99918
52.34200,0.36300,0.00093,0.99907
52.42000,0.36200,0.00053,0.99947
52.49000,0.36700,0.00282,0.99718
52.56800,0.36200,0.00027,0.99973
52.64700,0.35500,0.00009,0.99991
52.72100,0.34000,0.00065,0.99935
52.79700,0.32300,0.00045,0.99955
52.87100,0.31700,0.00058,0.99942
52.94600,0.31600,0.01759,0.98241
53.01400,0.32300,0.00028,0.99972
53.07200,0.32900,0.00044,0.99956
53.13200,0.33100,0.01403,0.98597
53.20200,0.32800,0.00034,0.99966
53.27800,0.33000,0.00010,0.99990
53.35300,0.33700,0.00051,0.99949
53.41300,0.35300,0.00236,0.99764
53.47600,0.36800,0.00135,0.99865
53.54600,0.37500,0.00040,0.99960
53.62500,0.37300,0.00034,0.99966
53.70700,0.36600,0.00079,0.99921
53.78100,0.36700,0.00067,0.99933
53.85900,0.36500,0.00013,0.99987
53.93700,0.36500,0.00028,0.99972
54.01100,0.36300,0.00108,0.99892
54.08700,0.34700,0.00239,0.99761
54.16300,0.34700,0.00025,0.99975
54.24100,0.34800,0.00351,0.99649
54.31800,0.34900,0.00508,0.99492
54.38500,0.36200,0.00124,0.99876
54.45000,0.37900,0.00100,0.99900
54.52300,0.38000,0.00036,0.99964
54.60600,0.37100,0.00097,0.99903
54.68400,0.36700,0.00420,0.99580
54.76200,0.35700,0.00045,0.99955
54.84400,0.34200,0.00011,0.99989
54.91900,0.33500,0.00007,0.99993
54.99100,0.33100,0.00730,0.99270
55.06400,0.33600,0.00137,0.99863
55.13400,0.34200,0.00132,0.99868
55.20000,0.34300,0.00047,0.99953
55.26800,0.33600,0.00002,0.99998
55.33800,0.33000,0.00011,0.99989
55.41400,0.32800,0.00043,0.99957
55.49100,0.33100,0.00055,0.99945
55.55500,0.34100,0.00273,0.99727
55.61700,0.36200,0.00018,0.99982
55.68200,0.37600,0.00133,0.99867
55.75700,0.38300,0.00053,0.99947
55.83700,0.38400,0.00134,0.99866
55.91300,0.38500,0.00021,0.99979
55.99500,0.38600,0.00196,0.99804
56.07400,0.38500,0.00010,0.99990
56.15600,0.38200,0.00074,0.99926
56.23600,0.38300,0.00007,0.99993
56.31500,0.38200,0.00078,0.99922
56.39700,0.37600,0.00024,0.99976
56.47500,0.37700,0.00037,0.99963
56.55500,0.37000,0.00035,0.99965
56.63300,0.36400,0.00044,0.99956
56.71000,0.35900,0.00014,0.99986
56.78900,0.34000,0.00208,0.99792
56.86800,0.32700,0.00085,0.99915
56.93800,0.33400,0.00039,0.99961
57.01200,0.34200,0.00005,0.99995
57.08200,0.35300,0.00017,0.99983
57.14100,0.37100,0.00165,0.99835
57.21000,0.37500,0.00180,0.99820
57.28900,0.37500,0.00249,0.99751
57.36800,0.35700,0.00090,0.99910
57.45000,0.33700,0.00052,0.99948
57.52600,0.32600,0.00062,0.99938
57.60100,0.33000,0.00039,0.99961
57.67900,0.33100,0.00031,0.99969
57.73700,0.34700,0.00045,0.99955
57.80000,0.36000,0.00234,0.99766
57.86800,0.37200,0.00043,0.99957
57.94800,0.37000,0.00195,0.99805
58.02200,0.37100,0.00028,0.99972
58.09900,0.36800,0.00051,0.99949
58.17700,0.37400,0.00094,0.99906
58.25600,0.37300,0.00169,0.99831
58.33200,0.37300,0.00054,0.99946
58.40900,0.37500,0.00363,0.99637
58.48400,0.37500,0.00067,0.99933
58.56400,0.37100,0.00017,0.99983
58.64500,0.36200,0.00203,0.99797
58.72200,0.36300,0.00335,0.99665
58.79900,0.36500,0.00030,0.99970
58.87700,0.36500,0.00035,0.99965
58.94800,0.37500,0.00199,0.99801
59.02200,0.38000,0.00043,0.99957
59.10000,0.38000,0.00391,0.99609
59.18000,0.37600,0.00102,0.99898
59.25800,0.37300,0.00007,0.99993
59.33800,0.37100,0.00141,0.99859
59.41700,0.37200,0.00730,0.99270
59.49500,0.36000,0.00343,0.99657
59.56900,0.34300,0.00004,0.99996
59.64700,0.32900,0.00180,0.99820
59.72500,0.32100,0.00186,0.99814
59.80400,0.32100,0.00270,0.99730
59.86700,0.33300,0.00049,0.99951
59.92500,0.35600,0.00175,0.99825
59.99000,0.37200,0.00140,0.99860
60.06100,0.36800,0.00078,0.99922
60.14000,0.36600,0.00012,0.99988
60.21600,0.37000,0.00034,0.99966
60.29700,0.36700,0.00033,0.99967
60.37700,0.36600,0.00162,0.99838
60.44300,0.37800,0.00104,0.99896
60.52200,0.37600,0.00021,0.99979
60.60200,0.37600,0.00040,0.99960
60.67900,0.37500,0.00130,0.99870
60.75900,0.37200,0.00292,0.99708
60.83600,0.36400,0.00451,0.99549
60.91500,0.36600,0.00102,0.99898
60.99200,0.36400,0.00020,0.99980
61.07000,0.36500,0.00043,0.99957
61.14400,0.37000,0.00221,0.99779
61.21600,0.37900,0.00309,0.99691
61.29500,0.37400,0.00152,0.99848
61.37200,0.37500,0.00060,0.99940
61.45200,0.37200,0.00139,0.99861
61.52800,0.37200,0.00103,0.99897
61.61000,0.37200,0.00012,0.99988
61.68300,0.37500,0.00041,0.99959
61.76200,0.35700,0.00041,0.99959
61.83900,0.34100,0.01035,0.98965
61.91700,0.33600,0.00216,0.99784
61.99900,0.33000,0.00466,0.99534
62.07000,0.33600,0.00393,0.99607
62.13100,0.35600,0.00399,0.99601
62.19300,0.36100,0.00689,0.99311
62.26800,0.35200,0.00144,0.99856
62.34500,0.35300,0.00031,0.99969
62.42200,0.35600,0.00107,0.99893
62.50200,0.35500,0.00167,0.99833
62.56600,0.37300,0.00061,0.99939
62.63600,0.38300,0.00035,0.99965
62.71200,0.37600,0.00086,0.99914
62.79500,0.36900,0.00420,0.99580
62.87300,0.36900,0.00049,0.99951
62.95600,0.36500,0.00036,0.99964
63.03200,0.36400,0.00047,0.99953
63.10400,0.37300,0.00362,0.99638
63.17900,0.37400,0.00079,0.99921
63.25600,0.37400,0.00419,0.99581
63.33700,0.36600,0.00441,0.99559
63.41300,0.36800,0.00029,0.99971
63.49000,0.36700,0.00153,0.99847
63.57000,0.36200,0.00114,0.99886
63.64500,0.36000,0.00044,0.99956
63.71900,0.36200,0.00069,0.99931
63.79400,0.36000,0.00023,0.99977
63.87300,0.35800,0.00246,0.99754
63.94700,0.34500,0.00067,0.99933
64.02000,0.33701,0.00169,0.99831
64.09500,0.34500,0.00028,0.99972
64.17000,0.35201,0.00045,0.99955
64.24300,0.36000,0.00052,0.99948
64.30500,0.37900,0.00050,0.99950
64.37200,0.38300,0.00381,0.99619
64.45800,0.37300,0.00243,0.99757
64.53700,0.37600,0.00071,0.99929
64.61900,0.37399,0.00056,0.99944
64.69700,0.37100,0.00069,0.99931
64.77000,0.37400,0.00025,0.99975
64.84700,0.37500,0.00021,0.99979
64.92900,0.36800,0.00107,0.99893
65.00800,0.35500,0.00015,0.99985
65.08400,0.36300,0.00036,0.99964
65.15800,0.36700,0.00245,0.99755
65.23800,0.36800,0.00021,0.99979
65.30900,0.37800,0.00083,0.99917
65.38000,0.38600,0.00290,0.99710
65.46100,0.37400,0.00008,0.99992
65.54100,0.36900,0.00067,0.99933
65.62200,0.36900,0.00016,0.99984
65.70300,0.36900,0.00053,0.99947
65.78100,0.37100,0.00017,0.99983
65.85000,0.37700,0.00056,0.99944
65.92600,0.37300,0.00052,0.99948
66.00700,0.37099,0.00029,0.99971
66.08900,0.35400,0.00017,0.99983
66.16900,0.34200,0.00004,0.99996
66.24100,0.34000,0.00057,0.99943
66.31500,0.33600,0.00078,0.99922
66.39200,0.32600,0.00104,0.99896
66.45600,0.33600,0.00188,0.99812
66.52400,0.34600,0.00104,0.99896
66.59700,0.35300,0.00007,0.99993
66.66400,0.36400,0.00018,0.99982
66.73300,0.37200,0.00009,0.99991
66.80500,0.37400,0.00117,0.99883
66.88500,0.37400,0.00024,0.99976
66.96700,0.36800,0.00221,0.99779
67.04400,0.36900,0.00029,0.99971
67.11800,0.37801,0.00470,0.99530
67.19500,0.37800,0.00016,0.99984
67.27600,0.37400,0.00058,0.99942
67.35000,0.38000,0.00040,0.99960
67.42900,0.37100,0.00021,0.99979
67.51200,0.36300,0.00006,0.99994
67.58900,0.36200,0.00091,0.99909
67.66700,0.35100,0.00133,0.99867
67.74500,0.33900,0.00031,0.99969
67.81700,0.34400,0.00021,0.99979
67.89000,0.34700,0.00048,0.99952
67.96500,0.34600,0.00017,0.99983
68.03000,0.35900,0.00047,0.99953
68.10100,0.36100,0.00018,0.99982
68.17500,0.36100,0.00045,0.99955
68.25300,0.34500,0.00014,0.99986
68.32700,0.33800,0.00021,0.99979
68.40300,0.32900,0.00058,0.99942
68.47800,0.32900,0.00011,0.99989
68.55000,0.32700,0.00030,0.99970
68.61100,0.34300,0.00133,0.99867
68.67900,0.35200,0.00086,0.99914
68.74800,0.35500,0.00028,0.99972
68.82100,0.35200,0.00034,0.99966
68.89200,0.36300,0.00761,0.99239
68.96800,0.36600,0.00029,0.99971
69.04700,0.34600,0.00216,0.99784
69.11900,0.35600,0.00021,0.99979
69.18900,0.36300,0.00085,0.99915
69.27100,0.35699,0.00133,0.99867
69.34700,0.35700,0.00096,0.99904
69.40600,0.37100,0.00362,0.99638
69.49000,0.36200,0.00043,0.99957
69.56800,0.36600,0.00012,0.99988
69.64400,0.37200,0.00055,0.99945
69.71900,0.37600,0.00051,0.99949
69.79200,0.37700,0.00025,0.99975
69.86800,0.37801,0.00043,0.99957
69.95100,0.36600,0.00074,0.99926
70.03100,0.36000,0.00064,0.99936
70.11100,0.35700,0.00053,0.99947
70.18300,0.35800,0.00185,0.99815
70.26200,0.35200,0.00020,0.99980
70.33200,0.35900,0.00017,0.99983
70.40500,0.34900,0.00056,0.99944
70.48200,0.33100,0.00048,0.99952
70.55600,0.31800,0.00024,0.99976
70.62900,0.30700,0.00017,0.99983
70.70600,0.30100,0.00022,0.99978
70.76500,0.31300,0.00073,0.99927
70.82600,0.31100,0.00572,0.99428
70.88600,0.32000,0.00064,0.99936
70.94800,0.32700,0.00044,0.99956
71.02200,0.32700,0.00070,0.99930
71.09000,0.33701,0.00189,0.99811
71.15000,0.35500,0.00061,0.99939
71.22000,0.36200,0.00086,0.99914
71.29000,0.36900,0.00021,0.99979
71.36300,0.37800,0.00071,0.99929
71.44400,0.37300,0.00019,0.99981
71.52200,0.37000,0.00039,0.99961
71.59500,0.36900,0.00239,0.99761
71.67600,0.36700,0.00076,0.99924
71.75700,0.35899,0.00049,0.99951
71.83200,0.36500,0.00016,0.99984
71.90500,0.36700,0.00045,0.99955
71.97800,0.36800,0.00006,0.99994
72.05900,0.36400,0.00040,0.99960
72.13200,0.37000,0.00265,0.99735
72.21100,0.36800,0.00039,0.99961
72.28600,0.37199,0.00387,0.99613
72.36100,0.37200,0.00025,0.99975
72.43900,0.37199,0.00012,0.99988
72.51800,0.37100,0.00014,0.99986
72.59500,0.36200,0.00042,0.99958
72.67200,0.35500,0.00064,0.99936
72.74800,0.34900,0.00028,0.99972
72.82700,0.35200,0.00039,0.99961
72.90100,0.35600,0.00072,0.99928
72.97100,0.35900,0.00079,0.99921
73.04000,0.37000,0.00010,0.99990
73.11200,0.36500,0.00009,0.99991
73.19500,0.34700,0.00012,0.99988
73.27000,0.35300,0.00027,0.99973
73.34700,0.35400,0.00049,0.99951
73.42600,0.35300,0.00033,0.99967
