# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.49, 0.0319375, 1.37983, 1.88964, 1.95859, 2.38427, 3.15022, 2.37524, 1.73095, 1.66809, 1.33004, 0.993554, 1.7892, 2.46488, 2.10684, 1.12678, 1.04157, 0.622515, 0.494145, 0.311628, 0.69099, 1.2339, 1.64466, 1.08839, 0.714581, 0.968323, 0.333767, 0.109805, 0.0742477, 0.162544, 0.103892, 0.585645, 1.45477, 1.42634, 1.00766, 0.56424, 0.764581, 0.723144, 0.586315, 0.182188, 0.142667, 0.198823
0.5, 0.0319375, 1.46053, 1.93028, 2.12054, 2.38822, 3.0576, 2.36792, 1.73804, 1.73948, 1.43349, 1.48029, 1.93857, 2.4099, 2.01143, 1.1883, 1.06541, 0.695753, 0.512535, 0.236792, 0.932622, 1.61816, 1.55954, 0.995122, 0.946265, 0.738163, 0.179769, 0.0971691, 0.074283, 0.182983, 0.100522, 0.500775, 1.43803, 1.31945, 0.908092, 0.63331, 0.791876, 0.534299, 0.478521, 0.175872, 0.119441, 0.179844
0.51, 0.0319375, 1.47325, 1.97384, 2.1526, 2.52958, 3.22956, 2.3765, 1.44831, 1.78333, 1.3177, 1.42196, 1.8109, 2.31922, 1.86909, 1.10806, 0.937848, 0.595721, 0.441043, 0.497069, 0.807516, 1.44291, 1.47424, 0.877736, 0.929825, 0.86548, 0.233759, 0.0971862, 0.0625966, 0.183226, 0.0853718, 0.435786, 1.38575, 1.61827, 1.06292, 0.582494, 0.779128, 0.437025, 0.302013, 0.184395, 0.086743, 0.127742
0.52, 0.0319375, 1.33627, 1.91321, 2.27941, 2.45312, 3.00753, 1.93308, 1.15155, 1.80545, 1.28423, 0.998032, 1.52508, 1.89397, 1.46264, 0.749556, 0.65944, 0.446794, 0.444796, 0.471248, 0.454421, 0.829426, 1.06778, 0.827251, 0.821989, 0.729719, 0.187115, 0.0727743, 0.0440281, 0.14989, 0.0664717, 0.320008, 1.50614, 1.52316, 0.92939, 0.622127, 0.692005, 0.480152, 0.26295, 0.217189, 0.0306093, 0.104507
0.53, 0.0319375, 1.44696, 1.83821, 2.24197, 2.04983, 2.29978, 1.52056, 1.14464, 1.60019, 1.05175, 0.91812, 1.39052, 1.60703, 0.949489, 0.595339, 0.43955, 0.342579, 0.274037, 0.41159, 0.452135, 0.853272, 0.878428, 0.590267, 0.573955, 0.371513, 0.119479, 0.0532141, 0.0304271, 0.080968, 0.0633645, 0.282489, 1.1425, 1.02698, 0.695022, 0.442207, 0.452454, 0.415913, 0.208602, 0.152153, 0.0297942, 0.110809
0.54, 0.0319375, 1.43855, 1.80436, 1.91774, 1.521, 1.36879, 1.06372, 1.00084, 1.06271, 0.618133, 0.800153, 1.01624, 0.830571, 0.547824, 0.35378, 0.302789, 0.279755, 0.247342, 0.298504, 0.332258, 0.507412, 0.346372, 0.249178, 0.321342, 0.177456, 0.0948733, 0.0421134, 0.0246091, 0.0515379, 0.0563708, 0.167399, 0.775401, 0.593265, 0.341937, 0.179599, 0.24774, 0.290678, 0.213404, 0.0861256, 0.0434681, 0.0531799
0.55, 0.0319375, 0.287743, 0.660352, 0.590099, 0.254839, 0.296018, 0.254256, 0.226727, 0.269893, 0.19092, 0.160462, 0.236148, 0.275359, 0.273697, 0.168169, 0.161646, 0.137174, 0.131983, 0.143415, 0.0980248, 0.124593, 0.138337, 0.12814, 0.114431, 0.0828778, 0.0536243, 0.0396087, 0.0484658, 0.0456605, 0.0460317, 0.0839642, 0.268295, 0.168028, 0.10471, 0.0688243, 0.0707507, 0.0898595, 0.120372, 0.0728353, 0.0528708, 0.0520649
0.56, 0.0319375, 0.0694883, 0.128724, 0.119544, 0.0428254, 0.0342989, 0.0252421, 0.0434787, 0.0378899, 0.0239573, 0.0489391, 0.0784266, 0.0788401, 0.0510478, 0.0365523, 0.020387, 0.0216214, 0.0198653, 0.0271744, 0.0150864, 0.0325326, 0.0348816, 0.0181431, 0.0370734, 0.0308742, 0.0328835, 0.0272098, 0.0293745, 0.0310872, 0.0162009, 0.0204534, 0.0788234, 0.0598859, 0.0336718, 0.028763, 0.024846, 0.0350636, 0.0386028, 0.0228011, 0.0258057, 0.0240243
0.57, 0.0319375, 0.0281761, 0.0121641, 0.0384552, 0.0159475, 0.0111402, 0.0116903, 0.0196054, 0.0172346, 0.0243923, 0.0339219, 0.0195895, 0.0354681, 0.0448772, 0.0297879, 0.020828, 0.011459, 0.00927119, 0.0180083, 0.0197788, 0.0237598, 0.0221884, 0.0107745, 0.0169966, 0.0120418, 0.0173076, 0.0176379, 0.0190721, 0.024312, 0.0180425, 0.011617, 0.0299526, 0.0300347, 0.028342, 0.0279527, 0.0215412, 0.0381998, 0.0427078, 0.018425, 0.0304638, 0.0330415
0.58, 0.0319375, 0.0293928, 0.0100943, 0.0141974, 0.0160491, 0.0107784, 0.0102813, 0.010399, 0.0106466, 0.015361, 0.0156456, 0.0120559, 0.0162506, 0.0159515, 0.013551, 0.0111474, 0.00682487, 0.00976606, 0.0113502, 0.0135616, 0.0130514, 0.0158011, 0.0132917, 0.00855117, 0.00852221, 0.0162034, 0.0141967, 0.0198005, 0.0207449, 0.0206857, 0.0150734, 0.0197179, 0.0258417, 0.0177906, 0.0197694, 0.013818, 0.0218517, 0.029444, 0.0154915, 0.0261847, 0.0296436
0.59, 0.0319375, 0.0195483, 0.00615321, 0.00458167, 0.00735954, 0.0127708, 0.00570834, 0.00624325, 0.00759961, 0.00806244, 0.00545418, 0.0109568, 0.0136123, 0.00727575, 0.00768147, 0.0100842, 0.00827964, 0.0113335, 0.00847363, 0.0101096, 0.0097029, 0.0114589, 0.01257, 0.0135858, 0.0147688, 0.0157065, 0.0238493, 0.022782, 0.0181562, 0.0174199, 0.0181934, 0.0156414, 0.019795, 0.0178332, 0.0202905, 0.0146496, 0.0153646, 0.0216916, 0.0187034, 0.0323466, 0.0329486
0.6, 0.0319375, 0.0103934, 0.00854089, 0.00999411, 0.00864135, 0.00672245, 0.00590165, 0.0170635, 0.0123605, 0.0141633, 0.00944964, 0.00622951, 0.00975355, 0.0132989, 0.0100594, 0.00996448, 0.00752981, 0.0142257, 0.00843108, 0.0131723, 0.00892141, 0.0112016, 0.00927225, 0.00944432, 0.0104988, 0.0160951, 0.0211704, 0.0252468, 0.018201, 0.0159621, 0.0218709, 0.0112596, 0.0131603, 0.011776, 0.0217287, 0.0208349, 0.0173272, 0.0201595, 0.0182033, 0.0446754, 0.0332751
0.61, 0.0319375, 0.0130191, 0.010004, 0.010813, 0.00847363, 0.00826782, 0.00782768, 0.0147641, 0.0129051, 0.00549271, 0.00527158, 0.00794915, 0.0187203, 0.0204367, 0.0121761, 0.0129554, 0.00864974, 0.00774796, 0.0121984, 0.0126657, 0.0113305, 0.0120195, 0.0122372, 0.0149257, 0.0126173, 0.0130465, 0.0239221, 0.019226, 0.0180897, 0.0246893, 0.0204304, 0.0141061, 0.0126856, 0.0153317, 0.0208708, 0.0153974, 0.0170305, 0.0262977, 0.0188743, 0.0393768, 0.0336587
0.62, 0.0319375, 0.0127832, 0.00766231, 0.00600131, 0.0100732, 0.0117174, 0.00627464, 0.0110253, 0.0119447, 0.00956476, 0.00448436, 0.00784412, 0.0151701, 0.0224678, 0.00673583, 0.0112472, 0.00638587, 0.00596623, 0.00935197, 0.0126379, 0.0152179, 0.0212402, 0.0148783, 0.0180734, 0.013353, 0.0143742, 0.0238408, 0.0196453, 0.0162757, 0.0278505, 0.019542, 0.0180136, 0.0108844, 0.0164742, 0.0151798, 0.00848356, 0.0167985, 0.0180844, 0.0359397, 0.0298801, 0.0330749
0.63, 0.0319375, 0.0927487, 0.128222, 0.138853, 0.138686, 0.134488, 0.133877, 0.163564, 0.176177, 0.11853, 0.109511, 0.084704, 0.158689, 0.165586, 0.124677, 0.140186, 0.119141, 0.07698, 0.0538408, 0.0734955, 0.0972419, 0.119369, 0.129228, 0.119867, 0.162234, 0.181225, 0.156004, 0.118925, 0.140905, 0.196537, 0.19604, 0.189745, 0.149128, 0.126481, 0.0954951, 0.0736071, 0.0517275, 0.0985388, 0.127057, 0.10505, 0.0578309
0.64, 0.0319375, 0.654115, 0.914425, 0.863066, 0.83276, 0.751073, 0.686128, 0.927922, 1.0899, 0.836211, 0.595689, 0.414668, 0.899877, 1.02947, 0.795788, 0.817632, 0.737116, 0.466895, 0.355957, 0.542398, 0.748009, 0.734968, 0.728908, 0.686019, 1.05933, 0.922642, 0.836074, 0.787151, 0.733424, 1.10992, 1.03817, 0.996447, 0.888139, 0.704246, 0.620355, 0.466807, 0.423134, 0.703801, 0.805207, 0.636378, 0.484892
0.65, 0.0319375, 0.625061, 1.13577, 0.802602, 0.876375, 0.73556, 0.593705, 0.922616, 1.11656, 0.85748, 0.544175, 0.381409, 1.08141, 1.12734, 0.863107, 0.851236, 0.804575, 0.453556, 0.350088, 0.609936, 0.8199, 0.724143, 0.726388, 0.674585, 1.12565, 0.934669, 0.816769, 0.745019, 0.818675, 1.18534, 0.986404, 0.976513, 0.888372, 0.697181, 0.610348, 0.478254, 0.617753, 0.936739, 0.891173, 0.704578, 0.609546
0.66, 0.0319375, 0.303812, 0.539138, 0.381657, 0.236605, 0.228404, 0.203496, 0.209979, 0.308867, 0.227613, 0.275338, 0.201968, 0.587431, 0.550995, 0.453494, 0.404682, 0.224688, 0.138975, 0.140131, 0.298708, 0.428667, 0.259444, 0.317114, 0.403422, 0.572643, 0.305279, 0.249874, 0.21888, 0.345709, 0.506724, 0.190434, 0.296985, 0.338527, 0.26698, 0.194852, 0.136995, 0.308215, 0.582534, 0.397337, 0.238051, 0.236879
0.67, 0.0319375, 0.452589, 0.507085, 0.430139, 0.455062, 0.529838, 0.461308, 0.672231, 0.646524, 0.316576, 0.234243, 0.511622, 0.656753, 0.530704, 0.45781, 0.3483, 0.177351, 0.219792, 0.228857, 0.340457, 0.540726, 0.272909, 0.258657, 0.424141, 0.559011, 0.128852, 0.072472, 0.0745892, 0.119343, 0.0932977, 0.0903361, 0.0882447, 0.108393, 0.0852603, 0.0920666, 0.0992988, 0.172733, 0.310789, 0.172728, 0.117485, 0.0952732
0.68, 0.0319375, 0.620855, 0.57372, 0.685062, 0.505819, 0.739088, 0.548959, 1.20642, 0.891208, 0.508321, 0.318508, 0.673452, 1.01422, 0.834501, 0.636321, 0.704084, 0.345469, 0.273439, 0.235267, 0.452729, 0.630531, 0.358874, 0.305344, 0.5743, 0.400795, 0.0996538, 0.0674187, 0.0503034, 0.0855117, 0.0477878, 0.0377223, 0.0393489, 0.0567489, 0.0416806, 0.0472827, 0.10237, 0.120063, 0.247338, 0.0831643, 0.05004, 0.0581098
0.69, 0.0319375, 0.410289, 0.50859, 0.31245, 0.320942, 0.307321, 0.411331, 1.12359, 0.659814, 0.233761, 0.271856, 0.272511, 0.575306, 0.638568, 0.419177, 0.582447, 0.24397, 0.23232, 0.203021, 0.264183, 0.437159, 0.260938, 0.207469, 0.464383, 0.35524, 0.0580915, 0.0863274, 0.0591987, 0.0757938, 0.058737, 0.0348372, 0.0374936, 0.031009, 0.027021, 0.0351103, 0.103974, 0.0778083, 0.138954, 0.0405959, 0.0447038, 0.0397886
0.7, 0.0319375, 0.280523, 0.182852, 0.269816, 0.174278, 0.269785, 0.222743, 0.579028, 0.767304, 0.284105, 0.093469, 0.198283, 0.528686, 0.486307, 0.33843, 0.322853, 0.108451, 0.22786, 0.169445, 0.192337, 0.264823, 0.184581, 0.12233, 0.249335, 0.373739, 0.0827194, 0.0571826, 0.0726575, 0.117603, 0.055826, 0.0434487, 0.0384906, 0.0248712, 0.0299991, 0.0375242, 0.123731, 0.073385, 0.0913417, 0.0268369, 0.03949, 0.0436134
0.71, 0.0319375, 0.232434, 0.261721, 0.295374, 0.254395, 0.110906, 0.16108, 0.444, 0.499119, 0.190212, 0.135374, 0.302607, 0.472496, 0.389348, 0.32052, 0.204634, 0.107735, 0.105368, 0.137727, 0.266278, 0.338995, 0.129559, 0.131259, 0.335273, 0.305349, 0.0906788, 0.0663416, 0.0971884, 0.1043, 0.0373429, 0.0433408, 0.0296838, 0.0133838, 0.0243778, 0.0231079, 0.0606177, 0.0545389, 0.0802059, 0.0210204, 0.0354201, 0.0390253
0.72, 0.0319375, 0.162934, 0.199423, 0.145753, 0.130492, 0.116209, 0.124965, 0.270885, 0.192537, 0.0963097, 0.0646094, 0.161178, 0.639227, 0.297822, 0.210504, 0.1459, 0.128557, 0.0882358, 0.161989, 0.325328, 0.423773, 0.193646, 0.121811, 0.292902, 0.349464, 0.0762229, 0.0519769, 0.125866, 0.0828568, 0.0235029, 0.0374208, 0.0306514, 0.0130469, 0.0229524, 0.0211743, 0.031988, 0.0562809, 0.0397183, 0.0289956, 0.0363687, 0.0444993
0.73, 0.0319375, 0.240045, 0.228901, 0.128729, 0.0940487, 0.0576006, 0.0793244, 0.167423, 0.186998, 0.0509522, 0.0585508, 0.258889, 0.491697, 0.194035, 0.208349, 0.140286, 0.0565485, 0.0870374, 0.148247, 0.231901, 0.294202, 0.202263, 0.0874922, 0.237579, 0.235966, 0.0662569, 0.0329797, 0.148159, 0.182893, 0.155302, 0.158731, 0.0762291, 0.0262129, 0.0306967, 0.0274142, 0.0269927, 0.0437429, 0.0218109, 0.037149, 0.0381232, 0.0362793
0.74, 0.0319375, 0.332593, 0.217687, 0.251946, 0.247551, 0.0816935, 0.0643224, 0.161879, 0.21827, 0.0740685, 0.119885, 0.237108, 0.274142, 0.203551, 0.258318, 0.196465, 0.0593744, 0.0774619, 0.117658, 0.219214, 0.368798, 0.332769, 0.145043, 0.214695, 0.164723, 0.0500968, 0.0146793, 0.278495, 0.383482, 0.344943, 0.338222, 0.180512, 0.0308433, 0.0257498, 0.0245359, 0.0263133, 0.0350267, 0.0270262, 0.0474119, 0.0462641, 0.0461404
0.75, 0.0319375, 0.275288, 0.155502, 0.171075, 0.196354, 0.0745808, 0.0455233, 0.107493, 0.0933746, 0.0275104, 0.082095, 0.077985, 0.258214, 0.161028, 0.201317, 0.217251, 0.120401, 0.0915461, 0.106255, 0.221087, 0.320627, 0.247243, 0.136036, 0.157775, 0.146326, 0.0414307, 0.0232015, 0.152948, 0.179376, 0.1816, 0.150831, 0.103556, 0.0341106, 0.0270699, 0.019835, 0.0182567, 0.0283514, 0.0241312, 0.0417503, 0.0391273, 0.0328731
0.76, 0.0319375, 0.121709, 0.0450112, 0.0740292, 0.0514599, 0.070743, 0.0746251, 0.141439, 0.158536, 0.0278058, 0.0328291, 0.18927, 0.368564, 0.0762637, 0.042254, 0.128892, 0.165128, 0.0873832, 0.10921, 0.213862, 0.297521, 0.191026, 0.112834, 0.172415, 0.123876, 0.0367817, 0.0236605, 0.0509115, 0.0834544, 0.0820407, 0.0779763, 0.0396969, 0.025491, 0.0225369, 0.0204498, 0.0120027, 0.0206245, 0.0260402, 0.0318376, 0.0380185, 0.018153
0.77, 0.0319375, 0.0486599, 0.0335977, 0.0414595, 0.0162508, 0.0202817, 0.0390005, 0.116633, 0.150681, 0.0575496, 0.0321396, 0.149069, 0.261785, 0.0831136, 0.061854, 0.0982808, 0.0719539, 0.0559089, 0.0906613, 0.189166, 0.275455, 0.117386, 0.0804066, 0.196275, 0.132364, 0.0417615, 0.0205226, 0.0340725, 0.048002, 0.0303353, 0.040128, 0.0245585, 0.0232157, 0.0184486, 0.0169199, 0.0138028, 0.0206625, 0.0232895, 0.0289271, 0.032164, 0.0190296
0.78, 0.0319375, 0.0385528, 0.0204119, 0.00677076, 0.0213762, 0.0241401, 0.031322, 0.0694829, 0.0904175, 0.0414323, 0.0304067, 0.0695062, 0.171925, 0.0583364, 0.0705405, 0.0698025, 0.0239877, 0.0516068, 0.0750427, 0.166998, 0.193585, 0.115091, 0.0715971, 0.0818052, 0.0598101, 0.0225434, 0.0172641, 0.0252009, 0.0350214, 0.0222424, 0.0345768, 0.0169062, 0.015545, 0.0166111, 0.0145132, 0.0135617, 0.0153151, 0.0206142, 0.0239602, 0.0240476, 0.0265794
0.79, 0.0319375, 0.0382444, 0.0163963, 0.00949805, 0.0151304, 0.0265971, 0.0239568, 0.0767725, 0.0800725, 0.0171385, 0.0194436, 0.0567192, 0.12189, 0.0449428, 0.0300641, 0.0277097, 0.0228487, 0.0328056, 0.0392188, 0.0826731, 0.0953957, 0.088823, 0.0529462, 0.075294, 0.0393245, 0.0119635, 0.0188376, 0.0166948, 0.029478, 0.0208555, 0.0209299, 0.01507, 0.0183576, 0.0176207, 0.0131242, 0.0184557, 0.0180591, 0.017676, 0.0247816, 0.0260428, 0.0259336
0.8, 0.0319375, 0.0284455, 0.0250426, 0.00485919, 0.020597, 0.0278984, 0.0327904, 0.0672043, 0.0527517, 0.0146921, 0.0143927, 0.0584444, 0.0740466, 0.0226098, 0.0325785, 0.0141282, 0.0187779, 0.0207652, 0.0174531, 0.0436274, 0.0712742, 0.0560305, 0.0324665, 0.0593541, 0.0416539, 0.0126426, 0.0214564, 0.0174069, 0.0285305, 0.0304907, 0.0170593, 0.0117523, 0.0138522, 0.0197015, 0.0145541, 0.0130619, 0.0158828, 0.015066, 0.022725, 0.0208121, 0.025875
0.81, 0.0319375, 0.011533, 0.0146328, 0.00734581, 0.0139624, 0.023878, 0.0346157, 0.0558386, 0.0481694, 0.0178971, 0.0210255, 0.0605287, 0.0265491, 0.0152553, 0.0305802, 0.0184851, 0.0174846, 0.0108962, 0.0149508, 0.0403001, 0.0595211, 0.0546321, 0.01609, 0.0264597, 0.0286887, 0.0117753, 0.016993, 0.0170834, 0.0131338, 0.0231609, 0.0182127, 0.0162401, 0.0153577, 0.0181887, 0.0152511, 0.0144937, 0.022613, 0.0193197, 0.0226399, 0.0400864, 0.0409913
0.82, 0.0319375, 0.0187262, 0.0151956, 0.0123543, 0.0156511, 0.0140088, 0.0239887, 0.0551253, 0.0513668, 0.0168075, 0.00938209, 0.0320054, 0.0160953, 0.0127488, 0.0203808, 0.0199884, 0.0157829, 0.0107001, 0.0238367, 0.0300017, 0.0429526, 0.0389812, 0.0183851, 0.016105, 0.0184168, 0.0118461, 0.0137856, 0.0190087, 0.0146566, 0.019128, 0.014652, 0.015452, 0.0123056, 0.0190913, 0.0170187, 0.016237, 0.0185971, 0.0194323, 0.0204715, 0.0482987, 0.0604965
0.83, 0.0319375, 0.0177322, 0.0124172, 0.0194116, 0.0202048, 0.0143793, 0.0094553, 0.0487838, 0.0415184, 0.0103955, 0.00951907, 0.0521782, 0.0327785, 0.0130283, 0.0278661, 0.0397076, 0.0172329, 0.0117879, 0.0153757, 0.0273476, 0.0331274, 0.0233954, 0.0169131, 0.018892, 0.015504, 0.016469, 0.0258458, 0.0268113, 0.0206575, 0.0173062, 0.0137481, 0.016749, 0.0127283, 0.0162586, 0.0178797, 0.0193009, 0.0153782, 0.0142322, 0.0172081, 0.0431966, 0.0543105
0.84, 0.0319375, 0.00948589, 0.0196164, 0.0235163, 0.00939378, 0.00683316, 0.0135801, 0.054193, 0.0301036, 0.010316, 0.0106666, 0.0570973, 0.0513606, 0.0323122, 0.0274555, 0.0392263, 0.0231961, 0.0108601, 0.0210678, 0.0477309, 0.0348569, 0.0131758, 0.0147781, 0.0305275, 0.0155753, 0.010337, 0.0228007, 0.0305848, 0.0218702, 0.0208827, 0.0139091, 0.0129662, 0.0165217, 0.016216, 0.0157296, 0.015999, 0.0138478, 0.0175943, 0.0194364, 0.0375354, 0.0560222
0.85, 0.0319375, 0.019448, 0.0147188, 0.012408, 0.0175121, 0.0128901, 0.0211537, 0.0251032, 0.0235575, 0.0104404, 0.0134006, 0.0441757, 0.0236768, 0.024332, 0.0129025, 0.0321754, 0.0130372, 0.0135523, 0.0172601, 0.0403116, 0.0245723, 0.0112498, 0.0114248, 0.0169231, 0.0177527, 0.0133576, 0.0276437, 0.0227248, 0.0179978, 0.0183521, 0.0117495, 0.0138803, 0.0144145, 0.0136364, 0.0148342, 0.0143464, 0.0135936, 0.0170785, 0.0208843, 0.0421311, 0.0476029
0.86, 0.0319375, 0.0184246, 0.00563142, 0.0104883, 0.00757867, 0.00957468, 0.0197652, 0.0277929, 0.0180618, 0.00447688, 0.0125045, 0.0226139, 0.00808242, 0.00960881, 0.00596517, 0.0181523, 0.0126139, 0.0111956, 0.015465, 0.0258053, 0.0135459, 0.0102776, 0.0116559, 0.0257577, 0.0203043, 0.0139709, 0.0208277, 0.0177732, 0.0154704, 0.0158509, 0.0165874, 0.0211414, 0.0194018, 0.0103619, 0.0127147, 0.0150746, 0.0118874, 0.015604, 0.0203675, 0.0262952, 0.0299062
0.87, 0.0319375, 0.016689, 0.0128344, 0.0100686, 0.00840767, 0.00915614, 0.0136958, 0.0258211, 0.0236823, 0.0103917, 0.0111068, 0.0190903, 0.0179143, 0.0126103, 0.0102108, 0.0120272, 0.0138156, 0.010086, 0.0119211, 0.0298432, 0.0162443, 0.0100434, 0.0103808, 0.0238197, 0.0276529, 0.0106733, 0.0242151, 0.019476, 0.0137594, 0.0128362, 0.0156919, 0.0156829, 0.0137525, 0.0121383, 0.0146755, 0.0159013, 0.0136524, 0.0182801, 0.0195983, 0.0258349, 0.0258899
0.88, 0.0319375, 0.0153336, 0.00863698, 0.00897091, 0.0127066, 0.00818376, 0.00585899, 0.0243745, 0.0335269, 0.0183783, 0.0127745, 0.0274001, 0.0172942, 0.0138503, 0.00821532, 0.0166105, 0.0118422, 0.00989992, 0.0140947, 0.0199597, 0.0136885, 0.0138242, 0.0142967, 0.026827, 0.0182853, 0.0131625, 0.0240023, 0.020439, 0.0224725, 0.0164568, 0.0154123, 0.0126706, 0.011354, 0.0122065, 0.0147531, 0.00971117, 0.0106328, 0.0180914, 0.0135964, 0.0299994, 0.0289726
0.89, 0.0319375, 0.00985212, 0.00770478, 0.0126058, 0.0135113, 0.0120172, 0.00304984, 0.0227782, 0.0308646, 0.013151, 0.0219154, 0.0267678, 0.0287647, 0.0153664, 0.0102332, 0.0165927, 0.0118109, 0.00926032, 0.00839325, 0.0105208, 0.0136513, 0.0154556, 0.0161041, 0.019836, 0.0157278, 0.00866558, 0.0128386, 0.017486, 0.0197128, 0.0233117, 0.0192417, 0.0137225, 0.0136201, 0.0136684, 0.0140781, 0.0132033, 0.0116325, 0.0184988, 0.0175804, 0.0327464, 0.0280328
0.9, 0.0319375, 0.0098723, 0.010817, 0.0104953, 0.00659729, 0.0112526, 0.011405, 0.0163229, 0.0140538, 0.0178725, 0.0147697, 0.0178131, 0.0194522, 0.0151532, 0.0133574, 0.016277, 0.00926776, 0.0116233, 0.0112015, 0.0087483, 0.0199716, 0.0212978, 0.0135843, 0.0152729, 0.0164494, 0.0132562, 0.0110007, 0.0226183, 0.0154787, 0.0120981, 0.0135662, 0.0172336, 0.0130345, 0.0186059, 0.019148, 0.0180389, 0.0112981, 0.0183023, 0.019457, 0.0249406, 0.0306367
0.91, 0.0319375, 0.0112879, 0.00937122, 0.0109134, 0.00959121, 0.00931442, 0.00801241, 0.0119296, 0.0102802, 0.0133888, 0.00787168, 0.0173639, 0.0147437, 0.0116857, 0.0142188, 0.0087275, 0.00459698, 0.00655015, 0.00788623, 0.00775777, 0.0218945, 0.0224972, 0.0173377, 0.0152094, 0.012385, 0.0178842, 0.0132406, 0.0223141, 0.0144288, 0.0131156, 0.0105125, 0.0132999, 0.0110552, 0.0160029, 0.0133066, 0.0162743, 0.0133867, 0.0170237, 0.0180891, 0.0227507, 0.0313208
0.92, 0.0319375, 0.0128419, 0.00871356, 0.0157715, 0.0145832, 0.00704566, 0.00926812, 0.00864773, 0.0120162, 0.00537759, 0.00409799, 0.0120165, 0.0101978, 0.00775422, 0.0135008, 0.0120676, 0.00798179, 0.0121381, 0.0100323, 0.00880573, 0.0105189, 0.0209552, 0.0136903, 0.0138752, 0.0110721, 0.0116269, 0.0209424, 0.0228268, 0.0139928, 0.0141277, 0.0163515, 0.0131234, 0.0145012, 0.0180245, 0.0137582, 0.0180843, 0.0144257, 0.0179871, 0.0128734, 0.0281498, 0.0427336
0.93, 0.0319375, 0.012454, 0.00957693, 0.00800165, 0.00950077, 0.00312626, 0.00395255, 0.011166, 0.0179756, 0.0131411, 0.00956701, 0.0099908, 0.0108827, 0.0108461, 0.0116921, 0.0080823, 0.0079055, 0.0131569, 0.0148337, 0.0138572, 0.00826073, 0.0176716, 0.0117198, 0.0110415, 0.00705419, 0.0124612, 0.0197429, 0.0204021, 0.0132336, 0.0158053, 0.0206081, 0.0183484, 0.0156481, 0.0165668, 0.0182417, 0.0160229, 0.0126849, 0.0179848, 0.0187369, 0.054217, 0.0669886
0.94, 0.0319375, 0.0203172, 0.0180263, 0.0176759, 0.00832492, 0.00872006, 0.00487923, 0.00965497, 0.0155934, 0.00918567, 0.0146009, 0.013579, 0.0140981, 0.00783892, 0.0112762, 0.0129591, 0.00666798, 0.00869489, 0.0118758, 0.010322, 0.0091487, 0.0148404, 0.0132293, 0.0142378, 0.0127439, 0.0143791, 0.0191136, 0.0170211, 0.0183113, 0.0126149, 0.0159984, 0.0147232, 0.017198, 0.0144569, 0.0220318, 0.0161562, 0.0127687, 0.0215346, 0.0261315, 0.0556113, 0.0607006
0.95, 0.0319375, 0.00678189, 0.0114457, 0.0171128, 0.00811719, 0.0100868, 0.0154539, 0.00689271, 0.0204821, 0.0146456, 0.0134999, 0.0147488, 0.0167219, 0.00934843, 0.0101892, 0.0117805, 0.0130774, 0.0113978, 0.011856, 0.0107159, 0.013069, 0.0178245, 0.0108877, 0.0088706, 0.0107052, 0.0131905, 0.0192943, 0.0226994, 0.018693, 0.014179, 0.0139612, 0.0188075, 0.0210853, 0.0205001, 0.0183547, 0.0179755, 0.0179789, 0.0253925, 0.0275416, 0.0474393, 0.0393598
0.96, 0.0319375, 0.00565441, 0.0102466, 0.00690301, 0.0102437, 0.00690976, 0.0118626, 0.0100826, 0.0158653, 0.0126373, 0.00409336, 0.0111355, 0.0139291, 0.00674199, 0.00925146, 0.00939838, 0.0126531, 0.0113158, 0.0101356, 0.00820007, 0.0102393, 0.00914043, 0.00927792, 0.00665851, 0.0113429, 0.0152686, 0.0147889, 0.0234936, 0.0222966, 0.0176376, 0.0199148, 0.0107645, 0.0231441, 0.0179707, 0.0135046, 0.0132811, 0.0192431, 0.0192976, 0.0259289, 0.0466265, 0.037546
0.97, 0.0319375, 0.0121821, 0.014978, 0.0107853, 0.00879025, 0.00522605, 0.00564031, 0.0141985, 0.0093254, 0.00930662, 0.00626884, 0.00510069, 0.00634832, 0.00843995, 0.0120451, 0.00629395, 0.0114583, 0.0140653, 0.0120758, 0.00842718, 0.0129838, 0.0107992, 0.0160248, 0.0124987, 0.00927946, 0.0115879, 0.0187836, 0.0186861, 0.015457, 0.0177138, 0.0138528, 0.0169513, 0.0165575, 0.0112756, 0.00785618, 0.01123, 0.0198963, 0.0187159, 0.0261638, 0.0327739, 0.0246844
0.98, 0.0319375, 0.0127124, 0.00905207, 0.00311853, 0.00630284, 0.0029342, 0.00838604, 0.011825, 0.00855117, 0.00937075, 0.00409633, 0.00340858, 0.00355873, 0.00537878, 0.0102994, 0.0128948, 0.017097, 0.00966772, 0.0109348, 0.0107972, 0.00981883, 0.0113435, 0.0161846, 0.0149157, 0.0083884, 0.0147677, 0.021146, 0.0177729, 0.0078142, 0.00975733, 0.0133537, 0.0172108, 0.0153051, 0.0130707, 0.0166804, 0.0146241, 0.0170259, 0.0164378, 0.01986, 0.0280165, 0.0265109
