Time (seconds),x0,x1,x2,x3,x4,x5
25.698,1180,1177,0,1200,1196,0
25.707,1175,1177,0,1200,1196,0
25.716,1178,1177,0,1196,1196,0
25.726,1174,1177,0,1197,1196,0
25.736,1174,1177,0,1203,1196,0
25.745,1170,1177,0,1207,1196,0
25.752,1168,1177,0,1203,1196,0
25.76,1172,1177,0,1200,1196,0
25.767,1175,1177,0,1205,1196,0
25.774,1174,1177,0,1207,1196,0
25.782,1175,1177,0,1211,1196,0
25.79,1173,1177,0,1205,1197,0
25.797,1174,1177,0,1215,1197,0
25.805,1173,1177,0,1229,1197,0
25.813,1172,1177,0,1235,1197,0
25.821,1170,1177,0,1258,1197,61
25.83,1174,1177,0,1280,1197,83
25.841,1178,1177,0,1362,1197,165
25.853,1175,1177,0,1396,1197,199
25.865,1177,1177,0,1425,1197,228
25.875,1175,1177,0,1424,1197,227
25.884,1172,1177,0,1432,1197,235
25.895,1179,1177,0,1437,1197,240
25.903,1176,1177,0,1448,1197,251
25.912,1170,1177,0,1444,1197,247
25.922,1177,1177,0,1436,1197,239
25.932,1170,1177,0,1431,1197,234
25.943,1167,1177,0,1433,1197,236
25.953,1171,1177,0,1422,1197,225
25.963,1174,1177,0,1406,1197,209
25.973,1173,1177,0,1338,1197,141
25.983,1172,1177,0,1265,1197,68
25.995,1174,1177,0,1228,1197,0
26.006,1172,1176,0,1208,1197,0
26.018,1176,1176,0,1199,1197,0
26.027,1178,1176,0,1194,1197,0
26.034,1176,1176,0,1196,1197,0
26.045,1171,1176,0,1195,1197,0
26.056,1178,1176,0,1195,1197,0
26.068,1177,1176,0,1192,1197,0
26.079,1177,1176,0,1193,1197,0
26.09,1174,1176,0,1201,1197,0
26.102,1178,1176,0,1192,1197,0
26.11,1180,1176,0,1190,1197,0
26.119,1176,1176,0,1193,1197,0
26.127,1178,1176,0,1198,1197,0
26.136,1181,1176,0,1194,1197,0
26.147,1185,1177,0,1192,1197,0
26.156,1190,1177,0,1189,1197,0
26.168,1197,1177,0,1194,1197,0
26.179,1247,1177,70,1194,1197,0
26.192,1347,1177,170,1192,1197,0
26.203,1367,1177,190,1188,1197,0
26.214,1367,1177,190,1187,1197,0
26.225,1369,1177,192,1191,1197,0
26.234,1369,1177,192,1196,1197,0
26.244,1372,1177,195,1192,1197,0
26.252,1368,1177,191,1190,1197,0
26.261,1364,1177,187,1194,1197,0
26.271,1350,1177,173,1188,1196,0
26.28,1306,1177,129,1196,1196,0
26.289,1266,1177,89,1190,1196,0
26.298,1230,1177,53,1191,1196,0
26.305,1214,1177,0,1195,1196,0
26.313,1203,1177,0,1190,1196,0
26.323,1192,1177,0,1193,1196,0
26.333,1184,1177,0,1190,1196,0
26.342,1183,1177,0,1189,1196,0
26.352,1178,1177,0,1198,1196,0
26.359,1177,1177,0,1193,1196,0
26.368,1183,1177,0,1197,1196,0
26.377,1175,1177,0,1197,1196,0
26.386,1179,1177,0,1198,1196,0
26.396,1176,1177,0,1192,1196,0
26.406,1176,1177,0,1190,1196,0
26.416,1175,1177,0,1195,1196,0
26.429,1174,1177,0,1201,1196,0
26.438,1177,1177,0,1199,1196,0
26.45,1170,1177,0,1202,1196,0
26.462,1181,1177,0,1208,1196,0
26.471,1168,1177,0,1204,1196,0
26.481,1173,1177,0,1215,1196,0
26.49,1171,1177,0,1229,1197,0
26.5,1169,1177,0,1246,1197,49
26.51,1173,1177,0,1312,1197,115
26.52,1172,1177,0,1397,1197,200
26.531,1174,1177,0,1418,1197,221
26.544,1177,1177,0,1425,1197,228
26.556,1172,1177,0,1445,1197,248
26.563,1177,1177,0,1443,1197,246
26.57,1167,1177,0,1438,1197,241
26.58,1171,1177,0,1444,1197,247
26.59,1165,1177,0,1439,1197,242
26.6,1172,1177,0,1438,1197,241
26.614,1172,1177,0,1445,1197,248
26.624,1177,1177,0,1428,1197,231
26.635,1179,1177,0,1430,1197,233
26.645,1176,1177,0,1371,1197,174
26.653,1171,1177,0,1304,1197,107
26.662,1175,1176,0,1253,1197,56
26.672,1170,1176,0,1225,1197,0
26.679,1173,1176,0,1215,1197,0
26.686,1172,1176,0,1207,1197,0
26.694,1176,1176,0,1209,1197,0
26.701,1178,1176,0,1195,1197,0
26.709,1175,1176,0,1199,1197,0
26.718,1175,1176,0,1199,1197,0
26.727,1177,1176,0,1201,1197,0
26.735,1178,1176,0,1194,1197,0
26.743,1182,1176,0,1191,1197,0
26.75,1176,1176,0,1192,1197,0
26.758,1179,1176,0,1195,1197,0
26.765,1181,1176,0,1191,1197,0
26.774,1186,1176,0,1197,1197,0
26.782,1178,1177,0,1190,1197,0
26.789,1189,1177,0,1193,1197,0
26.797,1183,1177,0,1192,1197,0
26.807,1186,1177,0,1188,1197,0
26.814,1189,1177,0,1192,1197,0
26.823,1194,1177,0,1192,1197,0
26.83,1205,1177,0,1193,1197,0
26.838,1225,1177,48,1190,1197,0
26.846,1275,1177,98,1191,1196,0
26.855,1342,1177,165,1189,1196,0
26.865,1362,1177,185,1193,1196,0
26.875,1373,1177,196,1190,1196,0
26.885,1375,1177,198,1189,1196,0
26.893,1386,1177,209,1192,1196,0
26.9,1385,1177,208,1194,1196,0
26.909,1390,1177,213,1190,1196,0
26.918,1389,1177,212,1193,1196,0
26.927,1390,1177,213,1194,1196,0
26.938,1402,1177,225,1191,1196,0
26.946,1385,1177,208,1190,1196,0
26.956,1366,1177,189,1193,1196,0
26.964,1323,1177,146,1191,1196,0
26.974,1255,1177,78,1187,1196,0
26.982,1218,1177,41,1199,1196,0
26.989,1205,1177,0,1196,1196,0
26.998,1192,1177,0,1199,1196,0
27.006,1183,1177,0,1188,1196,0
27.014,1179,1177,0,1197,1196,0
27.022,1178,1177,0,1193,1196,0
27.031,1177,1177,0,1196,1196,0
27.041,1176,1177,0,1201,1196,0
27.05,1177,1177,0,1194,1196,0
27.058,1177,1177,0,1196,1196,0
27.066,1176,1177,0,1197,1196,0
27.074,1177,1177,0,1191,1196,0
27.082,1175,1177,0,1200,1196,0
27.09,1175,1177,0,1195,1196,0
27.098,1173,1177,0,1194,1196,0
27.106,1174,1177,0,1198,1196,0
27.114,1174,1177,0,1198,1196,0
27.122,1174,1177,0,1198,1196,0
27.131,1175,1177,0,1205,1196,0
27.138,1174,1177,0,1213,1196,0
27.149,1174,1177,0,1209,1196,0
27.158,1174,1177,0,1216,1196,0
27.168,1174,1177,0,1233,1196,0
27.179,1173,1177,0,1283,1196,87
27.19,1172,1177,0,1385,1196,189
27.2,1178,1177,0,1399,1196,203
27.21,1176,1177,0,1413,1196,217
27.221,1176,1177,0,1418,1196,222
27.231,1172,1177,0,1422,1196,226
27.24,1174,1177,0,1434,1196,238
27.25,1175,1177,0,1427,1196,231
27.261,1170,1177,0,1423,1196,227
27.272,1172,1177,0,1421,1196,225
27.281,1176,1177,0,1413,1196,217
27.291,1179,1177,0,1407,1196,211
27.301,1172,1177,0,1407,1196,211
27.31,1177,1177,0,1367,1196,171
27.321,1173,1177,0,1292,1196,96
27.332,1181,1177,0,1239,1196,43
27.339,1178,1177,0,1219,1197,0
27.347,1172,1177,0,1213,1197,0
27.355,1172,1177,0,1201,1197,0
27.365,1174,1177,0,1198,1197,0
27.375,1170,1177,0,1197,1197,0
27.385,1170,1176,0,1195,1197,0
27.395,1175,1176,0,1191,1197,0
27.404,1184,1176,0,1199,1197,0
27.414,1175,1176,0,1193,1197,0
27.425,1175,1176,0,1192,1197,0
27.435,1174,1176,0,1190,1197,0
27.446,1177,1176,0,1186,1196,0
27.456,1175,1176,0,1191,1196,0
27.465,1179,1176,0,1199,1196,0
27.474,1182,1176,0,1192,1196,0
27.484,1182,1177,0,1192,1196,0
27.496,1185,1177,0,1190,1196,0
27.509,1192,1177,0,1188,1196,0
27.519,1216,1177,0,1191,1196,0
27.53,1269,1177,92,1188,1196,0
27.542,1280,1177,103,1187,1196,0
27.555,1281,1177,104,1195,1196,0
27.564,1286,1177,109,1192,1196,0
27.574,1283,1177,106,1191,1196,0
27.584,1279,1177,102,1190,1196,0
27.594,1282,1177,105,1192,1196,0
27.607,1273,1177,96,1191,1196,0
27.621,1239,1177,62,1193,1196,0
27.633,1211,1177,0,1192,1196,0
27.643,1194,1177,0,1193,1196,0
27.653,1188,1177,0,1186,1196,0
27.665,1184,1177,0,1191,1196,0
27.674,1183,1177,0,1187,1196,0
27.682,1174,1177,0,1188,1196,0
27.691,1175,1177,0,1194,1196,0
27.699,1176,1177,0,1193,1196,0
27.707,1177,1177,0,1189,1196,0
27.716,1178,1177,0,1195,1196,0
27.725,1179,1177,0,1194,1196,0
27.733,1180,1177,0,1196,1196,0
27.742,1171,1177,0,1195,1196,0
27.751,1182,1177,0,1194,1196,0
27.759,1177,1177,0,1195,1196,0
27.769,1173,1177,0,1197,1196,0
27.777,1182,1177,0,1197,1196,0
27.786,1172,1177,0,1203,1196,0
27.796,1170,1177,0,1203,1196,0
27.806,1175,1177,0,1209,1196,0
27.815,1174,1177,0,1211,1196,0
27.825,1171,1177,0,1217,1196,0
27.834,1176,1177,0,1215,1196,0
27.843,1172,1177,0,1229,1196,0
27.852,1172,1177,0,1232,1196,0
27.86,1177,1177,0,1237,1196,41
27.868,1171,1177,0,1240,1196,44
27.877,1171,1177,0,1249,1196,53
27.886,1174,1177,0,1261,1196,65
27.893,1175,1177,0,1281,1196,85
27.901,1171,1177,0,1320,1196,124
27.911,1174,1177,0,1376,1196,180
27.919,1172,1177,0,1424,1196,228
27.928,1169,1177,0,1427,1196,231
27.938,1176,1177,0,1444,1196,248
27.946,1177,1177,0,1449,1196,253
27.954,1171,1177,0,1459,1196,263
27.961,1177,1177,0,1450,1196,254
27.969,1177,1177,0,1461,1196,265
27.977,1174,1177,0,1464,1196,268
27.985,1175,1177,0,1466,1196,270
27.994,1175,1177,0,1463,1196,267
28.002,1175,1177,0,1463,1196,267
28.013,1175,1177,0,1463,1196,267
28.024,1171,1176,0,1468,1196,272
28.035,1179,1176,0,1464,1196,268
28.046,1176,1176,0,1454,1196,258
28.056,1174,1176,0,1461,1196,265
28.069,1172,1176,0,1460,1196,264
28.081,1175,1176,0,1464,1196,268
28.094,1176,1176,0,1451,1196,255
28.107,1172,1176,0,1403,1196,207
28.117,1172,1176,0,1263,1196,67
28.128,1173,1176,0,1232,1197,0
28.139,1175,1176,0,1211,1197,0
28.152,1176,1176,0,1202,1197,0
28.164,1173,1176,0,1198,1197,0
28.175,1173,1176,0,1200,1197,0
28.185,1171,1176,0,1196,1197,0
28.197,1175,1176,0,1196,1197,0
28.209,1174,1176,0,1195,1197,0
28.218,1181,1176,0,1199,1197,0
28.229,1176,1176,0,1190,1197,0
28.241,1178,1176,0,1194,1197,0
28.252,1175,1176,0,1194,1197,0
28.262,1180,1176,0,1194,1196,0
28.273,1178,1176,0,1191,1196,0
28.282,1182,1176,0,1187,1196,0
28.291,1192,1176,0,1190,1196,0
28.302,1217,1176,41,1190,1196,0
28.312,1403,1176,227,1195,1196,0
28.32,1451,1176,275,1196,1196,0
28.329,1454,1176,278,1186,1196,0
28.338,1464,1176,288,1189,1196,0
28.349,1460,1176,284,1194,1196,0
28.357,1466,1176,290,1194,1196,0
28.365,1467,1176,291,1197,1196,0
28.375,1464,1176,288,1190,1196,0
28.384,1465,1176,289,1194,1196,0
28.395,1468,1176,292,1197,1196,0
28.405,1462,1176,286,1193,1196,0
28.414,1468,1176,292,1195,1196,0
28.424,1462,1176,286,1189,1196,0
28.432,1460,1176,284,1194,1196,0
28.441,1457,1176,281,1188,1196,0
28.449,1443,1176,267,1192,1196,0
28.457,1393,1176,217,1190,1196,0
28.466,1274,1176,98,1189,1196,0
28.474,1223,1176,47,1198,1196,0
28.483,1209,1177,0,1191,1196,0
28.492,1193,1177,0,1195,1196,0
28.5,1189,1177,0,1191,1196,0
28.509,1188,1177,0,1197,1196,0
28.518,1183,1177,0,1192,1196,0
28.525,1178,1177,0,1195,1196,0
28.534,1180,1177,0,1192,1196,0
28.544,1178,1177,0,1193,1196,0
28.555,1176,1177,0,1187,1196,0
28.565,1181,1177,0,1197,1196,0
28.574,1178,1177,0,1190,1196,0
28.581,1182,1177,0,1192,1196,0
28.589,1185,1177,0,1187,1196,0
28.599,1185,1177,0,1198,1196,0
28.608,1186,1177,0,1200,1196,0
28.617,1194,1177,0,1193,1196,0
28.628,1235,1177,58,1192,1196,0
28.637,1405,1177,228,1196,1196,0
28.645,1434,1177,257,1193,1196,0
28.653,1440,1177,263,1198,1196,0
28.661,1439,1177,262,1189,1196,0
28.67,1448,1177,271,1192,1196,0
28.68,1446,1177,269,1195,1196,0
28.69,1459,1177,282,1195,1196,0
28.7,1454,1177,277,1191,1196,0
28.711,1453,1177,276,1193,1196,0
28.723,1447,1177,270,1188,1196,0
28.733,1443,1177,266,1194,1196,0
28.742,1425,1177,248,1190,1196,0
28.756,1376,1177,199,1195,1196,0
28.764,1274,1177,97,1190,1196,0
28.775,1228,1177,51,1190,1196,0
28.787,1201,1177,0,1193,1196,0
28.799,1183,1177,0,1194,1196,0
28.81,1183,1177,0,1196,1196,0
28.821,1179,1177,0,1192,1195,0
28.831,1176,1177,0,1197,1195,0
28.841,1176,1177,0,1192,1195,0
28.853,1176,1177,0,1196,1195,0
28.866,1174,1177,0,1204,1196,0
28.876,1174,1177,0,1196,1196,0
28.885,1172,1177,0,1201,1196,0
28.897,1175,1177,0,1198,1196,0
28.907,1180,1177,0,1207,1196,0
28.917,1170,1177,0,1214,1196,0
28.925,1175,1177,0,1227,1196,0
28.932,1173,1177,0,1269,1196,73
28.941,1174,1177,0,1325,1196,129
28.949,1173,1177,0,1409,1196,213
28.956,1173,1177,0,1426,1196,230
28.963,1171,1177,0,1439,1196,243
28.97,1172,1177,0,1438,1196,242
28.976,1176,1177,0,1446,1196,250
28.985,1176,1177,0,1450,1196,254
28.993,1172,1177,0,1450,1196,254
29.001,1169,1177,0,1456,1196,260
29.008,1171,1177,0,1453,1196,257
29.015,1171,1177,0,1457,1196,261
29.023,1173,1177,0,1450,1196,254
29.031,1174,1177,0,1465,1196,269
29.039,1172,1177,0,1445,1196,249
29.046,1172,1177,0,1450,1196,254
29.054,1174,1177,0,1455,1196,259
29.062,1174,1177,0,1448,1196,252
29.07,1177,1177,0,1439,1196,243
29.078,1164,1176,0,1422,1196,226
29.086,1173,1176,0,1375,1196,179
29.093,1175,1176,0,1302,1196,106
29.101,1175,1176,0,1269,1196,73
29.109,1173,1176,0,1237,1196,41
29.117,1173,1176,0,1225,1196,0
29.126,1170,1176,0,1216,1196,0
29.134,1173,1176,0,1207,1196,0
29.143,1173,1176,0,1205,1196,0
29.151,1173,1176,0,1205,1196,0
29.161,1174,1176,0,1203,1196,0
29.171,1177,1176,0,1202,1196,0
29.179,1174,1176,0,1203,1196,0
29.188,1176,1176,0,1191,1196,0
29.198,1174,1176,0,1194,1196,0
29.205,1172,1176,0,1203,1196,0
29.213,1171,1176,0,1193,1196,0
29.222,1171,1176,0,1200,1196,0
29.233,1180,1176,0,1208,1196,0
29.244,1170,1176,0,1211,1196,0
29.254,1174,1176,0,1216,1196,0
29.264,1174,1176,0,1243,1196,47
29.274,1176,1176,0,1344,1196,148
29.283,1172,1176,0,1439,1196,243
29.292,1178,1176,0,1453,1196,257
29.299,1175,1176,0,1445,1196,249
29.307,1174,1176,0,1461,1196,265
29.314,1173,1176,0,1460,1196,264
29.322,1174,1176,0,1470,1196,274
29.331,1176,1176,0,1456,1196,260
29.34,1175,1176,0,1462,1196,266
29.35,1179,1176,0,1469,1196,273
29.358,1173,1176,0,1465,1196,269
29.367,1171,1176,0,1457,1196,261
29.376,1171,1176,0,1459,1196,263
29.384,1175,1176,0,1448,1196,252
29.393,1174,1176,0,1418,1196,222
29.402,1175,1176,0,1351,1196,155
29.41,1175,1176,0,1284,1196,88
29.42,1171,1176,0,1246,1196,50
29.428,1177,1176,0,1223,1196,0
29.437,1176,1176,0,1226,1196,0
29.446,1173,1176,0,1201,1196,0
29.454,1171,1176,0,1204,1197,0
29.462,1177,1176,0,1199,1197,0
29.471,1178,1176,0,1198,1197,0
29.479,1176,1176,0,1196,1197,0
29.488,1180,1176,0,1195,1196,0
29.496,1181,1176,0,1191,1196,0
29.504,1181,1176,0,1196,1196,0
29.513,1179,1176,0,1192,1196,0
29.521,1182,1176,0,1190,1196,0
29.529,1172,1176,0,1190,1196,0
29.537,1181,1176,0,1192,1196,0
29.546,1178,1176,0,1194,1196,0
29.554,1177,1176,0,1188,1196,0
29.562,1182,1176,0,1190,1196,0
29.571,1186,1176,0,1196,1196,0
29.579,1195,1176,0,1194,1196,0
29.589,1213,1176,0,1196,1196,0
29.597,1331,1176,155,1189,1196,0
29.607,1412,1176,236,1197,1196,0
29.617,1425,1176,249,1191,1196,0
29.626,1436,1176,260,1194,1196,0
29.635,1440,1176,264,1189,1196,0
29.643,1442,1176,266,1193,1196,0
29.651,1445,1176,269,1192,1196,0
29.66,1447,1176,271,1192,1196,0
29.668,1445,1176,269,1194,1196,0
29.676,1446,1176,270,1191,1196,0
29.683,1446,1176,270,1190,1196,0
29.692,1446,1176,270,1193,1196,0
29.7,1445,1176,269,1194,1196,0
29.708,1433,1176,257,1191,1196,0
29.716,1427,1176,251,1193,1196,0
29.724,1385,1176,209,1191,1196,0
29.731,1304,1176,128,1195,1196,0
29.738,1242,1176,66,1197,1196,0
29.745,1218,1176,42,1197,1196,0
29.753,1195,1176,0,1194,1196,0
29.76,1189,1176,0,1190,1196,0
29.767,1185,1176,0,1190,1196,0
29.774,1184,1176,0,1189,1196,0
29.781,1181,1176,0,1196,1196,0
29.788,1178,1176,0,1191,1196,0
29.795,1178,1176,0,1194,1196,0
29.802,1180,1176,0,1192,1196,0
29.81,1181,1176,0,1194,1196,0
29.818,1178,1177,0,1193,1196,0
29.826,1177,1177,0,1190,1196,0
29.834,1180,1177,0,1190,1196,0
29.843,1186,1177,0,1204,1196,0
29.853,1179,1177,0,1197,1196,0
29.862,1181,1177,0,1192,1196,0
29.869,1185,1177,0,1183,1196,0
29.878,1190,1177,0,1194,1196,0
29.886,1201,1177,0,1197,1196,0
29.894,1255,1177,78,1196,1196,0
29.902,1327,1177,150,1190,1196,0
29.909,1341,1177,164,1194,1196,0
29.918,1346,1177,169,1199,1196,0
29.925,1354,1177,177,1189,1196,0
29.934,1365,1177,188,1197,1196,0
29.944,1378,1177,201,1192,1196,0
29.956,1378,1177,201,1189,1196,0
29.966,1382,1177,205,1198,1196,0
29.975,1379,1177,202,1206,1196,0
29.987,1373,1177,196,1188,1196,0
29.999,1360,1177,183,1195,1196,0
30.01,1330,1177,153,1191,1196,0
30.021,1274,1177,97,1193,1196,0
30.033,1225,1177,48,1190,1195,0
30.042,1199,1177,0,1198,1195,0
30.051,1187,1177,0,1190,1195,0
30.058,1184,1177,0,1192,1195,0
30.066,1178,1177,0,1192,1195,0
30.073,1177,1177,0,1199,1195,0
30.081,1179,1177,0,1197,1195,0
30.09,1177,1177,0,1191,1195,0
30.099,1186,1177,0,1195,1195,0
30.108,1175,1177,0,1196,1195,0
30.117,1178,1177,0,1199,1195,0
30.126,1178,1177,0,1201,1195,0
30.134,1181,1177,0,1199,1195,0
30.142,1177,1177,0,1206,1196,0
30.151,1174,1177,0,1206,1196,0
30.158,1175,1177,0,1215,1196,0
30.166,1178,1177,0,1222,1196,0
30.175,1174,1177,0,1241,1196,45
30.182,1173,1177,0,1261,1196,65
30.189,1177,1177,0,1308,1196,112
30.197,1172,1177,0,1415,1196,219
30.207,1168,1177,0,1440,1196,244
30.217,1170,1177,0,1451,1196,255
30.226,1173,1177,0,1464,1196,268
30.236,1170,1177,0,1466,1196,270
30.244,1176,1177,0,1479,1196,283
30.252,1169,1177,0,1476,1196,280
30.26,1175,1177,0,1474,1196,278
30.267,1174,1177,0,1486,1196,290
30.275,1174,1177,0,1477,1196,281
30.282,1174,1177,0,1481,1196,285
30.291,1175,1177,0,1474,1196,278
30.301,1173,1177,0,1474,1196,278
30.309,1171,1177,0,1481,1196,285
30.317,1174,1177,0,1485,1196,289
30.325,1174,1176,0,1471,1196,275
30.333,1173,1176,0,1473,1196,277
30.34,1172,1176,0,1460,1196,264
30.348,1174,1176,0,1454,1196,258
30.356,1180,1176,0,1377,1196,181
30.363,1171,1176,0,1290,1196,94
30.374,1170,1176,0,1250,1196,54
30.386,1172,1176,0,1224,1196,0
30.398,1174,1176,0,1211,1196,0
30.407,1173,1176,0,1210,1196,0
30.417,1178,1176,0,1211,1196,0
30.426,1170,1176,0,1206,1196,0
30.436,1177,1176,0,1202,1196,0
30.447,1176,1176,0,1206,1196,0
30.459,1174,1176,0,1201,1196,0
30.473,1176,1176,0,1203,1196,0
30.485,1178,1176,0,1204,1196,0
30.497,1170,1176,0,1217,1196,0
30.509,1174,1176,0,1220,1196,0
30.519,1170,1176,0,1260,1196,64
30.533,1176,1176,0,1367,1196,171
30.543,1173,1176,0,1472,1196,276
30.556,1168,1176,0,1467,1196,271
30.566,1172,1176,0,1471,1196,275
30.579,1176,1176,0,1478,1196,282
30.589,1185,1176,0,1475,1196,279
30.596,1176,1176,0,1466,1196,270
30.605,1173,1176,0,1482,1196,286
30.615,1168,1176,0,1470,1196,274
30.624,1178,1176,0,1477,1196,281
30.634,1175,1176,0,1477,1196,281
30.642,1171,1176,0,1477,1196,281
30.654,1170,1176,0,1456,1196,260
30.663,1172,1176,0,1359,1196,163
30.671,1178,1176,0,1271,1196,75
30.679,1172,1176,0,1241,1196,45
30.687,1176,1176,0,1221,1196,0
30.697,1176,1176,0,1217,1196,0
30.706,1175,1176,0,1205,1197,0
30.716,1171,1176,0,1207,1197,0
30.725,1183,1176,0,1210,1197,0
30.734,1181,1176,0,1203,1197,0
30.742,1173,1176,0,1202,1197,0
30.75,1171,1176,0,1202,1197,0
30.758,1172,1176,0,1206,1197,0
30.768,1174,1176,0,1202,1197,0
30.776,1172,1176,0,1207,1197,0
30.783,1176,1176,0,1209,1197,0
30.79,1179,1176,0,1213,1197,0
30.798,1171,1176,0,1231,1197,0
30.805,1177,1176,0,1260,1197,63
30.812,1169,1176,0,1322,1197,125
30.821,1173,1176,0,1424,1197,227
30.828,1171,1176,0,1461,1197,264
30.836,1172,1176,0,1450,1197,253
30.845,1181,1176,0,1460,1197,263
30.853,1175,1176,0,1468,1197,271
30.862,1175,1176,0,1469,1197,272
30.87,1177,1176,0,1467,1197,270
30.878,1176,1176,0,1458,1197,261
30.888,1173,1176,0,1468,1197,271
30.9,1174,1176,0,1471,1197,274
30.911,1169,1176,0,1476,1197,279
30.922,1173,1176,0,1471,1197,274
30.932,1178,1176,0,1473,1197,276
30.943,1171,1176,0,1456,1197,259
30.954,1172,1176,0,1462,1197,265
30.962,1175,1176,0,1401,1197,204
30.97,1176,1176,0,1304,1197,107
30.979,1174,1176,0,1260,1197,63
30.988,1176,1176,0,1221,1197,0
30.997,1177,1176,0,1226,1197,0
31.008,1174,1176,0,1206,1197,0
31.019,1175,1176,0,1201,1197,0
31.03,1185,1176,0,1195,1197,0
31.041,1181,1176,0,1196,1197,0
31.051,1182,1176,0,1195,1197,0
31.058,1181,1176,0,1197,1197,0
31.068,1181,1176,0,1196,1197,0
31.075,1185,1176,0,1196,1197,0
31.084,1179,1176,0,1189,1197,0
31.092,1183,1176,0,1188,1197,0
31.098,1182,1176,0,1196,1197,0
31.107,1182,1176,0,1195,1197,0
31.115,1187,1176,0,1193,1197,0
31.124,1193,1176,0,1199,1197,0
31.132,1202,1176,0,1194,1197,0
31.14,1219,1176,43,1185,1197,0
31.148,1275,1176,99,1193,1197,0
31.154,1410,1176,234,1198,1197,0
31.161,1422,1176,246,1195,1197,0
31.169,1431,1176,255,1192,1197,0
31.177,1436,1176,260,1192,1197,0
31.187,1445,1176,269,1191,1197,0
31.194,1448,1176,272,1193,1197,0
31.201,1454,1176,278,1195,1197,0
31.208,1448,1176,272,1193,1197,0
31.217,1447,1176,271,1197,1197,0
31.225,1454,1176,278,1189,1197,0
31.233,1457,1176,281,1192,1197,0
31.241,1453,1176,277,1188,1197,0
31.249,1452,1176,276,1191,1197,0
31.257,1450,1176,274,1190,1197,0
31.266,1448,1176,272,1194,1197,0
31.274,1441,1176,265,1194,1197,0
31.282,1414,1176,238,1187,1197,0
31.29,1353,1176,177,1191,1197,0
31.298,1269,1176,93,1194,1197,0
31.306,1226,1176,50,1198,1197,0
31.314,1201,1176,0,1199,1197,0
31.32,1190,1176,0,1189,1197,0
31.327,1188,1176,0,1193,1196,0
31.334,1183,1176,0,1194,1196,0
31.342,1181,1176,0,1189,1196,0
31.35,1187,1176,0,1186,1196,0
31.357,1180,1176,0,1191,1196,0
31.364,1179,1176,0,1191,1196,0
31.371,1176,1176,0,1197,1196,0
31.378,1177,1176,0,1190,1196,0
31.385,1176,1176,0,1194,1196,0
31.393,1184,1176,0,1192,1196,0
31.401,1184,1176,0,1190,1196,0
31.409,1180,1176,0,1198,1196,0
31.418,1181,1176,0,1193,1196,0
31.425,1178,1176,0,1197,1196,0
31.433,1183,1176,0,1197,1196,0
31.442,1185,1177,0,1193,1196,0
31.45,1196,1177,0,1188,1196,0
31.459,1226,1177,49,1195,1196,0
31.47,1391,1177,214,1193,1196,0
31.479,1405,1177,228,1193,1196,0
31.487,1421,1177,244,1189,1196,0
31.497,1423,1177,246,1185,1196,0
31.504,1426,1177,249,1192,1196,0
31.512,1429,1177,252,1197,1196,0
31.52,1431,1177,254,1192,1196,0
31.528,1430,1177,253,1191,1196,0
31.536,1433,1177,256,1193,1196,0
31.543,1429,1177,252,1196,1196,0
31.552,1429,1177,252,1186,1196,0
31.563,1419,1177,242,1194,1196,0
31.576,1386,1177,209,1193,1196,0
31.587,1340,1177,163,1186,1196,0
31.598,1262,1177,85,1193,1196,0
31.607,1214,1177,0,1195,1196,0
31.616,1194,1177,0,1197,1196,0
31.627,1186,1177,0,1199,1196,0
31.638,1183,1177,0,1186,1196,0
31.648,1180,1177,0,1191,1196,0
31.661,1178,1177,0,1197,1196,0
31.671,1188,1177,0,1187,1196,0
31.682,1180,1177,0,1188,1196,0
31.692,1173,1177,0,1189,1196,0
31.702,1174,1177,0,1188,1196,0
31.711,1176,1177,0,1190,1196,0
31.72,1178,1177,0,1193,1196,0
31.73,1177,1177,0,1192,1196,0
31.74,1185,1177,0,1190,1196,0
31.748,1184,1177,0,1201,1196,0
31.757,1201,1177,0,1196,1196,0
31.765,1246,1177,69,1189,1196,0
31.775,1380,1177,203,1192,1196,0
31.784,1399,1177,222,1190,1196,0
31.793,1400,1177,223,1193,1195,0
31.803,1407,1177,230,1191,1195,0
31.811,1412,1177,235,1194,1195,0
31.818,1411,1177,234,1194,1195,0
31.827,1407,1177,230,1201,1195,0
31.836,1410,1177,233,1195,1195,0
31.844,1410,1177,233,1189,1195,0
31.854,1400,1177,223,1192,1195,0
31.864,1376,1177,199,1196,1195,0
31.874,1322,1177,145,1195,1195,0
31.883,1248,1177,71,1196,1195,0
31.894,1215,1177,0,1194,1195,0
31.903,1196,1177,0,1192,1195,0
31.913,1188,1177,0,1191,1195,0
31.922,1184,1177,0,1186,1195,0
31.932,1181,1177,0,1191,1195,0
31.94,1183,1177,0,1196,1195,0
31.949,1171,1177,0,1195,1195,0
31.959,1174,1177,0,1195,1195,0
31.967,1174,1177,0,1196,1195,0
31.977,1172,1177,0,1197,1195,0
31.986,1181,1177,0,1196,1195,0
31.997,1177,1177,0,1197,1195,0
32.007,1176,1177,0,1202,1195,0
32.015,1173,1177,0,1210,1195,0
32.023,1177,1177,0,1217,1195,0
32.03,1176,1177,0,1228,1196,0
32.039,1174,1177,0,1280,1196,84
32.046,1171,1177,0,1411,1196,215
32.054,1175,1177,0,1452,1196,256
32.062,1171,1177,0,1455,1196,259
