Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.97006,0.02975,0.00019,0.00000
23.20000,0.67194,0.97439,0.02528,0.00034,0.00000
23.25000,0.67194,0.98895,0.01069,0.00036,0.00000
23.30000,0.67194,0.92325,0.07672,0.00003,0.00000
23.35000,0.67194,0.94786,0.05194,0.00020,0.00000
23.40000,0.67194,0.95922,0.04066,0.00012,0.00000
23.45000,0.67194,0.89480,0.10477,0.00044,0.00000
23.50000,0.67194,0.90213,0.09782,0.00005,0.00000
23.55000,0.67194,0.95177,0.04816,0.00007,0.00000
23.60000,0.67194,0.95684,0.04310,0.00006,0.00000
23.65000,0.67194,0.98358,0.01636,0.00006,0.00000
23.70000,0.67194,0.97162,0.02837,0.00001,0.00000
23.75000,0.67194,0.99485,0.00499,0.00016,0.00000
23.80000,0.67194,0.99231,0.00710,0.00060,0.00000
23.85000,0.67194,0.99134,0.00706,0.00160,0.00000
23.90000,0.67194,0.98680,0.01291,0.00029,0.00000
23.95000,0.67194,0.99566,0.00432,0.00002,0.00000
24.00000,0.67194,0.97493,0.02505,0.00002,0.00000
24.05000,0.67194,0.96281,0.03718,0.00001,0.00000
24.10000,0.67194,0.98486,0.01510,0.00004,0.00000
24.15000,0.67194,0.99807,0.00192,0.00001,0.00000
24.20000,0.67194,0.97053,0.02942,0.00005,0.00000
24.25000,0.67194,0.97976,0.02024,0.00000,0.00000
24.30000,0.67194,0.98989,0.01011,0.00000,0.00000
24.35000,0.67194,0.99408,0.00592,0.00000,0.00000
24.40000,0.67194,0.97979,0.02021,0.00000,0.00000
24.45000,0.67194,0.93120,0.06880,0.00000,0.00000
24.50000,0.67194,0.94892,0.05107,0.00001,0.00000
24.55000,0.67194,0.98620,0.01379,0.00001,0.00000
24.60000,0.67194,0.99169,0.00827,0.00004,0.00000
24.65000,0.67194,0.99005,0.00972,0.00023,0.00000
24.70000,0.67194,0.97275,0.02699,0.00025,0.00000
24.75000,0.67194,0.97518,0.02459,0.00023,0.00000
24.80000,0.67194,0.95289,0.04694,0.00018,0.00000
24.85000,0.67194,0.92860,0.07134,0.00005,0.00000
24.90000,0.67194,0.94618,0.05379,0.00003,0.00000
24.95000,0.67194,0.94716,0.05278,0.00006,0.00000
25.00000,0.67194,0.97034,0.02953,0.00012,0.00000
25.05000,0.67194,0.99654,0.00344,0.00002,0.00000
25.10000,0.67194,0.99783,0.00216,0.00001,0.00000
25.15000,0.67194,0.99914,0.00085,0.00000,0.00000
25.20000,0.67194,0.99912,0.00088,0.00000,0.00000
25.25000,0.67194,0.99723,0.00277,0.00000,0.00000
25.30000,0.67194,0.99621,0.00379,0.00000,0.00000
25.35000,0.67194,0.97792,0.02208,0.00000,0.00000
25.40000,0.67194,0.97171,0.02828,0.00000,0.00000
25.45000,0.67194,0.94400,0.05600,0.00000,0.00000
25.50000,0.67194,0.91542,0.08458,0.00000,0.00000
25.55000,0.67194,0.86788,0.13211,0.00001,0.00000
25.60000,0.67194,0.92278,0.07720,0.00001,0.00000
25.65000,0.67194,0.88666,0.11329,0.00005,0.00000
25.70000,0.67194,0.93648,0.06347,0.00005,0.00000
25.75000,0.67194,0.90096,0.09895,0.00009,0.00000
25.80000,0.67194,0.96467,0.03533,0.00001,0.00000
25.85000,0.67194,0.93779,0.06219,0.00002,0.00000
25.90000,0.67194,0.89178,0.10819,0.00003,0.00000
25.95000,0.67194,0.81050,0.18947,0.00003,0.00000
26.00000,0.67194,0.95434,0.04564,0.00002,0.00000
26.05000,0.67194,0.98441,0.01558,0.00000,0.00000
26.10000,0.67194,0.98729,0.01270,0.00001,0.00000
26.15000,0.67194,0.90530,0.09467,0.00003,0.00000
26.20000,0.67194,0.95415,0.04585,0.00000,0.00000
26.25000,0.67194,0.94512,0.05488,0.00000,0.00000
26.30000,0.67194,0.96227,0.03773,0.00000,0.00000
26.35000,0.67194,0.93823,0.06177,0.00000,0.00000
26.40000,0.67194,0.88685,0.11315,0.00000,0.00000
26.45000,0.67194,0.85064,0.14935,0.00000,0.00000
26.50000,0.67194,0.88696,0.11304,0.00000,0.00000
26.55000,0.67194,0.85343,0.14657,0.00000,0.00000
26.60000,0.67194,0.78841,0.21158,0.00001,0.00000
26.65000,0.67194,0.77011,0.22924,0.00065,0.00000
26.70000,0.67194,0.90449,0.09484,0.00067,0.00000
26.75000,0.67194,0.94483,0.05488,0.00029,0.00000
26.80000,0.67194,0.90498,0.09486,0.00016,0.00000
26.85000,0.67194,0.71315,0.28648,0.00037,0.00000
26.90000,0.67194,0.56751,0.43234,0.00015,0.00000
26.95000,0.67194,0.47457,0.52508,0.00035,0.00000
27.00000,0.67194,0.45535,0.54445,0.00020,0.00000
27.05000,0.67194,0.51997,0.47993,0.00010,0.00000
27.10000,0.67194,0.71611,0.28356,0.00033,0.00000
27.15000,0.67194,0.94445,0.05503,0.00052,0.00000
27.20000,0.67194,0.97721,0.01887,0.00393,0.00000
27.25000,0.67194,0.96526,0.03363,0.00111,0.00000
27.30000,0.67194,0.91338,0.08554,0.00108,0.00000
27.35000,0.67194,0.97974,0.01983,0.00044,0.00000
27.40000,0.67194,0.97266,0.02709,0.00026,0.00000
27.45000,0.67194,0.95878,0.04103,0.00018,0.00000
27.50000,0.67194,0.96233,0.03763,0.00004,0.00000
27.55000,0.67194,0.95358,0.04638,0.00004,0.00000
27.60000,0.67194,0.98217,0.01781,0.00002,0.00000
27.65000,0.67194,0.98461,0.01531,0.00007,0.00000
27.70000,0.67194,0.98106,0.01894,0.00001,0.00000
27.75000,0.67194,0.99203,0.00796,0.00001,0.00000
27.80000,0.67194,0.98519,0.01481,0.00000,0.00000
27.85000,0.67194,0.98855,0.01144,0.00001,0.00000
27.90000,0.67194,0.97548,0.02451,0.00001,0.00000
27.95000,0.67194,0.95028,0.04956,0.00016,0.00000
28.00000,0.67194,0.97129,0.02817,0.00054,0.00000
28.05000,0.67194,0.97411,0.02514,0.00075,0.00000
28.10000,0.67194,0.98849,0.01105,0.00045,0.00000
28.15000,0.67194,0.97191,0.02801,0.00007,0.00000
28.20000,0.67194,0.92659,0.07320,0.00021,0.00000
28.25000,0.67194,0.89185,0.10803,0.00012,0.00000
28.30000,0.67194,0.95669,0.04316,0.00016,0.00000
28.35000,0.67194,0.93022,0.06971,0.00006,0.00000
28.40000,0.67194,0.78886,0.21114,0.00001,0.00000
28.45000,0.67194,0.88264,0.11735,0.00001,0.00000
28.50000,0.67194,0.85071,0.14927,0.00002,0.00000
28.55000,0.67194,0.93400,0.06598,0.00002,0.00000
28.60000,0.67194,0.92051,0.07947,0.00002,0.00000
28.65000,0.67194,0.95008,0.04992,0.00001,0.00000
28.70000,0.67194,0.91244,0.08756,0.00001,0.00000
28.75000,0.67194,0.92348,0.07646,0.00006,0.00000
28.80000,0.67194,0.90341,0.09657,0.00003,0.00000
28.85000,0.67194,0.93418,0.06573,0.00008,0.00000
28.90000,0.67194,0.94829,0.05162,0.00009,0.00000
28.95000,0.67194,0.97293,0.02693,0.00014,0.00000
29.00000,0.67194,0.93291,0.06699,0.00010,0.00000
29.05000,0.67194,0.95718,0.04258,0.00024,0.00000
29.10000,0.67194,0.98443,0.01540,0.00017,0.00000
29.15000,0.67194,0.97832,0.02157,0.00012,0.00000
29.20000,0.67194,0.99062,0.00933,0.00005,0.00000
29.25000,0.67194,0.98354,0.01644,0.00001,0.00000
29.30000,0.67194,0.97501,0.02498,0.00001,0.00000
29.35000,0.67194,0.99443,0.00556,0.00000,0.00000
29.40000,0.67194,0.99733,0.00266,0.00000,0.00000
29.45000,0.67194,0.99876,0.00124,0.00000,0.00000
29.50000,0.67194,0.99935,0.00065,0.00000,0.00000
29.55000,0.67194,0.99945,0.00055,0.00000,0.00000
29.60000,0.67194,0.99709,0.00291,0.00000,0.00000
29.65000,0.67194,0.99454,0.00545,0.00000,0.00000
29.70000,0.67194,0.99607,0.00392,0.00000,0.00000
29.75000,0.67194,0.99763,0.00237,0.00000,0.00000
29.80000,0.67194,0.99881,0.00119,0.00000,0.00000
29.85000,0.67194,0.99528,0.00472,0.00000,0.00000
29.90000,0.67194,0.99585,0.00415,0.00001,0.00000
29.95000,0.67194,0.99811,0.00188,0.00001,0.00000
30.00000,0.67194,0.99616,0.00383,0.00000,0.00000
30.05000,0.67194,0.99699,0.00301,0.00000,0.00000
30.10000,0.67194,0.99706,0.00293,0.00000,0.00000
30.15000,0.67194,0.99639,0.00361,0.00000,0.00000
30.20000,0.67194,0.99102,0.00898,0.00000,0.00000
30.25000,0.67194,0.99305,0.00695,0.00000,0.00000
30.30000,0.67194,0.99581,0.00419,0.00000,0.00000
30.35000,0.67194,0.99824,0.00176,0.00000,0.00000
30.40000,0.67194,0.98515,0.01485,0.00000,0.00000
30.45000,0.67194,0.99310,0.00690,0.00000,0.00000
30.50000,0.67194,0.99596,0.00404,0.00000,0.00000
30.55000,0.67194,0.99722,0.00278,0.00000,0.00000
30.60000,0.67194,0.99636,0.00364,0.00000,0.00000
30.65000,0.67194,0.99593,0.00407,0.00000,0.00000
30.70000,0.67194,0.99677,0.00322,0.00001,0.00000
30.75000,0.67194,0.99680,0.00320,0.00000,0.00000
30.80000,0.67194,0.99703,0.00296,0.00000,0.00000
30.85000,0.67194,0.99900,0.00099,0.00002,0.00000
30.90000,0.67194,0.99808,0.00191,0.00001,0.00000
30.95000,0.67194,0.99710,0.00290,0.00000,0.00000
31.00000,0.67194,0.99942,0.00055,0.00003,0.00000
31.05000,0.67194,0.99917,0.00082,0.00001,0.00000
31.10000,0.67194,0.99968,0.00031,0.00001,0.00000
31.15000,0.67194,0.99958,0.00041,0.00001,0.00000
31.20000,0.67194,0.99966,0.00034,0.00000,0.00000
31.25000,0.67194,0.99972,0.00024,0.00004,0.00000
31.30000,0.67194,0.99955,0.00038,0.00007,0.00000
31.35000,0.67194,0.99950,0.00048,0.00002,0.00000
31.40000,0.67194,0.99954,0.00042,0.00003,0.00000
31.45000,0.67194,0.99941,0.00054,0.00004,0.00000
31.50000,0.67194,0.99969,0.00016,0.00015,0.00000
31.55000,0.67194,0.99943,0.00040,0.00017,0.00000
31.60000,0.67194,0.99958,0.00029,0.00013,0.00000
31.65000,0.67194,0.99946,0.00046,0.00008,0.00000
31.70000,0.67194,0.99952,0.00037,0.00011,0.00000
31.75000,0.67194,0.99911,0.00082,0.00007,0.00000
31.80000,0.67194,0.99942,0.00051,0.00007,0.00000
31.85000,0.67194,0.99915,0.00079,0.00006,0.00000
31.90000,0.67194,0.99535,0.00461,0.00004,0.00000
31.95000,0.67194,0.99875,0.00112,0.00014,0.00000
32.00000,0.67194,0.99945,0.00043,0.00012,0.00000
32.05000,0.67194,0.99837,0.00054,0.00109,0.00000
32.10000,0.67194,0.99933,0.00038,0.00029,0.00000
32.15000,0.67194,0.99937,0.00025,0.00038,0.00000
32.20000,0.67194,0.99967,0.00023,0.00010,0.00000
32.25000,0.67194,0.99924,0.00039,0.00037,0.00000
32.30000,0.67194,0.99928,0.00035,0.00037,0.00000
32.35000,0.67194,0.99891,0.00022,0.00087,0.00000
32.40000,0.67194,0.99930,0.00021,0.00049,0.00000
32.45000,0.67194,0.99940,0.00021,0.00039,0.00000
32.50000,0.67194,0.99989,0.00002,0.00008,0.00001
32.55000,0.67194,0.99916,0.00049,0.00034,0.00001
32.60000,0.67194,0.99958,0.00023,0.00018,0.00000
32.65000,0.67194,0.99963,0.00016,0.00021,0.00001
32.70000,0.67194,0.99965,0.00004,0.00031,0.00000
32.75000,0.67194,0.99934,0.00007,0.00059,0.00000
32.80000,0.67194,0.99952,0.00005,0.00042,0.00001
32.85000,0.67194,0.99926,0.00045,0.00028,0.00001
32.90000,0.67194,0.99854,0.00125,0.00020,0.00000
32.95000,0.67194,0.99847,0.00146,0.00007,0.00000
33.00000,0.67194,0.99503,0.00495,0.00002,0.00000
33.05000,0.67194,0.98404,0.01595,0.00001,0.00000
33.10000,0.67194,0.95548,0.04451,0.00001,0.00000
33.15000,0.67194,0.97123,0.02876,0.00000,0.00000
33.20000,0.67194,0.78665,0.21332,0.00003,0.00000
33.25000,0.67194,0.93892,0.06082,0.00026,0.00000
33.30000,0.67194,0.96274,0.03631,0.00095,0.00000
33.35000,0.67194,0.98833,0.00906,0.00261,0.00000
33.40000,0.67194,0.98008,0.01942,0.00050,0.00000
33.45000,0.67194,0.99039,0.00907,0.00054,0.00000
33.50000,0.67194,0.97580,0.02352,0.00068,0.00000
33.55000,0.67194,0.97714,0.02260,0.00026,0.00000
33.60000,0.67194,0.95831,0.04089,0.00080,0.00000
33.65000,0.67194,0.98340,0.01638,0.00023,0.00000
33.70000,0.67194,0.98047,0.01936,0.00017,0.00000
33.75000,0.67194,0.99482,0.00505,0.00013,0.00000
33.80000,0.67194,0.99726,0.00258,0.00015,0.00000
33.85000,0.67194,0.99963,0.00033,0.00003,0.00001
33.90000,0.67194,0.99964,0.00035,0.00000,0.00000
33.95000,0.67194,0.99978,0.00019,0.00002,0.00001
34.00000,0.67194,0.99975,0.00024,0.00001,0.00000
34.05000,0.67194,0.99980,0.00019,0.00001,0.00000
34.10000,0.67194,0.99941,0.00059,0.00000,0.00000
34.15000,0.67194,0.99975,0.00023,0.00002,0.00000
34.20000,0.67194,0.99946,0.00054,0.00001,0.00000
34.25000,0.67194,0.99943,0.00054,0.00003,0.00000
34.30000,0.67194,0.99867,0.00131,0.00002,0.00000
34.35000,0.67194,0.99884,0.00113,0.00004,0.00000
34.40000,0.67194,0.99917,0.00082,0.00001,0.00000
34.45000,0.67194,0.99900,0.00097,0.00002,0.00000
34.50000,0.67194,0.99409,0.00590,0.00001,0.00000
34.55000,0.67194,0.99859,0.00137,0.00003,0.00000
34.60000,0.67194,0.99791,0.00204,0.00005,0.00000
34.65000,0.67194,0.99771,0.00226,0.00003,0.00000
34.70000,0.67194,0.99928,0.00069,0.00003,0.00000
34.75000,0.67194,0.99922,0.00069,0.00009,0.00000
34.80000,0.67194,0.99929,0.00065,0.00006,0.00000
34.85000,0.67194,0.99961,0.00034,0.00005,0.00000
34.90000,0.67194,0.99947,0.00053,0.00001,0.00000
34.95000,0.67194,0.99963,0.00034,0.00002,0.00000
35.00000,0.67194,0.99911,0.00089,0.00000,0.00000
35.05000,0.67194,0.99901,0.00098,0.00001,0.00000
35.10000,0.67194,0.99901,0.00098,0.00001,0.00000
35.15000,0.67194,0.99929,0.00068,0.00003,0.00000
35.20000,0.67194,0.99913,0.00086,0.00001,0.00000
35.25000,0.67194,0.99832,0.00165,0.00002,0.00000
35.30000,0.67194,0.99881,0.00117,0.00003,0.00000
35.35000,0.67194,0.99919,0.00078,0.00003,0.00000
35.40000,0.67194,0.99919,0.00079,0.00002,0.00000
35.45000,0.67194,0.99976,0.00021,0.00003,0.00000
35.50000,0.67194,0.99977,0.00020,0.00002,0.00000
35.55000,0.67194,0.99988,0.00005,0.00007,0.00000
35.60000,0.67194,0.99973,0.00026,0.00002,0.00000
35.65000,0.67194,0.99993,0.00005,0.00002,0.00000
35.70000,0.67194,0.99978,0.00019,0.00004,0.00000
35.75000,0.67194,0.99991,0.00008,0.00001,0.00000
35.80000,0.67194,0.99978,0.00018,0.00004,0.00000
35.85000,0.67194,0.99980,0.00010,0.00009,0.00000
35.90000,0.67194,0.99955,0.00040,0.00005,0.00000
35.95000,0.67194,0.99992,0.00006,0.00002,0.00000
36.00000,0.67194,0.99929,0.00060,0.00010,0.00000
36.05000,0.67194,0.99931,0.00064,0.00005,0.00000
36.10000,0.67194,0.99900,0.00094,0.00006,0.00000
36.15000,0.67194,0.99857,0.00138,0.00004,0.00000
36.20000,0.67194,0.99927,0.00069,0.00004,0.00000
36.25000,0.67194,0.99873,0.00125,0.00002,0.00000
36.30000,0.67194,0.99855,0.00142,0.00004,0.00000
36.35000,0.67194,0.99854,0.00144,0.00001,0.00000
36.40000,0.67194,0.99964,0.00035,0.00001,0.00000
36.45000,0.67194,0.99581,0.00418,0.00001,0.00000
36.50000,0.67194,0.99958,0.00041,0.00001,0.00000
36.55000,0.67194,0.99827,0.00172,0.00001,0.00000
36.60000,0.67194,0.99976,0.00024,0.00000,0.00000
36.65000,0.67194,0.99845,0.00154,0.00001,0.00000
36.70000,0.67194,0.99919,0.00081,0.00000,0.00000
36.75000,0.67194,0.99824,0.00176,0.00000,0.00000
36.80000,0.67194,0.99852,0.00148,0.00000,0.00000
36.85000,0.67194,0.99862,0.00138,0.00000,0.00000
36.90000,0.67194,0.99802,0.00198,0.00000,0.00000
36.95000,0.67194,0.99801,0.00198,0.00001,0.00000
37.00000,0.67194,0.99792,0.00207,0.00001,0.00000
37.05000,0.67194,0.99848,0.00151,0.00001,0.00000
37.10000,0.67194,0.99708,0.00292,0.00000,0.00000
37.15000,0.67194,0.99740,0.00259,0.00001,0.00000
37.20000,0.67194,0.99641,0.00358,0.00001,0.00000
37.25000,0.67194,0.99871,0.00128,0.00001,0.00000
37.30000,0.67194,0.99825,0.00175,0.00001,0.00000
37.35000,0.67194,0.99818,0.00182,0.00000,0.00000
37.40000,0.67194,0.99903,0.00097,0.00000,0.00000
37.45000,0.67194,0.99758,0.00242,0.00000,0.00000
37.50000,0.67194,0.99918,0.00082,0.00000,0.00000
37.55000,0.67194,0.99806,0.00194,0.00000,0.00000
37.60000,0.67194,0.99729,0.00271,0.00000,0.00000
37.65000,0.67194,0.99240,0.00760,0.00000,0.00000
37.70000,0.67194,0.99676,0.00324,0.00000,0.00000
37.75000,0.67194,0.99680,0.00319,0.00001,0.00000
37.80000,0.67194,0.99739,0.00260,0.00001,0.00000
37.85000,0.67194,0.99553,0.00446,0.00001,0.00000
37.90000,0.67194,0.99874,0.00125,0.00001,0.00000
37.95000,0.67194,0.99744,0.00256,0.00000,0.00000
38.00000,0.67194,0.99904,0.00095,0.00001,0.00000
38.05000,0.67194,0.99766,0.00233,0.00001,0.00000
38.10000,0.67194,0.99892,0.00108,0.00000,0.00000
38.15000,0.67194,0.99754,0.00245,0.00001,0.00000
38.20000,0.67194,0.99844,0.00155,0.00000,0.00000
38.25000,0.67194,0.99621,0.00379,0.00000,0.00000
38.30000,0.67194,0.99720,0.00280,0.00000,0.00000
38.35000,0.67194,0.99455,0.00545,0.00000,0.00000
38.40000,0.67194,0.99674,0.00326,0.00000,0.00000
38.45000,0.67194,0.99670,0.00330,0.00000,0.00000
38.50000,0.67194,0.99499,0.00500,0.00000,0.00000
38.55000,0.67194,0.99728,0.00272,0.00000,0.00000
38.60000,0.67194,0.99822,0.00177,0.00001,0.00000
38.65000,0.67194,0.99893,0.00106,0.00001,0.00000
38.70000,0.67194,0.99929,0.00069,0.00002,0.00000
38.75000,0.67194,0.99888,0.00111,0.00001,0.00000
38.80000,0.67194,0.99798,0.00200,0.00001,0.00000
38.85000,0.67194,0.99919,0.00080,0.00001,0.00000
38.90000,0.67194,0.99960,0.00039,0.00002,0.00000
38.95000,0.67194,0.99933,0.00065,0.00002,0.00000
39.00000,0.67194,0.99959,0.00039,0.00002,0.00000
39.05000,0.67194,0.99951,0.00048,0.00001,0.00000
39.10000,0.67194,0.99896,0.00104,0.00001,0.00000
39.15000,0.67194,0.99809,0.00190,0.00001,0.00000
39.20000,0.67194,0.99813,0.00187,0.00000,0.00000
39.25000,0.67194,0.99839,0.00161,0.00001,0.00000
39.30000,0.67194,0.99928,0.00071,0.00001,0.00000
39.35000,0.67194,0.99874,0.00126,0.00000,0.00000
39.40000,0.67194,0.99946,0.00053,0.00001,0.00000
39.45000,0.67194,0.99949,0.00050,0.00002,0.00000
39.50000,0.67194,0.99911,0.00088,0.00000,0.00000
39.55000,0.67194,0.99937,0.00062,0.00001,0.00000
39.60000,0.67194,0.99968,0.00031,0.00001,0.00000
39.65000,0.67194,0.99953,0.00044,0.00003,0.00000
39.70000,0.67194,0.99961,0.00026,0.00013,0.00000
39.75000,0.67194,0.99972,0.00017,0.00012,0.00000
39.80000,0.67194,0.99960,0.00036,0.00004,0.00000
39.85000,0.67194,0.99984,0.00009,0.00007,0.00000
39.90000,0.67194,0.99975,0.00011,0.00014,0.00000
39.95000,0.67194,0.99972,0.00009,0.00019,0.00000
40.00000,0.67194,0.99983,0.00009,0.00008,0.00000
40.05000,0.67194,0.99962,0.00006,0.00032,0.00000
40.10000,0.67194,0.99934,0.00003,0.00063,0.00000
40.15000,0.67194,0.99984,0.00003,0.00013,0.00000
40.20000,0.67194,0.99964,0.00007,0.00028,0.00000
40.25000,0.67194,0.99936,0.00018,0.00046,0.00000
40.30000,0.67194,0.99849,0.00007,0.00144,0.00000
40.35000,0.67194,0.99957,0.00006,0.00037,0.00000
40.40000,0.67194,0.99966,0.00004,0.00029,0.00000
40.45000,0.67194,0.99959,0.00002,0.00039,0.00000
40.50000,0.67194,0.99956,0.00002,0.00042,0.00000
40.55000,0.67194,0.99991,0.00001,0.00009,0.00000
40.60000,0.67194,0.99970,0.00005,0.00025,0.00000
40.65000,0.67194,0.99951,0.00000,0.00048,0.00001
40.70000,0.67194,0.99879,0.00001,0.00119,0.00000
40.75000,0.67194,0.99988,0.00000,0.00012,0.00000
40.80000,0.67194,0.99965,0.00005,0.00030,0.00000
40.85000,0.67194,0.99973,0.00000,0.00027,0.00000
40.90000,0.67194,0.99932,0.00003,0.00065,0.00000
40.95000,0.67194,0.99972,0.00002,0.00027,0.00000
41.00000,0.67194,0.99950,0.00003,0.00047,0.00000
41.05000,0.67194,0.99979,0.00005,0.00015,0.00000
41.10000,0.67194,0.99955,0.00025,0.00020,0.00000
41.15000,0.67194,0.99944,0.00015,0.00041,0.00000
41.20000,0.67194,0.99959,0.00018,0.00023,0.00000
41.25000,0.67194,0.99937,0.00044,0.00019,0.00000
41.30000,0.67194,0.99942,0.00030,0.00028,0.00000
41.35000,0.67194,0.99942,0.00036,0.00022,0.00000
41.40000,0.67194,0.99946,0.00017,0.00037,0.00000
41.45000,0.67194,0.99958,0.00022,0.00020,0.00000
41.50000,0.67194,0.99934,0.00025,0.00041,0.00000
41.55000,0.67194,0.99958,0.00022,0.00020,0.00000
41.60000,0.67194,0.99969,0.00025,0.00006,0.00000
41.65000,0.67194,0.99921,0.00077,0.00002,0.00000
41.70000,0.67194,0.99968,0.00025,0.00007,0.00000
41.75000,0.67194,0.99925,0.00067,0.00008,0.00000
41.80000,0.67194,0.99957,0.00037,0.00005,0.00000
41.85000,0.67194,0.99893,0.00104,0.00003,0.00000
41.90000,0.67194,0.99984,0.00012,0.00003,0.00002
41.95000,0.67194,0.99954,0.00043,0.00002,0.00001
42.00000,0.67194,0.99868,0.00128,0.00003,0.00001
42.05000,0.67194,0.99933,0.00062,0.00005,0.00001
42.10000,0.67194,0.99985,0.00011,0.00004,0.00000
42.15000,0.67194,0.99971,0.00026,0.00003,0.00000
42.20000,0.67194,0.99960,0.00029,0.00011,0.00000
42.25000,0.67194,0.99975,0.00018,0.00007,0.00000
42.30000,0.67194,0.99957,0.00006,0.00038,0.00000
42.35000,0.67194,0.99973,0.00013,0.00014,0.00000
42.40000,0.67194,0.99978,0.00017,0.00005,0.00000
42.45000,0.67194,0.99980,0.00014,0.00005,0.00000
42.50000,0.67194,0.99936,0.00059,0.00004,0.00000
42.55000,0.67194,0.99954,0.00039,0.00007,0.00000
42.60000,0.67194,0.99936,0.00056,0.00008,0.00000
42.65000,0.67194,0.99936,0.00054,0.00010,0.00000
42.70000,0.67194,0.99181,0.00816,0.00003,0.00000
42.75000,0.67194,0.98764,0.01235,0.00001,0.00000
42.80000,0.67194,0.96836,0.03164,0.00000,0.00000
42.85000,0.67194,0.94114,0.05886,0.00001,0.00000
42.90000,0.67194,0.88147,0.11852,0.00000,0.00000
42.95000,0.67194,0.93552,0.06447,0.00001,0.00000
43.00000,0.67194,0.93364,0.06635,0.00001,0.00000
43.05000,0.67194,0.92777,0.07192,0.00031,0.00000
43.10000,0.67194,0.95623,0.04352,0.00025,0.00000
43.15000,0.67194,0.96082,0.03915,0.00003,0.00000
43.20000,0.67194,0.96387,0.03613,0.00000,0.00000
43.25000,0.67194,0.81439,0.18560,0.00001,0.00000
43.30000,0.67194,0.25038,0.74962,0.00000,0.00000
43.35000,0.67194,0.26590,0.73410,0.00000,0.00000
43.40000,0.67194,0.36920,0.63080,0.00000,0.00000
43.45000,0.67194,0.34325,0.65671,0.00004,0.00000
43.50000,0.67194,0.55345,0.44646,0.00009,0.00000
43.55000,0.67194,0.91965,0.08027,0.00008,0.00000
43.60000,0.67194,0.98513,0.01421,0.00066,0.00000
43.65000,0.67194,0.99695,0.00276,0.00029,0.00000
43.70000,0.67194,0.99665,0.00274,0.00061,0.00000
43.75000,0.67194,0.99296,0.00674,0.00030,0.00000
43.80000,0.67194,0.99604,0.00227,0.00169,0.00000
43.85000,0.67194,0.99377,0.00536,0.00088,0.00000
43.90000,0.67194,0.98668,0.01326,0.00006,0.00000
43.95000,0.67194,0.99148,0.00836,0.00016,0.00000
44.00000,0.67194,0.98747,0.01193,0.00060,0.00000
44.05000,0.67194,0.99318,0.00656,0.00026,0.00000
44.10000,0.67194,0.99245,0.00745,0.00010,0.00000
44.15000,0.67194,0.99013,0.00986,0.00001,0.00000
44.20000,0.67194,0.98529,0.01464,0.00007,0.00000
44.25000,0.67194,0.99177,0.00821,0.00002,0.00000
44.30000,0.67194,0.98918,0.01071,0.00011,0.00000
44.35000,0.67194,0.97835,0.02162,0.00003,0.00000
44.40000,0.67194,0.99285,0.00674,0.00042,0.00000
44.45000,0.67194,0.98898,0.01097,0.00005,0.00000
44.50000,0.67194,0.99492,0.00423,0.00086,0.00000
44.55000,0.67194,0.96330,0.03661,0.00009,0.00000
44.60000,0.67194,0.99354,0.00646,0.00000,0.00000
44.65000,0.67194,0.98414,0.01586,0.00000,0.00000
44.70000,0.67194,0.84083,0.15917,0.00000,0.00000
44.75000,0.67194,0.78332,0.21668,0.00000,0.00000
44.80000,0.67194,0.84304,0.15695,0.00000,0.00000
44.85000,0.67194,0.92427,0.07571,0.00001,0.00001
44.90000,0.67194,0.98536,0.01461,0.00001,0.00002
44.95000,0.67194,0.97159,0.02829,0.00008,0.00004
45.00000,0.67194,0.94518,0.05481,0.00001,0.00000
45.05000,0.67194,0.96721,0.03265,0.00013,0.00000
45.10000,0.67194,0.98457,0.01535,0.00008,0.00000
45.15000,0.67194,0.93989,0.05983,0.00028,0.00000
45.20000,0.67194,0.87638,0.12132,0.00227,0.00003
45.25000,0.67194,0.84347,0.15461,0.00192,0.00000
45.30000,0.67194,0.91535,0.07941,0.00524,0.00000
45.35000,0.67194,0.95001,0.03820,0.01179,0.00000
45.40000,0.67194,0.93742,0.06198,0.00061,0.00000
45.45000,0.67194,0.98896,0.01095,0.00009,0.00000
45.50000,0.67194,0.99611,0.00382,0.00006,0.00000
45.55000,0.67194,0.99802,0.00190,0.00008,0.00000
45.60000,0.67194,0.99927,0.00070,0.00003,0.00000
45.65000,0.67194,0.99858,0.00140,0.00002,0.00000
45.70000,0.67194,0.99810,0.00189,0.00001,0.00000
45.75000,0.67194,0.99712,0.00288,0.00000,0.00000
45.80000,0.67194,0.99207,0.00793,0.00000,0.00000
45.85000,0.67194,0.96160,0.03840,0.00000,0.00000
45.90000,0.67194,0.82079,0.17920,0.00002,0.00000
45.95000,0.67194,0.88256,0.11744,0.00000,0.00000
46.00000,0.67194,0.82172,0.17826,0.00002,0.00000
46.05000,0.67194,0.52227,0.47772,0.00000,0.00000
46.10000,0.67194,0.32505,0.67494,0.00000,0.00000
46.15000,0.67194,0.23272,0.76727,0.00000,0.00000
46.20000,0.67194,0.07127,0.92872,0.00001,0.00000
46.25000,0.67194,0.10075,0.89924,0.00001,0.00000
46.30000,0.67194,0.10403,0.89594,0.00003,0.00000
46.35000,0.67194,0.10463,0.89502,0.00035,0.00000
