Time (seconds), x, y, z
34.638,-0.30615234, -0.30395508, -0.084472656
34.658,-0.54907227, -0.28198242, 0.034179688
34.678,-0.6147461, -0.2919922, 0.0053710938
34.698,-0.6064453, -0.2524414, -0.09716797
34.718,-0.6081543, -0.23291016, -0.14013672
34.738,-0.6340332, -0.1809082, -0.21191406
34.758,-0.6196289, -0.22460938, -0.3215332
34.778,-0.48657227, -0.4729004, -0.40600586
34.798,-0.16625977, -0.83691406, -0.47583008
34.818,0.27124023, -0.9567871, -0.7495117
34.839,0.8015137, -1.1037598, -0.99365234
34.859,1.1252441, -1.1853027, -0.99731445
34.879,1.4082031, -1.5791016, -0.83032227
34.899,1.8249512, -1.9025879, -0.6501465
34.919,2.1428223, -1.9204102, -0.5800781
34.939,2.236084, -1.7106934, -0.57299805
34.959,2.126709, -1.4179688, -0.52319336
34.979,1.8417969, -1.0783691, -0.39404297
34.999,1.5073242, -0.7348633, -0.19042969
35.020,1.2297363, -0.44311523, -0.048095703
35.040,1.0563965, -0.24121094, 0.055664062
35.060,0.9169922, -0.111816406, 0.12597656
35.080,0.79418945, 0.06958008, 0.2199707
35.100,0.7414551, 0.09716797, 0.28637695
35.120,0.69262695, 0.11450195, 0.36206055
35.140,0.6652832, 0.1965332, 0.30639648
35.160,0.67285156, 0.20043945, 0.23364258
35.180,0.67456055, 0.0625, 0.3166504
35.200,0.78808594, -0.14428711, 0.3876953
35.220,1.1706543, -0.50561523, 0.29956055
35.241,1.5339355, -0.72265625, 0.17504883
35.261,1.854248, -1.1633301, 0.026367188
35.281,1.9599609, -1.5908203, -0.032470703
35.301,1.9663086, -2.076416, -0.22998047
35.321,1.7595215, -1.9448242, -0.5847168
35.341,1.5664062, -1.699707, -0.87597656
35.361,1.282959, -1.3762207, -0.8979492
35.381,0.8557129, -1.135498, -0.67089844
35.401,0.3708496, -0.829834, -0.4050293
35.422,0.092285156, -0.5751953, -0.28173828
35.442,-0.09472656, -0.38671875, -0.27197266
35.462,-0.27319336, -0.25830078, -0.2536621
35.482,-0.47509766, -0.18310547, -0.1772461
35.502,-0.65722656, -0.12915039, -0.13232422
35.522,-0.78686523, -0.015625, -0.1381836
35.542,-0.78808594, 0.122802734, -0.203125
35.562,-0.779541, 0.1784668, -0.2241211
35.582,-0.66259766, -0.060791016, -0.24389648
35.602,-0.5036621, -0.36401367, -0.2919922
35.622,-0.1887207, -0.70092773, -0.5180664
35.643,0.36547852, -1.0637207, -0.8881836
35.663,1.0380859, -1.5603027, -1.1604004
35.683,1.5087891, -1.6665039, -1.1506348
35.703,1.6867676, -1.4916992, -0.9399414
35.723,1.7451172, -1.4240723, -0.6069336
35.743,1.793457, -1.5732422, -0.25463867
35.763,1.888916, -1.7070312, -0.06933594
35.783,1.7565918, -1.2197266, -0.1303711
35.803,1.6308594, -0.75390625, -0.2368164
35.824,1.5219727, -0.3798828, -0.27661133
35.844,1.4477539, -0.18164062, -0.22998047
35.864,1.3273926, -0.1743164, -0.041015625
35.884,1.2207031, -0.1274414, 0.10449219
35.904,1.1564941, -0.051757812, 0.25463867
35.924,1.114502, 0.08154297, 0.34594727
35.944,1.012207, 0.24584961, 0.42456055
35.964,0.8991699, 0.28588867, 0.43164062
35.984,0.8635254, -0.0073242188, 0.47460938
36.004,1.1005859, -0.31176758, 0.26220703
36.024,1.4833984, -0.72387695, 0.115722656
36.045,2.1086426, -1.4616699, -0.07299805
36.065,2.2243652, -1.7937012, -0.2697754
36.085,2.1538086, -2.0307617, -0.51953125
36.105,1.685791, -1.9543457, -0.5168457
36.125,0.95654297, -1.4594727, -0.40844727
36.145,0.4951172, -0.8137207, -0.5600586
36.165,0.44311523, -0.33325195, -0.89086914
36.185,0.42358398, -0.32983398, -0.82055664
36.205,0.07714844, -0.57299805, -0.34375
36.226,-0.34277344, -0.4338379, -0.020996094
36.241,-0.60546875, -0.14990234, 0.034423828
36.256,-0.59521484, -0.08959961, -0.07373047
36.271,-0.43237305, -0.17407227, -0.17993164
36.286,-0.38183594, -0.28637695, -0.13623047
36.301,-0.41748047, -0.3869629, -0.056640625
36.316,-0.4753418, -0.2253418, -0.13916016
36.331,-0.47875977, 0.01928711, -0.3815918
36.346,-0.33740234, -0.20581055, -0.5437012
36.361,-0.057861328, -0.64868164, -0.59716797
36.376,0.3125, -1.2019043, -0.607666
36.391,0.9316406, -1.7954102, -0.7416992
36.406,1.3916016, -1.9382324, -0.9182129
36.421,1.5371094, -1.7485352, -0.9345703
36.436,1.4387207, -1.4748535, -0.75512695
36.451,1.3481445, -1.2692871, -0.5102539
36.466,1.3918457, -1.262207, -0.30029297
36.481,1.5922852, -1.4440918, -0.23632812
36.496,1.782959, -1.3930664, -0.28076172
36.511,1.7526855, -1.0827637, -0.28979492
36.527,1.5852051, -0.8059082, -0.20507812
36.547,1.361084, -0.5197754, -0.107666016
36.567,1.152832, -0.31298828, 0.021972656
36.587,0.9934082, -0.16088867, 0.18286133
36.607,0.91748047, -0.004638672, 0.2878418
36.627,0.861084, 0.13891602, 0.3564453
36.647,0.7573242, 0.21679688, 0.40405273
36.667,0.6779785, 0.2692871, 0.3869629
36.687,0.73168945, 0.1184082, 0.36987305
36.707,0.9008789, -0.09863281, 0.4050293
36.727,1.3706055, -0.49145508, 0.32543945
36.748,1.9890137, -1.0026855, 0.15429688
36.768,2.5981445, -1.8532715, 0.05078125
36.788,2.6811523, -2.430664, -0.11303711
36.808,2.1850586, -2.2248535, -0.21899414
36.828,1.4221191, -1.8249512, -0.21582031
36.848,0.90844727, -1.4367676, -0.4321289
36.868,0.6862793, -1.0056152, -0.7351074
36.888,0.4465332, -0.7824707, -0.7595215
36.908,0.009033203, -0.736084, -0.3527832
36.929,-0.28466797, -0.5041504, -0.16381836
36.949,-0.4494629, -0.23754883, -0.1340332
36.969,-0.51660156, -0.12670898, -0.15356445
36.989,-0.54125977, -0.14208984, -0.12060547
37.009,-0.6015625, -0.19555664, -0.06201172
37.029,-0.70947266, -0.18725586, -0.041259766
37.049,-0.71655273, -0.13476562, -0.10961914
37.069,-0.638916, 0.05493164, -0.3696289
37.089,-0.3996582, -0.09448242, -0.65283203
37.109,-0.072753906, -0.5788574, -0.6796875
37.129,0.30371094, -0.99780273, -0.67700195
37.149,0.607666, -1.2443848, -0.61157227
37.169,0.8964844, -1.3395996, -0.6176758
37.189,1.2509766, -1.456543, -0.73876953
37.209,1.5258789, -1.4331055, -0.8273926
37.229,1.6870117, -1.3964844, -0.71191406
37.249,1.9431152, -1.5095215, -0.5930176
37.269,2.1345215, -1.6445312, -0.40478516
37.289,2.0065918, -1.3476562, -0.16601562
37.309,1.8186035, -0.95825195, -0.08496094
37.330,1.6130371, -0.6245117, -0.02368164
37.350,1.4143066, -0.41381836, 0.049560547
37.370,1.204834, -0.28125, 0.13378906
37.390,1.0083008, -0.17089844, 0.22485352
37.410,0.8925781, -0.08227539, 0.2861328
37.430,0.8117676, 0.036132812, 0.3371582
37.450,0.7463379, 0.09082031, 0.36621094
37.471,0.6994629, 0.122802734, 0.33911133
37.491,0.68359375, 0.115234375, 0.2800293
37.511,0.7949219, 0.0075683594, 0.23046875
37.531,1.0358887, -0.28564453, 0.28637695
37.551,1.6340332, -0.86157227, 0.23144531
37.571,2.394043, -1.494873, -0.15820312
37.591,2.854248, -1.9599609, -0.5488281
37.612,2.3962402, -2.1235352, -0.50097656
37.632,1.6826172, -1.9035645, -0.32202148
37.652,1.1005859, -1.534668, -0.37451172
37.672,0.7644043, -1.0766602, -0.7001953
37.692,0.58862305, -0.8286133, -0.8737793
37.712,0.21899414, -0.73168945, -0.60180664
37.733,-0.21826172, -0.5505371, -0.2680664
37.753,-0.5349121, -0.33569336, -0.09423828
37.773,-0.68237305, -0.18823242, -0.02319336
37.793,-0.6171875, -0.20922852, -0.068603516
37.813,-0.5263672, -0.20385742, -0.18041992
37.833,-0.54785156, -0.10083008, -0.24926758
37.853,-0.6086426, 0.09301758, -0.37841797
37.873,-0.53759766, 0.18530273, -0.529541
37.893,-0.41748047, -0.103759766, -0.51904297
37.913,-0.13110352, -0.66918945, -0.40942383
37.933,0.19604492, -0.9550781, -0.55322266
37.954,0.5344238, -0.9812012, -0.84936523
37.974,0.8310547, -1.2333984, -0.85058594
37.994,1.0910645, -1.4291992, -0.7895508
38.014,1.3476562, -1.7089844, -0.6147461
38.034,1.6359863, -1.8076172, -0.4543457
38.054,1.887207, -1.7341309, -0.39501953
38.074,2.0266113, -1.6347656, -0.35351562
38.094,2.0141602, -1.3813477, -0.3046875
38.114,1.8149414, -1.0048828, -0.18408203
38.135,1.5456543, -0.68237305, 0.0146484375
38.155,1.3186035, -0.42797852, 0.13500977
38.175,1.185791, -0.27270508, 0.1796875
38.195,1.0761719, -0.15405273, 0.22216797
38.215,0.98950195, -0.029052734, 0.28198242
38.235,0.9279785, 0.09667969, 0.31103516
38.255,0.85375977, 0.16186523, 0.3564453
38.275,0.8083496, 0.11206055, 0.43066406
38.295,0.8557129, -0.044921875, 0.44384766
38.315,1.0895996, -0.39013672, 0.42871094
38.335,1.486084, -0.83740234, 0.27246094
38.356,1.6733398, -1.013916, 0.15795898
38.376,1.8193359, -1.1616211, 0.0637207
38.396,1.8486328, -1.394043, -0.06640625
38.416,1.6228027, -1.439209, -0.19262695
38.436,1.4069824, -1.3657227, -0.31176758
38.456,1.1604004, -1.21875, -0.45532227
38.476,1.0129395, -1.0412598, -0.6791992
38.496,0.81518555, -0.92626953, -0.70751953
38.516,0.49267578, -0.80615234, -0.49951172
38.537,0.12841797, -0.6296387, -0.28320312
38.557,-0.1508789, -0.38989258, -0.17480469
38.577,-0.3725586, -0.28588867, -0.0925293
38.597,-0.43920898, -0.30541992, -0.07348633
38.617,-0.44873047, -0.31469727, -0.13208008
38.637,-0.46264648, -0.2319336, -0.2421875
38.657,-0.47680664, -0.09008789, -0.31225586
38.677,-0.5144043, 0.060791016, -0.35986328
38.697,-0.53759766, -0.024169922, -0.3972168
38.717,-0.46801758, -0.36499023, -0.35498047
38.737,-0.068359375, -0.703125, -0.52368164
38.757,0.6760254, -1.2731934, -0.8041992
38.777,1.203125, -1.6464844, -0.96069336
38.797,1.4013672, -1.6889648, -0.9375
38.817,1.4396973, -1.5300293, -0.7648926
38.837,1.4328613, -1.4155273, -0.5300293
38.857,1.6989746, -1.5292969, -0.46264648
38.877,1.8850098, -1.4794922, -0.42626953
38.897,1.838623, -1.1572266, -0.3449707
38.917,1.6506348, -0.81884766, -0.15209961
38.938,1.4929199, -0.5876465, 0.035888672
38.958,1.4255371, -0.49780273, 0.17407227
38.978,1.3664551, -0.4116211, 0.31933594
38.998,1.3210449, -0.30444336, 0.43139648
39.018,1.2319336, -0.072021484, 0.42285156
39.038,1.1032715, 0.100097656, 0.4243164
39.058,0.9279785, 0.20996094, 0.39746094
39.078,0.8041992, 0.22021484, 0.30688477
39.098,0.82006836, -0.01977539, 0.27783203
39.118,1.0322266, -0.328125, 0.18774414
39.138,1.5178223, -0.74609375, -0.018554688
39.159,1.8093262, -1.0351562, -0.07397461
39.179,2.168213, -1.6245117, -0.19384766
39.199,2.0874023, -1.8146973, -0.3762207
39.219,1.7353516, -1.6894531, -0.4375
39.239,1.3049316, -1.4152832, -0.40722656
39.259,1.0078125, -1.1396484, -0.49804688
39.279,0.86865234, -0.8666992, -0.66259766
39.299,0.7404785, -0.732666, -0.6904297
39.319,0.49316406, -0.62231445, -0.49169922
39.340,0.11669922, -0.51171875, -0.23461914
39.360,-0.19458008, -0.40698242, -0.036865234
39.380,-0.39282227, -0.37060547, -0.021240234
39.400,-0.45776367, -0.3400879, -0.09350586
39.420,-0.5488281, -0.265625, -0.14331055
39.440,-0.63500977, -0.2253418, -0.20996094
39.460,-0.6616211, -0.044677734, -0.28735352
39.480,-0.6669922, 0.015625, -0.3408203
39.500,-0.5046387, -0.38208008, -0.3173828
39.520,-0.15405273, -0.7687988, -0.35229492
39.540,0.27539062, -0.9501953, -0.5488281
39.561,0.6218262, -0.98950195, -0.6777344
39.581,0.96606445, -1.2307129, -0.6184082
39.601,1.2207031, -1.333252, -0.60961914
39.621,1.5532227, -1.4135742, -0.6020508
39.641,1.8271484, -1.4865723, -0.56591797
39.661,2.1281738, -1.6533203, -0.57958984
39.681,2.1894531, -1.6210938, -0.5161133
39.701,1.9248047, -1.2695312, -0.3149414
39.721,1.6062012, -0.87402344, -0.10620117
39.742,1.3742676, -0.5493164, 0.059570312
39.762,1.2009277, -0.34814453, 0.20996094
39.782,1.135498, -0.23632812, 0.27661133
39.802,1.0864258, -0.14013672, 0.3684082
39.822,1.013916, 0.021484375, 0.36254883
39.842,0.9157715, 0.14501953, 0.37158203
39.862,0.8183594, 0.17993164, 0.36206055
39.882,0.7607422, 0.107910156, 0.36889648
39.902,0.859375, -0.060546875, 0.30273438
39.922,1.1533203, -0.34960938, 0.2607422
39.942,1.5334473, -0.7336426, 0.19702148
39.963,1.673584, -0.84033203, 0.24267578
39.983,2.0339355, -1.3713379, 0.12817383
40.003,2.1333008, -1.6757812, -0.18579102
40.023,1.8190918, -1.5559082, -0.38134766
40.043,1.465332, -1.4138184, -0.47387695
40.063,1.1848145, -1.2270508, -0.5842285
40.083,0.9343262, -0.9941406, -0.7102051
40.103,0.5871582, -0.8508301, -0.6069336
40.123,0.14331055, -0.732666, -0.2824707
40.144,-0.19482422, -0.49853516, -0.091796875
40.164,-0.34033203, -0.35205078, -0.10595703
40.184,-0.4128418, -0.25512695, -0.16137695
40.204,-0.4663086, -0.25683594, -0.15820312
40.224,-0.55444336, -0.29956055, -0.12866211
40.244,-0.57128906, -0.15063477, -0.18237305
40.264,-0.5546875, 0.14916992, -0.38891602
40.284,-0.42578125, 0.05493164, -0.5263672
40.304,-0.23803711, -0.35546875, -0.4584961
40.324,-0.083984375, -0.6513672, -0.38061523
40.344,0.29174805, -0.9992676, -0.42773438
40.365,0.828125, -1.1330566, -0.7631836
40.385,1.1911621, -1.2653809, -0.90112305
40.405,1.3156738, -1.354248, -0.8132324
40.425,1.3845215, -1.3339844, -0.6586914
40.445,1.604248, -1.4123535, -0.47192383
40.465,1.8952637, -1.5292969, -0.38232422
40.485,2.0063477, -1.4226074, -0.3251953
40.505,1.8847656, -1.1987305, -0.28637695
40.525,1.6569824, -0.9291992, -0.14770508
40.546,1.4025879, -0.6447754, -0.03881836
40.566,1.1862793, -0.3972168, 0.08691406
40.586,1.0900879, -0.25439453, 0.16748047
40.606,1.0749512, -0.2241211, 0.25878906
40.626,1.0686035, -0.13989258, 0.33520508
40.646,1.0185547, 0.0703125, 0.3491211
40.666,0.953125, 0.21508789, 0.29736328
40.686,0.92456055, 0.2705078, 0.19799805
40.706,0.9597168, 0.045898438, 0.23022461
40.726,1.0776367, -0.16308594, 0.28198242
40.746,1.2624512, -0.513916, 0.40698242
40.767,1.5769043, -0.94921875, 0.43554688
40.787,1.9282227, -1.3222656, 0.1574707
40.807,2.173584, -1.5849609, -0.32739258
40.827,1.880127, -1.6508789, -0.5292969
40.847,1.5080566, -1.6645508, -0.6262207
40.867,1.2609863, -1.5280762, -0.73706055
40.887,1.0095215, -1.2873535, -0.74194336
40.907,0.65844727, -1.1010742, -0.5727539
40.927,0.19335938, -0.7873535, -0.34155273
40.948,-0.14624023, -0.5292969, -0.15136719
40.968,-0.3034668, -0.35546875, -0.11669922
40.988,-0.35009766, -0.32641602, -0.13598633
41.008,-0.43920898, -0.29296875, -0.13134766
41.028,-0.54125977, -0.18334961, -0.21118164
41.048,-0.5600586, -0.06591797, -0.31176758
41.068,-0.546875, 0.052978516, -0.39697266
41.088,-0.57958984, -0.037109375, -0.34033203
41.108,-0.58447266, -0.3100586, -0.22387695
41.128,-0.44628906, -0.50097656, -0.22216797
41.148,-0.020019531, -0.7915039, -0.43823242
41.169,0.55810547, -1.1586914, -0.6599121
41.189,1.107666, -1.6152344, -0.7373047
41.209,1.3916016, -1.8056641, -0.6767578
41.229,1.592041, -1.6689453, -0.6647949
41.249,1.6875, -1.4936523, -0.56152344
41.269,1.7983398, -1.545166, -0.42285156
41.289,1.8200684, -1.3659668, -0.39794922
41.309,1.7260742, -1.048584, -0.36669922
41.329,1.6054688, -0.71875, -0.2824707
41.350,1.4904785, -0.5671387, -0.11230469
41.370,1.3935547, -0.5144043, 0.12719727
41.390,1.270752, -0.38330078, 0.33740234
41.410,1.1838379, -0.19921875, 0.47387695
41.430,1.1401367, 0.033203125, 0.4477539
41.450,1.1147461, 0.19604492, 0.3173828
41.470,1.0083008, 0.18408203, 0.3112793
41.490,0.96850586, -0.0036621094, 0.38916016
41.510,1.1582031, -0.33422852, 0.31884766
41.530,1.4897461, -0.82177734, 0.2512207
41.550,1.8317871, -1.2531738, 0.13452148
41.570,1.9499512, -1.5234375, 0.010253906
41.590,1.963623, -1.8474121, -0.13354492
41.610,1.623291, -1.7163086, -0.3137207
41.630,1.2434082, -1.5102539, -0.37402344
41.650,1.0256348, -1.2561035, -0.5332031
41.670,0.9230957, -1.0805664, -0.6748047
41.690,0.72143555, -0.89941406, -0.69677734
41.710,0.43041992, -0.7746582, -0.5319824
41.730,0.103515625, -0.64331055, -0.31298828
41.751,-0.21313477, -0.4411621, -0.10668945
41.771,-0.35546875, -0.36669922, -0.03564453
41.791,-0.35839844, -0.359375, -0.09448242
41.811,-0.35546875, -0.33691406, -0.14648438
41.831,-0.41455078, -0.29589844, -0.16479492
41.851,-0.49804688, -0.1352539, -0.22387695
41.871,-0.5373535, 0.03125, -0.28100586
41.891,-0.54467773, -0.033203125, -0.29785156
41.911,-0.3828125, -0.33666992, -0.2763672
41.931,-0.03881836, -0.60058594, -0.41064453
41.951,0.46044922, -1.010498, -0.5637207
41.972,0.8876953, -1.1804199, -0.7426758
41.992,1.1208496, -1.2390137, -0.7988281
42.012,1.2263184, -1.3713379, -0.72631836
42.032,1.3354492, -1.4272461, -0.5407715
42.052,1.5195312, -1.4145508, -0.3935547
42.072,1.9008789, -1.5996094, -0.32592773
42.092,2.168213, -1.6083984, -0.3461914
42.112,2.0979004, -1.2731934, -0.31982422
42.132,1.8063965, -0.8647461, -0.14477539
42.153,1.529541, -0.501709, 0.021728516
42.173,1.3000488, -0.26220703, 0.103271484
42.193,1.1623535, -0.17871094, 0.15722656
42.213,1.0944824, -0.099365234, 0.2319336
42.233,1.0778809, 0.004638672, 0.22485352
42.253,1.0620117, 0.11206055, 0.20458984
42.273,0.9523926, 0.22680664, 0.25268555
42.293,0.86987305, 0.18823242, 0.3359375
42.313,0.87939453, 0.0053710938, 0.3647461
42.333,1.0566406, -0.31396484, 0.29785156
42.353,1.4692383, -0.7038574, 0.13696289
42.374,1.873291, -1.0720215, -0.049316406
42.394,2.1206055, -1.4736328, -0.16967773
42.414,1.9411621, -1.7436523, -0.1809082
42.434,1.4470215, -1.5422363, -0.17993164
42.454,1.1020508, -1.2958984, -0.29418945
42.474,0.91552734, -1.0700684, -0.5292969
42.494,0.8483887, -0.91430664, -0.7167969
42.514,0.67578125, -0.87158203, -0.6442871
42.534,0.29907227, -0.7817383, -0.37890625
42.555,-0.056884766, -0.5744629, -0.13330078
42.575,-0.3256836, -0.36914062, -0.013671875
42.595,-0.38378906, -0.23339844, -0.11376953
42.615,-0.31201172, -0.23925781, -0.26733398
42.635,-0.27441406, -0.2758789, -0.34960938
42.655,-0.31518555, -0.1796875, -0.4025879
42.675,-0.35595703, -0.008056641, -0.4567871
42.695,-0.4309082, 0.072753906, -0.46118164
42.715,-0.44140625, -0.19433594, -0.31054688
42.735,-0.32421875, -0.45385742, -0.23632812
42.755,-0.0017089844, -0.7824707, -0.37329102
42.776,0.7023926, -1.1928711, -0.7175293
42.796,1.2648926, -1.465332, -1.013916
42.816,1.3811035, -1.6220703, -0.9020996
42.836,1.3415527, -1.6450195, -0.56396484
42.856,1.3635254, -1.6350098, -0.27929688
42.876,1.592041, -1.6630859, -0.24609375
42.896,1.8508301, -1.6035156, -0.36645508
42.916,1.9052734, -1.3701172, -0.43164062
42.936,1.7568359, -1.0795898, -0.3203125
42.957,1.5161133, -0.7807617, -0.11303711
42.977,1.2915039, -0.5263672, 0.11328125
42.997,1.1328125, -0.3479004, 0.25830078
43.017,0.97436523, -0.20727539, 0.38745117
43.037,0.9033203, -0.017089844, 0.45703125
43.057,0.8120117, 0.16357422, 0.4921875
43.077,0.7832031, 0.26000977, 0.41992188
43.097,0.7351074, 0.33642578, 0.34887695
43.117,0.8251953, 0.13305664, 0.30688477
43.137,1.105957, -0.25732422, 0.29785156
43.157,1.6459961, -0.7753906, 0.16455078
43.178,2.3063965, -1.2507324, -0.19604492
43.198,2.539795, -1.5698242, -0.4111328
43.218,2.4355469, -1.6923828, -0.50512695
43.238,1.9064941, -1.529541, -0.44140625
43.258,1.3986816, -1.3134766, -0.3720703
43.278,0.9616699, -1.1037598, -0.35986328
43.298,0.6374512, -0.8120117, -0.40307617
43.318,0.4230957, -0.82250977, -0.37182617
43.338,0.099121094, -0.79541016, -0.19311523
43.359,-0.19384766, -0.6972656, -0.0637207
43.379,-0.37646484, -0.5197754, -0.027832031
43.399,-0.4482422, -0.4716797, -0.02319336
43.419,-0.48779297, -0.44506836, 0.006591797
43.439,-0.5371094, -0.39501953, -0.056152344
43.459,-0.56103516, -0.32470703, -0.17138672
43.480,-0.532959, -0.14257812, -0.33569336
43.500,-0.47998047, -0.09106445, -0.49780273
43.520,-0.34277344, -0.42016602, -0.47070312
43.540,-0.17871094, -0.70703125, -0.40722656
43.560,0.09057617, -0.9289551, -0.4921875
43.581,0.5307617, -1.1486816, -0.71972656
43.601,0.88549805, -1.2016602, -0.82592773
43.621,1.1496582, -1.2905273, -0.77197266
43.641,1.4577637, -1.4814453, -0.6357422
43.661,1.7319336, -1.5397949, -0.46826172
43.682,2.1542969, -1.8200684, -0.34033203
43.702,2.3896484, -1.692627, -0.42260742
43.722,2.2316895, -1.2736816, -0.40356445
43.742,1.8535156, -0.8293457, -0.19238281
43.763,1.5637207, -0.45117188, -0.037841797
43.783,1.4189453, -0.34545898, 0.064208984
43.803,1.326416, -0.2763672, 0.1237793
43.823,1.2514648, -0.17138672, 0.18701172
43.843,1.1342773, -0.04345703, 0.22973633
43.863,0.98828125, 0.0949707, 0.2434082
43.883,0.81030273, 0.14160156, 0.31152344
43.903,0.7072754, 0.15625, 0.27612305
43.923,0.72265625, 0.009277344, 0.21289062
43.943,0.8483887, -0.21557617, 0.16357422
43.963,1.1862793, -0.4543457, 0.09350586
43.983,1.6745605, -0.8984375, 0.12939453
44.003,1.9165039, -1.2714844, 0.16845703
44.023,2.1293945, -1.5422363, -0.036376953
44.043,1.9992676, -1.5895996, -0.26708984
44.063,1.6970215, -1.5727539, -0.42211914
44.083,1.402832, -1.3952637, -0.6188965
44.103,1.2016602, -1.2546387, -0.74780273
44.123,0.8222656, -1.1166992, -0.6616211
44.143,0.28710938, -0.9272461, -0.35302734
44.164,-0.23608398, -0.7780762, 0.001953125
44.184,-0.6010742, -0.46289062, 0.14672852
44.204,-0.6682129, -0.25073242, -0.037353516
44.224,-0.61206055, -0.20092773, -0.2253418
44.244,-0.59887695, -0.18920898, -0.29418945
44.264,-0.6645508, -0.07495117, -0.32470703
44.284,-0.7561035, 0.08105469, -0.30371094
44.304,-0.77246094, 0.15014648, -0.37353516
44.324,-0.5522461, -0.13769531, -0.43554688
44.344,-0.19091797, -0.58569336, -0.48779297
44.364,0.40698242, -1.1586914, -0.6069336
44.385,1.2080078, -1.5998535, -0.8952637
44.405,1.651123, -1.7819824, -0.90600586
44.425,1.8093262, -1.9504395, -0.6726074
44.445,1.7316895, -1.7873535, -0.36083984
44.465,1.7045898, -1.6899414, -0.1706543
44.485,1.7229004, -1.519043, -0.24414062
44.505,1.7426758, -1.262207, -0.3725586
44.525,1.6538086, -0.9465332, -0.34228516
44.545,1.4863281, -0.7290039, -0.13598633
44.566,1.3623047, -0.6098633, 0.0871582
44.586,1.2475586, -0.5151367, 0.30566406
44.606,1.2060547, -0.36743164, 0.43041992
44.626,1.2546387, -0.17871094, 0.40771484
44.646,1.1987305, -0.040039062, 0.43676758
44.666,1.0849609, 0.06567383, 0.46264648
44.686,0.91625977, 0.08154297, 0.48388672
44.706,0.78222656, 0.068115234, 0.46704102
44.726,0.86157227, -0.18164062, 0.3947754
44.746,1.104248, -0.48828125, 0.23828125
44.766,1.4250488, -0.89331055, 0.07495117
44.786,1.6040039, -1.0979004, 0.008056641
44.806,1.6506348, -1.2927246, 0.013183594
44.826,1.4375, -1.3730469, -0.040771484
44.846,1.279541, -1.3479004, -0.24829102
44.866,1.3391113, -1.230957, -0.546875
44.886,1.3029785, -1.1618652, -0.6694336
44.906,1.0158691, -1.0334473, -0.59765625
44.926,0.69873047, -0.9484863, -0.48364258
44.946,0.39697266, -0.79907227, -0.36450195
44.967,0.15844727, -0.6081543, -0.24169922
44.987,-0.053222656, -0.42993164, -0.13842773
45.007,-0.19824219, -0.30419922, -0.13793945
45.027,-0.27539062, -0.3791504, -0.119140625
45.047,-0.34643555, -0.39746094, -0.1262207
45.067,-0.421875, -0.28833008, -0.1784668
45.087,-0.48242188, -0.1508789, -0.22949219
45.108,-0.4794922, -0.046142578, -0.41796875
45.128,-0.40454102, -0.13598633, -0.5270996
45.148,-0.23999023, -0.50805664, -0.47753906
45.168,0.08911133, -0.8540039, -0.48266602
45.188,0.63256836, -1.2495117, -0.55200195
45.208,1.0861816, -1.3701172, -0.7080078
45.228,1.3791504, -1.4367676, -0.74243164
45.249,1.5947266, -1.5708008, -0.6779785
45.269,1.6367188, -1.4763184, -0.4729004
45.289,1.7241211, -1.4743652, -0.2890625
45.309,1.8547363, -1.3911133, -0.29638672
45.329,1.8320312, -1.1247559, -0.34057617
45.349,1.6411133, -0.7487793, -0.26611328
45.370,1.4433594, -0.4296875, -0.14282227
45.390,1.3276367, -0.28515625, -0.0234375
45.410,1.2229004, -0.20678711, 0.14355469
45.430,1.1542969, -0.10839844, 0.27929688
45.450,1.0949707, 0.022460938, 0.3894043
45.470,1.0500488, 0.14013672, 0.43481445
45.490,0.98828125, 0.13867188, 0.41381836
45.510,0.92749023, 0.05078125, 0.36401367
45.530,0.93530273, -0.13427734, 0.3466797
45.550,1.1494141, -0.48168945, 0.35180664
45.570,1.4580078, -0.71850586, 0.26782227
45.590,1.9240723, -1.2307129, 0.111083984
45.610,2.0966797, -1.4882812, -0.18676758
45.630,1.8300781, -1.5961914, -0.29882812
45.650,1.4389648, -1.5488281, -0.26293945
45.670,1.1767578, -1.3310547, -0.37817383
45.690,1.0148926, -1.1467285, -0.58325195
45.710,0.842041, -1.0681152, -0.67089844
45.730,0.5710449, -0.92822266, -0.6113281
45.750,0.2524414, -0.7409668, -0.4326172
45.771,-0.0871582, -0.49438477, -0.18676758
45.791,-0.24243164, -0.31201172, -0.08325195
45.811,-0.3618164, -0.234375, -0.05444336
45.831,-0.42944336, -0.24975586, -0.09375
45.851,-0.47021484, -0.23120117, -0.19628906
45.871,-0.49682617, -0.12109375, -0.35375977
45.891,-0.52563477, 0.0625, -0.4477539
45.911,-0.4807129, 0.040283203, -0.53808594
45.931,-0.45214844, -0.2626953, -0.44555664
45.951,-0.38476562, -0.6086426, -0.33935547
45.971,0.020263672, -1.0026855, -0.45581055
45.991,0.6906738, -1.3911133, -0.75439453
46.011,1.2990723, -1.6171875, -0.99316406
46.031,1.4851074, -1.7233887, -0.8666992
46.051,1.3908691, -1.6428223, -0.44506836
46.071,1.4375, -1.7131348, -0.034179688
46.091,1.7841797, -1.7565918, -0.14868164
46.111,2.058838, -1.5717773, -0.41235352
46.131,1.9643555, -1.1628418, -0.44311523
46.151,1.6870117, -0.73339844, -0.2211914
46.172,1.3725586, -0.42895508, 0.0625
