Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
32.03900,0.24200,0.94622,0.05378
32.07800,0.24900,0.99903,0.00097
32.13000,0.23600,0.99999,0.00001
32.18500,0.22000,0.99912,0.00088
32.23800,0.20900,0.99683,0.00317
32.29000,0.19400,0.52959,0.47041
32.33500,0.18800,0.93473,0.06527
32.37300,0.19400,0.99977,0.00023
32.41300,0.19700,1.00000,0.00000
32.45500,0.20800,0.99998,0.00002
32.49100,0.22800,0.99981,0.00019
32.53200,0.24300,0.93957,0.06043
32.57500,0.25300,0.85718,0.14282
32.61900,0.26000,0.99984,0.00016
32.67400,0.24600,0.99999,0.00001
32.73000,0.23100,0.99947,0.00053
32.78500,0.22600,0.99758,0.00242
32.83900,0.21900,0.55926,0.44074
32.88700,0.21400,0.15271,0.84729
32.93000,0.21300,0.98877,0.01123
32.97100,0.21800,0.99988,0.00012
33.02100,0.21600,1.00000,0.00000
33.06800,0.21300,1.00000,0.00000
33.11000,0.20900,0.99973,0.00027
33.15100,0.20700,0.97013,0.02987
33.19800,0.19900,0.38623,0.61377
33.24800,0.19200,0.98379,0.01621
33.28800,0.19200,0.99990,0.00010
33.32800,0.19100,0.99993,0.00007
33.36600,0.19100,0.99997,0.00003
33.40600,0.19100,0.99531,0.00469
33.44900,0.19300,0.57805,0.42195
33.48900,0.19900,0.35721,0.64279
33.52600,0.20500,0.99456,0.00544
33.56500,0.22300,0.99994,0.00006
33.60500,0.23300,0.99995,0.00005
33.65100,0.23600,0.99999,0.00001
33.69600,0.23900,0.99923,0.00077
33.74000,0.24100,0.66685,0.33315
33.80300,0.22300,0.46486,0.53514
33.84600,0.22800,0.99598,0.00402
33.89700,0.22400,0.99997,0.00003
33.94500,0.22200,1.00000,0.00000
33.99000,0.23600,0.99997,0.00003
34.03500,0.24200,0.99715,0.00285
34.08200,0.24900,0.92848,0.07152
34.12800,0.25800,0.99824,0.00176
34.18100,0.26000,0.99984,0.00016
34.23800,0.24900,0.99978,0.00022
34.28900,0.24200,0.99803,0.00197
34.34100,0.23100,0.83867,0.16133
34.39900,0.21000,0.51913,0.48087
34.45100,0.19800,0.99821,0.00179
34.49600,0.19400,0.99999,0.00001
34.54000,0.19400,0.99998,0.00002
34.58000,0.20300,0.99999,0.00001
34.61700,0.21000,0.99773,0.00227
34.65800,0.21600,0.56640,0.43360
34.69900,0.21900,0.47911,0.52089
34.74400,0.22100,0.99654,0.00346
34.79200,0.22300,0.99997,0.00003
34.83900,0.22100,0.99996,0.00004
34.88100,0.22700,0.99996,0.00004
34.92600,0.22900,0.99353,0.00647
34.97500,0.22300,0.78079,0.21921
35.02300,0.21600,0.98312,0.01688
35.06900,0.21300,0.99997,0.00003
35.11700,0.22100,0.99998,0.00002
35.16200,0.23500,0.99994,0.00006
35.20600,0.24300,0.99625,0.00375
35.24800,0.23800,0.48743,0.51257
35.29300,0.23300,0.94673,0.05327
35.34800,0.21800,0.99960,0.00040
35.40800,0.20000,1.00000,0.00000
35.45800,0.19100,1.00000,0.00000
35.49300,0.19300,0.99998,0.00002
35.53400,0.19000,0.99819,0.00181
35.57500,0.18900,0.42231,0.57769
35.61500,0.18800,0.13540,0.86460
35.65600,0.18800,0.93512,0.06488
35.69300,0.19100,0.99961,0.00039
35.73200,0.19100,1.00000,0.00000
35.77100,0.18900,0.99998,0.00002
35.81200,0.18400,0.99861,0.00139
35.85200,0.18200,0.73208,0.26792
35.89200,0.18300,0.05559,0.94441
35.93200,0.18700,0.90267,0.09733
35.96600,0.19900,0.99949,0.00051
36.00300,0.20400,1.00000,0.00000
36.04100,0.21300,1.00000,0.00000
36.08800,0.21400,1.00000,0.00000
36.12800,0.22300,0.99820,0.00180
36.17400,0.23100,0.75929,0.24071
36.21500,0.24200,0.64923,0.35077
36.26300,0.24100,0.99866,0.00134
36.31400,0.24600,0.99998,0.00002
36.36100,0.25700,0.99985,0.00015
36.41600,0.24400,0.99955,0.00045
36.46600,0.23600,0.95956,0.04044
36.51600,0.23100,0.39305,0.60695
36.57400,0.21500,0.99620,0.00380
36.62600,0.21100,0.99993,0.00007
36.66900,0.22300,0.99988,0.00012
36.71100,0.23500,0.99986,0.00014
36.75500,0.24400,0.98751,0.01249
36.80000,0.24100,0.75235,0.24765
36.84900,0.23800,0.99017,0.00983
36.90200,0.22200,0.99992,0.00008
36.95700,0.20300,0.99985,0.00015
37.00700,0.18800,0.99997,0.00003
37.05600,0.17600,0.99672,0.00328
37.09400,0.17700,0.52754,0.47246
37.13100,0.17500,0.52512,0.47488
37.16700,0.18200,0.99680,0.00320
37.20200,0.20300,0.99997,0.00003
37.24100,0.22100,0.99998,0.00002
37.27800,0.24300,0.99997,0.00003
37.31400,0.25400,0.99788,0.00212
37.35800,0.25300,0.95691,0.04309
37.41500,0.23300,0.99676,0.00324
37.47400,0.21300,0.99998,0.00002
37.53200,0.19600,1.00000,0.00000
37.57700,0.19100,1.00000,0.00000
37.61800,0.18800,1.00000,0.00000
37.65600,0.19400,0.99782,0.00218
37.69500,0.20300,0.74465,0.25536
37.73500,0.21500,0.76986,0.23014
37.77600,0.22700,0.99906,0.00094
37.81400,0.24600,0.99997,0.00003
37.86000,0.25000,0.99838,0.00162
37.90800,0.24300,0.99034,0.00966
37.96000,0.23500,0.73599,0.26401
38.01600,0.22300,0.99399,0.00601
38.07300,0.21000,0.99977,0.00023
38.11800,0.20100,1.00000,0.00000
38.15900,0.19900,1.00000,0.00000
38.20400,0.19100,0.99986,0.00014
38.24700,0.18900,0.97846,0.02154
38.29100,0.19200,0.18865,0.81135
38.32700,0.20100,0.78837,0.21163
38.36500,0.21600,0.99427,0.00573
38.40300,0.22500,0.99994,0.00006
38.44600,0.22800,0.99969,0.00031
38.49300,0.23600,0.99976,0.00024
38.53700,0.24300,0.97720,0.02280
38.59100,0.23600,0.34434,0.65566
38.63800,0.23100,0.98791,0.01209
38.68600,0.22800,0.99990,0.00010
38.73800,0.21600,0.99997,0.00003
38.79000,0.19900,0.99997,0.00003
38.83500,0.19300,0.99616,0.00384
38.87700,0.18600,0.50892,0.49109
38.92100,0.18300,0.24138,0.75862
38.96200,0.18100,0.97582,0.02418
38.99700,0.19000,0.99992,0.00008
39.03500,0.20000,0.99999,0.00001
39.07200,0.21500,1.00000,0.00000
39.11200,0.23200,0.99984,0.00016
39.15100,0.24900,0.94031,0.05969
39.19500,0.25900,0.72120,0.27880
39.24600,0.26300,0.99752,0.00248
39.29700,0.25700,0.99998,0.00002
39.35600,0.24900,0.99965,0.00035
39.41000,0.24500,0.99934,0.00066
39.46600,0.23700,0.84359,0.15641
39.51800,0.23100,0.85489,0.14511
39.56500,0.22800,0.99895,0.00105
39.61300,0.22100,0.99999,0.00001
39.66500,0.20800,0.99918,0.00082
39.71000,0.20200,0.99850,0.00150
39.76000,0.18800,0.46428,0.53572
39.80300,0.18700,0.23589,0.76411
39.84200,0.20100,0.98918,0.01082
39.88000,0.20900,0.99994,0.00006
39.92000,0.21400,1.00000,0.00000
39.95600,0.22200,1.00000,0.00000
40.00000,0.21800,0.99986,0.00014
40.05200,0.20400,0.98014,0.01986
40.09800,0.19300,0.19634,0.80366
40.14300,0.18300,0.93422,0.06578
40.18700,0.17800,0.99634,0.00366
40.22400,0.18600,0.99998,0.00002
40.26300,0.20400,0.99998,0.00002
40.29800,0.21600,0.99999,0.00001
40.33400,0.22100,0.99533,0.00467
40.37600,0.22600,0.78750,0.21250
40.42100,0.22700,0.12626,0.87374
40.47900,0.21800,0.96395,0.03605
40.52300,0.22100,0.99981,0.00019
40.56200,0.23200,0.99991,0.00009
40.61000,0.23300,0.99992,0.00008
40.65700,0.23400,0.96880,0.03120
40.70800,0.23100,0.92153,0.07847
40.75300,0.24100,0.99806,0.00194
40.80400,0.24900,0.99986,0.00014
40.85200,0.25800,0.99929,0.00071
40.90200,0.26100,0.99844,0.00156
40.94700,0.26300,0.89719,0.10281
41.00700,0.25600,0.98541,0.01459
41.06600,0.24000,0.99994,0.00006
41.12200,0.24200,0.99999,0.00001
41.17400,0.23500,0.99999,0.00001
41.22000,0.23400,0.99768,0.00232
41.27100,0.23000,0.85862,0.14138
41.31900,0.22900,0.88971,0.11029
41.37200,0.22500,0.99963,0.00037
41.42000,0.22400,0.99999,0.00001
41.46100,0.23300,0.99983,0.00017
41.51000,0.23000,0.99708,0.00292
41.55800,0.23600,0.57295,0.42705
41.60400,0.23600,0.92921,0.07079
41.65300,0.24300,0.99965,0.00035
41.70200,0.24300,0.99994,0.00006
41.75100,0.23400,0.99843,0.00157
41.80300,0.21700,0.96793,0.03207
41.84900,0.21100,0.11807,0.88193
41.90800,0.19000,0.97315,0.02685
41.95400,0.18900,0.99976,0.00024
41.99200,0.19700,0.99999,0.00001
42.02800,0.20800,1.00000,0.00000
42.06700,0.21400,0.99999,0.00001
42.10700,0.22800,0.99879,0.00121
42.15200,0.22700,0.78542,0.21458
42.19700,0.23900,0.82659,0.17341
42.24400,0.24200,0.99932,0.00068
42.29200,0.23300,0.99993,0.00007
42.34400,0.22400,0.99993,0.00007
42.39000,0.22400,0.99471,0.00529
42.44700,0.20900,0.97714,0.02286
42.49300,0.20600,0.99254,0.00746
42.53400,0.20500,0.99996,0.00004
42.57700,0.20400,1.00000,0.00000
42.62200,0.20600,1.00000,0.00000
42.66600,0.21200,0.99999,0.00001
42.70700,0.21900,0.99829,0.00171
42.74600,0.23900,0.75199,0.24801
42.79000,0.24900,0.86789,0.13211
42.83800,0.26300,0.99976,0.00024
42.88700,0.27600,0.99999,0.00001
42.93800,0.28300,0.99965,0.00035
42.99500,0.27600,0.99501,0.00499
43.05200,0.27200,0.96149,0.03851
43.11300,0.25400,0.99840,0.00160
43.17600,0.23200,0.99998,0.00002
43.23100,0.24000,0.99980,0.00020
43.28300,0.25200,0.99961,0.00039
43.33300,0.26400,0.99376,0.00624
43.37500,0.27300,0.99477,0.00523
43.42000,0.28600,0.99983,0.00017
43.48000,0.28600,0.99712,0.00288
43.54800,0.27900,0.99156,0.00844
43.61000,0.27600,0.79121,0.20879
43.65700,0.28500,0.97725,0.02275
43.71800,0.27900,0.99988,0.00012
43.77700,0.27800,0.99993,0.00007
43.83900,0.27700,0.99995,0.00005
43.89600,0.27400,0.99583,0.00417
43.95400,0.25200,0.97361,0.02639
44.00700,0.24100,0.99864,0.00136
44.06800,0.22000,0.99999,0.00001
44.13000,0.20200,0.99999,0.00001
44.17800,0.19400,0.99998,0.00002
44.21400,0.19600,0.99796,0.00204
44.25700,0.19100,0.64520,0.35480
44.29800,0.20000,0.91168,0.08832
44.34100,0.21900,0.99977,0.00023
44.38000,0.24600,1.00000,0.00000
44.41800,0.27400,1.00000,0.00000
44.45700,0.30100,0.99985,0.00015
44.51000,0.30600,0.98324,0.01676
44.57300,0.30200,0.95862,0.04138
44.64100,0.29100,0.99984,0.00016
44.70400,0.27800,0.99998,0.00002
44.77000,0.27800,0.99989,0.00011
44.83000,0.28500,0.98685,0.01315
44.88600,0.29600,0.98754,0.01246
44.94300,0.29800,0.99984,0.00016
44.99400,0.31600,0.99978,0.00022
45.06300,0.29700,0.97922,0.02078
45.12900,0.28000,0.97378,0.02622
45.19600,0.27900,0.97238,0.02762
45.25600,0.29100,0.99923,0.00077
45.31900,0.29200,0.99533,0.00467
45.37000,0.29800,0.98923,0.01077
45.42200,0.31300,0.79366,0.20634
45.48900,0.30600,0.98332,0.01668
45.55800,0.29500,0.99983,0.00017
45.62400,0.28700,0.99886,0.00114
45.68100,0.29100,0.99720,0.00280
45.74800,0.28300,0.94883,0.05117
45.80800,0.28800,0.96888,0.03112
45.86600,0.29000,0.99955,0.00045
45.92400,0.29500,0.99697,0.00303
45.98300,0.30200,0.99387,0.00613
46.04400,0.30900,0.95797,0.04203
46.10500,0.31000,0.99056,0.00944
46.16900,0.29000,0.99986,0.00014
46.23100,0.27400,0.99578,0.00422
46.30100,0.24900,0.99859,0.00141
