Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99296,0.00001,0.00703,0.00000
23.20000,0.67194,0.99547,0.00001,0.00452,0.00000
23.25000,0.67194,0.99653,0.00002,0.00345,0.00000
23.30000,0.67194,0.99676,0.00001,0.00323,0.00000
23.35000,0.67194,0.99530,0.00002,0.00468,0.00000
23.40000,0.67194,0.99212,0.00001,0.00787,0.00000
23.45000,0.67194,0.99091,0.00003,0.00905,0.00000
23.50000,0.67194,0.98254,0.00003,0.01743,0.00000
23.55000,0.67194,0.97468,0.00004,0.02528,0.00000
23.60000,0.67194,0.97275,0.00005,0.02720,0.00000
23.65000,0.67194,0.96725,0.00004,0.03272,0.00000
23.70000,0.67194,0.97159,0.00002,0.02839,0.00000
23.75000,0.67194,0.97975,0.00002,0.02023,0.00000
23.80000,0.67194,0.97909,0.00001,0.02090,0.00000
23.85000,0.67194,0.98243,0.00001,0.01756,0.00000
23.90000,0.67194,0.97368,0.00001,0.02631,0.00000
23.95000,0.67194,0.98275,0.00000,0.01724,0.00000
24.00000,0.67194,0.98436,0.00000,0.01563,0.00000
24.05000,0.67194,0.98338,0.00000,0.01662,0.00000
24.10000,0.67194,0.97545,0.00000,0.02455,0.00000
24.15000,0.67194,0.97564,0.00000,0.02435,0.00000
24.20000,0.67194,0.94618,0.00000,0.05382,0.00000
24.25000,0.67194,0.96478,0.00000,0.03522,0.00000
24.30000,0.67194,0.96278,0.00000,0.03722,0.00000
24.35000,0.67194,0.96278,0.00000,0.03722,0.00000
24.40000,0.67194,0.96278,0.00000,0.03722,0.00000
24.45000,0.67194,0.96278,0.00000,0.03722,0.00000
24.50000,0.67194,0.96278,0.00000,0.03722,0.00000
24.55000,0.67194,0.96278,0.00000,0.03722,0.00000
24.60000,0.67194,0.96278,0.00000,0.03722,0.00000
24.65000,0.67194,0.96278,0.00000,0.03722,0.00000
24.70000,0.67194,0.96278,0.00000,0.03722,0.00000
24.75000,0.67194,0.96278,0.00000,0.03722,0.00000
24.80000,0.67194,0.96278,0.00000,0.03722,0.00000
24.85000,0.67194,0.96278,0.00000,0.03722,0.00000
24.90000,0.67194,0.96278,0.00000,0.03722,0.00000
24.95000,0.67194,0.96278,0.00000,0.03722,0.00000
25.00000,0.67194,0.96278,0.00000,0.03722,0.00000
25.05000,0.67194,0.96278,0.00000,0.03722,0.00000
25.10000,0.67194,0.96278,0.00000,0.03722,0.00000
25.15000,0.67194,0.96278,0.00000,0.03722,0.00000
25.20000,0.67194,0.96278,0.00000,0.03722,0.00000
25.25000,0.67194,0.96278,0.00000,0.03722,0.00000
25.30000,0.67194,0.96278,0.00000,0.03722,0.00000
25.35000,0.67194,0.96278,0.00000,0.03722,0.00000
25.40000,0.67194,0.96278,0.00000,0.03722,0.00000
25.45000,0.67194,0.96278,0.00000,0.03722,0.00000
25.50000,0.67194,0.96278,0.00000,0.03722,0.00000
25.55000,0.67194,0.96278,0.00000,0.03722,0.00000
25.60000,0.67194,0.96278,0.00000,0.03722,0.00000
25.65000,0.67194,0.96278,0.00000,0.03722,0.00000
25.70000,0.67194,0.96278,0.00000,0.03722,0.00000
25.75000,0.67194,0.96278,0.00000,0.03722,0.00000
25.80000,0.67194,0.96278,0.00000,0.03722,0.00000
25.85000,0.67194,0.96278,0.00000,0.03722,0.00000
25.90000,0.67194,0.96278,0.00000,0.03722,0.00000
25.95000,0.67194,0.96278,0.00000,0.03722,0.00000
26.00000,0.67194,0.96278,0.00000,0.03722,0.00000
26.05000,0.67194,0.96278,0.00000,0.03722,0.00000
26.10000,0.67194,0.96278,0.00000,0.03722,0.00000
26.15000,0.67194,0.96278,0.00000,0.03722,0.00000
26.20000,0.67194,0.96278,0.00000,0.03722,0.00000
26.25000,0.67194,0.96278,0.00000,0.03722,0.00000
26.30000,0.67194,0.96278,0.00000,0.03722,0.00000
26.35000,0.67194,0.96278,0.00000,0.03722,0.00000
26.40000,0.67194,0.96278,0.00000,0.03722,0.00000
26.45000,0.67194,0.96278,0.00000,0.03722,0.00000
26.50000,0.67194,0.96278,0.00000,0.03722,0.00000
26.55000,0.67194,0.96278,0.00000,0.03722,0.00000
26.60000,0.67194,0.96278,0.00000,0.03722,0.00000
26.65000,0.67194,0.96278,0.00000,0.03722,0.00000
26.70000,0.67194,0.94211,0.00000,0.05789,0.00000
26.75000,0.67194,0.83997,0.00000,0.16002,0.00000
26.80000,0.67194,0.94697,0.00001,0.05302,0.00000
26.85000,0.67194,0.98838,0.00001,0.01161,0.00000
26.90000,0.67194,0.99740,0.00003,0.00257,0.00000
26.95000,0.67194,0.99929,0.00003,0.00068,0.00000
27.00000,0.67194,0.99960,0.00002,0.00038,0.00000
27.05000,0.67194,0.99980,0.00001,0.00019,0.00000
27.10000,0.67194,0.99976,0.00004,0.00020,0.00000
27.15000,0.67194,0.99990,0.00003,0.00007,0.00000
27.20000,0.67194,0.99995,0.00003,0.00002,0.00000
27.25000,0.67194,0.99998,0.00002,0.00001,0.00000
27.30000,0.67194,0.99993,0.00007,0.00000,0.00000
27.35000,0.67194,0.99973,0.00026,0.00001,0.00000
27.40000,0.67194,0.99960,0.00039,0.00001,0.00000
27.45000,0.67194,0.99958,0.00014,0.00028,0.00000
27.50000,0.67194,0.99990,0.00008,0.00002,0.00000
27.55000,0.67194,0.99980,0.00012,0.00008,0.00000
27.60000,0.67194,0.99908,0.00091,0.00002,0.00000
27.65000,0.67194,0.99965,0.00024,0.00011,0.00000
27.70000,0.67194,0.99955,0.00041,0.00004,0.00000
27.75000,0.67194,0.99938,0.00043,0.00019,0.00000
27.80000,0.67194,0.99961,0.00022,0.00017,0.00000
27.85000,0.67194,0.99964,0.00018,0.00018,0.00000
27.90000,0.67194,0.99957,0.00031,0.00012,0.00000
27.95000,0.67194,0.99967,0.00019,0.00013,0.00000
28.00000,0.67194,0.99971,0.00011,0.00018,0.00000
28.05000,0.67194,0.99975,0.00009,0.00016,0.00000
28.10000,0.67194,0.99915,0.00017,0.00067,0.00000
28.15000,0.67194,0.99987,0.00003,0.00010,0.00000
28.20000,0.67194,0.99956,0.00004,0.00040,0.00000
28.25000,0.67194,0.99930,0.00010,0.00060,0.00000
28.30000,0.67194,0.99970,0.00011,0.00019,0.00000
28.35000,0.67194,0.99965,0.00005,0.00030,0.00000
28.40000,0.67194,0.99957,0.00008,0.00035,0.00000
28.45000,0.67194,0.99926,0.00024,0.00050,0.00000
28.50000,0.67194,0.99921,0.00053,0.00026,0.00000
28.55000,0.67194,0.99628,0.00324,0.00048,0.00000
28.60000,0.67194,0.99621,0.00338,0.00041,0.00000
28.65000,0.67194,0.99814,0.00087,0.00099,0.00000
28.70000,0.67194,0.99795,0.00113,0.00092,0.00000
28.75000,0.67194,0.99262,0.00142,0.00596,0.00000
28.80000,0.67194,0.99635,0.00185,0.00180,0.00000
28.85000,0.67194,0.99666,0.00061,0.00272,0.00000
28.90000,0.67194,0.99908,0.00038,0.00053,0.00000
28.95000,0.67194,0.98490,0.00151,0.01359,0.00000
29.00000,0.67194,0.99379,0.00252,0.00369,0.00000
29.05000,0.67194,0.99602,0.00164,0.00234,0.00000
29.10000,0.67194,0.99255,0.00728,0.00016,0.00000
29.15000,0.67194,0.99850,0.00141,0.00009,0.00000
29.20000,0.67194,0.99756,0.00150,0.00093,0.00001
29.25000,0.67194,0.99810,0.00156,0.00034,0.00000
29.30000,0.67194,0.99755,0.00113,0.00123,0.00009
29.35000,0.67194,0.99962,0.00032,0.00006,0.00000
29.40000,0.67194,0.99770,0.00164,0.00064,0.00001
29.45000,0.67194,0.99808,0.00125,0.00065,0.00001
29.50000,0.67194,0.99724,0.00222,0.00009,0.00045
29.55000,0.67194,0.99222,0.00494,0.00284,0.00000
29.60000,0.67194,0.93512,0.02432,0.04052,0.00005
29.65000,0.67194,0.94369,0.04861,0.00769,0.00001
29.70000,0.67194,0.97456,0.01692,0.00851,0.00001
29.75000,0.67194,0.87438,0.10864,0.01699,0.00000
29.80000,0.67194,0.76325,0.18804,0.04871,0.00000
29.85000,0.67194,0.82841,0.16369,0.00790,0.00000
29.90000,0.67194,0.90772,0.07618,0.01610,0.00000
29.95000,0.67194,0.84800,0.09403,0.05797,0.00000
30.00000,0.67194,0.83638,0.03663,0.12699,0.00000
30.05000,0.67194,0.73983,0.06421,0.19596,0.00000
30.10000,0.67194,0.91329,0.02768,0.05903,0.00000
30.15000,0.67194,0.93436,0.03926,0.02638,0.00000
30.20000,0.67194,0.95761,0.01301,0.02938,0.00000
30.25000,0.67194,0.98270,0.00525,0.01205,0.00000
30.30000,0.67194,0.99433,0.00263,0.00304,0.00000
30.35000,0.67194,0.99579,0.00297,0.00125,0.00000
30.40000,0.67194,0.99776,0.00100,0.00124,0.00000
30.45000,0.67194,0.99709,0.00266,0.00024,0.00000
30.50000,0.67194,0.99963,0.00027,0.00010,0.00000
30.55000,0.67194,0.99927,0.00054,0.00019,0.00000
30.60000,0.67194,0.99929,0.00028,0.00043,0.00000
30.65000,0.67194,0.99847,0.00140,0.00013,0.00000
30.70000,0.67194,0.96886,0.00070,0.03044,0.00000
30.75000,0.67194,0.77300,0.00166,0.22534,0.00000
30.80000,0.67194,0.78187,0.00027,0.21786,0.00000
30.85000,0.67194,0.86083,0.00008,0.13909,0.00000
30.90000,0.67194,0.56005,0.00000,0.43995,0.00000
30.95000,0.67194,0.58016,0.00001,0.41984,0.00000
31.00000,0.67194,0.52673,0.00000,0.47327,0.00000
31.05000,0.67194,0.84331,0.00001,0.15668,0.00000
31.10000,0.67194,0.81016,0.00001,0.18983,0.00000
31.15000,0.67194,0.93839,0.00005,0.06156,0.00000
31.20000,0.67194,0.97104,0.00009,0.02887,0.00000
31.25000,0.67194,0.84385,0.00012,0.15603,0.00000
31.30000,0.67194,0.99354,0.00002,0.00644,0.00000
31.35000,0.67194,0.99978,0.00005,0.00016,0.00000
31.40000,0.67194,0.99952,0.00002,0.00046,0.00000
31.45000,0.67194,0.99991,0.00004,0.00004,0.00000
31.50000,0.67194,0.99980,0.00018,0.00002,0.00000
31.55000,0.67194,0.99986,0.00012,0.00001,0.00000
31.60000,0.67194,0.99989,0.00010,0.00001,0.00000
31.65000,0.67194,0.99916,0.00082,0.00002,0.00000
31.70000,0.67194,0.99966,0.00033,0.00001,0.00000
31.75000,0.67194,0.99937,0.00057,0.00007,0.00000
31.80000,0.67194,0.99971,0.00028,0.00001,0.00000
31.85000,0.67194,0.99471,0.00525,0.00003,0.00000
31.90000,0.67194,0.99491,0.00506,0.00003,0.00000
31.95000,0.67194,0.99114,0.00881,0.00005,0.00000
32.00000,0.67194,0.99821,0.00170,0.00009,0.00000
32.05000,0.67194,0.99774,0.00219,0.00007,0.00000
32.10000,0.67194,0.99835,0.00054,0.00111,0.00000
32.15000,0.67194,0.99868,0.00127,0.00006,0.00000
32.20000,0.67194,0.99938,0.00039,0.00023,0.00000
32.25000,0.67194,0.99940,0.00051,0.00009,0.00000
32.30000,0.67194,0.99896,0.00016,0.00088,0.00000
32.35000,0.67194,0.99936,0.00046,0.00019,0.00000
32.40000,0.67194,0.99940,0.00016,0.00044,0.00000
32.45000,0.67194,0.99942,0.00022,0.00036,0.00000
32.50000,0.67194,0.99908,0.00024,0.00068,0.00000
32.55000,0.67194,0.99900,0.00051,0.00049,0.00000
32.60000,0.67194,0.99910,0.00052,0.00038,0.00000
32.65000,0.67194,0.99926,0.00031,0.00044,0.00000
32.70000,0.67194,0.99921,0.00030,0.00049,0.00000
32.75000,0.67194,0.99892,0.00056,0.00052,0.00000
32.80000,0.67194,0.99766,0.00195,0.00039,0.00000
32.85000,0.67194,0.99699,0.00182,0.00119,0.00000
32.90000,0.67194,0.99658,0.00229,0.00113,0.00000
32.95000,0.67194,0.99755,0.00129,0.00116,0.00000
33.00000,0.67194,0.99605,0.00105,0.00289,0.00000
33.05000,0.67194,0.97818,0.00228,0.01954,0.00000
33.10000,0.67194,0.96305,0.00001,0.03694,0.00000
33.15000,0.67194,0.98792,0.00001,0.01207,0.00000
33.20000,0.67194,0.94091,0.00001,0.05907,0.00000
33.25000,0.67194,0.87744,0.00000,0.12256,0.00000
33.30000,0.67194,0.58529,0.00000,0.41471,0.00000
33.35000,0.67194,0.31011,0.00001,0.68989,0.00000
33.40000,0.67194,0.29090,0.00000,0.70910,0.00000
33.45000,0.67194,0.12506,0.00000,0.87494,0.00000
33.50000,0.67194,0.07826,0.00000,0.92174,0.00000
33.55000,0.67194,0.06617,0.00000,0.93383,0.00000
33.60000,0.67194,0.06971,0.00000,0.93029,0.00000
33.65000,0.67194,0.03616,0.00000,0.96384,0.00000
33.70000,0.67194,0.05075,0.00000,0.94925,0.00000
33.75000,0.67194,0.08247,0.00000,0.91753,0.00000
33.80000,0.67194,0.05410,0.00000,0.94590,0.00000
33.85000,0.67194,0.01780,0.00000,0.98220,0.00000
33.90000,0.67194,0.05405,0.00000,0.94595,0.00000
33.95000,0.67194,0.02271,0.00000,0.97729,0.00000
34.00000,0.67194,0.03780,0.00000,0.96220,0.00000
34.05000,0.67194,0.03269,0.00000,0.96731,0.00000
34.10000,0.67194,0.06640,0.00000,0.93360,0.00000
34.15000,0.67194,0.03945,0.00000,0.96055,0.00000
34.20000,0.67194,0.07628,0.00000,0.92372,0.00000
34.25000,0.67194,0.07206,0.00000,0.92794,0.00000
34.30000,0.67194,0.05789,0.00000,0.94211,0.00000
34.35000,0.67194,0.04453,0.00000,0.95547,0.00000
34.40000,0.67194,0.07649,0.00000,0.92351,0.00000
34.45000,0.67194,0.05289,0.00000,0.94711,0.00000
34.50000,0.67194,0.19697,0.00000,0.80303,0.00000
34.55000,0.67194,0.17482,0.00001,0.82516,0.00000
34.60000,0.67194,0.65442,0.00010,0.34548,0.00000
34.65000,0.67194,0.60805,0.00010,0.39185,0.00000
34.70000,0.67194,0.77857,0.00002,0.22141,0.00000
34.75000,0.67194,0.95178,0.00000,0.04822,0.00000
34.80000,0.67194,0.99508,0.00001,0.00491,0.00000
34.85000,0.67194,0.99180,0.00000,0.00820,0.00000
34.90000,0.67194,0.99881,0.00000,0.00119,0.00000
34.95000,0.67194,0.99595,0.00006,0.00399,0.00000
35.00000,0.67194,0.99958,0.00006,0.00037,0.00000
35.05000,0.67194,0.99878,0.00009,0.00113,0.00000
35.10000,0.67194,0.99403,0.00001,0.00595,0.00000
35.15000,0.67194,0.99197,0.00004,0.00799,0.00000
35.20000,0.67194,0.99826,0.00002,0.00171,0.00000
35.25000,0.67194,0.81117,0.00006,0.18877,0.00000
35.30000,0.67194,0.99714,0.00000,0.00286,0.00000
35.35000,0.67194,0.79750,0.00001,0.20249,0.00000
35.40000,0.67194,0.97760,0.00000,0.02240,0.00000
35.45000,0.67194,0.88656,0.00000,0.11344,0.00000
35.50000,0.67194,0.96566,0.00000,0.03434,0.00000
35.55000,0.67194,0.86339,0.00000,0.13661,0.00000
35.60000,0.67194,0.98941,0.00000,0.01059,0.00000
35.65000,0.67194,0.96358,0.00000,0.03642,0.00000
35.70000,0.67194,0.96641,0.00000,0.03359,0.00000
35.75000,0.67194,0.95748,0.00000,0.04252,0.00000
35.80000,0.67194,0.99032,0.00000,0.00968,0.00000
35.85000,0.67194,0.96708,0.00001,0.03291,0.00000
35.90000,0.67194,0.98915,0.00001,0.01084,0.00000
35.95000,0.67194,0.98942,0.00007,0.01051,0.00000
36.00000,0.67194,0.99362,0.00005,0.00633,0.00000
36.05000,0.67194,0.99203,0.00001,0.00796,0.00000
36.10000,0.67194,0.98823,0.00002,0.01175,0.00000
36.15000,0.67194,0.99376,0.00002,0.00621,0.00000
36.20000,0.67194,0.99758,0.00002,0.00240,0.00000
36.25000,0.67194,0.99733,0.00001,0.00266,0.00000
36.30000,0.67194,0.99819,0.00002,0.00179,0.00000
36.35000,0.67194,0.99791,0.00001,0.00208,0.00000
36.40000,0.67194,0.99873,0.00001,0.00126,0.00000
36.45000,0.67194,0.99639,0.00000,0.00361,0.00000
36.50000,0.67194,0.99433,0.00001,0.00566,0.00000
36.55000,0.67194,0.99563,0.00000,0.00437,0.00000
36.60000,0.67194,0.99364,0.00000,0.00635,0.00000
36.65000,0.67194,0.98685,0.00000,0.01314,0.00000
36.70000,0.67194,0.97372,0.00000,0.02628,0.00000
36.75000,0.67194,0.95057,0.00000,0.04942,0.00000
36.80000,0.67194,0.94937,0.00000,0.05063,0.00000
36.85000,0.67194,0.96278,0.00000,0.03722,0.00000
36.90000,0.67194,0.96278,0.00000,0.03722,0.00000
36.95000,0.67194,0.96278,0.00000,0.03722,0.00000
37.00000,0.67194,0.96278,0.00000,0.03722,0.00000
37.05000,0.67194,0.96278,0.00000,0.03722,0.00000
37.10000,0.67194,0.96278,0.00000,0.03722,0.00000
37.15000,0.67194,0.96278,0.00000,0.03722,0.00000
37.20000,0.67194,0.96278,0.00000,0.03722,0.00000
37.25000,0.67194,0.96278,0.00000,0.03722,0.00000
37.30000,0.67194,0.96278,0.00000,0.03722,0.00000
37.35000,0.67194,0.96278,0.00000,0.03722,0.00000
37.40000,0.67194,0.96278,0.00000,0.03722,0.00000
37.45000,0.67194,0.96278,0.00000,0.03722,0.00000
37.50000,0.67194,0.96278,0.00000,0.03722,0.00000
37.55000,0.67194,0.96278,0.00000,0.03722,0.00000
37.60000,0.67194,0.96278,0.00000,0.03722,0.00000
37.65000,0.67194,0.96278,0.00000,0.03722,0.00000
37.70000,0.67194,0.96278,0.00000,0.03722,0.00000
37.75000,0.67194,0.96278,0.00000,0.03722,0.00000
37.80000,0.67194,0.96278,0.00000,0.03722,0.00000
37.85000,0.67194,0.96278,0.00000,0.03722,0.00000
37.90000,0.67194,0.96278,0.00000,0.03722,0.00000
37.95000,0.67194,0.96278,0.00000,0.03722,0.00000
38.00000,0.67194,0.96278,0.00000,0.03722,0.00000
38.05000,0.67194,0.96278,0.00000,0.03722,0.00000
38.10000,0.67194,0.96278,0.00000,0.03722,0.00000
38.15000,0.67194,0.96278,0.00000,0.03722,0.00000
38.20000,0.67194,0.96278,0.00000,0.03722,0.00000
38.25000,0.67194,0.96278,0.00000,0.03722,0.00000
38.30000,0.67194,0.96278,0.00000,0.03722,0.00000
38.35000,0.67194,0.96278,0.00000,0.03722,0.00000
38.40000,0.67194,0.96278,0.00000,0.03722,0.00000
38.45000,0.67194,0.96278,0.00000,0.03722,0.00000
38.50000,0.67194,0.96278,0.00000,0.03722,0.00000
38.55000,0.67194,0.96278,0.00000,0.03722,0.00000
38.60000,0.67194,0.96278,0.00000,0.03722,0.00000
38.65000,0.67194,0.96278,0.00000,0.03722,0.00000
38.70000,0.67194,0.96278,0.00000,0.03722,0.00000
38.75000,0.67194,0.96278,0.00000,0.03722,0.00000
38.80000,0.67194,0.96278,0.00000,0.03722,0.00000
38.85000,0.67194,0.96278,0.00000,0.03722,0.00000
38.90000,0.67194,0.96278,0.00000,0.03722,0.00000
38.95000,0.67194,0.96278,0.00000,0.03722,0.00000
39.00000,0.67194,0.96278,0.00000,0.03722,0.00000
39.05000,0.67194,0.96278,0.00000,0.03722,0.00000
39.10000,0.67194,0.96278,0.00000,0.03722,0.00000
39.15000,0.67194,0.96278,0.00000,0.03722,0.00000
39.20000,0.67194,0.96278,0.00000,0.03722,0.00000
39.25000,0.67194,0.96278,0.00000,0.03722,0.00000
39.30000,0.67194,0.96278,0.00000,0.03722,0.00000
39.35000,0.67194,0.96278,0.00000,0.03722,0.00000
39.40000,0.67194,0.96278,0.00000,0.03722,0.00000
39.45000,0.67194,0.92049,0.00001,0.07950,0.00000
39.50000,0.67194,0.80757,0.00000,0.19243,0.00000
39.55000,0.67194,0.94336,0.00001,0.05664,0.00000
39.60000,0.67194,0.98553,0.00000,0.01447,0.00000
39.65000,0.67194,0.99393,0.00000,0.00607,0.00000
39.70000,0.67194,0.99659,0.00000,0.00341,0.00000
39.75000,0.67194,0.99788,0.00000,0.00212,0.00000
39.80000,0.67194,0.99922,0.00001,0.00077,0.00000
39.85000,0.67194,0.99491,0.00001,0.00508,0.00000
39.90000,0.67194,0.99460,0.00000,0.00539,0.00000
39.95000,0.67194,0.99382,0.00000,0.00618,0.00000
40.00000,0.67194,0.99943,0.00000,0.00057,0.00000
40.05000,0.67194,0.99020,0.00000,0.00980,0.00000
40.10000,0.67194,0.97211,0.00000,0.02789,0.00000
40.15000,0.67194,0.98179,0.00000,0.01821,0.00000
40.20000,0.67194,0.99715,0.00000,0.00285,0.00000
40.25000,0.67194,0.99662,0.00000,0.00338,0.00000
40.30000,0.67194,0.99712,0.00000,0.00288,0.00000
40.35000,0.67194,0.98703,0.00000,0.01297,0.00000
40.40000,0.67194,0.99559,0.00000,0.00441,0.00000
40.45000,0.67194,0.99585,0.00000,0.00415,0.00000
40.50000,0.67194,0.99293,0.00000,0.00707,0.00000
40.55000,0.67194,0.99420,0.00000,0.00580,0.00000
40.60000,0.67194,0.99421,0.00000,0.00579,0.00000
40.65000,0.67194,0.99389,0.00000,0.00611,0.00000
40.70000,0.67194,0.99610,0.00000,0.00390,0.00000
40.75000,0.67194,0.99111,0.00000,0.00889,0.00000
40.80000,0.67194,0.99698,0.00000,0.00302,0.00000
40.85000,0.67194,0.99375,0.00000,0.00625,0.00000
40.90000,0.67194,0.95051,0.00000,0.04949,0.00000
40.95000,0.67194,0.98969,0.00000,0.01031,0.00000
41.00000,0.67194,0.98760,0.00000,0.01240,0.00000
41.05000,0.67194,0.97631,0.00000,0.02369,0.00000
41.10000,0.67194,0.95623,0.00000,0.04377,0.00000
41.15000,0.67194,0.95045,0.00000,0.04955,0.00000
41.20000,0.67194,0.95018,0.00000,0.04982,0.00000
41.25000,0.67194,0.94171,0.00000,0.05829,0.00000
41.30000,0.67194,0.95994,0.00000,0.04006,0.00000
41.35000,0.67194,0.99228,0.00000,0.00772,0.00000
41.40000,0.67194,0.99367,0.00000,0.00633,0.00000
41.45000,0.67194,0.99204,0.00000,0.00796,0.00000
41.50000,0.67194,0.98741,0.00000,0.01259,0.00000
41.55000,0.67194,0.99074,0.00000,0.00925,0.00000
41.60000,0.67194,0.99758,0.00000,0.00241,0.00000
41.65000,0.67194,0.99816,0.00000,0.00184,0.00000
41.70000,0.67194,0.99883,0.00000,0.00117,0.00000
41.75000,0.67194,0.99000,0.00003,0.00998,0.00000
41.80000,0.67194,0.98641,0.00000,0.01359,0.00000
41.85000,0.67194,0.98561,0.00001,0.01438,0.00000
41.90000,0.67194,0.99129,0.00000,0.00871,0.00000
41.95000,0.67194,0.98655,0.00001,0.01345,0.00000
42.00000,0.67194,0.98527,0.00000,0.01473,0.00000
42.05000,0.67194,0.97120,0.00000,0.02880,0.00000
42.10000,0.67194,0.99539,0.00000,0.00461,0.00000
42.15000,0.67194,0.98534,0.00000,0.01466,0.00000
42.20000,0.67194,0.96936,0.00000,0.03064,0.00000
42.25000,0.67194,0.98927,0.00000,0.01072,0.00000
42.30000,0.67194,0.99756,0.00002,0.00242,0.00000
42.35000,0.67194,0.99584,0.00003,0.00413,0.00000
42.40000,0.67194,0.99769,0.00028,0.00204,0.00000
42.45000,0.67194,0.99486,0.00014,0.00500,0.00000
42.50000,0.67194,0.99056,0.00028,0.00916,0.00000
42.55000,0.67194,0.98309,0.00060,0.01631,0.00000
42.60000,0.67194,0.95957,0.00204,0.03839,0.00000
42.65000,0.67194,0.95098,0.00080,0.04822,0.00000
42.70000,0.67194,0.95876,0.00026,0.04098,0.00000
42.75000,0.67194,0.90587,0.00042,0.09370,0.00000
42.80000,0.67194,0.90839,0.00177,0.08984,0.00000
42.85000,0.67194,0.86992,0.00054,0.12953,0.00000
42.90000,0.67194,0.91810,0.00036,0.08154,0.00000
42.95000,0.67194,0.58607,0.00617,0.40776,0.00000
43.00000,0.67194,0.66921,0.00008,0.33070,0.00000
43.05000,0.67194,0.94149,0.00023,0.05828,0.00000
43.10000,0.67194,0.93971,0.00092,0.05936,0.00000
43.15000,0.67194,0.76452,0.00012,0.23536,0.00000
43.20000,0.67194,0.75845,0.00066,0.24089,0.00000
43.25000,0.67194,0.73948,0.00121,0.25932,0.00000
43.30000,0.67194,0.85773,0.00015,0.14212,0.00000
43.35000,0.67194,0.37551,0.00001,0.62448,0.00000
43.40000,0.67194,0.31980,0.00001,0.68019,0.00000
43.45000,0.67194,0.21622,0.00002,0.78375,0.00000
43.50000,0.67194,0.06598,0.00000,0.93401,0.00000
43.55000,0.67194,0.06532,0.00007,0.93461,0.00000
43.60000,0.67194,0.02629,0.00003,0.97368,0.00000
43.65000,0.67194,0.02806,0.00001,0.97193,0.00000
43.70000,0.67194,0.05664,0.00004,0.94332,0.00000
43.75000,0.67194,0.10967,0.00002,0.89031,0.00000
43.80000,0.67194,0.15652,0.00000,0.84348,0.00000
43.85000,0.67194,0.44224,0.00000,0.55775,0.00000
43.90000,0.67194,0.68557,0.00002,0.31441,0.00000
43.95000,0.67194,0.77296,0.00001,0.22704,0.00000
44.00000,0.67194,0.95693,0.00000,0.04307,0.00000
44.05000,0.67194,0.85434,0.00002,0.14564,0.00000
44.10000,0.67194,0.96791,0.00010,0.03198,0.00000
44.15000,0.67194,0.97470,0.00008,0.02522,0.00000
44.20000,0.67194,0.87896,0.00029,0.12075,0.00000
44.25000,0.67194,0.94255,0.00001,0.05743,0.00000
44.30000,0.67194,0.94573,0.00001,0.05426,0.00000
44.35000,0.67194,0.97079,0.00000,0.02921,0.00000
44.40000,0.67194,0.98757,0.00000,0.01243,0.00000
44.45000,0.67194,0.99485,0.00000,0.00515,0.00000
44.50000,0.67194,0.94653,0.00001,0.05347,0.00000
44.55000,0.67194,0.99181,0.00000,0.00819,0.00000
44.60000,0.67194,0.99691,0.00000,0.00309,0.00000
44.65000,0.67194,0.99805,0.00000,0.00195,0.00000
44.70000,0.67194,0.98353,0.00000,0.01647,0.00000
44.75000,0.67194,0.99291,0.00000,0.00709,0.00000
44.80000,0.67194,0.96535,0.00000,0.03465,0.00000
44.85000,0.67194,0.99770,0.00000,0.00229,0.00000
44.90000,0.67194,0.99910,0.00000,0.00090,0.00000
44.95000,0.67194,0.99884,0.00000,0.00115,0.00000
45.00000,0.67194,0.99973,0.00000,0.00027,0.00000
45.05000,0.67194,0.99958,0.00000,0.00042,0.00000
45.10000,0.67194,0.99930,0.00001,0.00070,0.00000
45.15000,0.67194,0.99775,0.00000,0.00225,0.00000
45.20000,0.67194,0.99915,0.00000,0.00085,0.00000
45.25000,0.67194,0.99897,0.00000,0.00103,0.00000
45.30000,0.67194,0.99977,0.00000,0.00023,0.00000
45.35000,0.67194,0.99948,0.00000,0.00052,0.00000
45.40000,0.67194,0.99761,0.00000,0.00239,0.00000
45.45000,0.67194,0.99305,0.00000,0.00695,0.00000
45.50000,0.67194,0.97842,0.00000,0.02158,0.00000
45.55000,0.67194,0.97863,0.00000,0.02137,0.00000
45.60000,0.67194,0.95342,0.00000,0.04658,0.00000
45.65000,0.67194,0.98282,0.00000,0.01718,0.00000
45.70000,0.67194,0.99823,0.00000,0.00177,0.00000
45.75000,0.67194,0.99917,0.00000,0.00083,0.00000
45.80000,0.67194,0.99714,0.00000,0.00286,0.00000
45.85000,0.67194,0.99822,0.00001,0.00178,0.00000
45.90000,0.67194,0.99549,0.00000,0.00451,0.00000
45.95000,0.67194,0.99849,0.00000,0.00151,0.00000
46.00000,0.67194,0.99495,0.00001,0.00504,0.00000
46.05000,0.67194,0.99213,0.00003,0.00784,0.00000
46.10000,0.67194,0.98377,0.00002,0.01622,0.00000
46.15000,0.67194,0.92202,0.00000,0.07797,0.00000
46.20000,0.67194,0.93432,0.00000,0.06568,0.00000
46.25000,0.67194,0.83621,0.00000,0.16378,0.00001
46.30000,0.67194,0.80355,0.00000,0.19644,0.00002
46.35000,0.67194,0.91124,0.00000,0.08874,0.00002
