Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99671,0.00329
69.80000,1.05393,0.99669,0.00331
69.90000,1.05393,0.99667,0.00333
70.00000,1.05394,0.99666,0.00334
70.10000,1.05394,0.99664,0.00336
70.20000,1.05394,0.99663,0.00337
70.30000,1.05393,0.99662,0.00338
70.40000,1.05393,0.99664,0.00336
70.50000,1.05394,0.99664,0.00336
70.60000,1.05394,0.99664,0.00336
70.70000,1.05394,0.99664,0.00336
70.80000,1.05393,0.99666,0.00334
70.90000,1.05393,0.99668,0.00332
71.00000,1.05394,0.99669,0.00331
71.10000,1.05394,0.99672,0.00328
71.20000,1.05394,0.99673,0.00327
71.30000,1.05393,0.99675,0.00325
71.40000,1.05393,0.99677,0.00323
71.50000,1.05394,0.99678,0.00322
71.60000,1.05394,0.99678,0.00322
71.70000,1.05394,0.99678,0.00322
71.80000,1.05393,0.99678,0.00322
71.90000,1.05393,0.99679,0.00321
72.00000,1.05394,0.99678,0.00322
72.10000,1.05394,0.99678,0.00322
72.20000,1.05394,0.99679,0.00321
72.30000,1.05393,0.99679,0.00321
72.40000,1.05393,0.99678,0.00322
72.50000,1.05394,0.99679,0.00321
72.60000,1.05394,0.99678,0.00322
72.70000,1.05394,0.99678,0.00322
72.80000,1.05393,0.99678,0.00322
72.90000,1.05393,0.99678,0.00322
73.00000,1.05394,0.99677,0.00323
73.10000,1.05394,0.99677,0.00323
73.20000,1.05394,0.99678,0.00322
73.30000,1.05393,0.99677,0.00323
73.40000,1.05393,0.99677,0.00323
73.50000,1.05394,0.99678,0.00322
73.60000,1.05394,0.99678,0.00322
73.70000,1.05394,0.99678,0.00322
73.80000,1.05393,0.99678,0.00322
73.90000,1.05393,0.99678,0.00322
74.00000,1.05394,0.99678,0.00322
74.10000,1.05394,0.99678,0.00322
74.20000,1.05394,0.99678,0.00322
74.30000,1.05393,0.99678,0.00322
74.40000,1.05393,0.99678,0.00322
74.50000,1.05394,0.99678,0.00322
74.60000,1.05394,0.99678,0.00322
74.70000,1.05394,0.99678,0.00322
74.80000,1.05393,0.99678,0.00322
74.90000,1.05393,0.99678,0.00322
75.00000,1.05394,0.99678,0.00322
75.10000,1.05394,0.99678,0.00322
75.20000,1.05394,0.99678,0.00322
75.30000,1.05393,0.99678,0.00322
75.40000,1.05393,0.99679,0.00321
75.50000,1.05394,0.99679,0.00321
75.60000,1.05394,0.99678,0.00322
75.70000,1.05394,0.99678,0.00322
75.80000,1.05393,0.99677,0.00323
75.90000,1.05393,0.99677,0.00323
76.00000,1.05394,0.99677,0.00323
76.10000,1.05394,0.99676,0.00324
76.20000,1.05394,0.99676,0.00324
76.30000,1.05393,0.99675,0.00325
76.40000,1.05393,0.99676,0.00324
76.50000,1.05394,0.99675,0.00325
76.60000,1.05394,0.99675,0.00325
76.70000,1.05394,0.99676,0.00324
76.80000,1.05393,0.99676,0.00324
76.90000,1.05393,0.99677,0.00323
77.00000,1.05394,0.99677,0.00323
77.10000,1.05394,0.99680,0.00320
77.20000,1.05394,0.99680,0.00320
77.30000,1.05393,0.99679,0.00321
77.40000,1.05393,0.99678,0.00322
77.50000,1.05394,0.99679,0.00321
77.60000,1.05394,0.99679,0.00321
77.70000,1.05394,0.99679,0.00321
77.80000,1.05393,0.99679,0.00321
77.90000,1.05393,0.99680,0.00320
78.00000,1.05394,0.99680,0.00320
78.10000,1.05394,0.99679,0.00321
78.20000,1.05394,0.99680,0.00320
78.30000,1.05393,0.99679,0.00321
78.40000,1.05393,0.99679,0.00321
78.50000,1.05394,0.99679,0.00321
78.60000,1.05394,0.99679,0.00321
78.70000,1.05394,0.99679,0.00321
78.80000,1.05393,0.99678,0.00322
78.90000,1.05393,0.99678,0.00322
79.00000,1.05394,0.99678,0.00322
79.10000,1.05394,0.99677,0.00323
79.20000,1.05394,0.99677,0.00323
79.30000,1.05393,0.99677,0.00323
79.40000,1.05393,0.99676,0.00324
79.50000,1.05394,0.99676,0.00324
79.60000,1.05394,0.99676,0.00324
79.70000,1.05394,0.99677,0.00323
79.80000,1.05393,0.99678,0.00322
79.90000,1.05393,0.99679,0.00321
80.00000,1.05394,0.99679,0.00321
80.10000,1.05394,0.99679,0.00321
80.20000,1.05394,0.99678,0.00322
80.30000,1.05393,0.99678,0.00322
80.40000,1.05393,0.99677,0.00323
80.50000,1.05394,0.99677,0.00323
80.60000,1.05394,0.99677,0.00323
80.70000,1.05394,0.99675,0.00325
80.80000,1.05393,0.99675,0.00325
80.90000,1.05393,0.99674,0.00326
81.00000,1.05394,0.99674,0.00326
81.10000,1.05394,0.99674,0.00326
81.20000,1.05394,0.99676,0.00324
81.30000,1.05393,0.99677,0.00323
81.40000,1.05393,0.99676,0.00324
81.50000,1.05394,0.99677,0.00323
81.60000,1.05394,0.99677,0.00323
81.70000,1.05394,0.99677,0.00323
81.80000,1.05393,0.99677,0.00323
81.90000,1.05393,0.99678,0.00322
82.00000,1.05394,0.99678,0.00322
82.10000,1.05394,0.99678,0.00322
82.20000,1.05394,0.99678,0.00322
82.30000,1.05393,0.99678,0.00322
82.40000,1.05393,0.99678,0.00322
82.50000,1.05394,0.99678,0.00322
82.60000,1.05394,0.99677,0.00323
82.70000,1.05394,0.99677,0.00323
82.80000,1.05393,0.99677,0.00323
82.90000,1.05393,0.99678,0.00322
83.00000,1.05394,0.99678,0.00322
83.10000,1.05394,0.99678,0.00322
83.20000,1.05394,0.99678,0.00322
83.30000,1.05393,0.99678,0.00322
83.40000,1.05393,0.99678,0.00322
83.50000,1.05394,0.99678,0.00322
83.60000,1.05394,0.99678,0.00322
83.70000,1.05394,0.99678,0.00322
83.80000,1.05393,0.99678,0.00322
83.90000,1.05393,0.99678,0.00322
84.00000,1.05394,0.99678,0.00322
84.10000,1.05394,0.99679,0.00321
84.20000,1.05394,0.99679,0.00321
84.30000,1.05393,0.99678,0.00322
84.40000,1.05393,0.99678,0.00322
84.50000,1.05394,0.99678,0.00322
84.60000,1.05394,0.99677,0.00323
84.70000,1.05394,0.99677,0.00323
84.80000,1.05393,0.99677,0.00323
84.90000,1.05393,0.99677,0.00323
85.00000,1.05394,0.99676,0.00324
85.10000,1.05394,0.99676,0.00324
85.20000,1.05394,0.99676,0.00324
85.30000,1.05393,0.99676,0.00324
85.40000,1.05393,0.99677,0.00323
85.50000,1.05394,0.99678,0.00322
85.60000,1.05394,0.99678,0.00322
85.70000,1.05394,0.99678,0.00322
85.80000,1.05393,0.99678,0.00322
85.90000,1.05393,0.99679,0.00321
86.00000,1.05394,0.99679,0.00321
86.10000,1.05394,0.99679,0.00321
86.20000,1.05394,0.99679,0.00321
86.30000,1.05393,0.99679,0.00321
86.40000,1.05393,0.99678,0.00322
86.50000,1.05394,0.99678,0.00322
86.60000,1.05394,0.99678,0.00322
86.70000,1.05394,0.99678,0.00322
86.80000,1.05393,0.99679,0.00321
86.90000,1.05393,0.99679,0.00321
87.00000,1.05394,0.99678,0.00322
87.10000,1.05394,0.99679,0.00321
87.20000,1.05394,0.99679,0.00321
87.30000,1.05393,0.99679,0.00321
87.40000,1.05393,0.99679,0.00321
87.50000,1.05394,0.99679,0.00321
87.60000,1.05394,0.99679,0.00321
87.70000,1.05394,0.99679,0.00321
87.80000,1.05393,0.99678,0.00322
87.90000,1.05393,0.99678,0.00322
88.00000,1.05394,0.99677,0.00323
88.10000,1.05394,0.99677,0.00323
88.20000,1.05394,0.99676,0.00324
88.30000,1.05393,0.99674,0.00326
88.40000,1.05393,0.99673,0.00327
88.50000,1.05394,0.99672,0.00328
88.60000,1.05394,0.99671,0.00329
88.70000,1.05394,0.99670,0.00330
88.80000,1.05393,0.99669,0.00331
88.90000,1.05393,0.99667,0.00333
89.00000,1.05394,0.99667,0.00333
89.10000,1.05394,0.99666,0.00334
89.20000,1.05394,0.99665,0.00335
89.30000,1.05393,0.99666,0.00334
89.40000,1.05393,0.99666,0.00334
89.50000,1.05394,0.99666,0.00334
89.60000,1.05394,0.99665,0.00335
89.70000,1.05394,0.99665,0.00335
89.80000,1.05393,0.99664,0.00336
89.90000,1.05393,0.99664,0.00336
90.00000,1.05394,0.99665,0.00335
90.10000,1.05394,0.99666,0.00334
90.20000,1.05394,0.99665,0.00335
90.30000,1.05393,0.99663,0.00337
90.40000,1.05393,0.99663,0.00337
90.50000,1.05394,0.99663,0.00337
90.60000,1.05394,0.99663,0.00337
90.70000,1.05394,0.99664,0.00336
90.80000,1.05393,0.99664,0.00336
90.90000,1.05393,0.99664,0.00336
91.00000,1.05394,0.99663,0.00337
91.10000,1.05394,0.99663,0.00337
91.20000,1.05394,0.99664,0.00336
91.30000,1.05393,0.99663,0.00337
91.40000,1.05393,0.99664,0.00336
91.50000,1.05394,0.99666,0.00334
91.60000,1.05394,0.99666,0.00334
91.70000,1.05394,0.99667,0.00333
91.80000,1.05393,0.99666,0.00334
91.90000,1.05393,0.99665,0.00335
92.00000,1.05394,0.99666,0.00334
92.10000,1.05394,0.99667,0.00333
92.20000,1.05394,0.99666,0.00334
92.30000,1.05393,0.99666,0.00334
92.40000,1.05393,0.99665,0.00335
92.50000,1.05394,0.99666,0.00334
92.60000,1.05394,0.99666,0.00334
92.70000,1.05394,0.99665,0.00335
92.80000,1.05393,0.99666,0.00334
92.90000,1.05393,0.99664,0.00336
93.00000,1.05394,0.99664,0.00336
93.10000,1.05394,0.99663,0.00337
93.20000,1.05394,0.99664,0.00336
93.30000,1.05393,0.99665,0.00335
93.40000,1.05393,0.99665,0.00335
93.50000,1.05394,0.99666,0.00334
93.60000,1.05394,0.99664,0.00336
93.70000,1.05394,0.99665,0.00335
93.80000,1.05393,0.99666,0.00334
93.90000,1.05393,0.99665,0.00335
94.00000,1.05394,0.99665,0.00335
94.10000,1.05394,0.99666,0.00334
94.20000,1.05394,0.99666,0.00334
94.30000,1.05393,0.99666,0.00334
94.40000,1.05393,0.99666,0.00334
94.50000,1.05394,0.99666,0.00334
94.60000,1.05394,0.99664,0.00336
94.70000,1.05394,0.99666,0.00334
94.80000,1.05393,0.99665,0.00335
94.90000,1.05393,0.99666,0.00334
95.00000,1.05394,0.99666,0.00334
95.10000,1.05394,0.99665,0.00335
95.20000,1.05394,0.99666,0.00334
95.30000,1.05393,0.99667,0.00333
95.40000,1.05393,0.99667,0.00333
95.50000,1.05394,0.99667,0.00333
95.60000,1.05394,0.99668,0.00332
95.70000,1.05394,0.99668,0.00332
95.80000,1.05393,0.99670,0.00331
95.90000,1.05393,0.99670,0.00330
96.00000,1.05394,0.99670,0.00330
96.10000,1.05394,0.99670,0.00330
96.20000,1.05394,0.99669,0.00331
96.30000,1.05393,0.99669,0.00331
96.40000,1.05393,0.99669,0.00331
96.50000,1.05394,0.99670,0.00330
96.60000,1.05394,0.99671,0.00329
96.70000,1.05394,0.99673,0.00327
96.80000,1.05393,0.99673,0.00327
96.90000,1.05393,0.99674,0.00326
97.00000,1.05394,0.99675,0.00325
97.10000,1.05394,0.99677,0.00323
97.20000,1.05394,0.99678,0.00322
97.30000,1.05393,0.99679,0.00321
97.40000,1.05393,0.99679,0.00321
97.50000,1.05394,0.99679,0.00321
97.60000,1.05394,0.99679,0.00321
97.70000,1.05394,0.99678,0.00322
97.80000,1.05393,0.99678,0.00322
97.90000,1.05393,0.99678,0.00322
98.00000,1.05394,0.99678,0.00322
98.10000,1.05394,0.99679,0.00321
98.20000,1.05394,0.99679,0.00321
98.30000,1.05393,0.99679,0.00321
98.40000,1.05393,0.99680,0.00320
98.50000,1.05394,0.99679,0.00321
98.60000,1.05394,0.99679,0.00321
98.70000,1.05394,0.99679,0.00321
98.80000,1.05393,0.99680,0.00320
98.90000,1.05393,0.99679,0.00321
99.00000,1.05394,0.99680,0.00320
99.10000,1.05394,0.99681,0.00319
99.20000,1.05394,0.99681,0.00319
99.30000,1.05393,0.99682,0.00318
99.40000,1.05393,0.99682,0.00318
99.50000,1.05394,0.99682,0.00318
99.60000,1.05394,0.99682,0.00318
99.70000,1.05394,0.99681,0.00319
99.80000,1.05393,0.99682,0.00318
99.90000,1.05393,0.99682,0.00318
100.00000,1.05394,0.99682,0.00318
100.10000,1.05394,0.99681,0.00319
100.20000,1.05394,0.99679,0.00321
100.30000,1.05393,0.99679,0.00321
100.40000,1.05393,0.99679,0.00321
100.50000,1.05394,0.99679,0.00321
100.60000,1.05394,0.99680,0.00320
100.70000,1.05394,0.99680,0.00320
100.80000,1.05393,0.99679,0.00321
100.90000,1.05393,0.99679,0.00321
101.00000,1.05394,0.99680,0.00320
101.10000,1.05394,0.99680,0.00320
101.20000,1.05394,0.99680,0.00320
101.30000,1.05393,0.99680,0.00320
101.40000,1.05393,0.99680,0.00320
101.50000,1.05394,0.99680,0.00320
101.60000,1.05394,0.99680,0.00320
101.70000,1.05394,0.99680,0.00320
101.80000,1.05393,0.99680,0.00320
101.90000,1.05393,0.99681,0.00319
102.00000,1.05394,0.99681,0.00319
102.10000,1.05394,0.99681,0.00319
102.20000,1.05394,0.99681,0.00319
102.30000,1.05393,0.99681,0.00319
102.40000,1.05393,0.99680,0.00320
102.50000,1.05394,0.99680,0.00320
102.60000,1.05394,0.99681,0.00319
102.70000,1.05394,0.99680,0.00320
102.80000,1.05393,0.99681,0.00319
102.90000,1.05393,0.99680,0.00320
103.00000,1.05394,0.99679,0.00321
103.10000,1.05394,0.99680,0.00320
103.20000,1.05394,0.99679,0.00321
103.30000,1.05393,0.99680,0.00320
103.40000,1.05393,0.99679,0.00321
103.50000,1.05394,0.99679,0.00321
103.60000,1.05394,0.99679,0.00321
103.70000,1.05394,0.99679,0.00321
103.80000,1.05393,0.99679,0.00321
103.90000,1.05393,0.99680,0.00320
104.00000,1.05394,0.99679,0.00321
104.10000,1.05394,0.99679,0.00321
104.20000,1.05394,0.99679,0.00321
104.30000,1.05393,0.99679,0.00321
104.40000,1.05393,0.99679,0.00321
104.50000,1.05394,0.99679,0.00321
104.60000,1.05394,0.99679,0.00321
104.70000,1.05394,0.99679,0.00321
104.80000,1.05393,0.99679,0.00321
104.90000,1.05393,0.99679,0.00321
105.00000,1.05394,0.99679,0.00321
105.10000,1.05394,0.99679,0.00321
105.20000,1.05394,0.99679,0.00321
105.30000,1.05393,0.99679,0.00321
105.40000,1.05393,0.99679,0.00321
105.50000,1.05394,0.99679,0.00321
105.60000,1.05394,0.99679,0.00321
105.70000,1.05394,0.99679,0.00321
105.80000,1.05393,0.99679,0.00321
105.90000,1.05393,0.99679,0.00321
106.00000,1.05394,0.99679,0.00321
106.10000,1.05394,0.99679,0.00321
106.20000,1.05394,0.99679,0.00321
106.30000,1.05393,0.99679,0.00321
106.40000,1.05393,0.99678,0.00322
106.50000,1.05394,0.99679,0.00321
106.60000,1.05394,0.99679,0.00321
106.70000,1.05394,0.99679,0.00321
106.80000,1.05393,0.99679,0.00321
106.90000,1.05393,0.99679,0.00321
107.00000,1.05394,0.99679,0.00321
107.10000,1.05394,0.99679,0.00321
107.20000,1.05394,0.99679,0.00321
107.30000,1.05393,0.99679,0.00321
107.40000,1.05393,0.99678,0.00322
107.50000,1.05394,0.99678,0.00322
107.60000,1.05394,0.99678,0.00322
107.70000,1.05394,0.99678,0.00322
107.80000,1.05393,0.99678,0.00322
107.90000,1.05393,0.99678,0.00322
108.00000,1.05394,0.99678,0.00322
108.10000,1.05394,0.99678,0.00322
108.20000,1.05394,0.99678,0.00322
108.30000,1.05393,0.99679,0.00321
108.40000,1.05393,0.99679,0.00321
108.50000,1.05394,0.99679,0.00321
108.60000,1.05394,0.99679,0.00321
108.70000,1.05394,0.99679,0.00321
108.80000,1.05393,0.99678,0.00322
108.90000,1.05393,0.99678,0.00322
109.00000,1.05394,0.99679,0.00321
109.10000,1.05394,0.99679,0.00321
109.20000,1.05394,0.99680,0.00320
109.30000,1.05393,0.99679,0.00321
109.40000,1.05393,0.99678,0.00322
109.50000,1.05394,0.99678,0.00322
109.60000,1.05394,0.99678,0.00322
109.70000,1.05394,0.99678,0.00322
109.80000,1.05393,0.99678,0.00322
109.90000,1.05393,0.99679,0.00321
110.00000,1.05394,0.99680,0.00320
110.10000,1.05394,0.99679,0.00321
110.20000,1.05394,0.99679,0.00321
110.30000,1.05393,0.99679,0.00321
110.40000,1.05393,0.99679,0.00321
110.50000,1.05394,0.99680,0.00320
110.60000,1.05394,0.99680,0.00320
110.70000,1.05394,0.99679,0.00321
110.80000,1.05393,0.99678,0.00322
110.90000,1.05393,0.99680,0.00320
111.00000,1.05394,0.99680,0.00320
111.10000,1.05394,0.99680,0.00320
111.20000,1.05394,0.99680,0.00320
111.30000,1.05393,0.99679,0.00321
111.40000,1.05393,0.99679,0.00321
111.50000,1.05394,0.99679,0.00321
111.60000,1.05394,0.99679,0.00321
111.70000,1.05394,0.99681,0.00319
111.80000,1.05393,0.99680,0.00320
111.90000,1.05393,0.99678,0.00322
112.00000,1.05394,0.99678,0.00322
112.10000,1.05394,0.99679,0.00321
112.20000,1.05394,0.99679,0.00321
112.30000,1.05393,0.99679,0.00321
112.40000,1.05393,0.99679,0.00321
112.50000,1.05394,0.99681,0.00319
112.60000,1.05394,0.99679,0.00321
112.70000,1.05394,0.99679,0.00321
112.80000,1.05393,0.99679,0.00321
112.90000,1.05393,0.99679,0.00321
113.00000,1.05394,0.99679,0.00321
113.10000,1.05394,0.99679,0.00321
113.20000,1.05394,0.99680,0.00320
113.30000,1.05393,0.99679,0.00321
113.40000,1.05393,0.99678,0.00322
113.50000,1.05394,0.99678,0.00322
113.60000,1.05394,0.99679,0.00321
113.70000,1.05394,0.99679,0.00321
113.80000,1.05393,0.99680,0.00320
113.90000,1.05393,0.99680,0.00320
114.00000,1.05394,0.99680,0.00320
114.10000,1.05394,0.99680,0.00320
114.20000,1.05394,0.99681,0.00319
114.30000,1.05393,0.99680,0.00320
114.40000,1.05393,0.99680,0.00320
114.50000,1.05394,0.99680,0.00320
114.60000,1.05394,0.99680,0.00320
114.70000,1.05394,0.99680,0.00320
114.80000,1.05393,0.99680,0.00320
114.90000,1.05393,0.99679,0.00321
115.00000,1.05394,0.99681,0.00319
115.10000,1.05394,0.99679,0.00321
115.20000,1.05394,0.99679,0.00321
115.30000,1.05393,0.99680,0.00320
115.40000,1.05393,0.99681,0.00319
115.50000,1.05394,0.99681,0.00319
115.60000,1.05394,0.99681,0.00319
115.70000,1.05394,0.99681,0.00319
115.80000,1.05393,0.99683,0.00317
115.90000,1.05393,0.99682,0.00318
116.00000,1.05394,0.99682,0.00318
116.10000,1.05394,0.99682,0.00318
116.20000,1.05394,0.99682,0.00318
116.30000,1.05393,0.99682,0.00318
116.40000,1.05393,0.99682,0.00318
116.50000,1.05394,0.99682,0.00318
116.60000,1.05394,0.99682,0.00318
116.70000,1.05394,0.99682,0.00318
116.80000,1.05393,0.99682,0.00318
116.90000,1.05393,0.99682,0.00318
117.00000,1.05394,0.99683,0.00317
117.10000,1.05394,0.99683,0.00317
117.20000,1.05394,0.99683,0.00317
117.30000,1.05393,0.99683,0.00317
117.40000,1.05393,0.99683,0.00317
117.50000,1.05394,0.99683,0.00317
117.60000,1.05394,0.99683,0.00317
117.70000,1.05394,0.99682,0.00318
117.80000,1.05393,0.99682,0.00318
117.90000,1.05393,0.99682,0.00318
118.00000,1.05394,0.99682,0.00318
118.10000,1.05394,0.99682,0.00318
118.20000,1.05394,0.99682,0.00318
118.30000,1.05393,0.99682,0.00318
118.40000,1.05393,0.99681,0.00319
118.50000,1.05394,0.99681,0.00319
118.60000,1.05394,0.99682,0.00318
118.70000,1.05394,0.99682,0.00318
118.80000,1.05393,0.99682,0.00318
118.90000,1.05393,0.99682,0.00318
119.00000,1.05394,0.99681,0.00319
119.10000,1.05394,0.99682,0.00318
119.20000,1.05394,0.99682,0.00318
119.30000,1.05393,0.99682,0.00318
119.40000,1.05393,0.99682,0.00318
119.50000,1.05394,0.99682,0.00318
119.60000,1.05394,0.99682,0.00318
119.70000,1.05394,0.99682,0.00318
119.80000,1.05393,0.99682,0.00318
119.90000,1.05393,0.99682,0.00318
120.00000,1.05394,0.99682,0.00318
120.10000,1.05394,0.99682,0.00318
120.20000,1.05394,0.99682,0.00318
120.30000,1.05393,0.99682,0.00318
120.40000,1.05393,0.99682,0.00318
120.50000,1.05394,0.99682,0.00318
120.60000,1.05394,0.99682,0.00318
120.70000,1.05394,0.99682,0.00318
120.80000,1.05393,0.99682,0.00318
120.90000,1.05393,0.99681,0.00319
121.00000,1.05394,0.99681,0.00319
121.10000,1.05394,0.99681,0.00319
121.20000,1.05394,0.99680,0.00320
121.30000,1.05393,0.99681,0.00319
121.40000,1.05393,0.99681,0.00319
121.50000,1.05394,0.99681,0.00319
121.60000,1.05394,0.99681,0.00319
121.70000,1.05394,0.99681,0.00319
121.80000,1.05393,0.99682,0.00318
121.90000,1.05393,0.99682,0.00318
122.00000,1.05394,0.99682,0.00318
122.10000,1.05394,0.99682,0.00318
122.20000,1.05394,0.99683,0.00317
122.30000,1.05393,0.99682,0.00318
122.40000,1.05393,0.99683,0.00317
122.50000,1.05394,0.99683,0.00317
122.60000,1.05394,0.99683,0.00317
122.70000,1.05394,0.99682,0.00318
122.80000,1.05393,0.99683,0.00317
122.90000,1.05393,0.99683,0.00317
123.00000,1.05394,0.99682,0.00318
123.10000,1.05394,0.99682,0.00318
123.20000,1.05394,0.99682,0.00318
123.30000,1.05393,0.99682,0.00318
123.40000,1.05393,0.99682,0.00318
123.50000,1.05394,0.99682,0.00318
123.60000,1.05394,0.99682,0.00318
123.70000,1.05394,0.99682,0.00318
123.80000,1.05393,0.99682,0.00318
123.90000,1.05393,0.99682,0.00318
124.00000,1.05394,0.99682,0.00319
124.10000,1.05394,0.99681,0.00319
124.20000,1.05394,0.99681,0.00319
124.30000,1.05393,0.99682,0.00318
124.40000,1.05393,0.99682,0.00318
124.50000,1.05394,0.99682,0.00318
124.60000,1.05394,0.99682,0.00318
124.70000,1.05394,0.99682,0.00318
124.80000,1.05393,0.99683,0.00317
124.90000,1.05393,0.99682,0.00318
125.00000,1.05394,0.99682,0.00318
125.10000,1.05394,0.99682,0.00318
125.20000,1.05394,0.99682,0.00317
125.30000,1.05393,0.99683,0.00317
125.40000,1.05393,0.99682,0.00318
125.50000,1.05394,0.99681,0.00319
125.60000,1.05394,0.99681,0.00319
125.70000,1.05394,0.99680,0.00320
125.80000,1.05393,0.99680,0.00320
125.90000,1.05393,0.99680,0.00320
126.00000,1.05394,0.99679,0.00321
126.10000,1.05394,0.99679,0.00321
126.20000,1.05394,0.99679,0.00321
126.30000,1.05393,0.99680,0.00320
126.40000,1.05393,0.99681,0.00319
126.50000,1.05394,0.99681,0.00319
126.60000,1.05394,0.99681,0.00319
126.70000,1.05394,0.99682,0.00318
126.80000,1.05393,0.99682,0.00318
126.90000,1.05393,0.99681,0.00319
127.00000,1.05394,0.99680,0.00320
127.10000,1.05393,0.99679,0.00321
127.20000,1.05394,0.99680,0.00320
127.30000,1.05394,0.99679,0.00321
127.40000,1.05393,0.99679,0.00321
127.50000,1.05394,0.99680,0.00320
127.60000,1.05393,0.99679,0.00321
127.70000,1.05394,0.99678,0.00322
127.80000,1.05394,0.99678,0.00322
127.90000,1.05393,0.99679,0.00321
128.00000,1.05394,0.99679,0.00321
128.10001,1.05392,0.99678,0.00322
128.20000,1.05394,0.99679,0.00321
128.30000,1.05394,0.99679,0.00321
128.39999,1.05394,0.99678,0.00322
128.50000,1.05394,0.99676,0.00324
128.60001,1.05392,0.99676,0.00324
128.70000,1.05394,0.99676,0.00324
128.80000,1.05394,0.99676,0.00324
128.89999,1.05394,0.99677,0.00323
129.00000,1.05394,0.99678,0.00322
129.10001,1.05392,0.99677,0.00323
129.20000,1.05394,0.99676,0.00324
129.30000,1.05394,0.99678,0.00322
129.39999,1.05394,0.99679,0.00321
129.50000,1.05394,0.99680,0.00320
129.60001,1.05392,0.99680,0.00320
129.70000,1.05394,0.99683,0.00317
129.80000,1.05394,0.99682,0.00318
129.89999,1.05394,0.99681,0.00319
130.00000,1.05394,0.99681,0.00319
130.10001,1.05392,0.99681,0.00319
130.20000,1.05394,0.99681,0.00319
130.30000,1.05394,0.99680,0.00320
130.39999,1.05394,0.99680,0.00320
130.50000,1.05394,0.99681,0.00319
130.60001,1.05392,0.99680,0.00320
130.70000,1.05394,0.99679,0.00321
130.80000,1.05394,0.99680,0.00320
130.89999,1.05394,0.99680,0.00320
131.00000,1.05394,0.99680,0.00320
131.10001,1.05392,0.99680,0.00320
131.20000,1.05394,0.99681,0.00319
131.30000,1.05394,0.99681,0.00319
131.39999,1.05394,0.99681,0.00319
131.50000,1.05394,0.99681,0.00319
131.60001,1.05392,0.99682,0.00318
131.70000,1.05394,0.99682,0.00318
131.80000,1.05394,0.99682,0.00318
131.89999,1.05394,0.99682,0.00318
132.00000,1.05394,0.99682,0.00318
132.10001,1.05392,0.99682,0.00318
132.20000,1.05394,0.99681,0.00319
132.30000,1.05394,0.99681,0.00319
132.39999,1.05394,0.99681,0.00319
132.50000,1.05394,0.99681,0.00319
132.60001,1.05392,0.99681,0.00319
132.70000,1.05394,0.99681,0.00319
132.80000,1.05394,0.99681,0.00319
132.89999,1.05394,0.99680,0.00320
133.00000,1.05394,0.99680,0.00320
133.10001,1.05392,0.99680,0.00320
133.20000,1.05394,0.99681,0.00319
133.30000,1.05394,0.99681,0.00319
133.39999,1.05394,0.99681,0.00319
133.50000,1.05394,0.99680,0.00320
133.60001,1.05392,0.99680,0.00320
133.70000,1.05394,0.99680,0.00320
133.80000,1.05394,0.99680,0.00320
133.89999,1.05394,0.99680,0.00320
134.00000,1.05394,0.99680,0.00320
134.10001,1.05392,0.99681,0.00319
134.20000,1.05394,0.99680,0.00320
134.30000,1.05394,0.99681,0.00319
134.39999,1.05394,0.99681,0.00319
134.50000,1.05394,0.99681,0.00319
134.60001,1.05392,0.99681,0.00319
134.70000,1.05394,0.99681,0.00319
134.80000,1.05394,0.99681,0.00319
134.89999,1.05394,0.99681,0.00319
135.00000,1.05394,0.99681,0.00319
135.10001,1.05392,0.99681,0.00319
135.20000,1.05394,0.99680,0.00320
135.30000,1.05394,0.99681,0.00319
135.39999,1.05394,0.99681,0.00319
135.50000,1.05394,0.99681,0.00319
135.60001,1.05392,0.99681,0.00319
135.70000,1.05394,0.99680,0.00320
135.80000,1.05394,0.99680,0.00320
135.89999,1.05394,0.99680,0.00320
136.00000,1.05394,0.99680,0.00320
136.10001,1.05392,0.99680,0.00320
136.20000,1.05394,0.99680,0.00320
136.30000,1.05394,0.99680,0.00320
136.39999,1.05394,0.99679,0.00321
136.50000,1.05394,0.99680,0.00320
136.60001,1.05392,0.99680,0.00320
136.70000,1.05394,0.99680,0.00320
136.80000,1.05394,0.99679,0.00321
136.89999,1.05394,0.99679,0.00321
137.00000,1.05394,0.99679,0.00321
137.10001,1.05392,0.99680,0.00320
137.20000,1.05394,0.99679,0.00321
137.30000,1.05394,0.99679,0.00321
137.39999,1.05394,0.99680,0.00320
137.50000,1.05394,0.99680,0.00320
137.60001,1.05392,0.99680,0.00320
137.70000,1.05394,0.99680,0.00320
137.80000,1.05394,0.99681,0.00319
137.89999,1.05394,0.99680,0.00320
138.00000,1.05394,0.99680,0.00320
138.10001,1.05392,0.99680,0.00320
138.20000,1.05394,0.99680,0.00320
138.30000,1.05394,0.99680,0.00320
138.39999,1.05394,0.99680,0.00320
138.50000,1.05394,0.99680,0.00320
138.60001,1.05392,0.99680,0.00320
138.70000,1.05394,0.99680,0.00320
138.80000,1.05394,0.99681,0.00319
138.89999,1.05394,0.99680,0.00320
139.00000,1.05394,0.99679,0.00321
139.10001,1.05392,0.99681,0.00319
139.20000,1.05394,0.99680,0.00320
139.30000,1.05394,0.99681,0.00319
139.39999,1.05394,0.99680,0.00320
