# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -8.05905, -7.48391, -7.45292, -7.14157, -8.05905, -7.54471, -7.2623, -6.94189, -7.44468, -7.4562, -7.25614, -7.20715, -6.98114, -6.72856, -6.81325, -6.69701, -7.0702, -7.08242, -6.64954, -6.72377, -6.55177, -6.41909, -6.35369, -6.2515, -6.17461, -5.95872, -5.98085, -6.21965, -5.79059, -5.85919
4.34, 0.0319371, -8.01642, -7.28236, -7.41774, -7.5473, -7.47395, -7.64962, -7.87327, -7.30243, -7.4342, -6.70595, -7.00872, -6.89219, -6.86392, -6.85153, -7.21329, -6.73068, -6.81026, -6.88851, -6.49674, -6.57888, -6.41495, -6.40684, -6.18891, -6.17494, -6.05493, -6.17924, -6.01082, -6.3262, -6.09721, -5.84539
4.36, 0.0319376, -7.41933, -7.28625, -8.05905, -8.05905, -7.94252, -7.26868, -7.45123, -7.48759, -7.19982, -6.90053, -6.79746, -7.04328, -7.10958, -6.72967, -6.68568, -6.86005, -6.45243, -7.04869, -6.39713, -5.92664, -6.12592, -6.42515, -6.50355, -6.25521, -6.42413, -6.32047, -6.25303, -5.91664, -5.82376, -5.57714
4.38, 0.0319376, -8.05905, -8.05905, -7.80044, -7.93271, -7.7381, -7.24278, -7.83913, -7.53862, -7.67363, -6.93972, -7.3314, -7.58646, -7.00674, -7.07222, -6.82893, -6.74796, -6.87925, -6.38171, -6.66629, -6.16239, -6.5372, -6.56006, -6.1825, -6.49704, -6.17234, -6.64105, -6.0344, -6.12365, -5.90311, -5.80478
4.4, 0.0319376, -8.05905, -7.51572, -7.29718, -7.61523, -7.12014, -7.21047, -7.40748, -7.0211, -7.45879, -7.21763, -7.07139, -7.13404, -6.75065, -6.88166, -6.94281, -6.54304, -6.26743, -6.85757, -6.74684, -6.51673, -6.43558, -6.78712, -6.57018, -6.17806, -6.5173, -6.26037, -5.97533, -5.90275, -5.67356, -5.90555
4.42, 0.0319376, -8.05905, -7.89775, -7.76282, -7.47508, -7.72996, -8.05905, -7.68389, -7.17445, -7.80172, -7.73603, -7.02454, -6.88616, -7.28935, -6.91486, -7.12588, -7.41672, -7.23259, -6.82955, -6.4996, -6.33996, -6.60835, -6.35247, -6.38056, -6.58361, -6.01929, -6.39854, -5.96811, -6.10194, -5.84116, -5.86347
4.44, 0.0319376, -7.24774, -7.60235, -7.9009, -7.87845, -8.05905, -7.732, -7.39963, -7.35695, -7.40046, -7.07553, -6.99365, -6.84243, -6.95631, -6.9709, -7.24754, -6.90718, -6.71219, -6.75007, -6.45206, -6.42074, -6.43619, -6.64247, -6.49323, -6.32001, -6.17838, -6.16129, -5.81694, -5.98289, -5.94836, -5.65061
4.46, 0.0319376, -8.05905, -7.63466, -7.26589, -7.49148, -7.48052, -7.55138, -8.0299, -7.95862, -7.3668, -7.53964, -7.42183, -7.22932, -6.92006, -6.86289, -6.76599, -6.66267, -6.47113, -6.56068, -6.91382, -6.32691, -6.31023, -6.7486, -6.89725, -6.51786, -6.29563, -6.27966, -5.92408, -6.00826, -5.93977, -5.97747
4.48, 0.0319376, -7.53658, -7.79222, -7.95007, -8.05905, -7.84682, -7.36726, -7.36378, -7.78672, -7.59445, -8.03578, -7.02938, -7.43519, -6.7288, -7.06394, -6.94315, -6.82743, -7.20386, -6.79079, -7.19301, -6.70444, -6.47477, -6.27852, -6.26517, -6.24066, -6.25595, -6.22197, -6.11864, -5.97463, -6.14676, -5.85393
4.5, 0.0319376, -8.05905, -8.05905, -7.72984, -7.76213, -8.05905, -8.05905, -7.27479, -7.60586, -7.51325, -7.75246, -7.24143, -7.07704, -7.09214, -7.31371, -6.7012, -6.87829, -6.62081, -6.92115, -6.71393, -6.635, -6.6433, -6.67406, -6.29364, -6.31131, -6.57086, -6.10022, -5.87583, -5.93542, -5.84432, -5.58809
4.52, 0.0319376, -8.00025, -7.50219, -6.97165, -7.48238, -7.47173, -8.05905, -7.93247, -7.37806, -7.52109, -7.10102, -7.52297, -7.43571, -7.05244, -6.85592, -7.09862, -6.73223, -6.82508, -6.26272, -6.48977, -6.54121, -6.3198, -6.4407, -6.54052, -6.20482, -6.10272, -6.18898, -6.14529, -5.74025, -5.89723, -5.75941
4.54, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -7.427, -7.21762, -6.93263, -7.01722, -6.92976, -7.21227, -6.86243, -7.14877, -7.30605, -7.33462, -6.96113, -6.74356, -7.08817, -6.60764, -6.5802, -6.231, -6.29625, -6.3713, -6.39316, -6.34259, -5.9885, -6.4008, -6.02917, -5.67505, -5.98126, -5.9297
4.56, 0.0319376, -7.376, -7.16466, -7.6674, -8.00433, -7.65913, -8.0493, -7.62184, -7.08691, -7.30754, -7.23377, -7.3239, -6.95655, -7.12781, -7.05222, -7.19819, -6.84107, -7.12938, -6.95954, -7.10797, -6.40229, -6.60289, -6.63013, -6.23326, -6.18189, -6.22031, -6.30741, -6.09463, -6.13352, -6.07709, -6.04852
4.58, 0.0319376, -8.05905, -7.19643, -6.97512, -7.57955, -7.86468, -7.72636, -7.65788, -7.64865, -7.34386, -7.51005, -7.38278, -7.61043, -6.79198, -6.96192, -7.24734, -6.70914, -6.2385, -6.75308, -6.75023, -6.89346, -6.47569, -6.39755, -6.25875, -6.34094, -5.98312, -5.79046, -5.66589, -5.69855, -5.92005, -5.44058
4.6, 0.0319376, -8.05905, -7.63361, -8.05851, -8.05905, -7.66127, -7.37545, -6.9779, -6.94909, -6.96842, -6.96899, -6.62357, -6.69847, -6.84472, -7.06067, -7.11377, -6.86786, -7.06673, -6.86993, -6.62778, -7.04441, -6.78597, -6.19684, -6.22457, -6.13105, -6.26687, -6.05168, -5.81119, -5.85443, -5.73846, -5.85349
4.62, 0.0319376, -7.38664, -7.73571, -7.95686, -8.05905, -7.83551, -7.15422, -7.38586, -7.68258, -7.5074, -7.3543, -7.24397, -6.97079, -7.31518, -6.81695, -6.86395, -6.5546, -6.74682, -6.54264, -6.83317, -6.40472, -6.01438, -6.32819, -6.43577, -6.29259, -6.30228, -6.12362, -6.09071, -5.92939, -5.93478, -5.7624
4.64, 0.0319376, -8.05905, -7.70988, -6.68619, -7.38249, -7.06805, -7.25744, -7.53028, -7.07458, -7.16747, -7.20848, -7.2543, -6.59275, -7.14822, -7.45473, -6.93945, -6.89153, -6.74509, -6.67666, -6.56243, -6.53867, -6.49425, -6.4415, -6.31868, -6.31705, -6.03459, -5.82591, -5.89023, -6.0002, -5.87379, -5.73919
4.66, 0.0319376, -7.57344, -7.36284, -7.89473, -7.45783, -7.01488, -7.45148, -7.26446, -7.13947, -6.59861, -7.02158, -7.4557, -7.19447, -6.90888, -7.00593, -6.99217, -6.60134, -6.76206, -6.82209, -6.77818, -6.50423, -6.5756, -6.37206, -5.89932, -6.20148, -6.16509, -6.38821, -6.20734, -6.10057, -5.7458, -5.99618
4.68, 0.0319376, -8.05905, -7.64698, -7.81831, -7.2635, -7.58693, -8.05905, -7.97066, -7.02401, -7.41705, -7.17103, -6.99042, -7.3139, -7.28362, -7.04111, -6.75236, -6.846, -6.95487, -7.11717, -6.79103, -7.02393, -6.90046, -6.53508, -6.31559, -6.1165, -6.05588, -5.75545, -5.88992, -5.97639, -6.08057, -5.8316
4.7, 0.0319376, -7.55938, -7.44576, -7.91162, -7.70681, -6.8796, -7.22553, -7.28942, -7.63625, -7.24509, -6.92343, -7.04032, -6.42939, -6.87729, -6.88031, -7.08138, -7.22417, -6.48077, -6.60279, -6.51232, -6.27783, -6.20814, -6.21164, -6.04674, -6.08536, -6.38876, -6.16783, -5.89468, -6.05116, -5.77365, -5.81253
4.72, 0.0319376, -7.55841, -6.97522, -8.05905, -8.05905, -7.65404, -8.05905, -7.41795, -6.94321, -7.28078, -7.06508, -6.98847, -6.68965, -6.88066, -6.85314, -7.07502, -6.84933, -6.60612, -6.62194, -6.7151, -6.23196, -6.3444, -6.41749, -6.47201, -6.1277, -5.92883, -6.07264, -6.12682, -5.87122, -6.03176, -5.70861
4.74, 0.0319376, -8.05905, -8.02346, -7.98695, -7.53276, -7.27606, -7.10918, -7.86561, -7.75819, -7.10358, -7.23729, -7.62526, -7.20974, -6.87879, -7.0921, -7.1385, -6.87295, -6.85486, -6.67169, -6.84111, -6.71188, -6.85867, -6.55563, -6.30822, -6.08687, -6.02139, -6.01933, -5.7693, -5.83765, -5.56728, -5.60003
4.76, 0.0319371, -7.68328, -7.3267, -7.99122, -8.05905, -8.05905, -8.05905, -8.05905, -7.30949, -7.29319, -7.18687, -6.878, -6.8883, -6.97685, -7.38212, -6.9056, -7.16763, -7.15421, -6.78271, -6.4688, -6.37964, -6.64072, -6.24044, -6.11862, -6.23316, -6.25573, -6.17786, -6.72987, -6.32299, -5.8718, -5.71604
4.78, 0.0319371, -8.04796, -7.6912, -7.43545, -7.60667, -7.86088, -7.50411, -7.75486, -7.64794, -7.51175, -7.35892, -7.47379, -7.3874, -7.69316, -6.65431, -6.6813, -6.84048, -6.81867, -6.96435, -6.65239, -6.40337, -6.36481, -6.39721, -6.27797, -6.15601, -6.31186, -6.34528, -5.9248, -6.04715, -5.86845, -5.72565
4.8, 0.0319371, -7.99314, -8.05905, -8.05905, -8.05905, -7.53765, -8.05905, -7.68154, -7.20369, -7.18898, -7.3235, -7.02459, -7.32477, -7.23523, -6.38486, -6.34849, -6.68388, -6.87377, -6.50521, -6.81001, -6.57652, -6.71003, -6.45068, -6.25293, -5.89158, -6.14398, -6.08844, -6.20191, -5.78812, -5.84966, -5.65719
4.82, 0.0319371, -7.49752, -7.33765, -8.05905, -7.79419, -7.4913, -7.89337, -7.64405, -7.29199, -7.25324, -7.77818, -7.11585, -7.31791, -7.42415, -6.87881, -6.71031, -7.02188, -6.58113, -6.40698, -6.52168, -6.29384, -6.54075, -6.66548, -6.80441, -6.44979, -6.20509, -6.32767, -6.13822, -6.0156, -5.94265, -5.74851
4.84, 0.0319371, -7.44221, -7.50946, -8.05905, -7.99584, -7.4582, -7.06578, -7.20877, -7.06315, -7.20389, -7.28346, -7.41103, -7.04527, -6.80635, -6.85759, -6.62675, -7.05684, -7.12583, -6.78362, -6.47462, -6.64655, -6.37942, -6.49882, -6.29538, -6.38916, -6.34502, -5.82293, -5.67134, -6.13932, -5.91424, -5.71589
4.86, 0.0319376, -7.17279, -7.34496, -7.66101, -7.86664, -7.59726, -7.27337, -7.71865, -7.48562, -6.93045, -7.39524, -6.91042, -7.07973, -7.22526, -6.95009, -6.43597, -6.76395, -6.98502, -6.87137, -6.63842, -6.2698, -6.62196, -6.31209, -6.26487, -6.0788, -6.11693, -6.06315, -5.95439, -6.09318, -5.80289, -5.32659
4.88, 0.0319376, -7.73648, -8.05905, -7.71924, -7.85736, -7.92341, -7.66399, -7.62103, -7.46547, -7.5909, -6.75366, -7.17969, -7.13042, -6.8297, -6.64177, -6.90821, -6.51279, -6.58068, -6.64227, -6.9697, -6.71034, -6.72158, -6.41375, -6.55302, -6.59987, -6.31993, -5.83538, -6.05015, -6.02151, -5.99668, -5.85748
4.9, 0.0319376, -7.8507, -7.52368, -7.94454, -7.98131, -7.43594, -7.38786, -7.58114, -7.17697, -6.93448, -7.18832, -6.8736, -6.701, -6.94194, -7.12561, -6.75923, -6.66087, -6.546, -6.7277, -6.73058, -6.79436, -6.91958, -6.31368, -6.28266, -6.30852, -5.79902, -6.05374, -5.94378, -5.97269, -5.82897, -5.76233
4.92, 0.0319376, -7.56702, -7.42169, -7.03871, -7.91689, -7.47721, -8.05905, -7.69885, -7.12087, -7.01566, -6.93851, -7.23073, -7.27671, -6.93793, -7.07097, -7.00822, -6.75602, -6.80322, -6.65521, -6.16736, -5.96307, -6.30599, -6.76832, -6.48289, -6.13171, -6.00087, -6.2858, -6.0626, -6.25343, -5.91151, -5.9271
4.94, 0.0319376, -7.79997, -7.48886, -7.66225, -7.76827, -7.36836, -7.27839, -7.54263, -7.00401, -6.63468, -6.80966, -7.30562, -7.13611, -6.98801, -6.81666, -6.86578, -6.73054, -6.75711, -6.92074, -6.67078, -6.85218, -6.61698, -6.56034, -6.56607, -6.34229, -6.08736, -5.93131, -6.3422, -5.85496, -6.21368, -5.82787
4.96, 0.0319376, -8.05905, -7.67091, -8.05905, -7.4455, -7.57779, -7.75142, -7.84738, -7.32937, -7.13981, -7.06453, -6.91473, -7.07533, -7.00552, -6.78536, -6.50503, -7.04543, -6.82378, -6.43124, -6.15492, -6.50026, -6.34003, -6.29888, -6.20402, -5.86677, -5.78801, -5.92962, -6.03729, -5.92561, -5.61654, -5.4753
4.98, 0.0319376, -8.05905, -7.60307, -7.33637, -7.50904, -7.58819, -7.29003, -7.93249, -7.24195, -6.9757, -7.17862, -7.37495, -7.05393, -7.1163, -6.72923, -6.65284, -6.90128, -6.96402, -6.60938, -6.18672, -6.32845, -6.26015, -6.49995, -6.08658, -6.01242, -6.18228, -5.99901, -5.97255, -6.2596, -6.02532, -5.79243
5, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -7.74153, -7.84359, -7.30461, -7.15165, -7.33656, -7.22548, -7.08773, -6.93319, -7.31509, -7.02536, -7.09727, -6.82968, -6.50416, -6.54184, -6.50285, -6.6723, -6.29284, -6.3792, -6.42124, -6.45226, -6.29214, -6.55349, -6.09041, -5.98952, -6.02142, -5.74116
5.02, 0.0319376, -7.52795, -7.48362, -7.33972, -7.72647, -7.63583, -7.66362, -7.97478, -6.97737, -6.953, -7.0435, -6.84657, -6.8677, -7.24169, -6.85696, -7.00719, -7.06929, -7.17171, -6.58801, -6.6064, -6.25079, -6.61941, -6.12143, -6.19044, -6.13859, -6.35426, -6.28757, -6.33994, -6.00649, -6.08661, -5.72231
5.04, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -7.91323, -8.05905, -7.78497, -7.64167, -7.05468, -7.16776, -6.83537, -6.84952, -7.28437, -6.89817, -6.55329, -6.69247, -6.80763, -6.58383, -6.09505, -6.27177, -6.6277, -6.43093, -6.3304, -6.23798, -6.00759, -5.9195, -5.86744, -5.74225, -5.7553, -5.72574
5.06, 0.0319376, -7.38923, -7.7215, -7.98602, -7.65005, -7.16003, -7.30485, -7.6717, -7.14838, -7.74183, -7.49633, -7.31579, -6.96203, -7.21565, -6.7567, -7.13387, -6.7036, -6.44168, -6.60298, -6.41736, -6.68921, -6.73875, -6.59427, -6.92854, -6.49547, -6.1716, -5.80789, -5.96716, -5.84661, -5.71263, -5.72189
5.08, 0.0319376, -8.05474, -8.03457, -7.26551, -6.93207, -7.43409, -7.68163, -7.4467, -7.67554, -7.27256, -7.14934, -7.48322, -7.14191, -7.28592, -6.70081, -6.62629, -6.61554, -6.51667, -7.00621, -6.57854, -6.45609, -6.39946, -6.6757, -6.15854, -6.17021, -6.36625, -6.17553, -6.0747, -6.07911, -6.00016, -5.97477
5.1, 0.0319376, -7.46371, -6.90209, -7.63756, -7.70853, -7.40066, -7.43284, -7.66252, -7.58898, -7.74002, -7.55128, -7.71372, -6.33877, -6.52531, -6.75555, -6.95536, -6.96634, -6.68897, -6.81327, -6.3176, -6.51013, -6.31944, -6.28597, -6.52698, -6.31444, -6.2188, -6.20354, -6.12248, -5.85293, -5.88773, -5.81223
5.12, 0.0319376, -8.00239, -7.65168, -7.4773, -7.70323, -7.13242, -7.24237, -7.45368, -7.95213, -7.85197, -7.25417, -6.74502, -6.89754, -7.0158, -6.68262, -6.95826, -7.2618, -6.70641, -6.65702, -6.50895, -6.61557, -6.55215, -6.33549, -6.26039, -6.15075, -6.10706, -6.25408, -5.8738, -5.79253, -5.88993, -6.08817
5.14, 0.0319376, -8.05905, -7.8068, -8.05905, -7.46082, -7.87419, -7.81162, -7.71457, -7.06365, -7.11384, -7.08778, -7.32721, -6.97575, -6.90224, -6.96707, -6.71345, -6.33754, -6.49129, -6.84099, -6.58551, -6.58656, -6.36883, -6.60987, -6.26775, -6.17617, -6.4232, -6.0215, -5.96003, -5.83587, -5.92606, -5.57165
5.16, 0.0319376, -8.05905, -7.75987, -7.37903, -7.8841, -7.8048, -7.53874, -7.69013, -7.91794, -7.48418, -7.36078, -7.44617, -7.09855, -7.30895, -6.59498, -6.56227, -6.68605, -6.92615, -6.82266, -6.55139, -6.396, -6.42334, -6.49321, -6.42532, -6.28975, -6.43957, -6.15349, -5.98957, -5.90481, -6.15606, -6.07306
5.18, 0.0319376, -7.72173, -7.34335, -7.37803, -8.05905, -7.9001, -7.91377, -7.42422, -6.96232, -7.24308, -7.74267, -7.10241, -6.97147, -6.81946, -6.88974, -6.50146, -6.6986, -6.49964, -6.98786, -6.76906, -6.51925, -6.26047, -6.53077, -6.28896, -5.98398, -6.11964, -6.17803, -6.29133, -6.22806, -5.72777, -5.65942
5.2, 0.0319376, -7.41128, -7.40802, -8.05905, -7.31186, -7.45642, -7.45377, -8.02854, -7.58033, -7.13931, -7.4828, -7.70821, -7.2179, -7.1429, -7.0376, -6.73688, -6.47423, -6.70362, -6.91348, -6.67516, -6.47936, -6.74483, -6.19011, -6.33836, -6.38852, -6.03191, -6.50354, -6.14576, -5.81743, -5.84953, -5.90823
5.22, 0.0319376, -7.79583, -7.10423, -7.68488, -7.65197, -7.3495, -7.89399, -8.05905, -7.17568, -7.07691, -7.07759, -7.09445, -6.86767, -6.65791, -6.73717, -6.87683, -7.12336, -6.71461, -6.61046, -6.22461, -6.35965, -6.56371, -6.25643, -6.60951, -6.45017, -5.97201, -6.02767, -5.96238, -5.82655, -5.98826, -5.62818
5.24, 0.0319376, -7.33682, -8.00828, -7.7736, -8.05905, -8.05905, -8.05905, -8.05905, -7.19102, -7.79356, -7.65839, -6.70987, -7.1312, -6.91518, -7.11396, -7.08061, -6.73092, -6.49374, -6.43645, -6.51829, -6.74468, -6.72798, -6.51042, -6.22692, -5.65981, -6.00581, -5.97961, -6.02819, -6.02939, -6.0226, -5.65705
5.26, 0.0319371, -7.97163, -8.05905, -7.99089, -7.98115, -7.56178, -7.81099, -7.29292, -7.52831, -7.71882, -6.85672, -6.98465, -7.23236, -7.44691, -6.92722, -7.46839, -6.75608, -6.72412, -6.52077, -6.55205, -6.55999, -6.57192, -6.41664, -6.44116, -6.50156, -6.33982, -6.42615, -5.88915, -5.8899, -6.03611, -5.79351
5.28, 0.0319371, -7.88235, -7.53007, -7.64344, -7.81563, -7.27551, -7.58363, -7.83306, -7.10152, -6.52732, -7.22058, -6.66174, -6.83457, -6.90992, -6.91562, -7.02357, -6.79485, -6.59916, -6.37092, -6.63353, -6.73936, -6.53245, -6.2635, -6.30721, -5.92404, -6.2801, -6.50744, -5.88806, -6.05102, -5.93252, -5.81316
5.3, 0.0319371, -7.58871, -7.62712, -7.68136, -7.28228, -7.62805, -7.33456, -6.97159, -7.09738, -6.72734, -6.52356, -7.0555, -6.82305, -6.96586, -6.62992, -6.42974, -6.29213, -6.83233, -6.52434, -6.65501, -6.91627, -6.56896, -6.41382, -6.20477, -6.12185, -6.03606, -6.41521, -5.83651, -5.61451, -5.80291, -5.86116
5.32, 0.0319371, -8.01439, -8.05905, -7.54633, -7.88282, -7.2299, -6.7958, -7.12407, -7.2933, -7.25148, -7.67325, -7.33923, -7.07478, -6.74656, -7.26732, -7.21912, -6.8218, -7.13766, -6.7649, -6.49261, -6.71192, -6.37424, -6.43985, -6.22566, -5.95468, -5.97082, -6.0553, -6.08474, -5.83716, -5.73022, -5.72138
5.34, 0.0319371, -8.05905, -7.31987, -7.48314, -7.16873, -7.39746, -7.66476, -7.5985, -6.97991, -6.95653, -6.91809, -7.26944, -6.85335, -6.85104, -7.04034, -6.50008, -6.51691, -6.75622, -6.8162, -6.5764, -6.91216, -6.70614, -6.66276, -6.09487, -6.21604, -6.05497, -6.24285, -6.00354, -5.88121, -6.16967, -6.01495
5.36, 0.0319376, -8.05905, -7.3373, -7.21829, -7.66, -7.86065, -7.93602, -8.05905, -7.31924, -6.63427, -6.91356, -7.30202, -7.19277, -7.02331, -6.8311, -6.95067, -6.62989, -6.52424, -6.31842, -6.6474, -6.38652, -6.43456, -6.58193, -6.30541, -6.42815, -6.26342, -6.24384, -6.00302, -5.90022, -5.875, -5.72528
5.38, 0.0319376, -7.25115, -6.75589, -7.49657, -7.64352, -7.61975, -7.09952, -7.88311, -7.51578, -7.25575, -7.01306, -7.51394, -7.34441, -7.53235, -7.43056, -6.74133, -6.59181, -6.7041, -6.44226, -6.45937, -6.26169, -6.4681, -6.5086, -6.52668, -6.2677, -6.23659, -6.1678, -6.2096, -5.85285, -5.59158, -5.72459
5.4, 0.0319376, -8.05905, -7.8566, -7.64982, -7.05664, -6.91807, -7.39284, -7.5396, -7.98882, -7.24925, -7.41812, -7.97933, -7.8537, -7.57549, -7.29789, -6.77911, -6.80357, -6.60351, -6.39953, -6.46271, -6.3078, -6.25121, -6.48883, -6.22029, -6.42087, -6.07736, -5.89831, -6.10147, -6.05704, -5.87678, -6.00423
5.42, 0.0319376, -7.66535, -7.69258, -6.87313, -7.0174, -6.79024, -7.32628, -7.53338, -7.27312, -7.17526, -7.22388, -7.43275, -7.09265, -6.88837, -6.89808, -7.0885, -6.92466, -6.81695, -6.69704, -6.5945, -6.40911, -6.42066, -6.56187, -6.25256, -6.34386, -6.3066, -5.95944, -6.11978, -5.87992, -6.00511, -5.78548
5.44, 0.0319376, -8.05905, -7.79742, -7.81782, -7.32215, -7.26906, -7.83806, -7.50134, -7.358, -7.81709, -7.29141, -7.44434, -7.04538, -6.9927, -7.05905, -7.48869, -6.63236, -6.61961, -6.46964, -6.9743, -7.22484, -6.69991, -6.61309, -6.53381, -5.94738, -6.16092, -5.99277, -5.91219, -5.99811, -6.09596, -5.64779
5.46, 0.0319376, -8.05905, -7.60083, -7.16736, -7.91322, -7.53746, -7.52621, -7.54838, -7.71074, -7.01099, -7.10647, -6.63931, -6.78817, -6.67637, -6.70313, -6.53159, -7.12655, -6.56309, -6.45107, -6.52366, -6.29829, -6.5751, -6.41401, -5.94118, -5.87069, -6.00618, -5.85976, -5.90145, -5.95838, -5.66877, -5.87918
5.48, 0.0319376, -7.36868, -8.05905, -7.53485, -7.61357, -8.05905, -7.70396, -7.34281, -7.53421, -7.83014, -7.54178, -7.90203, -7.20685, -7.20623, -7.17643, -6.74673, -6.70089, -6.59002, -6.59142, -6.80924, -6.79736, -6.46746, -6.50765, -6.18848, -6.21315, -6.14771, -6.04342, -5.99456, -5.83629, -5.93155, -5.70261
5.5, 0.0319376, -7.29434, -7.55398, -7.3716, -6.80165, -7.25799, -7.63608, -7.16664, -7.33667, -7.92089, -7.38273, -6.82192, -7.48136, -6.46759, -6.38903, -6.34094, -6.45388, -6.52803, -6.69032, -6.80732, -6.52797, -6.31399, -6.13257, -6.1707, -6.24764, -6.08302, -6.1654, -6.05325, -5.8622, -6.13061, -5.93358
5.52, 0.0319376, -7.92185, -7.8606, -7.15144, -7.64038, -7.91529, -7.42943, -7.42224, -7.34042, -7.67004, -7.41579, -7.00919, -6.50746, -7.02338, -6.84343, -6.96493, -6.64565, -6.5462, -6.67411, -6.72684, -6.588, -6.30835, -6.12092, -5.92928, -6.0567, -6.10012, -6.15278, -6.08279, -6.20031, -6.17435, -5.90793
5.54, 0.0319376, -8.05905, -7.18333, -7.40618, -8.0509, -8.00684, -7.29076, -7.45891, -7.32559, -7.26756, -6.85398, -6.36138, -6.86272, -7.10307, -6.68323, -6.59977, -6.9173, -6.8483, -6.88003, -6.70976, -6.61225, -6.47516, -6.20127, -6.23738, -6.0579, -6.08952, -6.08003, -5.74535, -5.82, -5.90255, -5.80548
5.56, 0.0319376, -7.58035, -7.29404, -7.68933, -7.52284, -7.85502, -7.64072, -7.30115, -7.35327, -7.06377, -7.38742, -6.95242, -6.85462, -7.52888, -7.20501, -7.30882, -6.81575, -6.93331, -6.91875, -6.87223, -6.36448, -6.30837, -6.22449, -6.2784, -6.26558, -6.33796, -6.34685, -6.13898, -6.06176, -5.84065, -5.68192
5.58, 0.0319376, -8.05905, -8.05905, -7.37701, -8.05905, -7.42876, -7.13721, -7.10827, -7.27104, -7.17983, -7.37681, -7.27103, -7.34766, -7.10398, -6.62188, -6.73082, -6.75714, -6.64727, -6.90127, -6.46061, -6.49214, -6.59351, -6.00429, -6.22494, -6.11607, -6.0313, -5.9745, -6.13792, -6.10473, -6.05142, -5.65292
5.6, 0.0319376, -7.3469, -7.05519, -8.05905, -8.05905, -7.63178, -7.85899, -7.40405, -7.62053, -7.59351, -7.9015, -7.1451, -6.74714, -7.07043, -6.85439, -6.96888, -6.74322, -6.49292, -6.78067, -6.58527, -6.51963, -6.64474, -6.33116, -6.09878, -6.09549, -6.06948, -6.19025, -6.13595, -5.80782, -6.03662, -5.86588
5.62, 0.0319376, -8.03767, -7.35472, -7.42356, -7.41806, -7.29363, -7.05845, -7.45655, -7.99414, -7.97463, -7.3925, -7.28724, -6.89903, -7.50996, -7.11011, -6.90058, -7.07711, -6.77368, -6.50268, -6.62154, -6.52963, -6.77306, -6.62229, -6.26614, -6.13486, -6.29705, -6.33051, -6.11794, -6.03299, -6.12878, -5.78633
5.64, 0.0319376, -8.05905, -7.79003, -7.79479, -8.05798, -7.98898, -7.58208, -7.37881, -8.05905, -7.30376, -7.08488, -7.72755, -7.02276, -6.77816, -6.68587, -7.25062, -6.92434, -6.55624, -6.551, -6.50885, -6.54235, -6.41762, -6.45332, -6.30735, -6.46111, -5.98591, -5.87593, -6.0341, -6.18011, -6.00583, -5.99628
5.66, 0.0319376, -7.78302, -7.88527, -8.05905, -7.47854, -7.48575, -7.58345, -7.56241, -7.29796, -7.42255, -7.48266, -7.08326, -6.77955, -7.40505, -6.89134, -7.2262, -6.87134, -6.56543, -6.87334, -6.39459, -6.61101, -6.24828, -6.26339, -6.12173, -6.03139, -6.31184, -6.31429, -6.1336, -5.7993, -5.84917, -5.72977
5.68, 0.0319376, -7.86111, -8.05905, -8.05905, -8.02216, -6.98652, -7.33713, -7.33328, -8.05905, -7.27172, -6.93909, -7.16559, -7.14127, -7.16567, -6.85942, -6.66671, -6.73757, -6.89179, -6.51384, -6.48078, -6.62596, -6.60635, -6.29213, -6.19818, -6.46596, -6.32762, -6.0837, -5.87099, -5.76418, -5.70446, -5.78351
5.7, 0.0319376, -8.05905, -8.05905, -7.1789, -7.95625, -8.05905, -7.5057, -7.43654, -8.03585, -6.96693, -6.93238, -7.0938, -6.91297, -6.73937, -6.98018, -6.72562, -6.48877, -6.72756, -6.68356, -6.34328, -6.35236, -6.25289, -6.59569, -6.20093, -6.05238, -6.13067, -6.4818, -6.1353, -5.7996, -5.8793, -5.49876
5.72, 0.0319376, -8.05905, -8.05655, -8.05905, -7.88352, -7.94927, -7.11093, -7.62092, -7.36914, -7.06335, -7.64349, -7.78874, -7.02036, -6.63407, -6.82731, -6.74515, -6.99928, -6.35473, -6.55011, -6.66656, -6.19495, -6.2733, -6.67725, -6.44701, -6.17111, -5.84344, -6.27218, -6.18916, -6.18309, -6.16195, -5.98147
5.74, 0.0319376, -8.05905, -7.37593, -7.18612, -8.05905, -7.73823, -7.75709, -7.41628, -7.19477, -7.60917, -7.33179, -7.17071, -7.36827, -6.77044, -6.62208, -6.57689, -6.74308, -6.77466, -6.60294, -6.56979, -6.52216, -6.58662, -6.69528, -6.35799, -6.32278, -6.04643, -5.99897, -5.99416, -5.86037, -5.7596, -5.91402
