Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.64602,0.35398
69.80000,1.05393,0.78576,0.21424
69.90000,1.05393,0.73577,0.26423
70.00000,1.05394,0.83327,0.16673
70.10000,1.05394,0.85331,0.14669
70.20000,1.05394,0.82785,0.17215
70.30000,1.05393,0.85314,0.14686
70.40000,1.05393,0.87870,0.12130
70.50000,1.05394,0.92101,0.07899
70.60000,1.05394,0.95530,0.04470
70.70000,1.05394,0.95148,0.04852
70.80000,1.05393,0.95337,0.04663
70.90000,1.05393,0.96446,0.03554
71.00000,1.05394,0.96735,0.03265
71.10000,1.05394,0.96834,0.03166
71.20000,1.05394,0.97768,0.02232
71.30000,1.05393,0.98244,0.01756
71.40000,1.05393,0.98125,0.01875
71.50000,1.05394,0.98085,0.01915
71.60000,1.05394,0.97713,0.02287
71.70000,1.05394,0.97788,0.02212
71.80000,1.05393,0.98093,0.01907
71.90000,1.05393,0.97992,0.02008
72.00000,1.05394,0.96974,0.03026
72.10000,1.05394,0.94864,0.05136
72.20000,1.05394,0.95784,0.04216
72.30000,1.05393,0.93674,0.06326
72.40000,1.05393,0.92496,0.07504
72.50000,1.05394,0.91579,0.08421
72.60000,1.05394,0.90317,0.09683
72.70000,1.05394,0.85590,0.14410
72.80000,1.05393,0.81493,0.18507
72.90000,1.05393,0.80553,0.19447
73.00000,1.05394,0.87411,0.12589
73.10000,1.05394,0.88745,0.11255
73.20000,1.05394,0.87420,0.12580
73.30000,1.05393,0.86136,0.13864
73.40000,1.05393,0.89199,0.10801
73.50000,1.05394,0.89817,0.10183
73.60000,1.05394,0.86753,0.13247
73.70000,1.05394,0.92987,0.07013
73.80000,1.05393,0.94257,0.05743
73.90000,1.05393,0.95003,0.04997
74.00000,1.05394,0.95279,0.04721
74.10000,1.05394,0.96335,0.03665
74.20000,1.05394,0.93775,0.06225
74.30000,1.05393,0.91818,0.08182
74.40000,1.05393,0.93711,0.06289
74.50000,1.05394,0.92141,0.07859
74.60000,1.05394,0.92403,0.07597
74.70000,1.05394,0.93785,0.06215
74.80000,1.05393,0.94360,0.05640
74.90000,1.05393,0.94329,0.05671
75.00000,1.05394,0.86727,0.13273
75.10000,1.05394,0.85494,0.14506
75.20000,1.05394,0.88123,0.11877
75.30000,1.05393,0.87263,0.12737
75.40000,1.05393,0.81849,0.18151
75.50000,1.05394,0.80463,0.19537
75.60000,1.05394,0.80422,0.19578
75.70000,1.05394,0.90327,0.09673
75.80000,1.05393,0.88528,0.11472
75.90000,1.05393,0.76587,0.23413
76.00000,1.05394,0.88112,0.11888
76.10000,1.05394,0.91985,0.08015
76.20000,1.05394,0.91158,0.08842
76.30000,1.05393,0.91342,0.08658
76.40000,1.05393,0.94581,0.05419
76.50000,1.05394,0.94361,0.05639
76.60000,1.05394,0.95140,0.04860
76.70000,1.05394,0.95042,0.04958
76.80000,1.05393,0.96785,0.03215
76.90000,1.05393,0.97890,0.02110
77.00000,1.05394,0.96161,0.03839
77.10000,1.05394,0.95566,0.04434
77.20000,1.05394,0.93313,0.06687
77.30000,1.05393,0.94776,0.05224
77.40000,1.05393,0.93995,0.06005
77.50000,1.05394,0.95109,0.04891
77.60000,1.05394,0.94682,0.05318
77.70000,1.05394,0.95848,0.04152
77.80000,1.05393,0.93477,0.06523
77.90000,1.05393,0.91665,0.08335
78.00000,1.05394,0.94666,0.05334
78.10000,1.05394,0.94030,0.05970
78.20000,1.05394,0.95127,0.04873
78.30000,1.05393,0.94448,0.05552
78.40000,1.05393,0.92179,0.07821
78.50000,1.05394,0.93710,0.06290
78.60000,1.05394,0.92287,0.07713
78.70000,1.05394,0.90458,0.09542
78.80000,1.05393,0.91666,0.08334
78.90000,1.05393,0.93186,0.06814
79.00000,1.05394,0.91973,0.08027
79.10000,1.05394,0.88434,0.11566
79.20000,1.05394,0.85297,0.14703
79.30000,1.05393,0.89367,0.10633
79.40000,1.05393,0.93622,0.06378
79.50000,1.05394,0.89426,0.10574
79.60000,1.05394,0.91544,0.08456
79.70000,1.05394,0.90311,0.09689
79.80000,1.05393,0.91700,0.08300
79.90000,1.05393,0.90387,0.09613
80.00000,1.05394,0.90166,0.09834
80.10000,1.05394,0.93143,0.06857
80.20000,1.05394,0.94868,0.05132
80.30000,1.05393,0.93693,0.06307
80.40000,1.05393,0.94201,0.05799
80.50000,1.05394,0.94608,0.05392
80.60000,1.05394,0.96439,0.03561
80.70000,1.05394,0.95064,0.04936
80.80000,1.05393,0.94239,0.05761
80.90000,1.05393,0.93084,0.06916
81.00000,1.05394,0.90360,0.09640
81.10000,1.05394,0.90312,0.09688
81.20000,1.05394,0.91167,0.08833
81.30000,1.05393,0.90106,0.09894
81.40000,1.05393,0.92469,0.07531
81.50000,1.05394,0.92812,0.07188
81.60000,1.05394,0.86542,0.13458
81.70000,1.05394,0.89805,0.10195
81.80000,1.05393,0.89099,0.10901
81.90000,1.05393,0.88119,0.11881
82.00000,1.05394,0.90859,0.09141
82.10000,1.05394,0.93376,0.06624
82.20000,1.05394,0.95463,0.04537
82.30000,1.05393,0.96054,0.03946
82.40000,1.05393,0.94944,0.05056
82.50000,1.05394,0.95341,0.04659
82.60000,1.05394,0.92961,0.07039
82.70000,1.05394,0.93553,0.06447
82.80000,1.05393,0.91343,0.08657
82.90000,1.05393,0.93831,0.06169
83.00000,1.05394,0.92669,0.07331
83.10000,1.05394,0.91667,0.08333
83.20000,1.05394,0.92065,0.07935
83.30000,1.05393,0.90521,0.09479
83.40000,1.05393,0.91521,0.08479
83.50000,1.05394,0.91637,0.08363
83.60000,1.05394,0.92859,0.07141
83.70000,1.05394,0.91024,0.08976
83.80000,1.05393,0.90582,0.09418
83.90000,1.05393,0.92888,0.07112
84.00000,1.05394,0.93502,0.06498
84.10000,1.05394,0.95210,0.04790
84.20000,1.05394,0.95969,0.04031
84.30000,1.05393,0.95909,0.04091
84.40000,1.05393,0.96009,0.03991
84.50000,1.05394,0.95556,0.04444
84.60000,1.05394,0.95959,0.04041
84.70000,1.05394,0.95713,0.04287
84.80000,1.05393,0.96121,0.03879
84.90000,1.05393,0.96350,0.03650
85.00000,1.05394,0.96960,0.03040
85.10000,1.05394,0.97171,0.02829
85.20000,1.05394,0.97039,0.02961
85.30000,1.05393,0.96892,0.03108
85.40000,1.05393,0.97188,0.02812
85.50000,1.05394,0.97296,0.02704
85.60000,1.05394,0.97195,0.02805
85.70000,1.05394,0.97141,0.02859
85.80000,1.05393,0.97845,0.02155
85.90000,1.05393,0.97162,0.02838
86.00000,1.05394,0.96211,0.03789
86.10000,1.05394,0.96331,0.03669
86.20000,1.05394,0.96194,0.03806
86.30000,1.05393,0.96861,0.03139
86.40000,1.05393,0.97385,0.02615
86.50000,1.05394,0.97122,0.02878
86.60000,1.05394,0.97975,0.02025
86.70000,1.05394,0.98563,0.01437
86.80000,1.05393,0.98439,0.01562
86.90000,1.05393,0.98757,0.01243
87.00000,1.05394,0.99104,0.00896
87.10000,1.05394,0.99172,0.00828
87.20000,1.05394,0.99407,0.00593
87.30000,1.05393,0.99487,0.00513
87.40000,1.05393,0.99478,0.00522
87.50000,1.05394,0.99534,0.00466
87.60000,1.05394,0.99550,0.00450
87.70000,1.05394,0.99480,0.00520
87.80000,1.05393,0.99473,0.00527
87.90000,1.05393,0.99432,0.00568
88.00000,1.05394,0.99400,0.00600
88.10000,1.05394,0.99322,0.00678
88.20000,1.05394,0.99254,0.00746
88.30000,1.05393,0.99198,0.00802
88.40000,1.05393,0.99107,0.00893
88.50000,1.05394,0.98925,0.01075
88.60000,1.05394,0.98932,0.01068
88.70000,1.05394,0.98910,0.01090
88.80000,1.05393,0.98936,0.01064
88.90000,1.05393,0.99098,0.00902
89.00000,1.05394,0.99190,0.00810
89.10000,1.05394,0.99219,0.00781
89.20000,1.05394,0.99143,0.00857
89.30000,1.05393,0.99208,0.00792
89.40000,1.05393,0.99282,0.00718
89.50000,1.05394,0.99295,0.00705
89.60000,1.05394,0.99326,0.00674
89.70000,1.05394,0.99424,0.00576
89.80000,1.05393,0.99448,0.00552
89.90000,1.05393,0.99453,0.00547
90.00000,1.05394,0.99448,0.00552
90.10000,1.05394,0.99457,0.00543
90.20000,1.05394,0.99509,0.00491
90.30000,1.05393,0.99546,0.00454
90.40000,1.05393,0.99545,0.00455
90.50000,1.05394,0.99542,0.00458
90.60000,1.05394,0.99500,0.00500
90.70000,1.05394,0.99483,0.00517
90.80000,1.05393,0.99502,0.00498
90.90000,1.05393,0.99522,0.00478
91.00000,1.05394,0.99495,0.00505
91.10000,1.05394,0.99453,0.00547
91.20000,1.05394,0.99423,0.00577
91.30000,1.05393,0.99467,0.00533
91.40000,1.05393,0.99451,0.00549
91.50000,1.05394,0.99436,0.00564
91.60000,1.05394,0.99365,0.00635
91.70000,1.05394,0.99419,0.00581
91.80000,1.05393,0.99456,0.00544
91.90000,1.05393,0.99489,0.00511
92.00000,1.05394,0.99533,0.00467
92.10000,1.05394,0.99515,0.00485
92.20000,1.05394,0.99541,0.00459
92.30000,1.05393,0.99538,0.00462
92.40000,1.05393,0.99479,0.00521
92.50000,1.05394,0.99482,0.00518
92.60000,1.05394,0.99542,0.00458
92.70000,1.05394,0.99491,0.00509
92.80000,1.05393,0.99436,0.00564
92.90000,1.05393,0.99332,0.00668
93.00000,1.05394,0.99172,0.00828
93.10000,1.05394,0.99193,0.00807
93.20000,1.05394,0.99108,0.00892
93.30000,1.05393,0.99076,0.00924
93.40000,1.05393,0.99170,0.00830
93.50000,1.05394,0.99093,0.00907
93.60000,1.05394,0.99060,0.00940
93.70000,1.05394,0.99203,0.00797
93.80000,1.05393,0.99214,0.00786
93.90000,1.05393,0.99218,0.00782
94.00000,1.05394,0.99324,0.00676
94.10000,1.05394,0.99323,0.00677
94.20000,1.05394,0.99280,0.00720
94.30000,1.05393,0.99323,0.00677
94.40000,1.05393,0.99280,0.00720
94.50000,1.05394,0.99357,0.00643
94.60000,1.05394,0.99315,0.00685
94.70000,1.05394,0.99333,0.00667
94.80000,1.05393,0.99259,0.00741
94.90000,1.05393,0.99174,0.00826
95.00000,1.05394,0.99161,0.00839
95.10000,1.05394,0.99155,0.00845
95.20000,1.05394,0.99010,0.00990
95.30000,1.05393,0.99040,0.00960
95.40000,1.05393,0.99051,0.00949
95.50000,1.05394,0.99161,0.00839
95.60000,1.05394,0.99094,0.00906
95.70000,1.05394,0.99126,0.00874
95.80000,1.05393,0.99185,0.00815
95.90000,1.05393,0.99231,0.00769
96.00000,1.05394,0.99124,0.00876
96.10000,1.05394,0.99130,0.00870
96.20000,1.05394,0.99074,0.00926
96.30000,1.05393,0.99072,0.00928
96.40000,1.05393,0.99153,0.00847
96.50000,1.05394,0.99234,0.00766
96.60000,1.05394,0.99311,0.00689
96.70000,1.05394,0.99358,0.00642
96.80000,1.05393,0.99362,0.00638
96.90000,1.05393,0.99403,0.00597
97.00000,1.05394,0.99341,0.00659
97.10000,1.05394,0.99341,0.00659
97.20000,1.05394,0.99387,0.00613
97.30000,1.05393,0.99409,0.00591
97.40000,1.05393,0.99385,0.00615
97.50000,1.05394,0.99350,0.00650
97.60000,1.05394,0.99362,0.00638
97.70000,1.05394,0.99452,0.00548
97.80000,1.05393,0.99481,0.00519
97.90000,1.05393,0.99519,0.00481
98.00000,1.05394,0.99492,0.00508
98.10000,1.05394,0.99495,0.00505
98.20000,1.05394,0.99518,0.00482
98.30000,1.05393,0.99490,0.00510
98.40000,1.05393,0.99513,0.00487
98.50000,1.05394,0.99534,0.00466
98.60000,1.05394,0.99499,0.00501
98.70000,1.05394,0.99503,0.00497
98.80000,1.05393,0.99381,0.00619
98.90000,1.05393,0.99281,0.00719
99.00000,1.05394,0.99331,0.00669
99.10000,1.05394,0.98961,0.01039
99.20000,1.05394,0.98726,0.01274
99.30000,1.05393,0.98443,0.01557
99.40000,1.05393,0.97574,0.02426
99.50000,1.05394,0.96641,0.03359
99.60000,1.05394,0.95864,0.04136
99.70000,1.05394,0.94339,0.05661
99.80000,1.05393,0.91410,0.08590
99.90000,1.05393,0.80200,0.19800
100.00000,1.05394,0.78476,0.21524
100.10000,1.05394,0.73714,0.26286
100.20000,1.05394,0.76401,0.23599
100.30000,1.05393,0.70055,0.29945
100.40000,1.05393,0.58933,0.41067
100.50000,1.05394,0.60849,0.39151
100.60000,1.05394,0.62350,0.37650
100.70000,1.05394,0.50549,0.49451
100.80000,1.05393,0.58740,0.41260
100.90000,1.05393,0.51254,0.48746
101.00000,1.05394,0.69873,0.30127
101.10000,1.05394,0.82703,0.17297
101.20000,1.05394,0.88859,0.11141
101.30000,1.05393,0.91710,0.08290
101.40000,1.05393,0.93725,0.06275
101.50000,1.05394,0.96251,0.03749
101.60000,1.05394,0.97562,0.02438
101.70000,1.05394,0.98050,0.01950
101.80000,1.05393,0.98548,0.01452
101.90000,1.05393,0.98676,0.01324
102.00000,1.05394,0.99211,0.00789
102.10000,1.05394,0.99090,0.00910
102.20000,1.05394,0.98806,0.01194
102.30000,1.05393,0.98851,0.01149
102.40000,1.05393,0.98791,0.01209
102.50000,1.05394,0.98276,0.01724
102.60000,1.05394,0.97832,0.02168
102.70000,1.05394,0.98031,0.01969
102.80000,1.05393,0.98883,0.01117
102.90000,1.05393,0.98884,0.01116
103.00000,1.05394,0.99045,0.00955
103.10000,1.05394,0.98974,0.01026
103.20000,1.05394,0.98911,0.01089
103.30000,1.05393,0.98084,0.01916
103.40000,1.05393,0.98272,0.01728
103.50000,1.05394,0.97532,0.02468
103.60000,1.05394,0.98503,0.01497
103.70000,1.05394,0.98621,0.01379
103.80000,1.05393,0.98294,0.01706
103.90000,1.05393,0.98783,0.01217
104.00000,1.05394,0.98827,0.01173
104.10000,1.05394,0.98421,0.01579
104.20000,1.05394,0.98697,0.01303
104.30000,1.05393,0.99103,0.00897
104.40000,1.05393,0.99231,0.00769
104.50000,1.05394,0.99340,0.00660
104.60000,1.05394,0.99015,0.00985
104.70000,1.05394,0.99083,0.00917
104.80000,1.05393,0.99307,0.00693
104.90000,1.05393,0.99314,0.00686
105.00000,1.05394,0.99203,0.00797
105.10000,1.05394,0.99380,0.00620
105.20000,1.05394,0.99427,0.00573
105.30000,1.05393,0.99164,0.00836
105.40000,1.05393,0.99294,0.00706
105.50000,1.05394,0.99328,0.00672
105.60000,1.05394,0.99381,0.00619
105.70000,1.05394,0.99516,0.00484
105.80000,1.05393,0.99486,0.00514
105.90000,1.05393,0.99439,0.00561
106.00000,1.05394,0.99540,0.00460
106.10000,1.05394,0.99637,0.00363
106.20000,1.05394,0.99649,0.00351
106.30000,1.05393,0.99629,0.00371
106.40000,1.05393,0.99377,0.00623
106.50000,1.05394,0.99270,0.00730
106.60000,1.05394,0.99243,0.00757
106.70000,1.05394,0.98850,0.01150
106.80000,1.05393,0.99101,0.00899
106.90000,1.05393,0.99544,0.00456
107.00000,1.05394,0.99442,0.00558
107.10000,1.05394,0.99029,0.00971
107.20000,1.05394,0.99057,0.00943
107.30000,1.05393,0.99142,0.00858
107.40000,1.05393,0.99250,0.00750
107.50000,1.05394,0.99246,0.00754
107.60000,1.05394,0.99299,0.00701
107.70000,1.05394,0.99224,0.00776
107.80000,1.05393,0.99099,0.00901
107.90000,1.05393,0.99083,0.00917
108.00000,1.05394,0.99021,0.00979
108.10000,1.05394,0.99036,0.00964
108.20000,1.05394,0.98823,0.01177
108.30000,1.05393,0.98677,0.01323
108.40000,1.05393,0.98869,0.01131
108.50000,1.05394,0.98750,0.01250
108.60000,1.05394,0.97479,0.02521
108.70000,1.05394,0.98121,0.01879
108.80000,1.05393,0.98257,0.01743
108.90000,1.05393,0.98475,0.01525
109.00000,1.05394,0.97982,0.02018
109.10000,1.05394,0.98402,0.01598
109.20000,1.05394,0.98949,0.01051
109.30000,1.05393,0.99096,0.00904
109.40000,1.05393,0.98727,0.01273
109.50000,1.05394,0.98789,0.01211
109.60000,1.05394,0.98689,0.01311
109.70000,1.05394,0.98909,0.01091
109.80000,1.05393,0.98667,0.01333
109.90000,1.05393,0.98629,0.01371
110.00000,1.05394,0.98929,0.01071
110.10000,1.05394,0.98341,0.01659
110.20000,1.05394,0.98289,0.01711
110.30000,1.05393,0.98131,0.01869
110.40000,1.05393,0.97833,0.02167
110.50000,1.05394,0.97280,0.02720
110.60000,1.05394,0.97163,0.02837
110.70000,1.05394,0.97822,0.02178
110.80000,1.05393,0.97532,0.02468
110.90000,1.05393,0.97469,0.02531
111.00000,1.05394,0.97527,0.02473
111.10000,1.05394,0.96693,0.03307
111.20000,1.05394,0.97162,0.02838
111.30000,1.05393,0.96669,0.03331
111.40000,1.05393,0.96589,0.03411
111.50000,1.05394,0.95766,0.04234
111.60000,1.05394,0.97496,0.02504
111.70000,1.05394,0.97794,0.02206
111.80000,1.05393,0.97901,0.02099
111.90000,1.05393,0.98200,0.01800
112.00000,1.05394,0.98384,0.01616
112.10000,1.05394,0.98194,0.01806
112.20000,1.05394,0.97742,0.02258
112.30000,1.05393,0.97348,0.02652
112.40000,1.05393,0.97372,0.02628
112.50000,1.05394,0.97568,0.02432
112.60000,1.05394,0.98095,0.01905
112.70000,1.05394,0.98345,0.01655
112.80000,1.05393,0.98045,0.01955
112.90000,1.05393,0.97883,0.02117
113.00000,1.05394,0.98136,0.01864
113.10000,1.05394,0.97786,0.02214
113.20000,1.05394,0.97213,0.02787
113.30000,1.05393,0.97910,0.02090
113.40000,1.05393,0.98796,0.01204
113.50000,1.05394,0.99182,0.00818
113.60000,1.05394,0.99022,0.00978
113.70000,1.05394,0.99146,0.00854
113.80000,1.05393,0.99093,0.00907
113.90000,1.05393,0.99321,0.00679
114.00000,1.05394,0.99251,0.00749
114.10000,1.05394,0.99365,0.00635
114.20000,1.05394,0.99411,0.00589
114.30000,1.05393,0.99537,0.00463
114.40000,1.05393,0.99489,0.00511
114.50000,1.05394,0.99245,0.00755
114.60000,1.05394,0.99162,0.00838
114.70000,1.05394,0.99144,0.00856
114.80000,1.05393,0.99070,0.00930
114.90000,1.05393,0.99047,0.00953
115.00000,1.05394,0.98878,0.01122
115.10000,1.05394,0.98999,0.01001
115.20000,1.05394,0.98582,0.01418
115.30000,1.05393,0.97995,0.02005
115.40000,1.05393,0.97036,0.02964
115.50000,1.05394,0.96563,0.03437
115.60000,1.05394,0.97063,0.02937
115.70000,1.05394,0.97666,0.02334
115.80000,1.05393,0.97987,0.02013
115.90000,1.05393,0.98074,0.01926
116.00000,1.05394,0.97720,0.02280
116.10000,1.05394,0.97892,0.02108
116.20000,1.05394,0.97639,0.02361
116.30000,1.05393,0.98652,0.01348
116.40000,1.05393,0.98780,0.01220
116.50000,1.05394,0.99125,0.00875
116.60000,1.05394,0.99284,0.00716
116.70000,1.05394,0.99369,0.00631
116.80000,1.05393,0.99422,0.00578
116.90000,1.05393,0.99209,0.00791
117.00000,1.05394,0.99084,0.00916
117.10000,1.05394,0.98973,0.01027
117.20000,1.05394,0.98581,0.01419
117.30000,1.05393,0.98379,0.01621
117.40000,1.05393,0.98735,0.01265
117.50000,1.05394,0.98203,0.01797
117.60000,1.05394,0.97680,0.02320
117.70000,1.05394,0.98477,0.01523
117.80000,1.05393,0.98151,0.01849
117.90000,1.05393,0.98294,0.01706
118.00000,1.05394,0.98556,0.01444
118.10000,1.05394,0.98607,0.01393
118.20000,1.05394,0.98899,0.01101
118.30000,1.05393,0.98959,0.01041
118.40000,1.05393,0.98938,0.01062
118.50000,1.05394,0.99172,0.00828
118.60000,1.05394,0.99214,0.00786
118.70000,1.05394,0.99287,0.00713
118.80000,1.05393,0.99306,0.00694
118.90000,1.05393,0.99492,0.00508
119.00000,1.05394,0.99559,0.00441
119.10000,1.05394,0.99580,0.00420
119.20000,1.05394,0.99536,0.00464
119.30000,1.05393,0.99528,0.00472
119.40000,1.05393,0.99495,0.00505
119.50000,1.05394,0.99408,0.00592
119.60000,1.05394,0.99336,0.00664
119.70000,1.05394,0.99177,0.00823
119.80000,1.05393,0.99042,0.00958
119.90000,1.05393,0.98834,0.01166
120.00000,1.05394,0.98386,0.01614
120.10000,1.05394,0.97158,0.02842
120.20000,1.05394,0.95935,0.04065
120.30000,1.05393,0.95331,0.04669
120.40000,1.05393,0.94700,0.05300
120.50000,1.05394,0.94782,0.05218
120.60000,1.05394,0.95851,0.04149
120.70000,1.05394,0.96452,0.03548
120.80000,1.05393,0.94182,0.05818
120.90000,1.05393,0.92136,0.07864
121.00000,1.05394,0.93010,0.06990
121.10000,1.05394,0.91728,0.08272
121.20000,1.05394,0.92752,0.07248
121.30000,1.05393,0.95538,0.04462
121.40000,1.05393,0.95070,0.04930
121.50000,1.05394,0.96215,0.03785
121.60000,1.05394,0.96978,0.03022
121.70000,1.05394,0.96573,0.03427
121.80000,1.05393,0.97427,0.02573
121.90000,1.05393,0.97933,0.02067
122.00000,1.05394,0.97831,0.02169
122.10000,1.05394,0.96695,0.03305
122.20000,1.05394,0.97875,0.02125
122.30000,1.05393,0.98047,0.01953
122.40000,1.05393,0.98280,0.01720
122.50000,1.05394,0.98747,0.01253
122.60000,1.05394,0.98694,0.01306
122.70000,1.05394,0.98242,0.01758
122.80000,1.05393,0.97932,0.02068
122.90000,1.05393,0.97210,0.02790
123.00000,1.05394,0.97170,0.02830
123.10000,1.05394,0.97750,0.02251
123.20000,1.05394,0.98139,0.01861
123.30000,1.05393,0.98084,0.01916
123.40000,1.05393,0.98396,0.01604
123.50000,1.05394,0.98403,0.01597
123.60000,1.05394,0.98197,0.01803
123.70000,1.05394,0.98429,0.01571
123.80000,1.05393,0.98865,0.01135
123.90000,1.05393,0.98766,0.01234
124.00000,1.05394,0.98622,0.01378
124.10000,1.05394,0.98138,0.01862
124.20000,1.05394,0.98513,0.01487
124.30000,1.05393,0.98883,0.01117
124.40000,1.05393,0.98885,0.01115
124.50000,1.05394,0.98934,0.01066
124.60000,1.05394,0.98762,0.01238
124.70000,1.05394,0.98569,0.01431
124.80000,1.05393,0.98598,0.01402
124.90000,1.05393,0.98650,0.01350
125.00000,1.05394,0.98631,0.01369
125.10000,1.05394,0.99116,0.00884
125.20000,1.05394,0.99294,0.00706
125.30000,1.05393,0.99292,0.00708
125.40000,1.05393,0.98879,0.01121
125.50000,1.05394,0.98840,0.01160
125.60000,1.05394,0.98061,0.01939
125.70000,1.05394,0.98384,0.01616
125.80000,1.05393,0.97826,0.02174
125.90000,1.05393,0.97160,0.02840
126.00000,1.05394,0.97678,0.02322
126.10000,1.05394,0.97637,0.02363
126.20000,1.05394,0.97129,0.02871
126.30000,1.05393,0.97611,0.02389
126.40000,1.05393,0.97959,0.02041
126.50000,1.05394,0.98241,0.01759
126.60000,1.05394,0.98781,0.01219
126.70000,1.05394,0.98597,0.01403
126.80000,1.05393,0.99029,0.00971
126.90000,1.05393,0.99295,0.00705
127.00000,1.05394,0.99471,0.00529
127.10000,1.05393,0.99491,0.00509
127.20000,1.05394,0.99522,0.00478
127.30000,1.05394,0.99540,0.00460
127.40000,1.05393,0.99316,0.00684
127.50000,1.05394,0.99453,0.00547
127.60000,1.05393,0.99430,0.00570
127.70000,1.05394,0.99369,0.00631
127.80000,1.05394,0.99099,0.00901
127.90000,1.05393,0.98683,0.01317
128.00000,1.05394,0.98247,0.01753
128.10001,1.05392,0.97421,0.02579
128.20000,1.05394,0.97499,0.02501
128.30000,1.05394,0.96030,0.03970
128.39999,1.05394,0.95739,0.04261
128.50000,1.05394,0.95803,0.04197
128.60001,1.05392,0.92707,0.07293
128.70000,1.05394,0.93104,0.06896
128.80000,1.05394,0.91076,0.08924
128.89999,1.05394,0.93330,0.06670
129.00000,1.05394,0.91455,0.08545
129.10001,1.05392,0.92163,0.07837
129.20000,1.05394,0.94196,0.05804
129.30000,1.05394,0.93819,0.06181
129.39999,1.05394,0.93800,0.06200
129.50000,1.05394,0.96018,0.03982
129.60001,1.05392,0.96731,0.03269
129.70000,1.05394,0.97216,0.02784
129.80000,1.05394,0.97897,0.02103
129.89999,1.05394,0.98072,0.01928
130.00000,1.05394,0.98792,0.01208
130.10001,1.05392,0.98845,0.01155
130.20000,1.05394,0.99018,0.00982
130.30000,1.05394,0.98954,0.01046
130.39999,1.05394,0.99065,0.00935
130.50000,1.05394,0.98954,0.01046
130.60001,1.05392,0.98816,0.01184
130.70000,1.05394,0.98827,0.01173
130.80000,1.05394,0.98941,0.01059
130.89999,1.05394,0.98926,0.01074
131.00000,1.05394,0.98890,0.01110
131.10001,1.05392,0.99035,0.00965
131.20000,1.05394,0.99016,0.00984
131.30000,1.05394,0.99049,0.00951
131.39999,1.05394,0.98985,0.01015
131.50000,1.05394,0.98858,0.01142
131.60001,1.05392,0.98841,0.01159
131.70000,1.05394,0.98663,0.01337
131.80000,1.05394,0.98755,0.01245
131.89999,1.05394,0.98917,0.01083
132.00000,1.05394,0.99038,0.00962
132.10001,1.05392,0.99043,0.00957
132.20000,1.05394,0.98992,0.01008
132.30000,1.05394,0.98998,0.01002
132.39999,1.05394,0.98999,0.01001
132.50000,1.05394,0.99118,0.00882
132.60001,1.05392,0.99249,0.00751
132.70000,1.05394,0.99426,0.00574
132.80000,1.05394,0.99471,0.00529
132.89999,1.05394,0.99422,0.00578
133.00000,1.05394,0.99441,0.00559
133.10001,1.05392,0.99448,0.00552
133.20000,1.05394,0.99456,0.00544
133.30000,1.05394,0.99423,0.00577
133.39999,1.05394,0.99394,0.00606
133.50000,1.05394,0.99347,0.00653
133.60001,1.05392,0.99478,0.00522
133.70000,1.05394,0.99486,0.00514
133.80000,1.05394,0.99403,0.00597
133.89999,1.05394,0.99364,0.00636
134.00000,1.05394,0.99341,0.00659
134.10001,1.05392,0.99003,0.00997
134.20000,1.05394,0.99055,0.00945
134.30000,1.05394,0.98887,0.01113
134.39999,1.05394,0.98743,0.01257
134.50000,1.05394,0.98465,0.01535
134.60001,1.05392,0.98661,0.01339
134.70000,1.05394,0.98666,0.01334
134.80000,1.05394,0.98990,0.01010
134.89999,1.05394,0.98895,0.01105
135.00000,1.05394,0.98993,0.01007
135.10001,1.05392,0.98973,0.01027
135.20000,1.05394,0.99185,0.00815
135.30000,1.05394,0.99364,0.00636
135.39999,1.05394,0.99212,0.00788
135.50000,1.05394,0.99356,0.00644
135.60001,1.05392,0.99339,0.00661
135.70000,1.05394,0.99207,0.00793
135.80000,1.05394,0.99132,0.00868
135.89999,1.05394,0.99014,0.00986
136.00000,1.05394,0.99001,0.00999
136.10001,1.05392,0.98988,0.01012
136.20000,1.05394,0.99003,0.00997
136.30000,1.05394,0.98991,0.01009
136.39999,1.05394,0.99133,0.00867
136.50000,1.05394,0.99153,0.00847
136.60001,1.05392,0.99311,0.00689
136.70000,1.05394,0.99323,0.00677
136.80000,1.05394,0.99341,0.00659
136.89999,1.05394,0.99429,0.00571
137.00000,1.05394,0.99439,0.00561
137.10001,1.05392,0.99436,0.00564
137.20000,1.05394,0.99400,0.00600
137.30000,1.05394,0.99415,0.00585
137.39999,1.05394,0.99342,0.00658
137.50000,1.05394,0.99351,0.00649
137.60001,1.05392,0.99091,0.00909
137.70000,1.05394,0.98606,0.01394
137.80000,1.05394,0.98861,0.01139
137.89999,1.05394,0.98755,0.01245
138.00000,1.05394,0.97913,0.02087
138.10001,1.05392,0.97322,0.02678
138.20000,1.05394,0.97564,0.02436
138.30000,1.05394,0.97178,0.02822
138.39999,1.05394,0.97302,0.02698
138.50000,1.05394,0.97328,0.02672
138.60001,1.05392,0.97284,0.02716
138.70000,1.05394,0.97966,0.02034
138.80000,1.05394,0.98315,0.01685
138.89999,1.05394,0.98550,0.01450
139.00000,1.05394,0.98983,0.01017
139.10001,1.05392,0.99427,0.00573
139.20000,1.05394,0.99485,0.00515
139.30000,1.05394,0.99517,0.00483
139.39999,1.05394,0.99494,0.00506
