Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
36.03400,0.27700,0.99929,0.00071
36.09600,0.27400,0.99993,0.00007
36.14100,0.29000,0.99359,0.00641
36.19900,0.28700,0.92745,0.07255
36.26200,0.28700,0.86050,0.13950
36.32200,0.29000,0.99907,0.00093
36.38200,0.28900,0.99992,0.00008
36.44200,0.29200,0.99988,0.00012
36.49900,0.29400,0.99844,0.00156
36.56200,0.29400,0.92501,0.07499
36.62300,0.29400,0.50399,0.49601
36.68300,0.29400,0.98846,0.01154
36.74700,0.29200,0.99913,0.00087
36.80600,0.28600,0.99998,0.00002
36.86800,0.28000,0.99422,0.00578
36.92800,0.26900,0.97120,0.02880
36.98900,0.26100,0.93936,0.06064
37.04900,0.26200,0.99586,0.00414
37.10300,0.26300,0.99988,0.00012
37.15800,0.26000,0.99068,0.00932
37.20900,0.26700,0.96654,0.03346
37.26000,0.25900,0.39638,0.60362
37.32200,0.24500,0.98363,0.01637
37.37700,0.23600,0.99975,0.00025
37.43000,0.23700,0.99999,0.00001
37.48500,0.23000,0.99998,0.00002
37.52800,0.23100,0.99997,0.00003
37.57500,0.23500,0.99907,0.00093
37.62400,0.22400,0.93991,0.06009
37.67800,0.21200,0.14801,0.85199
37.72400,0.20900,0.18696,0.81304
37.77000,0.22400,0.54803,0.45197
37.81700,0.23100,0.98666,0.01334
37.85700,0.24300,0.99989,0.00011
37.89800,0.25400,1.00000,0.00000
37.94600,0.24900,1.00000,0.00000
38.00600,0.23900,1.00000,0.00000
38.05700,0.23900,0.99985,0.00015
38.11000,0.23600,0.99089,0.00911
38.16100,0.23600,0.47747,0.52253
38.20600,0.24400,0.33373,0.66627
38.25500,0.24500,0.95426,0.04574
38.30600,0.23600,0.99965,0.00035
38.35600,0.23400,0.99999,0.00001
38.40500,0.23700,0.99988,0.00012
38.46000,0.23300,0.99942,0.00058
38.50800,0.23200,0.96460,0.03540
38.55200,0.23800,0.25567,0.74433
38.60100,0.23900,0.79126,0.20874
38.65300,0.23300,0.99475,0.00525
38.70300,0.23500,0.99970,0.00030
38.75000,0.22700,0.99939,0.00061
38.80200,0.22600,0.99167,0.00833
38.85000,0.23000,0.51811,0.48189
38.89800,0.23500,0.35163,0.64837
38.94600,0.23300,0.98858,0.01142
38.98600,0.24200,0.99978,0.00022
39.03800,0.24500,1.00000,0.00000
39.09100,0.23800,0.99999,0.00001
39.14300,0.23700,0.99999,0.00001
39.18800,0.24400,0.99976,0.00024
39.23900,0.23900,0.98240,0.01760
39.29100,0.23100,0.37503,0.62497
39.33800,0.22600,0.17688,0.82312
39.39000,0.21800,0.90323,0.09677
39.44100,0.21200,0.99844,0.00156
39.48700,0.21500,0.99998,0.00002
39.53100,0.22100,0.99999,0.00001
39.57200,0.23300,1.00000,0.00000
39.61600,0.24000,0.99999,0.00001
39.66400,0.23300,0.99993,0.00007
39.71400,0.22100,0.99399,0.00601
39.76300,0.20800,0.62147,0.37853
39.81700,0.19200,0.12228,0.87772
39.86400,0.18400,0.87132,0.12868
39.90400,0.18100,0.99759,0.00241
39.94200,0.19400,0.99996,0.00004
39.97800,0.20400,0.99992,0.00008
40.01700,0.21300,0.99975,0.00025
40.05600,0.21100,0.97418,0.02582
40.09200,0.22700,0.84261,0.15739
40.14600,0.22200,0.98894,0.01106
40.19000,0.22500,0.99976,0.00024
40.23700,0.23000,0.99997,0.00003
40.27800,0.23900,0.99996,0.00004
40.32800,0.23100,0.99906,0.00094
40.37600,0.23000,0.93518,0.06482
40.42500,0.22900,0.17209,0.82791
40.47900,0.22400,0.51919,0.48081
40.52500,0.22900,0.96706,0.03294
40.56800,0.23600,0.99968,0.00032
40.61500,0.23800,0.99999,0.00001
40.66500,0.23500,0.99982,0.00018
40.71200,0.23700,0.99974,0.00026
40.76600,0.22400,0.97331,0.02669
40.81200,0.21800,0.44882,0.55118
40.86500,0.21300,0.73807,0.26193
40.91000,0.22200,0.99263,0.00737
40.95700,0.22500,0.99988,0.00012
40.99700,0.23500,0.99994,0.00006
41.03900,0.23900,0.99910,0.00090
41.08800,0.24100,0.94983,0.05017
41.14000,0.23800,0.74413,0.25587
41.19300,0.22300,0.99083,0.00917
41.24100,0.22600,0.99991,0.00009
41.28700,0.23200,1.00000,0.00000
41.33900,0.22800,1.00000,0.00000
41.38700,0.22000,0.99999,0.00001
41.42400,0.22400,0.99964,0.00036
41.47700,0.21300,0.98681,0.01319
41.52800,0.21100,0.61471,0.38529
41.57700,0.21200,0.90700,0.09300
41.61500,0.22600,0.99868,0.00132
41.65600,0.23400,0.99997,0.00003
41.70000,0.23600,0.99999,0.00001
41.74800,0.23800,1.00000,0.00000
41.79800,0.23300,1.00000,0.00000
41.85100,0.22200,1.00000,0.00000
41.90000,0.21100,1.00000,0.00000
41.94700,0.20100,1.00000,0.00000
41.99400,0.19300,1.00000,0.00000
42.04300,0.17800,1.00000,0.00000
42.08000,0.18000,1.00000,0.00000
42.11800,0.18500,1.00000,0.00000
42.15700,0.19400,0.99999,0.00001
42.19300,0.21100,0.99970,0.00030
42.22900,0.22000,0.98085,0.01915
42.26900,0.23000,0.63088,0.36912
42.31200,0.23200,0.96182,0.03818
42.36200,0.22900,0.99964,0.00036
42.41600,0.22400,0.99999,0.00001
42.45900,0.22300,0.99999,0.00001
42.51000,0.22100,1.00000,0.00000
42.55400,0.22900,1.00000,0.00000
42.60100,0.23200,1.00000,0.00000
42.64900,0.23700,0.99985,0.00015
42.69200,0.24100,0.99368,0.00632
42.74300,0.23200,0.88551,0.11449
42.79100,0.22800,0.99141,0.00859
42.84400,0.22400,0.99985,0.00015
42.89600,0.22100,0.99999,0.00001
42.94300,0.22700,0.99975,0.00025
42.98200,0.23800,0.98985,0.01015
43.02900,0.24300,0.86332,0.13668
43.07900,0.24100,0.96170,0.03830
43.12900,0.24000,0.99888,0.00112
43.18100,0.23800,0.99823,0.00177
43.22900,0.24100,0.88572,0.11428
43.28100,0.23900,0.47350,0.52650
43.32800,0.24000,0.99141,0.00859
43.37900,0.23200,0.99984,0.00016
43.43000,0.22800,1.00000,0.00000
43.48000,0.22600,0.99999,0.00001
43.53200,0.21500,1.00000,0.00000
43.57700,0.20900,1.00000,0.00000
43.62000,0.20200,0.99998,0.00002
43.66800,0.19700,0.99801,0.00199
43.71300,0.19600,0.88913,0.11087
43.75500,0.19200,0.12299,0.87701
43.79300,0.19100,0.26958,0.73042
43.82900,0.19800,0.96977,0.03023
43.87500,0.20300,0.99978,0.00022
43.91600,0.21100,1.00000,0.00000
43.95500,0.22200,1.00000,0.00000
43.99100,0.23200,1.00000,0.00000
44.03600,0.22700,1.00000,0.00000
44.08900,0.21500,1.00000,0.00000
44.13500,0.20600,1.00000,0.00000
44.18700,0.19000,1.00000,0.00000
44.23100,0.18700,1.00000,0.00000
44.27100,0.19900,0.99999,0.00001
44.31100,0.20500,0.99983,0.00017
44.34900,0.21200,0.98482,0.01518
44.38500,0.22700,0.91935,0.08065
44.42800,0.23100,0.99385,0.00615
44.47900,0.22900,0.99985,0.00015
44.52600,0.23400,0.99994,0.00006
44.57100,0.23600,0.99968,0.00032
44.62200,0.23000,0.97286,0.02714
44.66900,0.22600,0.27599,0.72401
44.71900,0.22500,0.86689,0.13311
44.76900,0.22100,0.99524,0.00476
44.81600,0.21600,0.99996,0.00004
44.86000,0.21200,0.99999,0.00001
44.90600,0.21500,1.00000,0.00000
44.95500,0.21800,1.00000,0.00000
44.99800,0.22600,1.00000,0.00000
45.03900,0.23200,1.00000,0.00000
45.08000,0.23800,0.99998,0.00002
45.13100,0.23400,0.99905,0.00095
45.18400,0.23200,0.90803,0.09196
45.23400,0.23500,0.49834,0.50166
45.28100,0.23800,0.98945,0.01055
45.32700,0.24200,0.99985,0.00015
45.37600,0.23800,1.00000,0.00000
45.42700,0.23400,1.00000,0.00000
45.48000,0.22100,1.00000,0.00000
45.52800,0.21300,1.00000,0.00000
45.57900,0.20200,0.99999,0.00001
45.62500,0.19600,0.99945,0.00055
45.67000,0.19400,0.96419,0.03581
45.70800,0.19400,0.23294,0.76706
45.74800,0.19400,0.91203,0.08797
45.78900,0.20100,0.99853,0.00147
45.83100,0.19900,0.99982,0.00018
45.87100,0.19600,0.99965,0.00035
45.90900,0.19600,0.99403,0.00597
45.95300,0.19000,0.83228,0.16772
45.99900,0.18500,0.18129,0.81871
46.03800,0.18400,0.88920,0.11080
46.07400,0.19600,0.99897,0.00103
46.11200,0.20400,0.99997,0.00003
46.15100,0.21400,1.00000,0.00000
46.19200,0.21100,1.00000,0.00000
46.23000,0.21000,1.00000,0.00000
46.28000,0.19800,1.00000,0.00000
46.32500,0.19200,1.00000,0.00000
46.37200,0.18400,1.00000,0.00000
46.41200,0.18100,1.00000,0.00000
46.44700,0.18700,1.00000,0.00000
46.48500,0.20100,0.99995,0.00005
46.52600,0.20600,0.99757,0.00243
46.56400,0.22200,0.82138,0.17862
46.60000,0.23600,0.82789,0.17211
46.64400,0.23500,0.99777,0.00223
46.69600,0.23200,0.99997,0.00003
46.74300,0.23200,0.99999,0.00001
46.79500,0.22500,1.00000,0.00000
46.84600,0.21700,1.00000,0.00000
46.88900,0.22700,1.00000,0.00000
46.93600,0.22800,1.00000,0.00000
46.98700,0.22600,1.00000,0.00000
47.02900,0.23600,1.00000,0.00000
47.07300,0.24300,1.00000,0.00000
47.12500,0.24300,0.99989,0.00011
47.17300,0.24500,0.99031,0.00969
47.22400,0.24100,0.95456,0.04544
47.27500,0.24000,0.99591,0.00409
47.32700,0.24200,0.99994,0.00006
47.38000,0.24000,0.99999,0.00001
47.42800,0.24500,1.00000,0.00000
47.47500,0.24400,1.00000,0.00000
47.52500,0.24200,1.00000,0.00000
47.57800,0.24000,1.00000,0.00000
47.62900,0.23900,1.00000,0.00000
47.68300,0.23200,1.00000,0.00000
47.73000,0.22900,0.99983,0.00017
47.77700,0.22800,0.98933,0.01067
47.82800,0.22000,0.48022,0.51978
47.87600,0.21600,0.51810,0.48190
47.92300,0.21300,0.99023,0.00977
47.96800,0.21600,0.99984,0.00016
48.01800,0.21200,0.99998,0.00002
48.05800,0.21800,0.99992,0.00008
48.10100,0.22100,0.99839,0.00161
48.14500,0.22600,0.87393,0.12607
48.19400,0.21800,0.20344,0.79656
48.24000,0.21900,0.86573,0.13427
48.28600,0.21700,0.99818,0.00182
48.33200,0.21600,0.99996,0.00004
48.37900,0.21500,0.99999,0.00001
48.41900,0.21500,1.00000,0.00000
48.46600,0.20600,1.00000,0.00000
48.51100,0.20200,1.00000,0.00000
48.55900,0.19400,1.00000,0.00000
48.60200,0.19100,0.99999,0.00001
48.64100,0.20200,0.99957,0.00043
48.68000,0.21500,0.97350,0.02650
48.72100,0.22300,0.55881,0.44119
48.76100,0.23600,0.96764,0.03236
48.80100,0.24100,0.99966,0.00034
48.85400,0.23300,0.99999,0.00001
48.90400,0.22300,0.99999,0.00001
48.95600,0.21000,1.00000,0.00000
49.00800,0.20000,1.00000,0.00000
49.05100,0.19300,1.00000,0.00000
49.09400,0.18800,0.99999,0.00001
49.13400,0.18500,0.99995,0.00005
49.17300,0.18600,0.99614,0.00386
49.21500,0.18400,0.84229,0.15771
49.25100,0.19300,0.22746,0.77254
49.28900,0.20200,0.61066,0.38934
49.32700,0.21600,0.98751,0.01249
49.36700,0.22400,0.99986,0.00014
49.40700,0.23500,1.00000,0.00000
49.45200,0.24200,1.00000,0.00000
49.50200,0.23400,1.00000,0.00000
49.55300,0.23000,1.00000,0.00000
49.60100,0.22900,1.00000,0.00000
49.65200,0.22900,1.00000,0.00000
49.70300,0.22800,0.99999,0.00001
49.74600,0.23800,0.99943,0.00057
49.79200,0.23300,0.95816,0.04184
49.84000,0.23100,0.47058,0.52942
49.88900,0.22200,0.99402,0.00598
49.94200,0.20900,0.99991,0.00009
49.99200,0.19700,0.99994,0.00006
50.03400,0.19200,0.99966,0.00034
50.07900,0.18500,0.98459,0.01541
