Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
48.12600,0.34300,0.01648,0.98352
48.19800,0.35000,0.01221,0.98779
48.26400,0.35300,0.01678,0.98322
48.33900,0.34700,0.01528,0.98472
48.40900,0.35200,0.01951,0.98049
48.48400,0.34900,0.01196,0.98804
48.56300,0.34500,0.01736,0.98264
48.63100,0.35000,0.01621,0.98379
48.70000,0.35300,0.01324,0.98676
48.77700,0.34800,0.01545,0.98455
48.84800,0.35100,0.01603,0.98397
48.92100,0.35100,0.01354,0.98646
48.99600,0.34700,0.01037,0.98963
49.06800,0.34700,0.01609,0.98391
49.13900,0.33800,0.01562,0.98438
49.21400,0.32400,0.02042,0.97958
49.28500,0.31400,0.01561,0.98439
49.35600,0.31800,0.01586,0.98414
49.43000,0.32300,0.01653,0.98347
49.49000,0.33800,0.01797,0.98203
49.55000,0.35100,0.01301,0.98699
49.61200,0.35700,0.02483,0.97517
49.69100,0.35200,0.01854,0.98146
49.76800,0.35200,0.02217,0.97783
49.84300,0.35200,0.01284,0.98716
49.91500,0.35200,0.01558,0.98442
49.98400,0.36200,0.01614,0.98386
50.05900,0.36500,0.01732,0.98268
50.13400,0.36600,0.01455,0.98545
50.21000,0.36700,0.01525,0.98475
50.28300,0.36300,0.01651,0.98349
50.36000,0.35900,0.01339,0.98661
50.44000,0.34800,0.02056,0.97944
50.51500,0.34400,0.02090,0.97910
50.59100,0.33800,0.01532,0.98468
50.66000,0.34500,0.01506,0.98494
50.73400,0.34500,0.01343,0.98657
50.80300,0.34700,0.01440,0.98560
50.87200,0.34900,0.01351,0.98649
50.94300,0.35100,0.01301,0.98699
51.01800,0.34700,0.01658,0.98342
51.09400,0.34100,0.01577,0.98423
51.16600,0.34300,0.01147,0.98853
51.23600,0.34500,0.01321,0.98679
51.30900,0.33700,0.01725,0.98275
51.38000,0.33100,0.01798,0.98202
51.44900,0.33000,0.01973,0.98027
51.52400,0.32800,0.01778,0.98222
51.59500,0.33300,0.01315,0.98685
51.65900,0.34200,0.01353,0.98647
51.72400,0.35500,0.01570,0.98430
51.79200,0.36000,0.01505,0.98495
51.86800,0.35800,0.01467,0.98533
51.94400,0.35200,0.01722,0.98278
52.01600,0.35400,0.01806,0.98194
52.09300,0.35400,0.01759,0.98241
52.16800,0.35400,0.01595,0.98405
52.24000,0.36100,0.01226,0.98774
52.31200,0.36500,0.01441,0.98559
52.38400,0.36500,0.01486,0.98514
52.46100,0.35900,0.01530,0.98470
52.53800,0.35300,0.01573,0.98427
52.61600,0.34900,0.01684,0.98316
52.69100,0.34600,0.01737,0.98263
52.76400,0.34800,0.01627,0.98373
52.83200,0.35300,0.01482,0.98518
52.90500,0.35400,0.01293,0.98707
52.98000,0.35400,0.01336,0.98664
53.05200,0.35400,0.01565,0.98435
53.12500,0.35700,0.01744,0.98256
53.20100,0.35600,0.01291,0.98709
53.27300,0.35500,0.01855,0.98145
53.34700,0.35500,0.01601,0.98399
53.42100,0.35800,0.01311,0.98689
53.49800,0.34500,0.01590,0.98410
53.57100,0.33600,0.01933,0.98067
53.64400,0.32500,0.01966,0.98034
53.71800,0.32900,0.01920,0.98080
53.79300,0.33100,0.01554,0.98446
53.85600,0.34500,0.01934,0.98066
53.92000,0.36100,0.01533,0.98467
53.98400,0.37500,0.02002,0.97998
54.06300,0.37700,0.01416,0.98584
54.13800,0.37700,0.01626,0.98374
54.21700,0.37500,0.01649,0.98351
54.29700,0.36900,0.01837,0.98163
54.37700,0.35900,0.01961,0.98039
54.45300,0.36800,0.01539,0.98461
54.53000,0.37200,0.02161,0.97839
54.60700,0.37300,0.01769,0.98231
54.67800,0.37700,0.01949,0.98051
54.75300,0.37400,0.01969,0.98031
54.83800,0.36500,0.01895,0.98105
54.91800,0.35700,0.01529,0.98471
54.99600,0.35000,0.01304,0.98696
55.07000,0.34900,0.01594,0.98406
55.14100,0.34900,0.01410,0.98590
55.21700,0.34700,0.01487,0.98513
55.29100,0.34500,0.01306,0.98694
55.36000,0.34900,0.01598,0.98402
55.43400,0.35000,0.01383,0.98617
55.50500,0.35100,0.01443,0.98557
55.57800,0.34700,0.01511,0.98489
55.65100,0.33800,0.01358,0.98642
55.72500,0.32500,0.01693,0.98307
55.79700,0.31700,0.01916,0.98084
55.87100,0.31200,0.01723,0.98277
55.93800,0.31500,0.01451,0.98549
56.00100,0.32500,0.01560,0.98440
56.06300,0.33300,0.01438,0.98562
56.12600,0.33500,0.01661,0.98339
56.19900,0.32800,0.01785,0.98215
56.26800,0.33400,0.01600,0.98400
56.33900,0.33800,0.01505,0.98495
56.41100,0.32800,0.01619,0.98381
56.47400,0.32800,0.01328,0.98672
56.54200,0.33200,0.01425,0.98575
56.61800,0.31800,0.01576,0.98424
56.69000,0.30400,0.01628,0.98372
56.75100,0.30400,0.01832,0.98168
56.81500,0.30900,0.01488,0.98512
56.88600,0.30800,0.01730,0.98270
56.94800,0.30700,0.01690,0.98310
57.00600,0.30800,0.01248,0.98752
57.06800,0.30300,0.01631,0.98369
57.13900,0.28900,0.01610,0.98390
57.20600,0.28100,0.01584,0.98416
57.26700,0.27900,0.01439,0.98561
57.32600,0.28500,0.01773,0.98227
57.38300,0.29200,0.01877,0.98123
57.44000,0.30500,0.01391,0.98609
57.49800,0.31700,0.01384,0.98616
57.55900,0.32000,0.01802,0.98198
57.62400,0.31200,0.01251,0.98749
57.69000,0.30600,0.01725,0.98275
57.75800,0.29700,0.01800,0.98200
57.83000,0.28300,0.01470,0.98530
57.89000,0.27900,0.01500,0.98500
57.94800,0.28000,0.01612,0.98388
58.00800,0.28000,0.01183,0.98817
58.06700,0.28200,0.01170,0.98830
58.12400,0.28400,0.01156,0.98844
58.18100,0.28700,0.01540,0.98460
58.24100,0.29200,0.01430,0.98570
58.29900,0.29900,0.01649,0.98351
58.36200,0.30600,0.01571,0.98429
58.41900,0.31800,0.01667,0.98333
58.48100,0.31600,0.01591,0.98409
58.54700,0.31600,0.01342,0.98658
58.61200,0.31900,0.01618,0.98382
58.68200,0.31600,0.01391,0.98609
58.74800,0.31500,0.01282,0.98718
58.80900,0.32200,0.01433,0.98567
58.87700,0.32200,0.01336,0.98664
58.94500,0.32200,0.01654,0.98346
59.01200,0.32600,0.01567,0.98433
59.07600,0.33200,0.01560,0.98440
59.14500,0.32700,0.01396,0.98604
59.21200,0.33000,0.01840,0.98160
59.28200,0.33100,0.01315,0.98685
59.35200,0.32900,0.01667,0.98333
59.42000,0.32600,0.01460,0.98540
59.48600,0.31900,0.01150,0.98850
59.55700,0.31600,0.01442,0.98558
59.62500,0.31400,0.01576,0.98424
59.69500,0.30900,0.01532,0.98468
59.75800,0.31000,0.01447,0.98553
59.81700,0.31800,0.01294,0.98706
59.88700,0.31500,0.01392,0.98608
59.95100,0.32100,0.01322,0.98678
60.01700,0.31900,0.01554,0.98446
60.08100,0.31600,0.01437,0.98563
60.14800,0.31100,0.01633,0.98367
60.21600,0.30700,0.01656,0.98344
60.28600,0.31000,0.01815,0.98185
60.34700,0.31900,0.01669,0.98331
60.41000,0.32700,0.01445,0.98555
60.47100,0.33200,0.01131,0.98869
60.53800,0.33200,0.01850,0.98150
60.60900,0.33200,0.01935,0.98065
60.68100,0.33200,0.01707,0.98293
60.75000,0.33200,0.01680,0.98320
60.81700,0.32400,0.01399,0.98601
60.88400,0.32000,0.01628,0.98372
60.95600,0.31600,0.01529,0.98471
61.02700,0.31300,0.01798,0.98202
61.09400,0.31500,0.01644,0.98356
61.15200,0.32700,0.01647,0.98353
61.21800,0.33300,0.01714,0.98286
61.28600,0.34200,0.01345,0.98655
61.35400,0.35400,0.01519,0.98481
61.42300,0.35600,0.01570,0.98430
61.49300,0.35400,0.01476,0.98524
61.56600,0.35200,0.01657,0.98343
61.64500,0.34000,0.01525,0.98475
61.72100,0.33500,0.01372,0.98628
61.79400,0.33300,0.01523,0.98477
61.86200,0.33400,0.01385,0.98615
61.93100,0.33300,0.01131,0.98869
62.00000,0.33400,0.01253,0.98747
62.07100,0.33300,0.01378,0.98622
62.14100,0.32700,0.01827,0.98173
62.21000,0.31600,0.01677,0.98323
62.27700,0.31300,0.01788,0.98212
62.34900,0.31100,0.01406,0.98594
62.41700,0.31500,0.01752,0.98248
62.47900,0.32600,0.01235,0.98765
62.53700,0.33700,0.01638,0.98362
62.60300,0.33800,0.01828,0.98172
62.67600,0.33400,0.01460,0.98540
62.74800,0.32400,0.01443,0.98557
62.81700,0.32500,0.01353,0.98647
62.88800,0.32300,0.01292,0.98708
62.95400,0.32500,0.02084,0.97916
63.02400,0.32300,0.01708,0.98292
63.08500,0.32900,0.01482,0.98518
63.15600,0.32800,0.01306,0.98694
63.22500,0.32800,0.01794,0.98206
63.29300,0.32800,0.01584,0.98416
63.36100,0.33000,0.01393,0.98607
63.42800,0.33500,0.01550,0.98450
63.49700,0.33400,0.01730,0.98270
63.56700,0.32200,0.01296,0.98704
63.63600,0.32200,0.01915,0.98085
63.70400,0.32400,0.01818,0.98182
63.77800,0.32100,0.01581,0.98419
63.84300,0.32700,0.01422,0.98578
63.90300,0.33600,0.01588,0.98412
63.97200,0.33700,0.01631,0.98369
64.04200,0.33500,0.01768,0.98232
64.11400,0.33100,0.01587,0.98413
64.18400,0.32900,0.01866,0.98134
64.25300,0.32900,0.01161,0.98839
64.32200,0.32500,0.01509,0.98491
64.39200,0.31600,0.01052,0.98948
64.45800,0.31300,0.01657,0.98343
64.52700,0.32000,0.01365,0.98635
64.59600,0.32500,0.01396,0.98604
64.65900,0.33300,0.01854,0.98146
64.72100,0.34000,0.01610,0.98390
64.78500,0.34299,0.01629,0.98371
64.86300,0.33000,0.01984,0.98016
64.93500,0.31900,0.01750,0.98250
65.00500,0.32201,0.01783,0.98217
65.07500,0.32000,0.01562,0.98438
65.14100,0.32500,0.01514,0.98486
65.20400,0.33100,0.01296,0.98704
65.26800,0.33200,0.01541,0.98459
65.34000,0.32900,0.01804,0.98196
65.41000,0.33400,0.01642,0.98358
65.48100,0.33400,0.01446,0.98554
65.54800,0.33501,0.01574,0.98426
65.61400,0.33600,0.01277,0.98723
65.68500,0.33200,0.01186,0.98814
65.75900,0.32100,0.01256,0.98744
65.82800,0.32100,0.01147,0.98853
65.89700,0.32100,0.01390,0.98610
65.96400,0.32201,0.01434,0.98566
66.02900,0.32800,0.01238,0.98762
66.09500,0.33500,0.01128,0.98872
66.16300,0.33800,0.01404,0.98596
66.23100,0.33600,0.01828,0.98172
66.30000,0.32999,0.02042,0.97958
66.37200,0.33400,0.01631,0.98369
66.44300,0.33800,0.01327,0.98673
66.51500,0.32700,0.01790,0.98210
66.58100,0.32400,0.01421,0.98579
66.64600,0.32200,0.01471,0.98529
66.72200,0.31600,0.01476,0.98524
66.79500,0.31300,0.01522,0.98478
66.85400,0.32401,0.01305,0.98695
66.91600,0.32800,0.01348,0.98652
66.98100,0.32700,0.01824,0.98176
67.05200,0.32700,0.01697,0.98303
67.12200,0.32700,0.01695,0.98305
67.19300,0.32700,0.01920,0.98080
67.25700,0.33299,0.01466,0.98534
67.32300,0.33500,0.01559,0.98441
67.39200,0.33700,0.01647,0.98353
67.46300,0.33701,0.01752,0.98248
67.53300,0.33701,0.01751,0.98249
67.60300,0.33300,0.01913,0.98087
67.67100,0.32700,0.01387,0.98613
67.74300,0.32500,0.01524,0.98476
67.81500,0.32200,0.01626,0.98374
67.88400,0.32300,0.01302,0.98698
67.94700,0.33300,0.01517,0.98483
68.01200,0.33800,0.01908,0.98092
68.08200,0.33400,0.01888,0.98112
68.15100,0.33700,0.01477,0.98523
68.22200,0.33700,0.01617,0.98383
68.29400,0.33600,0.01595,0.98405
68.36300,0.33800,0.01080,0.98920
68.43100,0.34100,0.01215,0.98785
68.50200,0.33900,0.01326,0.98674
68.57400,0.33500,0.01440,0.98560
68.64400,0.33100,0.01118,0.98882
68.71500,0.31900,0.01548,0.98452
68.78500,0.31100,0.02049,0.97951
