Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99991,0.00004,0.00000,0.00005
23.20000,0.67194,0.99974,0.00024,0.00000,0.00002
23.25000,0.67194,0.99983,0.00003,0.00000,0.00014
23.30000,0.67194,0.99976,0.00023,0.00000,0.00001
23.35000,0.67194,0.99979,0.00007,0.00000,0.00015
23.40000,0.67194,0.99976,0.00023,0.00000,0.00001
23.45000,0.67194,0.99975,0.00009,0.00000,0.00016
23.50000,0.67194,0.99962,0.00037,0.00000,0.00001
23.55000,0.67194,0.99945,0.00019,0.00000,0.00036
23.60000,0.67194,0.99982,0.00015,0.00000,0.00004
23.65000,0.67194,0.99959,0.00005,0.00000,0.00036
23.70000,0.67194,0.99986,0.00009,0.00000,0.00005
23.75000,0.67194,0.99956,0.00002,0.00000,0.00041
23.80000,0.67194,0.99970,0.00007,0.00000,0.00023
23.85000,0.67194,0.99955,0.00002,0.00000,0.00043
23.90000,0.67194,0.99958,0.00005,0.00000,0.00037
23.95000,0.67194,0.99938,0.00007,0.00000,0.00055
24.00000,0.67194,0.99939,0.00005,0.00000,0.00057
24.05000,0.67194,0.99955,0.00017,0.00000,0.00028
24.10000,0.67194,0.99961,0.00012,0.00000,0.00027
24.15000,0.67194,0.99981,0.00011,0.00000,0.00008
24.20000,0.67194,0.99967,0.00027,0.00000,0.00006
24.25000,0.67194,0.99993,0.00004,0.00000,0.00003
24.30000,0.67194,0.99986,0.00007,0.00000,0.00007
24.35000,0.67194,0.99976,0.00016,0.00000,0.00007
24.40000,0.67194,0.99983,0.00015,0.00000,0.00002
24.45000,0.67194,0.99987,0.00005,0.00000,0.00008
24.50000,0.67194,0.99990,0.00007,0.00000,0.00004
24.55000,0.67194,0.99988,0.00005,0.00000,0.00006
24.60000,0.67194,0.99979,0.00006,0.00000,0.00015
24.65000,0.67194,0.99979,0.00003,0.00000,0.00018
24.70000,0.67194,0.99974,0.00003,0.00000,0.00023
24.75000,0.67194,0.99960,0.00009,0.00000,0.00031
24.80000,0.67194,0.99909,0.00002,0.00000,0.00089
24.85000,0.67194,0.99951,0.00004,0.00000,0.00045
24.90000,0.67194,0.99717,0.00003,0.00000,0.00280
24.95000,0.67194,0.99942,0.00004,0.00000,0.00054
25.00000,0.67194,0.99611,0.00006,0.00000,0.00384
25.05000,0.67194,0.99955,0.00008,0.00000,0.00037
25.10000,0.67194,0.99864,0.00001,0.00000,0.00134
25.15000,0.67194,0.99980,0.00005,0.00000,0.00016
25.20000,0.67194,0.99933,0.00004,0.00000,0.00063
25.25000,0.67194,0.99977,0.00004,0.00000,0.00018
25.30000,0.67194,0.99916,0.00002,0.00000,0.00082
25.35000,0.67194,0.99988,0.00005,0.00000,0.00007
25.40000,0.67194,0.99991,0.00003,0.00000,0.00007
25.45000,0.67194,0.99994,0.00003,0.00000,0.00003
25.50000,0.67194,0.99993,0.00006,0.00000,0.00002
25.55000,0.67194,0.99986,0.00012,0.00000,0.00002
25.60000,0.67194,0.99897,0.00102,0.00000,0.00000
25.65000,0.67194,0.99981,0.00013,0.00000,0.00005
25.70000,0.67194,0.99965,0.00034,0.00000,0.00001
25.75000,0.67194,0.99947,0.00040,0.00000,0.00013
25.80000,0.67194,0.99955,0.00043,0.00000,0.00002
25.85000,0.67194,0.99952,0.00026,0.00000,0.00022
25.90000,0.67194,0.99966,0.00031,0.00000,0.00003
25.95000,0.67194,0.99897,0.00054,0.00000,0.00049
26.00000,0.67194,0.99949,0.00046,0.00000,0.00005
26.05000,0.67194,0.99942,0.00037,0.00000,0.00021
26.10000,0.67194,0.99974,0.00015,0.00000,0.00012
26.15000,0.67194,0.99952,0.00042,0.00000,0.00006
26.20000,0.67194,0.99969,0.00016,0.00000,0.00015
26.25000,0.67194,0.99932,0.00064,0.00000,0.00004
26.30000,0.67194,0.99978,0.00015,0.00000,0.00006
26.35000,0.67194,0.99986,0.00013,0.00000,0.00002
26.40000,0.67194,0.99983,0.00009,0.00000,0.00008
26.45000,0.67194,0.99951,0.00046,0.00000,0.00002
26.50000,0.67194,0.99986,0.00009,0.00000,0.00005
26.55000,0.67194,0.99972,0.00028,0.00000,0.00001
26.60000,0.67194,0.99988,0.00009,0.00000,0.00003
26.65000,0.67194,0.99970,0.00028,0.00000,0.00001
26.70000,0.67194,0.99989,0.00008,0.00000,0.00002
26.75000,0.67194,0.99976,0.00021,0.00000,0.00004
26.80000,0.67194,0.99986,0.00007,0.00000,0.00007
26.85000,0.67194,0.99970,0.00028,0.00000,0.00002
26.90000,0.67194,0.99982,0.00011,0.00000,0.00007
26.95000,0.67194,0.99981,0.00017,0.00000,0.00002
27.00000,0.67194,0.99987,0.00008,0.00000,0.00005
27.05000,0.67194,0.99985,0.00009,0.00000,0.00007
27.10000,0.67194,0.99989,0.00004,0.00000,0.00006
27.15000,0.67194,0.99962,0.00022,0.00000,0.00016
27.20000,0.67194,0.99979,0.00010,0.00000,0.00011
27.25000,0.67194,0.99959,0.00027,0.00000,0.00014
27.30000,0.67194,0.99980,0.00011,0.00000,0.00009
27.35000,0.67194,0.99960,0.00016,0.00000,0.00024
27.40000,0.67194,0.99969,0.00025,0.00000,0.00007
27.45000,0.67194,0.99964,0.00005,0.00000,0.00031
27.50000,0.67194,0.99977,0.00018,0.00000,0.00005
27.55000,0.67194,0.99954,0.00003,0.00000,0.00043
27.60000,0.67194,0.99987,0.00012,0.00000,0.00001
27.65000,0.67194,0.99969,0.00008,0.00000,0.00022
27.70000,0.67194,0.99972,0.00027,0.00000,0.00001
27.75000,0.67194,0.99979,0.00005,0.00000,0.00017
27.80000,0.67194,0.99985,0.00013,0.00000,0.00001
27.85000,0.67194,0.99982,0.00004,0.00000,0.00014
27.90000,0.67194,0.99977,0.00023,0.00000,0.00001
27.95000,0.67194,0.99981,0.00003,0.00000,0.00016
28.00000,0.67194,0.99962,0.00036,0.00000,0.00002
28.05000,0.67194,0.99935,0.00011,0.00000,0.00054
28.10000,0.67194,0.99955,0.00042,0.00000,0.00003
28.15000,0.67194,0.99945,0.00040,0.00000,0.00015
28.20000,0.67194,0.99945,0.00050,0.00000,0.00005
28.25000,0.67194,0.99905,0.00020,0.00000,0.00075
28.30000,0.67194,0.99945,0.00029,0.00000,0.00026
28.35000,0.67194,0.99942,0.00034,0.00000,0.00024
28.40000,0.67194,0.99961,0.00031,0.00000,0.00009
28.45000,0.67194,0.99963,0.00020,0.00000,0.00017
28.50000,0.67194,0.99983,0.00009,0.00000,0.00008
28.55000,0.67194,0.99975,0.00016,0.00000,0.00009
28.60000,0.67194,0.99969,0.00023,0.00000,0.00009
28.65000,0.67194,0.99975,0.00022,0.00000,0.00003
28.70000,0.67194,0.99977,0.00019,0.00000,0.00004
28.75000,0.67194,0.99985,0.00013,0.00000,0.00002
28.80000,0.67194,0.99987,0.00009,0.00000,0.00004
28.85000,0.67194,0.99960,0.00037,0.00000,0.00003
28.90000,0.67194,0.99973,0.00022,0.00000,0.00005
28.95000,0.67194,0.99963,0.00033,0.00000,0.00004
29.00000,0.67194,0.99955,0.00028,0.00000,0.00016
29.05000,0.67194,0.99907,0.00089,0.00000,0.00004
29.10000,0.67194,0.99942,0.00053,0.00000,0.00005
29.15000,0.67194,0.99937,0.00047,0.00000,0.00016
29.20000,0.67194,0.99930,0.00049,0.00000,0.00021
29.25000,0.67194,0.99842,0.00034,0.00000,0.00123
29.30000,0.67194,0.99925,0.00062,0.00000,0.00014
29.35000,0.67194,0.99886,0.00093,0.00000,0.00021
29.40000,0.67194,0.99835,0.00155,0.00000,0.00010
29.45000,0.67194,0.99878,0.00082,0.00000,0.00040
29.50000,0.67194,0.99828,0.00168,0.00000,0.00004
29.55000,0.67194,0.99961,0.00027,0.00000,0.00012
29.60000,0.67194,0.99945,0.00051,0.00000,0.00003
29.65000,0.67194,0.99958,0.00028,0.00000,0.00014
29.70000,0.67194,0.99952,0.00045,0.00000,0.00003
29.75000,0.67194,0.99948,0.00044,0.00000,0.00008
29.80000,0.67194,0.99932,0.00057,0.00000,0.00011
29.85000,0.67194,0.99945,0.00048,0.00000,0.00006
29.90000,0.67194,0.99944,0.00049,0.00000,0.00007
29.95000,0.67194,0.99909,0.00089,0.00000,0.00002
30.00000,0.67194,0.99941,0.00058,0.00000,0.00001
30.05000,0.67194,0.99915,0.00083,0.00000,0.00002
30.10000,0.67194,0.99920,0.00078,0.00000,0.00001
30.15000,0.67194,0.99737,0.00261,0.00000,0.00002
30.20000,0.67194,0.99939,0.00056,0.00000,0.00004
30.25000,0.67194,0.99913,0.00086,0.00000,0.00000
30.30000,0.67194,0.99964,0.00025,0.00000,0.00012
30.35000,0.67194,0.99833,0.00165,0.00000,0.00002
30.40000,0.67194,0.99970,0.00018,0.00000,0.00012
30.45000,0.67194,0.99964,0.00034,0.00000,0.00002
30.50000,0.67194,0.99963,0.00017,0.00000,0.00020
30.55000,0.67194,0.99966,0.00029,0.00000,0.00005
30.60000,0.67194,0.99971,0.00017,0.00000,0.00012
30.65000,0.67194,0.99979,0.00019,0.00000,0.00002
30.70000,0.67194,0.99973,0.00022,0.00000,0.00006
30.75000,0.67194,0.99974,0.00024,0.00000,0.00003
30.80000,0.67194,0.99976,0.00020,0.00000,0.00004
30.85000,0.67194,0.99977,0.00015,0.00000,0.00008
30.90000,0.67194,0.99971,0.00028,0.00000,0.00002
30.95000,0.67194,0.99987,0.00010,0.00000,0.00004
31.00000,0.67194,0.99983,0.00015,0.00000,0.00001
31.05000,0.67194,0.99985,0.00011,0.00000,0.00004
31.10000,0.67194,0.99923,0.00076,0.00000,0.00001
31.15000,0.67194,0.99950,0.00046,0.00000,0.00004
31.20000,0.67194,0.99948,0.00044,0.00000,0.00007
31.25000,0.67194,0.99970,0.00017,0.00000,0.00012
31.30000,0.67194,0.99961,0.00026,0.00000,0.00013
31.35000,0.67194,0.99929,0.00058,0.00000,0.00013
31.40000,0.67194,0.99952,0.00015,0.00000,0.00033
31.45000,0.67194,0.99971,0.00024,0.00000,0.00005
31.50000,0.67194,0.99966,0.00026,0.00000,0.00007
31.55000,0.67194,0.99939,0.00054,0.00000,0.00008
31.60000,0.67194,0.99961,0.00035,0.00000,0.00004
31.65000,0.67194,0.99950,0.00044,0.00000,0.00006
31.70000,0.67194,0.99960,0.00039,0.00000,0.00001
31.75000,0.67194,0.99966,0.00032,0.00000,0.00002
31.80000,0.67194,0.99953,0.00046,0.00000,0.00001
31.85000,0.67194,0.99952,0.00047,0.00000,0.00001
31.90000,0.67194,0.99924,0.00076,0.00000,0.00000
31.95000,0.67194,0.99975,0.00024,0.00000,0.00001
32.00000,0.67194,0.99960,0.00040,0.00000,0.00000
32.05000,0.67194,0.99971,0.00028,0.00000,0.00002
32.10000,0.67194,0.99948,0.00052,0.00000,0.00000
32.15000,0.67194,0.99979,0.00020,0.00000,0.00001
32.20000,0.67194,0.99984,0.00016,0.00000,0.00000
32.25000,0.67194,0.99982,0.00017,0.00000,0.00001
32.30000,0.67194,0.99989,0.00010,0.00000,0.00000
32.35000,0.67194,0.99994,0.00004,0.00000,0.00002
32.40000,0.67194,0.99993,0.00003,0.00000,0.00004
32.45000,0.67194,0.99985,0.00008,0.00000,0.00007
32.50000,0.67194,0.99970,0.00006,0.00000,0.00024
32.55000,0.67194,0.99982,0.00013,0.00000,0.00005
32.60000,0.67194,0.99986,0.00003,0.00000,0.00011
32.65000,0.67194,0.99977,0.00020,0.00000,0.00003
32.70000,0.67194,0.99949,0.00010,0.00000,0.00041
32.75000,0.67194,0.99985,0.00013,0.00000,0.00002
32.80000,0.67194,0.99979,0.00008,0.00000,0.00013
32.85000,0.67194,0.99928,0.00070,0.00000,0.00002
32.90000,0.67194,0.99970,0.00024,0.00000,0.00007
32.95000,0.67194,0.99917,0.00081,0.00000,0.00002
33.00000,0.67194,0.99945,0.00051,0.00000,0.00004
33.05000,0.67194,0.99964,0.00034,0.00000,0.00002
33.10000,0.67194,0.99962,0.00031,0.00000,0.00007
33.15000,0.67194,0.99974,0.00022,0.00000,0.00004
33.20000,0.67194,0.99980,0.00011,0.00000,0.00009
33.25000,0.67194,0.99970,0.00027,0.00000,0.00003
33.30000,0.67194,0.99946,0.00042,0.00000,0.00012
33.35000,0.67194,0.99974,0.00020,0.00000,0.00006
33.40000,0.67194,0.99971,0.00019,0.00000,0.00010
33.45000,0.67194,0.99981,0.00010,0.00000,0.00008
33.50000,0.67194,0.99960,0.00028,0.00000,0.00013
33.55000,0.67194,0.99976,0.00015,0.00000,0.00008
33.60000,0.67194,0.99983,0.00010,0.00000,0.00007
33.65000,0.67194,0.99990,0.00005,0.00000,0.00004
33.70000,0.67194,0.99971,0.00008,0.00000,0.00021
33.75000,0.67194,0.99989,0.00007,0.00000,0.00004
33.80000,0.67194,0.99971,0.00010,0.00000,0.00019
33.85000,0.67194,0.99992,0.00006,0.00000,0.00002
33.90000,0.67194,0.99980,0.00002,0.00000,0.00018
33.95000,0.67194,0.99985,0.00014,0.00000,0.00001
34.00000,0.67194,0.99984,0.00004,0.00000,0.00012
34.05000,0.67194,0.99987,0.00006,0.00000,0.00006
34.10000,0.67194,0.99969,0.00001,0.00000,0.00030
34.15000,0.67194,0.99995,0.00002,0.00000,0.00003
34.20000,0.67194,0.99961,0.00001,0.00000,0.00037
34.25000,0.67194,0.99988,0.00003,0.00000,0.00009
34.30000,0.67194,0.99986,0.00003,0.00000,0.00011
34.35000,0.67194,0.99982,0.00014,0.00000,0.00004
34.40000,0.67194,0.99991,0.00003,0.00000,0.00005
34.45000,0.67194,0.99975,0.00020,0.00000,0.00005
34.50000,0.67194,0.99971,0.00012,0.00000,0.00017
34.55000,0.67194,0.99964,0.00031,0.00000,0.00005
34.60000,0.67194,0.99978,0.00004,0.00000,0.00018
34.65000,0.67194,0.99969,0.00026,0.00000,0.00005
34.70000,0.67194,0.99962,0.00008,0.00000,0.00030
34.75000,0.67194,0.99966,0.00030,0.00000,0.00003
34.80000,0.67194,0.99966,0.00028,0.00000,0.00006
34.85000,0.67194,0.99978,0.00021,0.00000,0.00001
34.90000,0.67194,0.99979,0.00016,0.00000,0.00005
34.95000,0.67194,0.99938,0.00051,0.00000,0.00012
35.00000,0.67194,0.99950,0.00041,0.00000,0.00010
35.05000,0.67194,0.99958,0.00022,0.00000,0.00020
35.10000,0.67194,0.99857,0.00009,0.00000,0.00133
35.15000,0.67194,0.99923,0.00008,0.00000,0.00068
35.20000,0.67194,0.99924,0.00053,0.00000,0.00023
35.25000,0.67194,0.99946,0.00030,0.00000,0.00025
35.30000,0.67194,0.99964,0.00017,0.00000,0.00019
35.35000,0.67194,0.99952,0.00028,0.00000,0.00020
35.40000,0.67194,0.99941,0.00033,0.00000,0.00027
35.45000,0.67194,0.99966,0.00023,0.00000,0.00010
35.50000,0.67194,0.99958,0.00027,0.00000,0.00016
35.55000,0.67194,0.99925,0.00063,0.00000,0.00012
35.60000,0.67194,0.99964,0.00018,0.00000,0.00017
35.65000,0.67194,0.99985,0.00013,0.00000,0.00002
35.70000,0.67194,0.99918,0.00077,0.00000,0.00005
35.75000,0.67194,0.99979,0.00013,0.00000,0.00007
35.80000,0.67194,0.99980,0.00015,0.00000,0.00004
35.85000,0.67194,0.99969,0.00013,0.00000,0.00018
35.90000,0.67194,0.99971,0.00027,0.00000,0.00002
35.95000,0.67194,0.99969,0.00008,0.00000,0.00023
36.00000,0.67194,0.99987,0.00011,0.00000,0.00002
36.05000,0.67194,0.99959,0.00009,0.00000,0.00032
36.10000,0.67194,0.99975,0.00022,0.00000,0.00003
36.15000,0.67194,0.99940,0.00012,0.00000,0.00048
36.20000,0.67194,0.99975,0.00016,0.00000,0.00010
36.25000,0.67194,0.99938,0.00017,0.00000,0.00045
36.30000,0.67194,0.99976,0.00013,0.00000,0.00012
36.35000,0.67194,0.99940,0.00014,0.00000,0.00046
36.40000,0.67194,0.99970,0.00018,0.00000,0.00012
36.45000,0.67194,0.99951,0.00015,0.00000,0.00033
36.50000,0.67194,0.99970,0.00007,0.00000,0.00023
36.55000,0.67194,0.99961,0.00007,0.00000,0.00032
36.60000,0.67194,0.99941,0.00007,0.00000,0.00053
36.65000,0.67194,0.99965,0.00016,0.00000,0.00019
36.70000,0.67194,0.99949,0.00005,0.00000,0.00045
36.75000,0.67194,0.99957,0.00020,0.00000,0.00023
36.80000,0.67194,0.99965,0.00009,0.00000,0.00026
36.85000,0.67194,0.99934,0.00031,0.00000,0.00035
36.90000,0.67194,0.99970,0.00004,0.00000,0.00026
36.95000,0.67194,0.99945,0.00018,0.00000,0.00037
37.00000,0.67194,0.99953,0.00008,0.00000,0.00040
37.05000,0.67194,0.99975,0.00011,0.00000,0.00014
37.10000,0.67194,0.99973,0.00015,0.00000,0.00012
37.15000,0.67194,0.99958,0.00039,0.00000,0.00004
37.20000,0.67194,0.99948,0.00045,0.00000,0.00007
37.25000,0.67194,0.99987,0.00012,0.00000,0.00001
37.30000,0.67194,0.99976,0.00021,0.00000,0.00003
37.35000,0.67194,0.99972,0.00025,0.00000,0.00003
37.40000,0.67194,0.99970,0.00029,0.00000,0.00001
37.45000,0.67194,0.99985,0.00014,0.00000,0.00001
37.50000,0.67194,0.99963,0.00036,0.00000,0.00001
37.55000,0.67194,0.99957,0.00042,0.00000,0.00001
37.60000,0.67194,0.99952,0.00047,0.00000,0.00001
37.65000,0.67194,0.99986,0.00010,0.00000,0.00005
37.70000,0.67194,0.99988,0.00007,0.00000,0.00005
37.75000,0.67194,0.99979,0.00005,0.00000,0.00016
37.80000,0.67194,0.99983,0.00011,0.00000,0.00006
37.85000,0.67194,0.99984,0.00006,0.00000,0.00011
37.90000,0.67194,0.99992,0.00007,0.00000,0.00001
37.95000,0.67194,0.99990,0.00008,0.00000,0.00002
38.00000,0.67194,0.99974,0.00003,0.00000,0.00023
38.05000,0.67194,0.99993,0.00005,0.00000,0.00002
38.10000,0.67194,0.99941,0.00004,0.00000,0.00055
38.15000,0.67194,0.99993,0.00004,0.00000,0.00003
38.20000,0.67194,0.99940,0.00001,0.00000,0.00059
38.25000,0.67194,0.99988,0.00006,0.00000,0.00005
38.30000,0.67194,0.99936,0.00009,0.00000,0.00054
38.35000,0.67194,0.99990,0.00004,0.00000,0.00006
38.40000,0.67194,0.99628,0.00002,0.00000,0.00371
38.45000,0.67194,0.99965,0.00013,0.00000,0.00021
38.50000,0.67194,0.98141,0.00006,0.00000,0.01853
38.55000,0.67194,0.99938,0.00005,0.00000,0.00057
38.60000,0.67194,0.99957,0.00004,0.00000,0.00039
38.65000,0.67194,0.99958,0.00004,0.00000,0.00038
38.70000,0.67194,0.99948,0.00011,0.00000,0.00041
38.75000,0.67194,0.99966,0.00004,0.00000,0.00030
38.80000,0.67194,0.99960,0.00020,0.00000,0.00020
38.85000,0.67194,0.99918,0.00012,0.00000,0.00069
38.90000,0.67194,0.99970,0.00025,0.00000,0.00004
38.95000,0.67194,0.99978,0.00010,0.00000,0.00012
39.00000,0.67194,0.99981,0.00018,0.00000,0.00000
39.05000,0.67194,0.99977,0.00014,0.00000,0.00009
39.10000,0.67194,0.99954,0.00046,0.00000,0.00000
39.15000,0.67194,0.99974,0.00021,0.00000,0.00005
39.20000,0.67194,0.99985,0.00015,0.00000,0.00000
39.25000,0.67194,0.99964,0.00029,0.00000,0.00006
39.30000,0.67194,0.99979,0.00020,0.00000,0.00000
39.35000,0.67194,0.99981,0.00012,0.00000,0.00007
39.40000,0.67194,0.99982,0.00017,0.00000,0.00001
39.45000,0.67194,0.99991,0.00005,0.00000,0.00004
39.50000,0.67194,0.99994,0.00003,0.00000,0.00003
39.55000,0.67194,0.99990,0.00001,0.00000,0.00009
39.60000,0.67194,0.99962,0.00002,0.00000,0.00037
39.65000,0.67194,0.99876,0.00001,0.00000,0.00123
39.70000,0.67194,0.99970,0.00001,0.00000,0.00029
39.75000,0.67194,0.99895,0.00001,0.00000,0.00104
39.80000,0.67194,0.99977,0.00003,0.00000,0.00020
39.85000,0.67194,0.99956,0.00006,0.00000,0.00037
39.90000,0.67194,0.99993,0.00004,0.00000,0.00004
39.95000,0.67194,0.99981,0.00004,0.00000,0.00015
40.00000,0.67194,0.99980,0.00011,0.00000,0.00009
40.05000,0.67194,0.99968,0.00006,0.00000,0.00026
40.10000,0.67194,0.99967,0.00022,0.00000,0.00010
40.15000,0.67194,0.99972,0.00024,0.00000,0.00004
40.20000,0.67194,0.99985,0.00014,0.00000,0.00001
40.25000,0.67194,0.99942,0.00058,0.00000,0.00001
40.30000,0.67194,0.99975,0.00024,0.00000,0.00001
40.35000,0.67194,0.99987,0.00012,0.00000,0.00001
40.40000,0.67194,0.99970,0.00029,0.00000,0.00000
40.45000,0.67194,0.99983,0.00016,0.00000,0.00001
40.50000,0.67194,0.99982,0.00014,0.00000,0.00004
40.55000,0.67194,0.99979,0.00018,0.00000,0.00003
40.60000,0.67194,0.99994,0.00005,0.00000,0.00001
40.65000,0.67194,0.99990,0.00008,0.00000,0.00001
40.70000,0.67194,0.99993,0.00006,0.00000,0.00002
40.75000,0.67194,0.99996,0.00002,0.00000,0.00002
40.80000,0.67194,0.99989,0.00010,0.00000,0.00001
40.85000,0.67194,0.99990,0.00006,0.00000,0.00004
40.90000,0.67194,0.99986,0.00010,0.00000,0.00004
40.95000,0.67194,0.99984,0.00013,0.00000,0.00003
41.00000,0.67194,0.99985,0.00006,0.00000,0.00010
41.05000,0.67194,0.99980,0.00019,0.00000,0.00001
41.10000,0.67194,0.99983,0.00013,0.00000,0.00004
41.15000,0.67194,0.99967,0.00031,0.00000,0.00002
41.20000,0.67194,0.99978,0.00016,0.00000,0.00006
41.25000,0.67194,0.99939,0.00056,0.00000,0.00004
41.30000,0.67194,0.99965,0.00031,0.00000,0.00004
41.35000,0.67194,0.99926,0.00071,0.00000,0.00003
41.40000,0.67194,0.99978,0.00016,0.00000,0.00006
41.45000,0.67194,0.99959,0.00040,0.00000,0.00001
41.50000,0.67194,0.99916,0.00082,0.00000,0.00002
41.55000,0.67194,0.99963,0.00029,0.00000,0.00008
41.60000,0.67194,0.99949,0.00047,0.00000,0.00004
41.65000,0.67194,0.99961,0.00036,0.00000,0.00003
41.70000,0.67194,0.99973,0.00026,0.00000,0.00002
41.75000,0.67194,0.99981,0.00016,0.00000,0.00003
41.80000,0.67194,0.99978,0.00020,0.00000,0.00002
41.85000,0.67194,0.99970,0.00029,0.00000,0.00001
41.90000,0.67194,0.99980,0.00019,0.00000,0.00001
41.95000,0.67194,0.99986,0.00008,0.00000,0.00006
42.00000,0.67194,0.99971,0.00026,0.00000,0.00003
42.05000,0.67194,0.99964,0.00030,0.00000,0.00006
42.10000,0.67194,0.99978,0.00014,0.00000,0.00007
42.15000,0.67194,0.99979,0.00011,0.00000,0.00010
42.20000,0.67194,0.99976,0.00019,0.00000,0.00005
42.25000,0.67194,0.99975,0.00002,0.00000,0.00023
42.30000,0.67194,0.99977,0.00017,0.00000,0.00006
42.35000,0.67194,0.99932,0.00008,0.00000,0.00060
42.40000,0.67194,0.99920,0.00030,0.00000,0.00049
42.45000,0.67194,0.99922,0.00004,0.00000,0.00073
42.50000,0.67194,0.99939,0.00038,0.00000,0.00022
42.55000,0.67194,0.99928,0.00031,0.00000,0.00041
42.60000,0.67194,0.99891,0.00101,0.00000,0.00008
42.65000,0.67194,0.99976,0.00004,0.00000,0.00019
42.70000,0.67194,0.99970,0.00028,0.00000,0.00002
42.75000,0.67194,0.99960,0.00022,0.00000,0.00018
42.80000,0.67194,0.99955,0.00044,0.00000,0.00001
42.85000,0.67194,0.99949,0.00049,0.00000,0.00002
42.90000,0.67194,0.99946,0.00053,0.00000,0.00000
42.95000,0.67194,0.99974,0.00021,0.00000,0.00005
43.00000,0.67194,0.99906,0.00094,0.00000,0.00000
43.05000,0.67194,0.99964,0.00034,0.00000,0.00001
43.10000,0.67194,0.99786,0.00214,0.00000,0.00000
43.15000,0.67194,0.99989,0.00010,0.00000,0.00001
43.20000,0.67194,0.99890,0.00110,0.00000,0.00000
43.25000,0.67194,0.99963,0.00037,0.00000,0.00000
43.30000,0.67194,0.99925,0.00075,0.00000,0.00000
43.35000,0.67194,0.99962,0.00037,0.00000,0.00001
43.40000,0.67194,0.99935,0.00065,0.00000,0.00000
43.45000,0.67194,0.99971,0.00029,0.00000,0.00001
43.50000,0.67194,0.99964,0.00035,0.00000,0.00000
43.55000,0.67194,0.99958,0.00041,0.00000,0.00000
43.60000,0.67194,0.99977,0.00022,0.00000,0.00000
43.65000,0.67194,0.99959,0.00040,0.00000,0.00001
43.70000,0.67194,0.99968,0.00032,0.00000,0.00001
43.75000,0.67194,0.99963,0.00036,0.00000,0.00001
43.80000,0.67194,0.99982,0.00018,0.00000,0.00000
43.85000,0.67194,0.99959,0.00040,0.00000,0.00001
43.90000,0.67194,0.99976,0.00024,0.00000,0.00000
43.95000,0.67194,0.99960,0.00039,0.00000,0.00000
44.00000,0.67194,0.99974,0.00025,0.00000,0.00000
44.05000,0.67194,0.99978,0.00021,0.00000,0.00001
44.10000,0.67194,0.99975,0.00025,0.00000,0.00000
44.15000,0.67194,0.99981,0.00017,0.00000,0.00003
44.20000,0.67194,0.99988,0.00012,0.00000,0.00000
44.25000,0.67194,0.99988,0.00006,0.00000,0.00007
44.30000,0.67194,0.99992,0.00008,0.00000,0.00001
44.35000,0.67194,0.99989,0.00006,0.00000,0.00005
44.40000,0.67194,0.99986,0.00013,0.00000,0.00002
44.45000,0.67194,0.99991,0.00003,0.00000,0.00005
44.50000,0.67194,0.99990,0.00009,0.00000,0.00001
44.55000,0.67194,0.99981,0.00009,0.00000,0.00010
44.60000,0.67194,0.99979,0.00019,0.00000,0.00003
44.65000,0.67194,0.99979,0.00004,0.00000,0.00017
44.70000,0.67194,0.99962,0.00035,0.00000,0.00002
44.75000,0.67194,0.99981,0.00015,0.00000,0.00005
44.80000,0.67194,0.99982,0.00015,0.00000,0.00003
44.85000,0.67194,0.99990,0.00008,0.00000,0.00002
44.90000,0.67194,0.99949,0.00050,0.00000,0.00001
44.95000,0.67194,0.99984,0.00014,0.00000,0.00002
45.00000,0.67194,0.99947,0.00053,0.00000,0.00001
45.05000,0.67194,0.99984,0.00014,0.00000,0.00002
45.10000,0.67194,0.99971,0.00028,0.00000,0.00001
45.15000,0.67194,0.99984,0.00014,0.00000,0.00001
45.20000,0.67194,0.99926,0.00074,0.00000,0.00001
45.25000,0.67194,0.99960,0.00040,0.00000,0.00000
45.30000,0.67194,0.99954,0.00044,0.00000,0.00002
45.35000,0.67194,0.99913,0.00086,0.00000,0.00001
45.40000,0.67194,0.99975,0.00022,0.00000,0.00003
45.45000,0.67194,0.99934,0.00066,0.00000,0.00000
45.50000,0.67194,0.99865,0.00049,0.00001,0.00085
45.55000,0.67194,0.99922,0.00060,0.00000,0.00018
45.60000,0.67194,0.99788,0.00010,0.00000,0.00202
45.65000,0.67194,0.99946,0.00049,0.00000,0.00005
45.70000,0.67194,0.99845,0.00027,0.00004,0.00124
45.75000,0.67194,0.99944,0.00021,0.00001,0.00033
45.80000,0.67194,0.99613,0.00002,0.00000,0.00384
45.85000,0.67194,0.99954,0.00032,0.00000,0.00014
45.90000,0.67194,0.99446,0.00010,0.00001,0.00543
45.95000,0.67194,0.99930,0.00007,0.00001,0.00062
46.00000,0.67194,0.99824,0.00008,0.00001,0.00167
46.05000,0.67194,0.99965,0.00008,0.00000,0.00028
46.10000,0.67194,0.99980,0.00005,0.00000,0.00014
46.15000,0.67194,0.99976,0.00018,0.00000,0.00006
46.20000,0.67194,0.99985,0.00010,0.00000,0.00005
46.25000,0.67194,0.99980,0.00016,0.00000,0.00003
46.30000,0.67194,0.99987,0.00009,0.00000,0.00004
46.35000,0.67194,0.99983,0.00006,0.00000,0.00011
