Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.21100,0.22400,0.99997,0.00003
33.26400,0.22000,0.99994,0.00006
33.32300,0.20900,0.72133,0.27867
33.36400,0.22300,0.45962,0.54038
33.40100,0.23600,0.86611,0.13389
33.44500,0.24100,1.00000,0.00000
33.49400,0.24100,1.00000,0.00000
33.54400,0.24100,0.99999,0.00001
33.59600,0.22700,0.99990,0.00010
33.64800,0.21400,0.99981,0.00019
33.69500,0.20400,0.95778,0.04222
33.74400,0.19600,0.27151,0.72849
33.79300,0.18300,0.95267,0.04733
33.83100,0.18900,0.99985,0.00015
33.86900,0.20700,0.99998,0.00002
33.90700,0.22100,0.99943,0.00057
33.94600,0.23500,0.99999,0.00001
33.98300,0.25200,1.00000,0.00000
34.03300,0.25600,0.99877,0.00123
34.08600,0.25000,0.00446,0.99554
34.13900,0.24700,0.96671,0.03329
34.19000,0.24500,1.00000,0.00000
34.24700,0.24200,0.99999,0.00001
34.29800,0.23900,0.99982,0.00018
34.34600,0.24800,0.99999,0.00001
34.39700,0.24800,0.99995,0.00005
34.44400,0.24300,0.62049,0.37951
34.49700,0.23400,0.33770,0.66230
34.54800,0.23500,0.99994,0.00006
34.60600,0.23200,0.99996,0.00004
34.65500,0.23100,1.00000,0.00000
34.69500,0.24700,0.99998,0.00002
34.74000,0.24700,0.99923,0.00077
34.79500,0.24300,0.04591,0.95409
34.84600,0.24200,0.97009,0.02991
34.89700,0.24000,0.99998,0.00002
34.95100,0.23200,0.99999,0.00001
34.99800,0.24000,0.99982,0.00018
35.04700,0.24400,0.99993,0.00007
35.09800,0.24500,0.99973,0.00027
35.14600,0.24700,1.00000,0.00000
35.19200,0.25700,0.99985,0.00015
35.24900,0.24800,0.94553,0.05447
35.30100,0.23800,0.03114,0.96886
35.35500,0.22700,0.99992,0.00008
35.40200,0.22000,0.99989,0.00011
35.45900,0.20700,0.99968,0.00032
35.50500,0.20900,1.00000,0.00000
35.54700,0.22100,1.00000,0.00000
35.59000,0.23000,0.99866,0.00134
35.63200,0.23300,0.07986,0.92014
35.67600,0.23900,0.99999,0.00001
35.72300,0.23800,1.00000,0.00000
35.77800,0.21900,1.00000,0.00000
35.82900,0.20700,0.99855,0.00145
35.87400,0.20300,1.00000,0.00000
35.92300,0.19300,0.99992,0.00008
35.97000,0.18900,0.99886,0.00114
36.00400,0.19800,0.03637,0.96363
36.04400,0.20100,0.99301,0.00699
36.08500,0.21000,0.99995,0.00005
36.12600,0.22600,1.00000,0.00000
36.16700,0.23400,0.99986,0.00014
36.21000,0.23400,0.98763,0.01237
36.25400,0.23900,0.08635,0.91365
36.30700,0.23600,0.95910,0.04090
36.36200,0.23100,0.99996,0.00004
36.40700,0.24100,0.99999,0.00001
36.45400,0.24100,0.99996,0.00004
36.50400,0.23500,0.99945,0.00055
36.55400,0.23500,0.99996,0.00004
36.60400,0.23600,0.99889,0.00111
36.65700,0.22900,0.57415,0.42585
36.70300,0.23100,0.32329,0.67671
36.74900,0.23200,0.99994,0.00006
36.79800,0.23300,0.99999,0.00001
36.85100,0.23700,0.99992,0.00008
36.89400,0.24600,0.99982,0.00018
36.94200,0.25100,0.99999,0.00001
36.99100,0.24900,0.99973,0.00027
37.04300,0.24900,0.75690,0.24310
37.10000,0.23900,0.54364,0.45636
37.14900,0.24700,0.99993,0.00007
37.20200,0.24500,0.99990,0.00010
37.25000,0.24600,0.99996,0.00004
37.30200,0.24700,0.99996,0.00004
37.34900,0.24900,0.99972,0.00028
37.40500,0.24500,0.16341,0.83659
37.45600,0.23600,0.61434,0.38566
37.50500,0.22700,0.99984,0.00016
37.55800,0.21500,0.99993,0.00007
37.60900,0.21100,1.00000,0.00000
37.65900,0.21300,0.99988,0.00012
37.70000,0.21800,0.99335,0.00665
37.74000,0.23700,0.02877,0.97123
37.78300,0.24300,0.70486,0.29514
37.83100,0.24400,0.99985,0.00015
37.88200,0.24300,1.00000,0.00000
37.93000,0.23100,0.99989,0.00011
37.98800,0.21300,0.99994,0.00006
38.03500,0.20600,0.99993,0.00007
38.08700,0.19600,0.99991,0.00009
38.13400,0.19900,0.99992,0.00008
38.17000,0.21600,0.99933,0.00067
38.20900,0.23100,0.99997,0.00003
38.24900,0.23200,0.98804,0.01196
38.29300,0.24600,0.18389,0.81611
38.34200,0.23900,0.94378,0.05622
38.39700,0.23300,0.99989,0.00011
38.44700,0.23300,1.00000,0.00000
38.49200,0.24200,0.99996,0.00004
38.54700,0.23900,0.99333,0.00667
38.59100,0.23900,0.94097,0.05903
38.64000,0.24400,0.99998,0.00002
38.69100,0.23500,0.99999,0.00001
38.74600,0.22700,0.99992,0.00008
38.79400,0.23500,0.99984,0.00016
38.84000,0.24700,0.99996,0.00004
38.89300,0.24400,0.99998,0.00002
38.93500,0.25600,0.81005,0.18995
38.98800,0.24900,0.05169,0.94831
39.04000,0.25000,0.99888,0.00112
39.09500,0.24600,1.00000,0.00000
39.14800,0.24800,0.99996,0.00004
39.20200,0.24600,0.99846,0.00154
39.24700,0.24800,0.56728,0.43272
39.30100,0.24300,0.99146,0.00854
39.35100,0.24400,0.99958,0.00042
39.40800,0.23700,0.99991,0.00009
39.45700,0.23700,0.99986,0.00014
39.50600,0.24600,0.99992,0.00008
39.55300,0.25000,0.99993,0.00007
39.60500,0.23900,0.99991,0.00009
39.65300,0.24100,0.99966,0.00034
39.70500,0.22700,0.99996,0.00004
39.76100,0.21700,0.99971,0.00029
39.81000,0.21600,0.82554,0.17446
39.85700,0.21700,0.10166,0.89834
39.90200,0.22500,0.99959,0.00041
39.94100,0.24100,0.99991,0.00009
39.98800,0.24700,1.00000,0.00000
40.03700,0.24900,0.99999,0.00001
40.08400,0.24400,0.99672,0.00328
40.13800,0.22700,0.01335,0.98665
40.19100,0.21200,0.60221,0.39779
40.24500,0.19700,1.00000,0.00000
40.29500,0.18500,1.00000,0.00000
40.33500,0.18500,1.00000,0.00000
40.37300,0.19300,0.99968,0.00032
40.41100,0.19900,0.99993,0.00007
40.44800,0.20800,0.99991,0.00009
40.48800,0.21900,0.99967,0.00033
40.52800,0.22800,0.99999,0.00001
40.57400,0.23200,0.99975,0.00025
40.61900,0.23300,0.97942,0.02058
40.66600,0.22800,0.08932,0.91068
40.71700,0.23300,0.99978,0.00022
40.76600,0.23100,0.99989,0.00011
40.81400,0.23300,1.00000,0.00000
40.85900,0.23800,0.99998,0.00002
40.90500,0.24800,0.99983,0.00017
40.95800,0.24800,0.58371,0.41629
41.00700,0.25300,0.12224,0.87776
41.05600,0.25000,0.54758,0.45242
41.10900,0.25100,1.00000,0.00000
41.16500,0.24800,0.99998,0.00002
41.21800,0.25100,0.99998,0.00002
41.27200,0.24900,0.99989,0.00011
41.31600,0.25700,0.99999,0.00001
41.37100,0.25200,0.99999,0.00001
41.42200,0.24900,0.99896,0.00104
41.48000,0.24500,0.08334,0.91666
41.53100,0.24200,0.99927,0.00073
41.58400,0.23700,0.99999,0.00001
41.63200,0.23400,0.99999,0.00001
41.68300,0.23600,0.99986,0.00014
41.73400,0.23300,1.00000,0.00000
41.78400,0.22700,0.99199,0.00801
41.82900,0.22900,0.23233,0.76767
41.87400,0.22200,0.04045,0.95955
41.93000,0.21000,0.95132,0.04868
41.97800,0.20900,1.00000,0.00000
42.02000,0.22500,1.00000,0.00000
42.06500,0.22700,0.99999,0.00001
42.10300,0.23100,0.99985,0.00015
42.15000,0.23000,0.99931,0.00069
42.19800,0.23500,0.99985,0.00015
42.25500,0.23100,0.99935,0.00065
42.30000,0.22800,0.56581,0.43419
42.34300,0.22300,0.13215,0.86785
42.39000,0.21600,0.99984,0.00016
42.44400,0.20100,0.99999,0.00001
42.49500,0.18500,0.99991,0.00009
42.53600,0.18900,0.99965,0.00035
42.57400,0.20300,0.99998,0.00002
42.61400,0.21500,0.99997,0.00003
42.65100,0.23100,0.99998,0.00002
42.68900,0.23500,0.39170,0.60830
42.73600,0.23000,0.05003,0.94997
42.78800,0.22000,0.73496,0.26504
42.84000,0.22000,1.00000,0.00000
42.89100,0.22400,0.99998,0.00002
42.93300,0.22600,0.99998,0.00002
42.97400,0.24300,0.99995,0.00005
43.01900,0.25000,0.99998,0.00002
43.07100,0.24700,0.96312,0.03688
43.12300,0.24500,0.00096,0.99904
43.17000,0.24800,0.88671,0.11329
43.22900,0.23700,0.99998,0.00002
43.27900,0.24200,0.99998,0.00002
43.32700,0.24800,0.99976,0.00024
43.37700,0.25000,0.99998,0.00002
43.42900,0.24400,0.99959,0.00041
43.47600,0.24300,0.96809,0.03191
43.53300,0.24300,0.30543,0.69457
43.58400,0.25100,0.64215,0.35785
43.63800,0.25600,0.99917,0.00083
43.68200,0.26000,0.99998,0.00002
43.73000,0.25900,0.99986,0.00014
43.79100,0.25100,0.99960,0.00040
43.84700,0.24700,0.99999,0.00001
43.90300,0.24300,0.99967,0.00033
43.95100,0.24400,0.98030,0.01970
44.00000,0.24700,0.04973,0.95027
44.05300,0.23600,0.99995,0.00005
44.10600,0.22500,0.99999,0.00001
44.15600,0.21900,0.99996,0.00004
44.20500,0.20800,0.99991,0.00009
44.25700,0.19900,0.99993,0.00007
44.29600,0.21400,0.99955,0.00045
44.34100,0.22400,0.99999,0.00001
44.38200,0.23100,0.99998,0.00002
44.42200,0.24100,0.99841,0.00159
44.46600,0.24200,0.01972,0.98028
44.52100,0.22500,0.91191,0.08809
44.57500,0.20700,1.00000,0.00000
44.62300,0.19700,0.99998,0.00002
44.67300,0.18500,0.99991,0.00009
44.71500,0.19200,0.99991,0.00009
44.75400,0.20200,0.99992,0.00008
44.78900,0.21400,0.99999,0.00001
44.82700,0.21600,0.99832,0.00168
44.86600,0.22900,0.83210,0.16790
44.91700,0.21800,0.35000,0.65000
44.96500,0.22200,0.98587,0.01413
45.01200,0.23200,0.99965,0.00035
45.05100,0.24300,0.99998,0.00002
45.10400,0.24300,0.99999,0.00001
45.14300,0.25100,1.00000,0.00000
45.19700,0.25400,0.96427,0.03573
45.25300,0.24600,0.06007,0.93993
45.30600,0.24500,0.31874,0.68126
45.35600,0.24400,1.00000,0.00000
45.40700,0.24600,1.00000,0.00000
45.46000,0.23800,0.99999,0.00001
45.50900,0.23900,0.99987,0.00013
45.56200,0.23600,0.99914,0.00086
45.61000,0.24200,0.98130,0.01870
45.66100,0.24200,0.71035,0.28965
45.70600,0.25100,0.99380,0.00620
45.75800,0.25000,0.99896,0.00104
45.80800,0.24600,1.00000,0.00000
45.86300,0.24500,0.99997,0.00003
45.91400,0.24600,0.99964,0.00036
45.96900,0.24100,0.74802,0.25198
46.01800,0.24300,0.07668,0.92332
46.06300,0.25500,0.99546,0.00454
46.11600,0.25500,1.00000,0.00000
46.17000,0.25400,1.00000,0.00000
46.22100,0.25700,0.99910,0.00090
46.27200,0.26000,0.99999,0.00001
46.32900,0.25300,1.00000,0.00000
46.38100,0.24000,0.03874,0.96126
46.43500,0.22400,0.44921,0.55079
46.48800,0.20900,0.99999,0.00001
46.54600,0.18900,0.99999,0.00001
46.59100,0.18500,0.99935,0.00065
46.62900,0.18700,0.99998,0.00001
46.66800,0.19800,0.99985,0.00015
46.70400,0.20500,0.98689,0.01311
46.74300,0.20500,0.13857,0.86143
46.78300,0.20000,0.82975,0.17025
46.82300,0.19600,0.99994,0.00006
46.87600,0.17800,0.99999,0.00001
46.91600,0.17600,0.99994,0.00006
46.95500,0.18700,0.99994,0.00006
46.99000,0.20400,0.99990,0.00010
47.02500,0.22000,0.99997,0.00003
47.06100,0.23600,0.99996,0.00004
47.10200,0.24800,0.03986,0.96014
47.15100,0.25300,0.44954,0.55046
47.20200,0.25100,0.99996,0.00004
47.25600,0.24800,1.00000,0.00000
47.30700,0.24800,0.99981,0.00019
47.36100,0.24500,0.99990,0.00010
47.41200,0.23600,0.99958,0.00042
47.46400,0.23300,0.99999,0.00001
47.51600,0.23400,0.99987,0.00013
47.56600,0.23400,0.99891,0.00109
