# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.72, 0.0319376, -3.6926, -3.16908, -5.25871, -4.16016, -3.39673, -3.67586, -3.81341, -2.3949, 0.98314, 2.6791, 2.9923, -1.71392, -3.4002, -3.43231, -3.62808, -2.38738, -2.95534, -3.46191, -3.39995, -0.715084, 1.00317, 1.94212, 1.41428, -3.1896, -1.70656, -1.84729, 0.486978, 1.04029, 1.54131, -1.72699
5.74, 0.0319376, -4.90285, -3.14154, -3.21115, -3.79906, -3.72955, -4.06298, -2.84997, 0.47607, 1.65963, 2.949, 2.71963, -1.83473, -3.54337, -3.52611, -2.61095, -2.25325, -3.74983, -2.76032, -0.229327, 0.794837, 0.212173, 2.51569, 0.795244, -1.99557, -0.535099, 0.493485, -0.226066, 1.84863, 1.48499, 0.157381
5.76, 0.0319371, -4.53959, -5.01412, -4.34275, -3.44004, -3.69009, -2.47539, 0.252799, 1.26803, 2.10023, 3.38926, 1.12027, -2.48664, -2.94038, -2.39514, -2.82583, -3.36136, -1.54121, 0.27023, 0.105575, -0.0896064, 2.39372, 1.87782, -0.927331, 0.0247309, -0.206081, -1.11504, 1.64397, 2.10395, -0.141069, -1.25238
5.78, 0.0319371, -5.02868, -4.8562, -4.22503, -3.78293, -2.07787, 0.419545, 0.766094, 1.45144, 3.42022, 2.16799, -1.05454, -2.85759, -3.18638, -3.09169, -2.69026, -0.398409, -0.0256971, -0.968914, 0.58451, 2.50958, 1.83517, -0.246206, -0.428626, -1.26634, -0.0791464, 2.05955, 1.90616, -0.588657, -0.907913, 1.40932
5.8, 0.0319371, -4.7385, -4.50921, -3.88063, -2.2172, 0.0800009, 0.0838968, 1.49094, 3.37822, 2.4372, -1.09646, -3.08912, -3.74064, -3.69576, -1.20016, -0.568772, -1.23927, -0.311642, 1.98537, 2.54108, 0.992023, -0.515191, -1.81476, -0.647034, 1.46459, 2.23391, 1.16065, -0.422994, 0.814858, 1.98539, 1.39894
5.82, 0.0319371, -4.15659, -3.65515, -2.52037, -1.04107, -0.317961, 2.31243, 3.37141, 2.04795, -0.852255, -2.43685, -2.46392, -2.23392, -1.72742, -1.48839, -1.03231, 1.35353, 2.52885, 1.89249, -0.552155, -1.03837, -1.17697, 1.25804, 2.21789, 1.4343, 0.112163, 0.832328, 1.94231, 1.44811, 0.48799, 1.73538
5.84, 0.0319371, -4.8647, -3.73808, -2.5441, -0.154047, 2.69941, 3.24925, 1.31107, -0.523461, -1.07858, -2.78939, -3.59066, -3.17473, -1.86747, 0.943375, 2.39195, 2.15231, 0.161883, -1.33957, -0.687918, 1.30179, 2.16004, 1.40997, -0.0377839, 1.03159, 1.87204, 1.26024, 0.738132, 1.65253, 1.34601, 1.14928
5.86, 0.0319376, -4.05904, -2.35815, 0.162771, 2.77808, 3.11229, 0.879678, 0.334847, -0.195049, -2.55102, -3.11702, -2.94416, 0.21232, 2.14576, 2.1879, 0.425444, -1.31916, -0.361035, 1.44238, 2.02594, 1.10002, -0.261414, 1.20043, 1.75129, 0.971563, 1.04508, 1.56442, 1.06425, 1.28476, 1.39786, 1.14428
5.88, 0.0319376, -3.82625, -2.39298, 0.444179, 2.8993, 2.93846, 1.19238, -0.247753, -2.30919, -2.79242, -3.01478, -2.64999, 0.566476, 2.28542, 1.92891, 0.302309, 0.0315347, -0.580872, 1.52923, 1.89114, 0.670276, 0.412314, 1.53434, 1.67996, 0.464602, 1.22724, 1.42418, 0.853226, 1.35721, 1.15164, 1.23774
5.9, 0.0319376, -4.60814, -3.63032, -2.86959, 0.327106, 2.76395, 2.98155, 0.781091, -1.96308, -2.41228, -2.80244, -3.0876, -2.9729, -0.590411, 1.48581, 2.35955, 1.54888, -0.365705, -0.868627, 0.0147285, 1.58228, 1.9593, 0.794677, -0.133409, 1.38704, 1.74115, 0.758283, 0.990811, 1.57037, 0.955062, 1.35609
5.92, 0.0319376, -4.43103, -3.48062, -0.996372, 1.27488, 0.906202, 2.42494, 3.10911, 1.39927, -1.37313, -3.05119, -2.81389, -0.523659, 0.510425, -0.407829, -0.383416, 1.64852, 2.34545, 1.33341, -0.182435, -1.47721, -0.683798, 1.55386, 1.98826, 0.836315, 0.221481, 1.11531, 1.78252, 0.92258, 0.62921, 1.62684
5.94, 0.0319376, -5.53414, -4.68906, -3.2042, -0.351037, 1.55524, 0.889193, 1.8151, 3.19557, 1.80124, -2.00355, -3.61442, -3.30915, -1.38805, 0.539506, 0.50798, -0.942805, -0.0518156, 2.10862, 2.19905, 0.787798, -0.0356227, -1.64676, -0.257637, 1.65842, 1.87699, 0.156699, 0.0167138, 1.14214, 1.71338, 0.690149
5.96, 0.0319376, -4.88734, -4.67024, -4.35255, -3.18045, -0.477926, 1.60732, 1.27709, 1.77972, 3.21044, 1.40255, -2.25681, -2.92292, -3.30569, -2.98675, -0.954586, 0.789614, 0.527787, -1.01027, 1.03132, 2.39209, 1.19296, 0.576221, 0.0711541, -1.2546, 0.525566, 1.96373, 1.23582, -0.538142, 0.170473, 1.48514
5.98, 0.0319376, -3.87852, -3.79437, -4.48839, -3.80504, -3.50532, -1.16728, 1.40077, 1.7784, 2.31854, 3.03779, 0.18296, -3.15305, -3.20953, -3.12316, -2.81585, -2.17484, -0.0972227, 1.10076, 0.318718, 0.298231, 2.3139, 1.09885, -0.160024, 0.708864, -0.0651933, -0.917972, 1.77584, 1.70547, 0.297588, -0.474194
6, 0.0319376, -5.00387, -5.35816, -5.65824, -3.64644, -3.45346, -3.07835, -1.87063, 1.42836, 2.00189, 2.85975, 2.11829, -2.52011, -3.15317, -3.30954, -3.63152, -3.33437, -2.24195, -1.46891, 0.917019, 1.08122, 0.634224, 2.26244, -0.310982, -2.31119, 0.478098, 0.91468, -0.394428, 1.82979, 0.926602, 0.736774
6.02, 0.0319376, -5.00956, -4.50035, -4.4328, -4.17652, -3.34717, -2.86499, -3.2748, -1.66417, 1.7823, 2.72183, 2.52955, -2.56894, -3.51566, -3.54815, -3.17574, -3.60441, -3.63365, -2.60762, -2.44852, 0.451666, 1.35494, 1.79526, 0.820793, -2.59223, -3.09577, -0.550081, 1.08855, 1.06615, 1.0687, -1.59082
6.04, 0.0319376, -5.805, -5.29669, -4.74446, -3.88591, -3.38116, -3.11686, -3.11117, -2.70999, -0.358061, 2.90617, 2.47766, -2.50923, -3.38186, -3.49151, -3.6928, -3.33922, -2.69085, -2.43199, -3.33254, -3.05271, 0.562746, 2.28372, 0.502174, -3.01882, -2.36634, -1.6975, -0.698078, 1.81428, 1.07234, -2.56457
6.06, 0.0319376, -5.52288, -5.88145, -5.66534, -3.56396, -3.35926, -3.91057, -3.78319, -3.17676, 0.724805, 3.01964, 2.02643, -3.31473, -4.0623, -3.51894, -3.369, -3.16571, -2.75898, -2.89765, -3.4219, -2.03446, 1.45976, 2.14197, -0.0192413, -3.0016, -1.94542, -2.01039, 0.389818, 1.95523, 0.518067, -2.09618
6.08, 0.0319376, -4.07007, -4.41585, -4.59352, -4.06609, -3.84614, -3.94252, -3.21861, -0.362212, 2.62821, 2.67436, 1.90664, -3.52607, -4.48045, -3.35576, -2.96067, -3.32965, -3.83375, -2.52316, -1.43139, 1.57798, 1.8974, 1.35284, 0.10945, -2.29307, -1.75459, 0.669224, 1.6887, 0.83305, 0.601053, -0.214251
6.1, 0.0319376, -5.05581, -5.20291, -4.72474, -3.9084, -3.47561, -2.68641, -0.50868, 2.38786, 2.52431, 2.42881, 1.33074, -3.00182, -3.5965, -3.54478, -4.0759, -3.29907, -2.60559, -0.0530534, 1.80385, 1.38459, 0.701169, 1.63879, -0.953376, -0.598187, 1.39732, 1.37143, 0.027424, 1.32254, 1.05719, 1.38004
6.12, 0.0319376, -5.74426, -5.57603, -5.17622, -3.93745, -2.52499, 0.188458, 2.39069, 2.28004, 1.95592, 2.31995, -0.859901, -3.50318, -3.91839, -3.58196, -2.75113, -1.20591, 1.14955, 1.63418, 0.293499, 0.38497, 1.75193, 0.21746, 1.02814, 1.41319, 0.113658, -0.358308, 1.41359, 1.42412, 0.531564, 0.0913355
6.14, 0.0319376, -5.83288, -4.66776, -4.00897, -2.39178, 0.792475, 2.51654, 1.75212, 1.63766, 2.56252, 0.242499, -3.24958, -3.93357, -2.7496, -1.72916, 0.637557, 1.74601, 0.911999, -0.929177, 0.994364, 1.77708, 0.993306, 1.31387, 0.259455, -1.12851, 0.862636, 1.87688, 0.734288, 0.173599, 0.967461, 1.31728
6.16, 0.0319376, -4.91605, -3.82236, -1.97042, 1.05029, 2.53069, 1.32086, 1.73056, 2.58723, 0.722763, -2.32962, -3.57605, -2.27425, 0.11913, 1.52946, 1.00052, -1.10595, -0.0183405, 1.71209, 1.55915, 1.21797, -0.0107655, -1.08102, 0.609642, 1.48975, 1.15986, 0.352715, 0.891289, 1.09133, 1.20381, 0.709012
6.18, 0.0319376, -4.30917, -2.47458, 0.24069, 2.28756, 1.42084, 2.15731, 2.38737, 0.338869, -2.05545, -2.809, -2.68686, 0.686951, 1.34086, -0.343202, -0.674108, 1.34805, 1.68091, 1.29225, -0.000211738, -1.2219, -0.0594493, 1.34242, 1.19909, -0.103666, 0.721749, 1.01306, 1.28841, 0.542132, 0.555523, 1.10672
6.2, 0.0319376, -4.85918, -3.61891, -2.2215, 0.94735, 2.52625, 2.08887, -0.420222, -2.65541, -2.80498, -3.34353, -3.59394, -2.34576, 0.0825505, 1.72135, 1.85915, 0.522407, -0.821308, -0.796385, 0.734727, 1.68411, 1.23328, -0.139337, 0.591968, 1.40657, 1.05337, 0.332374, 1.20149, 1.06292, 0.714207, 1.0279
6.22, 0.0319376, -4.47238, -2.54087, 0.263875, 2.47733, 2.27826, 2.28304, 1.31156, -1.45825, -2.64608, -2.67933, -2.94657, 0.574804, 1.79556, 0.890083, 0.613536, 1.41511, 0.54478, 1.18648, 1.12632, -0.333403, 0.773715, 1.48775, 0.879137, -0.106453, 1.12281, 1.23455, 0.549875, 0.916651, 0.850088, 0.792196
6.24, 0.0319376, -4.89143, -2.8276, -0.474658, 2.16411, 2.54214, 0.743765, 2.04793, 1.70361, -1.09935, -3.25143, -3.18758, -0.50638, 1.54253, 1.6296, -0.206489, -0.770476, 0.908222, 1.53179, 1.47695, 0.558394, -1.01702, 0.592655, 1.39241, 1.14416, 0.52691, 1.00458, 0.81518, 1.12582, 0.848911, 0.698683
6.26, 0.0319371, -4.54693, -4.5057, -3.33092, -0.722254, 2.11396, 2.67659, 0.733188, 1.92242, 1.72018, -1.41768, -2.81341, -3.53683, -2.31895, 0.280044, 1.68686, 1.47672, -0.404997, -0.180313, 1.29953, 1.12911, 1.51558, 0.786318, -0.396426, 0.465517, 1.45457, 0.505464, 0.172189, 1.10144, 1.01454, 1.05211
6.28, 0.0319371, -5.60667, -5.35385, -4.55349, -3.52049, -1.15156, 1.74871, 2.76575, 1.48379, 1.95789, 1.28486, -2.48486, -4.35195, -3.59087, -2.205, -1.64964, 0.786807, 1.95672, 1.1598, -0.709308, 0.991312, 1.02348, 0.775197, 1.59753, 0.724892, -0.990775, 0.208455, 1.49956, 0.816075, 0.0227782, 1.09827
6.3, 0.0319371, -4.57218, -4.53934, -4.19292, -3.96905, -3.17214, -1.76292, 1.14335, 2.88512, 1.93603, 2.04007, -0.0792437, -3.11364, -3.70683, -4.27797, -4.00228, -1.47683, -1.07695, 1.5323, 1.95299, -0.00228863, 0.873919, 0.670915, -1.06276, 1.16872, 1.6741, 0.0890539, 0.109913, 1.1749, 1.48339, 0.616303
6.32, 0.0319371, -5.1073, -6.10856, -5.35188, -4.14556, -4.00348, -4.20745, -2.11193, 1.2559, 2.96004, 2.10083, 1.13011, -3.35162, -3.54698, -3.16348, -2.95162, -2.89191, -3.66604, -2.38201, 0.473342, 2.15156, 1.01699, 1.00351, -0.980995, -1.93123, -0.156275, 1.74705, 1.11887, 0.463721, -0.0757186, 1.18936
6.34, 0.0319371, -4.16247, -3.91818, -4.46392, -3.60061, -3.32689, -3.51371, -3.7247, -1.99882, 1.98001, 2.97219, 1.18033, -3.14766, -3.80011, -3.56928, -3.4896, -3.96983, -3.03124, -2.58369, -1.59854, 0.292858, 2.1384, 1.50211, -0.793649, -3.01135, -1.91033, -1.29813, 1.5551, 1.50036, -0.340981, -1.54564
6.36, 0.0319376, -4.9966, -4.8297, -4.20602, -3.07749, -3.23133, -3.13297, -2.73556, -2.78066, -0.600683, 3.02555, 2.09536, -2.81659, -3.96342, -3.8009, -3.69175, -3.1413, -3.56676, -3.45504, -2.50754, -2.76259, 0.518553, 2.24122, -1.01262, -3.45098, -2.93014, -2.34793, -1.05603, 1.84564, 0.349082, -2.41143
6.38, 0.0319376, -5.48858, -5.32541, -6.01282, -3.92651, -3.06746, -2.90978, -2.94563, -2.34423, 0.648081, 2.67854, 2.3635, -2.93104, -3.57448, -3.54094, -3.72665, -3.47771, -3.4207, -3.59091, -3.43558, -1.02373, 0.771662, 1.88476, 0.300273, -3.85093, -3.04484, -2.24252, 0.242179, 1.19625, 0.777965, -2.05781
6.4, 0.0319376, -7.15016, -6.37174, -5.57997, -3.24812, -2.37947, -2.66872, -2.29958, -0.149723, 1.43153, 2.76246, 2.17389, -2.43604, -3.30156, -3.5244, -3.95044, -3.63342, -3.42126, -3.14213, -0.838204, 0.612112, 0.122531, 2.14199, -0.385999, -3.05395, -1.40971, 0.269959, -0.313311, 1.57307, 0.71899, -0.205599
6.42, 0.0319376, -5.34341, -4.06738, -3.62008, -3.26204, -3.49619, -3.19633, -0.426479, 1.16525, 1.64437, 3.06307, 0.770299, -3.1349, -3.99545, -3.69065, -3.09312, -3.0343, -2.66675, -0.0739636, 0.194412, -0.703463, 2.01994, 1.58945, -1.72844, -0.454969, -0.0814743, -0.995822, 1.19113, 1.74767, -0.499958, -0.884035
6.44, 0.0319376, -4.14298, -4.75595, -5.34157, -3.38246, -2.34672, 0.0150601, 0.875888, 0.735971, 3.00254, 2.10377, -1.91555, -3.74417, -4.25757, -4.28334, -3.41321, -0.92994, -0.032139, -0.910115, -0.599892, 2.02669, 1.79794, -0.620426, -0.1851, -1.26528, -0.83954, 1.47887, 1.77116, -0.507492, -0.886282, 0.650063
6.46, 0.0319376, -5.03093, -5.4704, -5.49775, -2.87916, 0.0573063, 0.550948, 0.506698, 2.88421, 2.52522, -0.835048, -2.90048, -3.76902, -3.13412, -1.49129, -0.332119, -0.806946, -1.44822, 0.851138, 2.26571, 1.2469, -0.485863, -1.46211, -1.26428, 0.433929, 1.92808, 1.25669, -0.980144, -0.211224, 1.46898, 1.47475
6.48, 0.0319376, -5.56722, -4.67516, -2.95121, -0.210066, 0.0506393, 1.10647, 2.95272, 2.36971, -0.516769, -1.92476, -2.97229, -2.40235, -0.890526, -0.936949, -0.915662, 0.241992, 1.88499, 1.96921, 0.145656, -1.19665, -1.63523, -0.0742505, 1.73285, 1.68599, -0.130684, -0.360762, 1.28227, 1.59518, 0.273361, 0.865791
6.5, 0.0319376, -5.75438, -4.25673, -2.38752, -0.229289, 1.70794, 3.05106, 1.88086, -0.873924, -2.24522, -1.83561, -3.04954, -2.09642, -0.95326, -0.165042, 1.51676, 2.11143, 0.914731, -1.14216, -1.5599, -0.112048, 1.53167, 1.71645, 0.393151, -0.484446, 1.28197, 1.56167, 0.364019, 0.902887, 1.39839, 0.853387
6.52, 0.0319376, -4.24748, -3.08012, -1.04894, 1.89263, 3.05501, 1.47829, -1.48949, -3.04621, -2.34464, -2.11093, -3.09061, -1.38133, 1.08998, 2.14167, 1.24559, -1.20649, -1.74751, -0.161799, 1.52109, 1.66644, 0.217457, -0.0502093, 1.39483, 1.3675, 0.278331, 1.06107, 1.35407, 0.675856, 1.18433, 1.04204
6.54, 0.0319376, -3.59295, -1.63299, 1.07235, 2.93703, 1.69752, -0.99924, -1.77291, -3.00644, -3.10519, -2.75018, -1.67407, 1.40779, 1.858, 0.0916288, -1.45395, -1.80838, 0.223171, 1.74275, 0.366381, -1.2807, 0.44446, 1.38884, 0.162153, 0.331394, 1.34065, 0.0227799, 1.0228, 0.770476, 0.565766, 0.871888
6.56, 0.0319376, -4.56801, -3.19548, -1.1548, 1.72798, 3.00285, 1.54935, -1.51783, -2.43451, -2.50711, -2.46743, -3.05984, -1.78745, 0.899259, 2.05448, 1.28541, -0.668911, -1.48443, -0.26472, 1.45578, 1.70602, 0.359803, -0.332363, 1.21315, 1.44396, 0.296215, 0.903374, 1.28178, 0.695116, 1.13706, 0.992307
6.58, 0.0319376, -5.33406, -4.411, -1.82709, 0.203395, 1.58629, 2.98157, 1.90319, -0.95476, -1.7917, -2.78128, -3.70181, -1.61454, -0.512753, -0.703896, 1.34238, 2.23033, 1.03687, -0.689952, -1.09825, -0.48846, 1.41871, 1.62339, 0.284216, -0.692069, 1.1151, 1.46375, 0.416243, 0.825864, 1.41152, 0.730069
6.6, 0.0319376, -4.21895, -4.31722, -2.5375, 0.0366808, 0.41743, 0.92716, 2.82325, 2.31498, -0.462305, -1.97725, -2.97873, -2.31519, -0.568313, -0.570757, -1.18302, -0.187423, 1.78512, 1.96094, 0.11552, -1.92291, -2.05558, -0.398078, 1.54853, 1.61369, -0.0197577, -0.729143, 1.13777, 1.53163, 0.230918, 0.587208
6.62, 0.0319376, -5.47673, -6.11493, -4.87997, -2.45341, 0.239717, 0.666001, 0.534275, 2.79952, 2.39432, -0.929574, -3.18531, -4.21656, -3.52302, -1.52572, -0.167405, -0.522884, -1.01105, 0.853632, 2.20018, 1.2938, -0.243617, -1.28211, -1.34985, 0.306297, 1.79475, 1.29369, -0.366882, -0.286601, 1.36675, 1.40111
6.64, 0.0319376, -4.97434, -4.41129, -3.92275, -3.61907, -2.36672, 0.070429, 0.931146, 0.699071, 2.91018, 1.95464, -2.12606, -3.45482, -3.11075, -3.57863, -3.08821, -0.792914, 0.167034, -0.771111, -0.464286, 1.98418, 1.62445, -0.772916, -0.231284, -1.2848, -1.09802, 1.3461, 1.6271, -0.52122, -1.11654, 0.501107
6.66, 0.0319376, -5.50155, -4.81454, -4.96886, -2.7153, -2.80753, -2.58474, -0.372449, 1.14948, 1.60764, 2.89516, 0.381234, -3.39255, -3.61626, -4.29926, -3.41112, -3.21704, -2.33354, 0.00170086, 0.211481, -0.677837, 1.92996, 1.29589, -2.07531, -0.360001, -0.01691, -1.34762, 1.1409, 1.58128, -0.0757223, -1.06267
6.68, 0.0319376, -5.51015, -4.88736, -5.0256, -3.32434, -2.9308, -2.5789, -2.36749, -0.0772046, 1.39196, 2.66499, 1.84374, -2.7068, -3.09194, -3.49801, -3.38774, -3.37517, -3.55505, -3.41301, -0.696822, 0.644935, 0.291088, 1.96501, -1.27411, -3.57751, -1.25552, 0.194831, -0.561777, 1.52392, 0.232942, -0.217093
6.7, 0.0319376, -5.53368, -5.34017, -5.47476, -4.34896, -3.55903, -3.05857, -2.72468, -2.31708, 0.739598, 2.62662, 2.04227, -2.59288, -3.41021, -3.70855, -3.72691, -4.03095, -4.02982, -3.67053, -3.33573, -1.03628, 0.748336, 1.78226, -0.532091, -3.55442, -3.59502, -2.40536, 0.270729, 1.18103, 0.372043, -3.21415
6.72, 0.0319376, -6.29995, -5.30934, -5.17086, -3.23679, -3.33777, -3.03205, -2.80475, -2.68381, -0.23395, 2.94169, 1.63356, -2.97148, -3.63158, -3.60427, -3.82387, -3.85894, -3.66124, -3.59443, -3.2292, -2.46674, 0.906612, 1.98046, -2.09894, -3.88294, -3.15576, -2.84015, -0.762321, 1.76044, -0.490795, -3.41599
6.74, 0.0319376, -5.25816, -5.29598, -5.2995, -3.716, -2.94176, -3.46747, -3.14146, -1.6656, 1.98935, 2.72196, 0.832798, -2.97152, -3.70282, -3.89265, -3.85778, -3.47593, -3.5037, -3.39606, -2.3147, 0.196638, 1.9806, 1.0911, -1.75181, -3.67893, -2.74235, -1.03676, 1.49877, 1.10823, -0.843123, -1.86878
6.76, 0.0319371, -6.18746, -5.03137, -4.33787, -3.05743, -2.86692, -3.17775, -2.09093, 1.30093, 2.74735, 1.84838, 0.661045, -3.92831, -3.52787, -3.55914, -3.70271, -3.87928, -3.19338, -2.37059, 0.532125, 1.93125, 0.613391, 0.788998, -2.25776, -2.75633, -0.128734, 1.59708, 0.676624, 0.461641, -0.322661, 1.13082
6.78, 0.0319371, -4.92274, -5.37708, -5.21837, -4.00386, -3.18999, -1.64812, 1.16806, 2.68163, 1.55359, 1.741, -0.808883, -3.82979, -4.22434, -3.78594, -3.21497, -2.71103, -0.942845, 1.41051, 1.66209, -0.0707571, 0.848482, 0.284477, -0.869266, 1.06226, 1.4261, -0.210747, 0.178976, 1.01517, 1.25949, 0.152758
6.8, 0.0319371, -5.1078, -4.96732, -4.56033, -3.61167, -1.31783, 1.65579, 2.54727, 1.11221, 1.82569, 0.870157, -3.08635, -4.37138, -4.19219, -2.75632, -1.34826, 0.742971, 1.75756, 0.822234, -0.934074, 0.926359, 0.569994, 0.702276, 1.48013, 0.452038, -1.11099, 0.195127, 1.24617, 0.597582, -0.0559492, 0.965179
6.82, 0.0319371, -6.21405, -4.79067, -3.49739, -0.915904, 1.92006, 2.39489, 0.560115, 1.73199, 1.38999, -2.00923, -4.36404, -2.96648, -2.2905, 0.266352, 1.55711, 1.09456, -0.867029, -0.304545, 1.07613, 0.948372, 1.18907, 0.343113, -0.868555, 0.291711, 1.10747, 0.184246, 0.00959263, 0.855875, 0.749146, 0.75162
6.84, 0.0319371, -4.60133, -3.10422, -0.680462, 1.94514, 2.28312, 0.53228, 1.77944, 1.30986, -1.4768, -2.75894, -3.26337, -0.66656, 1.30295, 1.34186, -0.452452, -1.36261, 0.655392, 1.25912, 1.32381, 0.241353, -1.19277, 0.366451, 1.09377, 0.710135, 0.297118, 0.730986, 0.65776, 0.91204, 0.507514, 0.423837
6.86, 0.0319376, -4.37462, -2.33903, 0.424555, 2.34082, 1.66961, 1.955, 0.975555, -1.89091, -3.18731, -2.99708, -2.54399, 0.812636, 1.51249, 0.015166, 0.188596, 1.05971, 0.395545, 1.07311, 0.311811, -1.18541, 0.557779, 1.13645, 0.133637, -0.138899, 1.01911, 0.769057, 0.50008, 0.61015, 0.572121, 0.474008
6.88, 0.0319376, -4.89806, -3.40969, -1.79038, 0.401459, 2.14216, 1.40588, -1.43777, -3.19244, -3.05995, -2.45978, -3.84438, -2.41277, -0.0990835, 1.56654, 1.26084, -0.687124, -1.46818, -1.29326, 0.516476, 1.36249, 0.46259, -1.17242, 0.485812, 1.18394, 0.331772, 0.155551, 0.991186, 0.38408, 0.474602, 0.706269
6.9, 0.0319376, -5.21879, -2.65687, 0.216838, 1.95045, 0.973493, 2.20936, 1.73664, -0.982892, -2.50926, -2.67724, -2.5679, 0.568044, 0.89752, -0.629079, 0.0346712, 1.39973, 1.06034, 0.667468, -0.379799, -1.45218, 0.291519, 1.06656, 0.308562, -0.451306, 0.517185, 0.835774, 0.670573, 0.142316, 0.597741, 0.487691
6.92, 0.0319376, -5.04831, -3.63039, -1.61634, 1.22677, 2.01357, 0.332376, 1.96838, 2.00195, -0.476802, -2.42252, -3.50734, -1.7877, 0.581813, 1.15471, -0.207323, -0.946975, 0.670835, 1.55121, 0.990174, 0.40605, -1.14961, -0.45006, 0.793373, 1.214, 0.143261, 0.285048, 0.441184, 0.955026, 0.59766, 0.100311
6.94, 0.0319376, -6.542, -4.88135, -3.98886, -1.87744, 1.16899, 2.07499, 0.557948, 1.94155, 1.99844, -1.19214, -3.81607, -4.45344, -2.86475, -0.73372, 0.916487, 1.02654, -0.459908, -0.338517, 1.3787, 1.05864, 0.81458, 0.398365, -1.30003, -0.438511, 1.2158, 1.25666, -0.314067, 0.385688, 0.752775, 0.998055
6.96, 0.0319376, -6.2521, -5.87448, -5.38615, -3.88706, -2.21142, 0.769992, 2.13585, 1.08702, 2.14012, 1.48589, -2.47159, -4.35025, -3.69866, -3.6882, -2.47448, -0.0857401, 1.31277, 0.776532, -1.05393, 1.10712, 1.18279, -0.188807, 0.96986, 0.336338, -1.21579, 0.42129, 1.28752, 0.459954, -0.890057, 0.393231
6.98, 0.0319376, -5.78422, -5.24778, -4.62348, -3.82034, -3.41972, -2.82385, 0.222484, 2.20299, 1.60755, 2.23392, -0.144574, -4.02936, -4.05589, -3.90743, -3.83778, -3.50232, -2.36026, 0.630494, 1.34721, -0.189241, 1.15076, 0.716644, -1.66741, 0.278237, 1.09624, -0.345097, 0.294391, 1.07137, 0.866374, 0.138916
7, 0.0319376, -5.81158, -6.1896, -5.73182, -4.13628, -3.82772, -3.76391, -3.15974, 0.528094, 2.33027, 2.2224, 1.0864, -3.54457, -3.3376, -4.0529, -3.75336, -4.00377, -3.56574, -2.71114, -0.301925, 1.51913, 0.612581, 1.20282, -2.33301, -2.90999, -1.02747, 1.12281, 0.514814, 0.789724, -0.453199, 0.461142
7.02, 0.0319376, -7.16857, -6.8293, -5.92787, -4.61203, -3.96905, -3.39722, -3.65255, -2.26506, 1.42934, 2.45214, 1.08314, -3.78501, -3.94278, -4.23462, -3.93846, -3.8484, -3.69845, -4.0265, -2.38904, -0.513469, 1.53381, 1.35648, -2.20506, -4.06173, -3.24885, -1.6019, 0.971457, 1.17562, -0.610016, -2.87441
7.04, 0.0319376, -6.72463, -6.62084, -5.90255, -4.05813, -3.43528, -3.05794, -3.31998, -2.83597, -0.0400388, 2.80997, 1.20025, -3.64436, -3.26341, -3.93618, -3.81174, -3.83347, -3.86249, -3.56115, -3.16477, -3.19606, 0.992417, 1.63263, -2.71873, -3.7672, -3.56567, -3.55734, -0.388789, 1.54696, -1.21685, -4.17392
7.06, 0.0319376, -6.22297, -5.913, -5.8619, -3.77072, -3.15264, -3.67119, -3.34326, -1.87673, 1.66368, 2.51801, 1.36015, -3.4922, -3.49773, -3.57214, -3.82324, -4.16812, -3.80961, -3.80357, -2.7565, 0.315747, 1.19795, 1.32198, -1.88882, -3.54592, -2.68069, -0.731989, 0.935022, 0.792172, -0.441809, -1.91641
7.08, 0.0319376, -6.18712, -5.92789, -6.2062, -3.94939, -3.2603, -3.27111, -2.43266, 1.12665, 1.93331, 2.32873, 0.974718, -3.42521, -3.66169, -4.23088, -4.15368, -3.98142, -3.09402, -1.58112, 0.544077, 1.05464, 0.479426, 1.34876, -2.10187, -1.86217, 0.0476698, 0.80337, -0.332003, 1.15671, -0.237621, 0.643327
7.1, 0.0319376, -5.88, -5.64335, -5.13238, -3.95913, -3.16719, -1.73352, 0.969698, 1.82136, 1.6174, 2.27796, -0.879512, -4.11973, -3.97585, -3.9984, -3.9473, -2.68084, -0.864166, 1.03823, 0.539743, -0.151499, 1.58991, 0.145414, -0.974426, 0.657667, 0.279593, -1.31759, 1.00933, 1.03637, 0.412149, -0.901836
7.12, 0.0319376, -6.52112, -5.99663, -5.01005, -4.12667, -1.30789, 1.27889, 1.58248, 0.725657, 2.4702, 0.925147, -3.06544, -4.54388, -3.63436, -2.5889, -1.23681, 0.471039, 0.834915, -0.623117, -0.229218, 1.59404, 0.655765, 0.321443, 0.363928, -1.08954, -1.13883, 1.1137, 0.89512, -0.920074, -0.44875, 0.773789
7.14, 0.0319376, -5.85679, -5.06178, -3.8871, -1.04839, 1.43779, 1.36253, 0.469945, 2.36331, 1.47299, -1.88507, -3.59702, -3.87231, -2.5903, 0.0174002, 0.741445, -0.271276, -1.45273, 0.738267, 1.57993, 0.602837, 0.296276, -1.26031, -1.33365, 0.504573, 1.33916, -0.172034, -0.296417, 0.245999, 0.98475, 0.619429
