# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
15.88, 0.0319376, 0.146412, 0.14827, 0.262205, 0.398088, 1.27594, 0.878523, 0.460706, 0.368714, 0.448328, 0.446907, 0.233701, 0.510183, 0.781068, 0.819804, 0.705792, 0.61707, 0.527668, 0.331738, 0.67084, 1.03459, 0.671025, 0.631584, 0.706569, 0.78232, 0.618817, 0.479812, 0.521414, 0.575468, 0.629924, 0.568132, 0.489206, 0.617475, 0.763565, 0.711095, 0.57847, 0.553615, 0.591061, 0.536702, 0.83987, 0.606422, 1.037, 1.13059, 1.56592, 2.07741, 1.63022, 1.24965, 0.840751, 0.666854, 0.611882, 0.601977
15.89, 0.0319376, 0.209235, 0.123559, 0.22994, 0.488049, 1.33212, 0.949578, 0.656584, 0.555625, 0.256409, 0.392322, 0.219538, 0.578503, 0.613741, 0.699, 0.325029, 0.472605, 0.718955, 0.483684, 0.607916, 0.795469, 0.85105, 0.531335, 0.518025, 0.566141, 0.75469, 0.636922, 0.553766, 0.773998, 0.619919, 0.395586, 0.510993, 0.588399, 0.573617, 0.716189, 0.763269, 0.541813, 0.539557, 0.558455, 0.709352, 0.527922, 0.932305, 1.17523, 1.57871, 1.82656, 1.6377, 1.29413, 0.874892, 0.656126, 0.47969, 0.581661
15.9, 0.0319376, 0.243866, 0.185807, 0.1358, 0.539418, 1.384, 0.97569, 0.575147, 0.599659, 0.43227, 0.21212, 0.381088, 0.595376, 0.403412, 0.456603, 0.37325, 0.647448, 0.682202, 0.459546, 0.647797, 1.00569, 0.615556, 0.453329, 0.404868, 0.592516, 0.646931, 0.739771, 0.483214, 0.599542, 0.605997, 0.585496, 0.756259, 0.868649, 0.552722, 0.609773, 0.667427, 0.531544, 0.516416, 0.499917, 0.634339, 0.662431, 0.819721, 1.24572, 1.51758, 1.70343, 1.64311, 1.27514, 0.862894, 0.548234, 0.302972, 0.503087
15.91, 0.0319376, 0.154945, 0.155034, 0.136, 0.409969, 1.34495, 0.925965, 0.192843, 0.358162, 0.56172, 0.132085, 0.38881, 0.471712, 0.334458, 0.394766, 0.458464, 0.363565, 0.593657, 0.842698, 0.667209, 0.918901, 0.487487, 0.409136, 0.431126, 0.664473, 0.562937, 0.45163, 0.43376, 0.456145, 0.666114, 0.689565, 0.795108, 0.680292, 0.59285, 0.661064, 0.5543, 0.524418, 0.512413, 0.420052, 0.605187, 0.835327, 0.687296, 1.26932, 1.5563, 1.39686, 1.52991, 1.2275, 0.999798, 0.540025, 0.401862, 0.681949
15.92, 0.0319376, 0.16907, 0.176197, 0.198913, 0.468297, 1.35826, 1.05527, 0.370126, 0.334159, 0.321776, 0.342207, 0.45588, 0.32091, 0.480888, 0.30573, 0.511918, 0.323983, 0.76502, 0.838383, 0.484532, 0.558923, 0.478682, 0.520586, 0.589935, 0.609405, 0.591648, 0.459874, 0.622148, 0.570725, 0.706805, 0.780107, 0.741052, 0.607015, 0.65618, 0.592974, 0.525815, 0.540612, 0.456657, 0.408869, 0.697213, 0.801947, 0.840389, 1.40356, 1.4414, 1.43768, 1.82615, 1.22458, 0.996403, 0.802582, 0.673988, 0.699718
15.93, 0.0319376, 0.197048, 0.035428, 0.267448, 0.443355, 1.33445, 0.920345, 0.362034, 0.224509, 0.23716, 0.416067, 0.437187, 0.494204, 0.680221, 0.584982, 0.46207, 0.395271, 0.505463, 0.412796, 0.917911, 0.712253, 0.600333, 0.619898, 0.651867, 0.545653, 0.601916, 0.518349, 0.708147, 0.577265, 0.583198, 0.774679, 0.800767, 0.698193, 0.600088, 0.657916, 0.543388, 0.471333, 0.535769, 0.547257, 0.680234, 0.853711, 1.08919, 1.121, 1.52594, 1.49967, 1.53741, 1.27561, 0.968793, 0.689418, 0.701335, 0.604528
15.94, 0.0319376, 0.2837, 0.129666, 0.102917, 0.426237, 1.36238, 1.02757, 0.540134, 0.375574, 0.26152, 0.170375, 0.37861, 0.366921, 0.425721, 0.706778, 0.528684, 0.421732, 0.582903, 0.590152, 0.815944, 0.649058, 0.579465, 0.577023, 0.43141, 0.361207, 0.557418, 0.55251, 0.610684, 0.69205, 0.820881, 0.795216, 0.669074, 0.685801, 0.508916, 0.686116, 0.800334, 0.425759, 0.405347, 0.595983, 0.532691, 0.847975, 0.91834, 1.24426, 1.46461, 1.69466, 1.67786, 1.25886, 0.797044, 0.728132, 0.594927, 0.495925
15.95, 0.0319376, 0.21309, 0.0526823, 0.344485, 0.617099, 1.45486, 1.08815, 0.565798, 0.253256, 0.283775, 0.215279, 0.493178, 0.631565, 0.640972, 0.550621, 0.641219, 0.490232, 0.470257, 0.483778, 0.808423, 0.515293, 0.544468, 0.674051, 0.52036, 0.44434, 0.654232, 0.820442, 0.774669, 0.726291, 0.622784, 0.897139, 0.756744, 0.620143, 0.56568, 0.655457, 0.643373, 0.495288, 0.471325, 0.681837, 0.636397, 0.764037, 0.747983, 1.0018, 1.43022, 1.77396, 1.94908, 1.21241, 0.806622, 0.707933, 0.619705, 0.696527
15.96, 0.0319376, 0.169998, 0.143674, 0.280808, 0.561075, 1.44464, 1.01943, 0.316778, 0.377317, 0.308048, 0.405444, 0.307724, 0.439665, 0.530562, 0.455499, 0.545899, 0.562078, 0.616735, 0.668161, 0.818732, 0.726487, 0.531438, 0.477525, 0.405387, 0.483109, 0.628315, 0.759735, 0.551938, 0.426261, 0.518541, 0.669554, 0.650041, 0.597749, 0.371203, 0.487235, 0.532797, 0.46255, 0.399354, 0.694143, 0.59075, 0.657671, 0.713387, 1.00523, 1.31016, 1.52805, 1.42426, 0.997128, 0.864843, 0.694769, 0.631678, 0.66929
15.97, 0.0319376, 0.145621, 0.135138, 0.294237, 0.600452, 1.40996, 1.06571, 0.337986, 0.471761, 0.226173, 0.275601, 0.346646, 0.490416, 0.665329, 0.408259, 0.651722, 0.730385, 0.698932, 0.993305, 0.836889, 1.04375, 0.839608, 0.634404, 0.573706, 0.540646, 0.392047, 0.464948, 0.488053, 0.451555, 0.584877, 0.651937, 0.545447, 0.608231, 0.53766, 0.642596, 0.702086, 0.535842, 0.378305, 0.47679, 0.692374, 0.694429, 0.855567, 0.987688, 1.27739, 1.68182, 1.42417, 1.21127, 0.979737, 0.781283, 0.602522, 0.731587
15.98, 0.0319386, 0.113953, 0.0739572, 0.152459, 0.411083, 1.2363, 0.831684, 0.361654, 0.239644, 0.25391, 0.362811, 0.368152, 0.366463, 0.502386, 0.588206, 0.547357, 0.560886, 0.548879, 0.654983, 0.640299, 1.09414, 0.779117, 0.582956, 0.586511, 0.868371, 0.492339, 0.422768, 0.554651, 0.405924, 0.470416, 0.690076, 0.560528, 0.570392, 0.568023, 0.512421, 0.633988, 0.512342, 0.566987, 0.676882, 0.624164, 0.856397, 0.88547, 1.15875, 1.5378, 1.79346, 1.64715, 1.26665, 0.948355, 0.759008, 0.747613, 0.712961
15.99, 0.0319386, 0.185155, 0.0505917, 0.165046, 0.48357, 1.2377, 0.934066, 0.263663, 0.149568, 0.284701, 0.313647, 0.222737, 0.185162, 0.304261, 0.461967, 0.357058, 0.702187, 0.578048, 0.465436, 0.653271, 0.620647, 0.549392, 0.594704, 0.362111, 0.658075, 0.717902, 0.712578, 0.602638, 0.512254, 0.669112, 0.535429, 0.699196, 0.623715, 0.470213, 0.465889, 0.648178, 0.546676, 0.638269, 0.678108, 0.717721, 0.947842, 0.729137, 1.19163, 1.50612, 1.70721, 1.70746, 1.32252, 0.910733, 0.772616, 0.734948, 0.656606
16, 0.0319366, 0.264465, 0.101023, 0.102878, 0.351389, 1.26301, 0.906231, 0.305603, 0.11333, 0.317845, 0.465514, 0.218289, 0.361347, 0.245765, 0.456669, 0.328019, 0.44217, 0.644166, 0.497581, 0.738425, 0.75382, 0.502945, 0.595108, 0.612217, 0.627624, 0.93763, 0.851943, 0.562524, 0.678356, 0.629486, 0.458101, 0.750751, 0.813215, 0.481147, 0.573038, 0.602861, 0.560318, 0.556478, 0.665303, 0.54497, 0.645429, 0.645193, 1.04367, 1.5537, 1.66129, 1.22201, 1.03815, 0.981313, 0.673005, 0.671922, 0.749515
16.01, 0.0319366, 0.1902, 0.166552, 0.28263, 0.566452, 1.32181, 0.801519, 0.470376, 0.209617, 0.32658, 0.293847, 0.198777, 0.241037, 0.209602, 0.413527, 0.594114, 0.542405, 0.608876, 0.280486, 0.534955, 0.626389, 0.539182, 0.54272, 0.565527, 0.619178, 0.638135, 0.672325, 0.513754, 0.704622, 0.643272, 0.741008, 0.754707, 0.681066, 0.560093, 0.589294, 0.554935, 0.523757, 0.731987, 0.621816, 0.706588, 0.897394, 0.726893, 0.860839, 1.56702, 1.81077, 1.6275, 1.21386, 0.989702, 0.657436, 0.627269, 0.602495
16.02, 0.0319366, 0.226531, 0.302469, 0.380736, 0.43411, 1.26564, 0.902131, 0.344946, 0.421297, 0.502421, 0.533522, 0.478629, 0.36174, 0.307972, 0.677581, 0.819237, 0.6394, 0.641575, 0.30208, 0.626627, 0.684963, 0.727797, 0.680556, 0.561742, 0.635241, 0.741505, 0.713365, 0.669108, 0.592543, 0.582696, 0.764779, 0.732354, 0.556879, 0.602573, 0.656616, 0.578562, 0.738707, 0.531662, 0.522793, 0.792421, 0.74839, 0.627487, 0.847484, 1.34574, 1.92497, 1.7248, 1.22657, 0.847892, 0.711915, 0.559713, 0.70602
16.03, 0.0319366, 0.281286, 0.122011, 0.33886, 0.472033, 1.34869, 1.09178, 0.566962, 0.719848, 0.638543, 0.515003, 0.309888, 0.368271, 0.585293, 0.497512, 0.547858, 0.504859, 0.427177, 0.323863, 0.773892, 0.696064, 0.774858, 0.586437, 0.714206, 0.621863, 0.486173, 0.662456, 0.652529, 0.292309, 0.539872, 0.607433, 0.661278, 0.500542, 0.658845, 0.561043, 0.737586, 0.606309, 0.577757, 0.55754, 0.701904, 0.670785, 0.725973, 1.01533, 1.32711, 1.90791, 1.4862, 1.31773, 0.989304, 0.723939, 0.652312, 0.765644
16.04, 0.0319366, 0.190044, 0.0599343, 0.211862, 0.513602, 1.40556, 1.0557, 0.420995, 0.352804, 0.566546, 0.270672, 0.320249, 0.326823, 0.617458, 0.369044, 0.531963, 0.583842, 0.487438, 0.524521, 0.654325, 0.916435, 0.749086, 0.42693, 0.707798, 0.673459, 0.659542, 0.863814, 0.664652, 0.541698, 0.737659, 0.525367, 0.584283, 0.518602, 0.532159, 0.42239, 0.744006, 0.606925, 0.495808, 0.628164, 0.679293, 0.709071, 0.844369, 1.38046, 1.50609, 1.91812, 1.42845, 1.38966, 0.964258, 0.752777, 0.702311, 0.734152
16.05, 0.0319386, 0.239089, 0.218964, 0.246059, 0.612201, 1.38822, 0.974172, 0.538265, 0.342212, 0.415598, 0.187625, 0.242616, 0.270045, 0.414526, 0.563291, 0.741403, 0.419882, 0.553011, 0.621725, 0.761774, 0.725305, 0.640327, 0.681431, 0.702514, 0.781101, 0.672003, 0.756304, 0.726296, 0.67739, 0.602376, 0.43888, 0.532177, 0.492562, 0.676015, 0.46878, 0.684888, 0.68072, 0.511796, 0.557498, 0.698722, 0.800153, 0.84624, 1.16396, 1.56445, 1.71189, 1.40439, 1.22343, 0.903739, 0.672268, 0.599123, 0.70248
16.06, 0.0319386, 0.0631606, 0.153141, 0.224459, 0.583955, 1.32087, 0.887469, 0.346032, 0.360503, 0.361089, 0.266462, 0.193701, 0.421357, 0.596134, 0.665777, 0.451319, 0.541854, 0.463869, 0.472838, 0.71037, 0.593277, 0.588923, 0.638479, 0.594452, 0.778904, 0.52472, 0.577286, 0.584942, 0.533912, 0.538899, 0.388838, 0.507037, 0.470834, 0.667044, 0.65097, 0.775796, 0.675034, 0.471121, 0.498676, 0.713191, 0.685152, 1.01553, 1.28342, 1.7457, 2.10746, 1.71392, 1.21044, 0.919452, 0.786905, 0.662209, 0.597557
16.07, 0.0319386, 0.25275, 0.192508, 0.185251, 0.492249, 1.31572, 0.895183, 0.179933, 0.456125, 0.498152, 0.426968, 0.440743, 0.749535, 0.511073, 0.346966, 0.189364, 0.504098, 0.501653, 0.531916, 0.481332, 0.793006, 0.497912, 0.434553, 0.429141, 0.606904, 0.605809, 0.692681, 0.752281, 0.695984, 0.494715, 0.526387, 0.646921, 0.66694, 0.653853, 0.627903, 0.6616, 0.636619, 0.517247, 0.63963, 0.680981, 0.684196, 0.746612, 1.22265, 1.45389, 2.06398, 1.68671, 1.22466, 0.931467, 0.702889, 0.594045, 0.657156
16.08, 0.0319366, 0.179965, 0.206163, 0.162731, 0.489549, 1.31932, 0.900816, 0.392998, 0.391239, 0.416917, 0.380343, 0.478372, 0.575936, 0.535717, 0.461075, 0.216807, 0.497139, 0.598863, 0.574915, 0.692877, 0.669048, 0.770228, 0.661208, 0.44461, 0.508785, 0.508468, 0.63185, 0.614104, 0.54756, 0.734833, 0.630869, 0.459871, 0.729926, 0.535336, 0.66841, 0.613619, 0.65665, 0.516682, 0.49527, 0.528495, 0.694885, 0.891319, 1.28692, 1.50989, 1.72784, 1.42718, 1.0796, 0.981975, 0.670284, 0.692102, 0.637521
16.09, 0.0319366, 0.138084, 0.0882676, 0.2334, 0.500975, 1.25131, 0.887083, 0.474699, 0.565033, 0.421589, 0.463603, 0.33677, 0.372311, 0.440571, 0.373739, 0.627778, 0.623726, 0.453959, 0.770076, 0.656395, 0.533918, 0.726625, 0.56904, 0.606064, 0.580761, 0.770075, 0.872928, 0.681208, 0.548266, 0.708423, 0.667239, 0.544495, 0.528361, 0.779074, 0.815397, 0.819063, 0.607876, 0.691929, 0.543925, 0.521636, 0.993924, 1.07211, 1.28873, 1.47103, 2.08829, 1.82218, 1.29925, 0.970776, 0.686863, 0.631956, 0.66219
16.1, 0.0319366, 0.178872, 0.174112, 0.288496, 0.532584, 1.30589, 0.987687, 0.354155, 0.286321, 0.421856, 0.44946, 0.374357, 0.378886, 0.370134, 0.535778, 0.721494, 0.460561, 0.61391, 0.74392, 0.448706, 0.374954, 0.466501, 0.444459, 0.612844, 0.553268, 0.469111, 0.666046, 0.683243, 0.628663, 0.663061, 0.693818, 0.463947, 0.468432, 0.642442, 0.75137, 0.884761, 0.625251, 0.660816, 0.451586, 0.597012, 0.784009, 1.00293, 1.20618, 1.63156, 2.15635, 1.78013, 1.28353, 1.10921, 0.964291, 0.669634, 0.548209
16.11, 0.0319366, 0.186135, 0.0918754, 0.236672, 0.563757, 1.28554, 0.985363, 0.65846, 0.341008, 0.609478, 0.434847, 0.490848, 0.618038, 0.336189, 0.362864, 0.592946, 0.460522, 0.480078, 0.688699, 0.578345, 0.610249, 0.555946, 0.652696, 0.719586, 0.606797, 0.42817, 0.7539, 0.658809, 0.573034, 0.590594, 0.780207, 0.69591, 0.693914, 0.69582, 0.616582, 0.764958, 0.724869, 0.478644, 0.569237, 0.746059, 0.79639, 1.05766, 0.947884, 1.54392, 1.49308, 1.54388, 1.33203, 0.958724, 0.904578, 0.776064, 0.551991
16.12, 0.0319366, 0.351211, 0.155053, 0.435871, 0.750299, 1.31624, 0.911245, 0.621883, 0.446474, 0.435704, 0.42982, 0.476014, 0.702934, 0.508341, 0.602031, 0.72673, 0.684468, 0.705068, 0.639061, 0.612213, 0.685993, 0.583947, 0.523354, 0.530817, 0.508211, 0.620012, 0.627134, 0.585535, 0.532609, 0.543906, 0.69662, 0.601063, 0.686956, 0.588978, 0.744609, 0.904549, 0.588122, 0.586194, 0.566867, 0.773101, 0.864618, 0.814344, 1.04415, 1.43058, 1.80548, 1.70093, 1.15043, 0.712161, 0.875144, 0.71134, 0.504095
16.13, 0.0319386, 0.386589, 0.00716438, 0.381986, 0.586609, 1.28119, 0.889006, 0.516442, 0.389771, 0.647555, 0.448409, 0.344198, 0.425084, 0.567411, 0.424195, 0.660094, 0.713516, 0.643071, 0.63454, 0.818346, 0.841942, 0.627911, 0.526584, 0.489625, 0.668775, 0.41898, 0.881714, 0.645404, 0.651612, 0.701352, 0.556958, 0.552089, 0.525637, 0.497136, 0.775249, 0.866279, 0.616716, 0.627243, 0.586991, 0.816499, 1.08894, 0.993022, 1.20289, 1.62315, 1.86384, 1.51932, 1.19714, 0.913637, 0.777736, 0.647123, 0.468874
16.14, 0.0319386, 0.307716, 0.17439, 0.157023, 0.347355, 1.27625, 0.88084, 0.283458, 0.433931, 0.458474, 0.242096, 0.333746, 0.489116, 0.514483, 0.318032, 0.348441, 0.814693, 0.731477, 0.540263, 0.618725, 0.545384, 0.616766, 0.678236, 0.520092, 0.83656, 0.619709, 0.835512, 0.610378, 0.639438, 0.648442, 0.557903, 0.497286, 0.524589, 0.613717, 0.643647, 0.792427, 0.749131, 0.51664, 0.601145, 0.824197, 0.991651, 0.913835, 1.48134, 1.55614, 1.7731, 1.7787, 1.18617, 0.834341, 0.67658, 0.538152, 0.53693
16.15, 0.0319386, 0.372913, 0.129065, 0.252542, 0.51051, 1.33871, 0.988358, 0.289113, 0.394991, 0.259475, 0.295814, 0.403279, 0.549239, 0.459044, 0.490895, 0.448802, 0.424978, 0.336678, 0.562687, 0.607185, 0.616318, 0.653759, 0.600761, 0.651293, 0.749609, 0.482663, 0.713432, 0.636677, 0.761533, 0.962755, 0.710891, 0.49379, 0.633309, 0.582503, 0.705986, 0.744622, 0.560896, 0.38684, 0.625176, 0.795004, 0.913567, 0.895132, 1.27512, 1.38809, 1.74068, 1.7573, 1.3272, 0.708621, 0.705264, 0.542921, 0.534264
16.16, 0.0319386, 0.257577, 0.277169, 0.30809, 0.483521, 1.31602, 0.989749, 0.432013, 0.405558, 0.378214, 0.402043, 0.305207, 0.597228, 0.533802, 0.448825, 0.403588, 0.384594, 0.42191, 0.8087, 0.648988, 0.753972, 0.576004, 0.54085, 0.561559, 0.895952, 0.628299, 0.564547, 0.817757, 0.617057, 0.816748, 0.909103, 0.474992, 0.449569, 0.511111, 0.767677, 0.857816, 0.616525, 0.524177, 0.520456, 0.736324, 0.861199, 0.883029, 1.02107, 1.43782, 1.83835, 1.62156, 1.37936, 0.810396, 0.804328, 0.5525, 0.586534
16.17, 0.0319366, 0.222551, 0.224391, 0.336586, 0.388357, 1.28064, 0.888789, 0.468033, 0.412484, 0.370594, 0.439331, 0.488291, 0.415729, 0.494201, 0.470455, 0.362152, 0.493037, 0.344179, 0.491723, 0.541294, 0.535591, 0.718151, 0.722328, 0.679235, 0.948046, 0.686593, 0.741673, 0.743731, 0.793686, 0.719826, 0.730704, 0.59478, 0.65324, 0.679139, 0.694064, 0.954211, 0.780516, 0.569571, 0.675216, 0.857915, 0.855803, 0.897093, 1.18787, 1.49593, 1.98355, 1.53926, 1.26793, 0.875261, 0.747812, 0.620066, 0.519092
16.18, 0.0319366, 0.20397, 0.25589, 0.207704, 0.479407, 1.39949, 0.932559, 0.542052, 0.255741, 0.38349, 0.355879, 0.503237, 0.421707, 0.389811, 0.408153, 0.475001, 0.466934, 0.495404, 0.519543, 0.642457, 0.647028, 0.888108, 0.613824, 0.726079, 0.717982, 0.597592, 0.710583, 0.368651, 0.435362, 0.805283, 0.699815, 0.57023, 0.742408, 0.899547, 0.864983, 0.651083, 0.564592, 0.690149, 0.755471, 0.584489, 0.783668, 0.81654, 1.11022, 1.31817, 1.81323, 1.62542, 1.07682, 0.885525, 0.680364, 0.660487, 0.53344
16.19, 0.0319366, 0.249872, 0.0980456, 0.237352, 0.540437, 1.42996, 1.05346, 0.514146, 0.347461, 0.381999, 0.37293, 0.262437, 0.578993, 0.319114, 0.525742, 0.396274, 0.411188, 0.547844, 0.821638, 0.697904, 0.666238, 0.65077, 0.676255, 0.533363, 0.474935, 0.732603, 0.748884, 0.393493, 0.577841, 0.752659, 0.75076, 0.470741, 0.627606, 0.819016, 0.585588, 0.754987, 0.557427, 0.718298, 0.618704, 0.560094, 0.658499, 0.689281, 1.26401, 1.72952, 1.78086, 1.81664, 1.17433, 0.916906, 0.57459, 0.568834, 0.509396
16.2, 0.0319366, 0.410305, 0.0856445, 0.221126, 0.379396, 1.31164, 0.983566, 0.50727, 0.63412, 0.54098, 0.334478, 0.259853, 0.502292, 0.520889, 0.511565, 0.462363, 0.563902, 0.659826, 0.545884, 0.597651, 0.720138, 0.73021, 0.713399, 0.670545, 0.439087, 0.565633, 0.641604, 0.481294, 0.573561, 0.680182, 0.663041, 0.643462, 0.658858, 0.470095, 0.597296, 0.757558, 0.674523, 0.518669, 0.616133, 0.611129, 0.6147, 0.87522, 1.15709, 1.74904, 1.83054, 1.6119, 1.26962, 0.871859, 0.578371, 0.589275, 0.624451
16.21, 0.0319386, 0.300187, 0.211323, 0.258279, 0.351539, 1.23496, 0.914232, 0.386188, 0.295573, 0.432421, 0.326455, 0.326022, 0.477844, 0.554783, 0.502991, 0.545126, 0.662975, 0.411639, 0.294119, 0.720236, 0.661791, 0.510248, 0.534332, 0.57481, 0.422204, 0.424075, 0.592804, 0.504615, 0.451823, 0.718116, 0.90756, 0.598645, 0.584917, 0.563422, 0.757248, 0.665923, 0.692675, 0.573421, 0.467114, 0.576472, 0.617582, 0.932481, 1.27113, 1.43825, 1.93082, 1.71529, 1.20314, 0.918079, 0.729631, 0.671862, 0.769789
16.22, 0.0319386, 0.19334, 0.186193, 0.177535, 0.358594, 1.29156, 0.920353, 0.597213, 0.495613, 0.193147, 0.246187, 0.327195, 0.523752, 0.412811, 0.448062, 0.415923, 0.563802, 0.543201, 0.48238, 0.650975, 0.649251, 0.418577, 0.51921, 0.610841, 0.637409, 0.700298, 0.920337, 0.758175, 0.45206, 0.430245, 0.617906, 0.626747, 0.706469, 0.611052, 0.715793, 0.583798, 0.534966, 0.68031, 0.636647, 0.73688, 0.756526, 0.836829, 1.37604, 1.51361, 1.82607, 1.53742, 1.25112, 0.927244, 0.664175, 0.552382, 0.599367
16.23, 0.0319386, 0.315058, 0.163106, 0.185934, 0.56896, 1.31869, 0.842968, 0.518196, 0.553862, 0.21804, 0.292921, 0.327208, 0.414549, 0.396711, 0.382982, 0.482877, 0.496905, 0.58146, 0.57665, 0.874749, 0.937528, 0.547681, 0.386108, 0.505325, 0.506033, 0.798667, 0.811096, 0.607585, 0.527336, 0.607988, 0.459329, 0.521406, 0.75136, 0.627257, 0.699521, 0.645982, 0.695765, 0.538539, 0.660698, 0.613927, 0.644004, 0.920927, 1.14994, 1.70296, 1.75211, 1.72735, 1.24106, 0.851655, 0.713158, 0.587818, 0.650863
16.24, 0.0319386, 0.278171, 0.0702273, 0.356799, 0.429272, 1.31261, 0.943608, 0.590279, 0.442653, 0.333554, 0.376589, 0.471858, 0.52494, 0.496109, 0.320819, 0.633036, 0.802224, 0.725744, 0.792287, 0.896506, 0.789192, 0.657767, 0.556441, 0.712313, 0.628546, 0.810164, 0.653425, 0.410436, 0.54652, 0.744047, 0.55263, 0.594927, 0.785101, 0.582368, 0.70818, 0.472667, 0.556756, 0.680761, 0.635163, 0.777722, 0.793093, 1.03124, 1.36132, 1.76945, 2.05737, 1.69238, 1.24021, 0.986675, 0.650129, 0.766095, 0.739626
16.25, 0.0319366, 0.226681, 0.0872915, 0.181124, 0.598979, 1.43747, 0.98963, 0.502377, 0.319125, 0.507963, 0.668495, 0.478983, 0.709283, 0.421727, 0.553305, 0.695293, 1.03886, 0.996979, 0.982107, 0.899799, 0.704694, 0.59406, 0.619121, 0.651281, 0.815864, 0.588853, 0.721386, 0.714562, 0.620391, 0.783608, 0.502319, 0.47367, 0.759478, 0.590847, 0.46362, 0.395259, 0.61539, 0.725672, 0.783969, 0.656438, 0.860749, 0.792554, 1.06381, 1.44437, 1.86112, 1.52156, 1.20381, 0.9932, 0.680315, 0.806741, 0.749402
16.26, 0.0319366, 0.237333, 0.108839, 0.143355, 0.402209, 1.34899, 1.05967, 0.46598, 0.370215, 0.573308, 0.662342, 0.203199, 0.396488, 0.141201, 0.644515, 0.527696, 0.509459, 0.874454, 0.979759, 0.815976, 0.596985, 0.625805, 0.533201, 0.843526, 0.776985, 0.596015, 0.749215, 0.66737, 0.896444, 0.847069, 0.547898, 0.47996, 0.831159, 0.96736, 0.498966, 0.504935, 0.684382, 0.828915, 0.713262, 0.59595, 0.783736, 0.87535, 1.1459, 1.51202, 1.71945, 1.29861, 1.2621, 1.05459, 0.71993, 0.752412, 0.715078
16.27, 0.0319366, 0.295835, 0.0519852, 0.256143, 0.482465, 1.31352, 0.921721, 0.383545, 0.585833, 0.428582, 0.404551, 0.192419, 0.482802, 0.271359, 0.522824, 0.626404, 0.720884, 0.762429, 0.846192, 0.827564, 0.544346, 0.487326, 0.548578, 0.803876, 0.793631, 0.805014, 0.885663, 0.793698, 0.89028, 0.849573, 0.679848, 0.46796, 0.521975, 0.729514, 0.725191, 0.855438, 0.710536, 0.758117, 0.715092, 0.62161, 0.904417, 1.02523, 1.30463, 1.65999, 2.00241, 1.60961, 1.32176, 0.774143, 0.707336, 0.823837, 0.67989
16.28, 0.0319366, 0.186882, 0.0109929, 0.281964, 0.557155, 1.20526, 1.01114, 0.647135, 0.497708, 0.549027, 0.187058, 0.204216, 0.386999, 0.273813, 0.599825, 0.777129, 0.565136, 0.65001, 0.901249, 0.858714, 0.805672, 0.60045, 0.535345, 0.472256, 0.63337, 0.66199, 0.65021, 0.919448, 0.900315, 0.765752, 0.66936, 0.68184, 0.544592, 0.602553, 0.663635, 0.658857, 0.615256, 0.937828, 0.81966, 0.536471, 0.757937, 0.832911, 1.2186, 1.63194, 1.87498, 1.84449, 1.23068, 0.90947, 0.703316, 0.71143, 0.713978
16.29, 0.0319366, 0.286868, 0.132974, 0.2882, 0.624655, 1.34077, 0.996187, 0.52313, 0.394667, 0.423475, 0.300835, 0.326094, 0.422087, 0.55486, 0.345362, 0.512657, 0.377638, 0.478818, 0.83375, 0.900112, 0.986996, 0.624557, 0.688936, 0.73992, 0.467093, 0.728155, 0.641904, 0.696021, 0.873768, 0.884594, 0.913999, 0.632517, 0.589301, 0.702428, 0.761678, 0.754223, 0.84727, 0.873763, 0.750777, 0.68857, 0.881105, 0.782019, 1.2485, 1.63239, 1.85822, 1.75043, 1.35867, 1.05305, 0.686411, 0.590321, 0.728165
16.3, 0.0319386, 0.335029, 0.248279, 0.223588, 0.498863, 1.3563, 0.907662, 0.370388, 0.197804, 0.259872, 0.230885, 0.257129, 0.708743, 0.567166, 0.40489, 0.543766, 0.758714, 0.531754, 0.641644, 0.696524, 0.645348, 0.704637, 0.774569, 0.737338, 0.374416, 0.867825, 0.783053, 0.572218, 0.70203, 0.667104, 0.533504, 0.482263, 0.711721, 0.709749, 0.637465, 0.738905, 0.737024, 0.822536, 0.731865, 0.653908, 0.949468, 1.03241, 1.26441, 1.41308, 1.88818, 1.94003, 1.41278, 1.0686, 0.734456, 0.597079, 0.772008
16.31, 0.0319386, 0.337428, 0.310735, 0.35661, 0.477101, 1.31504, 0.960346, 0.494339, 0.356945, 0.409117, 0.296169, 0.260094, 0.429245, 0.384801, 0.387639, 0.446361, 0.854105, 0.785374, 0.757434, 0.531967, 0.409638, 0.583632, 0.371052, 0.5942, 0.717537, 0.846135, 0.668404, 0.524385, 0.403421, 0.517376, 0.682311, 0.596903, 0.762558, 0.605165, 0.469045, 0.66281, 0.607788, 0.631066, 0.588273, 0.712229, 0.783606, 1.0079, 1.26748, 1.28042, 2.01286, 1.75308, 1.17703, 1.0103, 0.647649, 0.622336, 0.715372
