Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.96278,0.00000,0.03722,0.00000
23.20000,0.67194,0.96278,0.00000,0.03722,0.00000
23.25000,0.67194,0.96278,0.00000,0.03722,0.00000
23.30000,0.67194,0.96278,0.00000,0.03722,0.00000
23.35000,0.67194,0.96278,0.00000,0.03722,0.00000
23.40000,0.67194,0.96278,0.00000,0.03722,0.00000
23.45000,0.67194,0.96278,0.00000,0.03722,0.00000
23.50000,0.67194,0.96278,0.00000,0.03722,0.00000
23.55000,0.67194,0.96278,0.00000,0.03722,0.00000
23.60000,0.67194,0.96278,0.00000,0.03722,0.00000
23.65000,0.67194,0.96278,0.00000,0.03722,0.00000
23.70000,0.67194,0.96278,0.00000,0.03722,0.00000
23.75000,0.67194,0.96278,0.00000,0.03722,0.00000
23.80000,0.67194,0.96278,0.00000,0.03722,0.00000
23.85000,0.67194,0.96278,0.00000,0.03722,0.00000
23.90000,0.67194,0.96278,0.00000,0.03722,0.00000
23.95000,0.67194,0.96278,0.00000,0.03722,0.00000
24.00000,0.67194,0.96278,0.00000,0.03722,0.00000
24.05000,0.67194,0.96278,0.00000,0.03722,0.00000
24.10000,0.67194,0.96278,0.00000,0.03722,0.00000
24.15000,0.67194,0.96278,0.00000,0.03722,0.00000
24.20000,0.67194,0.96278,0.00000,0.03722,0.00000
24.25000,0.67194,0.96278,0.00000,0.03722,0.00000
24.30000,0.67194,0.96278,0.00000,0.03722,0.00000
24.35000,0.67194,0.96278,0.00000,0.03722,0.00000
24.40000,0.67194,0.96278,0.00000,0.03722,0.00000
24.45000,0.67194,0.96278,0.00000,0.03722,0.00000
24.50000,0.67194,0.96278,0.00000,0.03722,0.00000
24.55000,0.67194,0.96278,0.00000,0.03722,0.00000
24.60000,0.67194,0.96278,0.00000,0.03722,0.00000
24.65000,0.67194,0.96278,0.00000,0.03722,0.00000
24.70000,0.67194,0.96278,0.00000,0.03722,0.00000
24.75000,0.67194,0.96278,0.00000,0.03722,0.00000
24.80000,0.67194,0.96278,0.00000,0.03722,0.00000
24.85000,0.67194,0.91203,0.00001,0.08796,0.00000
24.90000,0.67194,0.91848,0.00001,0.08151,0.00000
24.95000,0.67194,0.96990,0.00002,0.03008,0.00000
25.00000,0.67194,0.98368,0.00004,0.01628,0.00000
25.05000,0.67194,0.99894,0.00004,0.00102,0.00000
25.10000,0.67194,0.99966,0.00003,0.00031,0.00000
25.15000,0.67194,0.99970,0.00004,0.00025,0.00000
25.20000,0.67194,0.99949,0.00012,0.00039,0.00000
25.25000,0.67194,0.99959,0.00024,0.00017,0.00000
25.30000,0.67194,0.99948,0.00031,0.00022,0.00000
25.35000,0.67194,0.99914,0.00072,0.00014,0.00000
25.40000,0.67194,0.99932,0.00060,0.00008,0.00000
25.45000,0.67194,0.99439,0.00521,0.00039,0.00000
25.50000,0.67194,0.99662,0.00299,0.00039,0.00000
25.55000,0.67194,0.99301,0.00627,0.00073,0.00000
25.60000,0.67194,0.98677,0.00633,0.00690,0.00000
25.65000,0.67194,0.98996,0.00849,0.00154,0.00000
25.70000,0.67194,0.99214,0.00346,0.00440,0.00000
25.75000,0.67194,0.98943,0.00377,0.00680,0.00000
25.80000,0.67194,0.98709,0.00297,0.00994,0.00000
25.85000,0.67194,0.99369,0.00223,0.00408,0.00000
25.90000,0.67194,0.98762,0.00156,0.01081,0.00000
25.95000,0.67194,0.99240,0.00146,0.00613,0.00000
26.00000,0.67194,0.99027,0.00060,0.00913,0.00000
26.05000,0.67194,0.99102,0.00066,0.00832,0.00000
26.10000,0.67194,0.99026,0.00049,0.00925,0.00000
26.15000,0.67194,0.99496,0.00069,0.00436,0.00000
26.20000,0.67194,0.99357,0.00064,0.00579,0.00000
26.25000,0.67194,0.99725,0.00038,0.00237,0.00000
26.30000,0.67194,0.99713,0.00073,0.00214,0.00000
26.35000,0.67194,0.99613,0.00045,0.00342,0.00000
26.40000,0.67194,0.99608,0.00051,0.00341,0.00000
26.45000,0.67194,0.99643,0.00043,0.00314,0.00000
26.50000,0.67194,0.99693,0.00047,0.00260,0.00000
26.55000,0.67194,0.99548,0.00059,0.00394,0.00000
26.60000,0.67194,0.99623,0.00047,0.00330,0.00000
26.65000,0.67194,0.99704,0.00048,0.00248,0.00000
26.70000,0.67194,0.99695,0.00059,0.00246,0.00000
26.75000,0.67194,0.99763,0.00057,0.00180,0.00000
26.80000,0.67194,0.99691,0.00048,0.00262,0.00000
26.85000,0.67194,0.99692,0.00037,0.00271,0.00000
26.90000,0.67194,0.99760,0.00044,0.00196,0.00000
26.95000,0.67194,0.99756,0.00056,0.00187,0.00000
27.00000,0.67194,0.99708,0.00037,0.00255,0.00000
27.05000,0.67194,0.99821,0.00030,0.00149,0.00000
27.10000,0.67194,0.99446,0.00057,0.00497,0.00000
27.15000,0.67194,0.99492,0.00049,0.00459,0.00000
27.20000,0.67194,0.99467,0.00039,0.00493,0.00000
27.25000,0.67194,0.99719,0.00043,0.00238,0.00000
27.30000,0.67194,0.99624,0.00060,0.00316,0.00000
27.35000,0.67194,0.99714,0.00048,0.00238,0.00000
27.40000,0.67194,0.99750,0.00046,0.00204,0.00000
27.45000,0.67194,0.99802,0.00041,0.00157,0.00000
27.50000,0.67194,0.99855,0.00038,0.00107,0.00000
27.55000,0.67194,0.99850,0.00079,0.00071,0.00000
27.60000,0.67194,0.99883,0.00049,0.00068,0.00000
27.65000,0.67194,0.99883,0.00048,0.00070,0.00000
27.70000,0.67194,0.99803,0.00059,0.00138,0.00000
27.75000,0.67194,0.99829,0.00061,0.00110,0.00000
27.80000,0.67194,0.99803,0.00035,0.00161,0.00000
27.85000,0.67194,0.99818,0.00055,0.00127,0.00000
27.90000,0.67194,0.99874,0.00054,0.00073,0.00000
27.95000,0.67194,0.99843,0.00040,0.00117,0.00000
28.00000,0.67194,0.99829,0.00039,0.00132,0.00000
28.05000,0.67194,0.99848,0.00045,0.00107,0.00000
28.10000,0.67194,0.99754,0.00029,0.00217,0.00000
28.15000,0.67194,0.99893,0.00033,0.00074,0.00000
28.20000,0.67194,0.99872,0.00033,0.00095,0.00000
28.25000,0.67194,0.99816,0.00029,0.00155,0.00000
28.30000,0.67194,0.99768,0.00063,0.00169,0.00000
28.35000,0.67194,0.99632,0.00042,0.00327,0.00000
28.40000,0.67194,0.99321,0.00018,0.00660,0.00000
28.45000,0.67194,0.99198,0.00147,0.00655,0.00000
28.50000,0.67194,0.98807,0.00167,0.01026,0.00000
28.55000,0.67194,0.99268,0.00142,0.00590,0.00000
28.60000,0.67194,0.99744,0.00140,0.00116,0.00000
28.65000,0.67194,0.99657,0.00085,0.00257,0.00000
28.70000,0.67194,0.99227,0.00062,0.00711,0.00000
28.75000,0.67194,0.98484,0.00015,0.01501,0.00000
28.80000,0.67194,0.97483,0.00032,0.02485,0.00000
28.85000,0.67194,0.90346,0.00014,0.09640,0.00000
28.90000,0.67194,0.93164,0.00036,0.06800,0.00000
28.95000,0.67194,0.79030,0.00004,0.20966,0.00000
29.00000,0.67194,0.33129,0.00000,0.66871,0.00000
29.05000,0.67194,0.45921,0.00000,0.54079,0.00000
29.10000,0.67194,0.63641,0.00000,0.36359,0.00000
29.15000,0.67194,0.40927,0.00002,0.59072,0.00000
29.20000,0.67194,0.18686,0.00000,0.81314,0.00000
29.25000,0.67194,0.21207,0.00000,0.78792,0.00000
29.30000,0.67194,0.16986,0.00000,0.83014,0.00000
29.35000,0.67194,0.17348,0.00001,0.82651,0.00000
29.40000,0.67194,0.07956,0.00000,0.92044,0.00000
29.45000,0.67194,0.11248,0.00000,0.88752,0.00000
29.50000,0.67194,0.11572,0.00000,0.88428,0.00000
29.55000,0.67194,0.07167,0.00009,0.92824,0.00000
29.60000,0.67194,0.07507,0.00021,0.92471,0.00000
29.65000,0.67194,0.22948,0.00034,0.77018,0.00000
29.70000,0.67194,0.07602,0.00003,0.92395,0.00000
29.75000,0.67194,0.04300,0.00021,0.95680,0.00000
29.80000,0.67194,0.01730,0.00010,0.98261,0.00000
29.85000,0.67194,0.05374,0.00006,0.94621,0.00000
29.90000,0.67194,0.08519,0.00001,0.91480,0.00000
29.95000,0.67194,0.10306,0.00008,0.89686,0.00000
30.00000,0.67194,0.01959,0.00000,0.98041,0.00000
30.05000,0.67194,0.02213,0.00000,0.97787,0.00000
30.10000,0.67194,0.04451,0.00006,0.95544,0.00000
30.15000,0.67194,0.01945,0.00000,0.98055,0.00000
30.20000,0.67194,0.01302,0.00000,0.98698,0.00000
30.25000,0.67194,0.08803,0.00000,0.91196,0.00000
30.30000,0.67194,0.01120,0.00000,0.98880,0.00000
30.35000,0.67194,0.02304,0.00000,0.97696,0.00000
30.40000,0.67194,0.02104,0.00000,0.97896,0.00000
30.45000,0.67194,0.02158,0.00003,0.97839,0.00000
30.50000,0.67194,0.01653,0.00000,0.98347,0.00000
30.55000,0.67194,0.01579,0.00001,0.98420,0.00000
30.60000,0.67194,0.06013,0.00000,0.93987,0.00000
30.65000,0.67194,0.12682,0.00002,0.87316,0.00000
30.70000,0.67194,0.38329,0.00001,0.61670,0.00000
30.75000,0.67194,0.59652,0.00052,0.40296,0.00000
30.80000,0.67194,0.70737,0.00006,0.29257,0.00000
30.85000,0.67194,0.92484,0.00063,0.07454,0.00000
30.90000,0.67194,0.95899,0.00118,0.03983,0.00000
30.95000,0.67194,0.98758,0.00125,0.01117,0.00000
31.00000,0.67194,0.98972,0.00084,0.00944,0.00000
31.05000,0.67194,0.99781,0.00037,0.00183,0.00000
31.10000,0.67194,0.99898,0.00031,0.00070,0.00000
31.15000,0.67194,0.99812,0.00038,0.00149,0.00000
31.20000,0.67194,0.99750,0.00036,0.00214,0.00000
31.25000,0.67194,0.99667,0.00041,0.00292,0.00000
31.30000,0.67194,0.99866,0.00026,0.00108,0.00000
31.35000,0.67194,0.99322,0.00024,0.00654,0.00000
31.40000,0.67194,0.99409,0.00036,0.00555,0.00000
31.45000,0.67194,0.99749,0.00033,0.00218,0.00000
31.50000,0.67194,0.99874,0.00019,0.00107,0.00000
31.55000,0.67194,0.99752,0.00017,0.00231,0.00000
31.60000,0.67194,0.99569,0.00014,0.00416,0.00000
31.65000,0.67194,0.99853,0.00024,0.00123,0.00000
31.70000,0.67194,0.99672,0.00012,0.00316,0.00000
31.75000,0.67194,0.99735,0.00034,0.00231,0.00000
31.80000,0.67194,0.99862,0.00017,0.00121,0.00000
31.85000,0.67194,0.99809,0.00017,0.00174,0.00000
31.90000,0.67194,0.99694,0.00010,0.00295,0.00000
31.95000,0.67194,0.99550,0.00032,0.00418,0.00000
32.00000,0.67194,0.99554,0.00011,0.00435,0.00000
32.05000,0.67194,0.99453,0.00010,0.00537,0.00000
32.10000,0.67194,0.99197,0.00008,0.00795,0.00000
32.15000,0.67194,0.99660,0.00028,0.00311,0.00000
32.20000,0.67194,0.99121,0.00060,0.00819,0.00000
32.25000,0.67194,0.99613,0.00306,0.00081,0.00000
32.30000,0.67194,0.99677,0.00053,0.00269,0.00000
32.35000,0.67194,0.97233,0.00051,0.02716,0.00000
32.40000,0.67194,0.95003,0.00136,0.04860,0.00000
32.45000,0.67194,0.99473,0.00034,0.00493,0.00000
32.50000,0.67194,0.98394,0.00022,0.01584,0.00000
32.55000,0.67194,0.95069,0.00089,0.04842,0.00000
32.60000,0.67194,0.82950,0.00150,0.16900,0.00000
32.65000,0.67194,0.96667,0.00036,0.03297,0.00000
32.70000,0.67194,0.95534,0.00053,0.04413,0.00000
32.75000,0.67194,0.97434,0.00044,0.02522,0.00000
32.80000,0.67194,0.35022,0.00129,0.64850,0.00000
32.85000,0.67194,0.53371,0.00024,0.46605,0.00000
32.90000,0.67194,0.23185,0.00005,0.76809,0.00000
32.95000,0.67194,0.62589,0.00011,0.37399,0.00000
33.00000,0.67194,0.40221,0.00034,0.59745,0.00000
33.05000,0.67194,0.41506,0.00222,0.58272,0.00000
33.10000,0.67194,0.28860,0.00146,0.70994,0.00000
33.15000,0.67194,0.78703,0.00097,0.21200,0.00000
33.20000,0.67194,0.33836,0.00034,0.66130,0.00000
33.25000,0.67194,0.74240,0.00045,0.25714,0.00000
33.30000,0.67194,0.74217,0.00023,0.25760,0.00000
33.35000,0.67194,0.62697,0.00086,0.37217,0.00000
33.40000,0.67194,0.51545,0.00040,0.48415,0.00000
33.45000,0.67194,0.79926,0.00053,0.20020,0.00000
33.50000,0.67194,0.92420,0.00032,0.07547,0.00000
33.55000,0.67194,0.93736,0.00040,0.06224,0.00000
33.60000,0.67194,0.96620,0.00050,0.03329,0.00000
33.65000,0.67194,0.98359,0.00045,0.01596,0.00000
33.70000,0.67194,0.98733,0.00051,0.01217,0.00000
33.75000,0.67194,0.98930,0.00043,0.01027,0.00000
33.80000,0.67194,0.98666,0.00030,0.01304,0.00000
33.85000,0.67194,0.99232,0.00023,0.00745,0.00000
33.90000,0.67194,0.99511,0.00014,0.00474,0.00000
33.95000,0.67194,0.99309,0.00020,0.00671,0.00000
34.00000,0.67194,0.98587,0.00026,0.01387,0.00000
34.05000,0.67194,0.99115,0.00038,0.00847,0.00000
34.10000,0.67194,0.97931,0.00014,0.02055,0.00000
34.15000,0.67194,0.95835,0.00019,0.04145,0.00000
34.20000,0.67194,0.89659,0.00003,0.10337,0.00001
34.25000,0.67194,0.93737,0.00005,0.06258,0.00000
34.30000,0.67194,0.90880,0.00005,0.09115,0.00000
34.35000,0.67194,0.98176,0.00009,0.01815,0.00000
34.40000,0.67194,0.97615,0.00009,0.02375,0.00000
34.45000,0.67194,0.98675,0.00004,0.01321,0.00000
34.50000,0.67194,0.97923,0.00006,0.02072,0.00000
34.55000,0.67194,0.98732,0.00007,0.01261,0.00000
34.60000,0.67194,0.99427,0.00005,0.00568,0.00000
34.65000,0.67194,0.99048,0.00021,0.00931,0.00000
34.70000,0.67194,0.99706,0.00013,0.00281,0.00000
34.75000,0.67194,0.99520,0.00036,0.00444,0.00000
34.80000,0.67194,0.98837,0.00019,0.01144,0.00000
34.85000,0.67194,0.98523,0.00024,0.01452,0.00000
34.90000,0.67194,0.98480,0.00009,0.01511,0.00000
34.95000,0.67194,0.96072,0.00013,0.03915,0.00000
35.00000,0.67194,0.93318,0.00001,0.06682,0.00000
35.05000,0.67194,0.97446,0.00000,0.02554,0.00000
35.10000,0.67194,0.97027,0.00000,0.02973,0.00000
35.15000,0.67194,0.96560,0.00000,0.03439,0.00000
35.20000,0.67194,0.95877,0.00000,0.04123,0.00000
35.25000,0.67194,0.96973,0.00000,0.03026,0.00000
35.30000,0.67194,0.93834,0.00000,0.06166,0.00000
35.35000,0.67194,0.95156,0.00000,0.04843,0.00000
35.40000,0.67194,0.95220,0.00000,0.04780,0.00000
35.45000,0.67194,0.95062,0.00000,0.04938,0.00000
35.50000,0.67194,0.94763,0.00000,0.05237,0.00000
35.55000,0.67194,0.96278,0.00000,0.03722,0.00000
35.60000,0.67194,0.96278,0.00000,0.03722,0.00000
35.65000,0.67194,0.96278,0.00000,0.03722,0.00000
35.70000,0.67194,0.96278,0.00000,0.03722,0.00000
35.75000,0.67194,0.96278,0.00000,0.03722,0.00000
35.80000,0.67194,0.96278,0.00000,0.03722,0.00000
35.85000,0.67194,0.96278,0.00000,0.03722,0.00000
35.90000,0.67194,0.96278,0.00000,0.03722,0.00000
35.95000,0.67194,0.96278,0.00000,0.03722,0.00000
36.00000,0.67194,0.96278,0.00000,0.03722,0.00000
36.05000,0.67194,0.96278,0.00000,0.03722,0.00000
36.10000,0.67194,0.96278,0.00000,0.03722,0.00000
36.15000,0.67194,0.96278,0.00000,0.03722,0.00000
36.20000,0.67194,0.96278,0.00000,0.03722,0.00000
36.25000,0.67194,0.96278,0.00000,0.03722,0.00000
36.30000,0.67194,0.96278,0.00000,0.03722,0.00000
36.35000,0.67194,0.96278,0.00000,0.03722,0.00000
36.40000,0.67194,0.96278,0.00000,0.03722,0.00000
36.45000,0.67194,0.96278,0.00000,0.03722,0.00000
36.50000,0.67194,0.96278,0.00000,0.03722,0.00000
36.55000,0.67194,0.96278,0.00000,0.03722,0.00000
36.60000,0.67194,0.96278,0.00000,0.03722,0.00000
36.65000,0.67194,0.96278,0.00000,0.03722,0.00000
36.70000,0.67194,0.96278,0.00000,0.03722,0.00000
36.75000,0.67194,0.96278,0.00000,0.03722,0.00000
36.80000,0.67194,0.96278,0.00000,0.03722,0.00000
36.85000,0.67194,0.96278,0.00000,0.03722,0.00000
36.90000,0.67194,0.96278,0.00000,0.03722,0.00000
36.95000,0.67194,0.96278,0.00000,0.03722,0.00000
37.00000,0.67194,0.96278,0.00000,0.03722,0.00000
37.05000,0.67194,0.96278,0.00000,0.03722,0.00000
37.10000,0.67194,0.96278,0.00000,0.03722,0.00000
37.15000,0.67194,0.96278,0.00000,0.03722,0.00000
37.20000,0.67194,0.96278,0.00000,0.03722,0.00000
37.25000,0.67194,0.96278,0.00000,0.03722,0.00000
37.30000,0.67194,0.96278,0.00000,0.03722,0.00000
37.35000,0.67194,0.96278,0.00000,0.03722,0.00000
37.40000,0.67194,0.96278,0.00000,0.03722,0.00000
37.45000,0.67194,0.96278,0.00000,0.03722,0.00000
37.50000,0.67194,0.96278,0.00000,0.03722,0.00000
37.55000,0.67194,0.96278,0.00000,0.03722,0.00000
37.60000,0.67194,0.96278,0.00000,0.03722,0.00000
37.65000,0.67194,0.96278,0.00000,0.03722,0.00000
37.70000,0.67194,0.96278,0.00000,0.03722,0.00000
37.75000,0.67194,0.96278,0.00000,0.03722,0.00000
37.80000,0.67194,0.96278,0.00000,0.03722,0.00000
37.85000,0.67194,0.96278,0.00000,0.03722,0.00000
37.90000,0.67194,0.96278,0.00000,0.03722,0.00000
37.95000,0.67194,0.96278,0.00000,0.03722,0.00000
38.00000,0.67194,0.96278,0.00000,0.03722,0.00000
38.05000,0.67194,0.96278,0.00000,0.03722,0.00000
38.10000,0.67194,0.96278,0.00000,0.03722,0.00000
38.15000,0.67194,0.96278,0.00000,0.03722,0.00000
38.20000,0.67194,0.96278,0.00000,0.03722,0.00000
38.25000,0.67194,0.96278,0.00000,0.03722,0.00000
38.30000,0.67194,0.96278,0.00000,0.03722,0.00000
38.35000,0.67194,0.96278,0.00000,0.03722,0.00000
38.40000,0.67194,0.96278,0.00000,0.03722,0.00000
38.45000,0.67194,0.96278,0.00000,0.03722,0.00000
38.50000,0.67194,0.96278,0.00000,0.03722,0.00000
38.55000,0.67194,0.96278,0.00000,0.03722,0.00000
38.60000,0.67194,0.95734,0.00000,0.04265,0.00000
38.65000,0.67194,0.89219,0.00000,0.10781,0.00000
38.70000,0.67194,0.90952,0.00001,0.09048,0.00000
38.75000,0.67194,0.93133,0.00001,0.06866,0.00000
38.80000,0.67194,0.94364,0.00001,0.05636,0.00000
38.85000,0.67194,0.98468,0.00001,0.01530,0.00000
38.90000,0.67194,0.92256,0.00002,0.07743,0.00000
38.95000,0.67194,0.97988,0.00006,0.02006,0.00000
39.00000,0.67194,0.91702,0.00002,0.08296,0.00000
39.05000,0.67194,0.98970,0.00153,0.00876,0.00000
39.10000,0.67194,0.67996,0.00012,0.31992,0.00000
39.15000,0.67194,0.86319,0.00156,0.13525,0.00000
39.20000,0.67194,0.66299,0.00070,0.33628,0.00003
39.25000,0.67194,0.69903,0.00705,0.29392,0.00000
39.30000,0.67194,0.55774,0.00195,0.44029,0.00001
39.35000,0.67194,0.17992,0.00137,0.81871,0.00000
39.40000,0.67194,0.93030,0.00316,0.06654,0.00000
39.45000,0.67194,0.89057,0.00583,0.10360,0.00000
39.50000,0.67194,0.88709,0.00864,0.10427,0.00000
39.55000,0.67194,0.92560,0.00082,0.07358,0.00000
39.60000,0.67194,0.97734,0.00069,0.02197,0.00000
39.65000,0.67194,0.91245,0.00036,0.08718,0.00000
39.70000,0.67194,0.96063,0.00007,0.03930,0.00000
39.75000,0.67194,0.99136,0.00010,0.00854,0.00000
39.80000,0.67194,0.99245,0.00004,0.00751,0.00000
39.85000,0.67194,0.98097,0.00001,0.01902,0.00000
39.90000,0.67194,0.94988,0.00000,0.05011,0.00000
39.95000,0.67194,0.96749,0.00000,0.03250,0.00000
40.00000,0.67194,0.96301,0.00000,0.03698,0.00000
40.05000,0.67194,0.97029,0.00000,0.02971,0.00000
40.10000,0.67194,0.96278,0.00000,0.03722,0.00000
40.15000,0.67194,0.96278,0.00000,0.03722,0.00000
40.20000,0.67194,0.96278,0.00000,0.03722,0.00000
40.25000,0.67194,0.96278,0.00000,0.03722,0.00000
40.30000,0.67194,0.96278,0.00000,0.03722,0.00000
40.35000,0.67194,0.96278,0.00000,0.03722,0.00000
40.40000,0.67194,0.96278,0.00000,0.03722,0.00000
40.45000,0.67194,0.96278,0.00000,0.03722,0.00000
40.50000,0.67194,0.96278,0.00000,0.03722,0.00000
40.55000,0.67194,0.96278,0.00000,0.03722,0.00000
40.60000,0.67194,0.96278,0.00000,0.03722,0.00000
40.65000,0.67194,0.96278,0.00000,0.03722,0.00000
40.70000,0.67194,0.96278,0.00000,0.03722,0.00000
40.75000,0.67194,0.96278,0.00000,0.03722,0.00000
40.80000,0.67194,0.96278,0.00000,0.03722,0.00000
40.85000,0.67194,0.96278,0.00000,0.03722,0.00000
40.90000,0.67194,0.96278,0.00000,0.03722,0.00000
40.95000,0.67194,0.96278,0.00000,0.03722,0.00000
41.00000,0.67194,0.96278,0.00000,0.03722,0.00000
41.05000,0.67194,0.96278,0.00000,0.03722,0.00000
41.10000,0.67194,0.96278,0.00000,0.03722,0.00000
41.15000,0.67194,0.96278,0.00000,0.03722,0.00000
41.20000,0.67194,0.96278,0.00000,0.03722,0.00000
41.25000,0.67194,0.96278,0.00000,0.03722,0.00000
41.30000,0.67194,0.96278,0.00000,0.03722,0.00000
41.35000,0.67194,0.96278,0.00000,0.03722,0.00000
41.40000,0.67194,0.96278,0.00000,0.03722,0.00000
41.45000,0.67194,0.96278,0.00000,0.03722,0.00000
41.50000,0.67194,0.96278,0.00000,0.03722,0.00000
41.55000,0.67194,0.96278,0.00000,0.03722,0.00000
41.60000,0.67194,0.96278,0.00000,0.03722,0.00000
41.65000,0.67194,0.96278,0.00000,0.03722,0.00000
41.70000,0.67194,0.96278,0.00000,0.03722,0.00000
41.75000,0.67194,0.93837,0.00000,0.06162,0.00000
41.80000,0.67194,0.91053,0.00000,0.08947,0.00000
41.85000,0.67194,0.93402,0.00000,0.06598,0.00000
41.90000,0.67194,0.95198,0.00001,0.04801,0.00000
41.95000,0.67194,0.83210,0.00000,0.16790,0.00000
42.00000,0.67194,0.95714,0.00001,0.04285,0.00000
42.05000,0.67194,0.86905,0.00000,0.13095,0.00000
42.10000,0.67194,0.66577,0.00001,0.33422,0.00000
42.15000,0.67194,0.38736,0.00002,0.61262,0.00000
42.20000,0.67194,0.83354,0.00003,0.16643,0.00000
42.25000,0.67194,0.67734,0.00003,0.32264,0.00000
42.30000,0.67194,0.56202,0.00012,0.43786,0.00000
42.35000,0.67194,0.54163,0.00007,0.45831,0.00000
42.40000,0.67194,0.79508,0.00058,0.20434,0.00000
42.45000,0.67194,0.77425,0.00001,0.22574,0.00000
42.50000,0.67194,0.88647,0.00005,0.11348,0.00000
42.55000,0.67194,0.94390,0.00004,0.05606,0.00000
42.60000,0.67194,0.86763,0.00005,0.13232,0.00000
42.65000,0.67194,0.87191,0.00002,0.12806,0.00000
42.70000,0.67194,0.90280,0.00000,0.09720,0.00000
42.75000,0.67194,0.97705,0.00001,0.02294,0.00000
42.80000,0.67194,0.96706,0.00000,0.03293,0.00000
42.85000,0.67194,0.97133,0.00000,0.02867,0.00000
42.90000,0.67194,0.97957,0.00000,0.02043,0.00000
42.95000,0.67194,0.94199,0.00000,0.05800,0.00000
43.00000,0.67194,0.96096,0.00000,0.03904,0.00000
43.05000,0.67194,0.96278,0.00000,0.03722,0.00000
43.10000,0.67194,0.96278,0.00000,0.03722,0.00000
43.15000,0.67194,0.85890,0.00001,0.14109,0.00000
43.20000,0.67194,0.90902,0.00000,0.09098,0.00000
43.25000,0.67194,0.93746,0.00001,0.06253,0.00000
43.30000,0.67194,0.79300,0.00001,0.20700,0.00000
43.35000,0.67194,0.90560,0.00002,0.09438,0.00000
43.40000,0.67194,0.80164,0.00001,0.19835,0.00000
43.45000,0.67194,0.88817,0.00001,0.11182,0.00000
43.50000,0.67194,0.81774,0.00001,0.18225,0.00000
43.55000,0.67194,0.75348,0.00002,0.24650,0.00000
43.60000,0.67194,0.74612,0.00000,0.25388,0.00000
43.65000,0.67194,0.77204,0.00000,0.22796,0.00000
43.70000,0.67194,0.73695,0.00000,0.26305,0.00000
43.75000,0.67194,0.70881,0.00000,0.29118,0.00000
43.80000,0.67194,0.85282,0.00000,0.14718,0.00000
43.85000,0.67194,0.74480,0.00000,0.25520,0.00000
43.90000,0.67194,0.86372,0.00000,0.13628,0.00000
43.95000,0.67194,0.87255,0.00000,0.12745,0.00000
44.00000,0.67194,0.85407,0.00000,0.14592,0.00000
44.05000,0.67194,0.91585,0.00000,0.08415,0.00000
44.10000,0.67194,0.86842,0.00000,0.13158,0.00000
44.15000,0.67194,0.97200,0.00000,0.02799,0.00000
44.20000,0.67194,0.96627,0.00000,0.03373,0.00000
44.25000,0.67194,0.96278,0.00000,0.03722,0.00000
44.30000,0.67194,0.86203,0.00002,0.13795,0.00000
44.35000,0.67194,0.87346,0.00002,0.12652,0.00000
44.40000,0.67194,0.80592,0.00001,0.19408,0.00000
44.45000,0.67194,0.83507,0.00001,0.16492,0.00000
44.50000,0.67194,0.78632,0.00002,0.21366,0.00000
44.55000,0.67194,0.60533,0.00003,0.39464,0.00000
44.60000,0.67194,0.47860,0.00001,0.52139,0.00000
44.65000,0.67194,0.74345,0.00000,0.25655,0.00000
44.70000,0.67194,0.69330,0.00001,0.30669,0.00000
44.75000,0.67194,0.82722,0.00000,0.17278,0.00000
44.80000,0.67194,0.89797,0.00000,0.10203,0.00000
44.85000,0.67194,0.83474,0.00000,0.16526,0.00000
44.90000,0.67194,0.82089,0.00000,0.17911,0.00000
44.95000,0.67194,0.70934,0.00001,0.29066,0.00000
45.00000,0.67194,0.77966,0.00001,0.22033,0.00000
45.05000,0.67194,0.93636,0.00000,0.06363,0.00000
45.10000,0.67194,0.95390,0.00000,0.04610,0.00000
45.15000,0.67194,0.91981,0.00000,0.08019,0.00000
45.20000,0.67194,0.97876,0.00000,0.02124,0.00000
45.25000,0.67194,0.95697,0.00000,0.04303,0.00000
45.30000,0.67194,0.97089,0.00000,0.02911,0.00000
45.35000,0.67194,0.92582,0.00000,0.07418,0.00000
45.40000,0.67194,0.96956,0.00000,0.03044,0.00000
45.45000,0.67194,0.99649,0.00000,0.00351,0.00000
45.50000,0.67194,0.99108,0.00000,0.00892,0.00000
45.55000,0.67194,0.95060,0.00000,0.04940,0.00000
45.60000,0.67194,0.97975,0.00000,0.02025,0.00000
45.65000,0.67194,0.99213,0.00000,0.00787,0.00000
45.70000,0.67194,0.98100,0.00000,0.01900,0.00000
45.75000,0.67194,0.95907,0.00000,0.04093,0.00000
45.80000,0.67194,0.97734,0.00000,0.02266,0.00000
45.85000,0.67194,0.94836,0.00000,0.05164,0.00000
45.90000,0.67194,0.97008,0.00000,0.02992,0.00000
45.95000,0.67194,0.96278,0.00000,0.03722,0.00000
46.00000,0.67194,0.96278,0.00000,0.03722,0.00000
46.05000,0.67194,0.96278,0.00000,0.03722,0.00000
46.10000,0.67194,0.96278,0.00000,0.03722,0.00000
46.15000,0.67194,0.96278,0.00000,0.03722,0.00000
46.20000,0.67194,0.96278,0.00000,0.03722,0.00000
46.25000,0.67194,0.96278,0.00000,0.03722,0.00000
46.30000,0.67194,0.96278,0.00000,0.03722,0.00000
46.35000,0.67194,0.96278,0.00000,0.03722,0.00000
