Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
241.66080221682606,0.1493279933929443,-1.013819932937622,-0.1603080034255981,53.20000076293945,16.59000015258789,-34.0724983215332
241.681038425352,0.0143959997221827,-0.7956839799880981,-0.0934519991278648,58.45000076293945,8.399999618530273,-18.09499931335449
241.70127463387794,-0.1542080044746399,-0.6231759786605835,0.0544119998812675,61.18000030517578,1.277500033378601,-3.867500066757202
241.7215108424039,-0.2903600037097931,-0.7398079633712769,0.1942239999771118,48.43999862670898,15.260000228881836,4.077499866485596
241.74174705092983,-0.2010560035705566,-1.0245559215545654,0.2854799926280975,42.47249984741211,38.97249984741211,2.117500066757202
241.76198325945577,-0.0039039999246597,-1.1973079442977903,0.2827959954738617,46.68999862670898,57.78499984741211,-0.4724999964237213
241.78221946798172,0.0395279973745346,-1.1538759469985962,0.2108159959316253,62.15999984741211,67.19999694824219,-0.6299999952316284
241.80245567650766,0.0609999969601631,-0.93012797832489,0.1307840049266815,67.12999725341797,51.50249862670898,-0.7175000309944153
241.8226918850336,0.042943999171257,-0.8286240100860596,0.175924003124237,55.51000213623047,56.47249984741211,4.269999980926514
241.84292809355955,-0.0117119997739791,-0.8252080082893372,0.2274079918861389,39.00749969482422,60.602500915527344,7.052500247955322
241.8631643020855,-0.0788119956851005,-0.8127639889717102,0.260591983795166,29.049999237060547,61.932498931884766,5.809999942779541
241.88340051061144,-0.1298079937696457,-0.7932440042495728,0.3054879903793335,21.59499931335449,62.40499877929688,5.144999980926514
241.90363671913738,-0.1793399900197982,-0.7905600070953369,0.2788919806480407,16.712499618530273,64.61000061035156,5.897500038146973
241.92387292766333,-0.1825120002031326,-0.7908039689064026,0.3054879903793335,17.079999923706055,61.022499084472656,7.997499942779541
241.94410913618927,-0.1768999993801117,-0.7581079602241516,0.3235439956188202,15.417500495910645,58.275001525878906,8.960000038146973
241.9643453447152,-0.1500599980354309,-0.7276079654693604,0.3777119815349579,5.862500190734863,54.845001220703125,7.577499866485596
241.98458155324116,-0.1137039959430694,-0.7768959999084473,0.366487979888916,-8.487500190734863,46.40999984741211,4.462500095367432
242.0048177617671,-0.1063839942216873,-0.7864120006561279,0.3718560039997101,-10.552499771118164,43.959999084472656,-0.1400000005960464
242.02505397029304,-0.1198039948940277,-0.7678679823875427,0.3830800056457519,-12.1274995803833,45.4474983215332,-4.934999942779541
242.045290178819,-0.0990639999508857,-0.7456640005111694,0.3830800056457519,-16.537500381469727,43.959999084472656,-9.520000457763672
242.06552638734493,-0.0317199975252151,-0.7493239641189575,0.3733199834823608,-25.67250061035156,43.119998931884766,-12.8100004196167
242.08576259587088,0.0082959998399019,-0.7920239567756653,0.3550199866294861,-35.875,45.08000183105469,-14.350000381469728
242.10599880439682,-0.0434319972991943,-0.8984079957008362,0.3679519891738891,-39.8650016784668,48.212501525878906,-13.387499809265137
242.12623501292276,-0.1442039906978607,-1.0757960081100464,0.403331995010376,-34.842498779296875,52.34249877929688,-9.957500457763672
242.1464712214487,-0.1712879985570907,-1.231711983680725,0.4462759792804718,-20.895000457763672,52.77999877929688,-5.635000228881836
242.16670742997465,-0.1564040035009384,-1.1865719556808472,0.4694559872150421,2.065000057220459,52.5525016784668,-2.2925000190734863
242.1869436385006,-0.1139479950070381,-1.0509079694747925,0.4989799857139587,22.295000076293945,57.61000061035156,-4.497499942779541
242.20717984702654,-0.1054079979658126,-0.9269559979438782,0.5131319761276245,32.724998474121094,64.15499877929688,-11.2524995803833
242.22741605555248,-0.0724679976701736,-0.8913319706916809,0.5272839665412903,30.48500061035156,70.0875015258789,-16.852500915527344
242.24765226407843,-0.1183400005102157,-1.1228879690170288,0.460671991109848,16.15250015258789,76.94750213623047,-18.40999984741211
242.26788847260437,-0.2730360031127929,-1.4474079608917236,0.3608759939670563,9.572500228881836,75.09249877929688,-10.954999923706056
242.2881246811303,-0.3884479999542236,-1.56550395488739,0.3294000029563904,19.145000457763672,60.4275016784668,0.262499988079071
242.30836088965626,-0.3435519933700561,-1.3534679412841797,0.1834879964590072,28.73500061035156,29.71500015258789,3.815000057220459
242.3285970981822,-0.4030880033969879,-0.9894199967384338,0.2210640013217926,39.47999954223633,30.83500099182129,-11.970000267028809
242.34883330670814,-0.330375999212265,-0.7278519868850708,0.2049599885940551,34.912498474121094,31.46500015258789,-35.29750061035156
242.3690695152341,-0.1198039948940277,-0.5982879996299744,0.1041879951953888,28.13999938964844,31.255001068115234,-55.00249862670898
242.38930572376003,0.0822279974818229,-0.6819800138473511,0.0495319999754428,12.109999656677246,23.100000381469727,-59.63999938964844
242.40954193228598,0.0202520005404949,-1.0816519260406494,0.1822679936885833,-17.7450008392334,16.764999389648438,-36.17250061035156
242.42977814081192,-0.0451399981975555,-1.0518839359283447,0.2710839807987213,-13.52750015258789,2.380000114440918,-30.625
242.45001434933786,0.0109799997881054,-0.969655990600586,0.281576007604599,-7.052500247955322,-1.680000066757202,-33.31999969482422
242.4702505578638,-0.0058559998869895,-0.9123159646987916,0.2210640013217926,-4.53249979019165,4.409999847412109,-41.98250198364258
242.49048676638975,0.0009759999811649,-0.868395984172821,0.2422920018434524,-6.107500076293945,8.364999771118164,-47.3025016784668
242.5107229749157,0.0590479969978332,-0.8659560084342957,0.2635200023651123,-13.982500076293944,7.822500228881836,-47.56499862670898
242.53095918344164,0.0741759985685348,-0.8854759931564331,0.2520520091056824,-21.542499542236328,3.797500133514404,-39.8125
242.55119539196758,0.0875959992408752,-0.880840003490448,0.2083759903907776,-26.337499618530277,-3.990000009536743,-27.57999992370605
242.57143160049353,0.0802759975194931,-0.8661999702453613,0.1932480037212371,-30.817501068115234,-3.745000123977661,-19.950000762939453
242.59166780901947,0.0780799984931945,-0.8727880120277405,0.2042279988527298,-34.755001068115234,0.332500010728836,-18.690000534057617
242.6119040175454,0.0944279953837394,-0.8740079998970032,0.2493679970502853,-34.26499938964844,2.940000057220459,-19.302499771118164
242.63214022607136,0.1127279996871948,-0.8518039584159851,0.2561999857425689,-31.88500022888184,3.867500066757202,-15.050000190734863
242.6523764345973,0.1049199998378753,-0.8457039594650269,0.228872001171112,-32.252498626708984,5.057499885559082,-5.670000076293945
242.67261264312324,0.105163998901844,-0.8679080009460449,0.218868002295494,-31.53499984741211,5.635000228881836,4.375
242.6928488516492,0.1183400005102157,-0.8364319801330566,0.2542479932308197,-25.53249931335449,6.195000171661377,12.407500267028809
242.71308506017513,0.1234639957547187,-0.8383839726448059,0.2725479900836944,-23.4325008392334,5.162499904632568,17.27250099182129
242.73332126870108,0.1176079958677291,-0.8539999723434448,0.2435119897127151,-23.76499938964844,1.6449999809265137,19.862499237060547
242.75355747722702,0.076615996658802,-0.8871839642524719,0.1983719915151596,-27.52750015258789,-1.4175000190734863,22.872499465942383
242.77379368575296,-0.0036599999293684,-0.9437919855117798,0.1620160043239593,-30.4325008392334,-1.662500023841858,24.850000381469727
242.7940298942789,-0.1322479993104934,-1.0084519386291504,0.226187989115715,-27.405000686645508,0.6474999785423279,25.462499618530277
242.81426610280485,-0.2134999930858612,-1.0550559759140017,0.2842600047588348,-28.559999465942383,-5.547500133514404,22.78499984741211
242.8345023113308,-0.1478639990091323,-1.1009279489517212,0.2981680035591125,-31.07999992370605,-15.645000457763672,15.697500228881836
242.85473851985674,-0.0170799996703863,-1.0384639501571655,0.3130519986152649,-24.989999771118164,-27.49250030517578,7.962500095367432
242.87497472838268,0.0814960002899169,-0.9991799592971802,0.3079279959201813,-25.58500099182129,-37.345001220703125,3.884999990463257
242.89521093690863,0.1678719967603683,-1.0604239702224731,0.2683999836444855,-27.667499542236328,-37.88750076293945,4.882500171661377
242.91544714543457,0.2469279915094375,-1.1372839212417605,0.2496119886636734,-21.47249984741211,-36.3125,7.752500057220459
242.9356833539605,0.2791360020637512,-1.1812039613723757,0.2371679991483688,-14.052499771118164,-33.18000030517578,10.3774995803833
242.95591956248646,0.3203719854354858,-1.30759596824646,0.114436000585556,-12.8100004196167,-30.905000686645508,6.807499885559082
242.9761557710124,0.3264719843864441,-1.4759559631347656,0.0649039968848228,-15.119999885559082,-18.795000076293945,-10.010000228881836
242.99639197953834,0.281576007604599,-1.5672119855880735,0.0344039984047412,-13.649999618530272,-3.9375,-39.130001068115234
243.0166281880643,0.0741759985685348,-1.050176024436951,-0.0873520001769065,37.275001525878906,20.842500686645508,-49.29750061035156
243.03686439659023,-0.0058559998869895,-0.8295999765396118,-0.0588039979338645,51.1349983215332,16.239999771118164,-23.520000457763672
243.05710060511618,-0.0988200008869171,-0.6919839978218079,-0.0151279997080564,58.55500030517578,2.817500114440918,2.502500057220459
243.07733681364212,-0.1937360018491745,-0.6949119567871094,0.0963799953460693,57.994998931884766,7.315000057220459,17.53499984741211
243.09757302216806,-0.2371679991483688,-0.8539999723434448,0.1654319912195205,44.09999847412109,31.045000076293945,15.24250030517578
243.117809230694,-0.0385520011186599,-1.078724026679993,0.1756799966096878,31.01000022888184,52.08000183105469,-1.1024999618530271
243.13804543921995,0.1080919951200485,-1.182911992073059,0.1571359932422638,36.33000183105469,69.44000244140625,-9.625
243.1582816477459,0.1097999960184097,-1.1165440082550049,0.1171199977397918,50.540000915527344,69.00250244140625,-8.225000381469727
243.17851785627184,0.0722239986062049,-1.010159969329834,0.0732000023126602,57.3125,60.23500061035156,-5.197500228881836
243.19875406479778,0.023667998611927,-0.9518439769744872,0.071492001414299,50.067501068115234,64.19000244140625,0.7875000238418579
243.21899027332373,-0.0109799997881054,-0.9115839600563048,0.1393239945173263,37.22249984741211,72.34500122070312,6.28249979019165
243.23922648184967,-0.0312319993972778,-0.876691997051239,0.2259439975023269,26.915000915527344,75.5824966430664,3.902499914169312
243.2594626903756,-0.0573399998247623,-0.8857199549674988,0.2418039888143539,19.582500457763672,77.4375,-3.954999923706055
243.27969889890156,-0.0983319953083992,-0.896943986415863,0.2071560025215149,19.040000915527344,83.86000061035156,-9.397500038146973
243.2999351074275,-0.1039439961314201,-0.9118279814720154,0.1969079971313476,18.200000762939453,91.3499984741211,-10.885000228881836
243.32017131595344,-0.0778359994292259,-0.9123159646987916,0.2052039951086044,17.13249969482422,95.76000213623048,-11.6899995803833
243.3404075244794,-0.0597799979150295,-0.9108519554138184,0.1947119981050491,14.647500038146973,95.23500061035156,-13.317500114440918
243.36064373300533,-0.0588039979338645,-0.9132919907569884,0.1712879985570907,11.199999809265137,92.54000091552734,-17.954999923706055
243.38087994153128,-0.0487999990582466,-0.9223200082778932,0.1527439951896667,5.477499961853027,94.04499816894533,-23.082500457763672
243.40111615005722,-0.042943999171257,-0.9667279720306396,0.1727519929409027,-0.9449999928474426,99.1374969482422,-25.88249969482422
243.42135235858316,-0.0451399981975555,-0.9889319539070128,0.2137439996004104,-3.815000057220459,106.6624984741211,-27.352500915527344
243.4415885671091,-0.0541680008172988,-1.0384639501571655,0.2464399933815002,-5.284999847412109,112.13999938964844,-26.4424991607666
243.46182477563505,-0.0836919993162155,-1.0809199810028076,0.2264319956302642,-3.325000047683716,117.25,-24.780000686645508
243.482060984161,-0.124439999461174,-1.079699993133545,0.1939799934625625,3.7274999618530273,121.25749969482422,-23.78249931335449
243.50229719268694,-0.1295640021562576,-1.0504199266433716,0.2125239968299865,10.605000495910645,126.12249755859376,-23.607500076293945
243.52253340121288,-0.1268799901008606,-1.017967939376831,0.2147199958562851,13.265000343322754,129.85000610351562,-24.762500762939453
243.54276960973883,-0.1200480014085769,-0.9762439727783204,0.2115480005741119,14.612500190734863,131.0399932861328,-27.825000762939453
243.56300581826477,-0.1366399973630905,-0.9118279814720154,0.2054480016231537,15.295000076293944,133.91000366210938,-31.44750022888184
243.5832420267907,-0.1410319954156875,-0.8815720081329346,0.2113039940595626,10.46500015258789,138.4250030517578,-32.689998626708984
243.60347823531666,-0.1505479961633682,-0.8908439874649048,0.2178919911384582,5.722499847412109,143.97250366210938,-32.11249923706055
243.6237144438426,-0.1812919974327087,-0.8542439937591553,0.2381439954042434,8.137499809265137,149.8350067138672,-35.33250045776367
243.64395065236855,-0.2052039951086044,-0.8376519680023193,0.2317999899387359,7.542500019073486,145.6175079345703,-41.1775016784668
243.6641868608945,-0.2359479963779449,-0.8161799907684326,0.2264319956302642,5.652500152587891,142.25750732421875,-47.58250045776367
243.68442306942043,-0.2618120014667511,-0.8364319801330566,0.1915400028228759,1.6100000143051147,138.33749389648438,-52.587501525878906
243.70465927794638,-0.2427799999713897,-0.8825479745864868,0.1834879964590072,0.9975000023841858,136.9550018310547,-56.962501525878906
243.72489548647232,-0.240339994430542,-0.9276880025863647,0.1690919995307922,2.2049999237060547,133.15750122070312,-60.462501525878906
243.74513169499826,-0.2222839891910553,-0.9437919855117798,0.1844639927148819,2.1700000762939453,127.95999908447266,-63.560001373291016
243.7653679035242,-0.2427799999713897,-1.000643968582153,0.115167997777462,-3.237499952316284,118.09000396728516,-65.60749816894531
243.78560411205015,-0.2230159938335418,-1.0543240308761597,0.0802759975194931,-8.050000190734863,107.32749938964844,-65.74749755859375
243.8058403205761,-0.1659199893474578,-1.0753079652786257,0.0819839984178543,-15.68000030517578,100.06500244140624,-62.334999084472656
243.82607652910204,-0.1093119978904724,-1.1016600131988523,0.1017479971051216,-24.290000915527344,95.62000274658205,-54.79249954223633
243.84631273762798,-0.065880000591278,-1.113371968269348,0.1251720041036605,-22.96000099182129,94.1500015258789,-46.900001525878906
243.86654894615393,-0.0207399986684322,-1.065060019493103,0.1356640011072158,-18.690000534057617,85.10250091552734,-37.345001220703125
243.88678515467987,0.0280600003898143,-1.0613999366760254,0.1515239924192428,-23.415000915527344,82.00499725341797,-28.350000381469727
243.9070213632058,0.1183400005102157,-1.0389519929885864,0.1249279975891113,-24.95499992370605,80.9375,-22.854999542236328
243.92725757173176,0.1983719915151596,-1.0411479473114014,0.1049199998378753,-25.00749969482422,87.9375,-21.979999542236328
243.9474937802577,0.2705959975719452,-1.0155279636383057,0.13298000395298,-21.770000457763672,95.7249984741211,-21.962499618530277
243.96772998878365,0.2945079803466797,-0.9935680031776428,0.1395680010318756,-17.3075008392334,105.01750183105467,-21.94499969482422
243.9879661973096,0.2854799926280975,-0.9167079925537108,0.110287994146347,-10.272500038146973,110.98500061035156,-23.537500381469727
244.00820240583553,0.2540040016174316,-0.8400920033454895,0.0639280006289482,-8.102499961853027,114.55500030517578,-26.82749938964844
244.02843861436148,0.2300919890403747,-0.7837280035018921,0.046604000031948,-13.020000457763672,120.78500366210938,-28.489999771118164
244.04867482288742,0.1991039961576461,-0.8049559593200684,0.0609999969601631,-24.167499542236328,128.97500610351562,-26.54750061035156
244.06891103141336,0.2108159959316253,-0.9174399971961976,0.0768599957227706,-34.02000045776367,133.4550018310547,-20.457500457763672
244.0891472399393,0.1932480037212371,-1.062619924545288,-0.0356239974498748,-34.93000030517578,138.0399932861328,-12.494999885559082
244.10938344846525,0.0849120020866394,-1.197551965713501,-0.1178519949316978,-24.86750030517578,142.78250122070312,-11.637499809265137
244.1296196569912,-0.0017079999670386,-1.168515920639038,0.0487999990582466,-10.237500190734863,143.37750244140625,-20.07250022888184
244.14985586551714,-0.033671997487545,-1.1184959411621094,0.124439999461174,-6.037499904632568,139.68499755859375,-26.54750061035156
244.17009207404308,-0.0588039979338645,-1.140944004058838,0.119559995830059,-9.100000381469728,131.72250366210938,-30.32749938964844
244.19032828256903,-0.0668559968471527,-1.1026359796524048,0.1239520013332367,-8.27750015258789,119.92749786376952,-32.07749938964844
244.21056449109497,-0.0370879992842674,-1.0806759595870972,0.1263919919729232,-6.387499809265137,109.25250244140624,-30.625
244.23080069962091,0.0856439992785453,-1.0404160022735596,0.0966240018606185,0.8224999904632568,96.5124969482422,-27.299999237060547
244.25103690814686,0.1290760040283203,-0.9923479557037354,0.0993079990148544,1.0149999856948853,97.68499755859376,-27.42250061035156
244.2712731166728,0.1305399984121322,-0.9835639595985411,0.1266359984874725,-4.637499809265137,99.33000183105467,-26.530000686645508
244.29150932519875,0.1158999949693679,-0.990395963191986,0.1512800008058548,-8.942500114440918,97.3000030517578,-27.177499771118164
244.3117455337247,0.0895479992032051,-0.977952003479004,0.1661639958620071,-9.292500495910645,96.31999969482422,-27.790000915527344
244.33198174225063,0.0573399998247623,-0.9598959684371948,0.1554279923439026,-8.154999732971191,95.32250213623048,-25.864999771118164
244.35221795077658,0.0041479999199509,-0.9637999534606934,0.1668960005044937,-5.617499828338623,94.09750366210938,-21.122499465942383
244.37245415930252,-0.020983999595046,-0.9720959663391112,0.2366800010204315,-3.587500095367432,91.2624969482422,-15.960000038146973
244.39269036782846,-0.0036599999293684,-0.995519995689392,0.2686440050601959,-3.622499942779541,84.66500091552734,-13.072500228881836
244.4129265763544,0.0729559957981109,-0.9823439717292786,0.2215519994497299,-1.347499966621399,72.81749725341797,-11.375
244.43316278488035,0.1603080034255981,-0.9515999555587769,0.1649439930915832,1.277500033378601,64.2249984741211,-8.732500076293945
244.4533989934063,0.2027639895677566,-0.9279319643974304,0.1185839995741844,0.7175000309944153,59.84999847412109,-4.882500171661377
244.47363520193224,0.2083759903907776,-0.9289079904556274,0.1134599968791008,-2.852499961853028,54.372501373291016,-0.262499988079071
244.49387141045818,0.2005679905414581,-0.9523319602012634,0.1356640011072158,-5.599999904632568,49.560001373291016,3.5350000858306885
244.51410761898413,0.1856839954853058,-0.969655990600586,0.1359079927206039,-5.09250020980835,45.622501373291016,5.704999923706055
244.53434382751007,0.2000799924135208,-0.9835639595985411,0.1083360016345977,-1.8899999856948853,42.80500030517578,7.909999847412109
244.55458003603601,0.1690919995307922,-1.00381600856781,0.0385520011186599,0.8924999833106995,43.557498931884766,12.407500267028809
244.57481624456196,0.1015039980411529,-1.0799440145492554,0.0756400004029274,-0.8400000333786011,43.88999938964844,13.510000228881836
244.5950524530879,0.0390399992465972,-1.1821799278259275,0.0912560001015663,-5.355000019073486,41.89500045776367,8.34749984741211
244.61528866161385,-0.0226919986307621,-1.135087966918945,0.1527439951896667,0.0874999985098838,39.462501525878906,-3.692500114440918
244.6355248701398,-0.0226919986307621,-1.0413919687271118,0.1715319901704788,5.022500038146973,31.01000022888184,-11.970000267028809
244.65576107866573,-0.0075639998540282,-0.96697199344635,0.1622599959373474,7.525000095367432,21.0,-9.817500114440918
244.67599728719168,0.0124439997598528,-0.9269559979438782,0.1359079927206039,7.507500171661377,12.092499732971191,-1.9075000286102293
244.69623349571762,0.0424560010433197,-0.9408639669418336,0.1019919961690902,7.822500228881836,9.677499771118164,7.577499866485596
244.71646970424356,0.0656360015273094,-1.0003999471664429,0.1141919940710067,8.732500076293945,15.27750015258789,14.140000343322754
244.7367059127695,0.0509959980845451,-1.0601799488067627,0.1076039969921112,7.909999847412109,22.049999237060547,13.0024995803833
244.75694212129545,0.0278159994632005,-1.0450519323349,0.10589599609375,12.512499809265137,25.479999542236328,9.082500457763672
244.7771783298214,0.0143959997221827,-1.0230920314788818,0.1137039959430694,14.017499923706056,27.755001068115234,8.505000114440918
244.79741453834734,0.0056119998916983,-1.0269960165023804,0.1090679988265037,13.49250030517578,32.567501068115234,8.329999923706055
244.81765074687328,-0.0002439999952912,-1.0435879230499268,0.1127279996871948,16.729999542236328,40.6875,7.070000171661377
244.83788695539923,-0.0312319993972778,-1.0287039279937744,0.1285879909992218,28.489999771118164,55.369998931884766,8.382499694824219
244.85812316392517,-0.0710039958357811,-0.9947879910469056,0.1263919919729232,30.607500076293945,59.81499862670898,9.239999771118164
244.87835937245111,-0.0968680009245872,-0.9769759774208068,0.1268799901008606,30.905000686645508,62.38750076293945,8.75
244.89859558097706,-0.1237079948186874,-0.958675980567932,0.1237079948186874,30.04750061035156,65.15250396728516,8.085000038146973
244.918831789503,-0.1466439962387085,-0.9535520076751708,0.1256600022315979,27.63249969482422,67.16500091552734,7.157500267028809
244.93906799802895,-0.1461559981107711,-0.9450119733810424,0.1415199935436248,26.302499771118164,67.0250015258789,5.127500057220459
244.9593042065549,-0.1593319922685623,-0.9450119733810424,0.1644559949636459,24.09749984741211,67.05999755859375,0.8400000333786011
244.97954041508083,-0.1686040014028549,-0.9691680073738098,0.1712879985570907,22.38249969482422,66.74500274658203,-4.987500190734863
244.99977662360678,-0.1522559970617294,-0.9821000099182128,0.1900759935379028,23.852500915527344,63.40250015258789,-8.767499923706055
245.02001283213272,-0.1256600022315979,-0.9764879941940308,0.1971519887447357,25.34000015258789,60.84749984741211,-9.852499961853027
245.04024904065867,-0.0997959971427917,-0.9603840112686156,0.1795839965343475,24.5,58.53749847412109,-9.852499961853027
245.0604852491846,-0.0793000012636184,-0.9342759847640992,0.1634799987077713,22.71500015258789,55.93000030517578,-9.029999732971191
245.08072145771055,-0.0727119967341423,-0.9045079946517944,0.1561599969863891,18.40999984741211,52.76250076293945,-7.034999847412109
245.1009576662365,-0.0824719965457916,-0.9159759879112244,0.158843994140625,10.43000030517578,51.5724983215332,-4.252500057220459
245.12119387476244,-0.0802759975194931,-0.9223200082778932,0.17323999106884,4.829999923706055,52.4474983215332,-2.380000114440918
245.14143008328838,-0.0907679945230484,-0.9013359546661376,0.1810479909181594,4.269999980926514,53.63750076293945,-2.2225000858306885
245.16166629181433,-0.1024799942970275,-0.8957239985466003,0.1851959973573684,4.007500171661377,54.58250045776367,-1.2424999475479126
245.18190250034027,-0.1183400005102157,-0.8964560031890869,0.2169159948825836,0.8924999833106995,55.59749984741211,-0.0525000020861625
245.20213870886622,-0.110287994146347,-0.9320799708366394,0.228872001171112,-3.3600001335144043,54.28499984741211,-1.1375000476837158
245.22237491739216,-0.1239520013332367,-1.0016199350357056,0.2369239926338195,-5.880000114440918,52.86750030517578,-4.269999980926514
245.2426111259181,-0.115167997777462,-1.0638400316238403,0.2427799999713897,-5.96750020980835,49.97999954223633,-8.382499694824219
245.26284733444405,-0.114436000585556,-1.0753079652786257,0.2281399965286255,-1.75,47.022499084472656,-10.779999732971191
245.28308354297,-0.1137039959430694,-1.0496879816055298,0.2210640013217926,2.134999990463257,45.95500183105469,-11.095000267028809
245.30331975149593,-0.1249279975891113,-1.014307975769043,0.2042279988527298,3.2725000381469727,45.744998931884766,-9.642499923706056
245.32355596002188,-0.1190719977021217,-0.995519995689392,0.1930039972066879,3.762500047683716,45.39500045776367,-8.557499885559082
245.34379216854782,-0.1200480014085769,-0.9691680073738098,0.2010560035705566,5.880000114440918,46.00749969482422,-8.207500457763672
245.36402837707377,-0.1305399984121322,-0.9413520097732544,0.2137439996004104,7.769999980926514,45.185001373291016,-7.804999828338623
245.3842645855997,-0.1227319985628128,-0.9118279814720154,0.2286279946565628,9.047499656677246,42.77000045776367,-6.965000152587891
245.40450079412565,-0.1156559959053993,-0.8976759910583496,0.2464399933815002,9.274999618530272,39.8650016784668,-5.547500133514404
245.4247370026516,-0.1234639957547187,-0.8805959820747375,0.2840159833431244,8.994999885559082,36.57500076293945,-5.110000133514404
245.44497321117754,-0.1681160032749176,-0.9513559937477112,0.2837719917297363,4.480000019073486,29.854999542236328,-3.884999990463257
245.46520941970348,-0.1534759998321533,-0.9635559916496276,0.2998760044574737,5.460000038146973,27.63249969482422,-3.0625
245.48544562822943,-0.0983319953083992,-0.9679479598999025,0.297679990530014,3.4825000762939453,24.184999465942383,-2.502500057220459
245.50568183675537,-0.0434319972991943,-0.9637999534606934,0.2644959986209869,-0.6299999952316284,21.559999465942383,-2.1700000762939453
245.52591804528132,-0.0256199985742568,-0.9799039959907532,0.2437559962272644,-4.585000038146973,20.405000686645508,-1.627500057220459
245.54615425380726,-0.0431879982352256,-0.9611159563064576,0.264739990234375,-5.320000171661377,20.51000022888184,-0.7175000309944153
245.5663904623332,-0.0773480013012886,-0.987223982810974,0.2776719927787781,-4.829999923706055,20.94750022888184,0.612500011920929
245.58662667085915,-0.1161440014839172,-0.9503799676895142,0.2842600047588348,1.1375000476837158,22.662500381469727,0.2450000047683715
245.6068628793851,-0.138835996389389,-0.9167079925537108,0.284991979598999,2.852499961853028,22.540000915527344,-0.1924999952316284
245.62709908791103,-0.1383479982614517,-0.8647359609603882,0.2862119972705841,2.275000095367432,22.08500099182129,-0.6474999785423279
245.64733529643698,-0.1290760040283203,-0.8613199591636658,0.2964600026607513,-2.5199999809265137,20.912500381469727,-0.4025000035762787
245.66757150496292,-0.1315159946680069,-0.8796199560165405,0.3071959912776947,-7.157500267028809,19.70499992370605,-0.6650000214576721
245.68780771348887,-0.1317600011825561,-0.9054839611053468,0.3064639866352081,-10.220000267028809,16.677499771118164,-1.0674999952316284
245.7080439220148,-0.114436000585556,-0.9445239901542664,0.314516007900238,-11.042500495910645,12.337499618530272,-1.6449999809265137
245.72828013054075,-0.1088239997625351,-0.9454999566078186,0.3032920062541961,-7.175000190734863,10.1850004196167,-2.484999895095825
245.7485163390667,-0.1261480003595352,-0.9418399930000304,0.2759639918804168,-3.7274999618530273,7.175000190734863,-3.8324999809265137
245.76875254759264,-0.1390800029039383,-0.9120720028877258,0.2683999836444855,-0.3499999940395355,2.5899999141693115,-5.512499809265137
245.78898875611858,-0.1761679947376251,-0.9242720007896424,0.2652280032634735,2.327500104904175,-2.765000104904175,-8.295000076293945
245.80922496464453,-0.1603080034255981,-0.9315919876098632,0.2610799968242645,6.807499885559082,-9.642499923706056,-11.672499656677246
245.82946117317047,-0.1134599968791008,-0.903775990009308,0.2959719896316528,13.755000114440918,-12.827500343322754,-13.59749984741211
245.84969738169642,-0.0710039958357811,-0.8503400087356567,0.2954840064048767,22.38249969482422,-15.172499656677246,-13.19499969482422
245.86993359022236,-0.0988200008869171,-0.7446879744529724,0.3067080080509186,30.467500686645508,-11.760000228881836,-8.3125
245.8901697987483,-0.1324919909238815,-0.6563599705696106,0.3455039858818054,28.64750099182129,-12.529999732971191,-1.1725000143051147
245.91040600727425,-0.10589599609375,-0.6475759744644165,0.3772239983081817,17.552499771118164,-14.664999961853027,3.7799999713897705
245.9306422158002,-0.1010159999132156,-0.70442795753479,0.3838119804859161,1.1024999618530271,-12.529999732971191,6.615000247955322
245.95087842432613,-0.1000399962067604,-0.8557080030441284,0.4309040009975433,-19.65250015258789,-10.3774995803833,8.154999732971191
245.97111463285208,-0.100283995270729,-1.0684759616851809,0.5477799773216248,-34.0724983215332,-11.899999618530272,7.507500171661377
245.99135084137802,-0.0685639977455139,-1.3637160062789917,0.6592879891395569,-37.45000076293945,-18.375,-0.0350000001490116
246.01158704990397,0.0895479992032051,-1.4625359773635864,0.7166280150413513,-23.8700008392334,-20.982500076293945,-2.677500009536743
246.0318232584299,0.0871080011129379,-1.3846999406814575,0.6729519963264465,-7.909999847412109,-12.897500038146973,14.595000267028809
246.05205946695585,0.0788119956851005,-1.093851923942566,0.6168320178985596,-7.157500267028809,5.949999809265137,15.627500534057615
246.0722956754818,-0.0361119993031024,-1.0389519929885864,0.6070719957351685,-19.512500762939453,8.8725004196167,17.377500534057617
246.09253188400774,-0.1869039982557296,-1.0211399793624878,0.6656320095062256,-29.732500076293945,9.11750030517578,10.56999969482422
246.11276809253368,-0.3450160026550293,-0.9838079810142516,0.7078439593315125,-30.65999984741211,1.399999976158142,0.2450000047683715
246.13300430105963,-0.3318399786949157,-0.8720560073852539,0.6029239892959595,-23.3799991607666,-8.050000190734863,-7.927500247955322
246.15324050958557,-0.3635599911212921,-0.8469240069389343,0.2830399870872497,-14.47249984741211,-15.767499923706056,-12.477499961853027
246.17347671811152,-0.456279993057251,-0.5858439803123474,0.3999159932136535,5.652500152587891,-28.052499771118164,-23.747499465942383
246.19371292663746,-0.2876760065555572,-0.4826319813728332,0.2569319903850555,-10.010000228881836,-52.220001220703125,-49.31499862670898
246.2139491351634,-0.2405840009450912,-0.2071560025215149,0.1839759945869445,7.840000152587891,-72.69499969482422,-53.54999923706055
