# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
18.64, 0.0319386, 0.0118282, 0.0177958, 0.0216545, 0.0199195, 0.0495359, 0.0439808, 0.0525182, 0.049654, 0.0229588, 0.0348469, 0.0287745, 0.0260013, 0.0373774, 0.0256874, 0.0327969, 0.0390016, 0.0240121, 0.0225767, 0.0141925, 0.0506014, 0.0322991, 0.0367861, 0.0523809, 0.0316743, 0.0312771, 0.0810947, 0.055214, 0.0679494, 0.0524227, 0.0488801, 0.0368123, 0.0471496, 0.057103, 0.0347499, 0.0361309, 0.0315832, 0.0152274, 0.00695155, 0.00562087, 0.0033803
18.65, 0.0319386, 0.0210257, 0.0132783, 0.0155225, 0.0244292, 0.0317609, 0.0380146, 0.030064, 0.0416954, 0.0124744, 0.030405, 0.0362765, 0.0401203, 0.0388179, 0.023685, 0.028062, 0.017273, 0.0231665, 0.0214181, 0.0202268, 0.0447577, 0.0450416, 0.0387085, 0.0426913, 0.025679, 0.0479368, 0.0895606, 0.0627859, 0.0543389, 0.0475728, 0.0564659, 0.033072, 0.0460096, 0.0577594, 0.0277079, 0.029064, 0.0373063, 0.0163356, 0.00754744, 0.00672968, 0.00290104
18.66, 0.0319386, 0.0530483, 0.0131973, 0.00689508, 0.0133023, 0.032014, 0.0277877, 0.0296783, 0.0678573, 0.0234916, 0.0118461, 0.0162743, 0.0235932, 0.0268195, 0.0173734, 0.0298826, 0.0252765, 0.0266827, 0.0341813, 0.0269571, 0.0541134, 0.0426484, 0.0296958, 0.0310945, 0.0190059, 0.0509412, 0.077641, 0.061246, 0.0495072, 0.0425896, 0.053065, 0.036585, 0.0493801, 0.0577109, 0.0256069, 0.0273525, 0.0281429, 0.0135613, 0.00814001, 0.00675383, 0.00372561
18.67, 0.0319366, 0.0839772, 0.014475, 0.010469, 0.0249219, 0.0605031, 0.043633, 0.0307015, 0.0892812, 0.033572, 0.0140913, 0.0161118, 0.0218462, 0.0211108, 0.0141356, 0.0237929, 0.0189947, 0.039366, 0.0306174, 0.026821, 0.0439544, 0.0417023, 0.0336111, 0.0327869, 0.0215454, 0.0396653, 0.0601338, 0.047508, 0.0532386, 0.0386009, 0.0339692, 0.0277777, 0.039575, 0.0502434, 0.0284158, 0.0178604, 0.0200474, 0.0150959, 0.00851973, 0.00630675, 0.0038667
18.68, 0.0319366, 0.120291, 0.0174016, 0.00753892, 0.0104184, 0.0450174, 0.0466626, 0.0302014, 0.0569382, 0.0403855, 0.0177212, 0.0169279, 0.0243647, 0.0275736, 0.0170641, 0.0287516, 0.0188192, 0.0218765, 0.026503, 0.022149, 0.0503397, 0.0382583, 0.0313383, 0.0513218, 0.0424167, 0.0354074, 0.0404542, 0.041358, 0.0793667, 0.0388756, 0.0237094, 0.0199475, 0.0397317, 0.0572969, 0.031904, 0.0134135, 0.0153998, 0.012871, 0.00798723, 0.00526269, 0.00426858
18.69, 0.0319366, 0.0759413, 0.0294266, 0.0107942, 0.0163649, 0.0341527, 0.0324383, 0.0369023, 0.0643094, 0.0414195, 0.0269516, 0.0262041, 0.0387998, 0.0246401, 0.0120742, 0.0264856, 0.0279997, 0.0268127, 0.0181038, 0.0142836, 0.0417857, 0.0411547, 0.0367155, 0.0524779, 0.0368069, 0.0256792, 0.0467061, 0.034812, 0.0548381, 0.044633, 0.0403528, 0.0253957, 0.0237524, 0.0391525, 0.025516, 0.0146275, 0.0175004, 0.0145044, 0.0111172, 0.00562549, 0.00352274
18.7, 0.0319366, 0.0422581, 0.0320051, 0.00650242, 0.00749845, 0.0161403, 0.0249133, 0.0112004, 0.0447273, 0.031499, 0.0392682, 0.0313745, 0.0402236, 0.0307203, 0.0166629, 0.0229595, 0.0241097, 0.0256495, 0.0282934, 0.0141568, 0.0283395, 0.0291221, 0.046555, 0.0474685, 0.0475841, 0.0400255, 0.0327487, 0.0254599, 0.0446622, 0.0391769, 0.0452711, 0.0378736, 0.0322008, 0.0204067, 0.0243893, 0.0174996, 0.0186498, 0.0158088, 0.0110586, 0.00512133, 0.00337507
18.71, 0.0319386, 0.0925519, 0.0249306, 0.00681221, 0.0143019, 0.0331937, 0.0334418, 0.0302339, 0.0430615, 0.0179457, 0.0105609, 0.0250936, 0.0687764, 0.0290946, 0.0173734, 0.0301236, 0.0251729, 0.0282721, 0.021997, 0.0148322, 0.0263277, 0.0241114, 0.0274802, 0.0275995, 0.0413126, 0.0335141, 0.0422456, 0.0314219, 0.0444662, 0.0422688, 0.0350373, 0.0301427, 0.0456583, 0.0314236, 0.0330228, 0.0271022, 0.0195095, 0.0130867, 0.0119515, 0.00441505, 0.00341879
18.72, 0.0319386, 0.0962722, 0.0360098, 0.0114906, 0.0173497, 0.0378173, 0.0328249, 0.0373092, 0.0526759, 0.0135314, 0.0186387, 0.0317548, 0.0594759, 0.0368762, 0.0171787, 0.0157273, 0.0116787, 0.0227171, 0.0192313, 0.0145145, 0.0183875, 0.0243913, 0.0334142, 0.0359776, 0.0386536, 0.0221808, 0.0408344, 0.0291512, 0.0493451, 0.0347183, 0.0279215, 0.0208336, 0.0223216, 0.0350607, 0.0315446, 0.0259775, 0.0170597, 0.0106396, 0.00932434, 0.00471397, 0.00337008
18.73, 0.0319386, 0.0517721, 0.0384267, 0.0128976, 0.0169132, 0.0365997, 0.0144874, 0.0213242, 0.0353367, 0.00822124, 0.0117101, 0.0328663, 0.0414918, 0.0448771, 0.0181957, 0.0114581, 0.0206316, 0.0202729, 0.014128, 0.0124733, 0.015671, 0.0297155, 0.0255826, 0.0349351, 0.0258833, 0.0240847, 0.0433874, 0.0262243, 0.0404248, 0.0264225, 0.0248344, 0.0267456, 0.0197016, 0.0472293, 0.0235528, 0.0148966, 0.0210783, 0.00834313, 0.00815361, 0.00543664, 0.00262238
18.74, 0.0319386, 0.0546584, 0.0340175, 0.0184342, 0.0283401, 0.031695, 0.0137285, 0.0110347, 0.0227239, 0.0126161, 0.00762777, 0.022892, 0.0375485, 0.0308525, 0.00928772, 0.0136666, 0.0179966, 0.0236386, 0.0161975, 0.0109776, 0.0111668, 0.0145409, 0.0139428, 0.0278558, 0.0282639, 0.0248575, 0.0387751, 0.0228715, 0.0282623, 0.0268261, 0.0289236, 0.0369528, 0.0248207, 0.0435645, 0.0255067, 0.0238158, 0.0267786, 0.00985837, 0.0100469, 0.00527028, 0.0038952
18.75, 0.0319366, 0.0424185, 0.0175968, 0.0146799, 0.0275277, 0.0205299, 0.0169922, 0.0114657, 0.0116948, 0.0139758, 0.00567741, 0.0140827, 0.0321906, 0.0193617, 0.00917776, 0.0247924, 0.0193344, 0.0345916, 0.0210051, 0.0170486, 0.0132354, 0.012556, 0.0212166, 0.0244145, 0.0205994, 0.0168193, 0.0236956, 0.0156657, 0.0245348, 0.0358273, 0.0322547, 0.0351137, 0.024459, 0.0364814, 0.0225119, 0.0243087, 0.0240829, 0.00842115, 0.00629004, 0.00559716, 0.00353343
18.76, 0.0319366, 0.0301553, 0.00629324, 0.00678923, 0.010923, 0.00883976, 0.00807213, 0.0109722, 0.017606, 0.00918059, 0.00666029, 0.0142094, 0.0190837, 0.0191333, 0.016982, 0.0283353, 0.0191124, 0.0290729, 0.0241777, 0.0146523, 0.0177808, 0.0214998, 0.0285527, 0.0155897, 0.0119203, 0.0226874, 0.0241462, 0.0242976, 0.0274454, 0.0471289, 0.0263534, 0.0161386, 0.0186344, 0.0269479, 0.0198132, 0.0210853, 0.0264889, 0.0102575, 0.00703051, 0.00468348, 0.00306922
18.77, 0.0319366, 0.0330983, 0.016654, 0.00565868, 0.00766408, 0.00952096, 0.00758222, 0.011651, 0.0219757, 0.013522, 0.00717267, 0.0174695, 0.0158919, 0.0155697, 0.0154219, 0.0229478, 0.0183935, 0.0249545, 0.0175641, 0.0149059, 0.0195922, 0.0230149, 0.0247357, 0.0141441, 0.0189777, 0.0250443, 0.0324704, 0.0350903, 0.0213382, 0.0266647, 0.0218577, 0.0160721, 0.0184284, 0.0235266, 0.022671, 0.0159006, 0.0197188, 0.0125303, 0.0078563, 0.00477673, 0.00332612
18.78, 0.0319366, 0.0219673, 0.0129234, 0.004725, 0.00698446, 0.00952981, 0.0109863, 0.00769236, 0.0145279, 0.0151445, 0.0124063, 0.0166553, 0.0230975, 0.0257562, 0.0122714, 0.0166804, 0.0132247, 0.0241359, 0.0150099, 0.0126838, 0.022081, 0.0251141, 0.0220067, 0.0225747, 0.0225299, 0.0166907, 0.0267115, 0.0328809, 0.0305315, 0.0267503, 0.0295371, 0.0169449, 0.0171794, 0.0236054, 0.0271387, 0.0191165, 0.015519, 0.00804245, 0.00837954, 0.00578527, 0.00340679
18.79, 0.0319366, 0.0189853, 0.0214194, 0.007318, 0.00665697, 0.00936083, 0.0031442, 0.00823826, 0.0159648, 0.0178686, 0.0165744, 0.0112362, 0.0200036, 0.0213866, 0.0217333, 0.0299794, 0.0166, 0.0211785, 0.0174178, 0.0118925, 0.0165527, 0.0169297, 0.0142975, 0.0162971, 0.0206683, 0.0276299, 0.0260372, 0.0347396, 0.0241843, 0.0185305, 0.0196315, 0.016294, 0.0140102, 0.0211883, 0.0213285, 0.0139806, 0.00930142, 0.00805629, 0.00747692, 0.0050759, 0.00344802
18.8, 0.0319386, 0.0234319, 0.0216958, 0.0094429, 0.0104365, 0.00993474, 0.00835696, 0.00688028, 0.0193003, 0.0156596, 0.0205574, 0.0172221, 0.0283062, 0.033091, 0.0227917, 0.0214249, 0.0176111, 0.0186474, 0.0099731, 0.0119047, 0.0151325, 0.0172436, 0.0214589, 0.0192025, 0.0228779, 0.0271736, 0.0292149, 0.0391828, 0.0260318, 0.0197812, 0.015574, 0.0145791, 0.0153664, 0.0230768, 0.0164064, 0.011045, 0.0109146, 0.00856335, 0.00649555, 0.00399066, 0.00359092
18.81, 0.0319386, 0.0111175, 0.0115317, 0.0094494, 0.00792561, 0.00648075, 0.0203133, 0.0183123, 0.0141773, 0.0183529, 0.0121912, 0.0195235, 0.0427551, 0.0303263, 0.0154035, 0.0180641, 0.0206036, 0.0203516, 0.015045, 0.0133914, 0.0138993, 0.0142086, 0.0172842, 0.0186372, 0.0197545, 0.0284909, 0.0248676, 0.0307144, 0.0177339, 0.0198194, 0.0150602, 0.0151892, 0.0179327, 0.0319804, 0.0179338, 0.0162202, 0.0174405, 0.00673749, 0.00498089, 0.00405739, 0.00237172
18.82, 0.0319386, 0.0153307, 0.0093176, 0.00838285, 0.00600439, 0.00563272, 0.0204413, 0.0178648, 0.0149095, 0.0111187, 0.0178256, 0.0214327, 0.0304176, 0.0267188, 0.00849349, 0.0128473, 0.01353, 0.0192666, 0.0119054, 0.0156741, 0.00975532, 0.0114545, 0.0163384, 0.0176404, 0.0239347, 0.0322339, 0.019348, 0.0165579, 0.0207341, 0.023977, 0.026208, 0.0199607, 0.0135461, 0.0249154, 0.0145907, 0.0149685, 0.0168928, 0.00804222, 0.00406285, 0.0043633, 0.00279679
18.83, 0.0319366, 0.0304872, 0.0146533, 0.00670019, 0.0125724, 0.0129498, 0.0148134, 0.0106076, 0.0096284, 0.00489952, 0.0112543, 0.0206142, 0.0145207, 0.0240031, 0.0122464, 0.0121617, 0.0172128, 0.0143215, 0.0192464, 0.0209933, 0.0249548, 0.011108, 0.0202873, 0.0215768, 0.0219028, 0.0373221, 0.0160016, 0.0200446, 0.019353, 0.0216887, 0.0195462, 0.0155836, 0.0188084, 0.0232246, 0.016389, 0.022076, 0.0169722, 0.00831759, 0.00479868, 0.00427108, 0.0034599
18.84, 0.0319366, 0.0465539, 0.012722, 0.0111008, 0.0137432, 0.0203981, 0.00981836, 0.0107729, 0.0131017, 0.00989131, 0.0103937, 0.0150754, 0.0158324, 0.0222846, 0.00907133, 0.0125591, 0.0133431, 0.0175251, 0.0170628, 0.0228973, 0.0297261, 0.01743, 0.0209863, 0.0292272, 0.0288268, 0.0406484, 0.0224373, 0.0252773, 0.0214421, 0.0275004, 0.0200253, 0.0137519, 0.0235508, 0.0244011, 0.0173258, 0.0241028, 0.0134119, 0.00804494, 0.00389983, 0.00468704, 0.00375566
18.85, 0.0319366, 0.0355837, 0.01287, 0.00807012, 0.0104886, 0.0124051, 0.00544434, 0.00882227, 0.0212165, 0.0168584, 0.0125318, 0.0118176, 0.012821, 0.0147034, 0.0143308, 0.0141704, 0.0208936, 0.0129857, 0.0101559, 0.013999, 0.0223596, 0.0173617, 0.0159889, 0.0219377, 0.0155165, 0.0178457, 0.0255294, 0.0212746, 0.0204788, 0.0235438, 0.0234591, 0.0211904, 0.0171672, 0.0155922, 0.0196825, 0.0252163, 0.0145725, 0.00736451, 0.00396561, 0.00455461, 0.00268967
18.86, 0.0319366, 0.0205178, 0.0162791, 0.00734605, 0.00750378, 0.0121007, 0.00635922, 0.00658379, 0.0121662, 0.00889683, 0.0106212, 0.017539, 0.0190913, 0.00960349, 0.0107778, 0.0129186, 0.0235164, 0.0177756, 0.01697, 0.0149923, 0.0189411, 0.0174948, 0.0207911, 0.0237026, 0.01841, 0.0158895, 0.0273361, 0.0231236, 0.0178448, 0.0174724, 0.0266208, 0.0306037, 0.0156721, 0.0123056, 0.0145384, 0.0172789, 0.0146531, 0.00855755, 0.00453835, 0.00393759, 0.00298602
18.87, 0.0319366, 0.0332172, 0.0145212, 0.00679208, 0.00504245, 0.00357691, 0.00739267, 0.00796511, 0.0101864, 0.0172239, 0.0227795, 0.0158112, 0.0220791, 0.0214859, 0.00567919, 0.0164058, 0.0187497, 0.0135067, 0.0128233, 0.0137467, 0.0204552, 0.026662, 0.0249741, 0.0215939, 0.0161453, 0.0161715, 0.0375655, 0.0229483, 0.0271513, 0.0187507, 0.0360416, 0.0302258, 0.0134449, 0.0173345, 0.0183095, 0.0172657, 0.0124569, 0.00699843, 0.00568748, 0.00574414, 0.00331282
18.88, 0.0319386, 0.0238323, 0.0161552, 0.00936803, 0.00927863, 0.0111233, 0.00764717, 0.00814533, 0.012705, 0.0188735, 0.0197486, 0.0153815, 0.017031, 0.0210939, 0.0103711, 0.0168231, 0.0181488, 0.0112149, 0.0101856, 0.0107963, 0.0238255, 0.0328889, 0.0297147, 0.0171937, 0.0195501, 0.0267842, 0.0374437, 0.0254027, 0.0246485, 0.0209039, 0.0324218, 0.0166266, 0.014324, 0.0176969, 0.0139088, 0.019343, 0.0124692, 0.00664513, 0.00857457, 0.00458511, 0.00270715
18.89, 0.0319386, 0.0182016, 0.00930142, 0.00834348, 0.00903518, 0.013067, 0.00519071, 0.0045806, 0.0103225, 0.024548, 0.0242629, 0.0113688, 0.0281941, 0.0163758, 0.0109624, 0.010992, 0.0112619, 0.0119402, 0.014149, 0.0147448, 0.0187708, 0.0209562, 0.0208683, 0.0171828, 0.0224422, 0.0276576, 0.0366091, 0.0260016, 0.0197476, 0.0276284, 0.0317555, 0.0163831, 0.0211439, 0.019343, 0.0175438, 0.0173122, 0.0119951, 0.00742273, 0.00767911, 0.00351383, 0.0025036
18.9, 0.0319386, 0.0110101, 0.0100352, 0.00711159, 0.0155428, 0.00959912, 0.0100264, 0.00959298, 0.014586, 0.02351, 0.0338811, 0.0190417, 0.0597283, 0.0196446, 0.0145121, 0.0239881, 0.0139841, 0.00750614, 0.0112122, 0.011735, 0.0162225, 0.0193552, 0.0186228, 0.0143804, 0.0243397, 0.0297099, 0.0366646, 0.0223665, 0.0210533, 0.017053, 0.0306803, 0.0199437, 0.0234313, 0.0145887, 0.0218332, 0.0139701, 0.00949959, 0.00574402, 0.00673572, 0.00589632, 0.00337293
18.91, 0.0319386, 0.00835779, 0.011665, 0.00608449, 0.0117028, 0.00722877, 0.00974788, 0.0137554, 0.0151878, 0.0180547, 0.0238233, 0.0304758, 0.058223, 0.0291719, 0.0161358, 0.0229789, 0.0086807, 0.00723847, 0.00976583, 0.0123064, 0.0210348, 0.0144934, 0.00855283, 0.0136655, 0.018603, 0.0188289, 0.0293482, 0.0200798, 0.0187916, 0.0137183, 0.0210294, 0.0186347, 0.0174117, 0.0176677, 0.0218971, 0.0144497, 0.0115868, 0.00406404, 0.00425719, 0.00407152, 0.00454203
18.92, 0.0319366, 0.00579036, 0.00366658, 0.00121162, 0.00248707, 0.00241679, 0.00266352, 0.00567314, 0.00768041, 0.00647708, 0.00439748, 0.0136517, 0.0231824, 0.0157668, 0.0104157, 0.0104966, 0.0051575, 0.00436045, 0.0053738, 0.00641253, 0.00917764, 0.00553563, 0.0021173, 0.00573181, 0.0066951, 0.0036015, 0.00934583, 0.00918993, 0.00721741, 0.00534249, 0.00818186, 0.00606387, 0.0054326, 0.00652706, 0.00695356, 0.00555839, 0.00430336, 0.00153067, 0.00174454, 0.00227169, 0.00261073
18.93, 0.0319366, 0.00228037, 0.00106564, 0.00101717, 0.000983232, 0.000488162, 0.000529864, 0.000740373, 0.00125973, 0.000788259, 0.00128104, 0.000806721, 0.000835666, 0.00152852, 0.000696297, 0.000645072, 0.000865204, 0.000773369, 0.000734894, 0.000989782, 0.00100348, 0.00111053, 0.000705708, 0.00183105, 0.00175215, 0.00158697, 0.00110148, 0.0015947, 0.0016047, 0.00125472, 0.000848053, 0.000984303, 0.00140068, 0.00192885, 0.00209244, 0.00210195, 0.00169015, 0.00165754, 0.00120043, 0.00112018, 0.00106683
18.94, 0.0319366, 0.0043728, 0.00146187, 0.0014283, 0.00204437, 0.00087104, 0.000700229, 0.000763959, 0.00229857, 0.00129199, 0.00167932, 0.00118448, 0.00177881, 0.00300432, 0.00111744, 0.000658295, 0.00106707, 0.00164981, 0.00109684, 0.00138318, 0.0015115, 0.001651, 0.00138175, 0.00270406, 0.00307956, 0.00243094, 0.00244152, 0.00250764, 0.00305056, 0.00210659, 0.00129318, 0.00184247, 0.00230547, 0.00278859, 0.00247054, 0.00302774, 0.00235542, 0.00329321, 0.00284779, 0.00214085, 0.00171931
18.95, 0.0319366, 0.00199429, 0.00219807, 0.00214014, 0.0012196, 0.00168218, 0.00140901, 0.00173478, 0.00159732, 0.00214953, 0.000778491, 0.00166076, 0.0015146, 0.00136283, 0.000842812, 0.00102956, 0.00114435, 0.00211754, 0.00116269, 0.00149532, 0.00187602, 0.00215893, 0.0021487, 0.00230036, 0.00321146, 0.00264949, 0.00274377, 0.00268706, 0.00291126, 0.00208815, 0.00160375, 0.00296974, 0.00225575, 0.00331472, 0.00267065, 0.00365435, 0.00306767, 0.00285515, 0.00258719, 0.00256745, 0.0020828
18.96, 0.0319386, 0.00269455, 0.00185544, 0.00196074, 0.000738467, 0.00116721, 0.0013839, 0.0011709, 0.00161529, 0.00240811, 0.000909392, 0.00213288, 0.00164029, 0.00146377, 0.00129104, 0.00134973, 0.0013058, 0.00142258, 0.00112316, 0.0013683, 0.00237683, 0.0017493, 0.00111542, 0.00147282, 0.00219474, 0.00152686, 0.00184402, 0.00131413, 0.00186532, 0.0027194, 0.00155138, 0.00229655, 0.00187995, 0.00278645, 0.00204556, 0.00274947, 0.00270168, 0.00223791, 0.00207126, 0.00242285, 0.00235804
18.97, 0.0319386, 0.0018884, 0.00100229, 0.000727508, 0.000770034, 0.000951672, 0.000581334, 0.0011815, 0.00139437, 0.00148067, 0.000957507, 0.00103754, 0.000720361, 0.00102253, 0.00103587, 0.00157459, 0.00113351, 0.00103742, 0.000785996, 0.00094393, 0.00166111, 0.00130223, 0.000793142, 0.001621, 0.00137437, 0.000962986, 0.00181332, 0.00182248, 0.00176786, 0.00178059, 0.00152067, 0.00197323, 0.00172145, 0.00165838, 0.00163588, 0.00177678, 0.00197216, 0.00174834, 0.00177321, 0.00169658, 0.00150127
18.98, 0.0319386, 0.00335701, 0.00110303, 0.000390692, 0.00136497, 0.00170634, 0.000752166, 0.00128163, 0.00163886, 0.00137628, 0.000845909, 0.00103789, 0.00099395, 0.00153936, 0.00137235, 0.00275554, 0.00208946, 0.00152436, 0.00109005, 0.00188304, 0.00383713, 0.00240692, 0.00147615, 0.00271642, 0.00221389, 0.00180035, 0.00272356, 0.00305365, 0.00351086, 0.0026156, 0.00217273, 0.00314943, 0.00272237, 0.0016335, 0.0018834, 0.00287798, 0.00284469, 0.00171276, 0.00235947, 0.00184009, 0.00139152
18.99, 0.0319386, 0.00154328, 0.000757169, 0.000615169, 0.000722028, 0.0009163, 0.000447292, 0.000745138, 0.000885929, 0.000616003, 0.000478392, 0.000961437, 0.0010941, 0.00121424, 0.000903198, 0.00141199, 0.00121043, 0.000858415, 0.000844003, 0.00111208, 0.00169444, 0.000884618, 0.000836261, 0.00117757, 0.00126484, 0.00136092, 0.00106993, 0.00144068, 0.00198822, 0.00198453, 0.00196538, 0.00274329, 0.00220199, 0.00195788, 0.00193718, 0.00223149, 0.00218891, 0.00206472, 0.00223815, 0.00199619, 0.00144627
19, 0.0319366, 0.00114828, 0.000552263, 0.00053189, 0.000345886, 0.000537847, 0.000634826, 0.000762887, 0.000978111, 0.000557982, 0.000347554, 0.000729771, 0.000981564, 0.000867706, 0.000641855, 0.000529507, 0.000575734, 0.000802314, 0.000856271, 0.00107005, 0.000980254, 0.000943454, 0.00141342, 0.00183402, 0.00148746, 0.0012677, 0.00151103, 0.00148925, 0.00140866, 0.00138568, 0.00124151, 0.00142699, 0.00152091, 0.00137592, 0.00123865, 0.00125937, 0.00119067, 0.00128282, 0.00156899, 0.00144485, 0.00132509
19.01, 0.0319366, 0.00182319, 0.00109767, 0.000487805, 0.000262703, 0.000635541, 0.00099395, 0.00138223, 0.00155697, 0.000768366, 0.000443718, 0.000943216, 0.00118638, 0.000798979, 0.000458255, 0.000411664, 0.000404276, 0.000819347, 0.00107624, 0.000994188, 0.00107624, 0.00105838, 0.0016216, 0.00319114, 0.00196419, 0.00121174, 0.00229072, 0.00195384, 0.00121913, 0.000898434, 0.00132235, 0.00107183, 0.00195193, 0.00135509, 0.00130544, 0.00133068, 0.000881403, 0.000932735, 0.00147353, 0.00155923, 0.00129997
19.02, 0.0319366, 0.00216702, 0.00148436, 0.00158447, 0.00115149, 0.000986804, 0.000751571, 0.000691413, 0.00106171, 0.00093476, 0.00108255, 0.0007449, 0.000723696, 0.000610046, 0.000314544, 0.000704994, 0.000852579, 0.00117352, 0.000570969, 0.00065079, 0.00139937, 0.0017606, 0.00123615, 0.00115042, 0.00110124, 0.000828042, 0.00113923, 0.00141032, 0.00126937, 0.00121472, 0.00119388, 0.00117864, 0.00113018, 0.00122353, 0.00110625, 0.00100574, 0.00111589, 0.00127997, 0.00144984, 0.00136235, 0.00122389
19.03, 0.0319366, 0.00342343, 0.00152972, 0.00282639, 0.00166064, 0.00122341, 0.000656985, 0.00120234, 0.00192159, 0.00183723, 0.00170265, 0.00112292, 0.00110732, 0.000741564, 0.00045754, 0.000975133, 0.0011178, 0.00129199, 0.00103825, 0.00105445, 0.00199607, 0.00206353, 0.00195943, 0.00219081, 0.00172466, 0.00139509, 0.00151127, 0.00192255, 0.00160803, 0.00161232, 0.00142235, 0.00193004, 0.00147306, 0.00198061, 0.00156995, 0.00121186, 0.00159553, 0.00225552, 0.00262179, 0.00249622, 0.00199691
19.04, 0.0319366, 0.00191184, 0.00102063, 0.00139092, 0.00129997, 0.000732273, 0.000629227, 0.00116721, 0.00109017, 0.00155138, 0.00114221, 0.000678071, 0.00118126, 0.000708686, 0.000531294, 0.00121877, 0.000929758, 0.000948813, 0.00114911, 0.000874971, 0.00110065, 0.000721552, 0.00107707, 0.00130163, 0.00133449, 0.00106647, 0.000967869, 0.00135187, 0.00136306, 0.00131032, 0.00116364, 0.00125282, 0.00106886, 0.00136473, 0.00102051, 0.000893551, 0.00111661, 0.00126044, 0.00132163, 0.00122651, 0.00104635
19.05, 0.0319386, 0.000977872, 0.00030787, 0.00186508, 0.0017493, 0.000298217, 0.00120769, 0.00168587, 0.00130378, 0.00110648, 0.000668541, 0.00068093, 0.000850911, 0.000715953, 0.000952267, 0.00214287, 0.00192623, 0.00224874, 0.00221186, 0.00171693, 0.00161767, 0.00100014, 0.00143306, 0.00188185, 0.00230916, 0.00236101, 0.00185853, 0.0015002, 0.00159494, 0.00158161, 0.00167087, 0.00130056, 0.0013358, 0.00162291, 0.00120984, 0.00166099, 0.00177179, 0.00161684, 0.00145734, 0.00200202, 0.00153269
19.06, 0.0319386, 0.00131401, 0.000474936, 0.00272689, 0.00213264, 0.000841502, 0.00105445, 0.00192421, 0.00202546, 0.00207531, 0.000839834, 0.00094655, 0.00149627, 0.000980612, 0.00114447, 0.00125115, 0.00277349, 0.00289605, 0.00234032, 0.00285242, 0.00185092, 0.00194099, 0.00153721, 0.00157494, 0.00328822, 0.00264426, 0.00215834, 0.00229025, 0.00176072, 0.0014152, 0.00179678, 0.00173133, 0.00179083, 0.00187507, 0.00147841, 0.00178166, 0.00214097, 0.002642, 0.00228192, 0.00191362, 0.00169622
19.07, 0.0319386, 0.00221401, 0.000997403, 0.00411901, 0.00366932, 0.000748831, 0.00138568, 0.00125211, 0.00157709, 0.0018414, 0.00121436, 0.00107005, 0.000724887, 0.00057216, 0.000883666, 0.00119114, 0.00244164, 0.0020552, 0.00194967, 0.00161981, 0.00152198, 0.00131842, 0.00132937, 0.00165088, 0.00253249, 0.00238765, 0.0019818, 0.00173573, 0.00229679, 0.00123067, 0.00156471, 0.0018082, 0.0024326, 0.00284874, 0.00317653, 0.0026483, 0.00320421, 0.00327313, 0.00207507, 0.00155054, 0.00162826
19.08, 0.0319366, 0.00330022, 0.00275114, 0.0110582, 0.00804553, 0.000748712, 0.00109886, 0.0013558, 0.00164433, 0.00316013, 0.00525119, 0.0102201, 0.0193243, 0.0156924, 0.00722119, 0.00250253, 0.00277503, 0.00180808, 0.00154614, 0.00262797, 0.0021531, 0.00259884, 0.0136457, 0.0188858, 0.00544007, 0.00556527, 0.00386943, 0.00360197, 0.00305484, 0.00158744, 0.00211064, 0.00184009, 0.00224338, 0.00317855, 0.00349376, 0.00343851, 0.00345301, 0.00338327, 0.00254046, 0.00214965, 0.00255116
19.09, 0.0319366, 0.00253261, 0.00289581, 0.00890935, 0.00656377, 0.00141818, 0.00041929, 0.00127687, 0.00278098, 0.00706934, 0.0145279, 0.0346572, 0.0674065, 0.0613089, 0.0267874, 0.00610617, 0.00318829, 0.00350765, 0.00231558, 0.00355826, 0.00267719, 0.00304343, 0.0549193, 0.0771079, 0.0203212, 0.0162483, 0.00903246, 0.0116738, 0.0184415, 0.0065839, 0.00334169, 0.00272546, 0.00265864, 0.00304473, 0.0033386, 0.00373167, 0.00303214, 0.00294335, 0.00254985, 0.00310831, 0.00292505
19.1, 0.0319366, 0.00222983, 0.00197145, 0.00397594, 0.00344754, 0.00144758, 0.000542494, 0.00141425, 0.00170776, 0.00521846, 0.0116107, 0.0193839, 0.0425766, 0.0433327, 0.0263849, 0.00574864, 0.00401227, 0.00340905, 0.00268147, 0.00320505, 0.00422715, 0.00590876, 0.0449541, 0.0621289, 0.024251, 0.0252486, 0.0230704, 0.0852918, 0.171001, 0.0279795, 0.00383226, 0.00350397, 0.00254521, 0.00311747, 0.00229298, 0.00310855, 0.00366468, 0.00279691, 0.00313541, 0.00378879, 0.00262345
