Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99010,0.00990
69.80000,1.05393,0.99029,0.00971
69.90000,1.05393,0.99041,0.00959
70.00000,1.05394,0.99004,0.00996
70.10000,1.05394,0.99005,0.00995
70.20000,1.05394,0.98893,0.01107
70.30000,1.05393,0.98842,0.01158
70.40000,1.05393,0.98824,0.01176
70.50000,1.05394,0.98604,0.01396
70.60000,1.05394,0.98322,0.01678
70.70000,1.05394,0.98439,0.01561
70.80000,1.05393,0.98155,0.01845
70.90000,1.05393,0.97964,0.02036
71.00000,1.05394,0.97951,0.02049
71.10000,1.05394,0.97586,0.02414
71.20000,1.05394,0.97642,0.02358
71.30000,1.05393,0.97727,0.02273
71.40000,1.05393,0.97748,0.02252
71.50000,1.05394,0.97812,0.02188
71.60000,1.05394,0.98020,0.01980
71.70000,1.05394,0.97907,0.02093
71.80000,1.05393,0.97765,0.02235
71.90000,1.05393,0.97810,0.02190
72.00000,1.05394,0.97650,0.02350
72.10000,1.05394,0.97963,0.02037
72.20000,1.05394,0.97929,0.02071
72.30000,1.05393,0.97929,0.02071
72.40000,1.05393,0.97808,0.02192
72.50000,1.05394,0.97408,0.02592
72.60000,1.05394,0.97527,0.02473
72.70000,1.05394,0.96882,0.03118
72.80000,1.05393,0.97191,0.02809
72.90000,1.05393,0.97564,0.02436
73.00000,1.05394,0.97954,0.02046
73.10000,1.05394,0.97329,0.02671
73.20000,1.05394,0.97291,0.02709
73.30000,1.05393,0.97452,0.02548
73.40000,1.05393,0.97024,0.02976
73.50000,1.05394,0.97202,0.02798
73.60000,1.05394,0.97146,0.02854
73.70000,1.05394,0.97437,0.02563
73.80000,1.05393,0.97244,0.02756
73.90000,1.05393,0.97424,0.02576
74.00000,1.05394,0.96923,0.03077
74.10000,1.05394,0.97026,0.02974
74.20000,1.05394,0.97047,0.02953
74.30000,1.05393,0.97055,0.02945
74.40000,1.05393,0.97450,0.02550
74.50000,1.05394,0.97485,0.02515
74.60000,1.05394,0.97368,0.02632
74.70000,1.05394,0.97187,0.02813
74.80000,1.05393,0.97536,0.02464
74.90000,1.05393,0.97827,0.02173
75.00000,1.05394,0.97795,0.02205
75.10000,1.05394,0.97856,0.02144
75.20000,1.05394,0.98205,0.01795
75.30000,1.05393,0.98317,0.01683
75.40000,1.05393,0.98415,0.01585
75.50000,1.05394,0.98354,0.01646
75.60000,1.05394,0.98310,0.01690
75.70000,1.05394,0.98083,0.01917
75.80000,1.05393,0.98203,0.01797
75.90000,1.05393,0.98233,0.01767
76.00000,1.05394,0.98308,0.01692
76.10000,1.05394,0.98292,0.01708
76.20000,1.05394,0.98039,0.01961
76.30000,1.05393,0.98080,0.01920
76.40000,1.05393,0.98108,0.01892
76.50000,1.05394,0.98147,0.01853
76.60000,1.05394,0.98163,0.01837
76.70000,1.05394,0.98363,0.01637
76.80000,1.05393,0.97967,0.02033
76.90000,1.05393,0.98065,0.01935
77.00000,1.05394,0.97861,0.02139
77.10000,1.05394,0.97826,0.02174
77.20000,1.05394,0.97876,0.02124
77.30000,1.05393,0.97891,0.02109
77.40000,1.05393,0.98044,0.01956
77.50000,1.05394,0.98145,0.01855
77.60000,1.05394,0.97935,0.02065
77.70000,1.05394,0.97619,0.02381
77.80000,1.05393,0.97834,0.02166
77.90000,1.05393,0.98008,0.01992
78.00000,1.05394,0.97996,0.02004
78.10000,1.05394,0.97996,0.02004
78.20000,1.05394,0.97607,0.02393
78.30000,1.05393,0.97806,0.02194
78.40000,1.05393,0.97247,0.02753
78.50000,1.05394,0.96446,0.03554
78.60000,1.05394,0.96950,0.03050
78.70000,1.05394,0.97221,0.02779
78.80000,1.05393,0.97447,0.02553
78.90000,1.05393,0.97247,0.02753
79.00000,1.05394,0.96728,0.03272
79.10000,1.05394,0.96310,0.03690
79.20000,1.05394,0.97173,0.02827
79.30000,1.05393,0.97107,0.02893
79.40000,1.05393,0.97707,0.02293
79.50000,1.05394,0.97923,0.02077
79.60000,1.05394,0.97965,0.02035
79.70000,1.05394,0.98024,0.01976
79.80000,1.05393,0.97949,0.02051
79.90000,1.05393,0.97913,0.02087
80.00000,1.05394,0.97890,0.02110
80.10000,1.05394,0.98073,0.01927
80.20000,1.05394,0.98141,0.01859
80.30000,1.05393,0.98269,0.01731
80.40000,1.05393,0.98129,0.01871
80.50000,1.05394,0.98073,0.01927
80.60000,1.05394,0.98074,0.01926
80.70000,1.05394,0.98077,0.01923
80.80000,1.05393,0.98059,0.01941
80.90000,1.05393,0.97794,0.02206
81.00000,1.05394,0.97474,0.02526
81.10000,1.05394,0.97639,0.02361
81.20000,1.05394,0.97500,0.02500
81.30000,1.05393,0.97408,0.02592
81.40000,1.05393,0.97031,0.02969
81.50000,1.05394,0.96716,0.03284
81.60000,1.05394,0.96179,0.03821
81.70000,1.05394,0.94969,0.05031
81.80000,1.05393,0.94865,0.05135
81.90000,1.05393,0.94421,0.05579
82.00000,1.05394,0.95413,0.04587
82.10000,1.05394,0.95222,0.04778
82.20000,1.05394,0.95453,0.04547
82.30000,1.05393,0.95607,0.04393
82.40000,1.05393,0.94873,0.05127
82.50000,1.05394,0.95490,0.04510
82.60000,1.05394,0.95453,0.04547
82.70000,1.05394,0.95632,0.04368
82.80000,1.05393,0.95949,0.04051
82.90000,1.05393,0.96136,0.03864
83.00000,1.05394,0.95982,0.04018
83.10000,1.05394,0.96764,0.03236
83.20000,1.05394,0.97285,0.02715
83.30000,1.05393,0.96415,0.03585
83.40000,1.05393,0.96897,0.03103
83.50000,1.05394,0.97071,0.02929
83.60000,1.05394,0.97009,0.02991
83.70000,1.05394,0.97832,0.02168
83.80000,1.05393,0.97757,0.02243
83.90000,1.05393,0.97762,0.02238
84.00000,1.05394,0.98186,0.01814
84.10000,1.05394,0.97846,0.02154
84.20000,1.05394,0.97449,0.02551
84.30000,1.05393,0.96950,0.03050
84.40000,1.05393,0.97156,0.02844
84.50000,1.05394,0.96887,0.03113
84.60000,1.05394,0.97077,0.02923
84.70000,1.05394,0.96801,0.03199
84.80000,1.05393,0.97029,0.02971
84.90000,1.05393,0.96615,0.03385
85.00000,1.05394,0.96019,0.03981
85.10000,1.05394,0.96184,0.03816
85.20000,1.05394,0.96240,0.03760
85.30000,1.05393,0.94451,0.05549
85.40000,1.05393,0.93249,0.06751
85.50000,1.05394,0.92682,0.07318
85.60000,1.05394,0.92028,0.07972
85.70000,1.05394,0.91444,0.08556
85.80000,1.05393,0.86958,0.13042
85.90000,1.05393,0.87266,0.12734
86.00000,1.05394,0.91688,0.08312
86.10000,1.05394,0.90429,0.09571
86.20000,1.05394,0.88161,0.11839
86.30000,1.05393,0.87588,0.12412
86.40000,1.05393,0.90515,0.09485
86.50000,1.05394,0.89819,0.10181
86.60000,1.05394,0.91651,0.08349
86.70000,1.05394,0.92539,0.07461
86.80000,1.05393,0.94507,0.05493
86.90000,1.05393,0.94184,0.05816
87.00000,1.05394,0.93904,0.06096
87.10000,1.05394,0.95923,0.04077
87.20000,1.05394,0.94960,0.05040
87.30000,1.05393,0.95444,0.04556
87.40000,1.05393,0.95805,0.04195
87.50000,1.05394,0.96522,0.03478
87.60000,1.05394,0.97139,0.02861
87.70000,1.05394,0.97438,0.02562
87.80000,1.05393,0.96819,0.03181
87.90000,1.05393,0.96597,0.03403
88.00000,1.05394,0.96687,0.03313
88.10000,1.05394,0.96503,0.03497
88.20000,1.05394,0.97156,0.02844
88.30000,1.05393,0.97230,0.02770
88.40000,1.05393,0.97647,0.02353
88.50000,1.05394,0.97611,0.02389
88.60000,1.05394,0.96630,0.03370
88.70000,1.05394,0.96206,0.03794
88.80000,1.05393,0.96300,0.03700
88.90000,1.05393,0.97125,0.02875
89.00000,1.05394,0.97167,0.02833
89.10000,1.05394,0.97248,0.02752
89.20000,1.05394,0.97435,0.02565
89.30000,1.05393,0.97515,0.02485
89.40000,1.05393,0.97289,0.02711
89.50000,1.05394,0.97105,0.02895
89.60000,1.05394,0.97423,0.02577
89.70000,1.05394,0.97677,0.02323
89.80000,1.05393,0.97430,0.02570
89.90000,1.05393,0.97263,0.02737
90.00000,1.05394,0.97373,0.02627
90.10000,1.05394,0.97459,0.02541
90.20000,1.05394,0.97983,0.02017
90.30000,1.05393,0.97871,0.02129
90.40000,1.05393,0.97848,0.02152
90.50000,1.05394,0.97857,0.02143
90.60000,1.05394,0.97742,0.02258
90.70000,1.05394,0.97965,0.02035
90.80000,1.05393,0.98004,0.01996
90.90000,1.05393,0.98026,0.01974
91.00000,1.05394,0.98408,0.01592
91.10000,1.05394,0.98415,0.01585
91.20000,1.05394,0.98302,0.01698
91.30000,1.05393,0.98357,0.01643
91.40000,1.05393,0.97815,0.02185
91.50000,1.05394,0.97382,0.02618
91.60000,1.05394,0.97237,0.02763
91.70000,1.05394,0.97061,0.02939
91.80000,1.05393,0.96844,0.03156
91.90000,1.05393,0.97075,0.02925
92.00000,1.05394,0.96733,0.03267
92.10000,1.05394,0.96636,0.03364
92.20000,1.05394,0.94115,0.05885
92.30000,1.05393,0.90866,0.09134
92.40000,1.05393,0.92308,0.07692
92.50000,1.05394,0.91165,0.08835
92.60000,1.05394,0.92369,0.07631
92.70000,1.05394,0.92698,0.07302
92.80000,1.05393,0.93345,0.06655
92.90000,1.05393,0.93383,0.06617
93.00000,1.05394,0.89741,0.10259
93.10000,1.05394,0.81760,0.18240
93.20000,1.05394,0.81534,0.18466
93.30000,1.05393,0.81885,0.18115
93.40000,1.05393,0.79100,0.20900
93.50000,1.05394,0.75203,0.24797
93.60000,1.05394,0.76352,0.23648
93.70000,1.05394,0.70905,0.29095
93.80000,1.05393,0.67995,0.32005
93.90000,1.05393,0.59657,0.40343
94.00000,1.05394,0.62144,0.37856
94.10000,1.05394,0.51119,0.48881
94.20000,1.05394,0.51752,0.48248
94.30000,1.05393,0.49241,0.50759
94.40000,1.05393,0.50524,0.49476
94.50000,1.05394,0.53965,0.46035
94.60000,1.05394,0.58816,0.41184
94.70000,1.05394,0.66120,0.33880
94.80000,1.05393,0.64091,0.35909
94.90000,1.05393,0.70148,0.29852
95.00000,1.05394,0.60227,0.39773
95.10000,1.05394,0.60560,0.39440
95.20000,1.05394,0.68277,0.31723
95.30000,1.05393,0.66089,0.33911
95.40000,1.05393,0.62912,0.37088
95.50000,1.05394,0.64457,0.35543
95.60000,1.05394,0.65119,0.34881
95.70000,1.05394,0.66970,0.33030
95.80000,1.05393,0.65252,0.34748
95.90000,1.05393,0.64896,0.35104
96.00000,1.05394,0.62445,0.37555
96.10000,1.05394,0.62706,0.37294
96.20000,1.05394,0.60822,0.39178
96.30000,1.05393,0.59388,0.40612
96.40000,1.05393,0.63972,0.36028
96.50000,1.05394,0.62526,0.37474
96.60000,1.05394,0.63056,0.36944
96.70000,1.05394,0.60423,0.39577
96.80000,1.05393,0.62088,0.37912
96.90000,1.05393,0.65716,0.34284
97.00000,1.05394,0.66552,0.33448
97.10000,1.05394,0.66068,0.33932
97.20000,1.05394,0.70318,0.29682
97.30000,1.05393,0.74164,0.25836
97.40000,1.05393,0.79398,0.20602
97.50000,1.05394,0.82181,0.17819
97.60000,1.05394,0.85494,0.14506
97.70000,1.05394,0.90143,0.09857
97.80000,1.05393,0.91045,0.08955
97.90000,1.05393,0.93001,0.06999
98.00000,1.05394,0.94515,0.05485
98.10000,1.05394,0.94506,0.05494
98.20000,1.05394,0.95946,0.04054
98.30000,1.05393,0.97039,0.02961
98.40000,1.05393,0.97098,0.02902
98.50000,1.05394,0.97247,0.02753
98.60000,1.05394,0.97384,0.02616
98.70000,1.05394,0.97002,0.02998
98.80000,1.05393,0.97123,0.02877
98.90000,1.05393,0.96339,0.03661
99.00000,1.05394,0.96057,0.03943
99.10000,1.05394,0.95497,0.04503
99.20000,1.05394,0.96360,0.03640
99.30000,1.05393,0.95611,0.04389
99.40000,1.05393,0.94950,0.05050
99.50000,1.05394,0.93900,0.06100
99.60000,1.05394,0.94431,0.05569
99.70000,1.05394,0.94002,0.05998
99.80000,1.05393,0.93167,0.06833
99.90000,1.05393,0.93899,0.06101
100.00000,1.05394,0.95374,0.04626
100.10000,1.05394,0.95365,0.04635
100.20000,1.05394,0.94273,0.05727
100.30000,1.05393,0.95763,0.04237
100.40000,1.05393,0.95840,0.04160
100.50000,1.05394,0.96765,0.03235
100.60000,1.05394,0.96623,0.03377
100.70000,1.05394,0.96864,0.03136
100.80000,1.05393,0.97520,0.02480
100.90000,1.05393,0.97750,0.02250
101.00000,1.05394,0.97479,0.02521
101.10000,1.05394,0.97463,0.02537
101.20000,1.05394,0.97457,0.02543
101.30000,1.05393,0.97241,0.02759
101.40000,1.05393,0.97603,0.02397
101.50000,1.05394,0.97251,0.02749
101.60000,1.05394,0.97236,0.02764
101.70000,1.05394,0.97595,0.02405
101.80000,1.05393,0.96640,0.03359
101.90000,1.05393,0.94957,0.05043
102.00000,1.05394,0.92559,0.07441
102.10000,1.05394,0.89313,0.10687
102.20000,1.05394,0.85894,0.14106
102.30000,1.05393,0.82048,0.17952
102.40000,1.05393,0.77095,0.22905
102.50000,1.05394,0.63256,0.36744
102.60000,1.05394,0.58615,0.41385
102.70000,1.05394,0.50841,0.49159
102.80000,1.05393,0.42717,0.57283
102.90000,1.05393,0.33037,0.66963
103.00000,1.05394,0.30505,0.69495
103.10000,1.05394,0.34444,0.65556
103.20000,1.05394,0.33453,0.66547
103.30000,1.05393,0.27719,0.72281
103.40000,1.05393,0.29087,0.70913
103.50000,1.05394,0.29133,0.70867
103.60000,1.05394,0.37076,0.62924
103.70000,1.05394,0.35211,0.64789
103.80000,1.05393,0.33059,0.66941
103.90000,1.05393,0.39510,0.60490
104.00000,1.05394,0.41992,0.58008
104.10000,1.05394,0.39924,0.60076
104.20000,1.05394,0.41866,0.58134
104.30000,1.05393,0.42055,0.57945
104.40000,1.05393,0.44064,0.55936
104.50000,1.05394,0.47563,0.52437
104.60000,1.05394,0.42967,0.57033
104.70000,1.05394,0.44209,0.55791
104.80000,1.05393,0.49353,0.50647
104.90000,1.05393,0.45460,0.54540
105.00000,1.05394,0.44805,0.55195
105.10000,1.05394,0.47126,0.52874
105.20000,1.05394,0.45243,0.54757
105.30000,1.05393,0.46925,0.53075
105.40000,1.05393,0.47818,0.52182
105.50000,1.05394,0.45784,0.54216
105.60000,1.05394,0.50005,0.49995
105.70000,1.05394,0.55219,0.44781
105.80000,1.05393,0.55443,0.44557
105.90000,1.05393,0.57161,0.42839
106.00000,1.05394,0.54338,0.45662
106.10000,1.05394,0.54919,0.45081
106.20000,1.05394,0.59443,0.40557
106.30000,1.05393,0.67080,0.32920
106.40000,1.05393,0.52607,0.47393
106.50000,1.05394,0.52867,0.47133
106.60000,1.05394,0.45781,0.54219
106.70000,1.05394,0.46264,0.53736
106.80000,1.05393,0.44026,0.55974
106.90000,1.05393,0.41345,0.58655
107.00000,1.05394,0.49923,0.50077
107.10000,1.05394,0.48725,0.51275
107.20000,1.05394,0.55694,0.44306
107.30000,1.05393,0.47780,0.52220
107.40000,1.05393,0.52814,0.47186
107.50000,1.05394,0.51589,0.48411
107.60000,1.05394,0.48259,0.51741
107.70000,1.05394,0.58565,0.41435
107.80000,1.05393,0.59457,0.40543
107.90000,1.05393,0.59230,0.40770
108.00000,1.05394,0.57581,0.42419
108.10000,1.05394,0.43876,0.56124
108.20000,1.05394,0.45728,0.54272
108.30000,1.05393,0.51523,0.48477
108.40000,1.05393,0.41576,0.58424
108.50000,1.05394,0.44814,0.55186
108.60000,1.05394,0.46221,0.53779
108.70000,1.05394,0.39717,0.60283
108.80000,1.05393,0.38097,0.61903
108.90000,1.05393,0.33262,0.66738
109.00000,1.05394,0.34586,0.65414
109.10000,1.05394,0.38251,0.61749
109.20000,1.05394,0.32050,0.67950
109.30000,1.05393,0.35241,0.64759
109.40000,1.05393,0.35855,0.64145
109.50000,1.05394,0.36827,0.63173
109.60000,1.05394,0.37701,0.62299
109.70000,1.05394,0.35027,0.64973
109.80000,1.05393,0.36987,0.63013
109.90000,1.05393,0.41266,0.58734
110.00000,1.05394,0.41563,0.58437
110.10000,1.05394,0.39060,0.60940
110.20000,1.05394,0.32002,0.67998
110.30000,1.05393,0.32511,0.67489
110.40000,1.05393,0.32502,0.67498
110.50000,1.05394,0.33254,0.66746
110.60000,1.05394,0.25705,0.74295
110.70000,1.05394,0.24015,0.75985
110.80000,1.05393,0.23380,0.76620
110.90000,1.05393,0.21235,0.78765
111.00000,1.05394,0.25151,0.74849
111.10000,1.05394,0.23332,0.76668
111.20000,1.05394,0.28105,0.71895
111.30000,1.05393,0.31292,0.68708
111.40000,1.05393,0.34174,0.65826
111.50000,1.05394,0.26219,0.73781
111.60000,1.05394,0.21535,0.78465
111.70000,1.05394,0.21392,0.78608
111.80000,1.05393,0.20759,0.79241
111.90000,1.05393,0.21610,0.78390
112.00000,1.05394,0.24001,0.75999
112.10000,1.05394,0.21580,0.78420
112.20000,1.05394,0.23149,0.76851
112.30000,1.05393,0.20466,0.79534
112.40000,1.05393,0.23098,0.76902
112.50000,1.05394,0.23785,0.76215
112.60000,1.05394,0.24439,0.75561
112.70000,1.05394,0.29229,0.70771
112.80000,1.05393,0.28840,0.71160
112.90000,1.05393,0.29346,0.70654
113.00000,1.05394,0.27822,0.72178
113.10000,1.05394,0.30083,0.69917
113.20000,1.05394,0.29674,0.70326
113.30000,1.05393,0.34953,0.65047
113.40000,1.05393,0.33598,0.66402
113.50000,1.05394,0.28939,0.71061
113.60000,1.05394,0.29983,0.70017
113.70000,1.05394,0.31893,0.68107
113.80000,1.05393,0.34540,0.65460
113.90000,1.05393,0.43737,0.56263
114.00000,1.05394,0.45039,0.54961
114.10000,1.05394,0.53212,0.46788
114.20000,1.05394,0.55862,0.44138
114.30000,1.05393,0.57203,0.42797
114.40000,1.05393,0.47712,0.52288
114.50000,1.05394,0.43146,0.56854
114.60000,1.05394,0.46896,0.53104
114.70000,1.05394,0.46050,0.53950
114.80000,1.05393,0.44459,0.55541
114.90000,1.05393,0.40912,0.59088
115.00000,1.05394,0.33271,0.66729
115.10000,1.05394,0.32855,0.67145
115.20000,1.05394,0.34197,0.65803
115.30000,1.05393,0.32216,0.67784
115.40000,1.05393,0.36665,0.63335
115.50000,1.05394,0.38004,0.61996
115.60000,1.05394,0.42383,0.57617
115.70000,1.05394,0.41183,0.58817
115.80000,1.05393,0.36562,0.63438
115.90000,1.05393,0.32992,0.67008
116.00000,1.05394,0.33198,0.66802
116.10000,1.05394,0.29138,0.70862
116.20000,1.05394,0.24734,0.75266
116.30000,1.05393,0.24471,0.75529
116.40000,1.05393,0.22264,0.77736
116.50000,1.05394,0.17078,0.82922
116.60000,1.05394,0.12822,0.87178
116.70000,1.05394,0.12369,0.87631
116.80000,1.05393,0.12002,0.87998
116.90000,1.05393,0.12121,0.87879
117.00000,1.05394,0.16534,0.83466
117.10000,1.05394,0.15104,0.84896
117.20000,1.05394,0.16389,0.83611
117.30000,1.05393,0.15379,0.84621
117.40000,1.05393,0.18656,0.81344
117.50000,1.05394,0.21131,0.78869
117.60000,1.05394,0.26084,0.73916
117.70000,1.05394,0.28083,0.71917
117.80000,1.05393,0.31624,0.68376
117.90000,1.05393,0.33104,0.66896
118.00000,1.05394,0.24958,0.75042
118.10000,1.05394,0.24046,0.75954
118.20000,1.05394,0.24037,0.75963
118.30000,1.05393,0.29984,0.70016
118.40000,1.05393,0.26753,0.73247
118.50000,1.05394,0.26242,0.73758
118.60000,1.05394,0.22743,0.77257
118.70000,1.05394,0.22457,0.77543
118.80000,1.05393,0.22772,0.77228
118.90000,1.05393,0.26140,0.73860
119.00000,1.05394,0.32684,0.67316
119.10000,1.05394,0.34366,0.65634
119.20000,1.05394,0.41717,0.58283
119.30000,1.05393,0.39694,0.60306
119.40000,1.05393,0.34691,0.65309
119.50000,1.05394,0.34458,0.65542
119.60000,1.05394,0.38883,0.61117
119.70000,1.05394,0.45116,0.54884
119.80000,1.05393,0.49904,0.50096
119.90000,1.05393,0.47679,0.52321
120.00000,1.05394,0.38102,0.61898
120.10000,1.05394,0.39693,0.60307
120.20000,1.05394,0.35894,0.64106
120.30000,1.05393,0.33166,0.66834
120.40000,1.05393,0.33273,0.66727
120.50000,1.05394,0.32202,0.67798
120.60000,1.05394,0.33719,0.66281
120.70000,1.05394,0.27117,0.72883
120.80000,1.05393,0.28228,0.71772
120.90000,1.05393,0.26251,0.73749
121.00000,1.05394,0.25149,0.74851
121.10000,1.05394,0.32595,0.67405
121.20000,1.05394,0.30840,0.69160
121.30000,1.05393,0.32581,0.67419
121.40000,1.05393,0.43575,0.56425
121.50000,1.05394,0.40811,0.59189
121.60000,1.05394,0.41044,0.58956
121.70000,1.05394,0.52821,0.47179
121.80000,1.05393,0.53512,0.46488
121.90000,1.05393,0.62156,0.37844
122.00000,1.05394,0.65622,0.34378
122.10000,1.05394,0.63712,0.36288
122.20000,1.05394,0.66140,0.33860
122.30000,1.05393,0.74815,0.25185
122.40000,1.05393,0.64792,0.35208
122.50000,1.05394,0.70378,0.29622
122.60000,1.05394,0.69471,0.30529
122.70000,1.05394,0.64927,0.35073
122.80000,1.05393,0.65427,0.34573
122.90000,1.05393,0.66515,0.33485
123.00000,1.05394,0.73694,0.26306
123.10000,1.05394,0.76017,0.23983
123.20000,1.05394,0.76842,0.23158
123.30000,1.05393,0.63169,0.36831
123.40000,1.05393,0.61394,0.38606
123.50000,1.05394,0.61435,0.38565
123.60000,1.05394,0.58432,0.41568
123.70000,1.05394,0.65243,0.34757
123.80000,1.05393,0.63279,0.36721
123.90000,1.05393,0.60812,0.39188
124.00000,1.05394,0.53910,0.46090
124.10000,1.05394,0.55126,0.44874
124.20000,1.05394,0.45921,0.54079
124.30000,1.05393,0.44008,0.55992
124.40000,1.05393,0.42805,0.57195
124.50000,1.05394,0.41311,0.58689
124.60000,1.05394,0.48072,0.51928
124.70000,1.05394,0.46469,0.53531
124.80000,1.05393,0.50187,0.49813
124.90000,1.05393,0.54356,0.45644
125.00000,1.05394,0.51763,0.48237
125.10000,1.05394,0.44834,0.55166
125.20000,1.05394,0.40575,0.59425
125.30000,1.05393,0.42852,0.57148
125.40000,1.05393,0.41995,0.58005
125.50000,1.05394,0.38047,0.61953
125.60000,1.05394,0.46613,0.53387
125.70000,1.05394,0.47719,0.52281
125.80000,1.05393,0.41182,0.58818
125.90000,1.05393,0.44917,0.55083
126.00000,1.05394,0.44463,0.55537
126.10000,1.05394,0.50979,0.49021
126.20000,1.05394,0.53287,0.46713
126.30000,1.05393,0.46175,0.53825
126.40000,1.05393,0.50867,0.49133
126.50000,1.05394,0.50009,0.49991
126.60000,1.05394,0.51111,0.48889
126.70000,1.05394,0.53167,0.46833
126.80000,1.05393,0.57181,0.42819
126.90000,1.05393,0.60914,0.39086
127.00000,1.05394,0.61350,0.38650
127.10000,1.05393,0.69480,0.30520
127.20000,1.05394,0.73658,0.26342
127.30000,1.05394,0.74405,0.25595
127.40000,1.05393,0.80677,0.19323
127.50000,1.05394,0.86967,0.13033
127.60000,1.05393,0.89537,0.10463
127.70000,1.05394,0.93207,0.06793
127.80000,1.05394,0.92838,0.07162
127.90000,1.05393,0.95073,0.04927
128.00000,1.05394,0.96136,0.03864
128.10001,1.05392,0.96313,0.03687
128.20000,1.05394,0.97124,0.02876
128.30000,1.05394,0.98356,0.01644
128.39999,1.05394,0.98733,0.01267
128.50000,1.05394,0.98903,0.01097
128.60001,1.05392,0.99055,0.00945
128.70000,1.05394,0.99259,0.00741
128.80000,1.05394,0.99484,0.00516
128.89999,1.05394,0.99385,0.00615
129.00000,1.05394,0.99337,0.00663
129.10001,1.05392,0.99290,0.00710
129.20000,1.05394,0.99252,0.00748
129.30000,1.05394,0.99115,0.00885
129.39999,1.05394,0.98822,0.01178
129.50000,1.05394,0.98206,0.01794
129.60001,1.05392,0.97809,0.02191
129.70000,1.05394,0.97367,0.02633
129.80000,1.05394,0.96928,0.03072
129.89999,1.05394,0.97138,0.02862
130.00000,1.05394,0.97170,0.02830
130.10001,1.05392,0.97136,0.02864
130.20000,1.05394,0.96934,0.03066
130.30000,1.05394,0.96969,0.03031
130.39999,1.05394,0.96869,0.03131
130.50000,1.05394,0.97576,0.02424
130.60001,1.05392,0.97674,0.02326
130.70000,1.05394,0.97897,0.02103
130.80000,1.05394,0.97831,0.02169
130.89999,1.05394,0.97434,0.02566
131.00000,1.05394,0.97619,0.02381
131.10001,1.05392,0.97622,0.02378
131.20000,1.05394,0.97708,0.02292
131.30000,1.05394,0.97831,0.02169
131.39999,1.05394,0.97319,0.02681
131.50000,1.05394,0.97544,0.02456
131.60001,1.05392,0.97291,0.02709
131.70000,1.05394,0.97288,0.02712
131.80000,1.05394,0.96390,0.03610
131.89999,1.05394,0.96113,0.03887
132.00000,1.05394,0.96011,0.03989
132.10001,1.05392,0.96273,0.03727
132.20000,1.05394,0.96445,0.03555
132.30000,1.05394,0.95967,0.04033
132.39999,1.05394,0.95868,0.04132
132.50000,1.05394,0.95254,0.04746
132.60001,1.05392,0.93474,0.06526
132.70000,1.05394,0.91848,0.08152
132.80000,1.05394,0.92432,0.07568
132.89999,1.05394,0.92706,0.07294
133.00000,1.05394,0.92744,0.07256
133.10001,1.05392,0.89856,0.10144
133.20000,1.05394,0.89965,0.10035
133.30000,1.05394,0.89020,0.10980
133.39999,1.05394,0.86798,0.13202
133.50000,1.05394,0.85312,0.14688
133.60001,1.05392,0.89231,0.10769
133.70000,1.05394,0.88867,0.11133
133.80000,1.05394,0.89161,0.10839
133.89999,1.05394,0.87815,0.12185
134.00000,1.05394,0.89699,0.10301
134.10001,1.05392,0.90741,0.09259
134.20000,1.05394,0.92561,0.07439
134.30000,1.05394,0.91286,0.08714
134.39999,1.05394,0.91651,0.08349
134.50000,1.05394,0.91153,0.08847
134.60001,1.05392,0.91133,0.08867
134.70000,1.05394,0.89714,0.10286
134.80000,1.05394,0.92069,0.07931
134.89999,1.05394,0.92195,0.07805
135.00000,1.05394,0.90419,0.09581
135.10001,1.05392,0.92467,0.07533
135.20000,1.05394,0.93322,0.06678
135.30000,1.05394,0.93459,0.06541
135.39999,1.05394,0.92386,0.07614
135.50000,1.05394,0.92435,0.07565
135.60001,1.05392,0.92648,0.07352
135.70000,1.05394,0.93366,0.06634
135.80000,1.05394,0.93187,0.06812
135.89999,1.05394,0.94411,0.05589
136.00000,1.05394,0.95027,0.04973
136.10001,1.05392,0.95407,0.04593
136.20000,1.05394,0.92988,0.07012
136.30000,1.05394,0.92879,0.07121
136.39999,1.05394,0.93312,0.06688
136.50000,1.05394,0.92718,0.07282
136.60001,1.05392,0.93333,0.06667
136.70000,1.05394,0.92626,0.07374
136.80000,1.05394,0.91914,0.08086
136.89999,1.05394,0.89878,0.10122
137.00000,1.05394,0.90801,0.09199
137.10001,1.05392,0.90307,0.09693
137.20000,1.05394,0.91167,0.08833
137.30000,1.05394,0.89350,0.10650
137.39999,1.05394,0.88654,0.11346
137.50000,1.05394,0.91021,0.08979
137.60001,1.05392,0.90132,0.09868
137.70000,1.05394,0.92296,0.07704
137.80000,1.05394,0.92371,0.07629
137.89999,1.05394,0.93398,0.06602
138.00000,1.05394,0.93656,0.06344
138.10001,1.05392,0.93137,0.06863
138.20000,1.05394,0.92754,0.07246
138.30000,1.05394,0.93223,0.06777
138.39999,1.05394,0.93094,0.06906
138.50000,1.05394,0.93324,0.06676
138.60001,1.05392,0.93600,0.06400
138.70000,1.05394,0.93799,0.06201
138.80000,1.05394,0.93745,0.06255
138.89999,1.05394,0.92655,0.07345
139.00000,1.05394,0.93148,0.06852
139.10001,1.05392,0.92436,0.07564
139.20000,1.05394,0.93072,0.06928
139.30000,1.05394,0.92062,0.07938
139.39999,1.05394,0.93512,0.06488
