# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
28.41, 0.0319386, 0.158054, 0.215639, 0.315042, 0.54888, 1.67887, 2.51098, 1.19582, 0.573011, 0.587332, 0.517018, 0.537325, 0.434276, 0.369489, 0.362869, 0.601589, 0.200065, 0.543144, 0.682266, 0.475183, 0.653103, 1.01484, 0.578276, 0.529835, 0.428796, 0.749552, 0.699354, 0.597274, 0.743806, 0.534217, 0.500829, 0.467194, 0.510722, 0.540605, 0.560715, 0.441242, 0.73978, 0.720089, 0.525869, 0.658132, 1.13007, 1.37496, 1.90003, 2.19754, 2.54349, 2.39602, 1.84614, 0.889682, 0.615386, 0.48849, 0.594349
28.42, 0.0319366, 0.391529, 0.205317, 0.125591, 0.424756, 1.6799, 2.49739, 1.21377, 0.389458, 0.679264, 0.428875, 0.340682, 0.379374, 0.423781, 0.519052, 0.594804, 0.351985, 0.400256, 0.553398, 0.287161, 0.580544, 0.754157, 0.471684, 0.558856, 0.384217, 0.605221, 0.663811, 0.439006, 0.665444, 0.434962, 0.449688, 0.600774, 0.610227, 0.543754, 0.497744, 0.457315, 0.890235, 0.69079, 0.519706, 0.630646, 1.28722, 1.37542, 1.2764, 2.1478, 2.40792, 2.22113, 1.93948, 1.02924, 0.634987, 0.426985, 0.504472
28.43, 0.0319366, 0.215423, 0.182316, 0.23939, 0.402768, 1.68098, 2.49366, 1.15913, 0.316001, 0.601728, 0.450689, 0.432459, 0.445854, 0.416491, 0.663336, 0.556833, 0.30565, 0.398885, 0.41085, 0.354598, 0.426467, 0.618074, 0.528565, 0.556117, 0.435589, 0.643039, 0.612676, 0.458194, 0.516549, 0.629784, 0.415482, 0.49474, 0.503297, 0.442542, 0.492929, 0.55439, 0.708858, 0.545698, 0.581561, 0.98732, 1.4334, 1.47533, 1.81902, 2.18282, 2.63041, 2.57417, 1.9196, 0.942198, 0.753103, 0.478723, 0.522391
28.44, 0.0319366, 0.142208, 0.0840122, 0.231721, 0.319668, 1.63068, 2.47499, 1.14678, 0.513848, 0.523206, 0.419686, 0.300071, 0.661936, 0.410366, 0.504928, 0.389189, 0.313607, 0.607186, 0.6801, 0.475841, 0.371304, 0.540467, 0.352346, 0.362284, 0.549847, 0.718084, 0.601485, 0.514859, 0.401275, 0.50608, 0.501913, 0.393041, 0.462045, 0.522489, 0.473785, 0.541702, 0.690291, 0.473204, 0.444613, 0.816989, 1.30261, 1.64918, 1.71031, 1.86221, 2.34655, 2.49848, 1.70143, 0.775744, 0.676905, 0.605676, 0.614489
28.45, 0.0319366, 0.113704, 0.222977, 0.352985, 0.437812, 1.68274, 2.49473, 1.19209, 0.517579, 0.320363, 0.175552, 0.224426, 0.569013, 0.449981, 0.47443, 0.325383, 0.34446, 0.46179, 0.510712, 0.407158, 0.454046, 0.642957, 0.438784, 0.661202, 0.563294, 0.633078, 0.695937, 0.839459, 0.58552, 0.522275, 0.556119, 0.38168, 0.406411, 0.623606, 0.479137, 0.693194, 0.653374, 0.395141, 0.404043, 0.85189, 1.17631, 1.56346, 1.59863, 1.89025, 2.29144, 2.4002, 1.56017, 0.887411, 0.634807, 0.521837, 0.633726
28.46, 0.0319386, 0.255813, 0.0858566, 0.22017, 0.280213, 1.66889, 2.46961, 1.20073, 0.519784, 0.417394, 0.145689, 0.401441, 0.605969, 0.551424, 0.487948, 0.505427, 0.497281, 0.451454, 0.416458, 0.392772, 0.599006, 0.784131, 0.491476, 0.437737, 0.489313, 0.706863, 0.827428, 0.57454, 0.40405, 0.527873, 0.642704, 0.56979, 0.649394, 0.525619, 0.542576, 0.50902, 0.643563, 0.400602, 0.496311, 0.928421, 1.04861, 1.27586, 1.64623, 2.19319, 2.61702, 2.49311, 1.60889, 0.967633, 0.612676, 0.583173, 0.61111
28.47, 0.0319386, 0.207363, 0.209397, 0.272814, 0.347023, 1.65297, 2.45791, 1.14575, 0.517776, 0.354957, 0.317565, 0.184818, 0.584495, 0.619378, 0.328575, 0.357916, 0.463406, 0.320376, 0.651201, 0.392795, 0.652149, 0.691155, 0.562593, 0.522113, 0.523123, 0.697429, 0.742081, 0.527023, 0.618473, 0.56211, 0.418125, 0.490887, 0.658248, 0.479012, 0.474932, 0.444299, 0.618708, 0.476747, 0.413361, 0.940915, 1.07817, 1.13698, 1.93415, 2.23606, 2.61827, 2.59042, 1.92476, 1.16153, 0.510128, 0.47768, 0.437818
28.48, 0.0319386, 0.122183, 0.138067, 0.118206, 0.198896, 1.6543, 2.44989, 1.12551, 0.62806, 0.462969, 0.380483, 0.390644, 0.484115, 0.526631, 0.365633, 0.628604, 0.423565, 0.474907, 0.487233, 0.421545, 0.563613, 1.02126, 0.544303, 0.493417, 0.414982, 0.63896, 0.604661, 0.583899, 0.823818, 0.647617, 0.458835, 0.339767, 0.527137, 0.379738, 0.427015, 0.414878, 0.686465, 0.513499, 0.590675, 0.797389, 1.14427, 1.39707, 1.70952, 2.0086, 2.65813, 2.43688, 1.7733, 0.851814, 0.529945, 0.423702, 0.63312
28.49, 0.0319386, 0.308428, 0.176718, 0.163753, 0.146582, 1.63556, 2.43652, 1.20676, 0.510949, 0.435384, 0.370234, 0.44915, 0.339542, 0.435838, 0.512672, 0.324812, 0.38061, 0.49889, 0.620753, 0.281756, 0.572679, 0.772325, 0.292383, 0.19259, 0.362343, 0.642134, 0.755341, 0.578267, 0.75602, 0.452723, 0.431948, 0.531483, 0.478054, 0.418415, 0.387902, 0.588101, 0.757068, 0.481414, 0.655787, 0.90935, 1.11636, 1.22121, 1.64868, 2.08302, 2.53573, 1.91987, 1.52787, 0.747566, 0.48872, 0.360652, 0.557367
28.5, 0.0319366, 0.211135, 0.0974115, 0.0388501, 0.112796, 1.66334, 2.46333, 1.22128, 0.464185, 0.351596, 0.616809, 0.402179, 0.173632, 0.299116, 0.633695, 0.666575, 0.415763, 0.714083, 0.522692, 0.532897, 0.600767, 0.764894, 0.373365, 0.355464, 0.527564, 0.823862, 0.870361, 0.714455, 0.6402, 0.584906, 0.468781, 0.460188, 0.481692, 0.496937, 0.374892, 0.558287, 0.775691, 0.373238, 0.647812, 1.01738, 1.31972, 1.38485, 1.30138, 2.02117, 2.48938, 2.16483, 1.56974, 1.05615, 0.543128, 0.396783, 0.552168
28.51, 0.0319366, 0.254905, 0.178783, 0.16598, 0.203857, 1.66472, 2.44601, 1.19647, 0.521902, 0.365587, 0.546721, 0.234334, 0.328381, 0.392922, 0.522183, 0.64464, 0.548788, 0.462689, 0.446057, 0.404466, 0.429195, 0.710414, 0.403818, 0.696982, 0.481899, 0.793338, 0.742205, 0.491527, 0.589692, 0.576447, 0.513405, 0.608904, 0.577271, 0.486525, 0.3948, 0.526224, 0.749425, 0.527698, 0.577614, 0.978413, 1.05256, 1.34293, 1.75927, 2.18573, 2.27256, 2.08599, 1.71754, 1.09506, 0.619369, 0.431642, 0.535834
28.52, 0.0319366, 0.18331, 0.153569, 0.220677, 0.395265, 1.6454, 2.46069, 1.16883, 0.482534, 0.432112, 0.365431, 0.192612, 0.445755, 0.534297, 0.707146, 0.752632, 0.72508, 0.348139, 0.255512, 0.441884, 0.411607, 0.482705, 0.437922, 0.638389, 0.459672, 0.749503, 0.724833, 0.388433, 0.59079, 0.447618, 0.359073, 0.561502, 0.565889, 0.445723, 0.529685, 0.630554, 0.587659, 0.489888, 0.587024, 0.919586, 0.948393, 1.36599, 1.9596, 2.28521, 2.71105, 2.4202, 1.59485, 0.982279, 0.534924, 0.503776, 0.656855
28.53, 0.0319366, 0.20312, 0.153865, 0.280033, 0.317144, 1.65875, 2.44642, 1.04593, 0.388936, 0.218087, 0.212252, 0.383828, 0.361241, 0.456131, 0.502409, 0.465954, 0.414345, 0.380611, 0.582894, 0.467568, 0.823197, 0.638711, 0.370684, 0.613607, 0.517721, 0.751311, 0.53344, 0.353697, 0.671966, 0.316479, 0.269876, 0.296003, 0.459393, 0.497472, 0.612538, 0.523311, 0.598286, 0.620323, 0.71617, 0.920476, 1.09475, 1.48411, 1.9344, 2.24832, 2.70164, 2.52613, 1.42175, 1.03099, 0.597529, 0.567498, 0.581422
28.54, 0.0319366, 0.270008, 0.143075, 0.152174, 0.328117, 1.69627, 2.45712, 1.09947, 0.40705, 0.359703, 0.238204, 0.226622, 0.394578, 0.620772, 0.196583, 0.265125, 0.345222, 0.49234, 0.824435, 0.310031, 0.643593, 0.645525, 0.37145, 0.360971, 0.444051, 0.731135, 0.586327, 0.385027, 0.708309, 0.388231, 0.278747, 0.489662, 0.500777, 0.588598, 0.498468, 0.498105, 0.710564, 0.723404, 0.614056, 0.994353, 1.02862, 1.34299, 1.65716, 1.90587, 2.32694, 2.54728, 1.77314, 0.989709, 0.617155, 0.533581, 0.555408
28.55, 0.0319386, 0.0538617, 0.0928686, 0.203243, 0.417962, 1.66213, 2.44097, 1.19668, 0.647243, 0.524464, 0.331356, 0.0943028, 0.27893, 0.493334, 0.42109, 0.652755, 0.533167, 0.443808, 0.657287, 0.351837, 0.606823, 0.614128, 0.495602, 0.358784, 0.50256, 0.830617, 0.699022, 0.441678, 0.578872, 0.387574, 0.525574, 0.642038, 0.731598, 0.704334, 0.484322, 0.380844, 0.813039, 0.540948, 0.592297, 0.999075, 1.21642, 1.10454, 2.10277, 2.11944, 2.45066, 2.28307, 1.96343, 0.994753, 0.59474, 0.462099, 0.62403
28.56, 0.0319386, 0.11618, 0.0463627, 0.262245, 0.469227, 1.67499, 2.45481, 1.14537, 0.55392, 0.576698, 0.358377, 0.307019, 0.316772, 0.523906, 0.630492, 0.72935, 0.54571, 0.330225, 0.369536, 0.446461, 0.672256, 0.758435, 0.481165, 0.590242, 0.537939, 0.626043, 0.448021, 0.446046, 0.480994, 0.414913, 0.514583, 0.481175, 0.471055, 0.617365, 0.465657, 0.441102, 0.660307, 0.642964, 0.836544, 1.00465, 1.17352, 1.15785, 1.47175, 2.09137, 2.30811, 2.00508, 1.68539, 0.941327, 0.59059, 0.38989, 0.510314
28.57, 0.0319386, 0.0898683, 0.0547519, 0.252927, 0.342553, 1.64368, 2.41809, 1.13248, 0.334201, 0.470391, 0.266232, 0.527396, 0.345806, 0.380152, 0.563902, 0.523041, 0.478714, 0.485972, 0.596884, 0.4011, 0.667168, 0.687395, 0.562065, 0.600609, 0.408516, 0.560009, 0.625543, 0.626917, 0.574249, 0.443438, 0.493716, 0.625228, 0.515006, 0.463045, 0.586088, 0.626225, 0.670336, 0.517632, 0.816974, 0.867034, 1.3024, 1.30358, 1.26986, 2.1246, 2.56873, 2.29618, 1.75438, 0.853556, 0.662675, 0.423456, 0.493401
28.58, 0.0319366, 0.117447, 0.0258092, 0.132406, 0.148562, 1.60468, 2.40325, 1.10386, 0.446443, 0.502219, 0.30281, 0.342997, 0.350876, 0.32963, 0.290942, 0.398551, 0.506391, 0.428547, 0.58381, 0.40253, 0.79352, 0.812014, 0.504114, 0.384715, 0.498406, 0.663287, 0.688494, 0.440343, 0.49573, 0.473613, 0.510728, 0.525354, 0.609544, 0.592484, 0.586987, 0.494797, 0.676855, 0.444701, 0.497317, 0.818215, 1.11304, 1.26247, 1.82984, 2.29642, 2.78055, 2.42176, 2.03856, 0.972003, 0.569296, 0.434116, 0.532999
28.59, 0.0319366, 0.215825, 0.103313, 0.233639, 0.376709, 1.64161, 2.39016, 0.994141, 0.443229, 0.547603, 0.299574, 0.150928, 0.287151, 0.457512, 0.547525, 0.513487, 0.45869, 0.470395, 0.387592, 0.325433, 0.577872, 0.856239, 0.368264, 0.388308, 0.446566, 0.788687, 0.63168, 0.456475, 0.76395, 0.548811, 0.657166, 0.549236, 0.634967, 0.891126, 0.530752, 0.442224, 0.629431, 0.32847, 0.369804, 0.776121, 1.35381, 1.47588, 1.62477, 2.05898, 2.66238, 2.34006, 2.06955, 1.04049, 0.4873, 0.469776, 0.63833
28.6, 0.0319366, 0.191511, 0.202042, 0.237342, 0.396996, 1.68152, 2.38439, 1.0184, 0.526204, 0.692694, 0.480915, 0.308311, 0.492564, 0.678604, 0.70775, 0.839604, 0.494767, 0.451752, 0.340073, 0.442069, 0.533956, 0.66535, 0.421439, 0.275056, 0.49933, 0.702085, 0.773859, 0.814464, 0.734684, 0.621311, 0.53351, 0.525944, 0.662955, 0.691495, 0.494992, 0.47136, 0.588368, 0.324218, 0.458613, 0.97003, 1.21427, 1.37974, 1.47852, 1.88059, 2.32416, 2.30491, 1.64597, 0.888259, 0.497315, 0.411383, 0.449711
28.61, 0.0319366, 0.202419, 0.181243, 0.130778, 0.396262, 1.64894, 2.42209, 1.11677, 0.217501, 0.548398, 0.463603, 0.392914, 0.298298, 0.695847, 0.611299, 0.765539, 0.524039, 0.458575, 0.275202, 0.479006, 0.516135, 0.650154, 0.456616, 0.371928, 0.550799, 0.673465, 0.722176, 0.490088, 0.458638, 0.62835, 0.535377, 0.548239, 0.397317, 0.586944, 0.7398, 0.594166, 0.731799, 0.566858, 0.463382, 0.959713, 1.21077, 1.27656, 1.69659, 2.08208, 2.27934, 2.42291, 1.7711, 0.896996, 0.544934, 0.466817, 0.485387
28.62, 0.0319366, 0.203492, 0.190379, 0.168923, 0.207203, 1.66656, 2.43494, 1.19468, 0.431117, 0.560632, 0.617018, 0.618961, 0.486918, 0.744298, 0.524622, 0.738747, 0.623656, 0.327418, 0.235026, 0.264069, 0.666165, 0.662733, 0.234197, 0.378565, 0.58836, 0.58222, 0.817836, 0.478678, 0.515588, 0.598292, 0.585664, 0.714756, 0.50469, 0.482194, 0.651835, 0.443626, 0.607556, 0.459071, 0.497012, 1.05896, 1.21448, 1.23721, 1.82592, 1.95622, 2.39007, 2.48895, 2.01832, 1.03827, 0.575206, 0.47459, 0.514715
28.63, 0.0319386, 0.10689, 0.0922258, 0.202866, 0.352242, 1.66524, 2.44778, 1.16949, 0.330475, 0.543552, 0.542156, 0.371806, 0.219345, 0.742858, 0.813676, 0.541955, 0.445328, 0.559847, 0.438892, 0.446537, 0.765756, 0.807082, 0.250944, 0.361307, 0.641107, 0.593497, 0.6089, 0.413401, 0.566485, 0.342717, 0.441194, 0.437515, 0.612142, 0.832953, 0.603898, 0.430674, 0.593774, 0.340565, 0.580611, 0.975437, 1.21957, 1.50762, 1.85449, 2.30064, 2.78674, 2.50462, 1.65492, 0.736414, 0.472073, 0.414197, 0.663582
28.64, 0.0319386, 0.11495, 0.0920768, 0.123567, 0.269957, 1.72577, 2.44311, 0.987843, 0.252588, 0.281144, 0.300361, 0.264843, 0.329001, 0.701686, 0.738967, 0.693341, 0.601565, 0.490567, 0.451838, 0.406188, 0.58598, 0.774843, 0.278829, 0.410941, 0.37028, 0.680896, 0.692782, 0.599864, 0.590959, 0.437305, 0.472239, 0.448457, 0.691894, 0.592263, 0.397032, 0.255717, 0.567121, 0.470764, 0.517272, 0.679672, 1.36954, 1.53498, 1.90546, 2.36972, 2.54778, 2.34095, 1.60817, 0.895657, 0.522518, 0.405154, 0.649263
28.65, 0.0319386, 0.182025, 0.107202, 0.0968882, 0.0971112, 1.69487, 2.44808, 1.04068, 0.27317, 0.383726, 0.349529, 0.36268, 0.429545, 0.634345, 0.457876, 0.673814, 0.682663, 0.554327, 0.695759, 0.664474, 0.60113, 0.798415, 0.273883, 0.315911, 0.527304, 0.626739, 0.760688, 0.609074, 0.734854, 0.485224, 0.527284, 0.51181, 0.536568, 0.414558, 0.400595, 0.45325, 0.613191, 0.481187, 0.456413, 0.592219, 1.44462, 1.29093, 1.57705, 1.90661, 2.25513, 1.98187, 1.83307, 1.00941, 0.496486, 0.459913, 0.676931
28.66, 0.0319386, 0.134712, 0.112071, 0.103953, 0.189698, 1.66171, 2.42471, 1.07342, 0.305859, 0.448403, 0.20896, 0.308016, 0.532074, 0.546533, 0.23459, 0.562574, 0.536105, 0.647461, 0.711419, 0.647376, 0.7335, 0.658428, 0.329731, 0.415413, 0.529699, 0.687155, 0.738839, 0.577078, 0.809262, 0.564525, 0.46788, 0.427262, 0.519352, 0.405683, 0.498645, 0.694316, 0.780642, 0.482151, 0.500333, 0.904535, 1.43049, 1.54073, 1.52892, 2.19446, 2.48216, 2.35376, 1.75437, 0.959343, 0.658992, 0.440116, 0.670531
28.67, 0.0319366, 0.189743, 0.125005, 0.18021, 0.252179, 1.67102, 2.39819, 1.06449, 0.303459, 0.294565, 0.239463, 0.245976, 0.580851, 0.636468, 0.369895, 0.618684, 0.336519, 0.390837, 0.586724, 0.545192, 0.59049, 0.453356, 0.54011, 0.520676, 0.433562, 0.68315, 0.721282, 0.399799, 0.758903, 0.632504, 0.637094, 0.536722, 0.46699, 0.599381, 0.445606, 0.637789, 0.852181, 0.4513, 0.541351, 0.993354, 1.32492, 1.27569, 1.42548, 1.84937, 2.21431, 2.60113, 1.99989, 0.922936, 0.554683, 0.533334, 0.593838
28.68, 0.0319366, 0.0838505, 0.0558287, 0.152745, 0.283336, 1.65703, 2.40345, 1.05495, 0.240086, 0.21509, 0.24335, 0.329802, 0.639457, 0.676484, 0.500222, 0.44173, 0.357027, 0.352617, 0.587785, 0.496746, 0.528545, 0.672378, 0.622027, 0.330551, 0.450078, 0.538561, 0.626709, 0.41757, 0.74011, 0.62865, 0.562822, 0.626106, 0.574461, 0.495308, 0.528539, 0.477333, 0.688259, 0.432096, 0.514896, 0.79759, 1.2115, 1.55002, 1.65927, 1.89543, 2.21294, 2.39102, 1.81116, 0.964081, 0.529224, 0.530114, 0.614238
28.69, 0.0319366, 0.068394, 0.0614108, 0.261003, 0.436293, 1.60582, 2.35753, 1.07044, 0.47294, 0.353546, 0.246605, 0.301387, 0.399327, 0.693975, 0.915573, 0.534268, 0.338576, 0.531903, 0.392737, 0.522217, 0.71582, 0.709411, 0.366343, 0.318853, 0.488099, 0.544715, 0.409041, 0.340611, 0.604048, 0.595871, 0.64453, 0.627442, 0.741128, 0.503778, 0.49766, 0.501396, 0.595327, 0.433779, 0.384617, 0.598967, 1.33529, 1.63926, 1.76106, 2.2556, 2.42446, 2.17456, 1.56163, 0.978413, 0.467979, 0.489787, 0.479066
28.7, 0.0319366, 0.174852, 0.139929, 0.263943, 0.549405, 1.58797, 2.28268, 0.913859, 0.370943, 0.402905, 0.382252, 0.282664, 0.601816, 0.503832, 1.06696, 0.732076, 0.344697, 0.521334, 0.195525, 0.278053, 0.645034, 0.563357, 0.281541, 0.468309, 0.628295, 0.492809, 0.566209, 0.530379, 0.593241, 0.4842, 0.452087, 0.455246, 0.484776, 0.432532, 0.454764, 0.415638, 0.724088, 0.456063, 0.632071, 0.951663, 1.21401, 1.49929, 1.81719, 2.30807, 2.41891, 2.37669, 1.77599, 1.07061, 0.407913, 0.524193, 0.461376
28.71, 0.0319386, 0.205127, 0.252391, 0.319023, 0.57015, 1.56698, 2.29123, 1.04347, 0.537755, 0.408583, 0.244304, 0.196111, 0.455251, 0.600727, 1.24738, 0.850236, 0.379644, 0.51609, 0.357448, 0.0963185, 0.326286, 0.746762, 0.331939, 0.594469, 0.572954, 0.372101, 0.443527, 0.484565, 0.453384, 0.477803, 0.507921, 0.353589, 0.460558, 0.528874, 0.431969, 0.437679, 0.825496, 0.628347, 0.61682, 1.06599, 1.40924, 1.3861, 1.9043, 2.40132, 2.38886, 2.1661, 1.71514, 0.935653, 0.489749, 0.538608, 0.627014
28.72, 0.0319386, 0.321422, 0.228347, 0.233806, 0.51118, 1.60422, 2.32513, 1.10692, 0.436203, 0.244868, 0.228831, 0.243842, 0.357043, 0.575922, 1.28183, 0.876203, 0.602607, 0.643445, 0.440464, 0.243842, 0.371823, 0.55445, 0.357959, 0.350634, 0.523994, 0.438295, 0.486156, 0.435615, 0.241719, 0.409837, 0.525327, 0.473009, 0.571836, 0.628004, 0.495184, 0.431144, 0.717773, 0.502437, 0.657826, 0.95949, 1.56775, 1.73937, 1.88802, 1.90772, 2.51506, 2.06116, 1.55942, 0.690647, 0.481163, 0.443706, 0.664518
28.73, 0.0319386, 0.236086, 0.0193057, 0.26803, 0.470271, 1.62321, 2.32206, 1.02896, 0.469555, 0.451337, 0.478621, 0.298984, 0.282835, 0.526828, 1.11463, 0.802254, 0.523413, 0.568637, 0.521177, 0.297702, 0.315991, 0.525802, 0.402938, 0.358998, 0.472461, 0.648811, 0.569049, 0.590534, 0.433519, 0.480837, 0.603334, 0.683109, 0.510128, 0.574072, 0.447331, 0.430016, 0.597994, 0.456204, 0.598051, 0.963413, 1.50279, 1.42533, 1.88528, 2.19458, 2.48917, 2.24993, 1.44521, 0.905437, 0.50295, 0.412273, 0.666391
28.74, 0.0319386, 0.295675, 0.0860025, 0.201892, 0.401987, 1.55026, 2.32342, 1.18093, 0.634831, 0.347461, 0.308084, 0.227812, 0.351315, 0.500878, 1.28398, 0.849634, 0.436837, 0.600171, 0.54295, 0.589521, 0.449366, 0.582801, 0.458929, 0.402756, 0.328151, 0.561722, 0.573857, 0.450268, 0.504947, 0.469252, 0.611437, 0.609653, 0.635581, 0.537353, 0.397365, 0.530856, 0.591656, 0.386165, 0.589051, 0.928618, 1.44175, 1.64558, 1.96053, 2.29754, 2.27484, 2.42908, 2.0483, 1.04171, 0.524754, 0.486108, 0.555148
28.75, 0.0319366, 0.267696, 0.109405, 0.243663, 0.33098, 1.58387, 2.33763, 1.10376, 0.311165, 0.223809, 0.284349, 0.177678, 0.455325, 0.563373, 1.11509, 0.735053, 0.355255, 0.423624, 0.48994, 0.597511, 0.495507, 0.9064, 0.595504, 0.447205, 0.443592, 0.691106, 0.531874, 0.353753, 0.570254, 0.596713, 0.432464, 0.520814, 0.535775, 0.522266, 0.553334, 0.505838, 0.679703, 0.35231, 0.522922, 0.733757, 1.19082, 1.55557, 1.62588, 2.34064, 2.4341, 2.40967, 2.05034, 1.06714, 0.570114, 0.479503, 0.508139
28.76, 0.0319366, 0.197006, 0.111715, 0.192655, 0.373076, 1.63094, 2.31487, 0.907889, 0.182311, 0.288977, 0.252177, 0.221645, 0.646515, 0.685713, 1.10702, 0.866027, 0.293378, 0.370217, 0.659494, 0.504862, 0.612942, 0.7268, 0.523145, 0.400513, 0.430508, 0.808069, 0.428956, 0.27225, 0.696426, 0.526399, 0.51657, 0.473174, 0.426968, 0.413229, 0.430496, 0.416659, 0.721968, 0.48289, 0.585161, 0.676013, 1.37439, 1.54072, 1.28101, 2.35068, 2.61513, 2.59855, 2.21923, 1.20186, 0.642463, 0.544956, 0.407744
28.77, 0.0319366, 0.22814, 0.147043, 0.109045, 0.39362, 1.58745, 2.30483, 0.910134, 0.307121, 0.402708, 0.37668, 0.304619, 0.492436, 0.486039, 1.37443, 0.891474, 0.311018, 0.366916, 0.460192, 0.395614, 0.342628, 0.472854, 0.488043, 0.362409, 0.456659, 0.661453, 0.541383, 0.343999, 0.633463, 0.445642, 0.412715, 0.396504, 0.513727, 0.509333, 0.638846, 0.447267, 0.723136, 0.45871, 0.505483, 0.798674, 1.30003, 1.43157, 1.54542, 2.21299, 2.38335, 2.22639, 1.81981, 1.15329, 0.627955, 0.398813, 0.48937
28.78, 0.0319366, 0.125562, 0.076642, 0.0641434, 0.256896, 1.57456, 2.29133, 1.1187, 0.559271, 0.367813, 0.327701, 0.240726, 0.44352, 0.423242, 1.18409, 0.677968, 0.320854, 0.500268, 0.472907, 0.435621, 0.353316, 0.490065, 0.288309, 0.461753, 0.570369, 0.788877, 0.651386, 0.438169, 0.686174, 0.665892, 0.408571, 0.447274, 0.573767, 0.65965, 0.571547, 0.395617, 0.716583, 0.538239, 0.54314, 0.78714, 1.28575, 1.35401, 1.75738, 1.82969, 2.45974, 2.10985, 1.39294, 0.876243, 0.672986, 0.43744, 0.445581
28.79, 0.0319366, 0.149946, 0.0973059, 0.0923639, 0.189215, 1.47785, 2.20718, 1.15301, 0.71383, 0.305819, 0.2685, 0.279405, 0.582591, 0.341448, 1.13241, 0.794691, 0.437922, 0.722574, 0.395734, 0.182226, 0.600471, 0.756329, 0.503231, 0.374593, 0.511871, 0.649106, 0.507466, 0.587129, 0.772147, 0.621678, 0.519843, 0.57152, 0.666866, 0.861482, 0.542577, 0.286617, 0.726265, 0.510505, 0.538929, 0.896615, 0.973901, 1.18339, 1.78537, 2.22555, 2.56497, 2.26392, 1.66864, 0.988275, 0.806397, 0.475479, 0.480355
28.8, 0.0319386, 0.176275, 0.0160072, 0.286019, 0.469187, 1.5667, 2.22999, 1.06846, 0.57702, 0.258699, 0.179647, 0.416449, 0.426841, 0.481167, 1.10974, 0.981954, 0.496279, 0.736478, 0.350224, 0.180291, 0.538904, 0.857158, 0.562896, 0.449469, 0.585233, 0.776177, 0.605297, 0.594814, 0.664818, 0.532116, 0.53307, 0.592279, 0.681696, 0.536669, 0.355439, 0.316781, 0.647443, 0.508706, 0.502424, 0.978145, 1.08621, 1.16623, 1.74609, 2.16851, 2.57709, 2.40568, 1.77632, 0.89364, 0.786128, 0.549176, 0.607619
28.81, 0.0319386, 0.207451, 0.221914, 0.262917, 0.483154, 1.5146, 2.27883, 1.03107, 0.346812, 0.334771, 0.237281, 0.2819, 0.454934, 0.447828, 1.04907, 0.79266, 0.59403, 0.662979, 0.712862, 0.551765, 0.700573, 0.791053, 0.481222, 0.53934, 0.493911, 0.71828, 0.595217, 0.464876, 0.672603, 0.512027, 0.529587, 0.477514, 0.525603, 0.430014, 0.294028, 0.530307, 0.732428, 0.442126, 0.584024, 0.998942, 1.24808, 1.61948, 1.75423, 2.25021, 2.80419, 2.51391, 1.79269, 0.893217, 0.701219, 0.518161, 0.667811
28.82, 0.0319386, 0.242935, 0.22123, 0.198823, 0.344943, 1.55374, 2.32365, 0.995103, 0.282992, 0.553509, 0.341149, 0.22108, 0.453124, 0.291018, 1.05091, 0.623764, 0.284808, 0.466801, 0.506197, 0.503433, 0.573896, 0.628626, 0.413827, 0.385294, 0.391991, 0.567058, 0.465194, 0.442487, 0.712733, 0.494271, 0.330894, 0.483525, 0.447399, 0.598217, 0.48444, 0.501497, 0.653438, 0.528418, 0.675067, 0.970736, 1.20615, 1.47266, 1.93109, 2.11487, 2.51026, 2.51302, 1.68611, 0.870937, 0.666999, 0.584097, 0.643022
28.83, 0.0319366, 0.0823096, 0.0842171, 0.292521, 0.3166, 1.65845, 2.35507, 0.974268, 0.248994, 0.556129, 0.445282, 0.211737, 0.668148, 0.555007, 1.20456, 0.875756, 0.231879, 0.431372, 0.59194, 0.498198, 0.40685, 0.544287, 0.464857, 0.407982, 0.459139, 0.616696, 0.534062, 0.437483, 0.55364, 0.581059, 0.483921, 0.377904, 0.449965, 0.663962, 0.492798, 0.416339, 0.630328, 0.528088, 0.689614, 0.915083, 1.08788, 1.08598, 1.78065, 2.27472, 2.57965, 2.47182, 1.46375, 0.697368, 0.705075, 0.625396, 0.569965
28.84, 0.0319366, 0.138491, 0.0823592, 0.221351, 0.38718, 1.62646, 2.37118, 1.02596, 0.292836, 0.333712, 0.165614, 0.334282, 0.42469, 0.501646, 1.01486, 0.663206, 0.615713, 0.622585, 0.437421, 0.382398, 0.608369, 0.744493, 0.353687, 0.386909, 0.430726, 0.620858, 0.713526, 0.453803, 0.512531, 0.598484, 0.482614, 0.491568, 0.572935, 0.736067, 0.362036, 0.323045, 0.501093, 0.424282, 0.576356, 0.963808, 1.25707, 1.32491, 1.76062, 2.3286, 2.70052, 2.64351, 1.81671, 0.754252, 0.590436, 0.591113, 0.602257
