Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99491,0.00087,0.00080,0.00342
23.20000,0.67194,0.99657,0.00217,0.00040,0.00086
23.25000,0.67194,0.99491,0.00108,0.00285,0.00117
23.30000,0.67194,0.99839,0.00132,0.00005,0.00024
23.35000,0.67194,0.99552,0.00320,0.00018,0.00110
23.40000,0.67194,0.99756,0.00176,0.00039,0.00029
23.45000,0.67194,0.99610,0.00234,0.00113,0.00043
23.50000,0.67194,0.99862,0.00094,0.00035,0.00009
23.55000,0.67194,0.99600,0.00236,0.00013,0.00151
23.60000,0.67194,0.99767,0.00067,0.00039,0.00127
23.65000,0.67194,0.98787,0.00040,0.00105,0.01068
23.70000,0.67194,0.99518,0.00335,0.00024,0.00123
23.75000,0.67194,0.99309,0.00553,0.00007,0.00130
23.80000,0.67194,0.99109,0.00406,0.00011,0.00473
23.85000,0.67194,0.99718,0.00033,0.00005,0.00244
23.90000,0.67194,0.98749,0.00034,0.00033,0.01183
23.95000,0.67194,0.99087,0.00078,0.00010,0.00825
24.00000,0.67194,0.99809,0.00024,0.00005,0.00161
24.05000,0.67194,0.99803,0.00017,0.00005,0.00175
24.10000,0.67194,0.99816,0.00015,0.00002,0.00167
24.15000,0.67194,0.99971,0.00002,0.00004,0.00022
24.20000,0.67194,0.99958,0.00006,0.00000,0.00036
24.25000,0.67194,0.99963,0.00021,0.00004,0.00012
24.30000,0.67194,0.99915,0.00058,0.00003,0.00025
24.35000,0.67194,0.99735,0.00249,0.00003,0.00013
24.40000,0.67194,0.99962,0.00027,0.00009,0.00002
24.45000,0.67194,0.99843,0.00076,0.00076,0.00005
24.50000,0.67194,0.99791,0.00186,0.00012,0.00011
24.55000,0.67194,0.99811,0.00168,0.00015,0.00005
24.60000,0.67194,0.99781,0.00187,0.00018,0.00013
24.65000,0.67194,0.99864,0.00104,0.00025,0.00006
24.70000,0.67194,0.98952,0.00945,0.00074,0.00030
24.75000,0.67194,0.99015,0.00853,0.00110,0.00022
24.80000,0.67194,0.97936,0.02047,0.00016,0.00001
24.85000,0.67194,0.99210,0.00659,0.00112,0.00018
24.90000,0.67194,0.99083,0.00827,0.00087,0.00003
24.95000,0.67194,0.99823,0.00052,0.00120,0.00004
25.00000,0.67194,0.99866,0.00111,0.00020,0.00002
25.05000,0.67194,0.99984,0.00004,0.00010,0.00002
25.10000,0.67194,0.99969,0.00008,0.00020,0.00003
25.15000,0.67194,0.99937,0.00033,0.00029,0.00002
25.20000,0.67194,0.99811,0.00124,0.00047,0.00018
25.25000,0.67194,0.99737,0.00024,0.00223,0.00017
25.30000,0.67194,0.99869,0.00085,0.00023,0.00023
25.35000,0.67194,0.99893,0.00080,0.00019,0.00008
25.40000,0.67194,0.99629,0.00119,0.00179,0.00073
25.45000,0.67194,0.98662,0.00055,0.00691,0.00593
25.50000,0.67194,0.95789,0.00061,0.00344,0.03807
25.55000,0.67194,0.98009,0.00168,0.01033,0.00790
25.60000,0.67194,0.92185,0.00976,0.01295,0.05543
25.65000,0.67194,0.95559,0.00316,0.01701,0.02424
25.70000,0.67194,0.86628,0.00103,0.00887,0.12382
25.75000,0.67194,0.99158,0.00316,0.00091,0.00434
25.80000,0.67194,0.97454,0.00761,0.00260,0.01525
25.85000,0.67194,0.99735,0.00065,0.00138,0.00062
25.90000,0.67194,0.99800,0.00093,0.00019,0.00089
25.95000,0.67194,0.99590,0.00156,0.00006,0.00249
26.00000,0.67194,0.99718,0.00211,0.00047,0.00024
26.05000,0.67194,0.99753,0.00185,0.00044,0.00017
26.10000,0.67194,0.99556,0.00389,0.00015,0.00041
26.15000,0.67194,0.99840,0.00140,0.00003,0.00016
26.20000,0.67194,0.99286,0.00533,0.00004,0.00177
26.25000,0.67194,0.99128,0.00700,0.00013,0.00159
26.30000,0.67194,0.98796,0.01126,0.00045,0.00033
26.35000,0.67194,0.96322,0.03314,0.00052,0.00312
26.40000,0.67194,0.97714,0.01363,0.00287,0.00636
26.45000,0.67194,0.98174,0.00328,0.01468,0.00029
26.50000,0.67194,0.93521,0.00234,0.04757,0.01488
26.55000,0.67194,0.97130,0.00275,0.01853,0.00741
26.60000,0.67194,0.93987,0.00706,0.00247,0.05059
26.65000,0.67194,0.94026,0.00803,0.00378,0.04793
26.70000,0.67194,0.97698,0.01104,0.00832,0.00366
26.75000,0.67194,0.95993,0.00785,0.03216,0.00006
26.80000,0.67194,0.97123,0.01317,0.01449,0.00110
26.85000,0.67194,0.98800,0.00831,0.00361,0.00008
26.90000,0.67194,0.99238,0.00142,0.00592,0.00028
26.95000,0.67194,0.95206,0.00395,0.04384,0.00014
27.00000,0.67194,0.94184,0.00382,0.05432,0.00002
27.05000,0.67194,0.96696,0.01545,0.01753,0.00007
27.10000,0.67194,0.93077,0.01168,0.05744,0.00012
27.15000,0.67194,0.97573,0.00522,0.01905,0.00000
27.20000,0.67194,0.94975,0.00048,0.04965,0.00012
27.25000,0.67194,0.86415,0.00069,0.13514,0.00001
27.30000,0.67194,0.89963,0.00030,0.09958,0.00049
27.35000,0.67194,0.93431,0.00074,0.06486,0.00009
27.40000,0.67194,0.83731,0.00047,0.16213,0.00009
27.45000,0.67194,0.89484,0.00084,0.10339,0.00093
27.50000,0.67194,0.89127,0.00010,0.10862,0.00002
27.55000,0.67194,0.95482,0.00060,0.04450,0.00008
27.60000,0.67194,0.96487,0.00031,0.03417,0.00065
27.65000,0.67194,0.96018,0.00078,0.03889,0.00015
27.70000,0.67194,0.98813,0.00631,0.00535,0.00022
27.75000,0.67194,0.98739,0.00344,0.00870,0.00047
27.80000,0.67194,0.98130,0.00487,0.01349,0.00034
27.85000,0.67194,0.97717,0.00963,0.01282,0.00038
27.90000,0.67194,0.95844,0.00294,0.03854,0.00007
27.95000,0.67194,0.94952,0.02191,0.02402,0.00455
28.00000,0.67194,0.97976,0.01121,0.00631,0.00272
28.05000,0.67194,0.97578,0.00638,0.01554,0.00231
28.10000,0.67194,0.97166,0.01261,0.00781,0.00792
28.15000,0.67194,0.96654,0.02020,0.01084,0.00242
28.20000,0.67194,0.98727,0.00371,0.00829,0.00072
28.25000,0.67194,0.93246,0.00825,0.05800,0.00129
28.30000,0.67194,0.77841,0.00604,0.21306,0.00249
28.35000,0.67194,0.85911,0.00685,0.13057,0.00347
28.40000,0.67194,0.86972,0.00435,0.12565,0.00028
28.45000,0.67194,0.64639,0.00186,0.35166,0.00009
28.50000,0.67194,0.88380,0.00653,0.10855,0.00112
28.55000,0.67194,0.83861,0.00044,0.16092,0.00004
28.60000,0.67194,0.85307,0.00042,0.14649,0.00002
28.65000,0.67194,0.61809,0.00125,0.38064,0.00002
28.70000,0.67194,0.82457,0.00101,0.17434,0.00008
28.75000,0.67194,0.96873,0.00169,0.02947,0.00010
28.80000,0.67194,0.97510,0.00056,0.02434,0.00001
28.85000,0.67194,0.98763,0.00175,0.01062,0.00000
28.90000,0.67194,0.98847,0.00156,0.00996,0.00000
28.95000,0.67194,0.98890,0.00022,0.01087,0.00000
29.00000,0.67194,0.99722,0.00093,0.00185,0.00000
29.05000,0.67194,0.99866,0.00047,0.00087,0.00000
29.10000,0.67194,0.99605,0.00065,0.00329,0.00000
29.15000,0.67194,0.99913,0.00073,0.00013,0.00001
29.20000,0.67194,0.99568,0.00426,0.00005,0.00001
29.25000,0.67194,0.99555,0.00436,0.00001,0.00008
29.30000,0.67194,0.99803,0.00157,0.00038,0.00001
29.35000,0.67194,0.99788,0.00184,0.00025,0.00003
29.40000,0.67194,0.99659,0.00261,0.00060,0.00020
29.45000,0.67194,0.99274,0.00593,0.00012,0.00121
29.50000,0.67194,0.99700,0.00075,0.00013,0.00212
29.55000,0.67194,0.99129,0.00043,0.00029,0.00798
29.60000,0.67194,0.99246,0.00165,0.00020,0.00569
29.65000,0.67194,0.99316,0.00292,0.00234,0.00158
29.70000,0.67194,0.97701,0.00561,0.01733,0.00005
29.75000,0.67194,0.92322,0.00692,0.06907,0.00079
29.80000,0.67194,0.94642,0.00656,0.04699,0.00003
29.85000,0.67194,0.93788,0.00667,0.05513,0.00033
29.90000,0.67194,0.97795,0.00218,0.01987,0.00001
29.95000,0.67194,0.97067,0.00330,0.02595,0.00008
30.00000,0.67194,0.96036,0.00088,0.03871,0.00004
30.05000,0.67194,0.97919,0.00899,0.01177,0.00005
30.10000,0.67194,0.97069,0.00883,0.02043,0.00004
30.15000,0.67194,0.91786,0.01023,0.07188,0.00003
30.20000,0.67194,0.98262,0.00419,0.01318,0.00001
30.25000,0.67194,0.98916,0.00524,0.00559,0.00001
30.30000,0.67194,0.99073,0.00549,0.00352,0.00026
30.35000,0.67194,0.98770,0.00488,0.00430,0.00312
30.40000,0.67194,0.98197,0.01188,0.00342,0.00273
30.45000,0.67194,0.98025,0.00819,0.00966,0.00191
30.50000,0.67194,0.93244,0.06546,0.00135,0.00076
30.55000,0.67194,0.91107,0.08656,0.00196,0.00041
30.60000,0.67194,0.96048,0.03700,0.00187,0.00066
30.65000,0.67194,0.96462,0.03267,0.00269,0.00002
30.70000,0.67194,0.96977,0.02901,0.00072,0.00050
30.75000,0.67194,0.96186,0.03587,0.00099,0.00127
30.80000,0.67194,0.97007,0.02946,0.00034,0.00012
30.85000,0.67194,0.95499,0.04186,0.00174,0.00141
30.90000,0.67194,0.96379,0.03586,0.00025,0.00009
30.95000,0.67194,0.95520,0.04363,0.00094,0.00023
31.00000,0.67194,0.97177,0.02029,0.00789,0.00004
31.05000,0.67194,0.98823,0.01153,0.00009,0.00015
31.10000,0.67194,0.99139,0.00815,0.00028,0.00019
31.15000,0.67194,0.99436,0.00533,0.00025,0.00005
31.20000,0.67194,0.98278,0.01579,0.00118,0.00025
31.25000,0.67194,0.99763,0.00157,0.00075,0.00005
31.30000,0.67194,0.99612,0.00300,0.00056,0.00033
31.35000,0.67194,0.99477,0.00088,0.00384,0.00051
31.40000,0.67194,0.99794,0.00133,0.00026,0.00047
31.45000,0.67194,0.99799,0.00039,0.00079,0.00083
31.50000,0.67194,0.99682,0.00098,0.00195,0.00025
31.55000,0.67194,0.99397,0.00173,0.00309,0.00120
31.60000,0.67194,0.99346,0.00072,0.00474,0.00108
31.65000,0.67194,0.96107,0.00141,0.01464,0.02288
31.70000,0.67194,0.93875,0.00135,0.05865,0.00125
31.75000,0.67194,0.89992,0.00106,0.09537,0.00365
31.80000,0.67194,0.94849,0.00488,0.04354,0.00309
31.85000,0.67194,0.95995,0.00275,0.03584,0.00146
31.90000,0.67194,0.92665,0.00181,0.06277,0.00877
31.95000,0.67194,0.89562,0.00410,0.09685,0.00343
32.00000,0.67194,0.70273,0.00373,0.27954,0.01400
32.05000,0.67194,0.97096,0.00623,0.02217,0.00065
32.10000,0.67194,0.97895,0.00018,0.02020,0.00067
32.15000,0.67194,0.94405,0.00163,0.05421,0.00010
32.20000,0.67194,0.93038,0.00107,0.06830,0.00025
32.25000,0.67194,0.97842,0.00135,0.02015,0.00008
32.30000,0.67194,0.98165,0.00044,0.01765,0.00026
32.35000,0.67194,0.96434,0.00053,0.03511,0.00002
32.40000,0.67194,0.96605,0.00046,0.03330,0.00018
32.45000,0.67194,0.99181,0.00218,0.00594,0.00007
32.50000,0.67194,0.98606,0.00028,0.01358,0.00009
32.55000,0.67194,0.98783,0.00116,0.00993,0.00108
32.60000,0.67194,0.98298,0.00083,0.01598,0.00022
32.65000,0.67194,0.99227,0.00337,0.00435,0.00000
32.70000,0.67194,0.98133,0.00014,0.01853,0.00000
32.75000,0.67194,0.99401,0.00088,0.00510,0.00000
32.80000,0.67194,0.99287,0.00050,0.00660,0.00004
32.85000,0.67194,0.99130,0.00249,0.00620,0.00000
32.90000,0.67194,0.98565,0.00066,0.01367,0.00001
32.95000,0.67194,0.99020,0.00093,0.00885,0.00003
33.00000,0.67194,0.99017,0.00162,0.00810,0.00011
33.05000,0.67194,0.99435,0.00361,0.00202,0.00003
33.10000,0.67194,0.99378,0.00025,0.00597,0.00001
33.15000,0.67194,0.98760,0.00025,0.01215,0.00001
33.20000,0.67194,0.93198,0.00026,0.06771,0.00005
33.25000,0.67194,0.94709,0.00096,0.04436,0.00758
33.30000,0.67194,0.93148,0.00017,0.06815,0.00021
33.35000,0.67194,0.98440,0.00052,0.01364,0.00143
33.40000,0.67194,0.99211,0.00026,0.00708,0.00054
33.45000,0.67194,0.98607,0.00035,0.01347,0.00011
33.50000,0.67194,0.99377,0.00085,0.00534,0.00004
33.55000,0.67194,0.99750,0.00172,0.00072,0.00006
33.60000,0.67194,0.99236,0.00029,0.00734,0.00001
33.65000,0.67194,0.99215,0.00017,0.00768,0.00000
33.70000,0.67194,0.98546,0.00021,0.01433,0.00000
33.75000,0.67194,0.99112,0.00013,0.00876,0.00000
33.80000,0.67194,0.99304,0.00039,0.00655,0.00003
33.85000,0.67194,0.99696,0.00006,0.00298,0.00000
33.90000,0.67194,0.99875,0.00026,0.00099,0.00000
33.95000,0.67194,0.96839,0.00053,0.03109,0.00000
34.00000,0.67194,0.99131,0.00064,0.00805,0.00000
34.05000,0.67194,0.99549,0.00055,0.00396,0.00000
34.10000,0.67194,0.99018,0.00338,0.00643,0.00001
34.15000,0.67194,0.97290,0.00439,0.02269,0.00001
34.20000,0.67194,0.97372,0.02132,0.00454,0.00042
34.25000,0.67194,0.98567,0.01372,0.00060,0.00000
34.30000,0.67194,0.98674,0.00984,0.00315,0.00027
34.35000,0.67194,0.97871,0.02098,0.00029,0.00002
34.40000,0.67194,0.97525,0.02430,0.00021,0.00024
34.45000,0.67194,0.97568,0.02235,0.00193,0.00004
34.50000,0.67194,0.83981,0.15928,0.00025,0.00065
34.55000,0.67194,0.92317,0.07559,0.00102,0.00023
34.60000,0.67194,0.93346,0.06556,0.00091,0.00007
34.65000,0.67194,0.97341,0.02646,0.00003,0.00011
34.70000,0.67194,0.98284,0.01611,0.00066,0.00039
34.75000,0.67194,0.99901,0.00072,0.00027,0.00000
34.80000,0.67194,0.99759,0.00103,0.00121,0.00017
34.85000,0.67194,0.99767,0.00086,0.00117,0.00031
34.90000,0.67194,0.99736,0.00160,0.00048,0.00055
34.95000,0.67194,0.99394,0.00046,0.00361,0.00198
35.00000,0.67194,0.99795,0.00031,0.00094,0.00080
35.05000,0.67194,0.99608,0.00014,0.00206,0.00173
35.10000,0.67194,0.98751,0.00030,0.00817,0.00402
35.15000,0.67194,0.91729,0.00019,0.05082,0.03170
35.20000,0.67194,0.96335,0.00032,0.00370,0.03264
35.25000,0.67194,0.96725,0.00008,0.01503,0.01763
35.30000,0.67194,0.97208,0.00011,0.01230,0.01551
35.35000,0.67194,0.98590,0.00020,0.00803,0.00586
35.40000,0.67194,0.98428,0.00082,0.00879,0.00610
35.45000,0.67194,0.98816,0.00009,0.01070,0.00105
35.50000,0.67194,0.98079,0.00007,0.01723,0.00191
35.55000,0.67194,0.97830,0.00012,0.02115,0.00043
35.60000,0.67194,0.96251,0.00062,0.03620,0.00067
35.65000,0.67194,0.97348,0.00121,0.02464,0.00066
35.70000,0.67194,0.99417,0.00073,0.00464,0.00045
35.75000,0.67194,0.97655,0.00044,0.02277,0.00025
35.80000,0.67194,0.76990,0.00023,0.22985,0.00002
35.85000,0.67194,0.91573,0.00071,0.08354,0.00002
35.90000,0.67194,0.93983,0.00183,0.05831,0.00002
35.95000,0.67194,0.96361,0.00578,0.03041,0.00020
36.00000,0.67194,0.80395,0.00409,0.18736,0.00460
36.05000,0.67194,0.92020,0.00514,0.07438,0.00027
36.10000,0.67194,0.97442,0.01610,0.00865,0.00083
36.15000,0.67194,0.89075,0.01728,0.09171,0.00026
36.20000,0.67194,0.94863,0.00460,0.04121,0.00556
36.25000,0.67194,0.96978,0.01381,0.01517,0.00124
36.30000,0.67194,0.95772,0.00621,0.03587,0.00020
36.35000,0.67194,0.90989,0.03463,0.05188,0.00360
36.40000,0.67194,0.85544,0.03130,0.02985,0.08342
36.45000,0.67194,0.94915,0.01521,0.01467,0.02097
36.50000,0.67194,0.87385,0.03480,0.00469,0.08666
36.55000,0.67194,0.98057,0.01271,0.00294,0.00378
36.60000,0.67194,0.95819,0.03593,0.00505,0.00083
36.65000,0.67194,0.93972,0.03195,0.02812,0.00021
36.70000,0.67194,0.87695,0.10275,0.02026,0.00003
36.75000,0.67194,0.92545,0.06336,0.01113,0.00005
36.80000,0.67194,0.88064,0.10526,0.01408,0.00001
36.85000,0.67194,0.95879,0.02644,0.01472,0.00005
36.90000,0.67194,0.93747,0.05594,0.00634,0.00024
36.95000,0.67194,0.98302,0.01179,0.00413,0.00106
37.00000,0.67194,0.97288,0.02629,0.00061,0.00023
37.05000,0.67194,0.97298,0.02386,0.00246,0.00069
37.10000,0.67194,0.98744,0.01148,0.00061,0.00047
37.15000,0.67194,0.98857,0.00683,0.00344,0.00116
37.20000,0.67194,0.98938,0.00176,0.00862,0.00024
37.25000,0.67194,0.97450,0.01880,0.00192,0.00478
37.30000,0.67194,0.98005,0.01061,0.00155,0.00778
37.35000,0.67194,0.98123,0.00506,0.00024,0.01347
37.40000,0.67194,0.98834,0.00659,0.00018,0.00488
37.45000,0.67194,0.98957,0.00522,0.00468,0.00053
37.50000,0.67194,0.98141,0.00175,0.01157,0.00527
37.55000,0.67194,0.96246,0.00130,0.03436,0.00188
37.60000,0.67194,0.99029,0.00278,0.00519,0.00175
37.65000,0.67194,0.98940,0.00199,0.00668,0.00194
37.70000,0.67194,0.97965,0.00390,0.00083,0.01563
37.75000,0.67194,0.93752,0.02025,0.00037,0.04186
37.80000,0.67194,0.98490,0.01065,0.00050,0.00395
37.85000,0.67194,0.96832,0.00862,0.00435,0.01871
37.90000,0.67194,0.83516,0.00763,0.02725,0.12996
37.95000,0.67194,0.93598,0.00865,0.03386,0.02152
38.00000,0.67194,0.88259,0.00510,0.06817,0.04414
38.05000,0.67194,0.89309,0.01304,0.06251,0.03136
38.10000,0.67194,0.84253,0.01292,0.02367,0.12088
38.15000,0.67194,0.95295,0.00669,0.02691,0.01345
38.20000,0.67194,0.95724,0.00406,0.01199,0.02671
38.25000,0.67194,0.94355,0.00613,0.04640,0.00392
38.30000,0.67194,0.93094,0.00269,0.04027,0.02611
38.35000,0.67194,0.95932,0.00161,0.03778,0.00128
38.40000,0.67194,0.81253,0.00170,0.18131,0.00445
38.45000,0.67194,0.54944,0.00083,0.44965,0.00008
38.50000,0.67194,0.86513,0.00086,0.13348,0.00052
38.55000,0.67194,0.88200,0.00090,0.11708,0.00002
38.60000,0.67194,0.93857,0.00286,0.05847,0.00009
38.65000,0.67194,0.98477,0.00068,0.01398,0.00057
38.70000,0.67194,0.98191,0.00151,0.01576,0.00083
38.75000,0.67194,0.95949,0.00438,0.03456,0.00157
38.80000,0.67194,0.97514,0.00185,0.02046,0.00255
38.85000,0.67194,0.93840,0.00413,0.02211,0.03536
38.90000,0.67194,0.98939,0.00203,0.00670,0.00188
38.95000,0.67194,0.97317,0.00176,0.02405,0.00102
39.00000,0.67194,0.99411,0.00235,0.00245,0.00108
39.05000,0.67194,0.97725,0.00091,0.00523,0.01661
39.10000,0.67194,0.96021,0.02477,0.00183,0.01320
39.15000,0.67194,0.97405,0.02106,0.00349,0.00140
39.20000,0.67194,0.95966,0.02727,0.01255,0.00052
39.25000,0.67194,0.95727,0.02916,0.01142,0.00215
39.30000,0.67194,0.97904,0.01739,0.00301,0.00056
39.35000,0.67194,0.96149,0.02041,0.01759,0.00052
39.40000,0.67194,0.99455,0.00415,0.00126,0.00004
39.45000,0.67194,0.98123,0.00248,0.01621,0.00009
39.50000,0.67194,0.99545,0.00375,0.00067,0.00014
39.55000,0.67194,0.99691,0.00182,0.00115,0.00012
39.60000,0.67194,0.98957,0.00654,0.00386,0.00003
39.65000,0.67194,0.99762,0.00195,0.00036,0.00007
39.70000,0.67194,0.99602,0.00277,0.00119,0.00002
39.75000,0.67194,0.99519,0.00364,0.00113,0.00004
39.80000,0.67194,0.99437,0.00419,0.00064,0.00080
39.85000,0.67194,0.99679,0.00110,0.00047,0.00163
39.90000,0.67194,0.99405,0.00040,0.00308,0.00247
39.95000,0.67194,0.99838,0.00024,0.00103,0.00036
40.00000,0.67194,0.97400,0.00068,0.02058,0.00473
40.05000,0.67194,0.99692,0.00086,0.00165,0.00057
40.10000,0.67194,0.98781,0.00060,0.00597,0.00562
40.15000,0.67194,0.99180,0.00118,0.00106,0.00596
40.20000,0.67194,0.98374,0.00082,0.01134,0.00410
40.25000,0.67194,0.95461,0.00202,0.01531,0.02807
40.30000,0.67194,0.85841,0.00680,0.02765,0.10713
40.35000,0.67194,0.74622,0.00618,0.02872,0.21887
40.40000,0.67194,0.43785,0.00292,0.02068,0.53855
40.45000,0.67194,0.58383,0.01331,0.00702,0.39584
40.50000,0.67194,0.53664,0.00371,0.00144,0.45821
40.55000,0.67194,0.66716,0.00534,0.22322,0.10428
40.60000,0.67194,0.61829,0.08622,0.18049,0.11500
40.65000,0.67194,0.82030,0.06514,0.09947,0.01509
40.70000,0.67194,0.91899,0.02261,0.03154,0.02686
40.75000,0.67194,0.90990,0.02201,0.06205,0.00604
40.80000,0.67194,0.89983,0.09169,0.00806,0.00042
40.85000,0.67194,0.97046,0.01964,0.00976,0.00013
40.90000,0.67194,0.96875,0.02480,0.00644,0.00001
40.95000,0.67194,0.98893,0.01038,0.00068,0.00001
41.00000,0.67194,0.97265,0.02712,0.00023,0.00000
41.05000,0.67194,0.99514,0.00413,0.00073,0.00000
41.10000,0.67194,0.99733,0.00207,0.00060,0.00000
41.15000,0.67194,0.99841,0.00147,0.00012,0.00000
41.20000,0.67194,0.99777,0.00221,0.00002,0.00000
41.25000,0.67194,0.99781,0.00218,0.00001,0.00000
41.30000,0.67194,0.99751,0.00248,0.00001,0.00000
41.35000,0.67194,0.99949,0.00048,0.00003,0.00000
41.40000,0.67194,0.99968,0.00032,0.00001,0.00000
41.45000,0.67194,0.99965,0.00033,0.00002,0.00000
41.50000,0.67194,0.99952,0.00046,0.00002,0.00000
41.55000,0.67194,0.99987,0.00011,0.00002,0.00000
41.60000,0.67194,0.99992,0.00006,0.00002,0.00000
41.65000,0.67194,0.99989,0.00006,0.00005,0.00000
41.70000,0.67194,0.99978,0.00011,0.00012,0.00000
41.75000,0.67194,0.99966,0.00007,0.00028,0.00000
41.80000,0.67194,0.99718,0.00009,0.00273,0.00000
41.85000,0.67194,0.98856,0.00002,0.01141,0.00000
41.90000,0.67194,0.99776,0.00027,0.00197,0.00000
41.95000,0.67194,0.99127,0.00028,0.00845,0.00000
42.00000,0.67194,0.95673,0.00022,0.04305,0.00000
42.05000,0.67194,0.99737,0.00131,0.00132,0.00000
42.10000,0.67194,0.99352,0.00379,0.00270,0.00000
42.15000,0.67194,0.99533,0.00243,0.00221,0.00003
42.20000,0.67194,0.98033,0.01641,0.00327,0.00000
42.25000,0.67194,0.98668,0.01280,0.00051,0.00000
42.30000,0.67194,0.98856,0.01138,0.00006,0.00000
42.35000,0.67194,0.99219,0.00766,0.00015,0.00000
42.40000,0.67194,0.98540,0.01430,0.00027,0.00003
42.45000,0.67194,0.99342,0.00597,0.00026,0.00036
42.50000,0.67194,0.99425,0.00523,0.00051,0.00000
42.55000,0.67194,0.97834,0.02137,0.00003,0.00026
42.60000,0.67194,0.99642,0.00307,0.00019,0.00032
42.65000,0.67194,0.99229,0.00761,0.00001,0.00009
42.70000,0.67194,0.98838,0.01150,0.00002,0.00010
42.75000,0.67194,0.98436,0.01551,0.00003,0.00009
42.80000,0.67194,0.98715,0.01163,0.00001,0.00122
42.85000,0.67194,0.98044,0.01623,0.00004,0.00330
42.90000,0.67194,0.98542,0.01451,0.00004,0.00004
42.95000,0.67194,0.96027,0.03835,0.00044,0.00093
43.00000,0.67194,0.96318,0.03668,0.00004,0.00010
43.05000,0.67194,0.97263,0.02600,0.00050,0.00086
43.10000,0.67194,0.99229,0.00733,0.00004,0.00034
43.15000,0.67194,0.93150,0.06080,0.00142,0.00629
43.20000,0.67194,0.96694,0.02786,0.00126,0.00393
43.25000,0.67194,0.97697,0.01819,0.00048,0.00436
43.30000,0.67194,0.97267,0.02151,0.00071,0.00512
43.35000,0.67194,0.93575,0.06115,0.00142,0.00168
43.40000,0.67194,0.96595,0.02761,0.00587,0.00058
43.45000,0.67194,0.98608,0.00600,0.00730,0.00061
43.50000,0.67194,0.95494,0.01119,0.01119,0.02268
43.55000,0.67194,0.98494,0.01145,0.00171,0.00190
43.60000,0.67194,0.95374,0.03679,0.00028,0.00918
43.65000,0.67194,0.96582,0.03237,0.00092,0.00090
43.70000,0.67194,0.96952,0.00655,0.01926,0.00468
43.75000,0.67194,0.94454,0.01040,0.02591,0.01915
43.80000,0.67194,0.97436,0.00217,0.00869,0.01478
43.85000,0.67194,0.85766,0.00509,0.03836,0.09890
43.90000,0.67194,0.58508,0.01494,0.02299,0.37699
43.95000,0.67194,0.22042,0.00427,0.00449,0.77083
44.00000,0.67194,0.19093,0.00562,0.00460,0.79885
44.05000,0.67194,0.17414,0.00384,0.00884,0.81318
44.10000,0.67194,0.47727,0.03433,0.02065,0.46774
44.15000,0.67194,0.62096,0.01132,0.17934,0.18838
44.20000,0.67194,0.59402,0.01197,0.26583,0.12819
44.25000,0.67194,0.54484,0.02001,0.36486,0.07029
44.30000,0.67194,0.70702,0.05818,0.18857,0.04623
44.35000,0.67194,0.69836,0.03828,0.25356,0.00980
44.40000,0.67194,0.62908,0.01992,0.33680,0.01420
44.45000,0.67194,0.73568,0.02284,0.23366,0.00782
44.50000,0.67194,0.83421,0.01652,0.14863,0.00065
44.55000,0.67194,0.78034,0.00467,0.21489,0.00010
44.60000,0.67194,0.91760,0.00161,0.08078,0.00000
44.65000,0.67194,0.90143,0.00120,0.09734,0.00003
44.70000,0.67194,0.96249,0.00148,0.03601,0.00002
44.75000,0.67194,0.97479,0.00621,0.01899,0.00001
44.80000,0.67194,0.97236,0.00789,0.01974,0.00001
44.85000,0.67194,0.91278,0.00197,0.08525,0.00000
44.90000,0.67194,0.97872,0.00588,0.01539,0.00001
44.95000,0.67194,0.98102,0.00178,0.01720,0.00001
45.00000,0.67194,0.98714,0.00120,0.01164,0.00002
45.05000,0.67194,0.97910,0.00242,0.01842,0.00006
45.10000,0.67194,0.98262,0.00936,0.00760,0.00042
45.15000,0.67194,0.96690,0.01787,0.00912,0.00610
45.20000,0.67194,0.97365,0.00668,0.01963,0.00003
45.25000,0.67194,0.99227,0.00185,0.00560,0.00028
45.30000,0.67194,0.98210,0.01550,0.00232,0.00008
45.35000,0.67194,0.96131,0.03824,0.00043,0.00002
45.40000,0.67194,0.97392,0.01430,0.01166,0.00013
45.45000,0.67194,0.97028,0.02953,0.00019,0.00000
45.50000,0.67194,0.98916,0.00961,0.00111,0.00011
45.55000,0.67194,0.97128,0.02824,0.00047,0.00001
45.60000,0.67194,0.97608,0.01663,0.00728,0.00002
45.65000,0.67194,0.98929,0.01032,0.00037,0.00002
45.70000,0.67194,0.99518,0.00279,0.00202,0.00001
45.75000,0.67194,0.99201,0.00641,0.00148,0.00011
45.80000,0.67194,0.99004,0.00361,0.00507,0.00128
45.85000,0.67194,0.98742,0.00653,0.00532,0.00073
45.90000,0.67194,0.96260,0.00473,0.03063,0.00204
45.95000,0.67194,0.91788,0.00398,0.05749,0.02065
46.00000,0.67194,0.99531,0.00063,0.00098,0.00308
46.05000,0.67194,0.96390,0.00229,0.02592,0.00788
46.10000,0.67194,0.91545,0.00248,0.04511,0.03695
46.15000,0.67194,0.92781,0.00754,0.01923,0.04542
46.20000,0.67194,0.95694,0.00393,0.01439,0.02474
46.25000,0.67194,0.94441,0.00073,0.04775,0.00711
46.30000,0.67194,0.91222,0.00202,0.08557,0.00019
46.35000,0.67194,0.93891,0.00183,0.05721,0.00204
