# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
61.7609, 0, 0.0864675, -0.031232, 0.0911645, -1.80469, 2.05406, 0.739375
61.7811, 0, 0.083143, -0.0324825, 0.0901885, -1.52906, 2.01906, 0.161875
61.8014, 0, 0.0831125, -0.0351665, 0.083814, -1.81562, 1.53781, 0.859688
61.8216, 0, 0.0888465, -0.0323605, 0.0796355, -1.0675, 1.48094, -0.185937
61.8419, 0, 0.08723, -0.032574, 0.0834785, -1.16594, 1.12219, 0.942813
61.8621, 0, 0.0853085, -0.036905, 0.082228, -1.54656, 0.763438, 1.09594
61.8823, 0, 0.086803, -0.0418765, 0.0742065, -1.04781, 0.474688, 0.21
61.9026, 0, 0.0900055, -0.0394975, 0.0683505, 0.102812, 0.273438, 0.223125
61.9228, 0, 0.091317, -0.033306, 0.0724985, 0.885938, 0.2275, 0.378437
61.943, 0, 0.103822, -0.0383995, 0.078202, 1.37156, 0.444063, -0.581875
61.9633, 0, 0.102541, -0.0364475, 0.073932, 1.20312, -0.0853125, 0.299688
61.9835, 0, 0.101992, -0.030683, 0.0705465, 1.69531, -0.07, 0.124688
62.0037, 0, 0.0994605, -0.0227835, 0.072468, 1.87469, 0.0175, -0.258125
62.024, 0, 0.0997655, -0.0140605, 0.079178, 1.7325, 0.518438, -0.608125
62.0442, 0, 0.104462, -0.019825, 0.07625, 1.15937, 1.24906, -0.284375
62.0645, 0, 0.103852, -0.030317, 0.070882, 1.23156, 1.78938, 0.459375
62.0847, 0, 0.100772, -0.033672, 0.0757925, 2.05406, 2.26844, 0.601562
62.1049, 0, 0.100741, -0.033245, 0.080337, 2.25969, 2.32531, 0.2625
62.1252, 0, 0.0995215, -0.0258945, 0.0778055, 2.1, 1.46781, -0.0459375
62.1454, 0, 0.099735, -0.0246135, 0.0766465, 1.645, 1.41969, 0.0546875
62.1656, 0, 0.1019, -0.0270535, 0.0775005, 1.93813, 1.96, 0.345625
62.1859, 0, 0.099735, -0.0240645, 0.0805505, 2.22688, 2.25969, 0.84
62.2061, 0, 0.096929, -0.019886, 0.083875, 2.12844, 2.33625, 1.40437
62.2263, 0, 0.0984235, -0.019093, 0.0787815, 2.01031, 2.7125, 2.02562
62.2466, 0, 0.0958005, -0.018239, 0.0792085, 2.55063, 3.35562, 2.40625
62.2668, 0, 0.091195, -0.0183915, 0.0847595, 2.42594, 3.60719, 2.7125
62.287, 0, 0.0907985, -0.0206485, 0.088877, 1.785, 3.39719, 2.97938
62.3073, 0, 0.096502, -0.0275415, 0.081984, 1.47875, 3.47375, 3.05813
62.3275, 0, 0.105133, -0.028426, 0.073444, 2.40188, 3.47375, 2.81969
62.3478, 0, 0.107177, -0.021716, 0.0767685, 2.83281, 3.40375, 2.63594
62.368, 0, 0.105103, -0.0192455, 0.0850035, 1.53562, 3.535, 2.695
62.3882, 0, 0.102419, -0.0222955, 0.085827, -0.273438, 3.78875, 2.58344
62.4085, 0, 0.0979965, -0.0210145, 0.083204, -0.986562, 4.0075, 2.4675
62.4287, 0, 0.0951905, -0.024888, 0.082533, -0.86625, 4.22625, 2.12406
62.4489, 0, 0.093147, -0.035868, 0.079117, -1.03031, 4.76656, 1.64281
62.4692, 0, 0.0773785, -0.040199, 0.095404, -0.885938, 5.05312, 1.12437
62.4894, 0, 0.0674355, -0.024583, 0.103639, -0.111562, 3.84125, 1.25563
62.5096, 0, 0.0744505, -0.021106, 0.106872, -0.730625, 2.65781, 1.19
62.5299, 0, 0.0789645, -0.024583, 0.102083, -0.999687, 2.36031, 1.12219
62.5501, 0, 0.077287, -0.0306525, 0.099003, -0.853125, 2.59, 0.938438
62.5704, 0, 0.0661545, -0.0304695, 0.103029, -0.625625, 2.62063, 1.00625
62.5906, 0, 0.059109, -0.032147, 0.102968, -0.739375, 2.41937, 1.64281
62.6108, 0, 0.056425, -0.0355325, 0.097112, -0.266875, 2.57469, 2.03219
62.6311, 0, 0.060878, -0.035868, 0.094794, 0.212187, 2.94219, 1.9075
62.6513, 0, 0.0698755, -0.0338855, 0.095343, 0.483438, 3.16094, 1.52688
62.6715, 0, 0.0740235, -0.0361425, 0.092781, 0.555625, 3.24625, 1.20094
62.6918, 0, 0.071614, -0.0397415, 0.0946415, 0.772188, 3.185, 0.920937
62.712, 0, 0.069174, -0.0361425, 0.094428, 1.08938, 2.79781, 0.665
62.7322, 0, 0.0746335, -0.0268705, 0.092903, 0.0153125, 2.36687, 0.0525
62.7525, 0, 0.074603, -0.0214415, 0.091622, -0.728437, 1.85719, -0.181562
62.7727, 0, 0.066124, -0.0180865, 0.0909815, -1.3125, 1.08938, -0.49875
62.793, 0, 0.0599935, -0.019276, 0.093147, -1.6975, 0.785312, -0.669375
62.8132, 0, 0.0604815, -0.0254675, 0.108245, -1.58594, 0.920937, -0.4725
62.8334, 0, 0.0720105, -0.0375455, 0.107695, -0.95375, 1.75437, 0.02625
62.8537, 0, 0.075457, -0.045201, 0.110562, -0.496563, 3.09531, 0.1925
62.8739, 0, 0.0754265, -0.043493, 0.105743, 0.474688, 3.81938, -0.0415625
62.8941, 0, 0.0751215, -0.034831, 0.104737, 2.31875, 3.53281, -0.194688
62.9144, 0, 0.072468, -0.0351665, 0.106933, 1.76094, 2.86125, -0.312813
62.9346, 0, 0.07137, -0.044652, 0.104676, 0.46375, 2.72344, -0.721875
62.9548, 0, 0.0655445, -0.0427915, 0.106933, -0.51625, 2.62719, -0.570938
62.9751, 0, 0.054778, -0.040016, 0.109251, -1.12875, 2.46094, 0.11375
62.9953, 0, 0.0492575, -0.0390705, 0.110654, -0.894688, 2.47844, 0.234063
63.0156, 0, 0.053558, -0.035624, 0.107391, -0.242812, 2.55938, 0.0175
63.0358, 0, 0.0553575, -0.031049, 0.110257, 0.0175, 2.27063, -0.0196875
63.056, 0, 0.054839, -0.030256, 0.112758, -0.301875, 2.0125, -0.229687
63.0763, 0, 0.056608, -0.0294325, 0.108183, -0.083125, 2.1875, -0.49
63.0965, 0, 0.0527955, -0.0254675, 0.10977, 0.07, 2.135, -0.500938
63.1167, 0, 0.049837, -0.02318, 0.110257, -0.67375, 1.89437, -0.625625
63.137, 0, 0.051118, -0.0283345, 0.113643, -1.85719, 1.995, -0.741562
63.1572, 0, 0.0542595, -0.0309575, 0.115229, -2.25969, 1.91406, -0.658437
63.1774, 0, 0.0534665, -0.0308355, 0.113003, -2.23563, 1.72812, -0.721875
63.1977, 0, 0.048373, -0.030561, 0.116693, -2.76063, 1.57062, -0.905625
63.2179, 0, 0.047336, -0.033428, 0.120841, -3.48906, 1.29719, -0.975625
63.2382, 0, 0.0540155, -0.036844, 0.121817, -4.11031, 1.29062, -0.525
63.2584, 0, 0.0676185, -0.046909, 0.112972, -5.07719, 1.92062, 0.27125
63.2786, 0, 0.0738405, -0.0491965, 0.107573, -4.64406, 2.35156, 1.09594
63.2989, 0, 0.073932, -0.0430355, 0.105774, -3.02094, 1.92281, 1.34969
63.3191, 0, 0.077165, -0.032269, 0.115412, -2.205, 1.505, 0.77875
63.3393, 0, 0.0777445, -0.048434, 0.104035, -5.61969, 2.47844, 0.422188
63.3596, 0, 0.0633485, -0.0449265, 0.101108, -4.66375, 2.69281, 0.41125
63.3798, 0, 0.0568825, -0.037942, 0.119712, -4.66594, 2.695, 0.229687
63.4, 0, 0.056669, -0.040931, 0.13237, -5.74, 2.36687, 0.16625
63.4203, 0, 0.0588345, -0.0484035, 0.117516, -5.88219, 2.07375, 0.65625
63.4405, 0, 0.051545, -0.0543815, 0.111874, -4.35313, 1.73469, 1.38688
63.4608, 0, 0.045628, -0.0507825, 0.117638, -3.5, 1.33219, 1.91406
63.481, 0, 0.0442555, -0.0483425, 0.110898, -3.36438, 0.846563, 2.20281
63.5012, 0, 0.051667, -0.0524905, 0.104554, -3.49563, 0.783125, 2.13063
63.5215, 0, 0.056242, -0.0596275, 0.101412, -3.83906, 1.05875, 1.96219
63.5417, 0, 0.055327, -0.064965, 0.105072, -3.90688, 1.40437, 1.295
63.5619, 0, 0.054656, -0.0593835, 0.116754, -2.91375, 1.40437, 0.4025
63.5822, 0, 0.0478545, -0.0628605, 0.0974475, -0.413438, 1.34094, 1.18781
63.6024, 0, 0.056669, -0.0619455, 0.091866, -0.153125, 1.27094, 0.754687
63.6226, 0, 0.058255, -0.059597, 0.101962, -1.75437, 1.505, -0.829063
63.6429, 0, 0.052826, -0.064599, 0.111722, -2.74969, 1.87031, -2.16125
63.6631, 0, 0.0479765, -0.0676795, 0.107909, -1.28625, 1.78719, -2.67313
63.6833, 0, 0.044713, -0.0565775, 0.113856, 1.20969, 1.32125, -2.84156
63.7036, 0, 0.0526735, -0.0522465, 0.115076, 1.225, 0.98875, -3.17844
63.7238, 0, 0.0618235, -0.0535885, 0.113247, 0.212187, 0.833438, -3.605
63.7441, 0, 0.0656055, -0.062403, 0.100772, -0.51625, 0.494375, -3.45187
63.7643, 0, 0.058621, -0.0612135, 0.099003, 0.0196875, 0.168437, -3.60719
63.7845, 0, 0.0519415, -0.0609085, 0.098576, 0.216562, -0.0415625, -4.35313
63.8048, 0, 0.0476105, -0.057828, 0.103517, -0.345625, -0.21, -5.27187
63.825, 0, 0.050081, -0.0532835, 0.10919, -1.21187, -0.238438, -6.00031
63.8452, 0, 0.0491965, -0.04392, 0.114405, -1.67562, -0.754687, -5.98719
63.8655, 0, 0.047519, -0.0476105, 0.098027, -1.75437, -1.89219, -5.2325
63.8857, 0, 0.0396805, -0.0490135, 0.0894565, -2.41281, -3.09531, -3.87625
63.9059, 0, 0.041358, -0.0470615, 0.0868945, -2.94656, -3.38625, -3.24406
63.9262, 0, 0.050203, -0.0393145, 0.088633, -2.59219, -2.8175, -2.88094
63.9464, 0, 0.044774, -0.0387655, 0.0893955, -2.48062, -3.29656, -2.01469
63.9667, 0, 0.0427915, -0.045689, 0.086254, -3.115, -4.04688, -1.06313
63.9869, 0, 0.044286, -0.052948, 0.0850645, -2.56594, -3.75156, -0.196875
64.0071, 0, 0.0449875, -0.046543, 0.083814, -0.595, -3.38188, 0.207813
64.0274, 0, 0.0485255, -0.041663, 0.086437, -0.404687, -3.53281, 0.347813
64.0476, 0, 0.047885, -0.0457195, 0.078202, -1.29938, -3.78437, 1.00625
64.0678, 0, 0.0407175, -0.0470005, 0.0709125, -1.63406, -4.37719, 1.91625
64.0881, 0, 0.039345, -0.0469395, 0.0725595, -1.92062, -4.69875, 2.96625
64.1083, 0, 0.0448655, -0.0440115, 0.082899, -2.31656, -5.05312, 4.33563
64.1285, 0, 0.0593225, -0.037576, 0.080276, -2.20281, -5.86906, 5.47312
64.1488, 0, 0.0768295, -0.0360815, 0.0784765, -2.20937, -6.52313, 5.54313
64.169, 0, 0.084119, -0.0493795, 0.073383, -1.87688, -5.6175, 4.90219
64.1893, 0, 0.080459, -0.0629825, 0.0699975, -0.966875, -4.72062, 5.06187
64.2095, 0, 0.077348, -0.071675, 0.0875655, 0.60375, -3.045, 6.21469
64.2297, 0, 0.0892125, -0.0654225, 0.089487, 1.79594, -1.19656, 6.9125
64.25, 0, 0.0937875, -0.0484035, 0.0812215, 2.47187, 0.527188, 6.28906
64.2702, 0, 0.0802455, -0.036661, 0.0838445, 0.575312, 1.15281, 5.21719
64.2904, 0, 0.0601155, -0.04514, 0.0864065, -3.33375, 0.791875, 4.71844
64.3107, 0, 0.0516975, -0.0732305, 0.0740845, -5.61969, 0.70875, 5.88875
64.3309, 0, 0.0498675, -0.0900665, 0.0765855, -4.64187, 0.97125, 7.53375
64.3511, 0, 0.0570045, -0.103487, 0.079788, -3.43438, 0.934062, 8.17469
64.3714, 0, 0.055632, -0.116662, 0.0800015, -2.52656, 1.04344, 8.86156
64.3916, 0, 0.053009, -0.131791, 0.08418, -1.91844, 1.49406, 8.77844
64.4118, 0, 0.047275, -0.146187, 0.100284, -1.21625, 1.99281, 8.24687
64.4321, 0, 0.0542595, -0.154696, 0.113978, -1.43062, 1.80031, 8.68
64.4523, 0, 0.0510875, -0.1525, 0.119926, -2.18531, 1.96656, 8.83531
64.4726, 0, 0.0396805, -0.138195, 0.121603, -2.82188, 2.32531, 8.52469
64.4928, 0, 0.030073, -0.138683, 0.102053, -4.57625, 2.53969, 8.43062
64.513, 0, 0.0135725, -0.136, 0.093452, -4.70969, 2.2925, 8.225
64.5333, 0, 0.0047275, -0.126117, 0.095038, -5.70719, 2.26406, 8.08719
64.5535, 0, -0.000244, -0.126087, 0.0917135, -5.23031, 3.16313, 7.45062
64.5737, 0, -0.000915, -0.125142, 0.0873825, -4.35094, 3.92656, 6.2825
64.594, 0, 0.0052155, -0.120628, 0.0807335, -3.60938, 4.22406, 5.28719
64.6142, 0, 0.0091805, -0.112301, 0.079422, -3.64875, 4.17156, 4.65063
64.6345, 0, 0.0078385, -0.108549, 0.0775615, -4.40344, 3.82594, 4.26344
64.6547, 0, 0.0050325, -0.107543, 0.075579, -4.74469, 3.64438, 4.13
64.6749, 0, 0.00427, -0.108061, 0.0778665, -4.26562, 3.60719, 4.0425
64.6952, 0, 0.0047275, -0.111599, 0.081374, -3.27031, 3.43, 3.99437
64.7154, 0, 0.006649, -0.113338, 0.082655, -2.07594, 2.82188, 3.84781
64.7356, 0, 0.0095465, -0.111569, 0.0800625, -1.36719, 1.69313, 3.675
64.7559, 0, 0.011346, -0.109373, 0.075945, -1.30156, 0.619062, 3.45625
64.7761, 0, 0.0119865, -0.107726, 0.0726205, -1.45031, 0.25375, 3.28344
64.7963, 0, 0.010065, -0.102907, 0.071309, -1.96219, 0.06125, 2.99906
64.8166, 0, 0.008357, -0.1037, 0.0721325, -3.15219, -0.144375, 2.92031
64.8368, 0, 0.0067405, -0.106658, 0.0720105, -4.14313, -0.505313, 2.93344
64.857, 0, 0.0017385, -0.111996, 0.071736, -4.42531, -0.929688, 2.7125
64.8773, 0, -0.0046665, -0.117516, 0.0707295, -4.22188, -1.41531, 2.35375
64.8975, 0, -0.009089, -0.118309, 0.072224, -3.97031, -2.38438, 2.03875
64.9178, 0, -0.0097295, -0.116144, 0.069601, -4.72937, -3.34906, 1.80687
64.938, 0, -0.00732, -0.111813, 0.061, -5.28719, -4.13438, 1.63406
64.9582, 0, -0.0078385, -0.109464, 0.053314, -4.91313, -4.63531, 1.3825
64.9785, 0, -0.0055205, -0.104401, 0.047092, -3.745, -4.52156, 1.25125
64.9987, 0, 0.001708, -0.0995215, 0.041419, -2.91375, -3.86969, 0.93625
65.0189, 0, 0.0063745, -0.091439, 0.0335195, -2.32313, -3.30531, 0.470313
65.0392, 0, 0.00793, -0.085827, 0.02867, -1.98625, -2.87, 0.32375
65.0594, 0, 0.011529, -0.0818925, 0.012871, -4.16062, -4.61562, 0.133437
65.0796, 0, 0.020496, -0.056852, 0.01952, -5.92375, -8.28187, -1.58812
65.0999, 0, 0.0434015, -0.089365, 0.013359, -8.13531, -5.27625, -5.00281
65.1201, 0, 0.0312015, -0.090829, 0.0205265, -4.13656, -1.44813, -1.33
65.1404, 0, 0.019581, -0.082533, 0.0270535, -2.28375, -0.535937, -0.0546875
65.1606, 0, 0.0188795, -0.0790255, 0.028853, -2.89844, -0.49875, 0.177188
65.1808, 0, 0.024705, -0.0964715, 0.029524, -3.11281, 0.0853125, 0.0809375
65.2011, 0, 0.0279685, -0.0945805, 0.028365, -0.934062, 2.27063, 0.51625
65.2213, 0, 0.0236375, -0.0792085, 0.036905, 1.40219, 3.95719, 1.86594
65.2415, 0, 0.0202215, -0.0863455, 0.0218685, -1.715, 1.57938, 2.36687
65.2618, 0, 0.02196, -0.10373, 0.0286395, -2.95531, -0.693438, 2.58344
65.282, 0, 0.026596, -0.102785, 0.0321165, -2.39531, -1.03469, 2.59875
65.3022, 0, 0.0169275, -0.118614, 0.023119, -2.31437, 0.0153125, 3.40375
65.3225, 0, 0.015921, -0.120414, 0.0329705, 0.249375, -0.483438, 3.395
65.3427, 0, 0.013603, -0.128954, 0.0404125, 1.06094, 0.214375, 3.43219
65.363, 0, 0.011163, -0.132248, 0.0473055, 1.85938, -0.2625, 3.33375
65.3832, 0, 0.00488, -0.128771, 0.04636, 2.76938, -2.02562, 2.82625
65.4034, 0, 0.000427, -0.122976, 0.0377285, 2.74312, -3.3775, 2.01688
65.4237, 0, 0.0028975, -0.120078, 0.0347395, 1.89875, -3.535, 1.73688
65.4439, 0, 0.000732, -0.117852, 0.032818, 0.6125, -3.50219, 2.32531
65.4641, 0, -0.012139, -0.116205, 0.0342515, 0.468125, -4.38812, 2.94656
65.4844, 0, -0.0305915, -0.11529, 0.034953, 1.36063, -5.56938, 3.46719
65.5046, 0, -0.0307135, -0.114924, 0.041358, 1.89437, -6.69156, 4.04906
65.5248, 0, -0.021411, -0.119255, 0.0430965, 1.60781, -6.9125, 4.58938
65.5451, 0, -0.007442, -0.118614, 0.0455365, 1.14406, -5.82969, 4.83437
65.5653, 0, 0.008723, -0.121634, 0.0488915, 0.387188, -4.62437, 4.76438
65.5855, 0, 0.0163785, -0.127063, 0.05246, -0.0109375, -3.90031, 4.39031
65.6058, 0, 0.009211, -0.122945, 0.053131, 0.634375, -3.29875, 3.67937
65.626, 0, -0.004819, -0.114619, 0.0567605, 1.3475, -2.51125, 2.70156
65.6463, 0, -0.012871, -0.108793, 0.051972, 1.14406, -2.31875, 1.96
65.6665, 0, -0.0152805, -0.104035, 0.052521, 0.855313, -2.83281, 1.81344
65.6867, 0, -0.0177205, -0.102754, 0.0531615, 0.444063, -3.02969, 1.97531
65.707, 0, -0.0230275, -0.103608, 0.049959, 0.196875, -2.91375, 1.96219
65.7272, 0, -0.019032, -0.103547, 0.0471225, -0.1225, -3.31844, 2.07594
65.7474, 0, -0.016165, -0.113551, 0.044164, -0.785312, -3.36656, 2.27063
65.7677, 0, -0.009211, -0.112484, 0.040809, -0.772188, -3.66406, 2.14156
65.7879, 0, -0.00427, -0.113704, 0.041846, -0.789688, -3.535, 1.70844
65.8082, 0, -0.000366, -0.115076, 0.0435845, -0.789688, -3.16313, 1.26219
65.8284, 0, -0.000549, -0.114009, 0.045567, -0.811562, -2.74531, 0.97125
65.8486, 0, -0.004148, -0.115686, 0.0462075, -0.81375, -2.26406, 0.671562
65.8689, 0, -0.008296, -0.117425, 0.048556, -0.63875, -1.79813, 0.406875
65.8891, 0, -0.0108885, -0.11898, 0.0486475, -0.60375, -1.58375, 0.2275
65.9093, 0, -0.0129625, -0.117211, 0.0490135, -0.479062, -1.68656, 0.188125
65.9296, 0, -0.013969, -0.117608, 0.0485255, -0.409063, -1.71719, 0.194688
65.9498, 0, -0.012566, -0.116053, 0.0470005, -0.334688, -1.6625, 0.312813
65.97, 0, -0.010919, -0.116662, 0.0467565, -0.601562, -1.59906, 0.494375
65.9903, 0, -0.010553, -0.119957, 0.0424865, -0.8575, -1.30156, 0.590625
66.0105, 0, -0.007747, -0.121298, 0.043615, -0.645312, -1.00844, 0.67375
66.0307, 0, -0.0070455, -0.118736, 0.0448045, -0.430937, -0.772188, 0.732813
66.051, 0, -0.0090585, -0.117516, 0.0470615, -0.310625, -0.549062, 0.706563
66.0712, 0, -0.009943, -0.116571, 0.0473055, -0.275625, -0.336875, 0.658437
66.0915, 0, -0.012261, -0.115168, 0.0461465, -0.175, -0.273438, 0.570938
66.1117, 0, -0.0141215, -0.115046, 0.0474885, -0.111562, -0.380625, 0.4375
66.1319, 0, -0.014457, -0.115076, 0.0488, -0.083125, -0.55125, 0.339063
66.1522, 0, -0.0135115, -0.11471, 0.049959, -0.0175, -0.706563, 0.2625
66.1724, 0, -0.0102175, -0.114283, 0.0494405, 0.00875, -0.7175, 0.135625
66.1926, 0, -0.0083265, -0.113582, 0.0477325, 0.0415625, -0.669375, 0.06125
66.2129, 0, -0.0068015, -0.114466, 0.046665, -0.0021875, -0.575312, 0.0240625
66.2331, 0, -0.0073505, -0.114772, 0.044896, -0.142188, -0.382812, 0.0525
66.2533, 0, -0.00915, -0.113521, 0.043066, -0.21875, -0.181562, 0.0634375
66.2736, 0, -0.0107055, -0.114741, 0.0418155, -0.345625, 0.048125, 0.111562
66.2938, 0, -0.012627, -0.117181, 0.0406565, -0.356562, 0.196875, 0.35
66.3141, 0, -0.017873, -0.122823, 0.040931, -0.35, 0.185937, 0.62125
66.3343, 0, -0.017202, -0.124104, 0.043127, -0.11375, -0.146563, 0.592812
66.3545, 0, -0.011712, -0.118187, 0.0420595, 0.395938, -0.105, 1.22281
66.3748, 0, -0.010919, -0.113307, 0.042517, 0.461563, 0.0415625, 1.64062
66.395, 0, -0.0130845, -0.111111, 0.0444385, 0.238438, -0.194688, 1.88125
66.4152, 0, -0.011041, -0.110928, 0.048739, -0.129063, -0.485625, 1.78719
66.4355, 0, -0.007747, -0.110837, 0.0468175, -0.347813, -0.247187, 1.74563
66.4557, 0, -0.0066185, -0.110593, 0.0460855, -0.496563, 0.0940625, 1.75219
66.4759, 0, -0.0100345, -0.108672, 0.0440115, -0.724063, 0.339063, 1.43719
66.4962, 0, -0.012566, -0.107695, 0.045384, -1.14625, 0.28, 0.809375
66.5164, 0, -0.0111935, -0.110898, 0.0484035, -1.98406, 0.238438, 0.21875
66.5367, 0, -0.012383, -0.114161, 0.0497455, -2.45875, 0.555625, -0.334688
66.5569, 0, -0.0138165, -0.114131, 0.048983, -2.49594, 0.546875, -0.888125
66.5771, 0, -0.01586, -0.112697, 0.048678, -2.60969, 0.511875, -1.26
66.5974, 0, -0.0200995, -0.112514, 0.0461465, -2.59219, 0.426562, -1.51375
66.6176, 0, -0.022448, -0.113521, 0.044042, -2.49813, 0.013125, -1.78938
66.6378, 0, -0.0205265, -0.113247, 0.045201, -2.41937, -0.503125, -1.92062
66.6581, 0, -0.02135, -0.121756, 0.044469, -2.96187, -0.719688, -1.72375
66.6783, 0, -0.0178425, -0.144051, 0.0402295, -3.73187, -0.881563, -1.12437
66.6985, 0, -0.0121695, -0.157929, 0.036722, -2.86125, -0.553438, -0.42875
66.7188, 0, -0.0066185, -0.141764, 0.0369355, -1.37594, -0.608125, 0.0590625
66.739, 0, -0.0081435, -0.123555, 0.0413885, -0.20125, -0.238438, -0.170625
66.7593, 0, -0.0048495, -0.109586, 0.0403515, 0.588437, 0.168437, -0.765625
66.7795, 0, -0.0018605, -0.101809, 0.036356, 0.109375, 0.6825, -1.25344
66.7997, 0, -0.000122, -0.108366, 0.034831, -0.958125, 1.05, -1.45906
66.82, 0, 6.1e-05, -0.117516, 0.0333365, -1.32125, 1.32781, -1.49844
66.8402, 0, -0.0005185, -0.12325, 0.0330925, -1.12, 1.2425, -1.37812
66.8604, 0, -0.0055205, -0.125263, 0.030317, -0.671562, 1.16375, -1.24688
66.8807, 0, -0.0091195, -0.124104, 0.029036, -0.14, 0.938438, -1.19438
66.9009, 0, -0.008906, -0.123311, 0.0299815, 0.295312, 0.859688, -1.1375
66.9211, 0, -0.0078385, -0.123128, 0.028365, 0.608125, 0.872813, -1.01719
66.9414, 0, -0.0066185, -0.121939, 0.0276635, 0.907812, 0.634375, -1.01063
66.9616, 0, -0.0036295, -0.120078, 0.027999, 0.789688, -0.188125, -1.05875
66.9818, 0, -0.001159, -0.121909, 0.027145, 0.667188, -0.520625, -0.920937
67.0021, 0, 0.00305, -0.123281, 0.023851, 0.879375, -0.737188, -0.81375
67.0223, 0, 0.0048495, -0.124043, 0.023363, 1.18125, -0.914375, -0.949375
67.0426, 0, 0.0077775, -0.12508, 0.0277245, 1.31469, -1.00406, -1.15281
67.0628, 0, 0.0082045, -0.126148, 0.0282735, 1.17687, -1.13969, -1.155
67.083, 0, 0.0083875, -0.128222, 0.025864, 1.09812, -1.59906, -1.32563
67.1033, 0, 0.008723, -0.125538, 0.0247965, 1.3125, -1.94906, -1.61656
67.1235, 0, 0.0098515, -0.121512, 0.0253455, 1.23812, -2.18094, -1.71281
67.1437, 0, 0.010431, -0.120719, 0.029097, 0.721875, -2.27281, -1.62312
67.164, 0, 0.0112545, -0.120566, 0.032391, 0.164062, -2.28594, -1.42406
67.1842, 0, 0.014823, -0.117059, 0.033245, -0.035, -2.0825, -1.23375
67.2044, 0, 0.021411, -0.11349, 0.0318115, -0.109375, -1.55969, -0.960312
67.2247, 0, 0.0296765, -0.111996, 0.0275415, -0.391562, -0.715312, -0.48125
67.2449, 0, 0.030622, -0.113003, 0.023912, -0.853125, 0.310625, 0.175
67.2652, 0, 0.0252235, -0.113307, 0.0246135, -1.13969, 1.00625, 0.745938
67.2854, 0, 0.016226, -0.114253, 0.0289445, -1.18344, 1.43938, 1.155
67.3056, 0, 0.0086925, -0.11224, 0.033306, -0.945, 1.61, 1.5925
67.3259, 0, 0.0039955, -0.108824, 0.0339465, -0.741562, 1.58375, 1.89875
67.3461, 0, -0.0018605, -0.104341, 0.0287615, -1.12875, 1.6625, 1.82875
67.3663, 0, -0.0170495, -0.114619, 0.019398, -2.88969, 1.77188, 1.28188
67.3866, 0, -0.0341905, -0.131729, 0.017812, -5.39219, 0.84875, 0.0240625
67.4068, 0, -0.0332755, -0.142618, 0.020496, -6.99125, -1.16375, -1.65813
67.427, 0, -0.008052, -0.159271, 0.010187, -6.87531, -2.24656, -2.44125
67.4473, 0, 0.014823, -0.152134, 0.011712, -3.87406, -1.46344, -2.14594
67.4675, 0, 0.0191235, -0.143563, 0.024339, -0.975625, -0.391562, -0.783125
67.4878, 0, 0.015128, -0.136579, 0.0366305, 1.46563, -0.649688, 0.282187
67.508, 0, 0.0020435, -0.128496, 0.043615, 3.32063, -1.38688, 0.240625
67.5282, 0, -0.0064965, -0.116907, 0.0401685, 3.66188, -2.14594, -0.5075
67.5485, 0, -0.0011895, -0.1019, 0.0319335, 2.765, -2.30344, -0.741562
67.5687, 0, 0.0127185, -0.0904325, 0.026535, -0.455, 0.168437, 1.20312
67.5889, 0, 0.0172935, -0.096807, 0.023119, -1.95344, 1.65156, 1.96
67.6092, 0, 0.0121085, -0.12142, 0.0200995, -3.13031, 2.65125, 2.11969
67.6294, 0, 0.003843, -0.136854, 0.023912, -2.28813, 2.85469, 1.41531
67.6496, 0, -0.0077775, -0.144509, 0.027755, -0.774375, 2.55063, 0.608125
67.6699, 0, -0.021411, -0.141947, 0.033916, 0.185937, 1.56406, -0.137812
67.6901, 0, -0.023485, -0.139385, 0.032574, 0.321562, 0.837812, -0.619062
67.7104, 0, -0.013664, -0.13786, 0.029463, 0.713125, 0.88375, -0.741562
67.7306, 0, -0.003538, -0.129625, 0.0269925, 1.26, 0.649688, -0.702187
67.7508, 0, 0.000183, -0.124043, 0.0253455, 1.49625, 0.133437, -0.511875
67.7711, 0, 0.0014945, -0.119255, 0.0271145, 1.78062, -0.32375, -0.317187
67.7913, 0, 0.0032635, -0.113216, 0.030012, 1.88563, -0.549062, -0.21875
67.8115, 0, 0.003599, -0.107939, 0.031171, 1.4875, -0.81375, -0.225313
67.8318, 0, 0.0025315, -0.107268, 0.0308965, 0.645312, -1.015, -0.266875
67.852, 0, 0.001159, -0.112545, 0.029768, -0.118125, -0.754687, -0.179375
67.8722, 0, 0.001647, -0.116754, 0.0290665, -0.476875, -0.505313, 0.0240625
67.8925, 0, 0.0033855, -0.119377, 0.029707, -0.719688, -0.485625, 0.16625
67.9127, 0, 0.0038735, -0.123708, 0.028304, -0.84875, -0.520625, 0.21875
67.933, 0, 0.003111, -0.126819, 0.027206, -0.684687, -0.415625, 0.2275
67.9532, 0, 0.00183, -0.127978, 0.026535, -0.382812, -0.20125, 0.177188
67.9734, 0, 0.001037, -0.1281, 0.0260775, -0.18375, 0.0371875, 0.100625
67.9937, 0, 0.001769, -0.126971, 0.026352, -0.0459375, 0.30625, -0.039375
68.0139, 0, 0.002074, -0.124592, 0.0263825, 0.09625, 0.590625, -0.172813
68.0341, 0, 0.0018605, -0.121878, 0.02684, 0.150937, 0.783125, -0.32375
