# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.48, 0.0319375, 0.104891, 0.0721568, 0.181623, 0.17567, 0.13271, 0.139325, 0.084879, 0.0824183, 0.0359408, 0.0301469, 0.0878634, 0.187608, 0.108059, 0.0190878, 0.0143591, 0.0113163, 0.00518762, 0.00419237, 0.00412708, 0.00544742, 0.00572932, 0.0110329, 0.0151743, 0.0120831, 0.0054754, 0.00566698, 0.00791331, 0.00656649, 0.0029714, 0.00756424, 0.0126282, 0.00525391, 0.00652386, 0.0104049, 0.00908054, 0.00880301, 0.010941, 0.00903447, 0.00578918, 0.00344386
0.49, 0.0319375, 0.0969061, 0.117161, 0.20068, 0.211183, 0.162679, 0.111887, 0.0931943, 0.0441232, 0.0408154, 0.0235594, 0.0842321, 0.133151, 0.0895962, 0.0215796, 0.0107024, 0.00929398, 0.00567978, 0.00253927, 0.00227467, 0.00291269, 0.00651971, 0.011048, 0.0135376, 0.0103164, 0.00492099, 0.00626434, 0.00604574, 0.00595604, 0.00274329, 0.00588103, 0.00835459, 0.00712035, 0.00642307, 0.0108131, 0.0100416, 0.00665934, 0.0104977, 0.00799006, 0.00600036, 0.00316631
0.5, 0.0319375, 0.0283907, 0.090534, 0.134517, 0.0851107, 0.169591, 0.192884, 0.138812, 0.0643714, 0.0227432, 0.0197348, 0.0496255, 0.0643659, 0.0490187, 0.0301681, 0.00635235, 0.00676129, 0.00579522, 0.0031593, 0.00326374, 0.00328573, 0.0050109, 0.00621328, 0.00811884, 0.00826983, 0.00458653, 0.00609196, 0.00927426, 0.00674921, 0.00420935, 0.00541482, 0.00877772, 0.00689177, 0.00516971, 0.00790219, 0.00854491, 0.00417397, 0.00751797, 0.00780935, 0.00517398, 0.00287465
0.51, 0.0319375, 0.0214971, 0.0354004, 0.0706021, 0.126479, 0.14646, 0.137676, 0.0941492, 0.0579402, 0.0160428, 0.0242074, 0.0493251, 0.0622915, 0.0431431, 0.0247424, 0.00531226, 0.0034277, 0.00379936, 0.00342497, 0.00296546, 0.0045221, 0.00405703, 0.00456494, 0.00678225, 0.00591077, 0.00448377, 0.00568701, 0.00534439, 0.00659622, 0.00569139, 0.00534984, 0.00702731, 0.00459876, 0.00522474, 0.00479572, 0.0075821, 0.00543391, 0.00560984, 0.00697937, 0.00540735, 0.00245924
0.52, 0.0319375, 0.0243966, 0.0312484, 0.0323207, 0.0586461, 0.149017, 0.0878568, 0.0452609, 0.0417424, 0.0358834, 0.0159007, 0.0294294, 0.0376429, 0.0368614, 0.00698683, 0.00453978, 0.00262654, 0.00243427, 0.00318948, 0.0027188, 0.00472963, 0.00334751, 0.00552864, 0.00613947, 0.00522296, 0.00413207, 0.00584192, 0.0042465, 0.00490379, 0.00676105, 0.00536146, 0.00711633, 0.00664714, 0.00618555, 0.00652528, 0.00846808, 0.00677147, 0.00633589, 0.00604112, 0.00643467, 0.00270156
0.53, 0.0319375, 0.036817, 0.0382102, 0.0341863, 0.0682309, 0.17128, 0.0810237, 0.0307127, 0.0664072, 0.0406422, 0.00874168, 0.00909578, 0.028323, 0.0215668, 0.00851181, 0.00642473, 0.00230559, 0.00220211, 0.00255378, 0.00368939, 0.00644936, 0.00551168, 0.00625332, 0.0063745, 0.00544351, 0.0096297, 0.00587878, 0.00495243, 0.00674341, 0.00590627, 0.00497971, 0.00695285, 0.00538862, 0.00450323, 0.00523458, 0.00637225, 0.00759062, 0.00982379, 0.00736912, 0.00428639, 0.0035029
0.54, 0.0319375, 0.0147395, 0.0123374, 0.0179352, 0.0695647, 0.0630538, 0.0256966, 0.0172459, 0.0214635, 0.0143115, 0.00907475, 0.00903423, 0.0122642, 0.011131, 0.00905562, 0.00526897, 0.00277634, 0.00248314, 0.0022347, 0.00374628, 0.00357833, 0.0044503, 0.0066205, 0.00703311, 0.00497141, 0.00467802, 0.00321978, 0.00390541, 0.00402866, 0.00374141, 0.00466959, 0.00604397, 0.00590947, 0.00488398, 0.0045361, 0.00555353, 0.00670907, 0.0107909, 0.00804363, 0.0057714, 0.00390743
0.55, 0.0319375, 0.0105109, 0.0104012, 0.0119868, 0.0411418, 0.0474178, 0.0300007, 0.0214355, 0.0225499, 0.00775635, 0.00323808, 0.00412186, 0.0106808, 0.00626351, 0.00733173, 0.00394115, 0.00337293, 0.00328026, 0.002133, 0.00230595, 0.00376374, 0.00366742, 0.00622512, 0.00420128, 0.00366694, 0.00185818, 0.0015384, 0.00387097, 0.00252595, 0.00313791, 0.00645647, 0.00664087, 0.00670398, 0.00519047, 0.00468324, 0.00601861, 0.00632061, 0.00565157, 0.00582888, 0.00494982, 0.00262583
0.56, 0.0319375, 0.0353258, 0.035346, 0.0170213, 0.0186895, 0.0416605, 0.0331279, 0.0238741, 0.0264138, 0.0133457, 0.00178083, 0.00133152, 0.00714876, 0.00586491, 0.00304343, 0.00299327, 0.00300183, 0.00277052, 0.00239824, 0.00353759, 0.00491459, 0.00331543, 0.0034106, 0.00368832, 0.00330391, 0.00149377, 0.00229857, 0.00410049, 0.00248338, 0.00332149, 0.00718439, 0.00545086, 0.00548098, 0.0043614, 0.00538032, 0.00532565, 0.00438811, 0.00544731, 0.00505515, 0.00455082, 0.00200036
0.57, 0.0319375, 0.0278691, 0.0359323, 0.0129811, 0.0243123, 0.0431262, 0.0273293, 0.0215375, 0.0169545, 0.0134, 0.00353129, 0.002749, 0.00818541, 0.00728415, 0.00377716, 0.00463174, 0.00368179, 0.00297699, 0.0025992, 0.00421837, 0.00311033, 0.0035908, 0.00465595, 0.0044592, 0.00382953, 0.00230559, 0.00345265, 0.00499026, 0.00367597, 0.0030704, 0.00540605, 0.00559656, 0.00547647, 0.0044433, 0.00538494, 0.00430051, 0.00424092, 0.00608923, 0.00510472, 0.00451628, 0.00297711
0.58, 0.0319375, 0.0197005, 0.0341389, 0.0136141, 0.0153861, 0.0245017, 0.0121294, 0.0224078, 0.0164768, 0.00748106, 0.0048784, 0.00508954, 0.00442312, 0.00458713, 0.00414987, 0.00261465, 0.0026093, 0.00281854, 0.00240549, 0.00284779, 0.00279227, 0.0026546, 0.00373737, 0.0037344, 0.00469024, 0.00319483, 0.00497283, 0.0069068, 0.00383582, 0.00548252, 0.00571332, 0.00660605, 0.00834845, 0.00685814, 0.00472406, 0.00369699, 0.00527633, 0.00637604, 0.00598045, 0.00472939, 0.00252096
0.59, 0.0319375, 0.0247141, 0.0304295, 0.010613, 0.0101065, 0.0149652, 0.0118408, 0.021504, 0.0212549, 0.00732451, 0.00572482, 0.00500497, 0.00400372, 0.00373796, 0.00396894, 0.00242547, 0.00159518, 0.00252726, 0.00273354, 0.00285195, 0.00284196, 0.00250288, 0.00323855, 0.0028775, 0.0043347, 0.00392809, 0.00425291, 0.00402272, 0.0038205, 0.00617157, 0.0056697, 0.0069319, 0.00794619, 0.00780367, 0.00583671, 0.00514849, 0.00538992, 0.00560664, 0.00504115, 0.00549995, 0.00195741
0.6, 0.0319375, 0.0125357, 0.0237628, 0.00592334, 0.0125673, 0.024345, 0.0110969, 0.0110891, 0.0156042, 0.00502478, 0.00378191, 0.00323226, 0.00523447, 0.00227942, 0.00418988, 0.00200071, 0.00141306, 0.0025231, 0.00255271, 0.00229465, 0.00179166, 0.0031511, 0.00414513, 0.00354828, 0.00460861, 0.00555887, 0.00483344, 0.00377419, 0.00480877, 0.00588458, 0.00440437, 0.00809153, 0.00792088, 0.00867562, 0.00638706, 0.00603769, 0.00594751, 0.00584761, 0.00654849, 0.00554642, 0.00188316
0.61, 0.0319375, 0.0147917, 0.0218145, 0.012523, 0.00923174, 0.0189325, 0.00777942, 0.00971731, 0.0160389, 0.00614456, 0.00312412, 0.00311366, 0.0100344, 0.00667544, 0.00556847, 0.0028334, 0.00194265, 0.00253011, 0.00252738, 0.00233021, 0.00337127, 0.00677621, 0.00907546, 0.00617157, 0.00482241, 0.00856287, 0.00483404, 0.00454785, 0.00423321, 0.00628613, 0.00412091, 0.00901486, 0.00601719, 0.00704164, 0.00845626, 0.00604811, 0.00516782, 0.00514279, 0.00730924, 0.00416163, 0.00181522
0.62, 0.0319375, 0.0109467, 0.0302828, 0.0380037, 0.00791982, 0.00706803, 0.00493036, 0.0034909, 0.00858107, 0.00762079, 0.00442466, 0.00567278, 0.016611, 0.0120814, 0.00656306, 0.0072935, 0.00393379, 0.00484305, 0.00272915, 0.00206745, 0.00446513, 0.0117215, 0.012143, 0.00797871, 0.00457823, 0.00601624, 0.00444745, 0.00581205, 0.00397653, 0.00618342, 0.00442217, 0.0105004, 0.00589264, 0.00659646, 0.00687993, 0.00506238, 0.00522522, 0.00572932, 0.00644, 0.0036262, 0.00185639
0.63, 0.0319375, 0.0042249, 0.0168969, 0.0284517, 0.0145945, 0.00951517, 0.0038756, 0.00293943, 0.00409989, 0.00530312, 0.00294597, 0.00356657, 0.0125577, 0.0182711, 0.0121838, 0.00514943, 0.00453895, 0.00564125, 0.0046868, 0.00599124, 0.00953843, 0.0126756, 0.0118932, 0.0071806, 0.00404065, 0.00324949, 0.00376967, 0.00799704, 0.00542632, 0.00640862, 0.00558767, 0.0101209, 0.00627227, 0.00592286, 0.00760588, 0.00674164, 0.0041424, 0.00582924, 0.00640826, 0.00358641, 0.00220235
0.64, 0.0319375, 0.00457526, 0.0103163, 0.0148088, 0.0100994, 0.00446288, 0.0024703, 0.00274127, 0.00648845, 0.00596007, 0.00296796, 0.00340668, 0.012478, 0.0190885, 0.00845578, 0.00972451, 0.00712177, 0.00565275, 0.00296475, 0.00652872, 0.00881341, 0.0139843, 0.0103324, 0.00678781, 0.00549686, 0.00696232, 0.00552627, 0.00654506, 0.00435832, 0.00510259, 0.00596126, 0.00828626, 0.00574058, 0.00525652, 0.00753856, 0.00546509, 0.00435689, 0.00668871, 0.00686619, 0.00342842, 0.00179392
0.65, 0.0319375, 0.00612928, 0.0121662, 0.0131957, 0.0048529, 0.00395754, 0.00120007, 0.00140282, 0.00467493, 0.00356978, 0.00425541, 0.00434396, 0.009454, 0.0138592, 0.00469724, 0.00859372, 0.00637663, 0.00505681, 0.00260752, 0.00948754, 0.0109545, 0.0115263, 0.0105734, 0.0080985, 0.00641786, 0.00471255, 0.00317605, 0.00530727, 0.00423226, 0.00476167, 0.00998254, 0.00909011, 0.00532696, 0.00574651, 0.00543142, 0.00446181, 0.00686596, 0.00629502, 0.00570206, 0.00437303, 0.00251454
0.66, 0.0319375, 0.00296903, 0.0124706, 0.0107482, 0.00343269, 0.00204616, 0.00118507, 0.00107612, 0.00147377, 0.00231368, 0.00266388, 0.00271619, 0.00561257, 0.00950679, 0.00576488, 0.00513734, 0.0040207, 0.00664608, 0.00480117, 0.0106902, 0.011348, 0.011453, 0.00985377, 0.00939909, 0.00821012, 0.00369283, 0.00455651, 0.00316654, 0.00331733, 0.00618733, 0.0105397, 0.0113275, 0.00690858, 0.00687709, 0.00647258, 0.00381136, 0.00563402, 0.00500082, 0.00564362, 0.00503261, 0.00258386
0.67, 0.0319375, 0.00306244, 0.016581, 0.0195366, 0.00188697, 0.00228406, 0.0012633, 0.00100693, 0.00165135, 0.00274282, 0.00289165, 0.00311758, 0.00439155, 0.00364639, 0.00432544, 0.00523921, 0.00331555, 0.00653049, 0.00622382, 0.0144132, 0.0127903, 0.00968732, 0.0104158, 0.00638907, 0.00849964, 0.00414382, 0.00397867, 0.0038167, 0.00458048, 0.00691189, 0.00861074, 0.00916654, 0.00676473, 0.00387952, 0.00541423, 0.00599764, 0.00724108, 0.00454642, 0.00376766, 0.00470911, 0.00261109
0.68, 0.0319375, 0.00590615, 0.0193404, 0.0126648, 0.00283495, 0.00517114, 0.00341333, 0.00142592, 0.00181355, 0.0031631, 0.00283792, 0.0039852, 0.00587344, 0.00493321, 0.00559313, 0.00462818, 0.00328786, 0.00646357, 0.0125735, 0.0110064, 0.00906211, 0.0149627, 0.00934441, 0.00724238, 0.00800863, 0.00446359, 0.00300492, 0.00352714, 0.00355897, 0.00557037, 0.00710295, 0.00789167, 0.00396027, 0.00317902, 0.00540747, 0.00735575, 0.0072348, 0.00457028, 0.003842, 0.00502253, 0.00287536
0.69, 0.0319375, 0.00436461, 0.0140421, 0.00430087, 0.00343257, 0.00431298, 0.00526257, 0.00340145, 0.0027062, 0.00209922, 0.0016454, 0.00252345, 0.00559976, 0.00408707, 0.00369747, 0.0026936, 0.00324592, 0.00409906, 0.00707869, 0.00805014, 0.00896146, 0.0178578, 0.0101908, 0.00472334, 0.00347784, 0.0037034, 0.00361183, 0.00483012, 0.00317189, 0.00594407, 0.00589407, 0.00580245, 0.00500912, 0.00390933, 0.00504625, 0.00581336, 0.00634986, 0.00517873, 0.00436033, 0.00546106, 0.00302833
0.7, 0.0319375, 0.00541411, 0.00734415, 0.00736522, 0.0050281, 0.00906306, 0.00297521, 0.00230476, 0.00215632, 0.00171169, 0.00151424, 0.00148448, 0.00655228, 0.00461038, 0.00340489, 0.00149413, 0.00157054, 0.00298887, 0.00676319, 0.00611743, 0.00954635, 0.00870316, 0.00704022, 0.00391265, 0.00547766, 0.00413895, 0.00343067, 0.00393141, 0.00270026, 0.00555578, 0.00667935, 0.00628661, 0.00500912, 0.00495077, 0.00523328, 0.00349411, 0.00397653, 0.00471978, 0.00458392, 0.00520375, 0.00288345
0.71, 0.0319375, 0.00434158, 0.00687259, 0.0120749, 0.00956004, 0.011246, 0.00518454, 0.00259218, 0.00312816, 0.00274484, 0.00209267, 0.00371599, 0.00428698, 0.00377941, 0.00273818, 0.00188328, 0.0024238, 0.00297996, 0.00536336, 0.00497805, 0.00964068, 0.00907558, 0.00389294, 0.00394163, 0.00635081, 0.00336842, 0.0027635, 0.00407033, 0.00432034, 0.00447534, 0.00487639, 0.00532245, 0.00465785, 0.00543628, 0.00489893, 0.0055169, 0.00371469, 0.00412304, 0.00472631, 0.00373298, 0.00241429
0.72, 0.0319375, 0.010213, 0.0245785, 0.0213066, 0.0103996, 0.00518478, 0.00191993, 0.00297758, 0.00285634, 0.00164766, 0.00147687, 0.00274044, 0.00422253, 0.00444674, 0.00531771, 0.00328383, 0.00309774, 0.00438585, 0.0059436, 0.00388985, 0.00692196, 0.00889518, 0.0038192, 0.00360054, 0.00376136, 0.0028819, 0.00330093, 0.00422312, 0.00460018, 0.00616304, 0.00500628, 0.00536028, 0.00489513, 0.00497141, 0.00496725, 0.00718876, 0.0051269, 0.00538802, 0.00457823, 0.00446157, 0.00361967
0.73, 0.0319375, 0.0231985, 0.041187, 0.0314874, 0.00931961, 0.00205901, 0.00290389, 0.00645457, 0.00430194, 0.0020251, 0.00097418, 0.00138723, 0.00367811, 0.00594479, 0.00463649, 0.00348936, 0.00388985, 0.00672139, 0.00840921, 0.00445291, 0.00779456, 0.00593388, 0.00288095, 0.00265995, 0.00201868, 0.00307029, 0.00646938, 0.00337947, 0.0037331, 0.00487247, 0.00480734, 0.00461015, 0.00685731, 0.00591552, 0.00647033, 0.00670351, 0.00527004, 0.00752342, 0.00568298, 0.00487057, 0.0027421
0.74, 0.0319375, 0.0168137, 0.0386017, 0.0548085, 0.0305986, 0.00973702, 0.012986, 0.0128229, 0.00267446, 0.0019254, 0.00135794, 0.00189673, 0.00706377, 0.00402985, 0.00239312, 0.00317367, 0.00268314, 0.00594846, 0.00584631, 0.00414418, 0.00605522, 0.00644652, 0.00299375, 0.00271642, 0.00391776, 0.00338969, 0.00483131, 0.00428639, 0.00377716, 0.00442858, 0.00491803, 0.00439048, 0.00685068, 0.00541518, 0.00603354, 0.00559479, 0.00563438, 0.00703951, 0.00398829, 0.00364212, 0.00213562
0.75, 0.0319375, 0.0123642, 0.0361648, 0.0898796, 0.0316094, 0.00670694, 0.00824547, 0.0203754, 0.00405656, 0.00195384, 0.00337222, 0.0021148, 0.00615084, 0.00303154, 0.00232498, 0.00234793, 0.00209815, 0.0037363, 0.00503629, 0.00420318, 0.00492621, 0.00343008, 0.00258338, 0.003944, 0.0050389, 0.00306375, 0.0036129, 0.00458772, 0.00484661, 0.00323238, 0.0040904, 0.00536443, 0.00546628, 0.00426728, 0.00409799, 0.00713846, 0.00524905, 0.00892471, 0.00413848, 0.00334181, 0.00227467
0.76, 0.0319375, 0.0107768, 0.0266471, 0.0551891, 0.0202424, 0.00451925, 0.00826676, 0.0123285, 0.0028737, 0.00198334, 0.00273652, 0.00612786, 0.0102201, 0.00318247, 0.00254985, 0.00269871, 0.00246412, 0.00307599, 0.00385197, 0.00239645, 0.00438431, 0.00394258, 0.00466793, 0.00442098, 0.00509986, 0.00386646, 0.0027528, 0.00324271, 0.00703607, 0.00501162, 0.00390232, 0.00485041, 0.00705466, 0.00635863, 0.00474624, 0.00507317, 0.00450821, 0.00719693, 0.00466497, 0.00347463, 0.00275257
0.77, 0.0319375, 0.00752839, 0.0239801, 0.0365928, 0.0163084, 0.00314266, 0.00893334, 0.00762351, 0.0022824, 0.00180332, 0.0047186, 0.0128629, 0.00874204, 0.00326042, 0.00197811, 0.00465607, 0.00280975, 0.00209458, 0.00224969, 0.00377597, 0.00366801, 0.00293432, 0.00497212, 0.00460196, 0.00657668, 0.00461513, 0.00378143, 0.00606956, 0.0088602, 0.00625569, 0.00310558, 0.00565311, 0.00756696, 0.00443772, 0.00592713, 0.00430752, 0.00584607, 0.00515667, 0.00422229, 0.00303499, 0.00213859
0.78, 0.0319375, 0.0102994, 0.0216274, 0.026212, 0.00799834, 0.0042357, 0.00500663, 0.00455212, 0.00218284, 0.00429137, 0.0133861, 0.0280553, 0.0123438, 0.0045844, 0.00321657, 0.00379568, 0.00292433, 0.00314789, 0.00268016, 0.00486678, 0.00596837, 0.0035484, 0.0054843, 0.00685187, 0.00688644, 0.00552923, 0.00386468, 0.00605866, 0.00720249, 0.00631255, 0.00462035, 0.00673335, 0.00793507, 0.00479856, 0.00633636, 0.00662405, 0.00574509, 0.0049344, 0.0027364, 0.00328585, 0.00315632
0.79, 0.0319375, 0.00525735, 0.0166091, 0.0314227, 0.00440152, 0.00439238, 0.00375519, 0.00427001, 0.00325923, 0.00382205, 0.00945046, 0.0203166, 0.00963395, 0.00439499, 0.00249979, 0.00261465, 0.00177952, 0.00294787, 0.00283578, 0.00376374, 0.00658971, 0.00628412, 0.00567077, 0.00617975, 0.00508907, 0.00418881, 0.00472987, 0.00486097, 0.00495041, 0.00590035, 0.00645659, 0.00884035, 0.00904475, 0.00518727, 0.00436781, 0.00463163, 0.00447676, 0.00451201, 0.00359663, 0.0036977, 0.00239538
0.8, 0.0319375, 0.00485064, 0.0213529, 0.0389485, 0.00671712, 0.0044465, 0.00980514, 0.00320101, 0.00593886, 0.00871557, 0.0053138, 0.00715858, 0.00723954, 0.00252286, 0.00200476, 0.00218046, 0.00363036, 0.00284291, 0.00326957, 0.00197311, 0.00443345, 0.00458677, 0.00468799, 0.00470839, 0.0038857, 0.00565548, 0.00533123, 0.00442739, 0.00393284, 0.00528629, 0.00416448, 0.00787322, 0.00968165, 0.00614966, 0.00443831, 0.00450584, 0.00465975, 0.004746, 0.00346643, 0.00340311, 0.00192802
0.81, 0.0319375, 0.00368642, 0.00999128, 0.0447904, 0.018572, 0.00559739, 0.0169487, 0.01021, 0.00674341, 0.00957988, 0.0114443, 0.00871308, 0.0085007, 0.0030855, 0.0041729, 0.00291578, 0.00323095, 0.00235019, 0.0041215, 0.00189054, 0.00468632, 0.00433482, 0.00211218, 0.004409, 0.00374046, 0.00593163, 0.00382003, 0.00438372, 0.00366231, 0.0037939, 0.00400551, 0.00477555, 0.00362311, 0.00445445, 0.00600581, 0.00518347, 0.0041215, 0.00577271, 0.00465132, 0.00369604, 0.00197942
0.82, 0.0319375, 0.00586645, 0.010945, 0.0344229, 0.015593, 0.00426063, 0.0125733, 0.0090366, 0.00487746, 0.00483463, 0.00885748, 0.00694019, 0.00639582, 0.00395302, 0.00384057, 0.00396169, 0.00273188, 0.00177655, 0.00317225, 0.00219735, 0.00589655, 0.00489833, 0.00238991, 0.00518229, 0.00523601, 0.00334335, 0.00255294, 0.00408185, 0.0033702, 0.00374913, 0.00400574, 0.00504447, 0.00415664, 0.00484709, 0.00691355, 0.00618804, 0.00736344, 0.00560356, 0.00540794, 0.00389983, 0.0020759
0.83, 0.0319375, 0.0116999, 0.0164474, 0.026919, 0.0123598, 0.00453242, 0.0150424, 0.00641205, 0.00545169, 0.00347249, 0.00679918, 0.00560142, 0.00356503, 0.00433446, 0.00183295, 0.00329333, 0.00181665, 0.00130604, 0.00176548, 0.00231832, 0.00368701, 0.00389045, 0.00386266, 0.00447748, 0.00559443, 0.00389828, 0.00341297, 0.00301538, 0.00369711, 0.00557025, 0.00354507, 0.00454346, 0.00454334, 0.00511587, 0.00479322, 0.00567563, 0.0074426, 0.00591018, 0.00539253, 0.00343471, 0.00263118
0.84, 0.0319375, 0.00644723, 0.00620096, 0.0102909, 0.0100785, 0.00550587, 0.0171393, 0.00520162, 0.00320386, 0.00319696, 0.00653783, 0.00783726, 0.00287774, 0.00296439, 0.00176857, 0.00280844, 0.00186413, 0.00154078, 0.0020552, 0.00295369, 0.00324319, 0.00289402, 0.00425125, 0.00479833, 0.006123, 0.00460232, 0.00502241, 0.00322738, 0.00355422, 0.00488517, 0.00499406, 0.00449089, 0.00385078, 0.0039256, 0.003095, 0.00572352, 0.00467861, 0.00534581, 0.00564327, 0.00389437, 0.00230452
0.85, 0.0319375, 0.00763179, 0.00449682, 0.00536716, 0.00625367, 0.00406143, 0.00904451, 0.00794193, 0.00384437, 0.00241714, 0.010661, 0.0102658, 0.00444152, 0.00279156, 0.00192897, 0.00521561, 0.00530028, 0.00246055, 0.00292445, 0.00467861, 0.00273117, 0.0038091, 0.00613414, 0.00476024, 0.00456802, 0.00399233, 0.00611802, 0.00421813, 0.00490996, 0.0046779, 0.00489525, 0.00559206, 0.00333634, 0.00274305, 0.00353961, 0.00616944, 0.0050217, 0.0047625, 0.00328478, 0.00355351, 0.00248647
0.86, 0.0319375, 0.00659385, 0.00718119, 0.00295655, 0.00189102, 0.0031202, 0.00312757, 0.00368927, 0.00369402, 0.00314789, 0.00954658, 0.0066739, 0.00428247, 0.00384972, 0.00256495, 0.00425648, 0.00368131, 0.00174299, 0.00215275, 0.00411117, 0.00186829, 0.00338731, 0.00417207, 0.00403483, 0.0035408, 0.00261893, 0.0036376, 0.00530775, 0.00374462, 0.00333503, 0.00343673, 0.0044573, 0.00313826, 0.0030174, 0.00344992, 0.00493534, 0.00448744, 0.00345622, 0.00405739, 0.0039649, 0.00200761
0.87, 0.0319375, 0.00622429, 0.0121371, 0.00402118, 0.001091, 0.00149496, 0.0021926, 0.00185925, 0.00287738, 0.00183164, 0.00366362, 0.00446964, 0.00270596, 0.00294918, 0.00320611, 0.0032704, 0.00369141, 0.00444698, 0.00367585, 0.00228739, 0.00153733, 0.00388938, 0.00410797, 0.00393486, 0.00361884, 0.0041215, 0.00358142, 0.00363333, 0.00301978, 0.0032982, 0.0029676, 0.00330818, 0.00494507, 0.00479346, 0.00571131, 0.0065453, 0.00432164, 0.00394305, 0.00428841, 0.00420567, 0.0019467
0.88, 0.0319375, 0.00796511, 0.020393, 0.0029985, 0.00145592, 0.00092285, 0.00119305, 0.00184568, 0.00332672, 0.00100491, 0.000630538, 0.0019022, 0.00312151, 0.00252892, 0.00287524, 0.00252536, 0.00375329, 0.00608188, 0.00483048, 0.0021895, 0.00271048, 0.00519818, 0.00357679, 0.00417789, 0.00520031, 0.0042281, 0.00365542, 0.00434538, 0.00536692, 0.00379236, 0.0032546, 0.00519604, 0.00400812, 0.00586752, 0.00535459, 0.00550528, 0.00508219, 0.0048306, 0.00349316, 0.00441351, 0.00235459
0.89, 0.0319375, 0.0145935, 0.0175816, 0.00382644, 0.00148746, 0.00163219, 0.00186888, 0.00337888, 0.00402237, 0.00253154, 0.00319946, 0.00335559, 0.00468015, 0.00297758, 0.00210647, 0.00224481, 0.00304438, 0.00316334, 0.00274508, 0.00266792, 0.00322049, 0.0031019, 0.00234198, 0.00380257, 0.00380981, 0.00279572, 0.00337971, 0.00318877, 0.00512287, 0.00278859, 0.00397119, 0.00533716, 0.00410037, 0.00446407, 0.00435108, 0.00699109, 0.00712284, 0.00543011, 0.00515453, 0.00393759, 0.00299363
0.9, 0.0319375, 0.0126223, 0.0136837, 0.00959086, 0.00358023, 0.00173728, 0.00240311, 0.00282603, 0.00542513, 0.0047676, 0.0045774, 0.00188971, 0.00307599, 0.00255972, 0.00343685, 0.00457787, 0.00293943, 0.00163433, 0.00166921, 0.00320326, 0.00233116, 0.00209374, 0.00329737, 0.00278169, 0.00339183, 0.00224767, 0.00296677, 0.00333076, 0.00506191, 0.00270299, 0.00327575, 0.00513757, 0.00363986, 0.00442063, 0.00477863, 0.00472595, 0.00574473, 0.00523043, 0.00452969, 0.00345111, 0.00305388
0.91, 0.0319375, 0.0126952, 0.0139994, 0.00496049, 0.00170217, 0.000943097, 0.00114233, 0.00400361, 0.00625498, 0.0067369, 0.00970609, 0.00360399, 0.00428188, 0.00327266, 0.00218153, 0.00368298, 0.00352333, 0.00292968, 0.00130818, 0.00211361, 0.00357833, 0.00283697, 0.00301157, 0.00309203, 0.00488315, 0.00198025, 0.00113351, 0.00319102, 0.0045539, 0.00404124, 0.00331709, 0.00376469, 0.00387762, 0.00326351, 0.00472738, 0.00482407, 0.00548916, 0.00439582, 0.00462581, 0.00323737, 0.00228323
0.92, 0.0319375, 0.00395682, 0.014945, 0.00486358, 0.00207305, 0.00182212, 0.00126639, 0.00447498, 0.00297152, 0.00338553, 0.00668006, 0.00441398, 0.00270549, 0.00258588, 0.00162743, 0.00227835, 0.00151507, 0.00334751, 0.00353177, 0.00346881, 0.00299969, 0.00249278, 0.00216869, 0.00288844, 0.00244343, 0.00189506, 0.0014114, 0.00386373, 0.00363725, 0.00268599, 0.00302263, 0.0049956, 0.00376754, 0.00465334, 0.00573181, 0.00438443, 0.00482905, 0.00462356, 0.00481019, 0.00399565, 0.00222257
0.93, 0.0319375, 0.00496334, 0.0140584, 0.0148887, 0.00362501, 0.00174739, 0.000799217, 0.00266292, 0.0045717, 0.00380352, 0.00350516, 0.00365518, 0.00210707, 0.00221531, 0.00272546, 0.00323047, 0.00167337, 0.00218474, 0.0027037, 0.00300528, 0.00235209, 0.00294074, 0.00379343, 0.00290306, 0.00419546, 0.00231974, 0.00283756, 0.00364746, 0.00389638, 0.00386598, 0.00461418, 0.00456565, 0.00405893, 0.00335131, 0.0051543, 0.0046906, 0.0052755, 0.00442668, 0.00509108, 0.00465215, 0.00231843
0.94, 0.0319375, 0.00769863, 0.0174211, 0.0324103, 0.00789912, 0.00170705, 0.00189625, 0.0022033, 0.00371005, 0.00484756, 0.00495658, 0.00391004, 0.00305864, 0.0016723, 0.0035168, 0.00420994, 0.00233473, 0.00158827, 0.00243082, 0.00181189, 0.00248136, 0.00306232, 0.00270644, 0.00280868, 0.00447451, 0.0030792, 0.00308538, 0.00354329, 0.00309928, 0.00361242, 0.00244212, 0.0035389, 0.00417789, 0.00351787, 0.00383321, 0.00402688, 0.00476534, 0.00406107, 0.00559585, 0.00494329, 0.00221341
