Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
38.99000,0.52193,1.00000,0.00000,0.00000
39.06000,0.52193,1.00000,0.00000,0.00000
39.13000,0.52194,1.00000,0.00000,0.00000
39.20000,0.52194,1.00000,0.00000,0.00000
39.27000,0.52194,1.00000,0.00000,0.00000
39.34000,0.52194,1.00000,0.00000,0.00000
39.41000,0.52194,1.00000,0.00000,0.00000
39.48000,0.52194,1.00000,0.00000,0.00000
39.55000,0.52194,1.00000,0.00000,0.00000
39.62000,0.52194,1.00000,0.00000,0.00000
39.69000,0.52194,1.00000,0.00000,0.00000
39.76000,0.52194,1.00000,0.00000,0.00000
39.83000,0.52193,0.99997,0.00001,0.00001
39.90000,0.52193,0.99993,0.00004,0.00004
39.97000,0.52193,1.00000,0.00000,0.00000
40.04000,0.52194,1.00000,0.00000,0.00000
40.11000,0.52194,1.00000,0.00000,0.00000
40.18000,0.52194,1.00000,0.00000,0.00000
40.25000,0.52194,0.99984,0.00001,0.00015
40.32000,0.52194,0.99990,0.00000,0.00010
40.39000,0.52194,0.99998,0.00000,0.00002
40.46000,0.52194,1.00000,0.00000,0.00000
40.53000,0.52194,1.00000,0.00000,0.00000
40.60000,0.52194,1.00000,0.00000,0.00000
40.67000,0.52194,1.00000,0.00000,0.00000
40.74000,0.52193,1.00000,0.00000,0.00000
40.81000,0.52193,1.00000,0.00000,0.00000
40.88000,0.52194,1.00000,0.00000,0.00000
40.95000,0.52194,1.00000,0.00000,0.00000
41.02000,0.52194,1.00000,0.00000,0.00000
41.09000,0.52194,1.00000,0.00000,0.00000
41.16000,0.52194,0.99999,0.00000,0.00000
41.23000,0.52194,0.99998,0.00001,0.00001
41.30000,0.52194,0.99998,0.00001,0.00001
41.37000,0.52194,1.00000,0.00000,0.00000
41.44000,0.52194,1.00000,0.00000,0.00000
41.51000,0.52194,1.00000,0.00000,0.00000
41.58000,0.52193,1.00000,0.00000,0.00000
41.65000,0.52193,1.00000,0.00000,0.00000
41.72000,0.52193,0.99999,0.00000,0.00001
41.79000,0.52194,0.99995,0.00000,0.00005
41.86000,0.52194,0.99998,0.00000,0.00002
41.93000,0.52194,0.99988,0.00000,0.00012
42.00000,0.52194,1.00000,0.00000,0.00000
42.07000,0.52194,1.00000,0.00000,0.00000
42.14000,0.52194,1.00000,0.00000,0.00000
42.21000,0.52194,1.00000,0.00000,0.00000
42.28000,0.52194,1.00000,0.00000,0.00000
42.35000,0.52194,1.00000,0.00000,0.00000
42.42000,0.52194,1.00000,0.00000,0.00000
42.49000,0.52193,1.00000,0.00000,0.00000
42.56000,0.52193,1.00000,0.00000,0.00000
42.63000,0.52194,0.99999,0.00000,0.00001
42.70000,0.52194,0.99999,0.00000,0.00000
42.77000,0.52194,1.00000,0.00000,0.00000
42.84000,0.52194,0.99999,0.00000,0.00001
42.91000,0.52194,0.99998,0.00001,0.00001
42.98000,0.52194,0.99952,0.00045,0.00003
43.05000,0.52194,0.99842,0.00155,0.00004
43.12000,0.52194,0.99952,0.00048,0.00000
43.19000,0.52194,0.99998,0.00002,0.00000
43.26000,0.52194,1.00000,0.00000,0.00000
43.33000,0.52193,1.00000,0.00000,0.00000
43.40000,0.52193,0.99999,0.00000,0.00001
43.47000,0.52193,0.99999,0.00000,0.00001
43.54000,0.52194,0.99998,0.00000,0.00002
43.61000,0.52194,0.99995,0.00000,0.00005
43.68000,0.52194,0.99998,0.00001,0.00001
43.75000,0.52194,0.99999,0.00000,0.00000
43.82000,0.52194,1.00000,0.00000,0.00000
43.89000,0.52194,1.00000,0.00000,0.00000
43.96000,0.52194,1.00000,0.00000,0.00000
44.03000,0.52194,0.99999,0.00000,0.00001
44.10000,0.52194,0.99952,0.00000,0.00048
44.17000,0.52194,0.99927,0.00000,0.00073
44.24000,0.52193,0.99801,0.00001,0.00198
44.31000,0.52193,0.99986,0.00011,0.00003
44.38000,0.52194,0.99998,0.00001,0.00001
44.45000,0.52194,0.99983,0.00017,0.00000
44.52000,0.52194,0.99939,0.00057,0.00004
44.59000,0.52194,0.99980,0.00019,0.00001
44.66000,0.52194,0.99999,0.00001,0.00000
44.73000,0.52194,1.00000,0.00000,0.00000
44.80000,0.52194,1.00000,0.00000,0.00000
44.87000,0.52194,1.00000,0.00000,0.00000
44.94000,0.52194,0.99999,0.00000,0.00001
45.01000,0.52194,0.99999,0.00000,0.00000
45.08000,0.52193,1.00000,0.00000,0.00000
45.15000,0.52193,1.00000,0.00000,0.00000
45.22000,0.52193,1.00000,0.00000,0.00000
45.29000,0.52194,1.00000,0.00000,0.00000
45.36000,0.52194,1.00000,0.00000,0.00000
45.43000,0.52194,1.00000,0.00000,0.00000
45.50000,0.52194,0.99999,0.00000,0.00000
45.57000,0.52194,0.99998,0.00001,0.00001
45.64000,0.52194,0.99999,0.00001,0.00001
45.71000,0.52194,1.00000,0.00000,0.00000
45.78000,0.52194,1.00000,0.00000,0.00000
45.85000,0.52194,1.00000,0.00000,0.00000
45.92000,0.52194,1.00000,0.00000,0.00000
45.99000,0.52193,1.00000,0.00000,0.00000
46.06000,0.52193,1.00000,0.00000,0.00000
46.13000,0.52194,1.00000,0.00000,0.00000
46.20000,0.52194,1.00000,0.00000,0.00000
46.27000,0.52194,1.00000,0.00000,0.00000
46.34000,0.52194,1.00000,0.00000,0.00000
46.41000,0.52194,1.00000,0.00000,0.00000
46.48000,0.52194,1.00000,0.00000,0.00000
46.55000,0.52194,1.00000,0.00000,0.00000
46.62000,0.52194,1.00000,0.00000,0.00000
46.69000,0.52194,1.00000,0.00000,0.00000
46.76000,0.52194,1.00000,0.00000,0.00000
46.83000,0.52193,1.00000,0.00000,0.00000
46.90000,0.52193,1.00000,0.00000,0.00000
46.97000,0.52193,1.00000,0.00000,0.00000
47.04000,0.52194,1.00000,0.00000,0.00000
47.11000,0.52194,0.99999,0.00000,0.00001
47.18000,0.52194,0.99999,0.00000,0.00000
47.25000,0.52194,0.99999,0.00000,0.00000
47.32000,0.52194,1.00000,0.00000,0.00000
47.39000,0.52194,1.00000,0.00000,0.00000
47.46000,0.52194,1.00000,0.00000,0.00000
47.53000,0.52194,1.00000,0.00000,0.00000
47.60000,0.52194,1.00000,0.00000,0.00000
47.67000,0.52194,1.00000,0.00000,0.00000
47.74000,0.52193,1.00000,0.00000,0.00000
47.81000,0.52193,1.00000,0.00000,0.00000
47.88000,0.52194,1.00000,0.00000,0.00000
47.95000,0.52194,1.00000,0.00000,0.00000
48.02000,0.52194,1.00000,0.00000,0.00000
48.09000,0.52194,1.00000,0.00000,0.00000
48.16000,0.52194,1.00000,0.00000,0.00000
48.23000,0.52194,1.00000,0.00000,0.00000
48.30000,0.52194,1.00000,0.00000,0.00000
48.37000,0.52194,1.00000,0.00000,0.00000
48.44000,0.52194,1.00000,0.00000,0.00000
48.51000,0.52194,1.00000,0.00000,0.00000
48.58000,0.52193,1.00000,0.00000,0.00000
48.65000,0.52193,0.99999,0.00000,0.00001
48.72000,0.52193,0.99998,0.00000,0.00002
48.79000,0.52194,0.99993,0.00000,0.00007
48.86000,0.52194,0.99997,0.00000,0.00003
48.93000,0.52194,0.99999,0.00000,0.00000
49.00000,0.52194,1.00000,0.00000,0.00000
49.07000,0.52194,0.99995,0.00000,0.00005
49.14000,0.52194,0.99996,0.00000,0.00004
49.21000,0.52194,0.99998,0.00000,0.00002
49.28000,0.52194,0.99997,0.00000,0.00003
49.35000,0.52194,1.00000,0.00000,0.00000
49.42000,0.52194,1.00000,0.00000,0.00000
49.49000,0.52193,1.00000,0.00000,0.00000
49.56000,0.52193,1.00000,0.00000,0.00000
49.63000,0.52194,1.00000,0.00000,0.00000
49.70000,0.52194,1.00000,0.00000,0.00000
49.77000,0.52194,1.00000,0.00000,0.00000
49.84000,0.52194,0.99999,0.00000,0.00001
49.91000,0.52194,1.00000,0.00000,0.00000
49.98000,0.52194,1.00000,0.00000,0.00000
50.05000,0.52194,1.00000,0.00000,0.00000
50.12000,0.52194,0.99999,0.00000,0.00000
50.19000,0.52194,0.99998,0.00001,0.00001
50.26000,0.52194,0.99999,0.00000,0.00000
50.33000,0.52193,1.00000,0.00000,0.00000
50.40000,0.52193,1.00000,0.00000,0.00000
50.47000,0.52193,1.00000,0.00000,0.00000
50.54000,0.52194,1.00000,0.00000,0.00000
50.61000,0.52194,1.00000,0.00000,0.00000
50.68000,0.52194,1.00000,0.00000,0.00000
50.75000,0.52194,1.00000,0.00000,0.00000
50.82000,0.52194,1.00000,0.00000,0.00000
50.89000,0.52194,1.00000,0.00000,0.00000
50.96000,0.52194,1.00000,0.00000,0.00000
51.03000,0.52194,1.00000,0.00000,0.00000
51.10000,0.52194,1.00000,0.00000,0.00000
51.17000,0.52194,1.00000,0.00000,0.00000
51.24000,0.52193,1.00000,0.00000,0.00000
51.31000,0.52193,1.00000,0.00000,0.00000
51.38000,0.52194,1.00000,0.00000,0.00000
51.45000,0.52194,1.00000,0.00000,0.00000
51.52000,0.52194,1.00000,0.00000,0.00000
51.59000,0.52194,1.00000,0.00000,0.00000
51.66000,0.52194,1.00000,0.00000,0.00000
51.73000,0.52194,0.99999,0.00000,0.00000
51.80000,0.52194,1.00000,0.00000,0.00000
51.87000,0.52194,1.00000,0.00000,0.00000
51.94000,0.52194,1.00000,0.00000,0.00000
52.01000,0.52194,1.00000,0.00000,0.00000
52.08000,0.52193,1.00000,0.00000,0.00000
52.15000,0.52193,1.00000,0.00000,0.00000
52.22000,0.52193,1.00000,0.00000,0.00000
52.29000,0.52194,1.00000,0.00000,0.00000
52.36000,0.52194,1.00000,0.00000,0.00000
52.43000,0.52194,1.00000,0.00000,0.00000
52.50000,0.52194,1.00000,0.00000,0.00000
52.57000,0.52194,1.00000,0.00000,0.00000
52.64000,0.52194,1.00000,0.00000,0.00000
52.71000,0.52194,1.00000,0.00000,0.00000
52.78000,0.52194,1.00000,0.00000,0.00000
52.85000,0.52194,0.99999,0.00000,0.00000
52.92000,0.52194,1.00000,0.00000,0.00000
52.99000,0.52193,0.99999,0.00000,0.00000
53.06000,0.52193,0.99999,0.00000,0.00000
53.13000,0.52194,1.00000,0.00000,0.00000
53.20000,0.52194,0.99999,0.00000,0.00000
53.27000,0.52194,0.99999,0.00000,0.00000
53.34000,0.52194,1.00000,0.00000,0.00000
53.41000,0.52194,1.00000,0.00000,0.00000
53.48000,0.52194,1.00000,0.00000,0.00000
53.55000,0.52194,1.00000,0.00000,0.00000
53.62000,0.52194,1.00000,0.00000,0.00000
53.69000,0.52194,1.00000,0.00000,0.00000
53.76000,0.52194,1.00000,0.00000,0.00000
53.83000,0.52193,0.99999,0.00000,0.00000
53.90000,0.52193,0.99999,0.00000,0.00001
53.97000,0.52193,1.00000,0.00000,0.00000
54.04000,0.52194,1.00000,0.00000,0.00000
54.11000,0.52194,1.00000,0.00000,0.00000
54.18000,0.52194,1.00000,0.00000,0.00000
54.25000,0.52194,1.00000,0.00000,0.00000
54.32000,0.52194,0.99999,0.00001,0.00000
54.39000,0.52194,0.99999,0.00000,0.00000
54.46000,0.52194,1.00000,0.00000,0.00000
54.53000,0.52194,1.00000,0.00000,0.00000
54.60000,0.52194,1.00000,0.00000,0.00000
54.67000,0.52194,1.00000,0.00000,0.00000
54.74000,0.52193,1.00000,0.00000,0.00000
54.81000,0.52193,1.00000,0.00000,0.00000
54.88000,0.52194,1.00000,0.00000,0.00000
54.95000,0.52194,1.00000,0.00000,0.00000
55.02000,0.52194,1.00000,0.00000,0.00000
55.09000,0.52194,1.00000,0.00000,0.00000
55.16000,0.52194,1.00000,0.00000,0.00000
55.23000,0.52194,1.00000,0.00000,0.00000
55.30000,0.52194,1.00000,0.00000,0.00000
55.37000,0.52194,0.99999,0.00000,0.00000
55.44000,0.52194,0.99999,0.00000,0.00001
55.51000,0.52194,0.99997,0.00000,0.00003
55.58000,0.52193,0.99996,0.00002,0.00001
55.65000,0.52193,0.99996,0.00003,0.00001
55.72000,0.52193,0.99998,0.00000,0.00001
55.79000,0.52194,0.99997,0.00001,0.00002
55.86000,0.52194,0.99958,0.00004,0.00038
55.93000,0.52194,0.99990,0.00000,0.00010
56.00000,0.52194,0.99993,0.00000,0.00007
56.07000,0.52194,0.99998,0.00000,0.00002
56.14000,0.52194,0.99999,0.00000,0.00001
56.21000,0.52194,0.99999,0.00000,0.00001
56.28000,0.52194,0.99999,0.00000,0.00000
56.35000,0.52194,1.00000,0.00000,0.00000
56.42000,0.52194,1.00000,0.00000,0.00000
56.49000,0.52193,0.99999,0.00000,0.00000
56.56000,0.52193,0.99999,0.00000,0.00000
56.63000,0.52194,1.00000,0.00000,0.00000
56.70000,0.52194,1.00000,0.00000,0.00000
56.77000,0.52194,1.00000,0.00000,0.00000
56.84000,0.52194,1.00000,0.00000,0.00000
56.91000,0.52194,0.99999,0.00000,0.00000
56.98000,0.52194,0.99999,0.00000,0.00000
57.05000,0.52194,1.00000,0.00000,0.00000
57.12000,0.52194,1.00000,0.00000,0.00000
57.19000,0.52194,1.00000,0.00000,0.00000
57.26000,0.52194,1.00000,0.00000,0.00000
57.33000,0.52193,0.99999,0.00000,0.00001
57.40000,0.52193,1.00000,0.00000,0.00000
57.47000,0.52193,0.99999,0.00000,0.00000
57.54000,0.52194,1.00000,0.00000,0.00000
57.61000,0.52194,1.00000,0.00000,0.00000
57.68000,0.52194,1.00000,0.00000,0.00000
57.75000,0.52194,1.00000,0.00000,0.00000
57.82000,0.52194,1.00000,0.00000,0.00000
57.89000,0.52194,0.99999,0.00000,0.00000
57.96000,0.52194,1.00000,0.00000,0.00000
58.03000,0.52194,1.00000,0.00000,0.00000
58.10000,0.52194,1.00000,0.00000,0.00000
58.17000,0.52194,1.00000,0.00000,0.00000
58.24000,0.52193,1.00000,0.00000,0.00000
58.31000,0.52193,1.00000,0.00000,0.00000
58.38000,0.52194,1.00000,0.00000,0.00000
58.45000,0.52194,1.00000,0.00000,0.00000
58.52000,0.52194,0.99999,0.00000,0.00001
58.59000,0.52194,0.99999,0.00000,0.00001
58.66000,0.52194,0.99999,0.00000,0.00001
58.73000,0.52194,0.99999,0.00000,0.00000
58.80000,0.52194,1.00000,0.00000,0.00000
58.87000,0.52194,1.00000,0.00000,0.00000
58.94000,0.52194,1.00000,0.00000,0.00000
59.01000,0.52194,1.00000,0.00000,0.00000
59.08000,0.52193,1.00000,0.00000,0.00000
59.15000,0.52193,0.99999,0.00000,0.00001
59.22000,0.52193,0.99999,0.00000,0.00001
59.29000,0.52194,0.99999,0.00000,0.00001
59.36000,0.52194,0.99999,0.00000,0.00001
59.43000,0.52194,1.00000,0.00000,0.00000
59.50000,0.52194,1.00000,0.00000,0.00000
59.57000,0.52194,1.00000,0.00000,0.00000
59.64000,0.52194,1.00000,0.00000,0.00000
59.71000,0.52194,0.99996,0.00000,0.00004
59.78000,0.52194,0.99999,0.00000,0.00001
59.85000,0.52194,0.99999,0.00000,0.00000
59.92000,0.52194,1.00000,0.00000,0.00000
59.99000,0.52193,1.00000,0.00000,0.00000
60.06000,0.52193,0.99998,0.00000,0.00002
60.13000,0.52194,0.99999,0.00000,0.00001
60.20000,0.52194,1.00000,0.00000,0.00000
60.27000,0.52194,1.00000,0.00000,0.00000
60.34000,0.52194,1.00000,0.00000,0.00000
60.41000,0.52194,1.00000,0.00000,0.00000
60.48000,0.52194,1.00000,0.00000,0.00000
60.55000,0.52194,1.00000,0.00000,0.00000
60.62000,0.52194,0.99997,0.00000,0.00002
60.69000,0.52194,0.99995,0.00000,0.00005
60.76000,0.52194,0.99999,0.00000,0.00001
60.83000,0.52193,1.00000,0.00000,0.00000
60.90000,0.52193,1.00000,0.00000,0.00000
60.97000,0.52193,1.00000,0.00000,0.00000
61.04000,0.52194,1.00000,0.00000,0.00000
61.11000,0.52194,1.00000,0.00000,0.00000
61.18000,0.52194,1.00000,0.00000,0.00000
61.25000,0.52194,1.00000,0.00000,0.00000
61.32000,0.52194,1.00000,0.00000,0.00000
61.39000,0.52194,1.00000,0.00000,0.00000
61.46000,0.52194,1.00000,0.00000,0.00000
61.53000,0.52194,0.99996,0.00000,0.00004
61.60000,0.52194,0.99909,0.00000,0.00091
61.67000,0.52194,0.98781,0.00000,0.01219
61.74000,0.52193,0.95883,0.00008,0.04110
61.81000,0.52193,0.84556,0.00058,0.15386
61.88000,0.52194,0.23405,0.00133,0.76462
61.95000,0.52194,0.99664,0.00003,0.00333
62.02000,0.52194,0.99927,0.00001,0.00073
62.09000,0.52194,0.99996,0.00003,0.00001
62.16000,0.52194,0.99999,0.00001,0.00000
62.23000,0.52194,0.99998,0.00001,0.00001
62.30000,0.52194,1.00000,0.00000,0.00000
62.37000,0.52194,1.00000,0.00000,0.00000
62.44000,0.52194,1.00000,0.00000,0.00000
62.51000,0.52194,1.00000,0.00000,0.00000
62.58000,0.52193,1.00000,0.00000,0.00000
62.65000,0.52193,0.99999,0.00000,0.00000
62.72000,0.52193,0.99999,0.00000,0.00001
62.79000,0.52194,0.99999,0.00000,0.00001
62.86000,0.52194,0.99998,0.00001,0.00001
62.93000,0.52194,0.99999,0.00000,0.00001
63.00000,0.52194,1.00000,0.00000,0.00000
63.07000,0.52194,1.00000,0.00000,0.00000
63.14000,0.52194,0.99997,0.00002,0.00002
63.21000,0.52194,0.99852,0.00138,0.00010
63.28000,0.52194,0.99973,0.00027,0.00001
63.35000,0.52194,0.99998,0.00000,0.00002
63.42000,0.52194,1.00000,0.00000,0.00000
63.49000,0.52194,1.00000,0.00000,0.00000
63.56000,0.52194,1.00000,0.00000,0.00000
63.63000,0.52194,1.00000,0.00000,0.00000
63.70000,0.52194,1.00000,0.00000,0.00000
63.77000,0.52194,0.99999,0.00000,0.00001
63.84000,0.52194,1.00000,0.00000,0.00000
63.91000,0.52194,1.00000,0.00000,0.00000
63.98000,0.52194,1.00000,0.00000,0.00000
64.05000,0.52193,1.00000,0.00000,0.00000
64.12000,0.52193,1.00000,0.00000,0.00000
64.19000,0.52193,1.00000,0.00000,0.00000
64.26000,0.52193,1.00000,0.00000,0.00000
64.33000,0.52193,0.99990,0.00000,0.00010
64.40000,0.52193,0.99527,0.00000,0.00473
64.47000,0.52193,0.99883,0.00000,0.00117
64.54000,0.52193,0.99999,0.00000,0.00001
64.61000,0.52193,1.00000,0.00000,0.00000
64.68000,0.52193,1.00000,0.00000,0.00000
64.75000,0.52193,1.00000,0.00000,0.00000
64.82000,0.52193,1.00000,0.00000,0.00000
64.89000,0.52193,0.99996,0.00000,0.00004
64.96000,0.52194,0.99934,0.00000,0.00066
65.03000,0.52194,1.00000,0.00000,0.00000
65.10000,0.52194,1.00000,0.00000,0.00000
65.17000,0.52194,1.00000,0.00000,0.00000
65.24000,0.52194,1.00000,0.00000,0.00000
65.31000,0.52194,0.99957,0.00042,0.00001
65.38000,0.52194,0.96398,0.03599,0.00002
65.45000,0.52194,0.99965,0.00034,0.00001
65.52000,0.52194,1.00000,0.00000,0.00000
65.59000,0.52194,1.00000,0.00000,0.00000
65.66000,0.52193,1.00000,0.00000,0.00000
65.73000,0.52193,0.99998,0.00000,0.00002
65.80000,0.52193,1.00000,0.00000,0.00000
65.87000,0.52193,1.00000,0.00000,0.00000
65.94000,0.52193,1.00000,0.00000,0.00000
66.01000,0.52193,0.99999,0.00000,0.00001
66.08000,0.52193,1.00000,0.00000,0.00000
66.15000,0.52193,0.99999,0.00000,0.00001
66.22000,0.52193,0.99999,0.00000,0.00001
66.29000,0.52193,1.00000,0.00000,0.00000
66.36000,0.52193,1.00000,0.00000,0.00000
66.43000,0.52193,1.00000,0.00000,0.00000
66.50000,0.52193,1.00000,0.00000,0.00000
66.57000,0.52193,0.99998,0.00000,0.00001
66.64000,0.52193,0.99971,0.00000,0.00029
66.71000,0.52194,0.99998,0.00000,0.00002
66.78000,0.52194,0.99980,0.00000,0.00020
66.85000,0.52194,0.99992,0.00001,0.00007
66.92000,0.52194,0.99997,0.00003,0.00000
66.99000,0.52194,0.99869,0.00131,0.00000
67.06000,0.52194,0.99967,0.00033,0.00000
67.13000,0.52194,0.99992,0.00007,0.00001
67.20000,0.52194,0.99992,0.00001,0.00007
67.27000,0.52194,0.99992,0.00000,0.00008
67.34000,0.52194,0.99999,0.00000,0.00001
67.41000,0.52193,1.00000,0.00000,0.00000
67.48000,0.52193,1.00000,0.00000,0.00000
67.55000,0.52193,1.00000,0.00000,0.00000
67.62000,0.52193,1.00000,0.00000,0.00000
67.69000,0.52193,1.00000,0.00000,0.00000
67.76000,0.52193,1.00000,0.00000,0.00000
67.83000,0.52193,1.00000,0.00000,0.00000
67.90000,0.52193,1.00000,0.00000,0.00000
67.97000,0.52193,1.00000,0.00000,0.00000
68.04000,0.52193,1.00000,0.00000,0.00000
68.11000,0.52193,1.00000,0.00000,0.00000
68.18000,0.52193,1.00000,0.00000,0.00000
68.25000,0.52193,1.00000,0.00000,0.00000
68.32000,0.52193,0.99999,0.00000,0.00001
68.39000,0.52193,1.00000,0.00000,0.00000
68.46000,0.52194,0.99999,0.00000,0.00001
68.53000,0.52194,0.99999,0.00000,0.00001
68.60000,0.52194,0.99985,0.00011,0.00004
68.67000,0.52194,0.99994,0.00002,0.00004
68.74000,0.52194,0.99986,0.00010,0.00004
68.81000,0.52194,0.99993,0.00006,0.00002
68.88000,0.52194,1.00000,0.00000,0.00000
68.95000,0.52194,1.00000,0.00000,0.00000
69.02000,0.52194,1.00000,0.00000,0.00000
69.09000,0.52194,1.00000,0.00000,0.00000
69.16000,0.52193,1.00000,0.00000,0.00000
69.23000,0.52193,0.99996,0.00001,0.00003
69.30000,0.52193,0.99999,0.00000,0.00001
69.37000,0.52193,1.00000,0.00000,0.00000
69.44000,0.52193,1.00000,0.00000,0.00000
69.51000,0.52193,1.00000,0.00000,0.00000
69.58000,0.52193,1.00000,0.00000,0.00000
69.65000,0.52193,1.00000,0.00000,0.00000
69.72000,0.52193,1.00000,0.00000,0.00000
69.79000,0.52193,1.00000,0.00000,0.00000
69.86000,0.52193,1.00000,0.00000,0.00000
69.93000,0.52193,1.00000,0.00000,0.00000
70.00000,0.52193,1.00000,0.00000,0.00000
70.07000,0.52193,1.00000,0.00000,0.00000
70.14000,0.52193,1.00000,0.00000,0.00000
70.21000,0.52194,1.00000,0.00000,0.00000
70.28000,0.52194,1.00000,0.00000,0.00000
70.35000,0.52194,1.00000,0.00000,0.00000
70.42000,0.52194,1.00000,0.00000,0.00000
70.49000,0.52194,1.00000,0.00000,0.00000
70.56000,0.52194,1.00000,0.00000,0.00000
70.63000,0.52194,1.00000,0.00000,0.00000
70.70000,0.52194,1.00000,0.00000,0.00000
70.77000,0.52194,1.00000,0.00000,0.00000
70.84000,0.52194,1.00000,0.00000,0.00000
70.91000,0.52193,1.00000,0.00000,0.00000
70.98000,0.52193,1.00000,0.00000,0.00000
71.05000,0.52193,1.00000,0.00000,0.00000
71.12000,0.52193,1.00000,0.00000,0.00000
71.19000,0.52193,1.00000,0.00000,0.00000
71.26000,0.52193,1.00000,0.00000,0.00000
71.33000,0.52193,0.99999,0.00000,0.00001
71.40000,0.52193,1.00000,0.00000,0.00000
71.47000,0.52193,1.00000,0.00000,0.00000
71.54000,0.52193,1.00000,0.00000,0.00000
71.61000,0.52193,1.00000,0.00000,0.00000
71.68000,0.52193,1.00000,0.00000,0.00000
71.75000,0.52193,1.00000,0.00000,0.00000
71.82000,0.52193,1.00000,0.00000,0.00000
71.89000,0.52193,1.00000,0.00000,0.00000
71.96000,0.52194,1.00000,0.00000,0.00000
72.03000,0.52194,1.00000,0.00000,0.00000
72.10000,0.52194,1.00000,0.00000,0.00000
72.17000,0.52194,1.00000,0.00000,0.00000
72.24000,0.52194,1.00000,0.00000,0.00000
72.31000,0.52194,1.00000,0.00000,0.00000
72.38000,0.52194,1.00000,0.00000,0.00000
72.45000,0.52194,1.00000,0.00000,0.00000
72.52000,0.52194,1.00000,0.00000,0.00000
72.59000,0.52194,1.00000,0.00000,0.00000
72.66000,0.52193,1.00000,0.00000,0.00000
72.73000,0.52193,1.00000,0.00000,0.00000
72.80000,0.52193,1.00000,0.00000,0.00000
72.87000,0.52193,1.00000,0.00000,0.00000
72.94000,0.52193,1.00000,0.00000,0.00000
73.01000,0.52193,1.00000,0.00000,0.00000
73.08000,0.52193,1.00000,0.00000,0.00000
73.15000,0.52193,1.00000,0.00000,0.00000
73.22000,0.52193,1.00000,0.00000,0.00000
73.29000,0.52193,1.00000,0.00000,0.00000
73.36000,0.52193,1.00000,0.00000,0.00000
73.43000,0.52193,1.00000,0.00000,0.00000
73.50000,0.52193,1.00000,0.00000,0.00000
73.57000,0.52193,1.00000,0.00000,0.00000
73.64000,0.52193,1.00000,0.00000,0.00000
73.71000,0.52194,1.00000,0.00000,0.00000
73.78000,0.52194,1.00000,0.00000,0.00000
73.85000,0.52194,1.00000,0.00000,0.00000
73.92000,0.52194,1.00000,0.00000,0.00000
73.99000,0.52194,1.00000,0.00000,0.00000
74.06000,0.52194,1.00000,0.00000,0.00000
74.13000,0.52194,1.00000,0.00000,0.00000
74.20000,0.52194,1.00000,0.00000,0.00000
74.27000,0.52194,1.00000,0.00000,0.00000
74.34000,0.52194,1.00000,0.00000,0.00000
74.41000,0.52193,1.00000,0.00000,0.00000
74.48000,0.52193,1.00000,0.00000,0.00000
74.55000,0.52193,1.00000,0.00000,0.00000
74.62000,0.52193,1.00000,0.00000,0.00000
74.69000,0.52193,0.99999,0.00000,0.00000
74.76000,0.52193,1.00000,0.00000,0.00000
74.83000,0.52193,1.00000,0.00000,0.00000
74.90000,0.52193,1.00000,0.00000,0.00000
74.97000,0.52193,1.00000,0.00000,0.00000
75.04000,0.52193,1.00000,0.00000,0.00000
75.11000,0.52193,1.00000,0.00000,0.00000
75.18000,0.52193,1.00000,0.00000,0.00000
75.25000,0.52193,1.00000,0.00000,0.00000
75.32000,0.52193,1.00000,0.00000,0.00000
75.39000,0.52193,1.00000,0.00000,0.00000
75.46000,0.52194,1.00000,0.00000,0.00000
75.53000,0.52194,1.00000,0.00000,0.00000
75.60000,0.52194,1.00000,0.00000,0.00000
75.67000,0.52194,1.00000,0.00000,0.00000
75.74000,0.52194,1.00000,0.00000,0.00000
75.81000,0.52194,1.00000,0.00000,0.00000
75.88000,0.52194,1.00000,0.00000,0.00000
75.95000,0.52194,1.00000,0.00000,0.00000
76.02000,0.52194,1.00000,0.00000,0.00000
76.09000,0.52194,1.00000,0.00000,0.00000
76.16000,0.52193,1.00000,0.00000,0.00000
76.23000,0.52193,1.00000,0.00000,0.00000
76.30000,0.52193,1.00000,0.00000,0.00000
76.37000,0.52193,1.00000,0.00000,0.00000
76.44000,0.52193,1.00000,0.00000,0.00000
76.51000,0.52193,1.00000,0.00000,0.00000
76.58000,0.52193,1.00000,0.00000,0.00000
76.65000,0.52193,1.00000,0.00000,0.00000
76.72000,0.52193,1.00000,0.00000,0.00000
76.79000,0.52193,1.00000,0.00000,0.00000
76.86000,0.52193,0.99999,0.00000,0.00000
76.93000,0.52193,0.99999,0.00000,0.00000
77.00000,0.52193,1.00000,0.00000,0.00000
77.07000,0.52193,1.00000,0.00000,0.00000
77.14000,0.52193,1.00000,0.00000,0.00000
77.21000,0.52194,1.00000,0.00000,0.00000
77.28000,0.52194,1.00000,0.00000,0.00000
77.35000,0.52194,0.99999,0.00000,0.00000
77.42000,0.52194,0.99999,0.00000,0.00001
77.49000,0.52194,0.99999,0.00000,0.00001
77.56000,0.52194,1.00000,0.00000,0.00000
77.63000,0.52194,1.00000,0.00000,0.00000
77.70000,0.52194,1.00000,0.00000,0.00000
77.77000,0.52194,1.00000,0.00000,0.00000
77.84000,0.52194,1.00000,0.00000,0.00000
77.91000,0.52193,1.00000,0.00000,0.00000
77.98000,0.52193,1.00000,0.00000,0.00000
